hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,113,21.6836,289.861,1.99636,1.12666,2.292338545067024
6,113,1.04053,289.305,3.32155,0.242453,3.330387043529475
7,113,41.8892,289.187,2.47009,-0.996826,2.663645374740414
8,113,158.861,289.5,4.47774,-0.542587,4.510494004005437
9,113,337.345,290.743,2.32247,1.4518,2.7389030908193885
10,113,565.484,292.486,3.74655,0.749277,3.8207398400347805
11,113,696.12,294.661,4.92203,1.71404,5.211939412781005
12,113,771.621,297.348,0.701786,0.726112,1.0098228687943247
13,113,795.018,299.791,1.69877,6.95686,7.161265291308513
14,113,763.584,301.694,2.94318,8.79091,9.270512776567433
15,113,675.73,302.208,1.18997,1.2803,1.7479120947290228
16,113,528.829,303.144,1.73072,-0.3501,1.76577510697144
17,113,356.251,303.609,4.72766,1.83267,5.070448540760472
18,113,174.374,302.81,4.63475,6.11767,7.675076142384517
19,113,28.1406,301.524,3.02536,7.24827,7.854312262859174
20,113,0.0,299.384,0.326986,5.23028,5.24049126729508
21,113,15.1465,298.726,1.68798,-0.110369,1.691584404208374
22,113,14.2227,297.459,1.62725,0.723642,1.7808987356568033
23,113,14.1846,296.254,-1.90077,-0.454426,1.9543360975983635
24,113,14.3555,294.796,-6.18464,-0.608156,6.2144690561572515
1,114,20.3945,291.575,9.43682,2.90704,9.87443432678551
2,114,22.9365,291.293,6.12545,13.6565,14.967335432617924
3,114,19.7725,291.024,4.89162,6.39117,8.0482917562238
4,114,21.2539,290.043,,3.14886,3.14886
5,114,25.9248,289.63,5.92996,4.6374,7.527941575331201
6,114,,289.279,4.46852,5.42702,7.029951427342866
7,114,86.5337,290.592,,2.00903,2.00903
8,114,276.658,292.567,,2.27773,2.27773
9,114,470.97,295.124,4.43673,4.985,6.6734397497017985
10,114,645.031,297.486,3.75583,5.33326,6.523030064049989
11,114,769.87,299.861,4.47623,7.21209,8.488278811455242
12,114,842.027,301.572,5.58655,6.1558,8.312846356242849
13,114,857.643,302.572,5.85111,12.6483,13.936103512894126
14,114,805.553,303.329,5.0423,,5.0423
15,114,699.792,304.059,3.75491,15.7022,16.144919756632426
16,114,547.782,303.587,-0.383533,14.1587,14.163893647302247
17,114,355.391,300.509,-5.57214,15.3444,16.32480797864404
18,114,164.218,299.362,-2.86037,2.98291,4.132731373438153
19,114,21.9375,297.638,3.08151,5.49046,6.2960983864374285
20,114,,297.114,7.0804,7.34258,10.200271820711446
21,114,14.8428,295.633,7.14989,0.875959,7.2033486089305026
22,114,14.4502,286.358,-2.40009,-8.37499,8.712111656091192
23,114,14.457,285.548,,-6.91634,6.91634
24,114,14.7686,285.011,-1.23445,-10.1165,10.191537619638167
1,115,18.4424,290.446,0.297661,3.14239,3.156456396502413
2,115,17.3965,289.785,2.32613,2.69067,3.5567662034213043
3,115,17.2363,289.456,2.7051,2.30133,3.5515751123832366
4,115,20.7373,288.86,3.34467,4.74163,5.80257464112268
5,115,23.0098,288.498,2.91433,-2.47685,3.8246706095296625
6,115,0.932617,287.795,7.34889,-2.42893,7.739889222527671
7,115,54.4243,289.039,1.21813,-0.240967,1.2417349926570482
8,115,175.353,290.282,4.44307,1.13515,4.585786360854591
9,115,338.564,291.881,7.57882,1.09828,7.657984823098046
10,115,590.875,294.511,4.69528,0.486582,4.720425438572672
11,115,725.136,297.317,3.84684,1.59295,4.163612336433352
12,115,801.902,299.139,2.28675,0.796425,2.4214702854102916
13,115,823.815,300.992,3.53666,2.30159,4.219630372876278
14,115,788.397,302.0,3.38898,3.21181,4.66914434522001
15,115,691.417,302.75,1.62894,0.778347,1.8053447249788612
16,115,537.095,303.182,2.98268,-1.15772,3.1994836428398883
17,115,361.454,302.803,4.68567,2.45084,5.287922092325113
18,115,175.366,301.735,3.93504,4.79248,6.201000270278982
19,115,27.8867,299.804,3.88571,5.99827,7.146886398775344
20,115,0.0,297.985,4.32113,6.19122,7.550057586886341
21,115,16.3057,296.567,4.36767,5.14842,6.751501294178947
22,115,14.7617,295.461,6.11847,0.93458,6.189435751124654
23,115,14.0869,293.979,-2.10292,2.79704,3.4993864159306556
24,115,14.5732,293.669,-1.79988,0.0524883,1.8006451721638246
1,116,24.2119,288.832,1.46612,5.85333,6.034151136928872
2,116,27.2852,288.337,1.19283,6.55883,6.666415406933475
3,116,27.7529,287.919,1.52053,-0.373476,1.565725328234809
4,116,26.5713,287.292,2.08979,4.41253,4.882380899213006
5,116,28.5811,287.047,2.32546,4.08076,4.6968464302338
6,116,0.0,287.269,5.20094,3.05202,6.030307037290887
7,116,30.6235,288.065,8.45934,1.30396,8.559249086058893
8,116,119.712,288.683,4.80635,1.76698,5.120861123180358
9,116,337.204,290.527,2.14864,1.65102,2.7097086356285613
10,116,584.281,293.204,1.37008,-0.778067,1.5755974939333333
11,116,728.73,296.485,1.66227,0.00505638,1.6622776903630465
12,116,811.356,299.476,-1.6698,3.55228,3.9251656319701977
13,116,831.815,300.719,-1.0693,1.66194,1.9762203960085019
14,116,792.1,301.536,-1.34051,1.53213,2.0357773446524057
15,116,692.401,302.234,-1.51852,2.22464,2.6934970057529304
16,116,549.86,302.484,-1.57201,1.24658,2.006284410670631
17,116,275.579,301.381,-0.311401,2.50162,2.520927053129662
18,116,152.507,300.19,-2.31447,1.77978,2.9196554983936034
19,116,32.0469,298.44,1.50924,8.37718,8.512047352429379
20,116,0.0,296.599,1.72591,7.36407,7.563616350199156
21,116,29.8262,295.383,-0.437022,6.65526,6.669593233180267
22,116,26.6553,294.535,3.58477,4.84083,6.023637691777287
23,116,25.9932,293.306,2.31212,5.01872,5.525708039048028
24,116,23.6367,292.367,-2.02058,3.55346,4.087764854783112
1,117,19.8613,291.826,2.39092,1.26837,2.7065219199740467
2,117,18.4736,291.262,5.75289,9.92505,11.471807218333126
3,117,25.0,291.007,7.31252,2.23102,7.645286063372645
4,117,22.7812,290.882,5.50971,1.54144,5.721270973979471
5,117,25.5674,290.48,9.75906,1.73213,9.9115854645208
6,117,,290.405,6.07301,2.07058,6.41628802318755
7,117,88.5532,291.178,,1.02271,1.02271
8,117,273.775,292.994,,-0.0269623,0.0269623
9,117,460.704,295.879,,3.39418,3.39418
10,117,624.484,298.214,5.05954,-0.924551,5.143319897031586
11,117,743.448,299.872,5.38785,-0.450022,5.406611454782376
12,117,810.715,300.968,0.917118,10.5113,10.551233724826874
13,117,810.987,298.943,-1.64791,12.6717,12.778403196726106
14,117,765.568,298.086,0.26252,,0.26252
15,117,656.714,297.035,-5.37985,,5.37985
16,117,502.673,296.292,-4.6433,,4.6433
17,117,323.548,295.077,-4.85925,15.8229,16.552234742550628
18,117,150.093,294.358,-1.7925,14.3677,14.479083518648546
19,117,20.25,293.447,0.605923,15.761,15.772642888302803
20,117,,293.537,1.96419,-2.11152,2.8838444941605297
21,117,13.4258,288.323,-2.05909,-6.23732,6.568410188965059
22,117,17.3408,287.034,-2.76337,-13.6963,13.97228855438149
23,117,15.9766,285.784,,-2.87679,2.87679
24,117,13.5234,284.802,-1.65779,-16.7068,16.788848499051387
1,118,23.666,289.75,4.98663,6.54766,8.23032989815718
2,118,24.7256,289.375,5.66647,4.49243,7.2312384531143765
3,118,21.0332,288.884,5.0801,5.37652,7.396917149759081
4,118,22.3154,288.259,0.0429134,3.02679,3.027094194768237
5,118,23.207,287.884,3.91042,4.39815,5.885159980739691
6,118,1.58594,287.884,0.583264,3.40554,3.4551265657419843
7,118,71.5767,289.134,3.33825,2.91333,4.430734109761045
8,118,244.478,291.374,0.466022,2.98183,3.0180269470937464
9,118,432.173,293.751,4.14278,1.08363,4.282158346593456
10,118,617.515,295.5,3.48776,0.40748,3.5114825598313884
11,118,749.23,298.009,3.87858,4.80291,6.173437234191338
12,118,826.512,299.875,4.49329,1.42338,4.713349726945795
13,118,846.815,301.254,4.63236,0.774242,4.696616850900657
14,118,805.35,302.379,5.14777,1.58193,5.385354073577707
15,118,706.558,303.005,3.15384,1.52639,3.503794111773693
16,118,554.782,303.134,3.15455,8.88135,9.424943688160688
17,118,371.063,302.505,4.11536,2.57584,4.8550118058764795
18,118,177.898,300.759,3.42625,3.22802,4.707366799273241
19,118,25.8711,298.133,3.45309,8.75804,9.414196470740347
20,118,0.0,296.116,3.96419,4.30254,5.850354930061936
21,118,15.5107,294.875,3.2661,4.791,5.798369616538774
22,118,14.9316,294.125,0.612118,4.45509,4.4969451135214005
23,118,15.1641,293.255,-0.879778,-2.11312,2.288948549811463
24,118,14.7998,289.531,-6.39558,-0.749269,6.439320427712927
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.582,287.846,1.41338,6.84454,6.988946332316481
2,120,19.4141,287.331,1.64498,1.95825,2.5574796700853755
3,120,19.1367,286.842,0.767598,6.40973,6.455528279118913
4,120,20.0127,286.565,2.41889,5.55706,6.060688465488059
5,120,21.5684,285.708,0.233666,0.0338879,0.23611054470821502
6,120,1.42383,285.494,3.15895,5.31472,6.182654266647942
7,120,74.772,287.343,0.843132,0.0544434,0.8448879530609724
8,120,251.416,289.071,0.718952,-0.0533295,0.720927190411244
9,120,408.392,291.03,0.108602,2.48695,2.489320127445243
10,120,590.265,293.359,-0.524447,-0.135489,0.5416658794219921
11,120,713.948,295.119,0.599767,-0.253733,0.6512302892049786
12,120,775.277,296.854,-2.11169,-0.661583,2.212900070493243
13,120,758.143,298.112,4.19486,2.26155,4.7656540812463515
14,120,744.693,298.561,3.88361,0.945211,3.996980168404767
15,120,664.558,299.078,1.78079,2.21194,2.839699207257698
16,120,526.298,299.277,2.06471,1.78174,2.7272009115024876
17,120,356.469,298.322,1.58899,2.16666,2.6868763975479033
18,120,172.976,296.272,1.76414,13.3608,13.476763950578047
19,120,27.7773,294.92,1.20358,8.9846,9.064857526536201
20,120,0.0,294.095,1.91976,2.58282,3.218141949945651
21,120,16.8428,292.387,0.844228,6.32615,6.382232739291478
22,120,16.2324,291.618,0.872372,1.01075,1.3351585931581311
23,120,15.6748,291.332,2.89805,4.79509,5.602819103861912
24,120,16.3213,290.981,,2.21509,2.21509
1,121,21.2129,288.264,-0.73896,3.16973,3.2547273548639986
2,121,26.1162,287.399,3.46041,3.86743,5.189552213149031
3,121,24.2607,287.674,-0.519511,1.97613,2.043277136372107
4,121,26.3311,287.574,2.76655,1.91448,3.3643769962505687
5,121,26.6084,287.284,1.678,2.17354,2.7458987839321387
6,121,0.00244141,287.068,1.91627,2.19069,2.9105348974028815
7,121,39.5728,287.745,3.19665,1.01831,3.3549257038867495
8,121,134.712,288.406,4.76534,1.15273,4.902780004089517
9,121,331.204,290.2,5.45919,1.46742,5.652970627245467
10,121,599.531,293.226,4.34323,1.92506,4.750737083495571
11,121,748.339,296.143,3.8566,2.72283,4.720928591802676
12,121,824.793,298.332,-1.30749,2.85697,3.141943296910369
13,121,838.878,299.786,-0.536096,1.05159,1.180356068869051
14,121,788.74,300.721,3.2591,0.902243,3.3816823093024277
15,121,679.167,301.303,-1.67575,0.841824,1.875314829428915
16,121,523.454,301.529,-1.62474,4.24951,4.549518140166055
17,121,294.094,300.822,4.74622,2.01822,5.157500970121092
18,121,164.765,299.51,-0.389666,3.43017,3.4522320055952207
19,121,28.1562,297.906,-0.33939,2.19065,2.216784381621271
20,121,0.0,296.618,4.2513,6.11407,7.446838500659189
21,121,29.5312,295.363,2.1328,7.01658,7.333568758551324
22,121,25.9951,293.541,2.25323,0.672861,2.351549990585146
23,121,25.0176,292.105,-1.42714,1.86345,2.3471630710498155
24,121,21.3955,291.895,1.28801,5.406,5.557320015987922
1,122,20.9814,289.659,4.27227,4.30059,6.061960516285139
2,122,23.9336,289.307,7.68697,10.6272,13.115902089482827
3,122,19.0889,288.994,7.55275,0.452696,7.566304661518461
4,122,21.3359,288.767,3.32221,3.02191,4.490993134285556
5,122,27.1475,288.333,6.90945,3.91377,7.9409127255876575
6,122,,288.057,3.10328,2.46999,3.96625734900044
7,122,81.9439,289.479,,4.44165,4.44165
8,122,266.103,291.71,,3.0912,3.0912
9,122,457.032,293.96,3.15011,2.60414,4.087143030492082
10,122,628.578,296.563,,1.42896,1.42896
11,122,753.714,298.92,4.13102,1.8117,4.510829539053765
12,122,825.434,300.85,5.15931,11.1119,12.251236724759668
13,122,841.581,302.225,5.45805,0.994946,5.54799309168784
14,122,796.818,302.975,5.74641,8.13173,9.95722153419316
15,122,694.308,303.599,4.53763,15.2158,15.877992809448553
16,122,542.11,303.849,3.71901,13.9536,14.440705950198556
17,122,356.954,302.792,2.99719,15.1471,15.440783215436321
18,122,165.491,300.17,1.73875,6.39111,6.623408381988838
19,122,22.1055,298.335,2.26217,8.74339,9.03129458056817
20,122,,296.696,4.60726,11.3094,12.211853793245316
21,122,13.5674,294.833,6.00927,0.735334,6.054092997671575
22,122,12.9189,287.496,,-7.95214,7.95214
23,122,12.916,285.71,,-4.83382,4.83382
24,122,13.2549,285.364,,-5.42456,5.42456
1,123,30.5596,289.166,-0.390327,2.36016,2.392218717535878
2,123,31.1777,288.58,1.36715,1.75708,2.2263039435126553
3,123,30.791,288.19,-2.00877,2.21734,2.9919481259707696
4,123,28.123,287.938,-0.61529,3.51702,3.570435752747835
5,123,27.7285,287.283,1.24441,4.53975,4.707216407878439
6,123,0.0,286.569,-0.883044,3.92165,4.019838980411529
7,123,43.315,287.584,-1.21058,4.53735,4.696067392925702
8,123,203.97,289.536,2.28487,3.27187,3.9907097381042385
9,123,393.907,291.33,0.623738,3.07289,3.135554503551804
10,123,571.671,293.363,0.886197,2.22193,2.3921367117514416
11,123,707.167,295.266,2.81754,2.24138,3.600321646186629
12,123,791.559,296.916,3.10804,2.1226,3.7636874739542336
13,123,808.659,298.389,2.30277,1.72248,2.875706352063785
14,123,780.506,299.652,2.89533,0.646383,2.966605263864574
15,123,675.667,300.391,2.56302,3.84085,4.6174885211443675
16,123,558.173,300.878,2.56764,4.22021,4.939933968556664
17,123,406.782,299.167,5.64758,3.2106,6.496392246193267
18,123,215.335,297.532,4.53074,1.95263,4.933595936484868
19,123,50.1367,295.042,4.61862,0.518778,4.647664071088185
20,123,0.0,292.506,4.73665,-1.76777,5.055775311008194
21,123,17.0859,291.029,3.35106,-1.2256,3.5681505690763666
22,123,15.5771,290.071,-0.458683,-0.90917,1.0183222394649938
23,123,19.4268,289.712,0.511824,-1.30892,1.405430671849736
24,123,24.9248,289.865,0.333424,-2.15601,2.181639448643153
1,124,29.9873,288.255,1.12432,3.70587,3.872669353211038
2,124,31.0146,286.965,1.21822,4.31958,4.488076575193431
3,124,30.7695,286.216,0.535176,3.53668,3.576942657266957
4,124,30.3193,285.856,0.620062,3.50237,3.5568346181322514
5,124,28.0781,285.655,2.18972,-0.248339,2.2037572319384453
6,124,0.0,284.726,0.694592,2.93386,3.0149614501787583
7,124,53.022,286.987,2.3695,0.130615,2.3730972437354945
8,124,231.431,289.18,0.983601,0.932022,1.35504093505879
9,124,424.361,291.767,0.945516,-0.719101,1.1879001449856803
10,124,602.046,294.978,0.45651,0.497324,0.6750796553563142
11,124,733.464,297.296,0.103185,0.402517,0.4155322845628243
12,124,810.824,298.995,0.834599,-0.806114,1.160334120758758
13,124,831.784,300.159,3.15873,-0.552906,3.2067554097149347
14,124,785.506,300.66,3.63264,-0.526468,3.67059149519856
15,124,690.573,300.698,2.93069,-1.32224,3.215161348004171
16,124,556.579,300.66,2.38014,-1.18604,2.6592775900984837
17,124,388.563,300.197,2.80579,-1.58822,3.224112326284554
18,124,198.241,298.16,4.97557,-0.73975,5.030261115230501
19,124,42.0781,295.25,5.88083,1.59788,6.094044796627277
20,124,0.0,293.242,5.28255,1.93243,5.6249106843931305
21,124,30.1953,291.497,2.04393,0.361311,2.0756193012257813
22,124,30.0811,290.101,3.7713,0.634775,3.824348701494805
23,124,30.3818,289.132,0.202742,1.5197,1.5331641818683348
24,124,30.1729,289.054,3.50676,2.36108,4.227536453302324
1,125,30.8281,288.505,1.5125,1.12579,1.885486508596654
2,125,31.2051,287.776,1.04049,3.03637,3.2096981504496647
3,125,30.9727,287.13,-2.31248,3.27496,4.009105480278612
4,125,29.5254,286.714,0.388617,0.667414,0.7723112197067966
5,125,27.5303,286.478,-1.22922,3.91279,4.101329954112447
6,125,0.0,285.938,-0.956775,3.23513,3.3736455826783285
7,125,42.5298,286.999,0.510124,2.72192,2.769309477428624
8,125,204.58,288.875,0.612507,2.51503,2.588540269331153
9,125,396.439,291.418,-2.13945,1.08852,2.400442061975252
10,125,578.187,294.271,-0.245151,1.51978,1.5394253022478874
11,125,716.589,296.749,2.33365,1.54803,2.8004141128411706
12,125,803.965,298.46,2.80872,1.08646,3.0115284109568017
13,125,830.831,299.749,1.84721,1.38752,2.3102806181284556
14,125,800.693,300.994,2.88801,1.44814,3.2307446850068486
15,125,710.058,301.624,2.65237,2.00393,3.324274667021364
16,125,588.704,300.704,5.03541,3.10205,5.914225906287314
17,125,415.532,298.853,5.39563,-2.11264,5.794486246985145
18,125,221.312,297.461,4.13231,0.652828,4.183559529119193
19,125,50.8984,294.962,4.44528,2.46995,5.085387623465885
20,125,0.0,293.125,4.52962,-0.0382767,4.529781722132193
21,125,20.6826,291.483,2.29931,-0.16408,2.3051569843505235
22,125,20.4229,290.395,3.79718,-0.457022,3.824584299095001
23,125,29.0986,289.753,1.60118,-0.300617,1.629155601251458
24,125,29.71,289.147,2.66155,-1.10279,2.880971049247111
1,126,26.0488,288.673,3.71221,4.23223,5.6295891374948495
2,126,27.8701,288.227,2.03463,6.82641,7.123172939428047
3,126,31.4639,288.389,2.0635,5.78082,6.138070716634014
4,126,32.2432,288.366,1.72358,4.60101,4.91324953940872
5,126,30.6523,288.156,2.66042,5.90401,6.47573691995745
6,126,0.0,288.412,2.03444,5.37771,5.749670508620473
7,126,20.3462,289.389,-0.340462,1.58716,1.623265609518048
8,126,96.3453,289.852,0.460163,3.35878,3.390155317233858
9,126,254.923,291.889,1.69307,4.43129,4.743713428212121
10,126,500.671,295.102,0.447721,4.69459,4.715891152469594
11,126,633.698,296.264,5.99039,3.54412,6.960284399828788
12,126,732.465,297.015,4.74964,5.72904,7.441839789406918
13,126,772.909,297.699,4.4268,6.05745,7.502616792992963
14,126,705.787,297.497,6.16242,1.66201,6.382608988219473
15,126,576.495,296.551,6.10306,1.30081,6.240148076744654
16,126,517.141,298.037,5.04225,-3.35694,6.0575020615844615
17,126,392.032,294.355,6.31555,-1.92416,6.602163547512285
18,126,202.726,291.454,6.44676,-2.35401,6.863095335029231
19,126,47.4453,290.18,5.14157,-1.00661,5.239179874465086
20,126,0.0,288.666,4.11165,-2.88105,5.020569173410521
21,126,18.8428,287.579,2.8247,-1.29885,3.1090097157294316
22,126,17.999,286.938,1.13116,-0.288076,1.1672663480868453
23,126,17.7305,286.572,1.04747,-0.761066,1.294764402219956
24,126,18.1611,286.704,1.49065,-0.783449,1.6839922084442671
1,127,29.791,288.975,0.901176,0.568172,1.0653345035996908
2,127,31.1562,289.171,0.0605087,1.49536,1.4965837204699541
3,127,31.1631,288.02,0.335958,1.82477,1.855438851232775
4,127,30.0059,287.58,0.570257,2.65765,2.718142117062498
5,127,28.1543,286.896,0.575463,2.84736,2.9049297123973585
6,127,0.0,286.559,-0.439685,2.68923,2.7249368602088744
7,127,50.6587,288.301,0.531609,2.47729,2.533687801008838
8,127,229.877,290.692,0.606159,2.34999,2.4269078543243046
9,127,428.611,293.273,0.618855,2.89418,2.9596045991694564
10,127,609.578,294.971,1.07565,1.40846,1.7722252943968495
11,127,742.198,297.054,1.96695,2.1242,2.8950160522007473
12,127,821.887,299.197,1.96936,2.78373,3.4099166445090705
13,127,832.112,300.602,3.3931,2.89827,4.462409282316
14,127,769.553,301.509,4.63361,2.01259,5.051817508600246
15,127,695.183,301.395,3.79349,2.43948,4.51016951460807
16,127,568.22,301.272,3.51979,1.92041,4.009600505312219
17,127,394.032,300.773,4.01282,-1.02865,4.142565047757246
18,127,202.843,298.28,5.20848,2.95752,5.989590007738426
19,127,44.0664,294.953,6.00924,2.70725,6.590915561596887
20,127,0.0,292.799,3.58333,-0.914253,3.698122826098263
21,127,17.4561,291.922,1.72411,-2.18752,2.7852825785725943
22,127,23.6621,290.691,2.33282,-1.16894,2.6093044812746555
23,127,29.6338,289.743,3.03624,-2.38363,3.8601094951438877
24,127,25.5527,289.447,1.74163,-4.1814,4.529611574616526
1,128,30.1865,290.821,0.885063,2.76251,2.900827125850315
2,128,31.0371,289.946,3.1943,2.48169,4.045038658171267
3,128,31.0625,289.239,-0.179667,2.4107,2.417385927171952
4,128,29.8848,288.377,-0.0147038,1.72894,1.7290025232296335
5,128,28.6426,288.053,-0.477271,2.1335,2.1862318855604044
6,128,0.0,287.257,-0.981189,2.01345,2.2398019457579283
7,128,46.2017,288.602,-0.457649,1.02466,1.1222168786829931
8,128,212.877,290.039,0.814167,0.891006,1.206962963775194
9,128,403.642,291.67,0.949422,0.859024,1.2803610298115138
10,128,582.359,293.75,1.6528,-0.080801,1.654773894404006
11,128,715.917,296.307,0.947423,0.610525,1.1270985389725248
12,128,800.777,298.331,0.713505,1.45756,1.622827944861993
13,128,824.081,300.381,1.11674,1.52815,1.8927098694992848
14,128,777.287,301.992,3.53889,2.24111,4.1888323509302685
