hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,56,338.318,289.15,-0.5116,2.98039,3.0239806732351977
18,56,222.059,289.06,-2.23978,4.31225,4.859229826927308
19,56,56.3584,287.905,-4.13974,2.96596,5.092579502491836
20,56,0.0,287.308,-3.90552,2.63883,4.713439321694934
21,56,0.0,286.65,-2.39201,2.83962,3.712836326112424
22,56,14.0674,285.783,0.288507,1.07416,1.1122301895961104
23,56,12.416,285.416,1.80828,-1.59273,2.409702349108703
24,56,10.7236,284.184,0.914154,2.06314,2.256595709318796
1,57,17.8516,286.336,-0.0334349,-0.856201,0.856853572635961
2,57,16.585,285.75,1.93701,-3.78573,4.2525003671957515
3,57,21.0957,285.621,3.09239,-3.24232,4.480570822395289
4,57,20.5156,285.375,0.668662,-3.83947,3.897260416131311
5,57,0.0,285.029,0.121702,-7.94147,7.942402478954588
6,57,4.41602,284.244,-0.236149,-7.44045,7.444196568650038
7,57,39.9653,283.99,1.72417,-7.38305,7.581700962937011
8,57,125.282,284.625,0.821568,-9.1084,9.145377222325168
9,57,402.394,286.533,3.87543,-8.06297,8.945973558299846
10,57,588.874,288.619,4.03132,-7.81191,8.790760990409192
11,57,631.622,289.904,1.52241,-7.37635,7.531817279422012
12,57,767.635,291.652,1.28198,-5.99881,6.134263944150105
13,57,851.511,292.586,0.933689,-5.94179,6.014702282974694
14,57,850.49,292.865,0.123644,-6.46716,6.468341851227098
15,57,752.528,293.119,-0.676041,-5.81035,5.8495468675941895
16,57,606.898,292.99,-1.32539,-4.91687,5.092373636036539
17,57,427.6,292.277,-0.763553,-3.19149,3.2815578013969215
18,57,195.395,291.369,-0.157747,2.70092,2.7055226782285526
19,57,54.8506,289.375,-0.0874977,-3.27721,3.2783778353944033
20,57,0.0,287.913,0.109613,-1.46175,1.465854041939033
21,57,0.0,286.403,1.04012,2.803,2.9897589559026327
22,57,12.9082,285.158,-0.233954,-0.251037,0.34315309919189135
23,57,12.7129,284.453,1.45232,0.62114,1.5795721832192413
24,57,10.374,283.651,1.5416,-1.66244,2.267209146417683
1,58,63.999,285.279,-3.77465,0.750244,3.8484865443490897
2,58,63.999,285.065,-0.250488,-1.38924,1.4116416031500347
3,58,63.999,284.829,0.0689535,-2.51087,2.511816621901816
4,58,63.999,284.476,1.13839,-3.213,3.4087095493896222
5,58,0.0,283.91,-1.21912,-5.68806,5.8172399072068535
6,58,8.17383,284.532,-1.07013,-5.75735,5.855959122073855
7,58,106.059,285.72,1.20171,-5.07104,5.211482860539791
8,58,298.579,286.324,2.38895,-6.99414,7.390877920930638
9,58,497.519,287.97,1.73432,-6.03026,6.274703302149035
10,58,677.327,289.541,0.170476,-3.53066,3.534773274507999
11,58,781.559,290.451,-1.42584,-2.31434,2.718306336894354
12,58,809.604,291.6,-3.33131,-3.42459,4.777598035017178
13,58,849.417,292.097,-4.27432,-3.66933,5.633275611160881
14,58,670.068,290.879,1.77648,4.3473,4.696264311173296
15,58,767.763,290.59,2.7473,7.34101,7.838245027434393
16,58,409.32,289.47,3.73614,4.50402,5.851917485747727
17,58,374.443,289.263,4.68957,6.10832,7.700885663824648
18,58,142.528,287.389,6.39303,6.38158,9.033016986439248
19,58,34.7959,286.64,4.93399,5.76186,7.585729231899857
20,58,0.0,286.149,1.14477,2.20133,2.481199734362391
21,58,0.0,285.663,-3.51164,-1.65159,3.8806397691231274
22,58,63.999,285.32,0.0761042,-1.1944,1.1968221293315227
23,58,63.999,284.763,-0.0154486,-2.2021,2.2021541883442133
24,58,63.999,284.33,1.8624,-1.3265,2.286511755928668
1,59,14.6748,285.144,2.8152,-6.11938,6.735886179590626
2,59,19.0703,284.792,-2.07568,-6.71444,7.02795503514358
3,59,21.5361,284.408,-2.10194,-6.76234,7.081482474680001
4,59,21.4941,283.876,-0.443643,-7.63195,7.644833543900678
5,59,0.0,283.577,-2.63318,-8.21247,8.624285501611133
6,59,4.98633,283.243,-2.2547,-7.12258,7.4709315313687625
7,59,119.918,284.198,-3.9643,-6.17748,7.340090846876488
8,59,300.079,285.763,-3.85421,-5.98828,7.121406608423648
9,59,458.973,287.722,4.24213,-2.76708,5.064819706889872
10,59,690.046,289.105,-2.49261,0.562118,2.555206695753594
11,59,815.091,290.25,0.094183,1.14416,1.1480298528736088
12,59,874.198,291.628,-1.86939,0.61838,1.9690131529525141
13,59,678.917,291.821,-2.60049,1.74669,3.1326465163181116
14,59,497.443,291.768,-0.0575085,1.68812,1.6890992753453689
15,59,653.856,292.703,0.83519,0.86445,1.202005049323837
16,59,558.305,292.839,1.20342,-0.318241,1.244787945989597
17,59,285.068,291.827,5.87024,-4.83211,7.603223310524294
18,59,225.637,290.344,6.02731,-6.28736,8.709727986894883
19,59,61.6631,288.629,8.8544,-4.89049,10.115201026183316
20,59,0.0,287.771,9.38256,-5.618,10.935920452965997
21,59,0.0,286.44,4.72029,-5.11643,6.961249430166973
22,59,12.8926,285.163,4.06292,-1.10699,4.211026690309621
23,59,11.2783,284.627,4.42693,-8.68257,9.746011031688811
24,59,8.53418,283.586,4.54892,-6.87045,8.239888128421404
1,60,15.7441,285.142,1.79469,-1.51245,2.347001746612047
2,60,17.1006,284.655,0.215332,-2.17928,2.1898925061801546
3,60,22.1514,284.321,2.16173,-2.77064,3.5141887545349637
4,60,22.6963,284.195,1.73409,-3.29406,3.722619966058851
5,60,0.0,284.32,0.26428,-4.26764,4.275815137257457
6,60,8.46094,283.977,-1.08283,-4.2759,4.410877647237565
7,60,28.9184,283.602,2.13238,-3.7644,4.326401717871331
8,60,92.4536,284.281,2.49979,-5.13183,5.708294771032764
9,60,369.801,286.531,1.50434,-4.57274,4.8138331860586945
10,60,672.233,288.642,2.28034,-4.48769,5.033816847254179
11,60,801.387,290.174,-0.120661,-5.17323,5.174636964060475
12,60,875.276,291.549,1.5891,-4.51541,4.786874374589331
13,60,908.542,292.508,-0.788967,-3.68105,3.7646511165829164
14,60,848.693,292.924,-0.411024,-5.28845,5.304398564500597
15,60,770.403,293.103,-2.37819,-3.75176,4.442014269866768
16,60,607.289,292.799,-2.79023,-2.78504,3.942312932086949
17,60,430.147,292.228,-2.3739,-2.0284,3.1224682176124707
18,60,238.879,291.126,-2.64603,2.80932,3.8592426230155574
19,60,61.1709,289.099,0.208401,-3.60143,3.6074546458273042
20,60,0.0,288.072,0.282465,2.81559,2.8297232239788044
21,60,0.0,286.576,0.422932,2.49441,2.5300104198844715
22,60,13.79,285.166,-0.158271,-0.382873,0.41429632338460354
23,60,12.6504,284.445,1.39422,1.09966,1.7756974753600345
24,60,10.2744,283.203,2.36923,0.310215,2.389452686103033
1,61,15.8633,284.0,1.83375,0.295654,1.8574311158737489
2,61,19.0322,283.625,5.25635,0.156656,5.258683906153326
3,61,20.8125,283.083,3.37364,-1.33021,3.626417721898568
4,61,17.3945,282.459,2.80929,-0.356069,2.8317654275841773
5,61,0.0,282.209,6.04846,-0.481024,6.067557371807538
6,61,2.41016,281.667,2.22869,-1.80032,2.864997594850648
7,61,93.3559,282.083,4.20366,-1.1726,4.364143461849072
8,61,318.485,283.917,1.14432,0.518558,1.2563322258718035
9,61,534.129,286.208,3.4643,-1.77782,3.893843659213862
10,61,713.405,288.0,0.423406,-0.596574,0.7315553145948706
11,61,838.591,289.542,2.54877,-1.15956,2.8001442653013435
12,61,911.823,290.667,3.52514,-0.070097,3.5258368664770923
13,61,919.698,291.584,3.14756,-3.20741,4.493841659615968
14,61,865.521,291.834,4.10021,-4.3197,5.955798026637572
15,61,768.388,291.709,4.09251,-3.75762,5.555928920036685
16,61,619.883,291.209,4.14532,-2.67469,4.93331982527993
17,61,436.428,290.458,5.49328,-0.64852,5.531428689660566
18,61,240.989,289.209,6.26901,-3.45728,7.159139010977507
19,61,66.835,287.167,6.19571,-0.259628,6.201147402092938
20,61,0.0,285.917,7.09204,-0.571129,7.114999627283265
21,61,0.0,284.667,7.66951,-0.167212,7.671332576094195
22,61,9.82617,283.542,7.47796,0.101014,7.478642229027673
23,61,8.54004,283.125,7.59197,-0.6064,7.6161492527982935
24,61,6.18262,282.292,6.76083,-0.783535,6.8060817938903
1,62,18.5703,286.485,-2.30004,-2.09351,3.110139566273514
2,62,20.709,286.042,3.51807,-2.78475,4.486830628338895
3,62,21.3984,285.693,-2.30116,-1.89808,2.9829591066590235
4,62,20.127,284.87,-1.73856,-1.69103,2.4253192232157814
5,62,0.0,284.414,-1.32654,-2.92341,3.2103012942245783
6,62,5.96289,284.01,0.541195,-5.23684,5.264730307776933
7,62,55.0591,283.849,-2.05122,-5.32201,5.703621124206972
8,62,203.313,284.561,-0.0441551,-4.6748,4.675008525431372
9,62,451.691,286.489,0.105412,-5.5786,5.5795958321140064
10,62,646.358,288.557,1.39753,-0.0628824,1.3989439935643457
11,62,827.153,289.882,-4.58746,-3.20448,5.595845005180183
12,62,505.776,289.682,-2.87476,-2.74393,3.9740907013428877
13,62,571.979,292.131,1.6251,3.05821,3.4631775025401166
14,62,820.49,292.899,3.93321,-3.17517,5.054883325359746
15,62,773.841,293.057,2.65404,-2.89824,3.9298503049352913
16,62,627.289,292.875,3.07647,-5.6698,6.450682111288697
17,62,442.068,292.175,4.10071,-3.86629,5.635957848334212
18,62,241.817,291.168,3.97214,-3.4065,5.232794514368016
19,62,63.46,289.289,7.03946,-2.38951,7.433959586364456
20,62,0.0,288.0,6.13696,-4.17464,7.42225687855116
21,62,0.0,286.814,6.15584,-2.49436,6.64200255308593
22,62,11.1436,286.046,9.15228,-2.39264,9.459860219263284
23,62,10.291,285.364,5.3117,-1.16402,5.437747644972135
24,62,8.0293,284.686,8.77646,-1.85287,8.969915126047738
1,63,19.4258,284.529,6.12965,-2.63696,6.6727930556926465
2,63,19.9287,283.889,4.29053,-0.346273,4.304480534446521
3,63,17.5742,282.85,5.03575,-1.69837,5.3144368205295285
4,63,18.3477,282.35,5.00655,-0.916615,5.089766788441785
5,63,0.0,281.389,3.82092,-1.01081,3.952362142124631
6,63,8.15234,280.594,3.97772,0.0868912,3.9786689330776746
7,63,136.231,281.345,7.58648,-2.96362,8.144797253142647
8,63,328.751,283.086,9.00174,-3.04248,9.502000188276151
9,63,518.379,284.956,5.52094,-3.98241,6.807375991650527
10,63,684.218,287.225,4.07575,-3.72743,5.523175940290152
11,63,805.184,288.961,5.6269,-2.58192,6.190986552755546
12,63,872.495,290.461,5.61694,-1.79568,5.8969892000918565
13,63,890.698,291.139,6.28232,-2.00234,6.5937023028037896
14,63,802.381,291.489,6.87413,-3.22692,7.593857777394833
15,63,608.075,291.349,6.74681,-0.53301,6.767831619965142
16,63,514.664,291.764,8.52178,2.90149,9.002187433535251
17,63,429.818,291.139,8.71789,1.06828,8.78309900948976
18,63,238.871,290.278,5.78464,-1.23658,5.915335157537568
19,63,63.0303,288.167,6.93838,-1.56529,7.112752618255467
20,63,0.0,286.699,6.86743,2.03825,7.163522727499369
21,63,0.0,285.975,7.13875,2.303,7.501037299100705
22,63,12.0918,284.753,6.25677,1.21527,6.3737000247736795
23,63,10.3682,283.603,5.30633,3.25298,6.224067556614404
24,63,8.7627,282.423,4.24667,1.46451,4.492103697489629
1,64,20.626,284.695,4.04762,-1.73413,4.403457110191946
2,64,21.6914,284.128,4.81201,-1.97323,5.200872703018216
3,64,21.752,283.398,4.22423,-2.44251,4.879546515097484
4,64,19.7373,282.991,4.35812,-1.91759,4.761340288458703
5,64,0.0,282.616,7.86682,-1.84284,8.079784414079375
6,64,5.86133,281.945,7.01678,-1.23049,7.12385479979063
7,64,80.2934,281.933,6.93511,-1.67992,7.135676696606987
8,64,327.313,283.477,7.27469,-6.23779,9.58285649898818
9,64,543.598,285.239,5.41401,-1.21385,5.5484174412709795
10,64,703.733,287.398,6.43122,-1.38222,6.578078960973333
11,64,817.606,289.361,6.40034,-3.28993,7.1963873937205465
12,64,880.651,290.04,4.84057,-4.05447,6.314257272696449
13,64,879.386,290.756,4.56211,-3.09999,5.515685419981818
14,64,829.568,291.098,5.82189,-6.05895,8.40269470316517
15,64,725.747,291.244,5.1013,-3.26348,6.055870160464142
16,64,581.227,291.098,5.52081,-4.53797,7.146503675014797
17,64,409.1,290.599,6.33801,-0.990316,6.414912044600144
18,64,223.41,289.744,5.13571,-3.45631,6.190443927554792
19,64,59.2725,287.886,7.34658,-0.765488,7.386352927835496
20,64,0.0,286.945,8.97875,-0.787926,9.013255734970356
21,64,0.0,285.992,7.25057,3.43191,8.021768606298737
22,64,10.4775,285.471,9.06439,4.84662,10.278759239154304
23,64,9.11035,285.195,7.98309,5.41801,9.64803390894746
24,64,6.84863,284.876,7.39999,0.223301,7.4033583822952265
1,65,19.291,284.56,4.21266,-2.97925,5.159693289150043
2,65,19.4443,284.185,5.23389,-3.77205,6.451508795204421
3,65,19.6992,283.31,3.63536,-3.07777,4.763245794886088
4,65,17.2432,282.91,3.19698,-1.92736,3.7330145579678633
5,65,0.0,282.628,8.16272,-2.68171,8.59194776069431
6,65,8.37695,281.878,6.57928,-1.33743,6.713839760025555
7,65,76.2544,281.734,7.09136,-2.76928,7.612903412496444
8,65,307.579,283.029,9.12821,-3.4165,9.746624546687945
9,65,535.894,285.035,7.95356,-1.88329,8.173487499085075
10,65,703.327,287.503,4.2945,-5.81484,7.228768531057002
11,65,824.497,289.279,4.56147,-5.62977,7.245779379321454
12,65,889.276,290.253,3.9143,-5.1365,6.457970016963535
13,65,896.448,291.109,4.42051,-4.80702,6.530570414634544
14,65,849.599,291.484,5.0797,-5.28161,7.32794352339727
15,65,745.122,291.778,5.14476,-2.66875,5.795755517626671
16,65,598.977,291.477,4.66534,-1.64246,4.946015787196801
17,65,420.631,291.108,4.22082,-1.1827,4.383389186736673
18,65,225.356,290.128,6.34567,-2.78346,6.929298472464583
19,65,56.8194,288.16,5.7792,1.13002,5.888641425694046
20,65,0.0,286.785,7.82788,2.80582,8.31554755664352
21,65,0.0,285.903,8.39461,0.901635,8.44289184612269
22,65,11.1191,285.253,9.4262,3.15717,9.940873646159073
23,65,9.53809,284.359,8.56854,3.66704,9.320250001646952
24,65,7.96875,283.465,2.26865,2.68131,3.5122921488110865
1,66,20.4102,284.017,3.86403,-4.87329,6.2192992583570055
2,66,20.7275,283.267,6.06592,-5.6534,8.291942896957263
3,66,21.5107,282.083,5.00938,-4.964,7.052317632126336
4,66,20.8691,280.739,2.89815,-3.86779,4.833122479991584
5,66,0.0,280.638,2.58459,-5.02448,5.65026589980507
6,66,10.1172,279.832,0.537289,-1.82522,1.902658013916584
7,66,129.668,280.787,1.34136,-0.235588,1.3618914623948564
8,66,324.376,282.892,2.22293,-0.888669,2.3939821169885542
9,66,517.582,285.987,2.46332,0.332533,2.485663617324154
10,66,687.374,288.268,4.88971,-1.51601,5.119331030925818
11,66,812.372,289.518,6.62836,-1.1493,6.727261462110715
12,66,884.057,290.422,5.98266,-2.62283,6.532339388343199
13,66,892.698,291.113,5.61728,-2.08632,5.992208753105987
14,66,848.303,291.672,7.90587,-1.65173,8.076570587186124
15,66,752.544,291.812,6.29027,-0.0710964,6.290671774221967
16,66,610.039,291.562,6.75616,1.38684,6.897030022495191
17,66,431.334,291.091,8.33606,-2.37996,8.669146781846527
18,66,235.356,290.062,4.57565,-2.35572,5.146454084211769
19,66,61.7803,288.247,7.15713,1.62904,7.340182637952546
20,66,0.0,286.419,7.03393,1.20914,7.137099605897342
21,66,0.0,285.456,8.08504,0.946069,8.140203827568508
22,66,10.418,284.535,7.64642,1.66596,7.825801015742734
23,66,8.51758,283.14,5.14715,2.24516,5.615505012739281
24,66,6.63867,281.85,2.1456,1.44498,2.5868062471704367
1,67,23.5557,283.375,2.58278,-1.69312,3.0882693960857757
2,67,23.6348,282.819,4.07373,-2.23787,4.647939140070576
3,67,23.7725,281.701,3.28184,-1.06507,3.450340257206526
4,67,23.8818,280.834,1.9128,-3.26281,3.782159824240641
5,67,0.0,280.572,4.70373,-2.88679,5.5189339928105685
6,67,17.959,279.92,2.40252,-0.527855,2.459823825282006
7,67,134.614,280.994,0.669485,-0.317131,0.7407983776885584
8,67,324.563,282.53,3.67313,-3.4707,5.053478256300307
9,67,514.379,284.469,5.51899,-2.80663,6.191641347574971
10,67,680.686,286.722,2.69294,-2.32411,3.5571636363400545
11,67,802.841,288.795,5.26996,-1.35975,5.442554406168118
12,67,878.432,289.634,4.69311,-2.21658,5.190232014900682
13,67,888.229,290.497,6.42051,-0.983782,6.4954426857315894
14,67,847.115,290.983,6.83653,-2.08825,7.148351593437469
15,67,665.309,291.183,7.49095,1.74922,7.692470507639272
16,67,554.039,291.182,6.54717,1.71984,6.769289817587958
17,67,420.225,290.508,9.755,1.33683,9.846173848196061
18,67,243.028,289.497,7.31003,0.362051,7.318990335251236
19,67,65.7022,287.508,7.16836,2.17787,7.491895809906862
20,67,0.0,286.158,5.50366,0.899574,5.576693175805533
21,67,0.0,285.155,5.14901,0.885034,5.224518079330954
22,67,12.2656,284.713,5.47796,3.77387,6.652077911337179
23,67,10.292,283.787,6.00555,1.34575,6.154484045393246
24,67,8.92871,281.928,-0.0482483,3.41959,3.4199303598981206
1,68,19.4277,283.733,6.68629,-1.08911,6.774410273684344
2,68,20.2324,282.983,5.20264,-2.33944,5.704423063132677
3,68,20.1943,281.522,5.45665,-1.09828,5.566080145030253
4,68,21.0225,280.701,5.46651,0.273814,5.473363288390056
5,68,0.0,280.051,3.89612,-1.40192,4.14066790998747
6,68,5.3457,279.791,1.05584,-3.1011,3.2759150348566735
7,68,142.715,281.016,1.12749,-0.178459,1.1415258712709933
8,68,346.954,283.184,2.82108,-1.49609,3.1932393669281978
9,68,543.676,285.576,3.55756,-2.68456,4.456803287918371
10,68,716.015,287.737,6.36139,-2.65028,6.8913907747638286
11,68,835.434,288.89,7.0351,-1.85536,7.275643802413639
12,68,902.526,290.057,6.08813,-3.20584,6.880605860133248
13,68,912.542,290.737,6.02402,-4.13515,7.306728575970234
14,68,857.115,291.205,7.64513,-2.26208,7.9727673140071005
15,68,755.091,291.362,6.02611,-1.86797,6.3089867374246404
16,68,603.18,291.308,4.73321,-1.03016,4.8440176021253265
17,68,353.975,290.236,9.91028,1.91593,10.093782117883267
18,68,193.223,289.529,5.71091,-2.4651,6.220225963588462
19,68,57.9131,287.487,6.71621,0.508926,6.735464530199532
20,68,0.0,285.898,7.17748,1.84391,7.410548106483082
21,68,0.0,284.741,7.29647,1.55544,7.4604200990627865
22,68,10.5068,283.805,6.54095,3.19867,7.2811755006592165
23,68,9.0791,283.034,7.20867,3.85844,8.176336734901517
24,68,7.24414,282.185,5.08701,0.655918,5.129122650397824
1,69,18.2207,283.136,6.98707,-3.32056,7.735972201249175
2,69,18.1406,282.261,4.56689,-4.22225,6.21963659184361
3,69,20.4551,281.386,4.69102,-4.34779,6.396010203595676
4,69,22.2334,280.758,4.75167,-4.59093,6.6071935081243085
5,69,0.0,280.384,5.01135,-5.27009,7.272377701316125
6,69,13.0996,279.007,4.00506,-1.0718,4.145993348233931
7,69,131.043,280.14,5.03277,0.559334,5.063756352398484
8,69,325.251,282.142,4.24735,-3.89209,5.760932788238377
9,69,519.832,284.134,6.08442,-3.05516,6.808389630595475
10,69,693.046,286.013,6.46833,-2.2538,6.849737763513287
11,69,820.169,287.261,6.01703,-3.33436,6.879142870336391
12,69,893.964,288.136,5.2561,-0.789824,5.315111396854821
13,69,910.479,289.14,6.13535,-0.841204,6.192749291882887
14,69,861.756,289.636,7.692,-0.63415,7.718096282277127
15,69,751.138,290.008,7.5056,2.91328,8.051163376705258
16,69,420.117,289.262,6.15508,0.974728,6.231781806223963
17,69,383.053,289.263,8.29504,6.26457,10.39483169110977
18,69,231.309,288.263,8.72799,1.25951,8.818399791356706
19,69,60.46,286.636,9.00332,8.53041,12.402728159179334
20,69,,284.756,5.94018,4.04411,7.1861369402830055
21,69,0.0,284.0,5.71444,-0.3469,5.724959748644526
22,69,13.2578,282.881,5.47161,1.65473,5.71634912903332
23,69,12.1768,282.254,6.34539,-0.258743,6.350663130110823
24,69,11.0127,281.504,6.90829,2.78092,7.447011935702802
1,70,22.7715,283.646,1.95582,-1.70483,2.594547590872058
2,70,22.4297,283.146,4.45947,-3.56649,5.7102297327690765
3,70,23.582,282.252,3.60606,-1.85609,4.055704477855851
4,70,23.6279,281.287,4.72726,-3.30333,5.767059579759862
5,70,0.0,280.001,0.225218,-1.79743,1.8114849578243812
6,70,19.9746,279.977,-0.597477,-0.681664,0.9064461232886376
7,70,134.551,281.207,0.614798,-0.850334,1.0493066722174218
8,70,325.313,282.601,-1.22873,0.723147,1.4257345462985038
9,70,514.254,284.601,-0.294003,-3.45116,3.463660362912189
10,70,679.561,287.149,1.91803,-1.50087,2.4354568026963648
11,70,802.059,289.02,6.01166,-0.333384,6.0208970134902655
12,70,872.667,289.77,6.20287,-2.68728,6.7599608013138655
13,70,883.792,290.563,6.86924,-2.33534,7.255361541177669
14,70,838.959,291.102,6.80675,-2.95056,7.418736406969855
15,70,605.544,291.436,6.6638,-1.36407,6.801978932994427
16,70,562.273,291.52,6.6834,1.74817,6.908251146918444
17,70,419.662,290.77,8.26574,-0.55184,8.284140579034133
18,70,236.684,289.727,6.42477,-1.08131,6.515128614923883
19,70,63.7569,287.708,5.44815,-0.34166,5.458852441502701
20,70,0.0,286.48,5.02416,0.840981,5.094058573275439
21,70,0.0,286.292,6.57967,2.75955,7.13492631436373
22,70,11.5625,285.859,6.34564,2.70453,6.897943862521643
23,70,9.93555,284.904,6.67791,3.39848,7.492939895561688
24,70,8.46289,283.586,3.69687,5.17447,6.359401510975699
1,71,22.8057,283.716,3.03297,-0.56958,3.0859890468535367
2,71,21.5713,282.902,2.03857,-1.33993,2.439504058164282
3,71,21.9297,281.616,0.815047,-0.540171,0.9777966667206429
4,71,22.7217,280.845,0.525107,-0.559682,0.7674511727614989
5,71,0.0,279.976,-0.0745869,-1.61725,1.6189690448404535
6,71,11.0254,279.757,2.3283,-5.03811,5.550093085895046
7,71,139.395,280.881,2.43609,-1.32592,2.7735533768975857
8,71,334.954,282.446,4.03202,-1.74365,4.392892054546754
9,71,526.223,284.77,2.54193,-2.12303,3.31189741776523
10,71,687.218,287.003,3.64069,1.33946,3.879275288981178
11,71,807.7,289.284,5.82368,-2.49012,6.333715051752802
12,71,879.682,290.099,5.7976,-3.15701,6.601429989032679
13,71,886.073,290.835,6.29013,-1.92909,6.579295072042293
14,71,832.49,291.517,6.35655,-1.34997,6.4983187751448455
15,71,689.013,291.724,7.88695,-0.81426,7.928871272135775
16,71,594.508,291.474,8.48077,-0.0701942,8.481060489031641
