hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,55,533.116,296.209,2.51584,6.89111,7.335996724215463
17,55,372.337,294.611,3.22072,6.64862,7.38763732344787
18,55,185.381,293.159,2.66882,5.2891,5.9242872147119945
19,55,31.0499,291.504,2.19654,5.43094,5.858318637220068
20,55,0.0,290.112,2.62137,5.21779,5.839256216420034
21,55,8.85059,289.028,-0.0417967,5.13736,5.137530022659809
22,55,7.36035,288.075,-0.077877,4.34869,4.349387260664312
23,55,7.09277,287.21,1.75932,2.80245,3.3089171740767402
24,55,7.89355,285.843,0.896844,1.07384,1.3990931012395136
1,56,6.1875,283.615,3.59254,-0.878372,3.698361937666999
2,56,5.08984,283.688,2.04692,3.35285,3.9282928364494416
3,56,2.91797,282.898,1.70958,5.78483,6.032157317684943
4,56,3.94141,281.525,0.972717,0.522201,1.1040254736599153
5,56,4.20117,281.232,5.67482,-0.351894,5.685719956138889
6,56,0.0,281.432,4.51042,-0.395361,4.527714533483864
7,56,54.3722,283.711,5.28258,6.22349,8.163178255832712
8,56,233.718,286.17,0.800646,6.50004,6.549164375621977
9,56,435.451,287.942,0.626812,6.00962,6.042220273024147
10,56,619.434,287.942,3.14263,2.17879,3.8240357191061904
11,56,760.809,289.828,6.92791,3.09691,7.588595951571015
12,56,849.802,290.91,7.50262,6.95537,10.230663649113874
13,56,873.471,292.971,7.63575,7.16369,10.470106612570858
14,56,826.049,292.599,9.41853,8.07618,12.406989592697336
15,56,723.695,292.663,8.6376,7.84707,11.669817536915478
16,56,557.554,292.104,4.26096,7.7622,8.854802593033906
17,56,335.946,291.282,3.64357,6.40741,7.370922958015502
18,56,182.037,289.97,1.67468,3.80326,4.155639509148982
19,56,27.0929,288.748,1.25123,1.81961,2.2082927942191
20,56,0.0,288.311,0.761016,1.41115,1.6032746722742175
21,56,10.1123,287.317,-1.07891,1.70279,2.015822554740372
22,56,8.1709,286.979,5.44263,0.966854,5.527841167600242
23,56,7.18457,286.997,1.55814,4.29855,4.572234941699737
24,56,7.32617,286.194,-0.261359,0.407824,0.48438511729511263
1,57,4.03027,283.765,0.134533,-1.22896,1.2363016661353328
2,57,3.89844,282.85,3.34575,1.69953,3.752658428820827
3,57,2.61328,282.016,-0.0345592,1.77311,1.7734467599577495
4,57,3.43066,280.614,2.70514,4.63548,5.367071571164297
5,57,3.89551,281.451,2.54689,2.74576,3.745109697952785
6,57,0.0,281.004,-0.51399,-0.735205,0.8970574742595928
7,57,54.587,281.76,0.00816154,-1.12026,1.1202897296392447
8,57,233.21,284.279,-0.974745,1.93364,2.165431011282742
9,57,428.248,287.822,2.76841,3.48814,4.453225189421707
10,57,605.184,290.744,-0.571241,4.42977,4.466450328054819
11,57,732.715,293.496,1.42596,4.77708,4.985364103854401
12,57,808.239,296.24,-0.197577,6.24932,6.252442493404398
13,57,827.143,298.359,4.59375,5.55334,7.207088470256211
14,57,748.564,298.609,2.33259,7.04053,7.416875271231141
15,57,377.695,297.824,4.46572,5.71768,7.254965175712424
16,57,295.382,298.568,0.22971,4.74902,4.754572288282091
17,57,280.165,296.486,0.407244,7.18133,7.192867873417112
18,57,144.951,294.738,-0.741337,7.00932,7.048414531649582
19,57,25.0421,292.723,-1.43822,5.91336,6.0857459081036245
20,57,0.0,291.42,-2.30734,6.49709,6.894635330726347
21,57,8.83496,290.538,-3.11016,5.89127,6.661843396425646
22,57,6.79883,289.413,-0.328854,4.8067,4.817936263932515
23,57,6.00684,288.979,-0.497519,3.96749,3.998562498631352
24,57,7.05078,287.827,-0.167609,3.21349,3.217858100815044
1,58,63.999,282.794,3.32692,1.0103,3.4769387075989706
2,58,63.999,281.976,3.65825,1.25324,3.866963092673629
3,58,63.999,281.191,1.46739,1.02311,1.788850883723962
4,58,63.999,281.09,2.90729,1.16087,3.130487869486161
5,58,63.999,280.638,1.91603,-0.588223,2.0042897142451737
6,58,0.0,279.725,1.97038,1.38589,2.4089600321508033
7,58,53.9816,282.667,1.14683,0.803564,1.4003335856130852
8,58,236.351,285.099,5.46568,0.4893,5.4875379135273405
9,58,440.92,288.461,,3.84947,3.84947
10,58,626.715,290.39,1.61138,4.8995,5.157678329868973
11,58,768.496,290.482,6.84198,6.46214,9.411266848836027
12,58,853.068,292.444,5.84442,6.63652,8.843112735162885
13,58,871.471,292.899,5.87793,6.89562,9.060884960604014
14,58,823.939,292.471,7.39119,7.32374,10.405136097317516
15,58,729.336,292.471,5.61904,7.82022,9.629613251320118
16,58,528.554,291.792,5.6301,6.76709,8.802927528845162
17,58,383.525,291.214,4.15529,6.80926,7.976995470206813
18,58,192.279,290.047,3.31335,6.0684,6.914026813840108
19,58,29.9328,288.508,4.08424,5.37234,6.748559361315569
20,58,0.0,287.595,4.85477,5.85549,7.6062839082563825
21,58,63.999,287.095,4.19453,5.08365,6.590719174976278
22,58,63.999,286.166,3.57154,3.03228,4.685148873835281
23,58,63.999,285.431,7.90385,3.18038,8.519721930139504
24,58,63.999,285.22,7.08727,3.11583,7.741950183371112
1,59,1.52832,281.943,0.336681,-0.0941925,0.3496088139867901
2,59,1.71777,281.62,-0.841752,-1.21746,1.480120022533308
3,59,1.08105,281.262,2.99474,1.21257,3.2309122043936758
4,59,1.7627,280.814,0.51178,-0.454362,0.6843709487142189
5,59,2.06836,280.272,0.529307,1.04557,1.1719140434131678
6,59,0.0,280.169,0.838549,0.0353031,0.8392918051968635
7,59,54.3917,282.587,2.16246,-0.797998,2.3050019652061033
8,59,248.015,285.574,2.10143,-1.14449,2.3928780589490977
9,59,449.451,288.285,-0.482563,1.00279,1.1128588558613353
10,59,621.793,291.506,-1.76362,2.77157,3.28511122632096
11,59,752.855,292.882,-1.99299,4.29564,4.735454798612272
12,59,809.083,294.468,-1.67316,5.14434,5.409593184445574
13,59,574.612,294.511,4.62207,2.31408,5.168993841290585
14,59,666.502,295.192,1.12849,8.27588,8.352465471613757
15,59,687.586,295.61,2.30263,8.08877,8.410131094685743
16,59,488.522,294.69,2.66526,8.61377,9.016687001360312
17,59,219.446,293.738,1.47756,6.67743,6.838951305463434
18,59,179.888,292.158,0.451046,5.30033,5.319486874033622
19,59,29.8624,290.56,1.72193,4.4241,4.747389149300909
20,59,0.0,289.157,0.156524,2.01271,2.0187870880001193
21,59,7.71094,287.57,-0.380664,0.374669,0.5341179087589181
22,59,5.97559,286.467,2.32544,0.0264244,2.325590127798826
23,59,5.43945,285.843,4.84818,1.81808,5.177862898802942
24,59,6.59766,285.625,2.8822,1.03771,3.0633182799213015
1,60,4.08203,282.149,0.646252,0.497604,0.8156294430193163
2,60,4.98145,281.283,0.16899,0.55402,0.5792199759158864
3,60,2.90137,280.625,0.509386,0.973308,1.0985456567025331
4,60,3.52246,280.588,1.38385,-3.35768,3.6316739673186524
5,60,3.8291,280.594,1.32032,-3.3724,3.621646954411763
6,60,0.0,279.373,3.57292,-2.97251,4.647749243074545
7,60,55.837,281.528,1.68785,0.423681,1.740213553636737
8,60,239.195,284.155,0.975451,-3.13863,3.2867161316884363
9,60,440.56,287.46,2.99205,0.637553,3.0592216379839168
10,60,623.199,291.242,-2.20698,1.1954,2.509928660420451
11,60,759.137,294.19,0.349788,4.87279,4.885328446383518
12,60,840.849,296.227,-1.97394,6.11309,6.423885776669756
13,60,856.612,297.197,8.18653,5.73742,9.99686259269877
14,60,782.564,297.625,6.14314,7.10547,9.392862874571309
15,60,622.789,297.352,5.22549,10.9857,12.165169552048997
16,60,312.788,295.75,1.40061,6.9375,7.077472332838893
17,60,309.415,294.625,2.60939,7.87421,8.295305859110922
18,60,181.068,293.095,1.59167,5.27982,5.514518348985703
19,60,28.7648,290.834,0.867439,5.07156,5.145208572285578
20,60,0.0,289.965,1.3616,4.71388,4.906589366800527
21,60,9.66992,288.998,-3.17363,3.85611,4.9941477460123265
22,60,8.07129,288.325,-2.18237,4.45709,4.962699878594312
23,60,7.51367,287.67,1.67143,3.11007,3.5307525613953747
24,60,7.78027,285.973,0.383172,1.22618,1.2846548851672188
1,61,1.64355,283.375,1.29469,-0.710403,1.4767852310031409
2,61,1.56836,282.458,1.09379,-0.181332,1.1087190168496255
3,61,1.49219,281.292,0.225206,0.570964,0.6137732738821396
4,61,2.43848,281.792,0.353577,-0.492448,0.6062357030338942
5,61,2.64453,281.25,-0.824208,0.32877,0.8873604341889489
6,61,0.0,280.458,0.699877,0.511866,0.8670839734910339
7,61,52.9425,281.917,0.787458,1.28794,1.5095958218556382
8,61,243.015,285.083,-0.221815,0.206097,0.3027835326334641
9,61,437.482,287.625,-0.589008,0.487163,0.7643678516480138
10,61,597.762,289.917,-1.06148,1.33212,1.7033154390188565
11,61,710.98,292.834,-2.03205,1.53294,2.5454139636019915
12,61,544.114,295.167,7.47528,0.267384,7.480060513248271
13,61,275.643,294.5,1.71192,0.703726,1.8509187906215658
14,61,229.392,294.917,6.43806,1.56543,6.625646206106993
15,61,407.727,296.417,4.02334,2.81924,4.912777110067177
16,61,408.382,297.834,-2.0281,0.556149,2.1029720207841565
17,61,289.165,297.083,5.15627,0.75653,5.211473683498747
18,61,170.771,295.875,3.04089,-1.45895,3.3727654965324825
19,61,32.3234,292.833,-1.87768,-2.94211,3.4902282782792304
20,61,0.0,291.125,-0.167695,-1.48143,1.4908911623337902
21,61,7.5,290.708,4.01289,-0.966151,4.127557862332277
22,61,5.67676,289.875,5.57251,0.677792,5.613579045080242
23,61,5.1582,289.333,0.0620508,0.0905399,0.10976235817733693
24,61,5.85742,288.416,-1.08948,-1.73866,2.05180536747519
1,62,2.48145,284.256,0.0192986,-1.16548,1.165639766978615
2,62,1.77148,283.923,1.18852,1.2298,1.7102595798299158
3,62,1.82324,283.117,0.555285,0.661784,0.8638862736963704
4,62,2.91797,282.674,0.504944,0.764388,0.9161099593826059
5,62,3.17578,283.029,-1.62987,0.643223,1.7522020558796865
6,62,0.0,282.141,-1.77278,1.19058,2.135469424927456
7,62,54.6183,283.143,1.48375,-0.615381,1.6063025361559384
8,62,240.702,285.542,-0.510878,2.1309,2.19128527145235
9,62,444.404,287.993,-0.134907,2.03794,2.042400387350384
10,62,622.762,290.689,1.18364,2.11629,2.424806593050258
11,62,747.012,293.807,1.10369,5.00218,5.1224931789608075
12,62,834.614,295.989,2.56512,5.63945,6.195420640836263
13,62,710.159,297.494,1.59278,5.05968,5.304461313913035
14,62,480.767,296.993,3.34724,5.63086,6.550618288161814
15,62,352.336,296.761,1.77334,6.80166,7.029033611471779
16,62,297.444,297.204,0.547092,6.8667,6.888459809454069
17,62,114.228,294.899,-1.29979,1.34393,1.8696528792800016
18,62,147.81,295.047,1.00476,2.68705,2.868759376472694
19,62,28.8898,292.489,1.56275,4.53738,4.798958723191938
20,62,0.0,291.026,0.582305,2.39845,2.4681251012712058
21,62,7.9707,289.972,0.767774,3.84049,3.916483161610171
22,62,6.11914,289.021,1.13404,3.69928,3.8692013697919627
23,62,5.48926,288.141,-1.30611,2.863,3.14685435508223
24,62,6.06348,287.145,-0.24964,1.1715,1.1978031472658601
1,63,7.84277,283.35,2.90211,1.35991,3.2049333316310964
2,63,7.14062,282.875,3.08305,5.29328,6.125684489173435
3,63,4.17773,282.014,3.10509,4.26042,5.27188414938151
4,63,5.18066,281.891,8.25201,2.85326,8.731366540679645
5,63,5.65723,280.945,9.24317,3.43717,9.861558155677022
6,63,0.0,280.241,1.01921,1.80972,2.076987121409278
7,63,62.1378,281.834,1.80601,4.00962,4.397581683664329
8,63,240.726,284.329,1.73424,2.95707,3.428097338539266
9,63,428.888,287.366,2.80748,1.38072,3.1286309575915148
10,63,596.777,290.511,6.48735,-0.31144,6.494821390623456
11,63,715.027,293.713,4.16033,1.03929,4.288177866297059
12,63,741.661,295.741,4.95965,1.53496,5.191746365540212
13,63,601.877,296.891,5.81934,1.21056,5.943919039589957
14,63,258.408,295.905,-0.63811,0.883306,1.0896852122223188
15,63,347.024,298.005,6.00283,-2.52793,6.513401422743727
16,63,285.726,297.75,6.6428,-3.88868,7.697312776703309
17,63,143.931,296.75,7.27345,0.559752,7.29495697067529
18,63,69.0993,295.894,4.73913,2.62406,5.417106611513199
19,63,24.046,294.264,4.24635,3.95145,5.800469414193992
20,63,0.0,292.865,3.99539,1.51174,4.2718261996129945
21,63,6.42383,291.568,3.23945,3.52311,4.7860568712249965
22,63,5.02832,290.65,2.8274,6.93463,7.488877352240455
23,63,4.11914,289.811,3.55717,7.07003,7.914466666162667
24,63,4.15723,288.185,2.24548,0.610949,2.327109604423694
1,64,4.02051,283.338,-0.493397,-0.0912628,0.5017663781809618
2,64,3.39258,282.046,0.740279,0.508121,0.8978863783809174
3,64,2.56836,282.178,-0.266005,0.162761,0.3118490069665125
4,64,3.46094,281.121,-0.663025,-0.0852213,0.6684794840521958
5,64,3.66992,279.791,-1.08007,0.54459,1.2095988893017389
6,64,0.0,280.695,0.653978,0.277491,0.710414301351683
7,64,68.3292,283.055,-1.07387,-0.677881,1.269928906301845
8,64,261.32,285.516,-0.651503,1.45317,1.5925323255460155
9,64,446.248,288.712,1.56822,-0.422017,1.6240111812081222
10,64,603.668,292.07,-0.780226,-2.30167,2.4303163168558948
11,64,677.184,294.581,-0.82404,1.90111,2.0720186180872027
12,64,687.005,296.464,-2.84504,5.74443,6.410361037141357
13,64,602.893,297.558,-3.23046,3.30236,4.619681090854649
14,64,509.689,298.517,-0.848071,5.20948,5.278058951114605
15,64,295.258,297.568,3.68838,-3.26035,4.922807039372963
16,64,167.257,297.775,0.57053,-0.334965,0.6615935550812145
17,64,88.5089,295.952,-1.76854,4.91815,5.226464689835759
18,64,85.7634,296.121,3.4696,-1.51852,3.7873509410140485
19,64,21.7882,295.797,1.15553,5.34793,5.47134397253545
20,64,0.0,294.74,1.58133,7.5508,7.714608558371578
21,64,7.30176,291.562,1.82539,2.54166,3.1292306095428635
22,64,5.42676,290.508,1.0774,2.04205,2.308843641847581
23,64,4.31934,289.439,0.927285,2.02218,2.2246504048108324
24,64,4.7373,288.245,0.0511408,-0.149794,0.15828336571048773
1,65,5.67773,282.994,0.871838,3.70854,3.8096417718525717
2,65,4.86621,282.047,0.0654745,3.53351,3.534116555838284
3,65,3.06543,280.977,2.94786,3.30241,4.42671327145773
4,65,4.06152,279.746,2.84576,2.80736,3.9974517066751414
5,65,4.34375,279.591,2.29298,2.42057,3.3342040137490088
6,65,0.0,278.594,0.538744,2.11636,2.1838554776211727
7,65,65.6066,281.691,-0.00941658,2.49106,2.491077797977995
8,65,253.937,284.183,0.566271,2.11821,2.192595824483163
9,65,445.638,288.198,0.785015,2.00474,2.1529586660744324
10,65,612.434,292.466,6.53325,3.37411,7.353092808784614
11,65,708.699,294.301,4.24041,7.2263,8.378573187488428
12,65,782.177,297.227,2.65399,3.91484,4.729654865389228
13,65,705.065,298.359,4.93164,1.5421,5.1671215874604695
14,65,558.252,298.727,4.15291,4.52881,6.144654708297286
15,65,533.852,299.885,6.24111,1.29531,6.374110293068359
16,65,305.132,298.759,8.68088,4.42822,9.74509158206325
17,65,161.009,297.477,9.4922,-3.01105,9.958327316497485
18,65,93.115,296.377,2.42663,5.22807,5.763787737399773
19,65,25.4874,295.063,3.80201,-2.01242,4.30175711733008
20,65,0.0,293.627,1.96902,8.50881,8.733664029289196
21,65,7.4375,291.526,3.66523,5.84635,6.900269507446793
22,65,5.5459,290.453,2.27076,7.18267,7.533067058409874
23,65,4.40137,289.556,3.47807,6.5964,7.457175328829274
24,65,4.6123,287.237,0.56286,2.99767,3.0500552140084283
1,66,7.7168,281.468,2.32985,0.225143,2.3407029698253043
2,66,7.0625,281.806,1.13188,-0.110043,1.1372166883443982
3,66,3.95215,280.616,2.29454,-0.447591,2.337787739483848
4,66,4.92188,279.753,6.17682,1.46751,6.348755067924735
5,66,4.62598,279.155,1.69239,0.901035,1.9173022670734523
6,66,0.0,278.851,2.25261,0.657373,2.3465700656978044
7,66,56.5167,281.838,1.92613,0.827002,2.096165328618904
8,66,234.413,283.821,0.920763,1.0811,1.420063981716669
9,66,424.92,286.571,1.15709,0.966655,1.5077397511258368
10,66,594.84,289.553,0.846727,1.35946,1.601586121358761
11,66,617.027,292.31,1.01385,1.38939,1.7199698818874707
12,66,277.271,294.316,2.12078,1.93389,2.8701286278667024
13,66,181.159,294.922,3.59571,3.97912,5.3630706109932955
14,66,265.986,295.563,10.9244,1.04981,10.974726256089488
15,66,94.383,295.169,0.814353,3.50088,3.594347170629042
16,66,155.304,296.756,3.97483,0.192379,3.9794827815359373
17,66,236.259,297.018,0.865252,5.73798,5.802850636015371
18,66,166.17,295.768,3.5028,1.36527,3.759464059264299
19,66,30.0812,294.472,4.67213,-1.00461,4.778916193971181
20,66,0.0,293.448,6.87625,-0.883772,6.932810902547681
21,66,7.0127,291.68,4.88594,-2.78646,5.624657235352212
22,66,4.51562,289.557,2.51294,2.53228,3.5675354857380186
23,66,3.32422,288.814,2.98783,0.722376,3.07391528742677
24,66,3.64844,287.312,2.37145,-0.0531139,2.372044727418353
1,67,12.1328,282.747,1.97145,2.07085,2.8592017810920587
2,67,11.5049,281.26,5.46782,1.41925,5.6490110740642026
3,67,5.87793,280.857,1.42345,1.37858,1.9815884332777076
4,67,6.43848,280.443,10.3672,0.579818,10.38340140575929
5,67,6.55469,280.375,12.2969,2.10514,12.475791118386041
6,67,0.0,278.479,0.210619,1.45522,1.4703828112301232
7,67,60.7472,281.511,-0.118792,1.18638,1.19231247735818
8,67,236.976,283.457,-0.210096,1.15727,1.1761862871654303
9,67,425.138,286.01,-0.260883,1.20201,1.2299951137256604
10,67,592.309,288.886,2.68462,1.15145,2.9211336235954697
11,67,649.418,291.301,0.979671,1.15697,1.5160260054303158
12,67,568.739,294.433,8.49871,3.86113,9.334687811651765
13,67,533.112,296.783,5.05469,1.90832,5.4029229328669865
14,67,248.47,295.783,14.6607,-0.524898,14.670093469381987
15,67,93.0861,295.644,11.6171,-0.534765,11.62940179094458
16,67,310.038,297.783,4.28342,6.52197,7.802805878483713
17,67,249.04,297.008,4.23146,4.63544,6.276349076111048
18,67,161.045,295.883,4.20105,4.78129,6.364711711193211
19,67,25.9953,294.372,5.03736,4.45145,6.722380744356868
20,67,0.0,292.113,3.27176,-0.541975,3.316345940674012
21,67,9.80176,290.67,2.32344,-2.24838,3.2332005904366654
22,67,7.66309,288.91,3.05787,-1.77533,3.53586842880218
23,67,6.28027,288.375,0.563027,0.747766,0.9360306584108237
24,67,6.09375,286.911,0.409539,1.15001,1.2207559922527516
1,68,5.47266,283.288,2.02028,1.50737,2.5206538031431447
2,68,5.00488,283.628,3.07719,2.87433,4.210804109074655
3,68,3.09961,282.535,1.76232,2.11784,2.755180220602638
4,68,3.58398,281.545,3.93756,1.43822,4.191998988788046
5,68,3.46582,281.261,1.46192,2.17447,2.620215614658458
6,68,0.0,280.072,0.410814,1.00308,1.083945399453312
7,68,62.63,282.969,0.0667553,1.37485,1.3764696845837505
8,68,251.546,285.458,1.62486,1.63969,2.3084092608764157
9,68,448.107,288.624,4.11216,0.717631,4.174308819165276
10,68,606.293,291.901,1.9688,2.58309,3.2478496560185786
11,68,667.043,294.972,5.94549,1.67552,6.177072009496086
12,68,381.192,294.864,4.80633,2.04619,5.223763163180353
13,68,222.721,295.739,1.18164,0.0386868,1.1822731317653463
14,68,241.174,295.801,7.64021,0.0390673,7.640309882329989
15,68,259.117,296.433,7.98037,0.638575,8.005878051002588
16,68,175.851,297.122,2.15647,4.98144,5.428177164988262
17,68,279.571,297.894,2.21291,3.09637,3.8058478483775464
18,68,143.435,296.204,3.37585,3.38236,4.77877833678232
19,68,26.0695,294.288,4.47388,2.17605,4.975017171518105
20,68,0.0,293.471,5.93973,-0.491194,5.960005370680131
21,68,5.75098,292.159,6.43086,5.58365,8.516637109921968
22,68,3.94434,289.926,4.86255,2.45123,5.44544956963151
23,68,2.85645,289.809,-0.459434,2.22335,2.2703226252795
24,68,3.78906,287.886,-0.3805,1.00939,1.0787253691741934
1,69,9.1123,283.618,10.4402,1.68901,10.575941131648758
2,69,8.14355,283.123,10.7286,1.12922,10.787863355104198
3,69,4.80371,282.875,11.1178,0.888347,11.153234384357258
4,69,5.61133,282.633,11.5528,1.57982,11.660318137701045
5,69,6.30176,280.885,13.8594,1.15104,13.907115496809539
6,69,,280.375,11.6589,3.27065,12.108967777333458
7,69,62.0323,282.754,3.88609,1.43735,4.143388771356122
8,69,239.531,284.021,9.4569,1.45414,9.568044771508962
9,69,435.67,286.513,2.5565,0.926616,2.719247958803316
10,69,610.246,289.64,6.67876,1.10653,6.769803821271337
11,69,734.918,291.761,8.46112,2.32542,8.774857823965013
12,69,781.193,294.013,8.20672,2.75225,8.655930523109575
13,69,535.346,295.019,5.36621,2.5797,5.9540794296095845
14,69,502.642,295.147,0.494702,1.98438,2.045114679719453
15,69,436.524,295.759,12.3036,-1.58408,12.40515547691362
16,69,407.179,296.638,8.50315,-1.14405,8.5797674983067
17,69,149.587,294.888,8.63771,-1.35919,8.74399402448332
18,69,116.818,294.632,6.95886,1.86039,7.203248118154754
19,69,25.2921,292.391,5.62428,1.51199,5.823971091832444
20,69,0.0,292.502,8.19949,1.88967,8.414421487482073
21,69,7.33691,291.147,8.35762,-0.0999403,8.358217520976833
22,69,5.58301,290.629,5.68482,-0.184513,5.687813593954096
23,69,4.82324,289.258,6.73002,2.25265,7.097013542533225
24,69,4.79883,287.752,13.0287,0.157824,13.02965587055069
1,70,11.3428,283.74,1.6277,2.75444,3.199429168398638
2,70,10.1338,283.408,0.935592,3.6048,3.7242335359727377
3,70,5.65918,281.485,0.546495,2.43522,2.49578709697462
4,70,6.20996,280.096,12.8682,0.851302,12.89632840521689
5,70,6.23242,280.851,7.88478,2.61197,8.30615090937433
6,70,0.0,279.945,6.89421,1.27847,7.01174850269175
7,70,60.7355,282.102,1.23277,-0.3146,1.2722794633648693
8,70,238.218,283.707,-0.400526,1.30668,1.3666871255250779
9,70,425.201,286.145,0.337749,1.80259,1.8339588586173354
10,70,590.277,289.28,4.55278,1.07137,4.677140088269754
11,70,650.668,292.584,1.66229,2.62864,3.110137664750549
12,70,529.224,294.836,12.112,4.63311,12.96789313158078
