hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,70,260.496,283.001,7.01299,-3.22291,7.7181071259862675
17,70,96.402,281.395,6.79407,-3.6309,7.7034292347564275
18,70,2.99414,280.145,8.33929,-4.69332,9.56927428421299
19,70,0.0,279.026,5.66634,-4.05124,6.965626643253283
20,70,7.08691,278.627,8.33223,-4.77175,9.601856843100713
21,70,8.43262,277.599,4.69802,-3.76959,6.023387808243795
22,70,10.9658,276.277,2.6151,-1.54326,3.036511063309337
23,70,8.49316,275.399,0.726589,0.369616,0.8151978670095992
24,70,8.27246,275.167,2.26208,0.989046,2.4688495127317904
1,71,12.5859,280.698,4.67612,-1.90416,5.048952719128988
2,71,13.3506,280.145,6.79167,-0.849518,6.844593649094444
3,71,12.8838,279.028,6.31928,-0.33016,6.327898967587899
4,71,12.2451,277.943,6.57128,-1.16821,6.674311608136078
5,71,12.0664,277.257,7.55923,-2.71762,8.032895907286488
6,71,10.3203,275.712,3.25042,-1.3342,3.5135907297805757
7,71,3.9082,275.378,5.06115,-1.15409,5.191065695076493
8,71,91.6094,276.785,5.91248,-2.37938,6.373293413518634
9,71,262.595,278.683,2.87172,-2.46283,3.7831610284654813
10,71,411.265,280.478,5.74125,-1.1554,5.856355583680007
11,71,522.491,281.491,4.5166,-2.33061,5.082461857417132
12,71,579.448,283.381,2.46447,-2.28722,3.3622890579633395
13,71,580.943,284.356,4.96906,-2.49454,5.560061788793358
14,71,523.613,284.349,5.63913,-4.14122,6.996391230148583
15,71,413.237,284.149,5.27055,-3.58507,6.3742783283600035
16,71,261.324,283.599,5.55645,-2.51491,6.099090826557676
17,71,97.4645,281.899,5.68958,-2.76615,6.326365970989981
18,71,3.5293,279.981,3.03265,-1.50582,3.3859208341158835
19,71,0.0,279.145,6.59114,-1.92819,6.867389837172491
20,71,5.62109,277.81,3.49385,-1.7986,3.929624636336148
21,71,4.36426,276.688,-0.515843,-0.170961,0.5434350597541532
22,71,6.42188,275.817,-0.339485,0.270218,0.43389841293671494
23,71,7.14551,275.614,1.28714,-0.889174,1.5644039701675523
24,71,7.0791,274.447,-1.4596,-0.10861,1.4636353002370504
1,72,14.3438,282.978,6.95054,0.911268,7.010022514901361
2,72,16.3809,282.724,9.38542,-1.57852,9.517238778490324
3,72,15.0039,281.771,8.05073,0.955484,8.107231537778848
4,72,15.7881,281.177,8.93554,1.78247,9.111590113284288
5,72,23.8975,281.009,10.0592,-1.15952,10.125808178629496
6,72,27.1123,280.147,8.25921,1.50125,8.394539974685927
7,72,,280.208,6.05333,-3.69315,7.090991539368806
8,72,90.2969,281.618,5.43884,-0.569811,5.468607237800224
9,72,236.665,283.351,3.67836,-0.383724,3.6983207537713656
10,72,391.796,284.915,1.53617,-9.71106,9.8318108501181
11,72,488.584,285.604,3.63378,-6.53179,7.474532606959448
12,72,503.026,286.279,2.98693,-5.61095,6.356454257477198
13,72,442.646,286.569,-1.63641,-4.79825,5.0696193891257755
14,72,465.332,286.368,-0.969272,-5.7047,5.786457491417698
15,72,356.549,285.845,-0.854934,-5.60606,5.670874788597964
16,72,215.707,285.221,-0.938667,-4.85914,4.948973355807142
17,72,69.8317,283.721,1.12757,-4.3516,4.495312743836629
18,72,1.12891,282.492,3.31488,-4.97555,5.978672696920279
19,72,0.0,281.527,4.69661,-5.86667,7.515049060451967
20,72,9.01855,281.29,4.88154,-1.43191,5.0872191833751375
21,72,7.90332,280.091,4.67214,-0.139711,4.674228422223393
22,72,7.6084,279.307,5.01452,-0.78447,5.075510221770812
23,72,7.44824,279.647,6.62259,-0.0786266,6.62305673011545
24,72,7.11328,279.164,4.79675,-3.90158,6.183133271966568
1,73,12.4014,280.982,5.10093,-1.79381,5.407147231304138
2,73,13.4883,280.634,5.22136,-2.14297,5.644016359871753
3,73,13.9248,280.15,5.18647,-3.01327,5.998272013988695
4,73,13.832,279.162,6.68261,-1.12622,6.77684645690752
5,73,13.6641,278.3,8.09926,-1.40805,8.220743114226353
6,73,12.7334,276.92,6.02679,-1.7302,6.270230437878659
7,73,5.16797,275.808,4.70861,-1.07303,4.829327231923719
8,73,98.1562,276.681,6.62439,-1.16356,6.725802163734821
9,73,272.884,278.055,5.6725,-1.50384,5.868457292645147
10,73,426.234,279.555,5.47856,-0.83997,5.542577854617831
11,73,542.694,281.284,7.20898,-2.61479,7.668540890188955
12,73,605.589,282.654,6.31896,-2.88244,6.9453377049067955
13,73,603.537,283.805,5.80597,-3.26797,6.662500698821727
14,73,542.691,284.181,6.25827,-4.42247,7.663170642351637
15,73,429.127,284.404,6.62309,-3.55968,7.51908524027358
16,73,273.481,284.034,6.25274,-4.02223,7.434722031152208
17,73,102.402,282.425,5.75599,-4.54252,7.33252404227221
18,73,3.47461,280.646,5.74017,-2.91793,6.439244296794461
19,73,0.0,279.385,6.45052,-0.88913,6.51150984237143
20,73,8.39746,278.477,6.48213,-3.35134,7.297224755514934
21,73,6.69434,276.654,3.4866,-1.34772,3.7380113373824857
22,73,8.57031,275.8,3.30895,-0.43779,3.337785221760082
23,73,20.1523,275.605,6.39456,-2.52003,6.87320513257825
24,73,28.8789,274.285,2.80798,-0.95822,2.9669744267182354
1,74,12.8994,280.863,7.43491,-2.1693,7.744917636624679
2,74,13.6943,280.192,7.86491,-1.82852,8.07466994362618
3,74,18.875,279.488,7.43061,-0.561117,7.4517660497219715
4,74,17.3779,278.739,7.83105,0.623293,7.85581556977689
5,74,19.0605,277.665,8.52407,-0.149752,8.525385330083562
6,74,14.8574,276.442,7.95159,-0.762423,7.988058109392357
7,74,6.32617,275.665,8.34923,0.0544071,8.349407267910125
8,74,99.3281,276.274,8.34705,-0.510241,8.362630541915683
9,74,266.993,277.445,6.29165,-0.984798,6.368256183862581
10,74,412.89,279.316,6.57621,-0.911259,6.639045935161241
11,74,522.85,280.822,7.69921,-1.94975,7.942251550196581
12,74,579.151,282.306,7.36389,-1.43517,7.502438860863845
13,74,578.271,283.462,7.03498,-2.14395,7.354418073709163
14,74,516.816,283.603,6.95163,-3.45275,7.761871051454024
15,74,403.862,283.978,6.32915,-2.76085,6.905101914164628
16,74,252.848,283.654,7.45782,-1.94459,7.707172595738336
17,74,90.4411,281.947,7.95472,-2.22465,8.25994176135038
18,74,2.20312,279.938,5.88812,-0.932577,5.961514656136392
19,74,0.0,278.583,5.75911,-1.59616,5.976209060742437
20,74,10.1865,277.646,6.17842,-0.599386,6.207425978084314
21,74,17.3584,276.692,6.36355,-2.66217,6.8979647513886295
22,74,11.8027,275.523,4.99206,0.485062,5.015570574465482
23,74,11.4912,275.214,6.64016,0.271959,6.645726937159019
24,74,11.4873,274.194,4.23913,-1.61252,4.535465125794707
1,75,63.999,284.084,4.72397,-8.65953,9.864246163889058
2,75,63.999,284.217,5.29265,-8.32315,9.863415734166333
3,75,63.999,283.466,4.73921,-8.18075,9.45435254190365
4,75,63.999,282.613,4.6162,-7.88696,9.138568842089006
5,75,63.999,281.841,4.05825,-8.58969,9.500114070820413
6,75,63.999,281.209,4.07562,-7.71897,8.728870273139588
7,75,1.10254,280.589,3.95665,-6.637,7.726891239204807
8,75,73.2812,281.967,4.36365,-9.39501,10.358940786711736
9,75,245.556,282.975,4.44399,-8.89886,9.946796289243085
10,75,400.921,283.626,4.17192,-7.63977,8.704654050523777
11,75,519.584,284.481,4.92089,-8.70708,10.001419925115632
12,75,589.136,285.105,5.73205,-8.68761,10.408216211945252
13,75,600.662,285.613,5.79572,-8.55118,10.330200855298022
14,75,550.16,285.614,6.82712,-9.72277,11.880312452427336
15,75,449.659,285.238,5.74028,-8.62803,10.363093947238923
16,75,304.637,284.489,5.42364,-8.31959,9.931336698435915
17,75,138.621,283.231,4.76673,-8.6685,9.89265420111812
18,75,14.9785,281.849,4.268,-7.66012,8.768880339838148
19,75,0.0,280.744,4.81038,-7.74167,9.114450621584387
20,75,63.999,280.367,4.36299,-8.1697,9.26173201027216
21,75,63.999,280.102,3.54031,-7.42584,8.22659678127596
22,75,63.999,279.61,3.38757,-6.71025,7.51685343527463
23,75,63.999,279.208,2.8638,-8.11964,8.609872482772321
24,75,63.999,278.582,4.3656,-7.52658,8.701026942631541
1,76,63.999,283.598,4.55307,-5.36656,7.037784641383963
2,76,63.999,283.123,3.65105,-6.79483,7.713616585713864
3,76,63.999,282.553,3.55756,-6.36483,7.291590641451288
4,76,63.999,282.599,5.17284,-7.14917,8.82433597244008
5,76,63.999,282.472,4.96059,-8.27133,9.644809646488625
6,76,63.999,281.373,5.14202,-8.85031,10.235641493160065
7,76,2.25488,280.748,5.84728,-7.86014,9.796554711632044
8,76,72.3438,281.051,5.90173,-8.09422,10.017325711051827
9,76,224.329,282.156,4.89711,-7.9389,9.327798216197646
10,76,393.593,283.416,4.39457,-7.10559,8.354738459880117
11,76,515.85,284.326,5.01855,-7.32671,8.88068260476637
12,76,587.417,285.156,6.19396,-6.97668,9.329480387674332
13,76,603.865,285.53,6.59113,-6.88809,9.533560642540644
14,76,558.191,285.925,7.01022,-7.19396,10.044712287069252
15,76,459.315,286.076,6.48247,-6.77501,9.376735988658314
16,76,315.777,285.622,5.68926,-7.22731,9.197917654757516
17,76,145.55,284.337,5.69788,-8.3184,10.08273846999911
18,76,14.0723,282.972,3.87543,-7.69723,8.61779016673068
19,76,0.0,281.778,4.6512,-6.84909,8.279111985478878
20,76,63.999,281.054,5.15449,-7.80202,9.350950927071535
21,76,63.999,280.393,3.79275,-6.45709,7.488588907838379
22,76,63.999,279.896,4.93444,-7.61943,9.077687571099812
23,76,63.999,279.339,1.08059,-8.2339,8.304503835756837
24,76,63.999,278.089,-1.33508,-6.50705,6.64260026713184
1,77,10.9521,280.252,2.81382,-6.37389,6.967356509071428
2,77,9.57031,280.261,3.01921,-7.66446,8.23769240234788
3,77,9.18262,280.111,3.03803,-6.35506,7.043891955765647
4,77,9.66309,279.23,3.15722,-6.38257,7.12076105014766
5,77,10.6143,277.881,2.35512,-7.55356,7.912196843355201
6,77,11.2246,276.8,1.518,-6.31906,6.4988339941561835
7,77,1.47461,276.081,1.04845,-6.61698,6.699527723869795
8,77,86.8203,276.58,0.959352,-7.9038,7.961809511656505
9,77,252.415,277.567,1.33657,-7.5224,7.640217348014388
10,77,396.671,278.657,2.5225,-7.22083,7.648751018231669
11,77,554.506,279.847,3.63769,-8.56304,9.303678980795716
12,77,619.62,280.898,3.54162,-7.55578,8.344632025008652
13,77,615.084,281.879,4.0008,-6.87491,7.9542936925977274
14,77,550.629,282.234,4.10202,-8.55138,9.484338036194197
15,77,434.799,282.015,4.08843,-8.04112,9.020802110638499
16,77,278.41,281.515,3.63799,-7.77711,8.585942650181167
17,77,110.894,280.486,3.60071,-7.84672,8.633430793288378
18,77,8.93555,279.204,3.60834,-6.56344,7.48991736864967
19,77,0.0,278.204,4.54329,-4.81784,6.622164773674845
20,77,7.69531,277.474,4.24971,-7.57448,8.685204796347637
21,77,6.03223,276.819,3.68777,-8.75299,9.498130421983054
22,77,5.77246,275.944,3.82946,-8.81865,9.614226527084744
23,77,5.54688,275.663,-2.75095,-10.0064,10.377657098907248
24,77,5.3623,275.041,-1.16858,-9.97775,10.045948152309965
1,78,10.2109,282.658,2.85776,-5.64391,6.326176752644523
2,78,8.15527,283.379,4.14128,-8.78067,9.708262753309679
3,78,9.07422,282.629,3.00483,-8.01766,8.562235409313388
4,78,9.38086,281.158,1.96874,-7.41675,7.673598748312294
5,78,11.3652,280.38,1.11977,-7.32749,7.412556546361046
6,78,15.2549,279.754,0.423273,-7.41916,7.4312243364151644
7,78,0.984375,279.317,0.604115,-7.20048,7.2257779625189835
8,78,68.2266,280.038,-2.13049,-8.31395,8.58258424034393
9,78,234.025,281.071,-0.78941,-8.28509,8.32261283829784
10,78,381.765,281.946,0.493204,-7.047,7.06423804706608
11,78,488.162,282.634,2.58984,-8.30962,8.703852926721591
12,78,593.276,283.883,2.12463,-6.64416,6.975594221462427
13,78,609.021,284.696,3.28009,-7.19082,7.90359934969505
14,78,564.566,284.696,3.72799,-8.78185,9.540377291417778
15,78,467.768,284.512,3.58452,-7.72911,8.519854753603491
16,78,321.145,283.667,2.62334,-7.49684,7.942576580757657
17,78,149.097,282.417,2.2345,-7.41996,7.749115862574258
18,78,15.7695,280.758,1.57562,-5.54488,5.764396984837183
19,78,0.0,279.854,1.87581,-6.05612,6.339972603292541
20,78,12.6611,279.634,2.61445,-8.10134,8.512758577458897
21,78,6.61719,279.104,-1.19211,-8.04987,8.137661412777016
22,78,12.7295,278.475,-2.66761,-7.55693,8.013946227483686
23,78,6.62207,278.317,3.99514,-9.55031,10.352273408082883
24,78,5.84277,277.817,2.53992,-8.84787,9.205215757563751
1,79,63.999,285.251,4.39682,-8.00768,9.135368908522524
2,79,63.999,285.082,6.83073,-10.391,12.43510166154262
3,79,63.999,284.424,8.6103,-10.7638,13.78392747115277
4,79,63.999,283.666,8.38378,-9.8728,12.95221783820825
5,79,63.999,283.317,7.44887,-10.8202,13.136300556735904
6,79,63.999,282.527,9.13323,-10.9411,14.252142275563347
7,79,3.65137,281.875,5.79845,-8.75907,10.504443329724806
8,79,87.6172,282.528,7.09998,-8.76903,11.282978469415779
9,79,272.892,283.572,5.75258,-8.05267,9.896346335153192
10,79,448.859,284.828,3.12113,-3.03186,4.351278839203482
11,79,579.662,285.668,0.781244,-2.18999,2.3251663139732606
12,79,654.761,286.151,6.13635,-5.44006,8.20055145256098
13,79,664.802,287.426,4.40168,-4.08389,6.004410408566357
14,79,604.066,287.755,7.64157,-7.28966,10.560905973471215
15,79,480.174,287.283,7.51225,-7.27452,10.457176544980964
16,79,313.817,286.942,7.36846,-7.31422,10.382293435460202
17,79,129.543,285.865,6.72669,-10.1153,12.1477426893271
18,79,10.2148,284.406,5.87445,-8.67965,10.480719771322962
19,79,0.0,283.523,5.618,-6.71823,8.757655983932002
20,79,63.999,283.045,5.82539,-7.54226,9.529997615933594
21,79,63.999,282.417,5.0242,-6.63288,8.320918382870968
22,79,63.999,281.813,3.44225,-3.59892,4.980091387605252
23,79,63.999,281.358,0.475613,-4.53175,4.556639747474996
24,79,63.999,280.739,-0.222292,-2.73947,2.748474051935728
1,80,9.98145,283.501,0.610692,-0.885118,1.0753504511497636
2,80,8.86035,284.261,1.09148,-5.2338,5.3463998195421185
3,80,7.92578,283.411,1.51948,-6.04891,6.236836670821195
4,80,8.60254,281.876,-0.335946,-3.32348,3.3404159958478226
5,80,11.1348,281.056,-2.54917,-4.34458,5.037225731024965
6,80,13.3857,280.477,-2.63239,-3.93527,4.734535572260493
7,80,0.993164,279.904,-1.90272,-3.90702,4.345704623970663
8,80,56.875,280.285,1.76306,-4.80419,5.117482009709463
9,80,199.493,281.281,-1.015,-6.85443,6.929172795139403
10,80,293.812,282.161,1.28031,-5.53968,5.685705602517597
11,80,456.491,282.951,2.56933,-6.97417,7.4323955652131435
12,80,580.98,284.22,1.79943,-6.59533,6.836397160332334
13,80,599.943,285.22,2.25714,-6.30948,6.701061024196093
14,80,559.363,285.625,3.3193,-7.92736,8.59422998642694
15,80,464.971,285.458,3.01762,-7.1085,7.72248682189876
16,80,321.035,284.862,2.61504,-7.02418,7.495167701526098
17,80,149.894,283.554,2.48206,-7.1768,7.593884387031449
18,80,15.4512,282.275,2.18988,-4.74605,5.226907787296424
19,80,0.0,281.216,2.24837,-5.0737,5.549558482158738
20,80,14.2812,280.279,0.757521,-4.87234,4.930875697180066
21,80,6.00586,279.649,1.26882,-4.21588,4.402675137549896
22,80,7.34863,279.085,-1.88343,-5.70049,6.0035735029230715
23,80,6.00391,278.37,-0.730442,-5.21632,5.267213671170365
24,80,5.69336,277.912,-0.355104,-5.69845,5.709503590796314
1,81,12.2666,282.197,4.15659,-7.14147,8.263040250960902
2,81,10.6689,281.904,2.57195,-6.51797,7.007057850724511
3,81,9.91309,281.58,2.97358,-6.65291,7.287207248630987
4,81,9.42773,281.075,3.92773,-8.031,8.940023710980862
5,81,10.3232,280.072,4.73305,-9.86215,10.939093423360092
6,81,11.1484,278.942,4.54339,-9.45236,10.487588009723686
7,81,2.15039,278.148,4.11486,-8.70829,9.631530903428592
8,81,93.4375,278.817,9.63611,-9.58837,13.593802087311701
9,81,280.079,279.941,3.36196,-8.20208,8.864360742208092
10,81,441.812,280.933,5.28617,-8.3927,9.918720006074372
11,81,563.178,282.131,5.7539,-9.481,11.090388911575644
12,81,627.776,283.38,5.77014,-8.32238,10.12701952619822
13,81,629.474,284.302,5.99005,-7.82364,9.85342792393084
14,81,570.769,284.63,6.00729,-10.465,12.06663822877358
15,81,460.174,284.633,5.10161,-9.01134,10.355224439272188
16,81,302.606,283.936,5.12481,-9.28688,10.607064517127252
17,81,127.91,282.816,4.92103,-10.5787,11.667280315090574
18,81,9.80273,281.575,4.99359,-9.12789,10.404533480180648
19,81,0.0,280.822,4.37532,-9.1362,10.129835908957263
20,81,8.18359,280.316,5.02998,-9.67507,10.904479735654517
21,81,6.65625,279.61,0.990993,-9.73346,9.783777935830768
22,81,6.76465,278.86,2.76989,-10.9954,11.338920220730897
23,81,6.55957,278.153,-3.01706,-11.1939,11.593362249735836
24,81,6.25195,277.982,-4.1344,-12.132,12.817124769619745
1,82,63.999,282.787,2.42807,-5.86998,6.352337296247736
2,82,63.999,283.289,4.23405,-9.14444,10.077100888454973
3,82,63.999,282.571,3.24018,-8.44686,9.047000071404884
4,82,63.999,281.336,2.5205,-7.46362,7.8777245289740865
5,82,63.999,280.836,2.23696,-8.61069,8.896514616280918
6,82,63.999,279.507,0.224054,-4.81906,4.824265693192696
7,82,1.04199,278.875,0.824818,-4.73319,4.804519987389375
8,82,63.3438,280.592,0.345094,-5.55028,5.560997927282116
9,82,222.275,281.538,-0.559917,-4.2348,4.27165519288355
10,82,353.046,282.499,0.845743,-6.43177,6.487137007567283
11,82,505.428,283.242,2.52929,-7.87944,8.27543851513018
12,82,599.73,284.217,1.96545,-6.93371,7.206894481439283
13,82,623.474,284.939,3.50666,-7.66153,8.425894984896264
14,82,577.254,284.757,4.15182,-9.09191,9.995020598302936
15,82,480.127,284.508,3.77495,-7.92637,8.779384310952564
16,82,331.981,283.782,2.90411,-7.35133,7.904170270243424
17,82,155.73,282.617,2.0553,-7.87455,8.138353383363246
18,82,17.2461,281.039,1.04486,-5.53609,5.633828618949994
19,82,0.0,280.086,1.8177,-5.51999,5.81156802335652
20,82,63.999,279.751,1.61738,-6.99099,7.175643472504748
21,82,63.999,279.407,1.13211,-7.67682,7.759847831272209
22,82,63.999,278.533,-5.2555,-5.9417,7.93246992682607
23,82,63.999,278.382,4.4595,-8.18995,9.325364403201625
24,82,63.999,277.965,6.95398,-8.3215,10.844593127010345
1,83,9.62207,283.061,1.12729,-4.88121,5.0096899912270025
2,83,8.98828,283.243,1.52214,-5.97354,6.164421328170228
3,83,8.56934,282.05,0.486276,-5.44784,5.469499521325146
4,83,8.85645,280.67,-0.58497,-4.05737,4.099322043679906
5,83,10.6631,279.828,0.302389,-5.61899,5.627120731548329
6,83,11.7871,278.441,-0.413641,-2.72971,2.7608722464071023
7,83,1.02051,278.518,0.575794,-3.43046,3.4784471452123573
8,83,66.8125,279.815,0.599977,-5.24266,5.276879407010265
9,83,190.15,281.023,0.370747,-6.38763,6.3983802915198
10,83,342.234,281.918,0.959024,-6.15784,6.232071926588781
11,83,516.803,283.036,1.90722,-7.64507,7.879377096782461
12,83,599.136,284.036,2.01135,-5.91857,6.250999893409054
13,83,612.677,284.911,1.96418,-5.38467,5.731725227302858
14,83,567.207,285.452,2.64889,-7.30968,7.774833756068357
15,83,466.643,285.143,2.01128,-6.23643,6.552732741635356
16,83,318.004,284.443,1.69268,-6.05836,6.290380868596115
17,83,144.84,283.074,0.671515,-6.14555,6.182128856447834
18,83,13.9551,281.326,1.4682,-3.96676,4.229751309190648
19,83,0.0,280.176,1.95052,-4.2153,4.644704765687481
20,83,8.7832,279.685,1.8918,-6.6697,6.932806454099234
21,83,5.28418,278.773,1.82351,-5.8526,6.1300991411314065
22,83,5.63184,278.065,3.7987,-5.57256,6.74414906742133
23,83,5.62988,278.064,3.27053,-6.813,7.557336533521581
24,83,5.43066,276.663,0.0418682,-3.36545,3.3657104225811287
1,84,15.999,286.081,4.01597,-10.807,11.529061715547368
2,84,15.999,285.731,4.3571,-12.1508,12.90837948969583
3,84,15.999,284.943,4.18452,-11.8551,12.57193714748845
4,84,15.999,284.256,3.88866,-11.2185,11.873349099794886
5,84,15.999,284.023,3.54848,-12.9789,13.455242677870956
6,84,15.999,283.631,3.21234,-11.008,11.467135312518117
7,84,0.0,283.299,3.65685,-10.2117,10.846721569787805
8,84,53.5859,283.356,4.23181,-11.5874,12.335965897978967
9,84,207.204,283.424,3.14907,-10.7519,11.203570657379727
10,84,327.374,283.675,2.84477,-10.5299,10.90740621609464
11,84,485.772,283.461,3.69042,-11.3692,11.953154747446382
12,84,566.386,283.793,3.35412,-10.9049,11.409073800462506
13,84,601.646,284.019,3.68781,-10.83,11.440666177985442
14,84,559.332,284.043,4.45993,-12.6622,13.424689361206836
15,84,466.346,284.061,3.91899,-11.444,12.096429994841454
16,84,325.777,283.744,2.78252,-10.7097,11.065265095803174
17,84,155.441,283.719,3.11048,-12.232,12.621287962422851
18,84,19.5469,283.107,2.12738,-11.0039,11.207656350656011
19,84,0.0,282.981,1.81429,-10.1753,10.33578145541497
20,84,15.999,283.062,2.87324,-11.6453,11.994520423410018
21,84,15.999,283.062,1.36599,-10.838,10.923743528667266
22,84,15.999,282.362,4.06774,-8.96123,9.841247472780065
23,84,15.999,282.063,7.8804,-9.59425,12.415729427725944
24,84,15.999,280.688,5.86755,-8.43674,10.276513262293783
1,85,63.999,284.993,3.99155,-10.0702,10.832423525808986
2,85,63.999,284.43,4.03581,-10.7338,11.467441946489199
3,85,63.999,283.302,2.52241,-9.74618,10.067302359644316
4,85,63.999,282.486,2.63476,-9.08276,9.457192473202605
5,85,63.999,282.235,1.95669,-10.0301,10.219175199892602
6,85,63.999,281.36,1.09417,-8.19895,8.271637630566271
7,85,0.0,280.739,1.36974,-7.88993,8.00794499684532
8,85,53.3438,282.365,1.79627,-9.6284,9.794522575036519
9,85,180.829,283.119,2.03676,-8.63128,8.868336131202966
10,85,338.671,283.685,2.9102,-8.98548,9.445004757563652
11,85,494.819,283.871,3.74316,-10.0162,10.692778367926644
12,85,578.933,284.496,4.16369,-9.34924,10.234481080821832
13,85,604.271,284.619,4.11261,-9.51065,10.361757786910482
14,85,565.488,284.433,4.94479,-11.1881,12.232110600959265
15,85,475.393,284.244,4.0562,-10.6012,11.350691603598435
16,85,333.395,283.744,2.85186,-9.27516,9.703695094406047
