hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,60,225.301,276.727,2.73934,-2.01153,3.3985638991344564
16,60,126.827,276.821,2.30663,-2.77846,3.6111468993243685
17,60,57.3925,276.572,3.16354,-2.4922,4.027287694168372
18,60,19.1773,275.197,2.20168,-2.60115,3.4078403931082217
19,60,,274.697,2.89963,-1.57686,3.3006577521003293
20,60,20.2217,274.531,0.808262,-3.4683,3.5612346666070747
21,60,20.6729,274.053,1.01305,-2.50359,2.700783810415043
22,60,21.3037,273.477,1.06828,-3.00256,3.186940337063121
23,60,20.333,273.111,-0.438838,-3.06823,3.0994538427187455
24,60,19.9336,272.883,1.00139,-1.37036,1.6972532108380294
1,61,19.3389,269.084,7.27614,-0.318165,7.283092905272114
2,61,16.1934,269.167,7.22078,-0.58778,7.244663493689684
3,61,16.7744,268.667,5.33241,-0.214462,5.3367209368247845
4,61,8.98047,268.25,2.79971,0.247097,2.8105929999750945
5,61,10.8789,268.416,1.45644,0.569878,1.563962406352531
6,61,15.8359,268.167,1.20946,0.886236,1.499402460747614
7,61,0.0,268.208,-3.16725,0.989738,3.3182908056925937
8,61,21.0684,269.125,-3.2909,0.702024,3.3649458400657806
9,61,164.768,271.166,2.34677,0.489672,2.397312683085792
10,61,315.107,272.792,0.409564,0.463951,0.6188644443632224
11,61,400.546,274.292,1.81695,-0.150002,1.823131345379153
12,61,372.421,275.833,5.19665,0.882446,5.27104184819434
13,61,322.046,276.208,1.41846,0.991283,1.7305117040023161
14,61,326.872,276.667,-1.19723,0.946424,1.5261317311018732
15,61,247.208,276.625,1.0035,0.688662,1.2170733750452354
16,61,142.858,276.209,2.23876,0.0906811,2.2405957688742544
17,61,70.83,275.708,4.46237,-1.07277,4.589507761165678
18,61,23.8179,274.833,-2.27244,0.569259,2.342656475602217
19,61,0.0,274.292,-1.27078,0.68681,1.4445033002731424
20,61,18.7832,273.875,-0.265957,-0.107944,0.2870279306705185
21,61,19.6387,273.542,0.160506,-0.0787888,0.17880114944104808
22,61,19.8125,273.25,-2.545,-0.111936,2.547460435040356
23,61,18.7334,273.042,2.93079,0.0235662,2.930884745240324
24,61,18.25,272.542,0.0795155,0.68579,0.6903844138161361
1,62,15.8955,269.9,1.07009,-0.781055,1.3248167877578394
2,62,13.5752,269.498,1.47273,-1.89882,2.4030087484859477
3,62,13.4707,268.434,0.174205,-1.53429,1.544148045404002
4,62,20.4551,267.82,-1.84873,-2.94431,3.476602362796183
5,62,19.7588,267.31,2.18691,-0.799751,2.3285568513783383
6,62,20.3711,267.002,-1.22218,-1.36425,1.8316391606700266
7,62,0.0,266.709,-1.52711,-1.04249,1.8490133455981328
8,62,24.3242,267.396,0.0543194,-1.0387,1.0401193620043614
9,62,174.706,268.728,-1.74307,-1.19783,2.114968021933192
10,62,337.779,270.31,-0.860944,-2.17179,2.336214111599363
11,62,437.53,272.19,-0.923771,-1.19151,1.5076634042587227
12,62,405.968,273.686,-2.20423,-5.22986,5.675391221096569
13,62,342.687,274.811,2.06153,-1.64055,2.634636643524112
14,62,339.278,275.561,0.895545,-1.39098,1.6543355788427572
15,62,253.739,276.061,2.12167,-0.913389,2.309927066861852
16,62,160.327,276.433,-2.47315,-2.29457,3.373651198242047
17,62,77.2284,276.308,-1.14017,-2.05275,2.3481418593006684
18,62,22.8999,275.428,1.5508,-2.16805,2.6655996403248556
19,62,0.0,274.674,-0.703393,-1.64327,1.7874837077156815
20,62,19.292,274.472,-1.47104,-3.08939,3.4217377534960214
21,62,20.1416,273.846,0.399276,-1.48846,1.5410822482190882
22,62,20.4209,273.538,-0.403885,-1.92444,1.9663652780765326
23,62,19.9424,272.921,-0.628779,-1.5404,1.6637894069986743
24,62,19.1123,272.843,-1.45222,-0.839112,1.67721551296904
1,63,17.2031,266.645,3.93923,-0.606251,3.98560826824476
2,63,16.0703,267.04,6.19734,-1.78944,6.450513048525675
3,63,14.6377,266.449,14.3705,0.382217,14.37558207813127
4,63,17.7383,265.833,9.58682,-0.960911,9.63485690928106
5,63,15.8857,264.157,10.3607,-0.938911,10.40315617281222
6,63,7.51855,263.56,3.63426,-0.152826,3.6374718602177527
7,63,0.0,263.273,3.36546,-0.789558,3.4568371160591296
8,63,23.1914,264.889,10.7325,-1.03626,10.782411188486552
9,63,160.268,266.639,9.82529,1.02483,9.878593022946133
10,63,324.529,268.767,2.34072,-1.53605,2.79971779308201
11,63,439.655,270.571,8.12359,-3.02256,8.667674627124624
12,63,481.015,272.58,6.78112,1.28284,6.901396012402128
13,63,440.734,273.875,6.12451,-1.04094,6.212340848963456
14,63,425.997,275.085,6.18851,-1.13658,6.292016379230112
15,63,342.395,275.639,4.66512,-0.968077,4.764506028155385
16,63,238.327,275.639,4.51708,0.979353,4.622028128972064
17,63,98.2831,275.014,6.68209,-1.12941,6.776864593320424
18,63,18.3999,273.779,1.82961,-0.935136,2.05473893490049
19,63,0.0,272.894,4.23704,1.52421,4.502857324599571
20,63,18.543,272.38,5.34977,-0.970249,5.437041674927737
21,63,19.5371,271.484,4.36851,1.1927,4.528400701141629
22,63,18.9961,270.71,1.89787,-2.18176,2.8917100882522786
23,63,18.4619,270.181,2.01868,-1.07458,2.2868736560641034
24,63,18.2773,269.936,2.32073,0.00854397,2.3207457276322545
1,64,17.498,268.733,8.01149,-1.93291,8.241365972228147
2,64,14.9189,268.428,8.46199,-3.30751,9.085422233457288
3,64,15.6592,267.252,10.6791,-2.34776,10.934127940883078
4,64,22.8545,267.551,7.81241,-2.64206,8.247074090348649
5,64,21.6406,267.193,4.18496,-2.75727,5.01162928143134
6,64,19.6758,266.928,1.87645,-1.1079,2.1791069300289054
7,64,0.0,266.818,3.22826,-0.30323,3.2424699012481213
8,64,23.0234,266.82,9.30871,-2.56653,9.65604256955198
9,64,160.471,267.959,1.77353,-6.37312,6.615290408991884
10,64,314.974,269.892,2.04091,-1.32365,2.4325630414441473
11,64,418.561,271.665,2.25299,-5.51621,5.9585683435033285
12,64,431.062,273.11,7.53893,-2.07751,7.819943308298341
13,64,387.749,274.073,1.68164,-3.05608,3.4881998302849566
14,64,369.935,274.823,5.85599,-2.67858,6.439519368438921
15,64,290.223,275.256,5.21102,-2.33819,5.711555122425065
16,64,202.444,275.223,4.63867,-3.06801,5.561469655495749
17,64,96.9784,274.665,5.57858,-3.87013,6.789584746749981
18,64,21.1499,273.651,5.04152,-3.86922,6.35513865456923
19,64,0.0,272.761,2.57786,-3.57051,4.4038510237858866
20,64,19.1416,272.616,6.97525,-4.42777,8.26191622660264
21,64,19.458,272.317,6.48472,-3.93084,7.583079624005013
22,64,19.623,272.099,3.45403,-3.39367,4.842243210517208
23,64,18.792,271.805,5.71399,-2.75573,6.343794570523229
24,64,17.8213,271.556,2.46575,-2.38159,3.4281035559912714
1,65,14.1211,267.746,5.87575,-2.78936,6.504226877354449
2,65,10.2988,267.938,5.87117,-4.89735,7.645565655424065
3,65,21.2266,266.249,7.02088,-4.08946,8.125050096214792
4,65,22.8691,265.118,10.9413,-2.45359,11.213034806781792
5,65,17.6963,264.519,11.4262,-2.71284,11.743830180379824
6,65,17.7852,264.372,7.11864,-1.18554,7.2166848719616405
7,65,0.0,263.821,2.62865,-2.57764,3.6815796598878587
8,65,25.2344,265.477,9.4552,-3.36682,10.036746681689241
9,65,169.956,267.394,2.37802,-1.30525,2.7126844053262076
10,65,334.919,269.461,2.46327,-1.19132,2.736227774747563
11,65,443.796,271.41,6.14557,-2.39756,6.596690426153102
12,65,454.796,272.785,5.39294,-1.83826,5.697631233346012
13,65,403.343,273.877,3.08887,-1.24456,3.3301722884109166
14,65,391.06,274.878,5.0557,-1.17418,5.190260221067918
15,65,308.848,275.477,4.84139,-1.40558,5.041300652460633
16,65,220.452,275.602,4.27978,-1.23891,4.45549265923534
17,65,103.15,275.326,5.28463,-2.48048,5.837815967234664
18,65,19.4077,274.109,1.50636,-4.01717,4.290311790359763
19,65,0.0,272.91,2.99534,-3.11055,4.318284731012998
20,65,19.498,272.634,6.07145,-3.91556,7.224549481877745
21,65,19.7998,272.093,4.97545,-3.02752,5.824172048703575
22,65,19.6182,271.618,5.4174,-3.03967,6.211909245063067
23,65,18.4619,271.362,5.99769,-3.87682,7.141569760808894
24,65,17.3623,270.839,4.46233,-3.21314,5.498786928814391
1,66,7.18652,266.311,4.0447,-1.1917,4.216603725748959
2,66,9.2666,266.608,3.30378,-3.7284,4.981558877339502
3,66,6.8418,264.679,5.2162,-1.05138,5.321103489352561
4,66,11.0928,263.993,5.69034,-1.5405,5.895176805287522
5,66,7.23828,263.591,4.83242,-1.39497,5.029734024508652
6,66,5.32422,262.855,5.99266,-0.88769,6.058049802675775
7,66,0.0,263.494,7.18041,-2.43995,7.583643172684221
8,66,20.2891,264.716,1.53186,-4.00061,4.283862209700494
9,66,157.792,266.986,3.27158,-1.72322,3.697664514906673
10,66,321.075,269.641,2.85976,0.0952988,2.861347430648966
11,66,433.952,271.965,2.56451,-3.01182,3.955726387466656
12,66,481.171,273.503,2.64538,-2.32214,3.5199956710200655
13,66,467.14,274.284,3.61426,-0.828053,3.70790333185872
14,66,457.013,275.091,4.40726,-2.81188,5.227868575433013
15,66,350.848,275.143,5.22567,-3.38702,6.227321368718656
16,66,224.897,274.716,3.30322,-2.95619,4.432868336021272
17,66,92.2987,273.966,6.85738,-3.417,7.661563121478541
18,66,22.3726,272.869,5.64113,-2.45076,6.150493659414665
19,66,0.0,271.643,6.0759,-0.7961,6.127832897525846
20,66,17.8545,271.486,5.65201,-1.67533,5.895078256393209
21,66,17.4844,271.609,5.9442,-1.86199,6.22900637341944
22,66,16.3457,270.969,2.47356,-1.70715,3.0054717094160113
23,66,15.2656,270.605,3.23011,-2.7572,4.246853241177519
24,66,15.1357,269.832,1.74114,-2.51392,3.0579997164813473
1,67,19.416,265.071,5.94997,-2.29033,6.375559152717509
2,67,14.6572,266.616,2.38288,-6.2079,6.649521750050901
3,67,20.4951,265.168,1.20741,-5.3712,5.505236447973874
4,67,18.2598,264.618,0.675689,-4.49314,4.5436618144753025
5,67,20.8574,264.688,4.13223,-5.56489,6.931329272585454
6,67,18.2773,263.708,3.01903,-4.26318,5.22391097294929
7,67,0.0,262.342,3.4641,0.0483322,3.464437156531612
8,67,21.7578,264.604,8.59094,-3.8927,9.431721124672846
9,67,156.628,267.458,3.54843,-0.0557384,3.548867739735388
10,67,319.208,268.557,1.50478,-3.42179,3.7380489098592595
11,67,441.905,270.546,2.74908,-1.69297,3.2285582335308747
12,67,505.608,272.622,-2.55042,2.00891,3.246592300320445
13,67,493.328,274.082,3.92383,1.48201,4.194376653210821
14,67,453.2,274.997,0.938514,2.23744,2.4263030070038654
15,67,349.333,275.597,3.2701,1.41474,3.5630104234481266
16,67,202.061,275.661,3.45263,0.346052,3.4699288038235023
17,67,85.3222,275.041,6.02535,0.696277,6.065446750506429
18,67,17.1656,273.633,1.53175,-6.23055,6.416074451329255
19,67,0.0,272.369,1.61155,-3.90352,4.223098600897213
20,67,18.8877,271.112,1.04117,-3.19779,3.3630188600422684
21,67,18.6484,271.151,0.882674,-4.84148,4.921284586434318
22,67,18.377,270.791,-0.00886536,-0.135861,0.136149939144054
23,67,16.9258,269.733,0.431279,-2.55163,2.5878209429442753
24,67,16.2988,269.587,0.457933,-2.09107,2.1406252304850097
1,68,7.45215,268.251,8.97439,-2.6375,9.35393404520793
2,68,12.4971,268.147,9.28132,-4.59217,10.355236658391734
3,68,9.59668,266.297,8.77772,-2.39317,9.09811140002693
4,68,18.2119,264.85,4.81436,-1.60202,5.073906807382256
5,68,17.5625,264.117,5.45644,-1.32856,5.615853376575995
6,68,11.8398,263.832,3.41942,-0.0375919,3.4196266298158355
7,68,0.0,263.173,5.37084,-1.20167,5.50362908402265
8,68,22.9062,264.958,3.6842,-1.90296,4.146635552059042
9,68,172.245,267.31,3.60166,0.374926,3.6211219616406183
10,68,339.599,269.412,3.66933,-1.45206,3.9461957493895308
11,68,447.483,271.483,3.45025,-1.31309,3.6916704092592014
12,68,489.812,273.391,4.08483,0.405396,4.104897324625306
13,68,466.078,274.412,4.15039,-0.721607,4.2126540107809705
14,68,440.388,275.204,5.06937,-2.52037,5.661340577442767
15,68,343.583,275.412,4.57381,-1.57062,4.835967855610705
16,68,231.741,275.041,4.50781,-1.5978,4.78260554887187
17,68,94.0644,274.112,5.39108,-2.6631,6.012973072981451
18,68,22.4429,273.026,4.17824,-2.67146,4.959272933525639
19,68,0.0,271.94,6.0261,-1.63546,6.244086051745283
20,68,18.127,272.158,5.23502,-2.43656,5.774275628509605
21,68,18.1279,272.066,5.55797,-2.91424,6.275653376223069
22,68,18.8545,271.626,3.52238,-1.89074,3.997756697449208
23,68,16.834,271.252,4.64222,-3.4779,5.800516782011755
24,68,15.7607,270.652,4.76653,-2.18677,5.2442131224617485
1,69,23.1943,264.998,3.49685,-1.37139,3.7561510159470424
2,69,15.0664,265.608,12.8243,-3.89589,13.403008221369559
3,69,17.9443,265.36,6.82948,-5.38683,8.69826043064359
4,69,16.8447,264.487,10.7919,-4.66159,11.755659357862493
5,69,15.9707,264.487,7.975,-4.8935,9.356653635248021
6,69,11.1602,263.6,7.88134,-4.72412,9.188733861093159
7,69,0.0,263.484,4.49388,-3.85401,5.920164738797393
8,69,26.8145,264.504,6.40735,-4.84485,8.032851644652725
9,69,173.339,266.509,7.1456,-3.72517,8.058318117876707
10,69,346.615,268.386,3.11269,0.37899,3.13567735205649
11,69,472.608,270.382,4.30377,-1.2335,4.477047962988559
12,69,526.171,271.757,-2.12708,0.742798,2.2530464254435594
13,69,500.828,272.632,1.15576,1.3116,1.7481635328538345
14,69,473.513,273.136,-0.789025,0.502577,0.9354913636982439
15,69,385.114,273.634,-1.30119,0.880068,1.5708644437773744
16,69,265.101,273.638,-1.80128,1.92515,2.6364392958875422
17,69,114.072,273.265,-1.52347,1.70555,2.2868890754472546
18,69,17.5327,272.138,,-1.55525,1.55525
19,69,,270.888,3.11692,1.35869,3.400180701448086
20,69,18.998,270.259,6.6442,0.733852,6.684604131727173
21,69,19.9873,269.382,0.560409,0.00812531,0.5604679009038753
22,69,19.5244,269.013,4.82854,0.573611,4.862491965126626
23,69,18.2637,269.0,0.713017,-2.04284,2.1636978781449594
24,69,17.5078,268.752,3.25383,-3.64478,4.885880771907967
1,70,6.03027,268.304,2.11208,-3.87529,4.413474199596051
2,70,12.3057,268.248,5.85066,-3.75477,6.951871703972968
3,70,15.6846,266.114,-3.66466,2.39345,4.3770236254902715
4,70,13.7422,265.652,1.371,3.27005,3.5458240230586737
5,70,12.582,263.813,2.06289,0.867729,2.2379608507614694
6,70,19.4336,263.201,8.7788,1.56202,8.916683011097794
7,70,0.0,261.782,9.20775,-0.0747147,9.208053124786808
8,70,21.9102,264.253,6.75696,-0.587038,6.782412701616144
9,70,158.057,266.481,3.92587,1.26457,4.124511188225824
10,70,319.763,268.583,2.13076,-2.8129,3.5288163153669534
11,70,438.608,270.438,2.72564,0.984276,2.897915225429481
12,70,497.499,272.625,0.63024,2.12415,2.2156749942399045
13,70,484.249,274.996,3.12305,3.20417,4.474387856612344
14,70,450.638,275.958,4.08597,1.04603,4.2177398689108365
15,70,343.864,276.375,4.44784,-1.44317,4.676111666170944
16,70,201.96,275.478,2.99169,-2.41371,3.8439829630475733
17,70,85.5722,274.454,6.0732,-3.89259,7.213599319902651
18,70,17.939,273.185,4.32716,-3.78084,5.746221782284426
19,70,0.0,272.875,6.3137,-3.54073,7.23875518462256
20,70,18.6201,272.792,7.22965,-3.98587,8.255604083251571
21,70,18.4844,272.523,6.30699,-3.29852,7.117468443941287
22,70,17.7881,271.845,3.43645,0.147342,3.4396072839008816
23,70,16.373,270.989,3.82483,0.164191,3.8283525455972574
24,70,15.917,270.852,4.21526,-0.408448,4.235002554462512
1,71,8.13965,266.634,4.24489,-1.78789,4.60604404714067
2,71,12.0352,266.412,5.43171,-3.58729,6.509387303594709
3,71,14.0488,264.927,2.36659,-0.412704,2.4023057298595445
4,71,10.3252,265.189,3.64151,-0.797825,3.727884092984249
5,71,9.75488,265.748,3.42422,-1.74506,3.843243033168733
6,71,5.32129,265.352,1.97411,5.72205e-6,1.974110000008293
7,71,0.0,265.297,2.72923,-0.191902,2.7359683423797136
8,71,22.8047,265.717,4.67688,-2.16809,5.154980192250984
9,71,163.768,267.703,2.85458,1.27873,3.1279030338710947
10,71,327.208,269.891,2.70986,2.30575,3.5580646821130166
11,71,440.655,272.053,4.47125,1.45742,4.702781051558748
12,71,490.374,274.228,5.13708,-0.458862,5.157532865764793
13,71,473.421,274.966,2.97071,-0.420826,3.000368715070866
14,71,444.45,275.841,3.3682,-0.476427,3.4017280794221336
15,71,330.848,276.031,2.60067,-2.16827,3.3859827586389155
16,71,213.601,275.275,2.78417,-2.73891,3.9055384490489913
17,71,85.8378,274.392,5.09029,-2.72853,5.775459137159574
18,71,18.8179,273.341,2.938,-1.69588,3.3923226518714285
19,71,0.0,272.642,4.44895,-1.22383,4.6142080546286595
20,71,18.0801,272.112,4.07535,-2.52738,4.795427748063774
21,71,18.1221,271.553,3.32652,-1.4201,3.6169627203497687
22,71,17.2285,271.624,3.1132,-1.0094,3.272751533495936
23,71,15.7988,271.214,1.58606,-1.9486,2.5124944345410998
24,71,15.4658,269.978,0.19768,-0.267823,0.33287616575687723
1,72,14.3975,270.409,9.50856,2.47871,9.826327723910902
2,72,19.0215,270.617,9.03913,2.06066,9.271040437432037
3,72,19.8125,270.301,5.23085,0.515518,5.256191637566499
4,72,15.9707,269.644,0.899322,1.65091,1.8799691188378602
5,72,19.7686,270.187,2.69277,-1.62202,3.143558358500761
6,72,11.6592,269.501,1.26219,1.98585,2.353024398216049
7,72,0.0,269.04,,-1.01319,1.01319
8,72,32.6348,270.04,,-3.23938,3.23938
9,72,186.206,272.109,3.00791,1.24114,3.2539131930185228
10,72,349.505,273.652,,-3.56828,3.56828
11,72,468.702,274.75,1.33307,-3.28233,3.5427060072492607
12,72,532.312,275.75,2.31579,-2.68933,3.5489969249070925
13,72,528.515,276.155,,-2.13665,2.13665
14,72,465.497,276.125,0.0605841,-2.28111,2.28191438605238
15,72,354.145,276.0,-2.27873,-2.03888,3.0577184414690635
16,72,202.257,275.72,-2.21924,-1.9308,2.9416007236877
17,72,76.7675,275.496,-0.918006,-1.55226,1.8033984927452944
18,72,11.7163,274.22,-0.238265,-1.18367,1.2074124726558857
19,72,,273.691,1.70872,,1.70872
20,72,19.6514,273.569,0.813145,0.568813,0.9923472275337902
21,72,19.6055,273.246,4.3231,-0.753105,4.388207008679627
22,72,20.5889,272.863,4.86223,-1.51135,5.091704959578864
23,72,19.4307,272.79,3.693,-2.5487,4.487106048445925
24,72,19.5693,272.5,3.16643,-2.39478,3.9700441047046318
1,73,16.0488,266.327,4.95388,-2.65947,5.622606845165327
2,73,17.7715,266.945,5.84187,-4.46522,7.352933750911945
3,73,21.1885,265.316,10.2601,-3.09483,10.716698406640917
4,73,16.1055,264.706,14.2148,-2.58298,14.447571585577972
5,73,17.2646,263.95,8.90762,-2.90864,9.370479214746704
6,73,21.9756,263.477,3.94872,-0.466303,3.9761574574215492
7,73,0.0,263.486,2.3596,-2.14796,3.1908375580088686
8,73,26.7793,265.558,7.69006,-2.69788,8.149575405995087
9,73,177.151,267.403,3.9166,-0.906813,4.0202071311026994
10,73,349.169,268.915,3.13857,-0.410072,3.1652457550850612
11,73,460.468,270.805,5.94683,-0.260841,5.952547780251831
12,73,475.952,272.659,4.17858,0.556763,4.215508967440231
13,73,435.031,273.902,6.87012,-0.0936775,6.870758639946993
14,73,422.185,274.93,5.22318,-2.06285,5.615777723067394
15,73,331.129,275.534,5.45028,-0.716124,5.497125217945832
16,73,237.397,275.556,5.28515,-0.983538,5.375886672907456
17,73,102.549,275.181,6.57906,-1.6548,6.78398065471888
18,73,19.021,273.93,5.26076,-2.07039,5.653504269893143
19,73,0.0,272.89,3.59934,-1.47725,3.8906960814358142
20,73,18.9131,272.368,6.56314,-1.89945,6.83247517098306
21,73,18.9482,271.756,5.39,-1.60857,5.624908661027305
22,73,18.9492,271.658,6.39983,-1.35803,6.542329058508139
23,73,17.5039,271.533,4.51185,-2.63268,5.2237720475629486
24,73,17.2695,271.133,5.93254,-2.38599,6.394370894130243
1,74,21.3066,268.113,7.78884,-1.80205,7.99458646510875
2,74,21.4131,267.619,7.41804,-2.77235,7.919169272347953
3,74,17.6504,266.75,10.932,-1.80724,11.080376366243161
4,74,16.5127,265.269,8.05557,-1.52781,8.199171386243854
5,74,17.2734,264.574,12.3002,-1.34418,12.373428785603448
6,74,10.9619,263.502,10.563,-2.16308,10.782202190944112
7,74,0.0,263.12,10.7912,-3.06495,11.218017469343682
8,74,29.0137,264.583,12.2965,-1.9718,12.45359014461292
9,74,176.096,266.582,9.36826,-2.2198,9.627658462346906
10,74,343.818,268.583,8.79286,-1.82169,8.979584702852353
11,74,459.046,270.665,8.19049,-1.11094,8.2654893456891
12,74,487.327,272.228,5.02917,-1.66687,5.298207856039625
13,74,449.937,273.478,7.28614,-0.203541,7.28898244189688
14,74,432.263,274.228,5.97074,-1.17027,6.08434614568402
15,74,344.145,274.603,5.37752,-0.812315,5.4385270992820285
16,74,239.46,274.603,1.40673,-1.60414,2.1335778477712033
17,74,109.096,274.323,6.53414,-1.25148,6.652908215960896
18,74,17.6968,273.27,3.00148,-1.90193,3.553339262623258
19,74,,271.746,-0.929955,-2.99971,3.1405535158829885
20,74,18.5205,271.328,3.319,-2.09085,3.92267953349493
21,74,18.7646,270.723,,-1.29119,1.29119
22,74,19.2373,270.854,4.37492,-1.10071,4.511262296796763
23,74,18.1807,270.473,6.85657,-1.02184,6.932294652602412
24,74,17.5234,269.961,4.03069,-0.862062,4.121845796235468
1,75,63.999,271.495,5.00954,-5.05889,7.119540648363489
2,75,63.999,271.076,4.48054,-5.6371,7.200842666077353
3,75,63.999,270.064,2.98475,-3.81554,4.844283027869037
4,75,63.999,269.149,2.02725,-2.85642,3.502695787375775
5,75,63.999,269.349,2.3373,-3.22993,3.9869059551110557
6,75,63.999,268.44,3.31005,-2.9497,4.433639711625202
7,75,0.0,268.238,1.00121,-2.6128,2.7980609900607956
8,75,14.3613,270.381,4.14905,-3.60803,5.498408531875382
9,75,136.651,272.627,2.88535,-4.20515,5.0998559925746925
10,75,273.286,274.46,2.96767,-5.29923,6.073623615421028
11,75,304.28,275.224,2.33599,-4.17783,4.78655542002806
12,75,276.937,275.718,2.9613,-4.453,5.34775716445689
13,75,250.171,275.85,1.37061,-1.19329,1.8172817052399994
14,75,222.028,276.218,2.16263,-3.92809,4.484067301568968
15,75,161.833,276.225,1.76424,-4.36749,4.710362159929956
16,75,90.9443,275.975,2.81738,-4.10365,4.977707643775395
