hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,56,869.008,296.578,2.68189,6.48943,7.021768701474009
13,56,890.374,298.809,5.47902,8.30779,9.951835752488082
14,56,853.894,299.302,-1.46576,2.33415,2.756212727657283
15,56,764.339,298.501,-1.79085,5.06734,5.374484012265735
16,56,633.872,298.818,-1.19695,-0.197475,1.2131305280657148
17,56,469.436,298.237,0.65871,4.64172,4.688226042172029
18,56,278.273,296.571,-0.534837,9.79388,9.808472667595552
19,56,100.686,297.0,-0.533355,3.4374,3.478532207127742
20,56,5.58203,297.628,6.05605,4.05322,7.287272052757465
21,56,0.0,296.141,2.5663,3.97716,4.7332544148397515
22,56,31.5312,294.572,-0.528452,-0.660587,0.84595313160541
23,56,27.6611,295.121,0.114003,-1.35416,1.3589503263949716
24,56,26.9707,295.724,0.492159,-1.93184,1.9935461536871928
1,57,17.4834,292.504,-0.0551996,1.46598,1.4670188670361948
2,57,21.4951,292.043,2.98881,1.89901,3.541076700129496
3,57,24.5518,291.242,2.16736,-0.903441,2.348117333116256
4,57,24.7109,291.092,0.406379,0.666145,0.7803159953928921
5,57,0.0,290.262,-0.265021,0.812789,0.8549047250787657
6,57,28.1895,291.5,0.715929,1.40503,1.576915861401933
7,57,165.886,292.994,0.513902,0.408986,0.6567836887438664
8,57,339.073,294.369,-0.601784,3.06969,3.1281209501481877
9,57,517.442,296.119,-1.10938,0.136666,1.1177663351327056
10,57,669.911,297.738,4.2755,0.775052,4.345181912498486
11,57,784.559,299.488,1.27225,6.90014,7.016448680215655
12,57,856.086,300.801,4.19996,,4.19996
13,57,872.28,302.022,4.12306,,4.12306
14,57,761.613,302.609,5.46197,1.39275,5.6367427512172315
15,57,692.839,303.238,4.9279,-1.21147,5.074628850556462
16,57,595.106,303.238,6.20637,11.9886,13.499835500364439
17,57,365.514,302.271,3.41213,7.66565,8.390758074178995
18,57,256.289,301.357,3.34602,,3.34602
19,57,111.827,299.33,4.88071,-0.665625,4.925889436916443
20,57,9.61719,296.974,0.506736,-1.59424,1.67283667801014
21,57,0.0,296.178,2.54823,-1.38222,2.898966757536209
22,57,32.1699,294.471,0.946157,-0.0673256,0.9485493160950358
23,57,27.8125,293.899,1.25365,-1.0319,1.6237167032767754
24,57,27.1484,293.461,2.49802,-0.50996,2.5495417474518827
1,58,63.999,290.129,0.104468,2.42252,2.424771476536294
2,58,63.999,289.083,2.63383,5.30184,5.920014176883363
3,58,63.999,289.406,0.104371,8.10925,8.109921631442624
4,58,63.999,289.812,0.691535,0.197395,0.7191560625135549
5,58,0.0,289.0,1.72472,8.9832,9.147269610020249
6,58,24.7871,290.809,1.51232,3.25367,3.5879632455335995
7,58,161.636,291.999,4.86644,11.0618,12.08493514726496
8,58,345.19,292.077,0.548119,-2.72083,2.7754910064817357
9,58,528.77,293.79,3.6289,9.49995,10.169462385618031
10,58,689.677,295.526,5.18175,2.24527,5.647279914737714
11,58,815.012,295.497,8.69949,1.98314,8.922666110513159
12,58,892.804,296.467,-3.47387,4.92595,6.027665898123419
13,58,913.639,296.633,-1.63719,4.93621,5.200630755994892
14,58,878.238,296.181,-0.12592,-3.25374,3.256175645446664
15,58,787.26,296.613,6.27946,0.568315,6.305124886219543
16,58,654.075,295.353,5.34113,3.34159,6.30030899281932
17,58,479.139,294.555,3.75148,6.56848,7.564293205633954
18,58,288.093,295.747,5.46858,8.53461,10.136317628631218
19,58,68.5771,295.338,7.84506,1.75137,8.038175370101103
20,58,5.0,293.258,2.20742,0.643552,2.29931777558127
21,58,0.0,292.724,5.77821,2.17491,6.173973138279758
22,58,63.999,292.191,5.30065,0.106991,5.301729670266205
23,58,63.999,292.501,3.57201,-2.20377,4.1971249270184945
24,58,63.999,293.118,0.33005,-2.66914,2.6894685984595545
1,59,18.7139,291.526,0.471168,-0.712246,0.8539869136819369
2,59,22.5225,291.491,-0.112265,0.213952,0.2416172355793353
3,59,22.8408,290.77,-0.17932,-0.653441,0.6775992937429909
4,59,22.3633,290.931,2.36732,-0.782585,2.493319727717446
5,59,0.0,290.991,2.6632,-0.514848,2.712508562770632
6,59,24.8301,291.75,1.09972,-0.288814,1.1370125790843302
7,59,176.05,293.383,3.19017,-1.78779,3.6569629083434796
8,59,364.894,295.362,1.4407,-0.568003,1.5486264552851343
9,59,547.114,297.007,1.66259,-1.32622,2.1267498669331095
10,59,700.302,298.42,3.05968,-2.50327,3.953226833271777
11,59,819.122,300.952,3.89774,1.1516,4.064303097407968
12,59,889.429,301.151,6.86695,-0.030591,6.867018138302899
13,59,901.249,301.436,3.97853,3.79461,5.4979783569053815
14,59,841.3,302.151,5.28961,-2.91975,6.041929659852057
15,59,708.932,302.151,6.57438,-2.53911,7.047662873357379
16,59,597.043,301.95,5.77424,0.568638,5.802171727262474
17,59,410.967,301.276,4.10695,-2.46326,4.789017449341776
18,59,237.992,300.152,5.3343,-1.09967,5.446469553655835
19,59,80.9131,298.886,0.801118,-0.949804,1.24254484359318
20,59,8.32812,297.509,4.13711,-1.63575,4.448747825467297
21,59,0.0,296.643,3.95155,-0.275282,3.9611270595657495
22,59,29.5186,295.668,4.07116,-1.34955,4.289012584278577
23,59,25.7432,295.129,-0.579844,-3.41373,3.462624954746904
24,59,25.0713,294.723,2.43357,-3.71406,4.440327085756183
1,60,21.4541,292.172,-2.16018,2.3483,3.190750777230964
2,60,21.5088,292.101,2.23295,2.14413,3.09570010811771
3,60,24.9277,291.973,2.33728,2.88464,3.712684436900071
4,60,24.8652,291.707,-0.583367,2.51966,2.5863108034977156
5,60,0.0,291.344,0.323846,-0.440141,0.5464433471065413
6,60,27.0,291.422,0.0323353,-1.27807,1.2784789777411634
7,60,166.245,292.838,0.584214,-0.377635,0.6956394116357986
8,60,347.144,294.828,1.31667,-1.70423,2.153606227191963
9,60,527.754,296.441,2.74121,-2.27349,3.561318441841448
10,60,685.161,298.268,2.43078,-1.56284,2.8898374130736144
11,60,806.278,299.923,3.32694,7.24535,7.972680000232042
12,60,880.367,300.673,4.61402,7.28093,8.619809871760513
13,60,897.686,301.214,4.5259,7.35125,8.632765916697846
14,60,854.363,302.281,5.27301,-1.25667,5.420687590057188
15,60,764.901,302.423,5.38834,-0.725631,5.436979704188807
16,60,614.653,302.322,5.63166,-1.06124,5.730778716125759
17,60,458.108,301.548,5.84963,-2.93494,6.544619464911616
18,60,265.335,300.447,3.32942,10.2641,10.790587859166894
19,60,102.554,298.863,3.95541,8.38564,9.271689515816414
20,60,7.13672,297.054,2.64541,-1.0376,2.841620634092454
21,60,0.0,295.898,0.570693,1.8673,1.9525623652649355
22,60,32.0186,294.299,1.682,-0.639591,1.799500110386493
23,60,27.6855,293.625,0.368398,-0.351234,0.5090013842417327
24,60,26.665,293.094,0.00876045,-0.521679,0.5217525510481023
1,61,12.0195,290.792,-0.517602,1.60514,1.6865308328056148
2,61,14.8008,290.75,-0.904257,-0.649329,1.1132425038103784
3,61,19.8682,290.625,-0.339965,-0.104125,0.35555339521652723
4,61,22.4863,289.667,2.10267,-0.0648117,2.1036686253678094
5,61,0.0,290.5,3.0924,-0.645707,3.159094061570342
6,61,25.7383,290.917,1.17882,-1.04321,1.5741358570657107
7,61,172.737,292.292,1.61009,-1.03047,1.9116114220730112
8,61,358.714,294.542,1.92654,-1.02308,2.181341114543986
9,61,539.911,296.333,-0.774906,0.44819,0.8951835481821591
10,61,695.567,297.75,5.19836,0.613431,5.234428744510809
11,61,813.544,298.792,4.87772,0.60326,4.914883012442921
12,61,884.258,299.208,7.39478,6.86345,10.089089014916064
13,61,877.046,299.208,6.5381,,6.5381
14,61,830.722,299.834,6.74615,-1.17561,6.8478170751415375
15,61,737.167,300.042,6.98356,-1.84331,7.222735079573388
16,61,459.653,299.292,6.02668,-0.494839,6.046961010153861
17,61,354.733,298.959,6.36818,-2.02478,6.682323739598374
18,61,277.398,298.083,5.35774,3.74945,6.539400064998317
19,61,105.038,296.333,3.66,-3.03428,4.754203941607891
20,61,13.7031,294.667,1.06631,-2.76319,2.9617960753907413
21,61,0.0,293.792,2.6244,-0.450575,2.6627980003419336
22,61,31.2373,293.375,2.5692,-0.0531654,2.569750026706325
23,61,25.5938,293.125,3.54467,-0.20182,3.5504107820504376
24,61,25.6016,292.542,0.0839558,-0.355663,0.3654377456183748
1,62,22.8838,292.424,1.14353,-0.527187,1.2592009346680932
2,62,24.1084,291.603,2.36088,0.150476,2.365670602805048
3,62,24.1592,291.877,2.68201,-0.813109,2.802556669539619
4,62,23.458,291.694,0.805793,-1.09216,1.3572456757893907
5,62,0.0,291.426,0.190545,-0.351762,0.40005487332239814
6,62,26.707,291.249,1.48937,-0.498775,1.5706684874679953
7,62,167.034,292.7,2.41722,-0.0622053,2.4180202703344094
8,62,349.925,294.687,-0.478249,-0.88685,1.007583757561127
9,62,532.051,296.069,0.874996,1.27876,1.549466081466774
10,62,689.646,297.2,3.19982,1.00259,3.3532125999554516
11,62,811.012,299.055,1.96121,1.97924,2.7863480833700587
12,62,884.164,300.443,4.94019,6.46843,8.139168501818844
13,62,893.78,300.818,5.99513,,5.99513
14,62,837.707,301.436,5.23053,0.757006,5.285026221783199
15,62,753.964,301.815,4.68327,-0.149459,4.685654264409721
16,62,601.059,301.436,5.60822,2.94168,6.332899240537465
17,62,417.905,300.561,5.59475,-2.1366,5.9888468942276365
18,62,272.187,299.594,5.2303,-1.4483,5.427118110010136
19,62,96.5224,298.068,4.19711,-3.06211,5.195406625491406
20,62,11.418,296.797,4.96084,-3.9419,6.336285119500227
21,62,0.0,295.707,0.433486,-1.91688,1.9652834519722593
22,62,31.4219,294.774,3.4486,0.134823,3.4512344460104414
23,62,26.6943,294.141,0.3933,-0.748695,0.8457121809605204
24,62,26.3496,293.56,0.568331,-0.423046,0.7084970315230685
1,63,11.7314,289.998,-0.0498285,3.07438,3.074783775131554
2,63,18.8203,289.723,-1.08736,-1.16447,1.5932175465076952
3,63,24.0039,289.498,0.404176,1.91052,1.9528043704826143
4,63,23.6006,288.984,-0.828485,5.11927,5.1858762738928705
5,63,0.0,289.012,4.47765,4.30888,6.214160955181319
6,63,26.3789,289.832,0.395617,4.34888,4.366837535916467
7,63,127.081,291.014,1.18675,1.12236,1.6334220312276921
8,63,280.05,292.616,3.18386,-0.785288,3.2792745756560246
9,63,466.723,294.191,8.4541,0.440377,8.465561925361422
10,63,656.786,296.361,4.14513,-0.666354,4.198348528911815
11,63,785.887,298.086,6.72098,2.8684,7.307481831684564
12,63,856.867,298.38,6.87135,2.12273,7.191761500175044
13,63,871.842,298.5,9.61672,2.71014,9.99130433817327
14,63,807.769,298.88,6.85699,-1.74104,7.07456939620356
15,63,750.354,298.74,5.86344,-1.43071,6.035466820197092
16,63,529.7,298.014,5.97199,-0.94894,6.046912574504447
17,63,387.998,298.13,6.85891,-2.92566,7.456817875186439
18,63,271.726,297.639,5.34505,-2.77789,6.023805471178497
19,63,116.101,296.475,5.49497,-1.92441,5.822203118150379
20,63,11.8203,294.798,6.15566,-1.56153,6.350631935209283
21,63,0.0,293.422,3.01601,-2.32265,3.8067071521986033
22,63,28.7393,292.182,2.97643,-0.921329,3.11576357754259
23,63,22.3115,291.312,3.05687,-1.75553,3.52510138546397
24,63,19.8174,290.307,0.944307,-1.19355,1.5219320986
1,64,15.4004,290.855,1.21287,2.986,3.222925633163136
2,64,20.2119,290.919,1.42582,2.83993,3.1777610163918872
3,64,19.4326,290.215,1.71423,-1.21204,2.0994345558983256
4,64,12.126,291.212,3.24085,1.54163,3.588834320416589
5,64,0.0,290.03,1.84191,1.42851,2.3309382806500905
6,64,40.3516,291.176,-0.252821,-0.529048,0.5863533442771517
7,64,204.886,291.675,0.0148783,-0.733104,0.7332549615426343
8,64,387.628,293.046,3.42263,-0.940561,3.5495142078347848
9,64,558.489,294.459,4.04638,-1.84283,4.446258372305865
10,64,701.333,295.261,1.82384,-1.41587,2.3089132080916337
11,64,805.512,297.296,2.27762,-2.14039,3.1255115127767485
12,64,867.258,298.139,2.00465,-1.64338,2.5921650115106485
13,64,862.952,298.981,5.73635,-3.24347,6.589826170954739
14,64,821.332,299.494,5.98541,-4.1512,7.2840644085633945
15,64,701.667,299.526,5.40592,-3.91606,6.675290028905111
16,64,562.372,299.026,4.26643,-1.74874,4.610912765657143
17,64,380.295,298.638,3.75393,-2.78357,4.673355581356933
18,64,280.132,298.389,0.805495,-3.30524,3.4019749635505843
19,64,119.491,297.357,2.0975,-2.84141,3.5317300347138656
20,64,12.4492,295.386,0.611716,-2.46485,2.5396224103507987
21,64,0.0,294.43,1.19472,-0.553114,1.316545090528995
22,64,31.3643,293.514,0.326529,-0.231876,0.4004842908492167
23,64,24.5889,293.419,4.00512,-0.998695,4.127757008040201
24,64,22.3213,292.299,2.94626,-0.932812,3.090402273967582
1,65,13.5479,289.442,0.735816,0.807774,1.092668303252181
2,65,20.9658,289.222,0.995157,1.2037,1.5618038111904453
3,65,22.4307,289.337,2.47839,3.92712,4.643779547577598
4,65,21.2803,289.154,0.923957,1.40199,1.6790689378191117
5,65,0.0,288.536,0.641717,1.41875,1.5571294970518668
6,65,29.75,289.378,3.17491,-0.44311,3.205682451553803
7,65,173.026,290.92,5.14671,-0.526073,5.173526517321526
8,65,329.534,292.542,1.34353,-1.11292,1.7446099241091115
9,65,518.036,293.808,3.9458,-2.39751,4.6170761137434155
10,65,692.286,296.252,1.73107,0.237943,1.7473466216377906
11,65,801.294,297.944,4.04178,-0.269299,4.050741601213413
12,65,869.148,298.444,3.89185,-1.29133,4.1004913841392225
13,65,863.577,298.978,4.74709,-2.28351,5.267758668371208
14,65,819.691,299.602,5.73541,-3.44905,6.692598431894745
15,65,737.792,299.602,6.50504,-2.49223,6.9661148263935475
16,65,599.465,299.3,4.95734,5.68827,7.545305525192469
17,65,411.983,298.72,5.91652,-1.74646,6.1689003430108995
18,65,277.726,298.32,4.33919,3.49261,5.570179033765433
19,65,111.429,296.984,1.83139,-3.0333,3.543289181269291
20,65,11.1758,295.035,3.73525,-2.48438,4.486004519268789
21,65,0.0,293.91,6.32606,-1.2704,6.452360132819618
22,65,31.8975,292.792,3.39733,-0.722599,3.4733269992474076
23,65,24.5439,291.794,2.64525,-2.44791,3.604110282802123
24,65,19.3955,290.593,1.2363,1.32988,1.815769397363002
1,66,9.2373,291.17,-1.86623,-1.09213,2.1623048697628184
2,66,14.7344,290.84,-2.59615,-1.24747,2.8803083556105586
3,66,19.8115,290.699,-2.02063,-1.00647,2.257416102051193
4,66,18.96,290.319,-0.0301447,0.691048,0.6917051693041552
5,66,0.0,290.589,0.168572,-1.53243,1.5416738384249762
6,66,16.9219,291.126,1.59288,-2.69067,3.1268149518799477
7,66,137.3,292.238,2.2473,1.25664,2.5747818120376724
8,66,336.667,294.158,1.29177,1.12633,1.7138520944935711
9,66,505.692,295.575,4.94433,0.556588,4.975559199792924
10,66,656.958,296.796,4.48351,-1.09018,4.6141471966659235
11,66,781.278,297.797,5.31473,-0.809338,5.376000648357848
12,66,818.179,297.562,4.51295,0.382007,4.529088986821632
13,66,783.108,297.384,5.59816,-1.13019,5.711105394028374
14,66,779.894,298.7,5.08551,-1.3846,5.270628911249586
15,66,723.526,298.591,4.82292,-1.5684,5.071531907264313
16,66,540.762,297.856,4.0257,-1.21554,4.2052108129795345
17,66,418.842,297.619,4.39064,-2.85095,5.23503920826769
18,66,255.281,297.259,3.83772,-2.8902,4.8043054480746745
19,66,120.476,296.025,2.76303,-2.09775,3.469133875104851
20,66,13.4336,294.437,1.73623,-2.8916,3.372809685247598
21,66,0.0,293.032,1.21132,-2.43446,2.7191711299585397
22,66,23.4277,291.922,2.36364,-2.14252,3.190170214894497
23,66,18.1768,291.422,0.932363,-2.08952,2.2880984668866415
24,66,16.2285,290.742,2.03806,-3.66816,4.196318189699156
1,67,10.6211,289.997,-0.998559,1.50211,1.8037334971056562
2,67,11.8262,289.883,3.04936,2.35018,3.8499275891891784
3,67,19.8086,289.808,1.24011,5.0033,5.154695306426948
4,67,23.7158,289.505,2.16321,2.30091,3.1581108802890374
5,67,0.0,289.344,3.82433,2.39482,4.512279111635272
6,67,26.3848,290.247,4.60948,1.92457,4.99512517914216
7,67,145.3,291.299,5.99339,1.36016,6.145791968306445
8,67,245.917,292.246,3.85329,0.973013,3.9742418298675535
9,67,444.942,293.372,7.12304,3.98823,8.16355788700613
10,67,646.083,295.276,9.86242,3.30288,10.400785766027488
11,67,729.247,297.707,10.9554,3.08422,11.38126540277486
12,67,745.492,297.743,7.22242,4.65837,8.594402929424474
13,67,820.921,297.582,7.38771,3.27801,8.082302184662487
14,67,767.425,298.094,7.72467,-1.31135,7.835187644938697
15,67,734.651,297.719,5.58512,-0.381881,5.598160279284704
16,67,578.028,297.057,5.46516,0.0447121,5.465342898436146
17,67,393.358,296.821,5.47658,-2.88855,6.191659680481479
18,67,279.054,296.194,5.12776,-1.81207,5.438521885816035
19,67,128.827,295.094,3.06674,5.0458,5.904658488651143
20,67,13.043,293.536,5.30556,,5.30556
21,67,0.0,292.133,3.06435,0.532824,3.1103283327449534
22,67,32.5693,290.841,4.56042,-3.685,5.86316088610913
23,67,25.7168,289.592,3.33422,0.413414,3.3597520955862206
24,67,19.6279,289.273,-0.526396,-1.96016,2.0296107938262447
1,68,12.7598,289.684,-0.79934,3.12027,3.221029231239605
2,68,21.71,289.457,-0.753378,1.88973,2.03436916113669
3,68,20.5996,289.393,3.20496,1.53992,3.5557168346199894
4,68,16.627,289.445,1.47132,-0.645866,1.6068370895507733
5,68,0.0,289.119,1.44689,-0.697465,1.6062216840539167
6,68,27.8086,290.329,1.90636,-0.301021,1.9299798164853952
7,68,181.315,292.078,1.48168,0.0315447,1.4820157524460023
8,68,367.628,293.743,2.55251,-0.42396,2.5874793490383645
9,68,543.864,295.16,5.53125,-1.20562,5.661117040558338
10,68,695.083,296.362,3.87365,-0.337741,3.8883458315305495
11,68,812.653,297.162,4.69656,2.36791,5.259721817900639
12,68,881.804,297.329,5.72633,0.163745,5.7286706742424105
13,68,884.092,297.516,5.24123,-0.330877,5.2516636889683825
14,68,848.488,298.412,5.95513,-0.623854,5.9877180236059875
15,68,742.089,298.612,5.486,-2.14946,5.892060275625156
16,68,572.45,298.237,5.24934,-3.11691,6.104973250039675
17,68,439.358,297.916,5.22023,-3.37634,6.216950462123694
18,68,275.734,297.519,1.96809,-3.40582,3.9335719289851556
19,68,112.819,296.388,1.39194,-3.42441,3.696495747556055
20,68,11.2539,294.587,0.727439,-5.30713,5.3567524056671685
21,68,0.0,293.297,1.96132,-4.27577,4.7041455372150205
22,68,27.208,292.24,1.02428,-2.70209,2.889712768857833
23,68,23.8652,291.933,3.21312,-3.30045,4.60620346238635
24,68,18.1924,291.071,1.61911,-2.28535,2.8007752167212567
1,69,10.7578,288.129,0.0971441,1.38053,1.383943661087694
2,69,10.9951,287.993,0.916056,-0.51847,1.0526014136585604
3,69,17.6689,288.12,1.51013,1.99158,2.499376624940707
4,69,24.7598,287.979,0.208137,0.857552,0.8824491166480932
5,69,0.0,286.896,1.43859,5.33623,5.526743326860765
6,69,28.3262,289.118,0.253038,5.73218,5.737762262576238
7,69,127.542,290.629,8.36595,-0.138377,8.367094334153823
8,69,302.69,292.388,3.69118,-0.530893,3.7291630656018517
9,69,510.442,293.761,,1.3896,1.3896
10,69,673.333,295.138,9.97228,2.59439,10.304233492623311
11,69,794.247,296.763,11.4265,3.33373,11.902884438777855
12,69,849.336,297.011,4.5315,0.991382,4.63867766932819
13,69,865.014,297.639,5.59328,1.78582,5.87145077734626
14,69,769.004,297.765,10.2999,1.85271,10.465203024982362
15,69,708.495,297.268,9.65641,2.91841,10.087783255809969
16,69,517.715,296.765,6.09553,-0.493862,6.115503712364502
17,69,390.561,296.513,7.79006,-0.838744,7.835083043665588
18,69,283.374,295.64,6.59602,-0.885804,6.655233171483626
19,69,121.913,294.39,4.8353,1.74502,5.14054675014244
20,69,10.3008,292.884,4.48086,1.02685,4.597012862946981
21,69,0.0,291.634,8.66151,,8.66151
22,69,30.9238,290.877,4.93004,0.867733,5.005822106396611
23,69,28.1855,290.379,12.4724,2.34798,12.691484225274836
24,69,26.9844,289.758,6.99021,-3.51777,7.825454722698228
1,70,10.3154,290.063,-0.979028,0.132969,0.9880164875876313
2,70,11.5898,289.96,0.175333,1.04842,1.0629798480164145
3,70,21.2676,290.105,2.24353,0.140504,2.2479253179133862
4,70,23.9521,289.645,2.37269,-0.807487,2.5063306029470653
5,70,0.0,289.836,0.442986,-1.12032,1.2047213364907254
6,70,24.4961,290.336,-1.17714,-0.419673,1.249713569794695
7,70,123.347,291.106,8.62132,0.79424,8.657827424937507
8,70,254.042,292.211,1.46511,0.81481,1.6764434521331162
9,70,476.676,293.524,1.06836,-0.388236,1.1367146877277516
10,70,665.442,295.758,6.48009,-1.53208,6.6587412875482705
11,70,721.169,297.107,4.86697,-0.438244,4.886660903360903
12,70,733.586,297.564,6.38209,-0.357251,6.392081120034461
13,70,744.405,297.435,6.52199,,6.52199
14,70,769.082,298.063,4.1983,-0.87776,4.289077465796112
15,70,702.214,297.728,5.32487,-1.43657,5.515249213027459
16,70,562.215,297.041,4.64045,-1.17697,4.7873828532299365
17,70,397.952,296.813,4.98098,-2.72009,5.675301874658299
18,70,278.546,296.313,4.43831,-1.23541,4.6070417324135455
19,70,124.351,295.168,5.19174,-0.7125,5.240402701854124
20,70,12.8164,293.895,7.4584,1.35009,7.579609064331748
21,70,0.0,292.33,4.24306,0.31212,4.254524304549217
22,70,32.1338,291.522,8.9486,-1.7768,9.123292179909619
23,70,24.8535,290.801,1.02758,-1.04166,1.4632075081819393
24,70,19.1377,289.901,-2.1387,0.58086,2.2161759924699123
1,71,9.82715,290.211,-1.37112,-0.618496,1.5041633410025654
2,71,14.0137,289.65,-0.832968,3.93514,4.022332968393343
3,71,23.1152,289.417,-0.497191,3.55408,3.5886882752450093
4,71,22.6582,289.341,0.491828,1.75159,1.81933018160091
5,71,0.0,289.463,0.317498,0.637008,0.7117472669901866
6,71,22.5137,290.395,5.14903,4.90992,7.114761018284451
7,71,157.354,291.706,1.86351,2.65947,3.2473758946263054
8,71,330.995,293.27,6.44851,0.0184231,6.448536316926005
9,71,509.692,294.645,6.52734,0.349069,6.536667089760729
