hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,114,22.5645,296.714,2.9543,3.19399,4.35079999656385
1,115,10.5889,295.422,1.30878,1.62269,2.0847129117698677
2,115,14.3994,294.533,-4.87867,-1.0504,4.990467025129011
3,115,13.1533,294.647,-2.29498,1.5908,2.792414338954733
4,115,15.9424,295.166,-0.101085,-0.0933628,0.13760374140567544
5,115,23.7607,294.002,0.387267,1.3196,1.3752526638000018
6,115,0.0,294.341,-1.37539,-2.67588,3.0086594068621326
7,115,9.12695,293.244,-3.05865,1.88782,3.5943294471848293
8,115,33.9398,293.922,0.22366,-1.84843,1.861912259076673
9,115,56.5818,294.297,-1.44141,-0.125505,1.446863605570684
10,115,90.5117,295.183,-0.000230789,-0.464291,0.46429105736010307
11,115,100.956,295.621,1.8837,0.385651,1.9227720571614826
12,115,150.31,297.247,3.24529,-0.621431,3.3042523620118662
13,115,337.696,300.008,2.7779,1.34024,3.0843105660098495
14,115,253.605,301.007,2.37251,8.96289,9.27158027804322
15,115,167.541,300.44,3.82644,8.66388,9.47124383214792
16,115,77.5339,300.241,4.84166,7.25226,8.719916666069693
17,115,104.089,299.983,3.21353,7.56198,8.216466185733378
18,115,20.5078,299.291,0.226219,7.40971,7.413162437183
19,115,,298.877,2.63739,5.80633,6.377248158963237
20,115,16.1406,298.533,3.85881,9.0409,9.82996884156303
21,115,13.3584,298.534,7.67597,9.06165,11.875774339528348
22,115,16.7725,298.409,0.0558615,7.69203,7.692232837614983
23,115,26.7842,298.326,5.6776,10.2237,11.694408212902436
24,115,22.1123,298.326,5.31074,3.59634,6.413861609295917
1,116,10.7617,294.433,-0.546205,4.28626,4.32092174074294
2,116,9.88184,293.176,-2.80592,1.10634,3.016152390380831
3,116,10.0957,293.117,-1.91656,3.13816,3.677125292834064
4,116,13.7197,293.367,-2.22169,1.57314,2.7222556668505624
5,116,16.6729,293.175,-1.27533,1.62917,2.0689759538960333
6,116,0.0,293.182,-1.03164,-1.79795,2.072897800688688
7,116,7.73438,293.366,-0.551321,3.28137,3.3273629080611267
8,116,44.2601,293.8,-2.65671,3.8,4.6366052262512065
9,116,67.7381,294.617,1.51074,1.94774,2.4649597268921046
10,116,69.4805,295.047,-0.581285,2.22028,2.2951112238026723
11,116,71.2846,295.76,1.91251,2.14151,2.8711948001137086
12,116,218.747,297.351,-1.62581,5.78677,6.010820675165747
13,116,287.665,298.66,1.51423,5.15079,5.368754987611187
14,116,179.792,299.394,2.48676,5.20019,5.7641956363138815
15,116,115.073,299.55,1.44362,7.34649,7.486985643401489
16,116,101.55,299.675,0.261579,7.13605,7.1408426096463575
17,116,108.511,299.232,2.65786,7.43893,7.899487282381053
18,116,20.8477,298.423,-1.47007,7.08061,7.231607274804129
19,116,,297.771,3.42401,4.66863,5.7896416605002425
20,116,17.4668,297.498,0.67863,7.42175,7.452711703762598
21,116,12.6182,297.081,4.51727,4.02845,6.052614117503279
22,116,15.7617,297.315,-0.25615,7.70375,7.708007322583445
23,116,21.5684,297.562,1.8817,8.39652,8.604786051982932
24,116,21.2744,297.28,-1.86406,0.512354,1.9331907057804723
1,117,12.9922,293.259,-5.70197,2.50159,6.226589307879555
2,117,17.501,292.875,0.963127,2.23622,2.434808720727154
3,117,19.998,292.964,-1.59674,0.551245,1.6892156989635754
4,117,20.9766,292.964,3.52929,-0.154398,3.5326656573335664
5,117,26.8379,292.741,2.91559,-0.0744476,2.916540329439276
6,117,0.0,292.638,,3.01943,3.01943
7,117,,292.961,,1.89173,1.89173
8,117,31.2991,293.418,1.29397,3.84297,4.054969393447995
9,117,104.066,294.677,,4.3911,4.3911
10,117,74.7617,295.271,,4.15387,4.15387
11,117,126.66,295.739,3.44767,5.95694,6.882700239913111
12,117,201.294,297.413,2.32634,3.37076,4.0955928475862935
13,117,213.946,297.65,0.87067,10.1381,10.17541831370583
14,117,145.605,298.297,1.73579,5.11621,5.4026448789643755
15,117,119.823,298.535,0.973898,3.23614,3.3795087533551382
16,117,200.346,299.732,0.394879,3.9339,3.953669009242048
17,117,137.199,299.0,2.05435,6.88717,7.1870344740650856
18,117,,297.582,1.02847,4.31303,4.4339574109140925
19,117,,296.923,1.27166,10.4626,10.539597616398835
20,117,13.1475,296.384,1.43351,2.5116,2.8918999775407173
21,117,10.9453,296.559,2.8703,3.69056,4.675345463556678
22,117,16.7383,296.458,0.0470724,4.76625,4.766482442361638
23,117,22.998,296.909,3.06334,6.18851,6.905194275015005
24,117,19.9775,296.765,5.60274,0.902979,5.6750389057733335
1,118,18.6455,292.884,3.21454,-1.0194,3.3723054090043507
2,118,23.084,292.514,-0.970467,0.916888,1.3350991733324533
3,118,30.7979,292.139,0.822693,0.614721,1.0269886465243907
4,118,18.9121,292.389,,-1.08994,1.08994
5,118,26.96,292.509,-1.24262,0.848404,1.5046241429725897
6,118,0.0,292.513,,-0.480566,0.480566
7,118,3.93164,292.009,-2.42388,-1.22058,2.7138551528775445
8,118,29.1429,292.5,-1.01267,-1.74492,2.0174851511969054
9,118,43.6912,293.129,1.3999,-2.37844,2.7598363798602263
10,118,122.277,294.509,0.298597,-0.0746422,0.3077850328229753
11,118,153.644,295.0,0.817782,0.788971,1.1363285785216353
12,118,198.513,296.995,-0.0486603,-0.188814,0.19498346440683118
13,118,222.665,298.749,-0.4389,6.63516,6.649660249636819
14,118,309.339,300.134,2.99946,7.84179,8.395857948756637
15,118,223.916,300.129,4.57644,6.7088,8.121071389515055
16,118,159.659,299.375,0.0110903,6.34699,6.346999689211753
17,118,98.0111,298.75,2.61294,8.97701,9.349554213100216
18,118,16.668,297.879,2.29018,7.15092,7.508700372154958
19,118,,297.254,1.54559,5.19012,5.4153664753643405
20,118,15.2959,297.133,5.45988,6.08582,8.176031720021639
21,118,12.3545,297.0,4.5412,5.07044,6.80675100423102
22,118,16.5957,296.508,3.23946,7.2809,7.969040463041959
23,118,26.4736,296.759,3.77623,6.76175,7.7447515179894575
24,118,22.0967,296.509,3.18086,3.48892,4.7212745213554355
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.8066,292.854,1.12958,3.54944,3.724845673313191
2,120,22.124,292.833,-0.0271072,4.30556,4.305645330713137
3,120,22.0703,292.768,-0.215881,2.95457,2.9624463693138816
4,120,22.9043,293.064,1.16161,3.67422,3.8534699169060604
5,120,29.1436,293.459,-0.452577,6.7986,6.813647180543545
6,120,0.0,293.549,-0.359769,8.95107,8.958297152822125
7,120,,293.522,1.57319,4.92981,5.174741869137049
8,120,16.8069,293.636,1.27639,6.53829,6.661712058938003
9,120,84.4256,294.593,1.81836,4.81492,5.146832782984114
10,120,72.4492,295.299,2.08864,5.92829,6.285462542542116
11,120,94.4877,295.422,2.23575,5.22745,5.685491321337146
12,120,257.7,296.755,0.48259,5.8688,5.888608201273031
13,120,401.649,298.181,1.63923,7.4252,7.603990401946862
14,120,331.167,298.279,2.81001,9.87597,10.267956936070584
15,120,135.651,297.388,6.45827,6.82989,9.399821743256624
16,120,162.221,297.404,-0.439105,9.66632,9.676288314401603
17,120,87.3861,296.888,5.01235,10.6381,11.75979694265594
18,120,21.4766,296.387,0.302879,10.3687,10.37312273997763
19,120,,296.241,4.716,10.6296,11.628802696752576
20,120,16.0352,296.09,3.17619,10.3612,10.837095937385623
21,120,13.5859,296.058,2.80683,9.10266,9.525582067490678
22,120,18.3662,295.928,0.63301,9.40492,9.426198696531916
23,120,26.6562,295.866,3.1278,10.1885,10.657798322824465
24,120,25.2031,296.01,1.35664,9.04067,9.141891824917861
1,121,10.5986,293.942,-0.272279,2.42737,2.442593083331933
2,121,10.1562,293.127,-0.0681229,0.0619078,0.0920505578758217
3,121,11.1172,293.216,-3.69098,4.81296,6.06530438823972
4,121,13.3936,293.459,-1.03517,3.7875,3.9264147996486565
5,121,15.9619,293.315,-2.88471,3.15065,4.271785014089543
6,121,0.0,293.298,-4.00576,-0.337011,4.019911639790233
7,121,8.60742,293.137,-1.09234,3.95423,4.102333673471723
8,121,49.596,293.219,-3.1113,2.59883,4.053899981363625
9,121,50.8475,293.994,-0.299806,3.21336,3.227315622500533
10,121,84.5898,294.619,-0.342516,3.85505,3.8702361313950857
11,121,101.019,295.216,-0.0811434,6.04971,6.050254154617273
12,121,251.435,297.101,-1.40511,4.48404,4.699037011314127
13,121,325.853,298.262,0.62067,5.32852,5.364546265929674
14,121,141.292,298.612,2.70356,6.46386,7.006477201361609
15,121,127.198,299.029,3.19069,6.97735,7.672282300502244
16,121,130.94,299.197,1.72838,6.36652,6.596959476516435
17,121,112.113,298.637,5.53189,8.04244,9.76128311881691
18,121,19.4102,297.844,-0.25425,7.93412,7.938192693359112
19,121,,297.719,3.55487,6.63445,7.526820545183737
20,121,16.7607,297.28,2.53459,6.06726,6.57539279250297
21,121,11.9131,297.012,3.60614,4.48352,5.753798509680366
22,121,15.0498,296.905,-0.981736,8.6227,8.678407737810895
23,121,20.7793,297.012,2.19225,8.85452,9.121868475970262
24,121,20.7695,296.987,2.72676,4.11587,4.937165781549168
1,122,24.3711,293.211,-2.10919,2.43763,3.2234643588847076
2,122,31.9121,292.843,1.51488,0.987201,1.808155753468434
3,122,30.6367,292.735,1.58392,1.96921,2.527170471198965
4,122,21.6621,293.008,0.549306,4.62539,4.657893272042201
5,122,19.5801,293.225,0.789123,4.22829,4.301296482832706
6,122,0.0,292.718,,1.12686,1.12686
7,122,,292.927,3.88325,2.48059,4.60792331865451
8,122,41.221,293.06,2.55862,4.05,4.7905152441464995
9,122,131.363,294.233,1.58642,2.19969,2.7120775270076627
10,122,72.6211,294.982,1.94703,2.79548,3.4067043093435627
11,122,154.8,296.372,2.15616,3.69522,4.278279653552348
12,122,224.075,298.02,1.91716,3.70865,4.174875721276024
13,122,258.29,299.622,1.29352,5.93301,6.072380229407576
14,122,180.542,299.725,2.87348,8.54296,9.013270930799763
15,122,258.166,300.28,3.48366,7.69708,8.4487234255833
16,122,162.3,299.974,1.77427,6.60578,6.839909607684885
17,122,118.652,299.03,5.66567,8.88912,10.541170282435438
18,122,19.8008,298.302,3.26284,9.10795,9.674754677411723
19,122,,297.997,1.3034,8.67937,8.776691583786
20,122,21.5645,297.497,3.37345,8.74109,9.36946205983033
21,122,18.999,297.163,3.54169,4.90345,6.048751107344391
22,122,22.7539,297.015,2.90987,6.72816,7.330448854094816
23,122,31.6289,297.078,4.80846,6.98734,8.481993152980024
24,122,23.6299,296.788,5.675,6.08364,8.3196334444253
1,123,26.8604,291.544,-4.89679,-0.220575,4.901755362594609
2,123,25.8066,291.297,-6.67945,2.71962,7.211891932558336
3,123,22.9512,291.436,-4.27887,-1.63772,4.581577815043635
4,123,15.7246,291.685,-4.17189,0.494528,4.201097965399522
5,123,16.1035,292.096,-2.4184,6.7361,7.157073547896514
6,123,0.0,293.142,-2.35049,6.36904,6.788922871980503
7,123,3.29492,293.681,-3.14507,7.04895,7.718753876591738
8,123,15.7054,294.168,-0.636204,8.36739,8.391541630815878
9,123,25.8631,294.681,-4.50391,8.72801,9.821576444145817
10,123,62.8867,295.046,-1.01195,8.46149,8.52178712610213
11,123,95.9252,295.47,2.16056,10.8417,11.054884820910619
12,123,84.544,296.209,3.43083,7.41177,8.167308554340286
13,123,18.8213,295.696,1.99079,2.8002,3.435748079254356
14,123,28.8703,295.404,5.38618,6.94043,8.785243512692178
15,123,13.682,295.307,4.51784,5.7879,7.342388213354017
16,123,47.9402,296.404,-2.70082,4.42414,5.183381465028404
17,123,20.1439,295.571,3.04458,6.00436,6.73214723442677
18,123,16.4023,295.654,0.148094,3.40092,3.4041428699800487
19,123,0.0,295.378,5.1994,-0.571602,5.230725495225686
20,123,23.6738,295.157,4.7299,4.49011,6.521736104911022
21,123,20.9033,295.143,-0.0134869,1.14466,1.144739451609671
22,123,25.082,295.307,6.48555,-3.3568,7.30277105231295
23,123,29.9678,295.157,0.98717,10.7237,10.76904110396557
24,123,20.7236,295.321,2.80879,9.18618,9.605998347725238
1,124,21.0176,291.106,-0.0701303,4.92591,4.926409198095311
2,124,29.2803,290.826,-3.9441,4.52822,6.005056301018334
3,124,26.0654,290.997,-1.58795,1.84861,2.436994898353298
4,124,27.5693,291.254,-3.24171,2.56533,4.133957151809873
5,124,31.4717,290.97,0.344298,1.86305,1.8945966365704336
6,124,0.0,292.826,3.07187,7.83877,8.419186445839053
7,124,5.38477,293.3,0.385202,5.69934,5.712342515676385
8,124,17.1663,294.024,0.870632,7.10567,7.158808995099953
9,124,30.5975,294.39,2.26172,5.60887,6.0477103134409465
10,124,36.8242,294.714,3.50514,8.72126,9.399275632047397
11,124,125.316,295.977,1.24649,4.59073,4.756946421077286
12,124,151.778,296.283,1.93571,6.79556,7.065876372942
13,124,26.7744,296.456,3.94098,7.72207,8.669584098750066
14,124,49.9953,296.127,5.26997,5.42871,7.565941849168548
15,124,41.4164,297.021,1.72683,5.1004,5.3847954472663115
16,124,79.3308,297.745,-1.19203,5.04035,5.1793883464555925
17,124,40.8158,297.8,-0.172216,8.76412,8.765811869134314
18,124,5.67969,297.838,2.65981,7.39799,7.861605769574051
19,124,0.0,297.62,4.35174,5.24285,6.813597959235635
20,124,25.5381,296.9,2.86906,4.80066,5.592659628405791
21,124,19.2051,296.588,0.963564,6.46009,6.531555587315781
22,124,21.1426,296.614,1.60713,11.0602,11.176354095898178
23,124,28.1104,296.464,4.86217,2.54593,5.488392904466662
24,124,21.0215,295.507,1.81856,3.4811,3.9274950902069885
1,125,29.1641,292.733,-4.159,6.30237,7.550970044762461
2,125,29.6904,292.875,-2.23707,6.79677,7.155456981758747
3,125,25.0693,293.25,-1.95612,8.91892,9.130911204299382
4,125,16.9111,293.754,-5.25099,2.40957,5.777449572692088
5,125,18.5547,293.5,-2.50726,5.65553,6.186386044250714
6,125,0.0,293.625,0.124118,6.7499,6.751041052158104
7,125,6.91602,294.25,-0.31304,9.7052,9.710247220416173
8,125,23.6116,294.606,2.08596,8.25411,8.513610339550432
9,125,19.9256,294.771,1.14453,7.75242,7.836451032023361
10,125,45.2461,295.375,0.696547,8.89215,8.919389516424822
11,125,66.0033,295.228,-2.94882,10.2187,10.635664957227638
12,125,75.3877,296.189,1.36931,3.82095,4.058899946857522
13,125,20.3057,296.207,1.14508,7.57559,7.661642908312812
14,125,18.7453,295.75,2.84614,1.86328,3.4018120550671225
15,125,28.7289,296.875,3.90066,1.14825,4.066156231393476
16,125,44.7058,297.394,-0.338031,4.48957,4.502277617146793
17,125,11.9877,297.002,2.23794,5.53658,5.971774739556073
18,125,5.85547,297.125,1.33559,6.22612,6.367760273636249
19,125,0.0,297.146,7.01336,1.01043,7.08577358334995
20,125,30.5674,296.124,3.84562,3.57508,5.250713303047501
21,125,29.7764,295.75,-1.47833,8.77259,8.896279834683709
22,125,30.3955,296.271,3.87129,4.71352,6.0995210512383675
23,125,34.2168,295.875,1.88268,7.14456,7.388451906590447
24,125,23.3564,295.731,1.78731,6.21157,6.463596437046484
1,126,28.8965,292.602,-3.12091,6.22376,6.96241824122194
2,126,25.5762,292.375,-4.15406,7.05117,8.183838515788297
3,126,24.4238,292.632,-2.15631,7.27683,7.589593379424223
4,126,25.4541,293.0,-0.482921,7.52627,7.541747331032842
5,126,27.3926,293.421,-1.34906,9.37282,9.46940957166813
6,126,0.0,294.078,-1.70157,10.369,10.507687731603943
7,126,3.16406,294.298,3.86079,9.90637,10.632114841413255
8,126,8.87726,294.484,5.72122,12.0773,13.363889163652921
9,126,25.8318,294.946,4.47217,11.185,12.045934148454407
10,126,47.6992,295.227,1.37721,10.7222,10.810285853024425
11,126,76.2846,295.406,4.90274,10.1913,11.309264131569304
12,126,21.2315,295.264,4.40446,9.49771,10.469277106643993
13,126,4.2432,294.977,3.357,11.0375,11.536717698288365
14,126,13.7297,294.875,4.07661,12.9414,13.568293299162574
15,126,15.5258,295.102,1.35476,12.1365,12.211879745051538
16,126,20.4714,295.281,4.21129,7.8675,8.923705492344533
17,126,4.26113,294.875,0.964502,11.8764,11.915500034325207
18,126,3.33203,295.03,3.8312,10.0796,10.783154900120836
19,126,0.0,295.03,-0.514956,10.5514,10.563958616065097
20,126,34.1191,294.375,1.34904,10.3348,10.422475711729914
21,126,27.5811,294.477,3.35956,9.70813,10.272995254087292
22,126,32.6455,294.875,3.56807,9.33559,9.99421653622734
23,126,37.543,295.125,5.66002,12.5401,13.758267856470887
24,126,26.1758,295.227,7.05879,11.6168,13.593254154325962
1,127,18.1094,290.688,-4.99786,1.1056,5.118686935103573
2,127,24.1299,291.109,-5.51978,2.65517,6.125185627987123
3,127,20.0527,291.2,-2.98151,3.36326,4.494543325822992
4,127,16.3779,291.356,-3.1211,-0.171976,3.1258344413253885
5,127,18.916,291.448,-2.05805,3.31764,3.9041394662716646
6,127,0.0,291.77,-1.42422,3.20986,3.5116383395788353
7,127,5.46094,292.217,0.371042,4.20911,4.225432422588723
8,127,28.6507,293.217,-2.78562,3.9211,4.809854882883682
9,127,27.5662,294.503,-2.01318,7.56199,7.825380915489034
10,127,37.8867,295.205,-1.3142,6.83844,6.96357546620987
11,127,134.769,296.231,2.11026,9.92862,10.150403557100576
12,127,136.638,297.161,4.882,7.04654,8.572493801199276
13,127,50.7744,296.783,1.69098,6.21914,6.444929456557302
14,127,38.4328,296.286,5.4145,6.52636,8.479987328976382
15,127,24.4789,296.392,6.33132,4.94903,8.036075589695507
16,127,43.6121,296.94,-1.2018,3.19464,3.4132166602195064
17,127,35.4799,297.756,1.90493,9.66744,9.853332150014024
18,127,16.9336,297.253,-1.70591,5.25053,5.5207059520499735
19,127,0.0,297.247,3.24969,6.69988,7.446400278691712
20,127,26.0566,295.833,2.29386,1.49402,2.7374969333316157
21,127,18.1562,295.358,-1.98175,6.3888,6.689102966953042
22,127,22.0771,296.062,3.45625,6.78383,7.613541457915626
23,127,28.3096,295.418,2.21764,1.1807,2.512365351536277
24,127,20.1699,295.414,4.07734,10.1735,10.960146154390461
1,128,19.0381,292.307,-4.99249,2.11146,5.420629090031894
2,128,17.6416,292.069,-4.53785,3.03554,5.459540796999323
3,128,19.4785,292.315,-3.97809,3.48728,5.290210000226835
4,128,18.4814,292.408,-3.13966,1.25625,3.3816606834660394
5,128,23.3516,292.069,-3.87543,3.30299,5.092023234923423
6,128,0.0,292.494,-0.594632,1.84561,1.9390367421799928
7,128,4.58984,293.1,-1.5523,4.36243,4.630381279646418
8,128,31.9163,293.726,-1.98972,2.10176,2.8941977776233605
9,128,31.8162,294.737,-1.15576,4.96239,5.095203203965471
10,128,72.6367,295.983,1.07496,5.62653,5.72829632984363
11,128,154.41,297.047,-1.09774,8.56339,8.633462885754476
12,128,167.419,297.622,4.3195,5.77115,7.20862348666512
13,128,58.9151,297.597,-1.47894,2.37637,2.79899944632006
14,128,43.2922,296.839,3.77192,5.47656,6.649818788508451
15,128,35.807,296.682,-0.464579,2.01935,2.072102330904775
16,128,42.0496,297.55,0.622907,2.70148,2.7723649328775246
17,128,49.5893,297.552,1.57095,8.66549,8.806736106106507
18,128,15.4648,297.378,-0.280617,2.43217,2.448304884933451
19,128,0.0,297.481,2.945,5.00066,5.803414980474859
20,128,26.376,296.569,2.74797,3.70593,4.613594724918954
21,128,17.1543,296.308,-1.89825,4.52356,4.905705671572643
22,128,20.8623,296.858,1.28047,5.49281,5.640085559368758
23,128,25.3828,295.951,1.3319,-1.76559,2.2116205954231845
24,128,19.7793,295.933,1.09785,7.65591,7.734224754337051
1,129,16.5566,293.576,-0.675111,8.87659,8.902225839104567
2,129,16.4219,293.574,-1.10328,10.6986,10.755336755229937
3,129,16.0596,293.65,-3.5108,10.3418,10.921471690207323
4,129,17.1943,294.041,-2.46778,6.80947,7.242846112496109
5,129,19.5361,293.775,-0.785096,11.3093,11.336518081810482
6,129,0.0,294.185,1.65927,12.1337,12.246626173069053
7,129,2.79297,294.4,-1.7271,11.6183,11.745968214668384
8,129,6.85382,294.65,3.1343,10.4895,10.94775989597872
9,129,8.31621,294.759,0.458007,11.8833,11.892122993900164
10,129,27.793,295.234,0.451918,11.8013,11.80994968527487
11,129,59.9721,295.61,4.15226,8.63174,9.578527994175307
12,129,20.1221,295.715,0.901535,7.3229,7.378186075603203
13,129,5.35257,295.384,3.09528,7.90567,8.490016279566253
14,129,7.90153,295.185,0.848093,6.97363,7.025010826578775
15,129,4.18201,295.451,-2.52806,6.67364,7.13642475005517
16,129,10.0339,296.475,-1.34926,8.88703,8.988871162081475
17,129,2.73769,296.648,0.399073,6.70748,6.719341277962372
18,129,9.8125,296.049,0.781395,0.37846,0.8682223894976447
19,129,0.0,295.391,6.83661,4.82586,8.368283039650368
20,129,39.4355,295.185,-0.376058,12.2196,12.22538522008055
21,129,22.3584,295.576,-4.76642,10.796,11.801371768417432
22,129,24.4453,295.509,0.968947,9.75941,9.807392203685392
23,129,30.7148,295.31,3.28014,11.4229,11.884526192894691
24,129,21.5234,295.826,0.546095,11.737,11.74969738967881
1,130,16.4502,293.29,-1.90558,4.53675,4.9207047969676045
2,130,18.0078,293.165,-2.44312,4.3622,4.999762411795184
3,130,15.7725,293.5,-1.90973,6.73777,7.003185935401116
4,130,14.7676,293.879,-5.1089,0.872946,5.182942593635009
5,130,16.5352,293.625,0.967345,5.93434,6.0126655972725604
6,130,0.0,293.996,2.64023,6.33877,6.866645437606343
7,130,5.62891,294.412,2.12055,6.86536,7.185394925270288
8,130,25.1507,294.625,2.1719,7.3293,7.644330454657229
9,130,15.035,294.997,3.34717,8.34031,8.98689701203925
10,130,27.8086,295.335,1.01295,8.90387,8.961303960886495
