hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,56,11.3359,292.896,-0.0830879,1.15853,1.1615056435620148
3,56,11.2148,290.833,-0.137482,0.76618,0.7784170429300735
4,56,27.8525,289.752,-0.427039,0.737727,0.8524103671647829
5,56,25.4072,290.574,-0.21275,0.674631,0.707382180056156
6,56,0.0,289.73,-0.256536,-0.165639,0.305363713654717
7,56,23.3242,290.932,0.213766,0.551157,0.5911598272929243
8,56,165.575,292.846,-1.06949,0.699536,1.2779512805252007
9,56,345.751,294.07,-0.435926,1.49267,1.5550225742335704
10,56,504.098,295.114,0.482405,1.80942,1.8726225782108363
11,56,621.144,295.895,-1.38535,4.25299,4.472931763686989
12,56,682.729,297.12,-3.24641,4.00151,5.152791492793008
13,56,700.991,297.745,-2.38276,4.00595,4.661027850174252
14,56,646.951,297.465,-3.40552,5.25808,6.264580732722662
15,56,547.332,297.839,-3.17824,4.27173,5.324367257289827
16,56,399.722,297.586,-3.31018,4.12912,5.292156801040574
17,56,228.819,296.832,-4.16225,4.08465,5.83169706732097
18,56,59.5043,295.706,-3.38575,4.64061,5.74443767784106
19,56,,295.198,-1.42885,4.17219,4.410077291680952
20,56,22.5303,295.069,-2.30111,4.6465,5.1850814344714005
21,56,14.2969,294.727,0.387634,5.06226,5.077079517356017
22,56,10.1797,294.349,1.42144,4.65397,4.866202670923191
23,56,13.123,293.486,1.7391,3.69223,4.081302633093998
24,56,12.9424,293.891,0.627904,2.43683,2.5164268084162513
1,57,8.17188,290.792,1.57748,-0.727682,1.737228897849676
2,57,8.4502,289.816,1.05461,-0.402508,1.128811296082742
3,57,8.08496,288.309,0.2883,-1.2265,1.2599282281146016
4,57,17.9268,287.007,-1.03055,0.182063,1.0465085945509478
5,57,18.0234,285.78,0.367328,-0.406912,0.54818540233027
6,57,0.0,285.083,-0.201849,1.81044,1.8216574904193708
7,57,20.9961,287.243,-1.69834,0.0623875,1.6994854973656732
8,57,160.887,290.471,0.383631,-0.856128,0.938151318575527
9,57,331.673,292.346,-0.310926,0.0805655,0.3211942983090609
10,57,478.895,294.49,-0.55324,2.09946,2.1711303022158757
11,57,585.519,295.74,0.218658,2.55279,2.5621374094813882
12,57,634.838,298.648,-0.934402,3.12065,3.257539488648449
13,57,646.835,300.365,0.437069,4.13828,4.161296753316327
14,57,593.014,300.773,-1.38355,4.93972,5.129819127503425
15,57,473.77,300.865,-0.678238,5.56665,5.6078158856317675
16,57,348.816,299.994,-0.953243,6.63351,6.701651075455138
17,57,195.194,298.494,-2.64712,7.71258,8.154209621465467
18,57,54.3637,296.342,-1.14161,6.79686,6.892066399252114
19,57,,294.883,-1.48061,7.51057,7.655120358100191
20,57,23.2539,294.612,-1.61068,7.29543,7.471116981235135
21,57,15.3682,293.993,-1.41022,5.72437,5.895517987870108
22,57,13.668,293.629,1.09917,4.5114,4.643372120442212
23,57,11.8467,292.588,-1.87272,2.63022,3.2287981427769683
24,57,8.32031,293.625,-0.310084,3.12336,3.1387146695193557
1,58,63.999,289.735,-0.995761,-2.50942,2.699764564831719
2,58,63.999,290.455,-2.97127,-3.24919,4.402917336153383
3,58,63.999,289.168,-2.19022,-0.206964,2.199976760262708
4,58,63.999,288.005,-2.02811,-0.563054,2.1048182769578947
5,58,63.999,289.163,-2.29136,0.241526,2.3040541352746033
6,58,0.0,288.864,-2.68183,,2.68183
7,58,21.7852,290.44,-2.50254,-0.608999,2.5755749326317416
8,58,157.7,292.871,-2.03824,1.09749,2.3149312295832893
9,58,331.376,294.847,-2.04432,1.0708,2.30778181429701
10,58,503.067,296.916,-0.938005,2.68247,2.8417421911434895
11,58,622.879,297.916,1.69864,3.40533,3.8054763510630307
12,58,693.822,299.128,-1.6761,5.21098,5.473903887574205
13,58,709.163,299.372,0.889706,4.25693,4.348911334039359
14,58,658.139,299.755,-1.48023,4.96267,5.1787232385791775
15,58,561.801,299.402,-0.718277,3.823,3.8898908530611753
16,58,413.987,298.916,-1.20129,3.91916,4.099135612504178
17,58,235.429,297.83,-1.90981,3.84588,4.293968701620915
18,58,63.0824,296.139,-2.26075,3.28612,3.988680886822108
19,58,0.0,294.68,-2.30824,3.45247,4.153013484025786
20,58,63.999,294.145,-0.660484,4.52834,4.576254174524838
21,58,63.999,293.86,-0.464905,4.86304,4.885211837845417
22,58,63.999,293.114,,3.90983,3.90983
23,58,63.999,293.703,1.34945,1.83871,2.2807607867990014
24,58,63.999,294.142,-0.979518,5.36261,5.451333921566721
1,59,13.7568,290.333,0.158048,-1.99868,2.004919178596484
2,59,14.1553,289.703,-0.147541,-0.864422,0.8769228818801571
3,59,12.1436,288.559,-0.101349,-3.00726,3.0089673190981983
4,59,21.5264,288.528,-2.19022,-1.37507,2.5860938021077273
5,59,21.5879,287.94,-1.26158,-0.260916,1.2882784075874283
6,59,0.0,287.436,-1.4582,-0.343862,1.4981950190292317
7,59,18.9883,288.661,-1.60313,-0.863882,1.8210760299405404
8,59,162.622,290.706,-1.53385,-0.531421,1.6233003732338016
9,59,340.47,293.062,-1.82557,-0.059083,1.8265258349634694
10,59,493.723,295.219,-2.22853,-0.976223,2.4329729358603642
11,59,609.082,296.562,-2.22519,0.0942945,2.2271870125407633
12,59,653.65,298.668,-0.668289,3.51811,3.5810205472212804
13,59,673.46,299.278,-0.934513,5.44394,5.5235674405920845
14,59,622.404,299.344,-0.423588,5.57205,5.58812741410251
15,59,521.098,299.26,-0.0581207,5.03345,5.033785545518253
16,59,377.003,298.635,-1.10852,5.1589,5.276652897472033
17,59,211.351,297.42,-0.528954,5.17792,5.204867708262719
18,59,57.2582,295.687,0.648916,5.56151,5.599239721172509
19,59,0.0,294.569,0.12291,5.59456,5.595909976196901
20,59,24.2725,293.373,-1.75033,3.15285,3.606122326183625
21,59,16.9385,292.487,-0.373108,2.19019,2.2217429679789693
22,59,10.75,293.137,1.58453,-0.0296202,1.5848068264454314
23,59,8.38086,293.148,-0.615396,0.543302,0.8209076074808906
24,59,7.69824,293.521,1.71238,0.132146,1.7174713475676966
1,60,10.5635,289.614,0.969083,-0.708639,1.2005378349764744
2,60,9.39062,288.942,-0.838947,-0.400066,0.9294540726496388
3,60,10.1787,289.079,-2.12723,0.315985,2.1505706203528865
4,60,20.4463,288.065,-1.25614,0.797297,1.4878071803190762
5,60,21.7939,287.396,-1.52427,0.31428,1.5563325323657538
6,60,0.0,286.729,-0.115911,0.630748,0.6413099090338461
7,60,22.1895,287.883,-1.1461,0.105356,1.1509322728709972
8,60,163.426,289.624,-0.360998,-0.0714598,0.36800279757094234
9,60,339.298,291.821,-0.0736217,-0.00341892,0.07370104290209467
10,60,494.973,294.191,-2.21584,-0.355129,2.244117535300012
11,60,598.8,295.839,-1.97812,-0.763127,2.1202173361542447
12,60,671.463,298.245,-2.618,-0.69136,2.7077486311694443
13,60,673.1,300.581,-2.4394,-0.371488,2.467524203355258
14,60,610.373,300.478,0.518795,4.84451,4.8722094979716335
15,60,492.536,300.165,-2.93898,4.56372,5.428180512731683
16,60,366.144,299.786,0.695194,3.83273,3.895268148733281
17,60,210.382,298.44,-1.3395,3.34051,3.5990647827039735
18,60,58.3637,295.955,-1.66505,3.58739,3.954966310172566
19,60,,294.741,0.822617,5.12629,5.191873254692279
20,60,23.6592,293.552,-3.1556,3.3965,4.636164752249428
21,60,16.0459,292.392,-3.92877,1.06128,4.06958830243306
22,60,13.2646,292.735,2.36871,3.25798,4.028054213202697
23,60,8.59277,292.601,-2.59391,3.38852,4.267368847252368
24,60,9.25879,292.625,1.25925,-0.393733,1.3193696365268528
1,61,10.7012,290.375,-0.290195,-2.52163,2.538273230943627
2,61,13.4512,290.5,-0.354084,-0.673992,0.7613413788308108
3,61,12.5977,289.542,-1.70438,-1.08001,2.017754391520435
4,61,25.9209,288.041,-0.244422,-0.716863,0.7573867406107662
5,61,25.5234,288.0,-0.67027,-0.728689,0.9900755181404094
6,61,0.0,287.458,-0.669134,-0.903432,1.1242462757687925
7,61,18.3809,287.5,0.126852,-0.287222,0.31398711309224137
8,61,160.294,290.333,-1.10758,-0.921069,1.4405212803568714
9,61,335.47,291.708,-1.3119,-0.392579,1.3693793781275516
10,61,473.036,293.542,-2.19582,-0.192532,2.20424455163759
11,61,579.425,294.875,-2.81113,-0.10053,2.8129269734211015
12,61,644.557,297.334,-2.55013,-0.93013,2.714462162897099
13,61,654.303,299.334,-5.71674,0.58945,5.747048592982313
14,61,594.092,299.5,-3.68824,0.836205,3.7818451977341696
15,61,492.082,299.208,-7.28273,2.38159,7.662253400991121
16,61,361.159,298.667,-7.29553,1.77707,7.50884383682335
17,61,210.484,297.542,-7.68764,3.02215,8.260338939299041
18,61,59.8754,295.459,-4.00001,-1.59523,4.306371878159153
19,61,0.0,294.0,-3.80727,-1.96746,4.2855809063066355
20,61,23.8252,293.5,-4.05209,-3.88768,5.6154687382710975
21,61,17.9053,293.5,-5.7403,-5.34887,7.846110779672946
22,61,15.5156,293.25,-3.88227,-4.09456,5.64246771780752
23,61,10.8994,293.0,-4.55729,-5.04117,6.79575508041601
24,61,10.6416,293.0,-2.08206,-4.71649,5.155603918427016
1,62,9.03027,291.771,1.93832,-2.63198,3.268700528161
2,62,10.6953,291.013,-0.427814,-2.50016,2.536498540152547
3,62,11.1729,290.596,1.83127,-1.83294,2.5909880077877627
4,62,19.3291,289.395,0.83175,-1.14704,1.416865845484321
5,62,13.8916,289.128,0.301898,1.19074,1.2284153002970941
6,62,0.0,288.685,-1.09199,-0.477162,1.191690284572296
7,62,20.9668,289.079,-0.0840855,-0.773062,0.7776215192201474
8,62,159.879,290.471,-1.05289,-0.826831,1.338740772017122
9,62,332.11,291.928,-0.992567,-0.959962,1.3808389808131143
10,62,498.114,293.504,1.52977,0.223484,1.5460081989291001
11,62,607.988,295.071,-0.962006,-0.054143,0.9635284160236273
12,62,661.213,297.064,-0.102371,-0.601517,0.6101659798202452
13,62,674.506,298.864,-2.03803,-0.464261,2.090240310830551
14,62,604.404,299.436,-2.31226,-0.211158,2.321881566437875
15,62,487.926,300.308,1.52,5.10962,5.330911417797148
16,62,349.956,299.804,1.25135,6.54172,6.660328624092058
17,62,209.89,298.678,-1.50356,7.10809,7.26537240075827
18,62,60.6059,296.918,0.283194,6.54393,6.5500548613378795
19,62,0.0,294.928,1.32115,3.23323,3.4927372582832508
20,62,23.1113,294.745,-0.376305,5.50929,5.522126561128874
21,62,16.0127,294.246,1.84174,3.02954,3.5454363397471966
22,62,11.2754,293.803,1.16851,4.09245,4.256003127653926
23,62,9.87988,293.775,-1.08561,-0.742343,1.3151510186092696
24,62,10.4277,293.729,-1.92141,2.36994,3.0509723026766404
1,63,7.56152,287.557,2.50033,-0.379049,2.528898624559909
2,63,10.0742,287.419,-0.882893,-1.43522,1.6850390196814433
3,63,8.97461,286.975,-0.320099,3.2403,3.2560723978132
4,63,13.9844,285.944,1.61349,0.73968,1.774958163591469
5,63,11.0283,285.535,-0.0428286,0.318186,0.32105547740843793
6,63,0.0,285.324,-0.510931,0.81776,0.9642519921477996
7,63,23.3047,286.514,-0.941507,0.239634,0.9715245159052859
8,63,141.059,288.389,-2.73063,,2.73063
9,63,155.579,289.67,-2.64589,,2.64589
10,63,329.098,291.8,-1.18996,3.06137,3.2845077376221847
11,63,271.816,292.889,-1.86288,-0.726018,1.9993559039660749
12,63,345.65,294.725,-1.98372,0.538132,2.055415064609579
13,63,431.897,296.38,-2.16303,1.31504,2.5314084977537705
14,63,296.732,297.014,-3.74146,-2.00364,4.244183806245907
15,63,198.411,297.019,-7.15773,-1.21997,7.260952110694575
16,63,190.003,297.225,-6.98108,0.126677,6.982229230606011
17,63,87.0851,296.35,-6.56411,-0.994448,6.639010989357075
18,63,21.2738,295.153,-6.37306,1.20799,6.486534791681919
19,63,,294.239,-6.75551,1.64045,6.9518336834679815
20,63,18.8447,293.923,-7.14584,-0.945785,7.208157779337589
21,63,11.9287,293.542,-6.76373,0.540286,6.785274679384468
22,63,9.50293,293.083,-2.74458,-0.697101,2.831725477619785
23,63,13.2979,293.033,0.4139,-1.56559,1.6193780466895307
24,63,12.668,292.503,-7.4053,1.78351,7.617045097024174
1,64,7.97852,287.978,0.952481,-2.13833,2.340870616728101
2,64,8.12109,289.028,1.42668,-0.225262,1.44435410860495
3,64,7.50391,288.102,1.19211,-0.587824,1.3291588720224532
4,64,16.8643,288.037,0.587609,-0.0313158,0.5884428742117964
5,64,19.5498,287.894,-0.327497,0.334299,0.46798515618553543
6,64,0.0,287.072,-0.774603,2.50428,2.6213409022881784
7,64,20.3906,288.5,-1.0792,-0.0552883,1.0806153044061932
8,64,148.161,289.726,-1.45768,0.558911,1.5611574194555142
9,64,305.61,291.133,-1.56581,-0.42627,1.6227960651295652
10,64,430.629,292.669,-0.754412,2.63852,2.7442531326654254
11,64,440.894,293.971,-2.35507,1.36773,2.723424325697338
12,64,546.854,296.07,-3.34749,-0.804642,3.4428386613758133
13,64,536.319,296.901,-3.94526,-0.7543,4.016720672090605
14,64,395.592,297.531,-2.91529,1.55837,3.3056667770663153
15,64,337.895,298.092,-3.16212,1.91138,3.694912231542178
16,64,252.909,298.415,2.50721,-0.789339,2.628527732594998
17,64,136.413,297.514,-7.34585,1.24627,7.450818823149574
18,64,40.227,295.115,-4.26759,1.77196,4.620840470055205
19,64,0.0,295.095,-2.67738,6.19514,6.748934974053314
20,64,22.1631,295.26,-7.12142,8.74953,11.281351782357467
21,64,14.8496,294.0,-0.921936,6.53687,6.601563101644641
22,64,12.2979,294.857,-0.274849,2.35466,2.370646681477651
23,64,11.3066,293.625,-6.23454,4.431,7.648741727343133
24,64,10.3896,293.863,-1.18118,8.47687,8.558768088299859
1,65,8.63477,286.922,-0.332187,-2.37514,2.398257330348226
2,65,9.67676,286.436,1.13908,1.36458,1.7775212580444713
3,65,8.62793,286.946,-0.170685,0.795965,0.8140599796390927
4,65,15.4004,285.797,-0.00565243,0.0853834,0.08557029251127345
5,65,13.5303,285.367,-0.65025,-0.431814,0.7805692750140759
6,65,0.0,285.347,-1.43378,1.57704,2.1313798934023938
7,65,23.416,286.44,-1.58116,-0.173941,1.590698719770969
8,65,143.239,288.5,-1.00455,1.27327,1.6218314324861263
9,65,271.564,290.007,-0.879286,0.856444,1.2274527261495654
10,65,398.364,292.125,1.42479,-0.654934,1.5681087616794953
11,65,376.019,293.463,-1.57675,-0.933537,1.8323842099486123
12,65,497.557,295.424,-1.12727,2.36967,2.6241329161839344
13,65,581.303,296.975,-0.852482,3.61191,3.7111479906390152
14,65,416.795,297.66,-2.43579,4.3406,4.977336766193343
15,65,272.692,297.958,-1.18263,2.26001,2.550736936063772
16,65,234.644,298.327,-0.553829,3.19357,3.2412367864969385
17,65,115.78,297.664,-2.3229,4.53192,5.0925596016541625
18,65,26.6293,296.134,-6.54737,5.1494,8.329728343523575
19,65,0.0,294.843,-2.7643,6.28743,6.868269832708962
20,65,20.083,294.074,-6.44369,3.37013,7.2717891218736534
21,65,13.0645,293.317,-3.69147,3.37525,5.001925961407266
22,65,12.123,293.192,-1.51313,2.98063,3.342711114320231
23,65,13.3594,293.115,-6.31364,2.34213,6.734064373504311
24,65,12.3975,292.718,-3.35159,1.41633,3.6385637546977243
1,66,9.37402,287.843,-1.08023,-1.80581,2.1042449023343264
2,66,10.8428,287.461,0.441814,-0.83952,0.9486798411455786
3,66,13.0938,286.58,-0.275177,0.792059,0.8384985633917329
4,66,23.9521,286.297,-1.01493,-0.307683,1.0605431313195142
5,66,21.6123,284.856,-2.0272,3.2635,3.84187091011658
6,66,0.0,284.99,-1.84882,-0.616811,1.9489974864327044
7,66,15.623,286.673,-0.72471,-1.49328,1.6598463008664386
8,66,65.692,287.828,-1.4401,0.603345,1.5613818235860821
9,66,186.954,288.948,-0.882215,3.31299,3.42844076021812
10,66,235.864,289.839,-1.11135,0.357761,1.1675152057343836
11,66,260.332,291.258,-1.38388,-0.509709,1.4747634112226273
12,66,463.65,293.509,-2.51985,-1.39839,2.881863739769804
13,66,329.413,294.796,-3.58295,-1.0458,3.732456073753581
14,66,234.623,295.142,-3.17163,-2.08079,3.7932735046394956
15,66,233.77,295.533,-4.56398,-2.38501,5.1495811616577125
16,66,161.3,295.408,-2.92541,1.17111,3.1511144536814273
17,66,56.8273,294.687,-3.08804,-4.3338,5.321448438310758
18,66,13.4457,293.554,-8.91798,-1.95851,9.130505391296804
19,66,,293.443,-5.13344,-2.38835,5.661839096627526
20,66,26.6846,293.891,-5.6683,-1.13963,5.781728238762178
21,66,16.707,293.393,-6.94635,-1.52856,7.112543426658286
22,66,14.293,292.67,0.276909,-0.985675,1.0238328964757872
23,66,14.4795,292.332,-5.37419,3.45297,6.387872883597481
24,66,14.6152,292.098,-7.04006,-3.47869,7.852625606744537
1,67,9.15527,288.182,-1.18912,1.17515,1.671820533699715
2,67,11.9062,288.644,-2.14901,0.00325394,2.149012463487712
3,67,9.95215,287.558,-1.83133,0.195379,1.8417227051163265
4,67,14.0811,286.235,-0.38993,2.97503,3.000474780063982
5,67,11.4268,287.068,-1.77379,3.97102,4.349175876473611
6,67,0.0,285.89,-1.17255,4.67762,4.8223440738814976
7,67,21.5215,286.699,0.183981,,0.183981
8,67,115.223,289.364,-1.1276,3.53596,3.7114006630381478
9,67,132.376,289.961,-1.40565,1.13476,1.8065248905287743
10,67,203.692,291.494,1.04783,0.577,1.196192588549185
11,67,130.894,292.094,-3.20712,-0.950627,3.345042658551457
12,67,279.572,293.711,-2.1302,,2.1302
13,67,248.241,294.304,-1.22553,1.43125,1.8842506052539827
14,67,256.373,295.094,0.425533,3.17214,3.200554719683605
15,67,149.442,295.433,-0.077652,0.544676,0.5501834040390532
16,67,121.331,295.669,-4.12414,-0.79764,4.200566665248869
17,67,45.3117,294.793,-6.04165,-2.43634,6.514390786412801
18,67,7.66836,293.886,-5.5962,0.103014,5.597148052731497
19,67,,293.133,-0.114395,4.85676,4.858107029865131
20,67,16.9531,292.786,-3.87533,-1.83592,4.288214646598279
21,67,10.6445,292.411,-4.76569,-1.45971,4.984230578554729
22,67,8.75293,291.948,-1.05708,-0.848956,1.3557818468824547
23,67,8.88281,291.411,-5.55827,0.992032,5.64610422166683
24,67,12.4834,290.887,-4.09719,-1.01141,4.220179627006415
1,68,8.69629,288.048,-0.176913,-1.38051,1.3917995795620142
2,68,9.60938,288.433,-0.01717,-0.709637,0.7098446877092199
3,68,9.98926,287.021,-0.488068,0.212957,0.5325045131010628
4,68,17.5967,286.895,-0.123328,1.51556,1.5205696002432774
5,68,16.7266,286.491,-0.285016,1.80647,1.828816005276638
6,68,0.0,285.455,-0.6164,0.893443,1.0854443119059585
7,68,16.6875,287.417,-1.43955,-2.4171,2.813303505222997
8,68,92.8716,288.409,-1.97135,-0.535815,2.0428701712847537
9,68,250.814,289.746,-1.34413,-1.95606,2.3733638955078087
10,68,368.708,291.124,-1.90383,-0.750149,2.0462874165427007
11,68,382.769,292.325,-2.48398,-2.90717,3.8238454531139197
12,68,555.682,294.2,-2.20393,-3.02925,3.746153094495739
13,68,350.225,294.212,-3.58588,-1.42227,3.8576401241302953
14,68,233.857,294.808,-2.42701,-1.6511,2.9353890287490003
15,68,253.082,295.087,-3.98878,-3.01294,4.998817193296831
16,68,275.3,295.737,-3.38537,-1.03592,3.540319234659496
17,68,92.8664,295.004,-4.94497,-3.08673,5.829290728193268
18,68,25.3871,293.614,-6.22657,-2.71583,6.793077840993727
19,68,,293.06,-2.00697,-1.29509,2.388553262751325
20,68,26.457,293.15,-6.45345,-3.90672,7.54383709135477
21,68,16.0781,292.489,-6.35455,-0.519773,6.3757720845423105
22,68,14.1777,292.325,-2.56489,-1.89681,3.1900703578761394
23,68,13.7695,291.554,-4.11003,-0.215487,4.115675065899761
24,68,11.6924,291.23,-5.76077,-3.35369,6.665861355368862
1,69,4.99316,286.758,-0.434237,-1.6686,1.7241774073943203
2,69,5.59863,285.535,-0.307209,-1.62321,1.6520254458636525
3,69,7.22266,286.596,-1.80203,3.67731,4.095109394997891
4,69,9.85449,286.351,-3.00663,3.59271,4.6848040621780545
5,69,9.75195,284.498,-0.106305,,0.106305
6,69,0.0,284.51,-2.49042,3.47303,4.273655245489509
7,69,25.4707,286.498,-1.36631,-0.722281,1.5454749622886161
8,69,154.661,289.62,-1.22721,1.40364,1.8644703359667592
9,69,248.704,291.007,-0.483778,,0.483778
10,69,289.926,292.75,-1.48781,0.759617,1.6705078816901764
11,69,277.269,293.634,-3.45078,1.04693,3.606098311652082
12,69,260.197,294.392,-5.6263,2.48686,6.151400194232204
13,69,301.788,295.267,-3.09027,2.79013,4.163483408133146
14,69,318.545,295.147,-5.08081,-0.7844,5.141003172154243
15,69,202.786,294.767,-4.75587,1.51001,4.989832628154976
16,69,159.909,294.643,-6.50354,0.703337,6.541461263904954
17,69,77.0148,293.767,-4.92104,2.22137,5.399177655763884
18,69,20.641,292.763,-4.99903,1.21385,5.144291279019881
19,69,,292.002,-4.26527,0.997876,4.380443434662295
20,69,18.9375,292.132,-4.87533,0.428239,4.894101679575221
21,69,12.5068,291.752,-1.81549,0.622806,1.919346569469933
22,69,13.9346,291.63,-0.733833,0.552899,0.9188080191694019
23,69,13.2881,291.384,2.33675,-0.0401945,2.3370956677744816
24,69,10.6045,291.132,-4.85647,-1.16619,4.99452700232965
1,70,8.91895,287.119,-0.672519,-0.217916,0.7069435539114844
2,70,12.9248,287.336,-0.226643,-1.67887,1.69409903085652
3,70,13.0088,286.619,-0.578888,-0.852961,1.030850999934035
4,70,18.4258,285.856,-0.405555,0.00139904,0.4055574131216462
5,70,17.3027,285.628,-0.523297,-0.214529,0.5655638266809503
6,70,0.0,285.708,-0.413275,-0.29601,0.5083484491222532
7,70,18.7305,287.31,-0.4293,1.29139,1.3608771517297218
8,70,100.075,289.171,-0.55094,1.25129,1.3672094015548606
9,70,120.454,289.836,-1.08827,-1.05518,1.5158286266263743
10,70,241.411,291.292,1.00682,-1.61685,1.904702190606185
11,70,163.066,292.355,-1.26425,-1.12104,1.6896919080412265
12,70,285.791,293.625,0.495773,-0.250931,0.5556592789560884
13,70,223.319,294.687,0.435116,2.30381,2.3445397095285037
14,70,269.373,295.125,0.278072,-2.31516,2.3317997046882053
15,70,158.864,295.0,-0.169937,-1.45093,1.4608478527447681
16,70,133.956,295.187,1.36512,0.95529,1.666172739694177
17,70,46.8429,294.29,-0.529442,-2.43341,2.4903399485740896
18,70,10.3676,293.121,-2.37843,0.143053,2.3827281476721174
19,70,,293.625,-0.516251,3.4969,3.534801932923682
20,70,16.873,292.688,-1.36654,-0.465804,1.443746840002083
21,70,10.2695,292.54,-2.4483,-1.32153,2.78219597277043
22,70,7.66309,292.563,-2.80512,-2.29476,3.6241718601633672
23,70,8.70801,291.29,-1.6984,0.0476961,1.6990695918517316
24,70,14.6592,291.106,0.0405016,-2.90643,2.9067121846688844
1,71,11.5586,287.626,-1.49283,-2.56069,2.964063880047122
