hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,70,650.056,292.774,0.141245,3.09679,3.1000094280703405
11,70,777.218,294.813,2.30843,3.27757,4.00890436027102
12,70,711.141,296.061,1.01269,0.775087,1.2752650287955833
13,70,430.048,296.563,1.28718,1.11624,1.703767616196528
14,70,258.868,295.416,2.78886,-2.75451,3.9198297717758104
15,70,91.2244,293.91,4.54041,1.7786,4.876345037843405
16,70,367.029,296.989,-2.07914,-3.04339,3.685789716153107
17,70,456.813,297.336,-0.903487,-0.394973,0.9860488983300981
18,70,283.759,296.438,-1.18392,2.37774,2.656184118994766
19,70,106.232,295.274,2.65593,1.66111,3.1326108275685955
20,70,7.07812,294.649,-3.22672,2.04176,3.8184428575009473
21,70,0.0,293.105,-2.59817,1.15109,2.841741637974853
22,70,12.3496,291.792,-1.51558,2.11391,2.601076358836857
23,70,10.0352,290.937,-0.0283175,0.0645895,0.07052435264857097
24,70,7.56055,290.143,0.84582,0.732215,1.1187270795976112
1,71,5.49414,288.46,-3.0231,-3.08186,4.317058566848497
2,71,5.26562,287.717,-2.89835,-2.89591,4.097160901233927
3,71,5.41211,286.784,-2.11693,-0.994511,2.3388981923164165
4,71,5.6875,286.27,1.91928,-1.22088,2.2746832071301712
5,71,0.0,286.086,-1.17844,-1.60511,1.9912556203812708
6,71,32.5586,286.943,0.132417,-0.498919,0.5161922417568865
7,71,163.989,288.014,,-0.696606,0.696606
8,71,327.445,289.889,-1.13944,0.227004,1.1618323156187385
9,71,494.923,291.264,-0.878807,-1.00544,1.3353693634530486
10,71,671.978,292.825,-0.0140285,1.60021,1.6002714903766329
11,71,784.734,294.889,-0.928389,1.29857,1.5963051651300888
12,71,774.422,296.653,-1.40577,3.03632,3.345957028310435
13,71,810.422,297.96,-1.42474,5.20608,5.3975135973890795
14,71,673.384,297.892,1.22685,2.03553,2.3766664266152286
15,71,158.787,297.374,0.271854,-4.34347,4.351969236818661
16,71,289.248,297.203,-2.36332,-2.38616,3.358428347903227
17,71,400.266,298.028,-2.32097,-2.56782,3.461300520512485
18,71,270.079,297.21,-0.785483,4.61846,4.684779217304589
19,71,94.8571,296.02,-5.10042,2.15818,5.538233029477904
20,71,6.47266,295.142,-5.66373,-7.27123,9.216757739346304
21,71,0.0,293.807,-1.80911,1.58176,2.4030904455929245
22,71,11.7334,292.446,-2.00386,-2.99205,3.6010856838042606
23,71,9.24902,291.946,-3.21093,1.40932,3.5066015352902586
24,71,6.99707,290.885,-0.380254,-2.7463,2.7725000981994574
1,72,5.30566,286.447,0.967133,,0.967133
2,72,5.14453,286.267,1.18661,,1.18661
3,72,5.11719,286.093,-2.2971,1.11975,2.5554859562321997
4,72,5.37305,286.93,2.78842,,2.78842
5,72,0.0,286.056,-2.63255,2.06969,3.348721576751343
6,72,41.2305,286.724,-2.66055,2.47862,3.6362182837255523
7,72,161.848,287.443,-1.14132,,1.14132
8,72,290.882,289.155,,,0.0
9,72,485.141,290.345,-0.972557,2.51555,2.697009254850454
10,72,640.181,291.93,,2.12951,2.12951
11,72,783.671,292.878,-2.11882,2.82689,3.532804164470485
12,72,836.297,293.857,-3.50977,3.44794,4.920038180390474
13,72,783.954,293.434,-3.99212,5.22366,6.574469247779626
14,72,438.821,291.472,-2.2585,2.98768,3.7452708890546225
15,72,240.678,291.082,-1.58557,-1.14327,1.9547630336692987
16,72,183.498,292.961,0.544394,2.69489,2.749326633802539
17,72,245.813,291.805,0.10286,,0.10286
18,72,184.853,288.362,-1.26058,-6.50898,6.629923270807891
19,72,87.0993,287.565,,-7.65823,7.65823
20,72,5.69141,287.28,1.74447,-10.7781,10.918361378471587
21,72,0.0,287.155,-0.945827,-6.58816,6.65570739287185
22,72,10.8027,287.53,0.762743,-2.28648,2.4103459657171626
23,72,8.59277,287.823,,1.56019,1.56019
24,72,6.28027,288.065,1.45715,2.33524,2.752568251669702
1,73,4.98047,286.897,-2.13687,0.0724382,2.138097446263673
2,73,4.69824,285.926,-1.22305,-0.794838,1.4586359205586568
3,73,5.05566,285.625,0.524674,-0.108768,0.535829528954872
4,73,5.64062,285.452,0.333346,1.11164,1.160544288390581
5,73,0.0,285.151,1.23562,-2.12562,2.4586616621243356
6,73,32.5547,285.879,-1.44571,-2.26845,2.6899707817372294
7,73,163.7,287.233,-1.18477,-0.324535,1.228414799294196
8,73,355.914,289.521,-1.24882,,1.24882
9,73,543.032,291.548,-0.508202,,0.508202
10,73,696.634,293.548,1.17103,,1.17103
11,73,810.64,295.549,-0.475752,1.30052,1.3848076530348898
12,73,875.203,297.175,2.12841,1.74872,2.7546598277282803
13,73,860.282,298.322,-4.91839,0.991236,5.017281036557151
14,73,841.962,299.551,1.15508,0.587775,1.296028262432961
15,73,683.053,299.806,1.09754,-2.1252,2.391875643004878
16,73,495.795,299.556,1.92867,-0.378347,1.9654298311842628
17,73,326.391,298.702,-4.84733,-2.58345,5.492797286574483
18,73,140.813,297.806,-5.69955,0.0305691,5.69963197692402
19,73,36.443,296.193,-1.26399,3.05759,3.3085536610730677
20,73,1.92969,294.027,-2.62808,-4.06762,4.842761294013984
21,73,0.0,292.777,-3.63821,1.19113,3.828232318054901
22,73,13.249,292.527,-3.23677,4.49526,5.539317873213271
23,73,11.043,291.776,-0.231931,3.4557,3.4634743363797287
24,73,9.01172,290.5,0.657344,0.879188,1.097758021460103
1,74,4.58594,285.3,-0.487946,-1.59114,1.6642769596782863
2,74,4.39648,284.763,-0.390047,-1.17081,1.234071601775602
3,74,4.73242,284.101,0.717057,,0.717057
4,74,5.39453,284.511,-0.12222,1.04035,1.047504582758472
5,74,0.0,283.603,-1.2346,-0.535287,1.3456482944547583
6,74,38.5508,285.616,0.985932,-0.239642,1.0146379634076383
7,74,161.88,287.046,-0.0944405,-0.249828,0.2670824547293401
8,74,353.687,289.277,0.274618,,0.274618
9,74,549.204,291.411,-1.39248,,1.39248
10,74,698.946,293.39,-2.0404,,2.0404
11,74,808.765,295.482,-1.69499,0.983139,1.9594778369302879
12,74,870.453,296.924,,,0.0
13,74,878.282,298.06,-3.00774,,3.00774
14,74,792.681,298.804,-5.93379,2.76258,6.545358051359758
15,74,540.318,298.411,-2.13293,1.88651,2.847509502179053
16,74,248.889,295.858,-4.02787,2.67048,4.8327218177027325
17,74,311.688,296.041,-2.67692,1.377,3.0103205288473847
18,74,216.735,294.855,-1.28744,0.963186,1.6078647406408288
19,74,80.4664,292.306,-4.41878,4.37009,6.214764942980547
20,74,5.02734,291.53,-1.99332,2.13892,2.923748174655266
21,74,0.0,290.697,-2.04885,-10.241,10.44393926267766
22,74,12.1025,289.615,-1.894,-7.48424,7.720173856695197
23,74,10.2402,288.884,-0.401364,4.33607,4.3546063088867175
24,74,8.68945,288.114,-1.47449,4.52665,4.760743742588967
1,75,63.999,287.714,0.00814819,-0.710765,0.7108117037762365
2,75,63.999,287.912,-1.57462,-1.36076,2.081128521259559
3,75,63.999,288.046,-1.84154,-1.53406,2.3967915335297727
4,75,63.999,287.187,-1.17544,-0.995297,1.5402192414747324
5,75,0.0,287.671,-1.71946,-1.29505,2.1526024236026493
6,75,9.13672,288.812,-1.31876,-1.59365,2.068537710582043
7,75,119.091,290.203,-0.917683,-1.13655,1.4607833484089965
8,75,245.609,291.834,-0.533487,0.0780783,0.5391702885915451
9,75,302.016,293.2,-1.40224,2.89299,3.2149133981648714
10,75,462.868,295.344,-1.68639,-0.2328,1.7023827631000028
11,75,768.109,298.614,-4.80729,-1.13063,4.93845738475083
12,75,856.11,299.457,-1.55811,4.08124,4.368549726133377
13,75,872.735,300.069,-0.182061,4.29983,4.303682636605655
14,75,816.212,300.134,-1.07832,5.53651,5.64054226138764
15,75,765.631,300.494,1.07996,8.01005,8.082525261581308
16,75,635.67,299.968,-0.354043,6.88972,6.898810631134109
17,75,475.016,298.156,0.516923,7.12944,7.1481552936075055
18,75,301.571,295.959,-0.260093,5.04424,5.050941055511241
19,75,128.381,294.07,-0.450514,3.57956,3.6077988660395133
20,75,13.8906,291.573,-0.650545,2.27027,2.3616381327216494
21,75,0.0,289.981,-1.35452,0.372286,1.404749549277735
22,75,63.999,289.355,-0.447218,-0.560408,0.7169805199501588
23,75,63.999,289.552,-1.49756,-0.880235,1.7370951640094447
24,75,63.999,288.937,-0.820683,0.483191,0.9523623937189036
1,76,63.999,287.889,-4.13297,-3.02375,5.120986729469235
2,76,63.999,287.862,-5.47403,-2.97599,6.23069184930534
3,76,63.999,287.408,-6.06175,-3.17127,6.841181657827835
4,76,63.999,287.742,-5.95083,-2.16473,6.3323324029775945
5,76,0.0,287.492,-5.94944,-3.16615,6.7394615612895965
6,76,13.8711,288.318,-5.27579,-3.18447,6.162370429063803
7,76,113.458,290.781,-4.20675,-1.91389,4.621657764763635
8,76,292.242,292.874,-5.25517,-2.10014,5.659275549794337
9,76,452.766,294.075,-5.02578,-2.15828,5.469610330434884
10,76,482.853,295.416,-3.55358,-1.27284,3.7746592537605297
11,76,629.89,297.1,-4.32292,-2.18581,4.84411010222724
12,76,845.203,298.371,-3.85011,0.372255,3.8680642183300162
13,76,877.829,298.917,-3.68743,2.31545,4.354130074699193
14,76,832.54,298.975,-4.11201,1.57996,4.4050992998682785
15,76,712.49,298.72,-4.5675,3.45292,5.725793637252394
16,76,584.873,298.431,-2.75443,1.67488,3.2236792084976447
17,76,465.0,297.449,-3.59245,1.36137,3.8417476855462542
18,76,314.118,296.128,-3.49398,2.65801,4.39009264144847
19,76,134.584,291.66,-1.23421,1.69724,2.098546626048609
20,76,12.9531,291.81,-2.33072,0.104256,2.333050584950099
21,76,0.0,290.997,-4.91799,1.33713,5.096522567103966
22,76,63.999,290.047,-3.17183,0.232561,3.180344347334263
23,76,63.999,289.855,-3.87402,1.17689,4.0488394673659265
24,76,63.999,288.953,-2.64783,2.47001,3.621043096816164
1,77,5.35059,287.88,-0.447906,-1.64192,1.7019168814122505
2,77,5.38477,288.18,-1.28702,2.3409,2.6713729223753093
3,77,6.67285,287.575,-1.55785,0.360958,1.5991207897666766
4,77,7.86914,287.04,-1.54458,0.445621,1.6075775104302126
5,77,0.0,286.867,-1.68821,0.734733,1.8411641929466802
6,77,18.5977,287.403,-1.70059,-0.629779,1.8134574538546528
7,77,119.325,288.45,-1.08467,0.31023,1.12816295888493
8,77,276.281,289.994,-1.48564,0.0605001,1.4868713702603902
9,77,511.782,292.09,-1.79824,1.06389,2.089384844804805
10,77,693.728,293.357,-1.90758,0.339954,1.937635202641612
11,77,817.14,294.968,-1.89909,1.54515,2.4482710941805443
12,77,885.688,296.207,-1.42774,1.81561,2.309736171016075
13,77,892.344,297.162,-0.847589,2.7593,2.886545271240519
14,77,821.227,297.735,-2.69014,1.94666,3.3205930758224502
15,77,716.037,297.611,0.226933,1.12138,1.1441117475530964
16,77,548.061,296.963,0.0453711,4.73738,4.7375972603330485
17,77,346.984,296.392,-0.120284,4.7271,4.7286301029638595
18,77,219.829,295.375,1.15202,4.73174,4.869960318934847
19,77,94.5836,293.875,2.32097,4.21921,4.815457897749704
20,77,11.0898,292.445,0.74008,5.15455,5.207408579024696
21,77,0.0,291.801,0.71433,3.384,3.4585724437837064
22,77,13.9355,291.387,-0.235792,1.79457,1.8099942961689133
23,77,12.6729,291.188,-1.11181,1.68666,2.0201345083186912
24,77,10.1357,290.007,-0.531621,1.33573,1.437635392073039
1,78,5.84961,290.537,-1.27164,-1.85627,2.250068132857314
2,78,6.64355,290.229,-2.86514,0.259361,2.8768551141691163
3,78,8.49512,289.854,-2.29564,-1.26111,2.6192291693740737
4,78,9.88086,289.567,-3.37613,0.684878,3.4448964645957068
5,78,0.0,289.658,-5.13792,-2.80921,5.855756377317964
6,78,8.77344,289.721,-4.4711,-0.0853453,4.471914470361893
7,78,103.075,290.596,-3.45479,0.130543,3.4572554749322473
8,78,245.961,292.508,-3.7415,-1.78813,4.146833870183372
9,78,449.673,294.35,-3.6376,0.701098,3.7045474980898816
10,78,647.321,295.946,-3.13854,-0.653698,3.205893698612604
11,78,774.296,297.883,-3.60271,1.32982,3.840304750472285
12,78,854.828,298.883,-1.44337,0.851748,1.675944990864557
13,78,880.735,299.946,0.672431,2.24661,2.3450842078400935
14,78,850.306,300.82,-1.39082,2.14783,2.558818864495883
15,78,771.928,300.821,-1.34289,3.2205,3.4892655104047323
16,78,639.857,300.6,-1.26664,3.59382,3.810501158902855
17,78,335.109,300.133,-0.183272,4.24761,4.251561988032633
18,78,283.829,299.225,2.12614,2.87481,3.575612372125927
19,78,120.654,297.225,-3.07796,4.32029,5.304596445131335
20,78,15.4258,295.258,-2.49185,4.7859,5.395753444376419
21,78,0.0,293.754,-1.21926,3.50168,3.7078777986875457
22,78,14.4336,292.721,0.974657,2.55824,2.737617242283698
23,78,13.0049,292.158,-0.321286,2.41469,2.435970543725026
24,78,10.168,290.996,-2.55604,0.677527,2.644311501568792
1,79,63.999,285.697,-3.41177,-2.57746,4.2759179814982415
2,79,63.999,286.542,-6.27384,-7.06388,9.44772295317766
3,79,63.999,286.374,-4.44847,-3.23963,5.503098025458025
4,79,63.999,286.715,-4.45279,-4.55291,6.368385058411591
5,79,0.0,286.057,-3.47386,-5.74329,6.712159363699584
6,79,20.5156,285.634,-3.79141,-4.69765,6.036779382303117
7,79,144.755,286.057,-4.16671,-4.93147,6.456072225819659
8,79,337.297,287.538,-4.87089,-4.68266,6.756691059068781
9,79,551.938,287.199,-4.48183,-7.26326,8.534737604431667
10,79,722.634,287.184,-3.54479,-3.40907,4.91805799162637
11,79,851.484,287.206,-3.47038,-2.68288,4.3865000215205745
12,79,930.969,288.468,-4.25245,-1.45148,4.493342318686614
13,79,953.672,287.93,-1.39983,0.268579,1.4253626584631014
14,79,917.384,287.671,-0.915726,-0.254022,0.9503058894692803
15,79,823.849,289.306,-1.81311,0.940714,2.0426234851034097
16,79,683.201,288.607,0.90084,0.749094,1.1716033998055826
17,79,504.406,288.603,-4.3781,-0.162063,4.381098495351251
18,79,302.392,288.502,-0.699546,-0.10615,0.707553834429579
19,79,117.435,287.938,-2.71419,-0.680202,2.7981247500610116
20,79,9.84766,287.543,-1.35123,-2.16576,2.5527120657253923
21,79,0.0,284.166,-0.411647,-0.534452,0.6746052126340265
22,79,63.999,284.232,0.978563,-0.767927,1.2439041049445894
23,79,63.999,284.926,0.371585,-0.695176,0.7882544533340741
24,79,63.999,283.948,-0.129277,-1.93673,1.941039833601825
1,80,5.47168,291.833,-2.28287,-1.08381,2.5270812319749436
2,80,6.00879,291.986,-1.30606,0.33065,1.3472646904376289
3,80,8.0459,291.233,-2.47923,-2.62635,3.611688762255131
4,80,9.17578,290.797,-3.15884,0.426578,3.1875129702769835
5,80,0.0,290.833,-4.24925,-1.86683,4.641247656762134
6,80,7.50781,290.666,-3.99063,-2.31923,4.615620823876243
7,80,88.7858,290.958,-3.31954,-2.08088,3.9178319752128217
8,80,244.968,292.856,-3.32255,-1.62309,3.697804706930857
9,80,411.485,294.684,-4.06094,0.896411,4.158700081097578
10,80,629.65,296.498,-3.50524,0.273548,3.5158976045817942
11,80,760.999,298.135,-3.20817,0.673569,3.2781168293184733
12,80,841.282,298.819,-0.309578,0.985537,1.0330158355286718
13,80,868.922,299.569,-1.05706,1.49661,1.8322710868482317
14,80,842.368,300.559,-0.00263977,2.76356,2.763561260762217
15,80,763.834,301.083,0.227421,2.82548,2.8346177064360902
16,80,646.857,301.297,-0.350137,3.88825,3.903983091826731
17,80,424.109,301.392,0.336747,5.16997,5.180925433058172
18,80,310.454,300.255,-0.503745,3.85918,3.8919184597605585
19,80,136.982,298.755,-1.40217,5.0781,5.268128730289343
20,80,15.8789,297.535,-1.2316,5.219,5.362350189982001
21,80,0.0,296.503,-1.38137,3.55197,3.8111250252123714
22,80,14.1416,294.908,-0.252394,-2.44029,2.4533075663960275
23,80,12.6826,294.501,0.361819,-0.704942,0.7923737830878808
24,80,10.0049,293.545,0.0670118,0.746375,0.7493772227418178
1,81,6.00391,289.062,-1.8356,1.23552,2.2126764405127104
2,81,5.59375,289.284,-3.96182,0.216393,3.9677252479032616
3,81,6.75195,289.153,-0.680892,0.872677,1.1068780700659853
4,81,8.07422,288.327,-1.95572,-4.22235,4.653287036160568
5,81,0.0,287.708,-0.331277,-2.8932,2.9121041689350675
6,81,18.2031,288.581,-0.464263,-3.27236,3.3051293624862854
7,81,126.317,290.11,-0.156452,0.836109,0.8506206488117956
8,81,290.57,291.88,-0.698038,-2.85503,2.9391245891156097
9,81,513.688,293.505,-1.02187,-3.08894,3.2535778184177495
10,81,684.446,295.09,-0.474478,-2.20301,2.2535266656030495
11,81,805.327,296.843,-0.28874,1.43968,1.4683491716890775
12,81,873.282,298.084,-0.151375,2.72431,2.728512299170557
13,81,874.282,299.079,-2.37884,3.95803,4.617887095469095
14,81,843.681,299.579,-1.98897,2.65858,3.320248375844795
15,81,755.334,299.454,-1.72375,3.43095,3.839626539782222
16,81,622.576,298.954,0.355918,4.52644,4.540411511782165
17,81,456.875,298.407,-0.411788,4.34038,4.359870170239476
18,81,271.603,296.954,1.59635,0.225393,1.6121834036327876
19,81,102.162,295.291,-0.549635,4.51169,4.5450462362142146
20,81,8.71484,294.099,-0.337069,3.8899,3.9044766001041675
21,81,0.0,292.686,1.78025,2.1052,2.7570196050264135
22,81,14.3096,291.922,-1.39253,0.619768,1.5242218259571012
23,81,12.7168,291.543,-1.76513,-0.766953,1.9245521092215196
24,81,10.0566,290.389,-0.324101,-0.293176,0.43702817435149416
1,82,63.999,290.639,-3.0397,3.79949,4.8657887695727196
2,82,63.999,290.374,-5.038,1.17684,5.173625071997391
3,82,63.999,289.671,-6.22923,1.31506,6.366528818477145
4,82,63.999,289.507,-5.73208,-1.21161,5.858731937757521
5,82,0.0,289.475,-5.85081,-1.8307,6.130533430795399
6,82,9.80469,289.578,-5.55215,1.7379,5.817788757981851
7,82,101.895,290.781,-5.1379,-1.63508,5.391799608331155
8,82,258.031,292.517,-5.13896,-2.29399,5.627726006274648
9,82,456.095,294.431,-4.97598,-1.1866,5.115505499987269
10,82,640.681,296.727,-4.72057,0.2672,4.728126157887499
11,82,778.218,298.352,-4.41276,1.3015,4.600690499001209
12,82,859.172,299.531,-3.27345,1.95282,3.8116900260776716
13,82,849.454,300.578,-2.66595,1.22708,2.9347938136945837
14,82,835.009,301.656,-3.76045,1.22108,3.9537350150079607
15,82,664.615,301.78,-4.71545,1.38066,4.91341945472804
16,82,338.623,300.033,-3.99857,2.48396,4.707294268101369
17,82,377.469,300.695,-0.38835,2.49028,2.520378979617946
18,82,297.642,299.703,-3.02767,3.33867,4.5070503655717005
19,82,132.482,297.796,-3.52571,3.63279,5.062390165544335
20,82,16.0742,295.389,-1.68961,4.18629,4.514399840089489
21,82,0.0,293.804,0.154271,0.023653,0.1560737192803452
22,82,63.999,292.836,-4.52632,-0.395369,4.543554708437107
23,82,63.999,292.171,-4.93213,1.80238,5.251140828553353
24,82,63.999,291.421,-4.7948,0.975867,4.893099574062335
1,83,5.29004,290.518,-2.2482,1.06511,2.487742460967373
2,83,5.33496,290.617,-3.81583,-0.0687637,3.8164495326596017
3,83,6.92969,290.393,-2.78538,-2.42225,3.691292024061494
4,83,8.06348,290.367,-2.85806,-0.856626,2.9836747589970325
5,83,0.0,290.056,-3.6677,-1.89613,4.128841516321497
6,83,9.36328,289.868,-3.20352,-2.34413,3.969569982668148
7,83,80.5124,290.406,-2.63887,-2.13459,3.394128657696994
8,83,240.25,292.156,-2.68046,-1.74565,3.198774723874753
9,83,451.501,294.081,-2.69961,-1.46687,3.0723934886339017
10,83,633.087,295.999,-2.41149,-0.816784,2.546059724899634
11,83,773.577,297.882,-3.29265,-0.146255,3.2958966226999595
12,83,863.5,299.132,-0.469246,-1.06085,1.1599976426769152
13,83,881.766,299.927,-0.115655,0.117701,0.16501395221616869
14,83,821.743,301.13,-2.82491,3.85828,4.781886768473298
15,83,743.271,301.257,0.71619,3.39872,3.473359433531174
16,83,653.42,301.199,2.01266,2.76374,3.418926595175743
17,83,489.391,301.206,1.972,5.00395,5.37850347238895
18,83,308.54,300.074,1.91276,4.91485,5.273936038681168
19,83,120.326,298.599,0.985033,1.53464,1.8235706568951475
20,83,11.082,296.469,-2.10269,4.03101,4.54646531452732
21,83,0.0,294.853,0.905736,1.17649,1.4847512996444894
22,83,13.6963,293.793,-0.350538,-1.04869,1.1057249230907296
23,83,12.3232,292.868,-0.459958,0.0387106,0.4615840901898158
24,83,10.0117,292.114,-1.29529,-2.01437,2.3948826027594756
1,84,15.999,290.479,-5.69254,3.63738,6.755408567658954
2,84,15.999,290.214,-5.58927,1.99471,5.934543547485349
3,84,15.999,290.689,-5.39281,1.14758,5.513559608138829
4,84,15.999,290.933,-5.37564,0.183902,5.378784747059878
5,84,0.0,290.763,-6.74973,0.763541,6.792779249436934
6,84,6.875,290.739,-5.47012,0.909772,5.5452590477257235
7,84,87.5358,290.997,-4.25362,0.904469,4.348717888799065
8,84,217.57,292.109,-5.41874,1.05171,5.519858432215449
9,84,259.704,293.617,-5.86416,0.616138,5.896439479944147
10,84,581.275,294.571,-4.2943,1.49669,4.5476470230329005
11,84,763.421,295.649,-3.74528,1.56468,4.058983343252347
12,84,843.719,297.397,-1.10548,3.58222,3.7489179984096745
13,84,872.735,298.519,-0.416924,4.24905,4.2694556473016565
14,84,839.165,298.336,-1.42403,4.58387,4.79997141843574
15,84,783.287,296.882,-2.61633,6.57646,7.077782760194043
16,84,663.639,297.256,-1.16166,6.92585,7.022595829043559
17,84,507.938,295.657,-1.80241,6.18999,6.447065844878583
18,84,327.407,294.716,-2.39681,5.46758,5.969851692672105
19,84,146.224,295.158,-6.00032,6.16794,8.605075475903742
20,84,19.1328,293.599,-5.72672,7.41041,9.365334928687815
21,84,0.0,292.295,-4.96145,3.31467,5.966826904762698
22,84,15.999,291.494,-2.32857,0.390276,2.361049258502668
23,84,15.999,290.4,-2.8208,-0.124375,2.8235406461790133
24,84,15.999,290.521,-3.22303,1.06522,3.3944979053315087
1,85,63.999,292.178,-4.01334,1.13982,4.172060352871229
2,85,63.999,291.306,-6.14835,0.477135,6.166835941609359
3,85,63.999,290.931,-7.16576,1.02014,7.238010914415645
4,85,63.999,290.433,-8.29898,-0.484555,8.313113892424727
5,85,0.0,290.807,-8.89915,-1.06458,8.962600141638587
6,85,8.10156,290.994,-8.90469,0.656354,8.928846765927615
7,85,95.4733,292.118,-7.23946,-0.938305,7.3000135181124834
8,85,262.875,294.369,-7.76933,-1.03667,7.838186865455556
9,85,414.97,296.429,-7.18398,-0.427808,7.196706769437254
10,85,630.743,298.305,-6.12877,0.155872,6.130751813055557
11,85,767.89,299.743,-5.06413,1.39476,5.252691511453913
12,85,851.078,301.18,-3.66944,1.36005,3.913377814126819
