hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,65,2.22949,272.059,5.65401,-2.45532,6.1641240563846535
3,65,2.16699,269.966,2.81046,-3.17533,4.240448799419703
4,65,2.61523,268.742,-0.0622215,-1.51357,1.514848395042306
5,65,3.00586,268.538,-0.0724964,-8.26224,8.26255805096781
6,65,3.30469,268.911,-1.20854,1.27126,1.7540441611316404
7,65,2.67773,267.613,3.39717,-2.97713,4.517086123354302
8,65,90.0312,273.03,4.7879,1.83318,5.126844577554501
9,65,277.891,275.772,0.688136,-1.28414,1.4568962537174706
10,65,460.519,278.487,9.36551,-1.42493,9.47328892544717
11,65,598.965,281.205,7.02579,-3.6452,7.915125277852524
12,65,686.001,283.035,1.68274,-1.20683,2.0707613470653734
13,65,713.73,284.878,-2.582,-3.09942,4.033996571193387
14,65,680.923,286.227,7.37934,-2.61005,7.827325203292629
15,65,588.504,286.734,6.43732,1.76788,6.675663897830687
16,65,444.549,286.484,5.22935,-2.76251,5.9141831999524666
17,65,268.129,285.727,5.31023,0.738781,5.361374825439926
18,65,89.1292,283.259,4.21473,2.67577,4.992363575081447
19,65,1.79297,279.366,3.61209,-1.47097,3.900121396700364
20,65,0.0,279.08,3.63437,1.19138,3.8246609786097383
21,65,4.85938,277.283,-0.586765,-2.37934,2.450622778157626
22,65,5.08203,275.9,1.33026,1.53074,2.0279932483122325
23,65,5.19141,276.272,1.85574,-0.0309591,1.855998225611439
24,65,6.02344,274.606,1.21595,-0.915232,1.521901447638447
1,66,1.5127,272.285,5.67985,-1.91416,5.99372209299864
2,66,1.04492,271.518,5.03878,-1.48657,5.2534935284341975
3,66,0.908203,270.129,2.67081,-0.788612,2.784804291623381
4,66,1.43164,271.062,3.88211,-1.47744,4.153746141219996
5,66,2.19043,270.645,3.01246,-1.22416,3.251689246714698
6,66,2.18359,271.052,3.07467,-0.923075,3.210243458762123
7,66,1.91113,269.747,1.81953,2.51701,3.1058056540936363
8,66,80.2969,274.481,3.24249,0.0382557,3.2427156672583077
9,66,267.18,276.394,2.70083,1.13383,2.9291727770481546
10,66,451.691,279.364,3.84549,1.14685,4.0128616052139146
11,66,595.215,282.018,5.93644,-1.41619,6.103024986815964
12,66,688.658,283.759,5.83216,-1.01738,5.92023245574023
13,66,722.417,285.437,6.6011,1.34345,6.736421833028272
14,66,694.158,286.312,7.15864,-1.09638,7.2421112773831355
15,66,604.363,286.311,7.47052,-2.98407,8.044460381859059
16,66,462.158,285.937,6.51011,-0.952449,6.579414207184482
17,66,283.246,285.061,7.23112,,7.23112
18,66,99.4026,282.626,5.86903,1.01952,5.956923213480262
19,66,2.52344,279.511,6.12723,-2.98855,6.8172119356376175
20,66,0.0,279.597,3.7247,-4.70705,6.002475305446912
21,66,4.93164,278.272,1.58072,-1.94575,2.5069141949616065
22,66,5.5293,275.066,-1.41534,-3.01565,3.331265861215523
23,66,7.70508,272.746,1.87137,-2.74971,3.3260984292410827
24,66,3.9541,272.828,-1.75328,1.02813,2.032496508065881
1,67,3.50293,271.81,3.41813,-2.14365,4.0347054439450725
2,67,2.62695,268.522,1.10421,-1.77661,2.091798942585066
3,67,2.03613,270.26,2.18741,2.29733,3.1721424364299913
4,67,2.86719,268.722,1.02372,1.82237,2.0902236854700504
5,67,3.34082,268.379,-1.00804,-0.508337,1.128960206193735
6,67,3.33398,269.176,-0.885295,0.425558,0.9822661800087592
7,67,3.4209,269.621,13.5407,3.02238,13.873908510380193
8,67,80.8906,273.453,0.489559,1.18572,1.282809390705026
9,67,259.594,275.947,1.59243,-0.899858,1.8290920493687572
10,67,439.988,278.569,2.43534,-2.39172,3.4133862181124477
11,67,580.652,280.823,4.14445,-1.24627,4.327777110180237
12,67,672.611,283.24,4.96253,-2.84892,5.722154241830606
13,67,706.98,285.247,4.54739,-2.24444,5.07112085496885
14,67,682.876,285.622,8.13862,,8.13862
15,67,593.973,285.497,7.66779,-3.61591,8.477606302028892
16,67,454.033,284.997,6.70347,-1.91973,6.97293864262407
17,67,278.347,284.122,7.1281,,7.1281
18,67,95.1917,280.515,6.71278,,6.71278
19,67,1.33594,277.843,4.9202,2.5759,5.553704065756475
20,67,0.0,276.682,3.34335,1.50437,3.666213076104552
21,67,6.72754,273.488,4.11978,-1.29682,4.319065797229768
22,67,6.41016,271.436,1.27753,1.08689,1.6773230973786775
23,67,5.51562,270.131,1.64822,-0.308303,1.676806461166285
24,67,4.70117,272.243,1.01039,2.26934,2.484107885680491
1,68,0.90918,273.835,11.6261,0.995024,11.668602057255015
2,68,1.47266,273.492,11.9314,0.829834,11.960222841885347
3,68,1.26074,273.21,11.2089,-1.61771,11.325035313591743
4,68,1.73145,272.885,10.6536,-5.41201,11.949437024399938
5,68,2.59473,272.465,10.4861,-0.533728,10.499674222945396
6,68,2.61621,271.938,8.57271,0.703878,8.60155805554924
7,68,1.32129,271.965,9.0168,1.934,9.221878238189875
8,68,89.8828,273.667,8.33087,1.64714,8.492141375206845
9,68,288.758,275.785,4.5065,-0.19771,4.51083489989381
10,68,477.956,278.726,4.44706,-1.22229,4.611977394534799
11,68,621.324,281.037,5.44571,2.2176,5.879924078089784
12,68,711.439,283.005,4.23694,-2.09013,4.724436895599305
13,68,739.652,284.933,4.93655,-0.453426,4.957330031375357
14,68,704.751,286.029,6.37788,-1.30145,6.509310669871272
15,68,609.926,286.154,5.66925,-1.26532,5.808737407122136
16,68,461.783,285.862,5.43003,-2.61212,6.0256449194505315
17,68,278.91,284.958,6.4528,-3.18651,7.196698814046618
18,68,94.5823,282.779,4.47303,-3.59571,5.739087713652754
19,68,2.64844,280.005,5.05301,-3.53689,6.167860320419067
20,68,0.0,279.797,5.21152,-2.07668,5.610039263035509
21,68,5.95117,279.284,5.44839,-4.8105,7.268140329004387
22,68,5.55371,277.357,1.56024,-3.9761,4.271266798925115
23,68,4.82031,276.849,3.47146,-2.03682,4.024881395022716
24,68,4.11523,275.848,-1.8441,0.937307,2.068634627537932
1,69,5.79883,271.611,6.24724,-0.198336,6.250387570902783
2,69,3.21289,271.36,6.95187,-0.933838,7.014310365755425
3,69,2.17188,269.609,3.78312,-1.16557,3.95860459749392
4,69,2.71484,269.732,4.4036,-1.48623,4.647641614076972
5,69,3.01172,269.952,5.03004,-2.27396,5.52016272252911
6,69,3.16113,268.593,2.44088,-1.25022,2.742434178389702
7,69,,269.591,-0.782519,-1.33407,1.5466346531294972
8,69,88.2266,272.37,0.650692,-1.41389,1.5564334264477875
9,69,273.79,275.129,4.21743,-2.35689,4.831319310188471
10,69,461.269,277.633,2.52713,-2.57922,3.610922575367686
11,69,608.293,280.009,-3.50985,-1.47528,3.807295378730156
12,69,704.72,281.131,5.19934,-2.15654,5.628836576700376
13,69,738.433,282.509,4.18216,-3.13263,5.22530697495372
14,69,709.548,283.638,6.69136,,6.69136
15,69,622.707,284.64,-3.93133,,3.93133
16,69,481.517,284.263,-3.83022,-2.04815,4.343443757078018
17,69,296.879,283.39,-2.9305,,2.9305
18,69,99.5042,280.881,-2.12951,,2.12951
19,69,,276.877,-2.16525,2.301,3.1595741109364726
20,69,0.0,275.493,-0.404204,3.2197,3.244972875636405
21,69,5.37695,274.365,-1.4354,1.02007,1.7609417835067689
22,69,5.34961,274.335,-2.00714,0.78855,2.156483731007494
23,69,4.4707,271.627,-3.06613,0.880174,3.189962295572786
24,69,3.99219,271.112,-1.70397,1.74981,2.4424063537830882
1,70,3.14258,271.117,1.16716,0.0731487,1.1694499552831195
2,70,1.95605,271.186,0.0309677,-1.45825,1.4585787811919144
3,70,1.9375,273.523,3.29386,1.14498,3.48718982850088
4,70,2.38574,274.21,4.0579,0.68858,4.115907533752429
5,70,2.90332,273.027,5.7068,-2.36185,6.176236852849801
6,70,3.19238,273.4,3.8442,-0.535379,3.8813018838581725
7,70,3.10352,270.928,5.33662,1.62199,5.5776665895784765
8,70,82.0,275.945,10.8607,1.70427,10.99360453731623
9,70,262.126,277.199,7.27456,-2.24703,7.61369601537256
10,70,442.206,279.914,5.65604,-1.19055,5.779982507248616
11,70,581.809,282.414,4.91202,-2.58856,5.552349354462487
12,70,673.314,283.938,4.32776,-0.939253,4.428510225302523
13,70,706.824,285.349,5.44729,-0.703426,5.492520048354489
14,70,678.517,286.017,7.29292,-3.59979,8.132968103374068
15,70,589.254,285.727,7.37287,-3.67645,8.238658667489508
16,70,448.111,285.227,6.67759,1.11493,6.770027851715235
17,70,273.222,284.415,6.97185,-1.13085,7.062967800082342
18,70,93.2464,282.412,6.90614,-0.416513,6.918688660343736
19,70,1.46484,280.52,7.46903,-2.7781,7.968955311137088
20,70,0.0,279.664,5.35361,-3.19387,6.233935001987107
21,70,6.43652,278.04,5.47866,-1.96675,5.820981099273558
22,70,6.1377,277.676,0.0900278,-3.09963,3.100937139264974
23,70,5.63477,272.913,2.86795,-0.352248,2.889500970064554
24,70,5.06934,271.902,-1.32604,-0.875681,1.589087566926694
1,71,3.04395,273.542,6.37712,-1.41318,6.531824952247266
2,71,1.3877,274.012,6.03487,-1.69751,6.26906660652126
3,71,1.22656,272.941,3.69718,-4.74076,6.0119834771895375
4,71,1.65625,273.098,4.42899,-0.875874,4.514765518161048
5,71,1.91406,272.175,3.17457,-1.37552,3.4597615460172975
6,71,2.21484,269.801,1.81881,-4.25022,4.623033621389747
7,71,2.70605,270.579,3.36494,0.975504,3.5034881557693325
8,71,85.8281,274.148,5.92315,-2.03255,6.262185355369162
9,71,271.86,276.939,3.17202,-5.64107,6.471737141239592
10,71,453.425,279.215,2.5286,-0.809692,2.6550742164512084
11,71,592.809,282.153,2.71427,0.809392,2.8323801020632806
12,71,683.017,283.978,6.56555,1.06514,6.651388578492464
13,71,714.37,285.403,6.52395,1.25116,6.6428401266401105
14,71,680.829,286.21,8.39399,-3.52509,9.104137939871078
15,71,589.363,286.149,7.53156,-0.803406,7.574289223051625
16,71,447.033,285.724,6.67759,-2.11163,7.003512651876914
17,71,269.754,284.723,6.61296,,6.61296
18,71,90.6683,282.96,7.20887,1.06933,7.287748165640743
19,71,1.83984,280.83,2.69608,-1.28836,2.988096192561411
20,71,0.0,278.929,4.17392,-0.0420151,4.1741314587621705
21,71,5.39062,277.847,-3.26206,-4.05513,5.20433614983698
22,71,5.17969,274.062,-1.03351,-0.636743,1.2139129162131028
23,71,4.79004,272.979,-2.6301,-2.61787,3.7108852511092283
24,71,4.05273,272.448,-3.16246,0.618948,3.22246022136876
1,72,4.61621,277.107,7.91618,0.657133,7.943407931869608
2,72,5.39941,276.73,9.59737,-1.96802,9.797071686851128
3,72,4.78906,276.104,8.96183,-0.822792,8.999521299722781
4,72,4.75586,275.898,9.76786,0.504986,9.780904857925774
5,72,5.00488,276.268,10.2615,-1.36967,10.352505887894969
6,72,4.65723,275.338,5.57076,-0.484598,5.591797760935565
7,72,,275.381,0.563672,-0.0308437,0.5645152410818417
8,72,105.102,278.138,4.27911,-1.86262,4.666919289692077
9,72,291.008,280.548,2.05386,-2.10835,2.943379116270957
10,72,464.394,281.841,2.20047,,2.20047
11,72,591.215,282.78,1.09073,,1.09073
12,72,663.908,282.802,,,0.0
13,72,639.605,282.79,,,0.0
14,72,618.579,282.867,-3.82818,,3.82818
15,72,448.27,282.19,-3.58123,,3.58123
16,72,360.486,281.47,-2.99282,,2.99282
17,72,217.324,280.777,-3.29817,,3.29817
18,72,62.4261,278.996,-3.11144,,3.11144
19,72,,277.665,-1.91818,2.36057,3.041661591515401
20,72,0.0,277.379,-5.55655,3.35203,6.4893260839165725
21,72,5.94629,277.393,-1.30259,2.78521,3.074757787566364
22,72,5.92676,277.242,-1.26349,4.85252,5.014315240439117
23,72,5.45801,277.406,,4.11553,4.11553
24,72,4.79492,276.823,,2.49492,2.49492
1,73,1.45801,271.89,6.0529,-1.04111,6.141783815969103
2,73,2.10059,272.936,8.3503,-0.702393,8.379789139140017
3,73,1.67969,272.257,7.56144,0.138145,7.562701826372966
4,73,2.51953,272.004,7.82059,-3.48525,8.562043886280891
5,73,2.90039,271.532,7.2693,-1.42045,7.4067807239380326
6,73,2.95996,268.961,3.25338,-1.6887,3.6655407669810467
7,73,2.96191,267.817,1.36934,1.76652,2.2351028938283806
8,73,92.3438,272.469,0.096981,-0.31819,0.3326412338556361
9,73,284.383,275.147,2.57925,-1.4399,2.95395371874713
10,73,471.535,278.028,3.512,-3.71301,5.11083038850831
11,73,614.293,280.555,5.34562,-3.32684,6.29630983751594
12,73,705.064,283.18,6.23548,-3.30498,7.057202252366018
13,73,735.308,284.806,4.26565,-2.51495,4.951842427319351
14,73,701.814,286.154,7.99653,-1.09394,8.07100964963492
15,73,608.332,286.68,6.22101,,6.22101
16,73,462.346,286.555,4.59849,-0.855769,4.677440631527139
17,73,280.551,285.681,4.04362,0.927746,4.148683567701446
18,73,93.6448,282.87,3.68592,-4.13722,5.540992291530462
19,73,1.5918,278.28,2.80497,0.217503,2.813390171289613
20,73,0.0,278.011,2.33017,-2.27151,3.254143498526148
21,73,5.61914,276.077,-2.51108,0.899953,2.6674778665640324
22,73,5.93945,275.746,-2.74689,0.453589,2.7840882983520836
23,73,5.58789,273.804,0.382108,0.0515604,0.38557100320454596
24,73,4.57031,271.92,,0.960256,0.960256
1,74,6.55664,274.643,10.2853,-1.99716,10.477406365871278
2,74,2.67188,273.857,9.79757,-2.8147,10.193866488967766
3,74,2.24512,273.0,8.4628,-2.64994,8.867985444485122
4,74,2.77051,272.987,8.82938,-0.78603,8.86429886371731
5,74,3.26855,272.051,7.77028,-2.45951,8.150241758285455
6,74,2.99902,270.848,6.56295,-2.33225,6.96503429747478
7,74,4.25098,270.91,6.90938,-2.37459,7.306039258893973
8,74,96.4844,274.639,7.117,-1.24592,7.225233950980411
9,74,282.946,276.617,10.2726,-3.49898,10.852150561082352
10,74,463.472,278.519,6.1243,-3.46838,7.038232044654396
11,74,600.496,280.228,5.82902,-1.92889,6.139877099136431
12,74,685.814,281.879,7.10071,-2.74589,7.613146156235279
13,74,712.214,283.52,7.22757,-2.35284,7.60089627415741
14,74,677.642,284.603,8.42964,,8.42964
15,74,583.707,285.102,-7.41327,-1.59198,7.582280159246293
16,74,441.377,284.947,-3.76626,,3.76626
17,74,263.957,284.228,-3.7303,-1.67821,4.090418914255605
18,74,83.9417,281.155,-3.49327,,3.49327
19,74,0.916016,278.205,-3.26486,2.47532,4.097135575252545
20,74,0.0,278.29,1.35361,1.83103,2.2770443326821725
21,74,5.3877,276.09,-3.01157,1.54693,3.3856382396529017
22,74,5.1084,274.275,-2.91925,2.59324,3.904729729456317
23,74,4.89844,274.245,-4.35861,2.64043,5.096013316014784
24,74,4.33301,273.037,-3.28307,1.49932,3.6092255522895766
1,75,63.999,271.567,2.15837,-5.25888,5.684573854854909
2,75,63.999,272.174,0.408897,-3.9436,3.9647418221882997
3,75,63.999,271.572,-0.53329,-4.01127,4.046564621626596
4,75,63.999,270.725,-0.169643,-3.22646,3.230916724251648
5,75,63.999,270.422,0.161879,-0.336462,0.3733784783366604
6,75,63.999,270.702,0.680135,-5.74143,5.781574358522513
7,75,0.0,269.782,0.283887,-4.40731,4.416443508624218
8,75,60.4609,273.663,-0.354191,-1.57698,1.6162664337543486
9,75,242.383,276.495,-0.786962,0.0342236,0.7877058107193066
10,75,438.269,279.759,3.87577,-3.11877,4.974768276593394
11,75,594.293,281.751,4.18351,-2.48407,4.865424923375142
12,75,693.455,284.224,1.65247,-0.706343,1.7971025386852584
13,75,732.949,286.349,6.71096,-0.340633,6.7195993156057305
14,75,709.298,287.502,1.11177,-0.916689,1.4409549804282575
15,75,626.27,287.905,4.6424,-3.05829,5.5592279575584955
16,75,483.049,287.967,2.83628,0.55634,2.8903284301269294
17,75,278.808,286.96,6.49821,1.97511,6.791744453098923
18,75,127.168,284.855,5.30848,2.9829,6.089142166216848
19,75,8.79102,282.473,4.86454,3.3176,5.8881422513047355
20,75,0.0,281.44,6.11093,3.6572,7.121697642058388
21,75,63.999,279.582,4.52212,2.36284,5.102213456922397
22,75,63.999,277.796,3.08759,1.20603,3.31477304939569
23,75,63.999,277.053,3.70681,1.48906,3.994714014757502
24,75,63.999,277.339,4.45375,0.423635,4.473852442328089
1,76,63.999,274.785,7.26286,-5.70029,9.232683329547267
2,76,63.999,274.799,7.70187,-5.52954,9.48127702941434
3,76,63.999,274.299,7.38175,-4.80033,8.805305285530991
4,76,63.999,273.794,6.77469,-4.704,8.247668797672468
5,76,63.999,273.664,6.14918,-3.42045,7.036468778790964
6,76,63.999,272.956,5.4565,-2.33909,5.936727573175309
7,76,0.0,272.843,5.68428,-3.16366,6.505365763275728
8,76,62.6562,275.278,5.61261,-2.70881,6.232097771071953
9,76,241.891,277.465,3.9103,-0.829546,3.9973231863480843
10,76,431.878,279.003,3.66874,-2.64709,4.52401797694262
11,76,585.465,280.797,5.34122,-2.23992,5.7918798929881135
12,76,689.189,283.378,4.03919,1.38985,4.271620170216448
13,76,733.949,285.653,3.94192,1.44696,4.1990982993971455
14,76,714.783,286.799,4.52388,1.43341,4.745540483706782
15,76,633.082,287.206,5.39338,-0.25946,5.39961733051519
16,76,497.642,286.226,5.48081,6.00165,8.127673774125041
17,76,320.941,285.226,7.72868,7.27931,10.61700751711611
18,76,133.778,283.477,7.36024,6.02587,9.51232054309042
19,76,7.77539,281.584,6.94022,5.13303,8.632186897264216
20,76,0.0,280.974,8.66269,3.69871,9.419270337993279
21,76,63.999,279.345,6.43521,2.00298,6.739722295799731
22,76,63.999,278.464,5.34735,1.69773,5.610386722446145
23,76,63.999,278.454,6.09451,1.77519,6.347783209609477
24,76,63.999,277.625,6.08412,2.03496,6.415417240990644
1,77,1.52246,271.1,0.752119,-2.5167,2.626682675954787
2,77,3.75195,271.161,4.87569,-1.07837,4.993519283331145
3,77,2.40918,270.763,4.31241,-0.460487,4.336926133250254
4,77,2.9248,270.463,2.89676,-3.62392,4.6393980928564424
5,77,4.66113,270.619,-0.311754,0.0707645,0.3196844866055436
6,77,4.2207,270.218,1.55025,1.69997,2.3006896929833887
7,77,0.0,268.914,0.0412111,0.667887,0.6691572308002134
8,77,87.3516,272.277,4.13751,-0.370924,4.154103226194072
9,77,300.04,274.448,0.353175,0.471724,0.5892844073968019
10,77,495.675,276.593,-0.651089,0.604858,0.8886900956379564
11,77,640.777,279.073,3.13273,0.75031,3.221329282920329
12,77,730.408,281.644,0.0216093,-0.111616,0.11368858035216202
13,77,755.824,282.876,3.40091,-0.823544,3.4992018444262403
14,77,718.189,283.349,3.89936,-1.39862,4.142601394534599
15,77,614.645,283.954,0.10236,0.320129,0.33609544216040776
16,77,461.955,284.111,4.05357,-1.61895,4.364908801727706
17,77,279.433,283.547,7.58562,-2.69481,8.050070292891858
18,77,99.4026,281.568,6.23671,-0.985849,6.314146804984898
19,77,5.53516,279.617,6.96512,1.43186,7.110774899685688
20,77,0.0,278.903,7.78525,5.67576,9.634540421841615
21,77,5.40234,277.347,-0.604343,0.747609,0.9613270403613954
22,77,5.16602,276.784,0.363954,2.89255,2.915357270835943
23,77,4.53418,276.717,0.647733,-0.739944,0.9833997978569042
24,77,3.70508,275.66,2.2809,1.65117,2.8158244225981135
1,78,2.66797,271.404,1.05974,-1.754,2.049283989006892
2,78,4.02344,270.538,2.64816,-3.37915,4.293181350478919
3,78,4.41211,270.358,1.69718,-0.0561905,1.6981099271514344
4,78,4.72168,269.334,-0.166714,0.292095,0.3363228312514629
5,78,5.21387,268.766,-0.107653,0.751429,0.7591012517773897
6,78,5.18848,268.291,-0.236857,-2.83323,2.8431133412773044
7,78,0.0,268.714,1.27461,-2.13241,2.484311385515109
8,78,53.6406,271.142,1.44073,1.49675,2.0774897100587526
9,78,216.672,272.65,-0.283544,0.874556,0.9193722842635621
10,78,433.206,276.442,-0.301479,1.38953,1.4218590676790017
11,78,591.606,279.542,1.92228,1.24885,2.2923321576289943
12,78,700.626,282.567,2.07141,1.20381,2.3958084030656543
13,78,745.417,285.134,3.26858,0.468937,3.3020474143126717
14,78,726.517,286.413,5.80708,0.129698,5.808528186864897
15,78,643.254,287.038,5.0174,-0.492859,5.041548646386445
16,78,507.502,287.008,5.11802,-0.261043,5.124672884023818
17,78,330.668,286.1,6.75163,1.14894,6.84869117280813
18,78,138.621,284.258,6.01014,-1.58253,6.214996703176921
19,78,9.50195,281.326,4.3035,1.56125,4.5779486467740105
20,78,0.0,280.263,4.27353,4.58103,6.264893815684348
21,78,5.33105,279.484,3.33169,3.83794,5.082316568229492
22,78,5.20996,277.713,0.751649,2.99558,3.0884422862668166
23,78,4.54199,275.838,5.8826,3.51543,6.852972409465837
24,78,3.96094,275.308,1.09584,2.26885,2.519632042203782
1,79,63.999,276.255,11.1642,-2.53134,11.447578077287789
2,79,63.999,276.352,11.1237,-5.23462,12.293817480115766
3,79,63.999,276.477,9.74894,-4.28861,10.650540214266128
4,79,63.999,276.242,9.33329,-2.51064,9.665071931118774
5,79,63.999,276.151,8.76539,-3.80521,9.55571478206628
6,79,63.999,276.169,4.18599,-1.97874,4.630110610741389
7,79,0.993164,275.129,2.15742,0.586344,2.2356789444676535
8,79,80.3047,276.495,2.05499,-0.468092,2.107627581088272
9,79,281.969,277.598,3.67935,0.284224,3.690311599943289
10,79,493.894,278.799,1.25614,0.185913,1.2698233511670038
11,79,660.121,281.108,6.71036,-0.627131,6.739601221197067
12,79,767.564,281.444,5.37854,4.96504,7.319857562357344
13,79,805.12,282.048,0.713406,2.79462,2.884241506052501
14,79,774.048,282.894,4.14009,3.53399,5.443292250853338
15,79,678.207,283.736,3.88166,3.10822,4.972757376345642
16,79,520.127,283.511,6.64585,3.63593,7.575441187640493
17,79,319.23,283.155,8.34148,9.66114,12.763930221134869
18,79,116.489,282.5,9.55946,5.44774,11.002779039824437
19,79,5.31055,281.281,6.08036,4.54953,7.594010860572955
20,79,0.0,280.824,6.85947,1.71922,7.071636733409034
21,79,63.999,280.784,4.66909,2.77593,5.4319599402977925
22,79,63.999,280.012,6.79266,-0.664575,6.825092659167713
23,79,63.999,280.233,9.17166,0.448533,9.182621031475108
24,79,63.999,279.308,4.55384,2.01592,4.980099616674349
1,80,2.47656,273.475,3.31169,1.93643,3.836280985668281
2,80,3.49512,272.886,1.28878,1.49878,1.9766879816501137
3,80,3.68555,271.732,0.117101,-4.83549,4.836907708888087
4,80,4.43066,271.524,3.92215,1.33116,4.14188937178433
5,80,5.18652,271.151,4.2859,-1.04252,4.410871428686173
6,80,5.08008,270.912,3.36373,1.11794,3.544639524197066
7,80,0.0,270.49,1.321,-0.195883,1.3354441769272873
