hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,121,0.0,301.626,-2.15252,2.00755,2.9433992853332014
22,121,36.6631,301.191,-1.16717,0.991635,1.5315435945884794
23,121,32.4922,300.905,-0.980016,1.06065,1.444094797011609
24,121,30.3789,300.219,-1.74176,0.76524,1.902451091408134
1,122,18.5312,297.768,0.862871,2.61849,2.756997686386588
2,122,17.9473,297.286,1.50017,2.42527,2.851744133298077
3,122,16.9453,297.811,4.46729,,4.46729
4,122,16.8975,298.773,2.05285,,2.05285
5,122,0.0,298.836,3.2308,1.90394,3.750074154413483
6,122,18.0742,298.671,7.195,1.05542,7.271996725549318
7,122,86.1955,299.296,,1.54312,1.54312
8,122,214.984,300.84,0.848928,,0.848928
9,122,298.681,302.582,,,0.0
10,122,478.585,305.224,,4.77102,4.77102
11,122,471.881,306.681,0.00522995,3.83314,3.8331435678796333
12,122,373.823,307.935,-0.0437012,9.76829,9.7683877543319
13,122,556.215,309.684,-2.36566,5.99702,6.446750818513152
14,122,747.486,310.629,0.548815,3.0211,3.070544432869357
15,122,650.549,309.707,2.56666,1.50532,2.9755221151925593
16,122,560.61,308.9,0.78218,,0.78218
17,122,267.182,307.047,-1.92397,,1.92397
18,122,101.619,305.437,-0.811847,1.3441,1.5702548714807416
19,122,21.6799,303.147,2.08968,4.28185,4.764556844544937
20,122,,298.1,5.66824,4.36124,7.151878007572556
21,122,0.0,298.398,-2.86785,2.24241,3.6404623649476173
22,122,23.5996,298.842,-2.65691,2.93451,3.958600723513297
23,122,22.6787,298.809,4.28512,3.98106,5.849024887791126
24,122,23.7773,298.787,6.04096,2.1295,6.405307796788535
1,123,27.21,298.64,-2.13225,-1.98845,2.9155485701665134
2,123,26.6797,298.154,-4.33479,-3.501,5.5720198621415555
3,123,26.9404,297.683,-3.40673,0.713636,3.4806731580824994
4,123,25.1914,297.197,-2.16102,1.33229,2.538701259404107
5,123,0.0,297.047,-2.73404,-1.32555,3.038430108477073
6,123,13.9062,297.183,-3.40559,1.83228,3.867207422223432
7,123,115.055,298.196,-2.8709,-1.75131,3.362908492079438
8,123,266.047,300.256,-4.42939,1.55619,4.694808099187868
9,123,400.306,301.629,-3.84487,-0.814354,3.930165105210721
10,123,621.819,303.503,-1.69351,1.68654,2.3900613573086362
11,123,743.709,304.907,-3.7809,-1.44225,4.046639330666868
12,123,812.964,305.906,0.0598145,-0.734149,0.7365816510145022
13,123,838.387,306.654,-2.53461,2.31001,3.429343093392669
14,123,813.22,307.492,-0.966322,-1.10976,1.471511286155835
15,123,584.487,307.393,-1.27855,-0.889215,1.5573674642565898
16,123,318.313,306.397,3.78706,0.638575,3.8405209899471973
17,123,466.104,306.085,-1.54067,-2.86044,3.2489661497928846
18,123,285.65,305.571,-4.7762,-2.14614,5.236220329550696
19,123,129.266,303.361,0.24202,7.18566,7.189734578967433
20,123,7.54688,301.074,-2.69993,7.49845,7.969716080727093
21,123,0.0,299.437,-4.58709,5.07102,6.83788260417653
22,123,30.1172,298.422,-3.47137,2.25287,4.138336974413756
23,123,28.6211,298.182,-5.52884,1.58066,5.750352839713403
24,123,29.7402,297.808,-4.05035,-1.05263,4.184897255536867
1,124,23.6611,297.484,0.232988,3.16683,3.175389056012507
2,124,22.9805,297.183,-0.409989,1.98289,2.0248317787463233
3,124,24.0908,296.41,-0.615718,0.674085,0.9129617969822177
4,124,23.2451,296.164,-0.923717,1.70876,1.9424504713605957
5,124,0.0,295.945,-0.279938,1.30531,1.3349904418923755
6,124,18.0508,296.555,-1.01399,0.766361,1.2710172707013072
7,124,140.469,297.57,0.176463,0.96402,0.9800376272210164
8,124,284.523,299.513,-2.31025,0.683145,2.409137221813029
9,124,449.759,301.588,1.09312,1.48692,1.8454924602392717
10,124,616.006,303.489,0.495946,1.03078,1.1438836668630252
11,124,663.474,304.92,2.13316,-0.781118,2.271677115156113
12,124,693.979,306.133,-1.74878,-0.407977,1.7957384890147563
13,124,608.465,306.442,1.53912,2.15669,2.649566404244287
14,124,793.22,307.63,-0.764662,-1.95644,2.1005631263649276
15,124,483.846,306.255,-1.36547,-3.57427,3.826214101928955
16,124,63.0943,300.333,1.34175,-2.03672,2.4389590855321863
17,124,376.026,302.678,1.82066,2.26749,2.907974163520027
18,124,105.994,301.021,0.211591,-0.703756,0.7348763561423106
19,124,9.78149,299.759,0.212234,0.720818,0.7514132417518339
20,124,0.664062,297.821,4.38845,-2.57723,5.089263981697157
21,124,0.0,297.005,0.829415,0.717019,1.0963783510203036
22,124,32.8945,295.944,-1.65984,1.34955,2.1392414609155272
23,124,31.8643,296.087,-3.37504,1.94297,3.8943584096099833
24,124,31.4922,296.388,-1.94049,3.80479,4.271057057005912
1,125,24.4502,298.629,-2.95549,-0.587568,3.0133299345946174
2,125,24.5273,298.017,-3.62288,-0.839379,3.718846138258613
3,125,23.3662,297.517,-3.86181,2.25612,4.472544458191556
4,125,23.1084,297.267,-3.06825,0.468034,3.1037419170504497
5,125,0.0,297.124,-4.98404,1.61098,5.237930056997707
6,125,12.5469,297.249,-4.2386,0.712162,4.298011711738813
7,125,113.227,298.852,-4.07891,-0.80307,4.157213996536623
8,125,235.5,300.52,-3.13056,-0.489219,3.1685550561038074
9,125,404.54,302.669,-2.23305,-0.69619,2.339058105007227
10,125,615.803,304.711,-2.16421,1.0967,2.4262225401022057
11,125,735.474,306.499,-2.47329,0.81605,2.6044387162304283
12,125,800.448,307.478,-7.22437,2.29808,7.5810746984382105
13,125,832.605,307.88,-5.02924,-0.935105,5.11543510745909
14,125,812.658,308.249,0.713366,0.473244,0.8560671314166898
15,125,510.127,306.88,1.16871,-0.157769,1.179310867185154
16,125,277.86,307.004,1.94331,0.559473,2.022242268826611
17,125,398.369,306.73,-2.94399,-0.0454941,2.944341493990602
18,125,84.0879,303.043,4.82634,5.50132,7.318338577710108
19,125,16.7971,298.956,0.122391,4.80334,4.804899032496
20,125,1.65625,298.333,-5.06223,-1.31551,5.230367017045745
21,125,0.0,298.562,-7.96307,0.98655,8.023949446961888
22,125,29.4238,298.234,-6.1784,-1.62262,6.387920023325276
23,125,28.4639,298.104,-5.52005,2.56797,6.088137804238666
24,125,31.4111,297.729,-1.93951,1.12754,2.243445005276483
1,126,25.5586,299.571,-7.7299,-0.944502,7.787389680631373
2,126,28.8779,299.173,-6.84651,2.95408,7.456627107915481
3,126,33.0303,298.689,-5.854,2.74244,6.46454121756525
4,126,33.1123,298.273,-4.57899,2.3362,5.140523306055522
5,126,0.0,297.923,-4.37076,2.26478,4.922679293433607
6,126,13.0391,298.087,-7.26008,1.54663,7.42299305962898
7,126,121.344,299.155,-6.31377,1.21304,6.429242385732552
8,126,255.062,300.179,-5.8249,1.92631,6.1351552731858385
9,126,450.853,302.229,-5.37124,0.158791,5.3735866717938965
10,126,606.506,303.891,-3.70034,-1.20603,3.8919178404097896
11,126,725.24,304.875,-4.78383,-0.781118,4.8471821503657155
12,126,731.698,306.375,-5.25171,-1.28493,5.406616597189041
13,126,827.746,307.929,-2.69525,-1.57427,3.1213296197934626
14,126,811.752,308.162,-3.58449,-1.77529,4.000027892927749
15,126,728.627,308.473,-2.89672,-4.70367,5.524083473961993
16,126,243.188,303.212,-1.78227,-9.03232,9.206480920270241
17,126,358.416,304.471,-2.69643,-2.43417,3.632618660663406
18,126,259.791,305.111,-1.42025,-2.22573,2.6402621262670114
19,126,156.196,303.687,-2.33415,-3.62635,4.3126175978168995
20,126,30.3242,300.248,-3.88792,-3.97469,5.560043392141827
21,126,0.0,299.77,-4.17693,3.79368,5.642583820139493
22,126,38.6367,300.682,-4.75506,8.65082,9.871539002404843
23,126,33.3877,299.977,-5.54984,8.32871,10.008403183810092
24,126,29.9053,299.814,-6.28424,5.11338,8.101748416360508
1,127,25.7295,298.696,-0.209394,-1.01774,1.0390575320144695
2,127,25.0498,298.161,-1.6346,-0.78225,1.812134714225187
3,127,24.4111,297.419,-1.32666,-0.19945,1.3415688793722071
4,127,24.7061,297.248,0.323353,2.40309,2.4247471436644688
5,127,0.0,297.158,-1.17935,2.18812,2.4857062491171398
6,127,14.0039,297.536,-1.39875,1.5354,2.0770061922151317
7,127,115.266,298.45,-1.09063,1.43423,1.8018017343203996
8,127,279.234,299.74,-1.65107,2.20072,2.7512180326720745
9,127,382.118,300.862,-0.754539,0.777443,1.083395920598744
10,127,621.131,302.836,-1.88394,0.834493,2.060487440060968
11,127,760.834,304.458,-1.06215,-0.859732,1.3664924933288145
12,127,820.948,305.736,0.513916,-1.17604,1.2834250023495724
13,127,844.527,306.612,-1.1391,-0.389206,1.2037566699445532
14,127,806.955,307.236,-0.65724,-0.153709,0.6749747212162838
15,127,597.268,306.862,-1.62084,0.723578,1.7750175851759893
16,127,393.126,305.991,-0.687547,-4.08848,4.145888274858477
17,127,446.479,305.466,0.803572,5.27335,5.334224234289743
18,127,220.775,302.225,1.50749,-2.59438,3.000555562641692
19,127,58.2659,301.157,1.40608,5.64904,5.821401368055634
20,127,1.53125,297.747,1.81911,3.72013,4.141078169873155
21,127,0.0,297.422,-0.401053,1.72093,1.7670437384821578
22,127,30.5273,297.076,-1.02215,1.84906,2.1127738890141554
23,127,30.1562,296.7,-2.39994,1.79258,2.995505810376605
24,127,31.2031,297.125,0.497013,2.11876,2.1762733881038474
1,128,25.5762,300.343,-1.61564,-0.40251,1.6650245973258173
2,128,25.1465,299.939,-1.47151,-1.16946,1.879621869339682
3,128,24.5068,299.344,-2.84716,-1.01439,3.0224670614747815
4,128,24.9199,298.781,0.0460091,2.41481,2.4152482633018932
5,128,0.0,298.564,-0.828766,0.572889,1.0074993246037438
6,128,12.7383,298.904,-1.07258,1.04956,1.5006678679841186
7,128,113.547,299.068,-1.14824,1.15005,1.6251369481062203
8,128,258.148,300.164,-2.20869,1.35893,2.593260931915645
9,128,390.072,301.564,-0.76821,0.866798,1.1582250976835202
10,128,578.194,303.182,-1.17495,0.893086,1.4758421683554104
11,128,727.256,305.157,-1.19594,-0.551138,1.3168240499945314
12,128,788.339,306.425,-1.4646,-0.238544,1.4838990531488319
13,128,815.762,307.194,0.472717,3.67818,3.70843221247052
14,128,796.236,308.244,-1.48292,-2.11611,2.583983989598233
15,128,643.971,306.749,-0.677967,0.498969,0.8417893537281165
16,128,420.969,306.8,-1.00102,-6.86338,6.935994958533347
17,128,434.135,306.519,0.851423,4.25382,4.338191526123415
18,128,226.025,304.005,1.71061,-2.55239,3.07260171258821
19,128,60.5549,303.768,3.79378,2.26427,4.4181087946427935
20,128,1.75781,299.163,3.75515,7.13956,8.066874767597426
21,128,0.0,298.142,2.30256,-0.029563,2.3027497746322765
22,128,30.9629,298.637,-3.21649,4.87005,5.836368299088055
23,128,31.1982,297.869,-4.56791,3.43076,5.7127853054092625
24,128,31.7666,297.831,0.830021,2.12315,2.2796273342239513
1,129,27.0811,301.567,-4.35881,0.0598927,4.359221461638912
2,129,27.5215,301.264,-7.56722,-0.720239,7.601418469306962
3,129,26.8242,301.15,-8.82177,0.713148,8.850548344752658
4,129,23.9121,301.325,-9.13173,-0.91429,9.177386283523212
5,129,0.0,301.133,-9.91275,1.97621,10.107819672243862
6,129,10.8438,301.083,-7.9261,0.923588,7.979729068317044
7,129,117.539,302.417,-5.73955,-2.59262,6.297945114630645
8,129,274.625,303.552,-6.61982,0.497109,6.638458720989458
9,129,451.29,304.971,-6.92544,-1.17715,7.024770552558995
10,129,605.772,306.489,-6.10464,0.820333,6.159511000111047
11,129,581.24,306.121,-4.61196,-2.4735,5.233390611410541
12,129,772.964,309.381,-3.573,0.0925112,3.5741974374851537
13,129,256.621,303.03,0.114807,0.530227,0.5425138880968855
14,129,710.33,306.732,-4.22999,-2.98623,5.177874565205302
15,129,502.533,308.015,-1.61547,1.73041,2.367290030604615
16,129,638.626,309.253,-1.3272,-2.379,2.724169752419992
17,129,506.932,308.007,-1.04799,-0.920006,1.394522886200151
18,129,249.127,307.821,-2.33431,-2.53921,3.4491434589184604
19,129,89.969,304.63,-2.6779,3.16027,4.142276533851887
20,129,23.9023,302.261,-7.197,-0.721764,7.2331011517672
21,129,0.0,302.015,-9.22674,5.15012,10.566762372742183
22,129,31.0908,301.029,-12.4899,4.0097,13.117747371404894
23,129,27.3818,300.545,-11.5411,3.69785,12.119038073729284
24,129,28.1416,300.762,-9.89654,1.2545,9.975734269796884
1,130,25.5254,300.085,-0.796309,-0.731611,1.081370740681474
2,130,26.0068,299.54,-3.54183,-1.27395,3.763975073164008
3,130,23.6455,299.088,-2.50048,-2.80443,3.757289961568045
4,130,22.7188,298.511,-3.18446,-2.15892,3.84730048969404
5,130,0.0,298.261,-3.17154,-1.19322,3.388574912850533
6,130,12.0898,298.327,-1.56086,-2.46215,2.9152129531305255
7,130,119.469,299.029,-3.11748,-2.62045,4.072522529452723
8,130,260.375,300.228,-2.64228,-1.00289,2.8262045132120215
9,130,417.556,302.051,-2.9645,-0.701073,3.04627044126568
10,130,614.147,303.945,-2.55386,-1.36033,2.89356157848766
11,130,729.49,305.786,-2.74868,-1.15172,2.9802182303985725
12,130,802.51,306.797,-2.34644,-1.2444,2.65599548824918
13,130,831.137,307.797,-2.01215,0.606887,2.10168015008683
14,130,685.642,308.444,0.483873,2.65537,2.699096685379944
15,130,396.908,305.96,-2.93529,1.47993,3.287266370253558
16,130,413.032,306.389,1.32417,-0.640722,1.4710373449318002
17,130,445.822,305.915,-4.39272,-3.10799,5.381039940243893
18,130,181.393,305.034,-3.62972,3.59019,5.105323840316107
19,130,59.5237,302.798,-4.47087,1.58215,4.742560192490972
20,130,8.64062,300.875,-7.0134,4.72453,8.456297255944826
21,130,0.0,299.764,-3.43084,2.2302,4.091998918083924
22,130,28.8828,299.136,-5.28826,0.389585,5.30259090443766
23,130,27.0879,299.099,-3.23099,1.1544,3.4310254647991174
24,130,29.3145,298.952,-1.85406,-1.45449,2.3564973252053565
1,131,25.207,298.347,0.56209,0.197588,0.5958071716956753
2,131,24.6953,298.037,-1.81624,-1.64944,2.4534424898904805
3,131,24.1396,297.856,-0.443843,0.928968,1.0295524045297548
4,131,24.8643,297.381,-0.186413,2.32155,2.3290221572730903
5,131,0.0,297.153,-1.72916,1.44398,2.252792166623455
6,131,12.8672,297.802,-2.01692,0.774662,2.160571105204362
7,131,109.094,298.824,-2.59746,0.788239,2.714427964179746
8,131,257.703,300.041,-2.24775,0.860879,2.4069675351240196
9,131,385.665,301.486,-1.07973,0.271095,1.1132427282156394
10,131,599.647,303.236,-0.725734,-1.22996,1.4281076431263855
11,131,737.068,304.698,-1.51137,-1.51549,2.1403152144018414
12,131,796.276,305.967,-1.0603,-0.0363951,1.060924452213262
13,131,828.387,306.842,-0.353455,-0.117722,0.3725438313930322
14,131,808.627,307.611,-3.42579,3.0377,4.578608785875902
15,131,558.643,305.671,-0.16576,0.478461,0.5063608457621896
16,131,198.985,305.593,-0.724656,-1.42783,1.6011948123935449
17,131,464.151,305.213,2.77623,4.26603,5.089839385854921
18,131,238.65,303.227,-0.761554,-2.82143,2.9224017074687043
19,131,47.5315,301.373,-2.38493,5.03478,5.57107716274869
20,131,0.949219,297.849,2.30984,5.41935,5.891070806576678
21,131,0.0,297.682,-0.00554562,0.135964,0.13607704875247845
22,131,30.6436,297.87,-4.19891,4.42621,6.100998291443786
23,131,30.5498,297.355,-4.17386,1.09287,4.314565115570746
24,131,31.2646,296.731,0.795353,1.87754,2.0390544000121724
1,132,27.2041,300.593,-5.59807,0.91292,5.672019979804373
2,132,30.6016,299.736,-6.79866,2.11423,7.119813641416466
3,132,32.0781,299.419,-3.77978,0.58473,3.8247413012254827
4,132,31.4736,299.125,-2.38856,0.791764,2.5163682372212537
5,132,0.0,298.647,-4.98599,-0.30504,4.995312370783233
6,132,11.7695,298.889,-4.88215,3.15601,5.81341446506268
7,132,109.086,300.595,-1.87725,2.66812,3.262350670436886
8,132,252.414,302.024,-6.80244,-0.966269,6.870725269864965
9,132,416.556,304.117,-4.96059,2.06406,5.372876029809361
10,132,581.616,304.971,-6.10659,0.984395,6.185424394827327
11,132,528.334,304.999,-5.41274,-1.11706,5.526805347685045
12,132,664.495,307.743,-5.55835,-0.511981,5.581879546072362
13,132,827.98,308.007,-3.01801,4.16157,5.140724581710248
14,132,791.439,308.1,1.85106,-3.19961,3.6964749797205445
15,132,730.033,308.089,-3.63012,1.8686,4.082822207052372
16,132,574.235,308.452,2.12984,-1.02744,2.3647095760790586
17,132,442.635,305.029,-1.27211,-5.67879,5.819529166195492
18,132,325.174,305.91,-4.25862,-1.17495,4.417731522727473
19,132,125.461,305.858,-4.42595,-1.30897,4.6154561923389545
20,132,30.2422,302.816,-1.43382,-4.14071,4.381930978062069
21,132,0.0,301.803,-1.92547,3.5305,4.021425738578297
22,132,37.4844,299.888,-2.299,4.30951,4.884391204653862
23,132,32.54,299.78,-5.11088,3.24473,6.053872078868201
24,132,29.4551,300.917,-4.13678,1.12071,4.285900100620639
1,133,25.6426,290.32,-4.63029,2.11995,5.092521329027498
2,133,24.9189,290.653,-6.32112,0.926734,6.388692664478078
3,133,25.0713,291.504,-6.72705,-1.62816,6.921279266732415
4,133,24.2637,291.696,-7.11805,-0.247298,7.122344565050472
5,133,0.0,291.385,-6.77017,0.305799,6.777072735134322
6,133,10.8398,290.639,-6.01301,0.0153847,6.013029681374781
7,133,110.93,291.209,-2.69121,1.79605,3.2354917503526415
8,133,281.859,292.27,-6.32197,-0.909141,6.387005717766425
9,133,493.947,292.89,-5.9855,1.44736,6.15800789375915
10,133,665.881,292.197,-2.47085,-0.515605,2.524073738725753
11,133,793.146,291.585,-3.4645,-1.44176,3.7525234373152156
12,133,860.417,290.302,-1.88062,2.46458,3.1001429258664834
13,133,550.59,293.804,-0.636169,-0.833054,1.0481841267053227
14,133,892.939,289.549,-3.69777,-0.188377,3.7025651739070033
15,133,821.846,288.789,0.398205,-0.533257,0.6655300519691053
16,133,556.422,283.47,3.84859,2.08096,4.375161655264866
17,133,478.057,284.94,0.0857983,1.36124,1.3639412325620521
18,133,131.385,288.205,-0.516437,3.77378,3.80895296155899
19,133,110.399,293.627,-6.75359,-1.86073,7.005233330946229
20,133,18.1641,293.404,-8.2009,1.76017,8.387667091563662
21,133,0.0,292.22,-7.26531,2.44163,7.664612609453918
22,133,32.6953,290.777,-5.0451,1.89056,5.387694416315758
23,133,29.2969,291.101,-5.83597,1.18809,5.955678272791437
24,133,31.2529,289.986,-3.88189,2.22715,4.475406919443191
1,134,26.8496,299.405,-0.84709,-5.18913,5.257816241083364
2,134,28.3652,298.734,-2.34065,-0.564477,2.407753456238616
3,134,26.8906,298.484,-1.51513,0.185316,1.5264209566027322
4,134,23.7129,298.169,-1.12977,0.192643,1.146076602304139
5,134,0.0,298.013,-2.63736,0.805311,2.757570230532851
6,134,13.7031,298.13,-2.26594,2.57154,3.4274337419124534
7,134,106.985,298.966,-2.10137,0.0201721,2.1014668188002426
8,134,236.265,300.195,-3.02705,1.88822,3.5676892340701425
9,134,402.728,301.57,-2.31167,1.95322,3.0263652385824154
10,134,592.178,303.247,-2.55679,0.913594,2.7151112501951
11,134,755.052,304.583,-1.05043,-0.375357,1.115480193615736
12,134,820.542,305.518,-0.373779,2.21653,2.247824722201667
13,134,843.449,306.379,-0.754333,2.22652,2.3508316794889845
14,134,811.002,307.319,-0.481947,-0.347068,0.5939100162760349
15,134,702.955,307.367,4.2151,6.5434,7.783517943064049
16,134,356.485,306.479,-1.83696,-0.41416,1.8830694483210118
17,134,380.041,306.523,-1.8683,-0.41024,1.9128099089036528
18,134,279.627,304.693,-0.579913,0.374857,0.6905192669419152
19,134,127.149,302.967,-0.176926,1.1925,1.2055534245631754
20,134,1.42578,299.896,-3.21604,8.72306,9.297025817174006
21,134,0.0,297.599,-2.42254,7.25022,7.644239013793328
22,134,31.3994,298.137,-3.92059,3.66156,5.364517460284755
23,134,29.5078,298.133,-0.227086,2.62363,2.6334392775030904
24,134,31.4512,297.711,-2.23639,1.04942,2.470368913441877
1,135,28.292,298.32,-3.61857,-2.64323,4.481150932271753
2,135,31.2568,297.89,-5.68733,-2.126,6.071704746518889
3,135,31.6533,297.673,-4.66357,2.52272,5.302169494018463
4,135,30.8691,297.446,-4.78309,2.63649,5.461595871922418
5,135,0.0,297.503,-6.92154,2.40736,7.328239770995489
6,135,14.3086,297.625,-6.7718,2.12867,7.098486543545744
7,135,127.399,298.886,-5.9251,-0.991058,6.007412585245332
8,135,296.492,300.513,-6.52509,-0.539512,6.547356161554371
9,135,467.493,302.252,-5.75796,-0.944725,5.834947188040779
10,135,621.272,303.6,-4.36441,-1.62449,4.656934872660343
11,135,742.724,305.136,-2.43325,-0.872427,2.584924453988743
12,135,821.026,306.361,-0.884521,-2.40358,2.5611665732320104
13,135,838.527,307.235,-1.42474,-1.03764,1.7625495275878065
14,135,819.236,308.37,0.338854,-1.20205,1.2488980085723573
15,135,748.252,308.143,-1.77318,-2.25787,2.8709134869062147
16,135,267.36,303.753,1.45503,-0.53623,1.550694977679363
17,135,290.807,304.481,-0.680315,1.21134,1.3893066957389215
18,135,127.549,303.865,0.112958,-4.46889,4.470317364781163
19,135,141.938,304.082,-1.70915,-2.75037,3.2381675156483185
20,135,26.7695,302.085,-4.66917,1.24503,4.832312923414625
21,135,0.0,300.879,-0.0436316,5.77512,5.775284818164258
22,135,39.2695,299.75,-2.60857,2.89007,3.89321744188531
23,135,34.4434,298.89,-3.18607,2.57236,4.094884371322346
24,135,31.3486,298.472,-3.27301,1.16758,3.475030577779137
1,136,25.9209,298.778,-0.193769,-1.16569,1.1816850686460414
2,136,29.4941,298.425,-4.25374,-1.76907,4.606941789571472
3,136,28.7852,297.944,-1.72119,1.50807,2.2883990344780343
4,136,28.6357,297.774,-2.37001,2.90163,3.7465189252157796
5,136,0.0,297.176,-1.53091,0.618299,1.6510539305246816
6,136,13.0781,297.333,0.832691,-0.966061,1.275401175004163
7,136,123.492,298.644,-0.387502,2.25552,2.288564674726061
8,136,286.437,300.38,0.582327,3.80473,3.8490356075033914
