hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,176.013,291.24,-4.4131,-0.818336,4.488332142221206
9,19,346.268,293.24,-3.25109,-1.27945,3.493791420591676
10,19,500.088,295.349,-2.40474,-0.0251026,2.404871016941815
11,19,621.883,296.262,-1.84978,-0.966341,2.0869837030223786
12,19,699.547,298.215,-1.24643,0.272214,1.2758088441047897
13,19,725.227,299.865,-0.782365,0.701367,1.0507191165644603
14,19,696.09,300.427,1.67238,-1.09792,2.0005707162707345
15,19,616.783,301.224,1.56915,0.587754,1.6756152562614128
16,19,493.343,301.422,3.64549,-0.835302,3.7399634719210826
17,19,337.725,300.119,5.12487,-0.820967,5.190209950665675
18,19,167.902,298.969,4.24618,-2.01166,4.698597721448389
19,19,29.6175,297.558,2.34023,-2.18681,3.202938405433361
20,19,0.0,296.879,2.33119,-2.98303,3.7858836216925633
21,19,21.7861,296.162,1.25165,-4.64077,4.806596916259985
22,19,33.5088,295.03,-0.490472,-5.11325,5.136719609369777
23,19,31.3711,294.339,-1.15454,-4.04073,4.202435192183218
24,19,37.3164,293.552,-1.54418,-0.460135,1.6112777819559856
1,20,18.7549,289.284,-1.53799,-1.59314,2.2143866644513555
2,20,13.5996,289.043,-1.13226,-1.34395,1.757331587976498
3,20,11.4473,288.776,-0.688132,-1.21165,1.3934207447587392
4,20,9.14844,288.276,-0.608165,-0.498345,0.7862648448519112
5,20,9.09277,287.904,-0.758763,-0.516797,0.9180416272577187
6,20,0.0,287.628,-1.34933,-0.330015,1.3891009139457795
7,20,38.8667,288.04,-0.673717,-0.945975,1.1613626895651505
8,20,187.388,289.441,-1.45509,-0.00485992,1.4550981159091665
9,20,394.236,291.526,-0.712519,2.01303,2.1354093533233858
10,20,563.447,293.799,-3.17476,0.874311,3.2929501639595156
11,20,692.305,295.441,-2.96062,-2.22415,3.7029871734722493
12,20,771.156,297.717,-2.25766,-1.31421,2.6123125003911767
13,20,794.555,299.855,-0.398088,-0.0452147,0.40064750696851964
14,20,759.574,300.329,-1.83885,-1.55935,2.411004302152943
15,20,667.33,300.954,1.19562,-1.29066,1.7593494308976827
16,20,528.203,301.329,-0.637709,0.242823,0.6823751006667813
17,20,353.865,300.73,-1.59437,-1.6071,2.2637990429585395
18,20,168.652,299.027,-1.38175,0.544003,1.4849822647119393
19,20,26.1917,296.829,-2.32822,-0.912395,2.500614525356717
20,20,0.0,295.415,-0.960797,-1.74719,1.9939417672813318
21,20,14.2305,294.588,-1.44171,-1.76284,2.277308189442088
22,20,19.6455,293.165,-1.73998,-2.49411,3.0410713724771408
23,20,16.5273,292.826,-1.73657,-3.08321,3.5386239230808347
24,20,24.9414,292.023,-1.01,-2.83318,3.0078246146343037
1,21,24.8037,289.312,-2.48477,-1.97351,3.1731409790615985
2,21,18.6074,288.825,-1.95306,-0.486039,2.0126294425753093
3,21,17.3408,288.145,-1.16811,-0.949936,1.5056093039683303
4,21,15.335,287.665,-1.78346,0.00653744,1.783471981759667
5,21,15.3027,287.42,-3.5322,-0.0138674,3.5322272215675423
6,21,0.0,287.185,-2.61544,-1.37152,2.953234413994257
7,21,42.5034,287.645,-1.82704,1.07551,2.1200936115417166
8,21,188.755,288.919,-4.07081,-1.15574,4.231693396703026
9,21,374.908,291.3,-3.42248,-0.494295,3.457990297474098
10,21,560.885,293.675,-3.80367,-1.35225,4.036890577090244
11,21,689.539,295.105,-3.29949,-2.51908,4.151192395746071
12,21,768.719,297.175,-2.60385,1.68823,3.1032491610246185
13,21,790.211,299.037,-0.487931,3.24824,3.2846825962885666
14,21,753.293,299.605,1.05031,-1.19313,1.5895629251464065
15,21,661.408,300.287,-1.04852,-1.48646,1.8190540184392543
16,21,521.953,300.585,-0.0595837,-0.0311031,0.06721324374927906
17,21,347.623,300.059,1.06969,0.693682,1.274924081357004
18,21,166.988,298.267,3.1202,0.389707,3.1444426510669583
19,21,26.8519,295.919,3.0165,-2.72441,4.064687207904195
20,21,0.0,295.05,1.78188,-2.98743,3.4784816140523147
21,21,16.0723,294.105,-2.04913,-2.44302,3.1886173300193925
22,21,26.6738,293.112,-1.46459,-1.35348,1.9942246559753494
23,21,25.2529,292.375,-0.800047,-2.49581,2.620904950262218
24,21,28.6816,291.5,-1.23022,-2.72527,2.99007321336786
1,22,32.3809,290.75,-3.25527,-1.12097,3.442870388759937
2,22,26.6152,289.875,-4.46283,-1.0378,4.5819079485406515
3,22,26.1152,289.408,-4.31802,-0.49437,4.346228067796258
4,22,27.4248,289.111,-3.71217,-0.510064,3.7470483574402933
5,22,28.2471,288.827,-3.77732,-1.32539,4.003099428505367
6,22,0.0,288.617,-2.96652,-0.249449,2.976989370824323
7,22,34.7105,288.967,-1.57801,-0.208671,1.5917471992565275
8,22,186.919,290.783,-4.01124,-1.45603,4.267325825209507
9,22,367.283,293.158,-2.98596,-1.56217,3.369915760148909
10,22,530.385,295.192,-2.0439,-0.197466,2.0534166725620984
11,22,660.055,296.356,-2.30682,-1.0264,2.524859495575942
12,22,742.609,298.284,-2.34066,-0.777102,2.466288051709289
13,22,772.149,299.941,-1.25649,0.56416,1.3773320680576635
14,22,743.621,300.442,1.08937,0.626202,1.2565253446325704
15,22,659.705,301.159,1.25519,-0.532851,1.3636099604729353
16,22,526.89,300.427,3.99413,-1.11411,4.146602892609805
17,22,359.858,299.144,4.78698,-1.10808,4.913554599961213
18,22,177.52,297.697,4.32088,-0.9975,4.434524802546491
19,22,30.1488,296.158,2.26602,-3.57157,4.229770549958945
20,22,0.0,295.375,2.07582,-3.88733,4.406854116180839
21,22,18.5635,294.808,0.325383,-5.09341,5.103792660834588
22,22,32.9277,294.172,-3.81567,-3.75583,5.35402619883392
23,22,32.6289,293.836,-2.35571,-0.787311,2.483793110309512
24,22,37.002,293.119,-1.65697,0.387522,1.7016823679476731
1,23,30.7451,290.213,-2.59121,-0.822145,2.7185090886596277
2,23,25.0146,289.563,-2.84076,-0.345902,2.8617417023910456
3,23,25.5117,289.025,-2.84829,-1.07591,3.044723017320295
4,23,23.917,288.738,-1.34742,-1.01006,1.6839720484616125
5,23,23.5977,288.353,-3.86374,-0.494336,3.895234892595824
6,23,0.0,288.176,-2.09445,-1.13373,2.381609647990199
7,23,36.1753,288.801,-3.5326,-0.861991,3.6362468623679827
8,23,189.005,290.338,-3.63282,-1.19627,3.824714769142923
9,23,369.861,292.676,-2.46545,0.185881,2.472447259025155
10,23,533.354,294.948,-2.31783,1.96074,3.035924448417648
11,23,664.117,296.26,-2.70769,1.10837,2.925759592481925
12,23,747.531,298.313,-2.53549,1.01342,2.7305181992618177
13,23,777.32,300.025,-1.19057,1.24971,1.7260451932090306
14,23,747.293,300.448,0.588398,1.16526,1.3053900083898298
15,23,661.611,301.15,2.13117,-1.13686,2.4154370677995316
16,23,529.812,301.4,0.988756,0.847803,1.302462419551904
17,23,361.881,300.901,2.34459,1.30843,2.6849751084507285
18,23,177.535,298.719,4.73348,-0.453067,4.755113312728625
19,23,29.2308,296.775,2.68154,-2.43632,3.623025243356717
20,23,0.0,295.886,0.0421324,-1.72962,1.7301330826065837
21,23,18.8662,295.011,-1.35186,-3.86441,4.094043246925953
22,23,32.5469,294.035,-2.39916,-2.50046,3.4652949249955625
23,23,30.1455,293.276,-1.38891,-2.96797,3.276876089967395
24,23,36.0811,292.526,-2.20141,-2.50945,3.338194915010207
1,24,22.0879,291.04,-1.4208,-1.77478,2.273437196933313
2,24,18.0,290.747,-3.61566,0.791305,3.7012377441370883
3,24,13.4355,290.246,-3.40835,1.782,3.846085506394781
4,24,10.7227,289.691,-3.8982,1.43281,4.153180436256051
5,24,10.5352,289.246,-4.24607,0.31084,4.257432553840401
6,24,0.0,288.665,-2.96408,1.71442,3.4241796364676897
7,24,33.5855,289.25,-2.20936,0.506173,2.266601578471391
8,24,184.724,291.236,-3.08497,-1.07468,3.2667991984969023
9,24,365.018,293.5,-3.46203,-1.30435,3.699591956337888
10,24,526.916,295.53,-2.4438,0.804976,2.572964205070875
11,24,656.461,296.754,-2.6867,-2.55667,3.7087623783278434
12,24,739.781,298.629,-2.65268,-1.5354,3.0649901047801116
13,24,769.602,300.224,-0.881486,-1.1458,1.445640068687915
14,24,743.527,300.75,2.89602,-0.349873,2.9170778111886215
15,24,659.642,300.494,0.220033,-1.88734,1.9001228372631598
16,24,529.468,300.289,3.44139,-1.90806,3.934953379101206
17,24,360.342,299.484,3.1444,-2.16228,3.8161113922945176
18,24,178.324,298.039,2.52596,-3.62104,4.4150203400663965
19,24,31.305,296.109,1.246,-4.59892,4.764722569720088
20,24,0.0,295.079,1.76039,-4.94251,5.246653986323093
21,24,13.9365,294.415,-1.09063,-5.50503,5.612025400673094
22,24,24.9082,293.829,-1.03393,-3.50436,3.6537036352857086
23,24,26.2012,293.415,-3.50366,-2.15889,4.115390555913254
24,24,31.8643,292.872,-3.82787,0.12092,3.829779417055243
1,25,23.4961,290.369,-0.163478,-0.919802,0.934216664210182
2,25,18.249,290.119,-1.96625,2.29179,3.019675556512653
3,25,16.8496,289.739,-1.4855,-0.229721,1.5031573396823767
4,25,16.6709,289.119,-1.60621,-1.01251,1.8987066819811846
5,25,17.6992,288.75,-0.203099,-1.78096,1.7925032009458173
6,25,0.0,287.75,0.362583,-2.02972,2.06185103979143
7,25,39.523,289.25,-0.948132,-2.61736,2.783797345178704
8,25,199.13,290.63,0.297354,-2.63718,2.6538910591273335
9,25,378.799,293.125,-0.567011,-1.47916,1.5841135627602587
10,25,537.557,295.005,-1.47115,0.594526,1.5867398927284837
11,25,661.883,296.375,-1.83758,-1.27445,2.236274370219361
12,25,737.516,298.494,-1.76986,0.726315,1.913096416499963
13,25,759.43,300.25,0.669295,1.69453,1.821918691359469
14,25,725.433,300.744,1.18801,1.07298,1.6008291103362657
15,25,638.924,301.25,1.58136,0.730332,1.741862302199574
16,25,507.812,301.749,0.380846,0.465479,0.6014269491442831
17,25,342.451,301.13,1.14977,0.914385,1.4690374335342853
18,25,165.215,299.744,0.385338,0.0850191,0.39460565329048447
19,25,25.9261,297.244,1.75771,-2.179,2.7995687961005706
20,25,0.0,296.488,1.42104,-1.44202,2.024543494716772
21,25,17.1436,295.369,-0.408015,-1.00601,1.0856023030212307
22,25,27.5684,294.113,-1.57836,-2.14938,2.6666560846873373
23,25,23.8906,293.739,-0.459227,-2.63643,2.6761264137609415
24,25,30.249,292.988,-0.110586,-1.76043,1.7638999541629337
1,26,20.8438,292.334,-1.86856,-2.11853,2.824833771127073
2,26,16.0791,291.36,-1.66107,0.0798788,1.6629895272037765
3,26,11.9727,290.869,-3.2726,1.32643,3.5311934674979226
4,26,9.52148,290.347,-2.89723,1.9289,3.4806029481829728
5,26,9.48047,290.117,-3.90134,-0.102735,3.9026924393071254
6,26,0.0,290.085,-2.37814,-2.42816,3.3987513656047277
7,26,33.2417,290.349,-1.50721,0.80256,1.7075668472127232
8,26,184.692,291.647,-2.90821,-0.292946,2.9229270882141414
9,26,376.736,293.594,-1.67834,-0.338533,1.7121418596859899
10,26,551.432,295.261,-0.711869,1.38505,1.5572799926991292
11,26,688.508,295.967,-0.0441198,-0.959993,0.9610063042462521
12,26,774.312,297.333,-1.64145,0.982175,1.9128580274356486
13,26,803.695,298.532,-1.4391,1.4626,2.0518790339588735
14,26,773.308,298.535,-0.942852,0.937725,1.3297736910952178
15,26,686.267,298.343,0.658021,-2.09389,2.1948501016108137
16,26,549.797,298.797,1.55614,-3.17173,3.532908559883768
17,26,371.397,298.142,4.86412,-3.41374,5.942498141522638
18,26,179.043,297.57,4.30917,-3.81732,5.756811450038988
19,26,31.8909,296.612,1.80459,-4.4788,4.828684552556731
20,26,0.0,295.977,2.35073,-5.22473,5.729200215195835
21,26,15.1895,295.451,0.916692,-6.6813,6.743893082846435
22,26,23.2715,294.701,-1.26147,-5.32516,5.472534658318758
23,26,20.8672,294.653,-1.85278,-6.20626,6.4769172386251785
24,26,26.6748,293.915,-3.72484,-1.52263,4.024032199485983
1,27,21.4551,289.848,-3.15518,0.0977764,3.156694641044167
2,27,17.749,289.315,-3.46136,-1.55879,3.796161128521812
3,27,14.9453,288.715,-1.9269,-1.76097,2.610356096569968
4,27,11.4092,288.221,-2.26686,-0.707818,2.3747969556835797
5,27,11.0557,288.09,-1.87302,-1.13691,2.191065555500337
6,27,0.0,287.589,-2.23019,-0.449156,2.27497001044761
7,27,37.5152,288.596,-1.48378,-0.935721,1.7541883816286665
8,27,190.567,290.483,-2.36524,-0.662575,2.4562910837734604
9,27,369.69,292.61,-2.77258,-0.469393,2.812033009203306
10,27,531.307,294.743,-2.93453,-0.369341,2.9576813714768195
11,27,658.93,296.491,-2.64715,-0.783724,2.760729329484511
12,27,738.984,298.5,-0.13168,-1.57984,1.5853182797154646
13,27,764.195,300.241,-1.34584,-0.192187,1.35949297481414
14,27,734.386,300.866,-3.80613,-0.673115,3.865192023706584
15,27,650.189,301.492,2.93292,-0.262343,2.9446296161060737
16,27,518.922,301.839,-0.515638,0.545557,0.750676353226209
17,27,349.928,301.348,1.01354,-0.960615,1.3964399413598139
18,27,166.59,299.721,0.669029,-0.877383,1.103358840781185
19,27,26.8753,296.855,2.34805,-2.64237,3.5348915145163935
20,27,0.0,295.919,0.726214,-3.92297,3.989621585400801
21,27,12.2363,294.671,-2.39678,-2.84243,3.7180589927138055
22,27,18.4629,293.659,-2.16284,-0.845672,2.3222915400922424
23,27,14.8184,293.221,-1.75659,-1.14131,2.094802363995229
24,27,23.3076,291.971,-1.36107,-1.69402,2.1730658768891478
1,28,19.4238,290.405,-2.34365,-0.93738,2.5241585898869348
2,28,12.5898,289.862,-1.2309,-0.542192,1.3450230387855817
3,28,9.99023,289.407,-1.73598,1.32057,2.1811766744810015
4,28,8.22461,289.157,-2.6858,0.515326,2.7347911302832615
5,28,8.50977,288.892,-2.38376,-0.216992,2.3936159394656444
6,28,0.0,288.851,-2.0173,-1.1225,2.308572186439055
7,28,37.1167,289.33,-3.4994,0.922189,3.618871773318447
8,28,188.825,290.486,-3.3169,0.925316,3.443549812309385
9,28,358.486,292.779,-2.28381,-0.636873,2.3709481930714977
10,28,507.463,294.909,-1.22896,-0.705278,1.4169543884275173
11,28,623.102,296.031,-1.16082,-0.741243,1.3772959948569514
12,28,693.578,297.985,-2.05258,0.959714,2.2658631066761292
13,28,713.742,299.612,-1.14858,1.04414,1.5522449407229517
14,28,680.824,300.11,1.03957,-0.84499,1.3396693192724838
15,28,598.627,300.654,1.79425,-1.47084,2.3200653801347926
16,28,469.672,300.618,1.96922,-2.73374,3.3691485268536323
17,28,315.545,299.684,4.8441,-2.1613,5.304387099373499
18,28,156.348,297.982,4.29696,-1.32221,4.495787419985514
19,28,26.9066,296.28,3.37295,-3.51103,4.868688053613622
20,28,0.0,295.408,2.89028,-3.79602,4.771109547977283
21,28,15.0273,294.661,1.59931,-4.9479,5.199952584985752
22,28,23.1982,294.284,-0.0476007,-5.07565,5.075873200656266
23,28,20.75,293.407,-3.7522,-2.83077,4.70024080584176
24,28,25.7881,293.031,-1.49242,-1.92547,2.4361346796308285
1,29,18.6709,288.979,-1.5292,1.33117,2.0274284719565325
2,29,14.4385,288.604,-1.039,-3.37959,3.535696475674913
3,29,12.4131,287.723,-0.344382,-3.09251,3.1116261121837887
4,29,7.81543,286.854,-0.515391,-1.22003,1.3244248124302866
5,29,8.23438,286.832,-1.48923,-1.55488,2.1530113346891606
6,29,0.0,286.391,-1.00802,-0.291929,1.0494412139043328
7,29,38.7222,287.287,-2.18007,-3.14471,3.826474381071955
8,29,169.771,288.762,-1.65382,0.250023,1.672612355846088
9,29,379.815,291.125,-0.93371,-2.57291,2.7370933912090027
10,29,540.994,293.0,-0.681108,-1.40254,1.5591749610816612
11,29,664.695,294.897,-0.539237,-1.45853,1.5550197114728161
12,29,739.609,296.984,0.00210857,-3.74781,3.7478105931553483
13,29,761.867,298.897,-1.9142,0.474317,1.9720898195794734
14,29,727.386,299.86,-3.11912,1.3181,3.3861921363679293
15,29,639.033,300.734,1.4256,-1.80824,2.302621822531872
16,29,506.531,301.021,-1.36183,-1.30942,1.8892225081498473
17,29,340.1,300.572,3.19469,-0.905928,3.3206550163008504
18,29,160.801,298.588,1.69051,-0.813418,1.8760258268008998
19,29,23.1956,296.126,-0.144141,-1.52421,1.5310103696516886
20,29,0.0,294.941,-1.56041,-2.04407,2.5715951339586876
21,29,12.5107,293.516,-1.49639,-2.75259,3.1330392177883764
22,29,18.8262,292.484,-1.22924,-2.14841,2.475216456332658
23,29,14.4824,291.844,-1.09741,-1.66524,1.9943251905594535
24,29,20.2402,291.066,-0.346914,-1.17254,1.2227834538445472
1,30,20.501,290.322,-2.24502,-1.02527,2.4680545725935636
2,30,14.3809,289.599,-2.68109,1.40459,3.026733661259279
3,30,10.6709,289.296,-1.88003,-1.59398,2.464809331631962
4,30,9.19824,288.678,-2.0569,-0.633111,2.152130839033956
5,30,8.36133,288.046,-2.50144,-0.0495119,2.501929955422735
6,30,0.0,287.75,-2.09347,-0.0277691,2.0936541652848994
7,30,35.3862,288.947,-0.678112,-1.38103,1.5385316849008994
8,30,185.731,290.863,-4.34718,-1.52976,4.608485609177921
9,30,361.799,293.178,-2.04748,-1.32291,2.437676192298723
10,30,519.76,295.159,-1.30464,0.867964,1.5669866096734841
11,30,645.648,296.401,-2.16082,0.807096,2.3066310987273195
12,30,726.828,298.48,-2.7435,-0.800052,2.8577745629604867
13,30,755.07,300.231,-0.843888,-0.473926,0.9678599123943505
14,30,726.918,300.579,-3.83836,1.13255,4.001959144231735
15,30,644.58,301.23,2.08136,0.809922,2.23339049332713
16,30,516.0,301.605,0.627428,-0.403173,0.745797803102825
17,30,350.365,301.02,1.35143,-0.956221,1.6555125024417663
18,30,170.496,298.204,4.60946,-2.46283,5.226150887651446
19,30,28.7972,296.224,2.42764,-2.92118,3.798253356741754
20,30,0.0,295.409,1.44448,-2.74719,3.1038001492525256
21,30,14.4229,294.909,-0.228816,-4.08804,4.0944386432643
22,30,23.7051,293.954,-1.66235,-1.56003,2.279715140845452
23,30,21.9326,293.269,-2.34839,-0.845904,2.496094783720362
24,30,26.8389,292.564,-2.65014,-1.04217,2.8476938614429748
1,31,18.1016,288.433,-2.90469,1.05188,3.0892839834660717
2,31,13.6562,288.218,-2.38617,-0.863969,2.537764705771794
3,31,11.8701,287.609,-2.47768,-0.666733,2.565819766797543
4,31,9.39551,287.078,-2.23854,-0.376763,2.2700246011373975
5,31,9.70605,286.984,-0.737767,-1.32979,1.5207371864950894
6,31,0.0,286.458,-1.62179,-2.52142,2.9979595761951163
7,31,30.1675,287.449,-1.47255,-3.22381,3.5442001098414293
8,31,120.669,288.229,-1.8213,-2.75974,3.3065538794339946
9,31,348.33,290.803,-1.88439,-0.392244,1.9247807739158245
10,31,531.807,292.788,-2.38277,-0.848345,2.529284901296214
11,31,653.18,294.464,-1.88299,-0.87015,2.0743221453284444
12,31,727.344,296.589,-1.7684,-0.440188,1.8223622129927959
13,31,749.399,298.502,0.613631,-1.18389,1.333468610902034
14,31,715.73,299.273,-4.70164,2.18333,5.183854606226915
15,31,629.439,300.112,1.16827,-1.91908,2.2467137866893503
16,31,499.312,300.591,1.15038,-0.38706,1.2137502164778387
17,31,338.256,300.076,-0.624157,-0.202314,0.6561272096514517
18,31,162.074,298.159,-1.02677,-0.905215,1.3688209631376194
19,31,24.5628,295.127,-1.69102,-1.21464,2.082042019268583
20,31,0.0,294.241,-1.55748,-1.00452,1.8533225247646454
21,31,12.8262,293.167,-1.12823,-1.5895,1.9492083477401794
22,31,18.1377,292.378,-0.233636,-1.29928,1.320119047243846
23,31,15.6953,291.775,-1.18774,-0.508014,1.291822174990041
24,31,22.4375,290.712,-2.29369,-0.172049,2.3001336210100924
1,32,21.6387,290.23,-3.68692,1.09729,3.8467420540634123
2,32,18.6689,289.489,-2.56,0.882125,2.707719430743333
3,32,12.8486,289.125,-3.04604,0.317154,3.062506545513985
4,32,10.666,288.52,-2.47438,0.655951,2.5598492336075185
5,32,11.3076,288.078,-2.99704,-0.434766,3.028410513182782
6,32,0.0,287.75,-2.70871,-0.208433,2.7167175376893713
7,32,35.5191,288.426,-2.4784,0.448556,2.518664139010202
8,32,186.817,290.77,-1.01222,-0.394508,1.0863820186582618
9,32,365.768,293.239,-2.45324,0.17465,2.459448946430887
10,32,526.526,295.114,-3.40181,-0.446001,3.430922349471203
11,32,655.586,296.547,-2.65203,-0.50931,2.700492510080337
12,32,738.5,298.547,-1.21615,-0.922122,1.5262142069133022
13,32,765.992,300.296,1.36851,-1.12236,1.769890276175334
14,32,736.793,300.672,0.231953,-1.06667,1.0915984074324219
15,32,653.799,301.375,0.609681,-1.13295,1.2865794278865956
16,32,523.859,301.625,0.481432,-0.199072,0.5209668240953546
17,32,355.022,301.038,1.39,0.468584,1.466857513549288
18,32,172.582,298.75,4.04305,-3.43793,5.307128789411465
19,32,28.6605,296.605,2.51699,-4.80204,5.421699624813237
20,32,0.0,295.431,1.22621,-4.78577,4.940362887177419
21,32,13.7568,294.567,-2.20636,-5.01333,5.477362699192011
22,32,21.7598,293.692,-2.50854,-0.94284,2.6798731681182226
23,32,18.9971,293.07,-4.22876,0.137494,4.230994651099905
24,32,27.0781,292.248,-1.44213,-1.0573,1.7881896507082238
1,33,15.8662,290.135,-0.968654,-0.00183296,0.9686557342308781
2,33,10.0703,289.871,-1.60834,0.775191,1.7854071362243962
3,33,7.80176,289.652,-1.29409,-1.26244,1.8078782264577447
4,33,6.28516,289.191,0.0471087,-1.91387,1.9144496876428196
5,33,6.34961,288.832,-2.22898,-2.78096,3.5639992090347046
6,33,0.0,288.212,-1.37521,-2.76263,3.0859888303427154
7,33,39.6284,289.423,-3.38368,-1.05047,3.5429899185998255
8,33,199.466,290.869,-3.68897,-2.40672,4.404634016498987
9,33,384.049,292.738,-3.26623,-1.28043,3.508241639026594
10,33,549.588,294.988,-3.38619,1.40166,3.664823798179116
11,33,679.945,296.352,-2.84881,-2.40482,3.72811985436359
12,33,761.594,298.477,-2.54428,-1.97241,3.2192797216924163
13,33,787.82,300.473,-1.99428,0.602246,2.0832313752715996
14,33,754.605,301.002,2.54201,-1.0486,2.7497957742530623
15,33,667.017,301.602,1.46271,-2.61098,2.992780831350669
16,33,530.312,301.751,1.97899,-1.77573,2.658875411334649
17,33,359.49,301.257,1.46276,1.45247,2.061391743094941
18,33,177.496,299.563,0.0855331,-2.58881,2.5902226018810834
19,33,28.887,297.127,-1.87461,-1.22831,2.241184532384605
20,33,0.0,295.932,-2.50132,-1.40149,2.8671895581736484
21,33,14.6592,294.973,-1.09063,-0.542629,1.2181625624443562
22,33,20.874,293.795,-1.27905,0.766145,1.4909550843419126
23,33,16.4053,293.281,-0.220457,-1.20284,1.2228758540624636
24,33,24.1084,292.361,-2.24633,-0.399588,2.281593530549208
1,34,21.1318,290.311,-0.606349,-1.98035,2.071097591206412
2,34,17.1514,289.636,-2.46918,-1.35079,2.8145130123166955
3,34,12.5898,289.065,-4.25454,1.28786,4.445187734078281
4,34,9.98242,288.601,-0.813731,3.05439,3.160926511714722
5,34,9.90625,288.441,-2.89109,0.341601,2.9112012351091434
6,34,0.0,288.102,-2.1838,0.457094,2.231124686080095
7,34,32.8902,289.17,-3.40565,1.15998,3.5977778590263187
8,34,182.263,291.436,-3.84767,0.595238,3.893439701028385
