hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,58,20.6602,279.281,-2.80577,-1.15586,3.034527579788986
19,58,0.0,278.591,-2.78871,0.939424,2.942689401869657
20,58,63.999,278.579,-2.9024,0.90792,3.0410926467965425
21,58,63.999,277.549,-2.81917,1.57259,3.2281200096960463
22,58,63.999,277.794,-2.51773,1.2978,2.832534058559579
23,58,63.999,278.338,-2.47833,-0.0736628,2.479424489070768
24,58,63.999,278.148,-1.1607,1.82692,2.1644540134639034
1,59,9.34375,269.984,-1.77288,-4.45466,4.794486334321957
2,59,13.416,269.744,-0.280215,-3.16973,3.1820918778572373
3,59,14.9727,271.586,-0.109035,-3.26671,3.2685291577902436
4,59,10.9297,272.063,-1.29262,-0.780525,1.5099952781465908
5,59,6.32031,271.833,-0.348771,-4.25696,4.271223437381964
6,59,14.8115,273.007,-1.00809,-6.01195,6.095882893445378
7,59,0.0,272.45,-1.46716,-3.96504,4.227777272657584
8,59,7.91992,272.994,0.0681562,-6.32529,6.325657187336225
9,59,88.2266,274.691,-0.301064,-4.83779,4.847148813085482
10,59,248.929,276.65,-0.753078,-2.90522,3.0012380316269485
11,59,400.674,279.187,-1.5088,-0.266638,1.532179252908745
12,59,498.599,281.521,-2.33618,-0.1366,2.3401701973147166
13,59,521.608,282.795,-2.71965,-0.563962,2.777507742553385
14,59,500.844,283.469,-2.66726,-0.365333,2.6921634624385273
15,59,417.663,283.81,0.0487156,0.497194,0.49957490261157034
16,59,286.676,283.577,-1.18778,1.12292,1.6345551856086107
17,59,138.039,282.643,-2.10968,0.861292,2.2787219250413155
18,59,20.0635,279.496,-1.88487,0.522851,1.9560439885393681
19,59,0.0,278.608,-0.73109,-0.725127,1.0297095484790846
20,59,24.168,277.227,-0.334534,-0.966104,1.022384436487567
21,59,24.3916,277.402,-0.662924,-0.0968409,0.6699599911105214
22,59,23.3672,276.677,-0.364897,-0.351128,0.5063997363674274
23,59,22.5996,275.832,-0.0203228,1.50739,1.5075269909025975
24,59,22.4014,276.393,0.290961,-0.724838,0.7810559709553471
1,60,3.92188,269.16,1.49421,-3.711,4.00052303131728
2,60,4.66699,268.345,1.74127,-2.04521,2.6860575490856484
3,60,6.78223,268.04,1.99741,-5.2921,5.656497955281164
4,60,5.66016,267.862,0.885607,-0.543709,1.03919162579863
5,60,6.32129,268.636,-0.018693,-0.842902,0.8431092514336442
6,60,10.2754,268.768,0.620815,-1.14721,1.3044163631007548
7,60,0.0,268.843,0.687136,-1.56954,1.7133626860930524
8,60,9.73047,268.97,0.695109,-1.71836,1.8536282290365025
9,60,95.6719,270.268,-1.81815,-2.21621,2.866575690017621
10,60,233.116,272.113,1.13266,-0.753852,1.3605923392052448
11,60,361.768,274.228,-2.1587,-1.06693,2.4079712030877776
12,60,450.739,277.025,-1.25122,-1.32898,1.8253052700301942
13,60,509.67,279.805,1.32772,-1.50634,2.007959310842727
14,60,519.766,281.46,-0.968526,-1.47324,1.7630878339651714
15,60,439.632,282.406,1.8827,-1.31824,2.2983289554804816
16,60,308.543,282.656,1.39474,-1.36536,1.9517959927205508
17,60,148.91,281.369,-1.54132,-1.19291,1.949025810629505
18,60,18.5938,278.508,-1.75059,-1.52842,2.323926213221926
19,60,0.0,278.04,-0.882457,2.95065,3.0797833981221796
20,60,23.8867,277.656,-1.97028,2.28927,3.020390771291026
21,60,24.4639,275.992,-0.931967,3.63998,3.757394960539682
22,60,23.6514,276.023,-1.39371,1.86176,2.325634937323569
23,60,22.7705,275.435,-1.13995,2.07136,2.364321943412106
24,60,22.4834,275.447,0.683051,0.265884,0.7329754225463497
1,61,14.333,268.208,-1.02044,-0.64411,1.206720964307822
2,61,12.6221,268.792,1.00103,-1.57891,1.869496683334849
3,61,24.2129,269.458,-1.07534,0.0140543,1.075431838355407
4,61,25.04,269.125,0.286974,0.0656662,0.29439111144604896
5,61,25.0557,268.959,0.16783,-0.10218,0.19648832357165655
6,61,20.0586,270.334,-0.542759,-1.31957,1.4268329674425804
7,61,0.0,270.0,-1.24109,-0.765337,1.458096399991784
8,61,7.06836,270.25,-0.291707,0.0169964,0.29220173076482625
9,61,88.2422,271.958,0.418663,-2.46475,2.5000542534251133
10,61,206.64,273.708,1.2689,-3.27338,3.510715572985086
11,61,382.565,275.834,0.374504,-0.665075,0.76326797498716
12,61,464.333,277.834,1.02563,1.70715,1.991551661243062
13,61,511.202,279.75,-1.20207,2.11084,2.4291187271313026
14,61,502.5,281.292,1.36155,0.978906,1.6769243749603022
15,61,423.367,282.0,1.05409,1.64417,1.953049082076536
16,61,295.23,282.25,-1.90409,1.37195,2.3468714346124715
17,61,142.0,281.083,0.664243,1.08541,1.2725304048033588
18,61,19.6982,278.375,-1.41172,0.131249,1.417808047092765
19,61,0.0,278.042,-1.29164,1.36667,1.8804575981659357
20,61,22.2314,276.875,-1.1319,-1.03642,1.5347195269494682
21,61,22.3916,276.125,-0.990072,1.764,2.0228540642330084
22,61,21.1484,275.5,-0.803862,0.648384,1.0327613114848948
23,61,20.2939,275.417,-0.288389,1.61579,1.6413243248733629
24,61,19.4941,275.0,2.34516,2.93239,3.754821771762276
1,62,23.5879,270.379,0.572336,-0.166571,0.596082540372556
2,62,17.4434,270.155,0.234433,-0.612597,0.6559221873804849
3,62,24.2061,270.257,0.339207,0.349504,0.4870466454714579
4,62,17.5469,270.024,-0.0294323,-0.894295,0.8947791947225248
5,62,10.2676,269.95,-1.77651,-0.79798,1.9475009269574175
6,62,7.05469,269.578,-1.25809,-0.260487,1.2847738809880125
7,62,0.0,269.707,-0.336302,-3.15157,3.1694624938787332
8,62,9.61328,269.917,0.768352,-3.48642,3.570082521777893
9,62,94.6172,270.736,1.38204,-0.377345,1.4326282876674603
10,62,240.546,272.25,1.4022,-1.82954,2.305077320091454
11,62,333.721,274.122,-0.219734,1.41256,1.4295484547072896
12,62,422.458,276.201,2.66235,-1.46717,3.039851202180791
13,62,501.17,277.948,1.86043,0.180667,1.869181732681175
14,62,513.391,279.455,1.9387,0.100976,1.941327855509213
15,62,442.554,280.465,-0.531363,-0.531126,0.7512931955268862
16,62,310.426,280.958,0.697471,0.207397,0.7276532906886355
17,62,149.875,279.637,0.538266,2.75143,2.803586512247482
18,62,18.96,277.858,-1.9918,-1.34971,2.406030823597237
19,62,0.0,276.815,-2.27162,0.0898142,2.273394821609665
20,62,22.333,275.866,-2.77057,1.71651,3.2592122828990444
21,62,22.1768,275.744,1.06803,0.652183,1.2514115016208698
22,62,21.4121,276.163,-1.73453,0.705513,1.8725231411304373
23,62,20.9092,275.768,-0.98126,1.09382,1.469460234235687
24,62,20.5078,274.936,0.895942,1.44557,1.700701235450836
1,63,23.3047,268.396,3.2823,-1.35798,3.5521265420026915
2,63,24.3877,268.754,0.470761,-0.318163,0.5681932890223185
3,63,20.5244,267.769,4.91928,-0.797957,4.983578141481178
4,63,21.8623,267.408,6.44078,-1.78638,6.68392104327991
5,63,20.7891,266.803,6.37144,-1.68861,6.591407391877701
6,63,18.0146,267.297,-1.56278,,1.56278
7,63,0.0,267.159,,-1.96993,1.96993
8,63,14.5488,267.542,3.74784,,3.74784
9,63,118.406,269.457,,,0.0
10,63,272.374,271.803,,,0.0
11,63,400.221,273.861,,,0.0
12,63,481.661,276.155,,3.64611,3.64611
13,63,507.405,278.275,,1.01319,1.01319
14,63,482.594,279.65,5.19651,,5.19651
15,63,402.038,280.361,-2.32433,2.026,3.0833724959693076
16,63,275.308,280.545,-0.925088,4.21814,4.318390078182378
17,63,124.363,279.0,3.45965,-1.47855,3.7623514223155707
18,63,11.3945,276.201,,-0.20127,0.20127
19,63,0.0,275.69,,-0.217315,0.217315
20,63,9.99023,274.589,-0.726135,-1.27421,1.4665889547944237
21,63,14.7773,275.332,2.94792,-0.376626,2.971881469755481
22,63,11.0518,274.411,-0.645658,-0.0342331,0.6465648908652634
23,63,11.9102,273.96,-2.61603,-1.2094,2.882058521421798
24,63,15.1113,273.509,-1.51519,-1.58031,2.1893333305369467
1,64,15.5127,267.692,1.15925,-0.363836,1.2150050194941582
2,64,21.7676,266.521,0.631406,-0.209276,0.6651841707467189
3,64,18.6055,266.377,4.18442,-1.13634,4.335970402574261
4,64,21.1338,265.776,4.63902,-0.487556,4.6645704425526695
5,64,22.5752,266.206,-2.42885,-0.107062,2.4312084637776334
6,64,25.7412,266.197,-1.86112,0.0100212,1.861146979378426
7,64,0.0,266.526,4.40491,0.497358,4.432899399745498
8,64,15.3125,266.639,3.9954,0.441313,4.019698785228689
9,64,116.336,269.933,2.33858,-0.713771,2.4450818916431
10,64,266.21,271.759,1.13755,-0.522407,1.2517703767660424
11,64,383.487,273.768,2.68017,-1.24174,2.9538499380469547
12,64,454.989,276.194,-1.44019,0.375607,1.4883641538780086
13,64,473.514,278.722,0.331134,-0.150876,0.36388637420491576
14,64,441.578,280.367,1.08421,-1.00547,1.4786755036180184
15,64,358.617,281.194,2.6576,1.35315,2.9822563073116304
16,64,237.035,281.238,2.66915,0.720093,2.7645787475036774
17,64,98.3517,278.929,3.17498,2.04244,3.7751899493932752
18,64,10.8408,278.136,1.50625,2.17324,2.6441938582675815
19,64,0.0,277.101,,-0.101104,0.101104
20,64,12.1689,275.465,0.155212,1.20089,1.2108788366488201
21,64,14.4219,275.348,-0.789389,0.601401,0.992380046213143
22,64,16.9531,275.218,0.921724,0.543404,1.0699827285484567
23,64,18.0957,274.971,2.94013,0.522529,2.9862017635687312
24,64,17.79,275.215,1.73481,0.362076,1.7721920792837327
1,65,22.7109,268.198,1.08943,2.50775,2.7341667446225735
2,65,23.7686,268.308,0.98248,-0.199022,1.002435387884925
3,65,24.582,267.334,5.23325,0.343156,5.24448868840767
4,65,23.624,266.603,3.93785,-0.876717,4.034265152489236
5,65,25.8066,266.519,-1.1852,-0.208625,1.2034215515042932
6,65,24.5488,266.125,1.67404,0.26881,1.695484809044304
7,65,0.0,266.551,1.39026,-1.68575,2.185080302895068
8,65,16.3809,267.123,-0.855672,-1.51425,1.7392894049248964
9,65,125.664,269.447,0.109581,1.0626,1.0682353465229466
10,65,286.03,271.632,1.25473,-1.25971,1.7779810620476248
11,65,414.049,273.923,2.10888,-0.0596066,2.109722209477722
12,65,491.849,276.173,1.20337,-2.11023,2.429232391065128
13,65,514.842,278.389,3.26229,4.61475,5.651411647243545
14,65,485.141,280.058,-0.954366,-1.44199,1.7292049103723943
15,65,400.538,280.968,4.0409,-1.15173,4.20182755511218
16,65,271.73,281.24,3.45089,-1.24768,3.66951593190437
17,65,121.692,279.449,-2.54474,-1.57328,2.9918074179331797
18,65,12.0391,276.815,2.35,5.42519,5.912291141012933
19,65,0.0,276.324,,-1.5098,1.5098
20,65,6.16309,275.943,,1.22823,1.22823
21,65,9.77637,275.85,2.00797,2.09359,2.9008727322997125
22,65,13.0303,274.924,1.00376,-0.364311,1.0678280022180537
23,65,16.8984,273.829,0.0499897,0.99079,0.9920502982238804
24,65,17.3154,273.632,-0.246636,2.50758,2.5196798949263375
1,66,11.4121,266.618,0.218332,-1.33259,1.3503573491205947
2,66,13.4492,267.833,-0.203067,-2.11504,2.1247659654863167
3,66,11.084,267.127,0.0247536,-0.574813,0.5753457444719307
4,66,13.9756,265.717,-1.11,0.66967,1.2963633398472822
5,66,14.0996,266.654,-0.898576,-2.0221,2.2127646141819968
6,66,14.8525,266.473,-2.15848,-1.19017,2.464861160248179
7,66,0.0,265.583,4.38733,0.555952,4.422414177257034
8,66,11.2734,267.857,-2.29708,-2.8624,3.6701376386179305
9,66,117.805,270.431,3.0505,-1.20938,3.2814859796135045
10,66,275.788,272.439,,-2.71186,2.71186
11,66,403.393,274.234,3.18456,0.54928,3.2315833444304047
12,66,489.521,275.92,,1.46496,1.46496
13,66,516.53,277.545,1.81844,1.4043,2.2975601240446353
14,66,493.438,278.768,1.4055,0.0160151,1.405591239809074
15,66,417.288,279.67,3.82997,0.705202,3.8943523289122157
16,66,289.465,279.965,4.22286,-1.01233,4.342506028608366
17,66,134.965,279.045,1.51825,-1.01175,1.8244783158481221
18,66,14.751,275.921,-2.25889,-0.776954,2.388774068474455
19,66,0.0,274.823,,0.707978,0.707978
20,66,13.8838,275.841,-0.597229,-0.175088,0.6223650746828585
21,66,17.3594,274.321,-3.15365,-2.14762,3.815465893819521
22,66,13.6973,273.966,-2.58706,0.194771,2.594381465020324
23,66,14.001,274.297,-3.31524,-1.07562,3.4853657830993865
24,66,14.8906,273.937,-1.95025,-0.973373,2.1796628316391047
1,67,19.5996,267.669,6.83698,2.99359,7.463636955834601
2,67,22.1436,267.534,7.98346,1.06758,8.054524233497593
3,67,15.0469,266.159,5.28403,0.511125,5.308693041279087
4,67,10.8105,265.593,7.46031,-0.207771,7.463202669400115
5,67,14.1035,266.671,6.93492,1.39782,7.074391575167437
6,67,21.9883,266.212,4.09201,,4.09201
7,67,0.0,266.201,2.74182,,2.74182
8,67,15.7559,267.589,1.06816,0.920805,1.4102650933867007
9,67,114.938,270.338,3.07394,,3.07394
10,67,268.218,272.271,2.52036,,2.52036
11,67,393.221,274.219,2.06298,,2.06298
12,67,479.302,276.808,,1.83996,1.83996
13,67,504.045,278.569,,5.20508,5.20508
14,67,475.797,279.372,,1.69228,1.69228
15,67,402.07,279.883,-1.13634,1.36585,1.776742755184329
16,67,278.707,280.122,-1.72294,1.85486,2.531605787479559
17,67,126.238,278.622,-1.6922,1.00924,1.9703061228144219
18,67,10.9873,275.997,-2.26963,0.961328,2.464826943313465
19,67,0.0,275.726,4.00133,1.25436,4.193335280954767
20,67,16.0811,275.237,3.68451,-1.66044,4.04137042767673
21,67,12.5596,274.75,3.22038,-0.0402002,3.220630901000616
22,67,13.4199,274.136,4.41049,-6.15386,7.571156776853852
23,67,13.5039,274.112,2.22479,-0.782159,2.3582754812322073
24,67,13.3145,273.768,4.31098,0.476822,4.337269622710122
1,68,20.6396,266.2,0.472727,-1.05622,1.1571825719950157
2,68,17.6475,265.89,-0.467715,-1.31523,1.3959180757211362
3,68,19.2656,264.982,0.17905,-0.0445395,0.18450655695733417
4,68,17.9102,265.088,1.62486,-1.12867,1.978399855565098
5,68,12.7344,264.845,-1.06947,-1.51771,1.8566662933871556
6,68,14.3838,265.563,-1.74881,-0.296619,1.7737866972274314
7,68,0.0,265.267,3.84925,-1.03145,3.985048891168087
8,68,10.959,266.634,-0.805379,0.307035,0.8619198482840501
9,68,128.398,270.011,0.960655,-0.778224,1.236321407725758
10,68,294.491,272.214,1.89048,-0.884223,2.0870469434416177
11,68,417.018,274.096,2.83691,-0.0762081,2.837933407006868
12,68,502.364,275.779,3.22827,0.543087,3.2736326431762315
13,68,529.936,277.575,2.16561,0.431155,2.2081126117399448
14,68,501.313,278.982,2.69651,0.696679,2.7850543637676086
15,68,419.804,279.857,1.95399,0.857058,2.1336882001510906
16,68,287.121,280.004,0.577842,-0.610474,0.8405830605240626
17,68,130.496,278.975,2.69403,-2.09086,3.410204272547321
18,68,14.2686,275.892,-1.38389,-0.139747,1.3909280197440126
19,68,0.0,275.685,,0.353486,0.353486
20,68,12.0039,274.906,,0.158896,0.158896
21,68,16.4824,274.714,-0.663412,-0.846841,1.0757579472283716
22,68,14.5996,274.132,-0.833158,0.410103,0.9286208718163727
23,68,14.249,273.813,0.0241108,-0.365167,0.3659621135659264
24,68,17.1172,273.934,1.01362,-0.294662,1.0555809768293478
1,69,14.5928,267.997,3.63044,0.110773,3.6321295752119034
2,69,24.0527,268.74,7.47223,1.29707,7.583970711823721
3,69,24.4385,267.862,1.49643,2.11659,2.5921527680674994
4,69,26.1963,266.752,6.15367,-3.61939,7.139162306671561
5,69,25.3682,266.002,6.72496,-2.60462,7.2117357373935995
6,69,25.9326,266.135,2.9963,2.53102,3.9222284393441442
7,69,0.0,265.529,2.91956,2.24541,3.683163947165535
8,69,18.002,266.136,3.67216,1.88174,4.126221575873016
9,69,128.883,268.991,,1.76865,1.76865
10,69,292.437,271.848,,,0.0
11,69,428.705,273.377,,,0.0
12,69,521.193,276.269,,-0.123905,0.123905
13,69,551.827,278.509,,0.587405,0.587405
14,69,524.641,279.259,,3.27676,3.27676
15,69,441.085,279.509,-0.933218,2.97034,3.113489288744061
16,69,306.371,279.259,-2.12138,0.625854,2.211774476233054
17,69,140.535,278.002,-2.58234,-0.0835323,2.583690678224328
18,69,11.2539,275.0,1.8041,5.5668,5.85184065487091
19,69,0.0,274.634,,5.7114,5.7114
20,69,8.45215,273.51,,-0.688272,0.688272
21,69,8.56152,273.003,1.28629,-0.268228,1.3139589887374719
22,69,10.4062,272.258,3.15854,-5.1358,6.029329695049027
23,69,11.959,271.044,3.2497,-4.2763,5.370967490126895
24,69,15.7314,273.122,2.75141,0.649185,2.8269591706151327
1,70,13.7979,266.705,0.840891,-0.179266,0.8597871670576388
2,70,17.1279,267.56,-0.345645,0.378126,0.5122984851636788
3,70,15.3115,265.938,1.14145,-1.96544,2.2728533820068555
4,70,16.1074,265.287,-0.0470104,-0.971931,0.9730672363558235
5,70,12.833,265.681,-1.15883,0.0477228,1.1598122410717349
6,70,16.1289,265.502,2.54318,-1.15404,2.792771532725153
7,70,0.0,264.666,,-0.55147,0.55147
8,70,15.375,267.651,-1.07393,-0.777925,1.3260818038586457
9,70,116.328,270.589,2.59298,1.16611,2.843124656517895
10,70,271.53,272.484,5.4813,-1.0434,5.579725194846069
11,70,395.83,274.399,2.31591,2.62057,3.4972598206310037
12,70,480.724,276.524,,2.03527,2.03527
13,70,504.17,278.353,,1.09229,1.09229
14,70,474.188,279.438,,1.26602,1.26602
15,70,400.742,280.063,-1.85656,1.94641,2.6898563013105368
16,70,276.691,280.313,7.02608,2.44763,7.440207845436847
17,70,125.035,278.918,-1.67462,2.13717,2.7151146851100045
18,70,11.2852,276.269,4.82753,1.86758,5.176185946940083
19,70,0.0,276.165,2.78209,1.22165,3.0384952674967263
20,70,17.6318,274.809,1.48969,-0.723916,1.656270108151445
21,70,13.1484,275.02,0.501139,-0.188638,0.5354667051881004
22,70,13.0898,273.48,0.533052,-3.68169,3.720078721049328
23,70,12.1523,274.212,1.93476,1.16169,2.2567277003883297
24,70,12.793,273.809,0.36518,0.0852203,0.3749919091555043
1,71,21.3711,267.39,1.98689,-2.23493,2.990425383954597
2,71,17.7021,266.718,1.10064,-0.8958,1.4191074834557107
3,71,19.4756,265.903,1.11167,-1.21788,1.6489517528721087
4,71,20.6572,265.303,1.11315,-0.699959,1.3149317564729357
5,71,8.61816,265.601,-1.53285,-0.251594,1.5533604421820457
6,71,15.9014,266.222,-0.261021,0.266369,0.3729402185364298
7,71,0.0,265.873,2.55774,0.752729,2.6662023282266105
8,71,11.8301,266.581,0.479777,-0.557711,0.7356816765762213
9,71,121.523,269.725,,-0.730861,0.730861
10,71,279.765,271.991,,2.48931,2.48931
11,71,406.471,273.889,,-0.248083,0.248083
12,71,488.099,276.028,,2.59387,2.59387
13,71,509.952,277.659,,2.896,2.896
14,71,479.5,278.659,2.85813,1.53555,3.244506264349015
15,71,401.804,279.653,4.5326,0.834597,4.608797556023589
16,71,273.973,279.903,4.1213,1.63269,4.432921195566192
17,71,122.942,278.718,0.293149,0.804651,0.8563875104192027
18,71,11.918,276.456,1.51552,0.843163,1.7342793070808982
19,71,0.0,275.987,0.757192,0.429658,0.8706007821200253
20,71,16.4336,276.207,1.19525,1.34786,1.8014852600285132
21,71,16.7861,274.777,1.0529,0.242515,1.0804683869623395
22,71,17.0117,274.287,-2.67398,0.901802,2.8219524956320576
23,71,14.4043,273.364,-0.812803,0.582587,1.0000281642923863
24,71,15.9434,273.589,0.758735,-0.938705,1.2069987063994725
1,72,16.1396,272.492,1.68073,0.524347,1.7606229321774154
2,72,19.2539,272.916,6.54156,3.3542,7.351371632124171
3,72,11.9795,273.087,6.31137,1.03456,6.3956004933469695
4,72,12.1357,272.506,6.49254,,6.49254
5,72,17.5625,272.72,6.09947,-0.469367,6.117502730819905
6,72,25.1436,272.242,,,0.0
7,72,0.0,271.931,,,0.0
8,72,,272.75,3.8582,,3.8582
9,72,133.023,275.091,,,0.0
10,72,285.835,276.815,3.473,,3.473
11,72,406.237,278.121,3.31982,,3.31982
12,72,478.693,279.509,2.28833,,2.28833
13,72,499.811,280.522,,,0.0
14,72,466.453,280.841,,4.74795,4.74795
15,72,375.663,281.341,,4.96497,4.96497
16,72,244.308,281.552,,3.72498,3.72498
17,72,98.5431,279.341,-1.7425,-5.15482,5.441367060068637
18,72,6.03516,278.436,-0.8502,3.05703,3.173054121961994
19,72,0.0,278.41,,3.92722,3.92722
20,72,12.6582,278.181,,4.87813,4.87813
21,72,11.833,277.668,,3.87679,3.87679
22,72,13.3975,276.845,,-2.70611,2.70611
23,72,11.5752,275.785,,-1.87884,1.87884
24,72,15.0986,274.635,2.26362,-6.3391,6.731133954572588
1,73,24.2002,267.813,0.814035,3.83929,3.9246401981997026
2,73,23.458,267.645,2.57916,2.14082,3.3518914925754983
3,73,22.1133,266.418,0.537937,3.06484,3.1116909296344004
4,73,21.0303,266.048,5.89049,-1.99488,6.2191171925362525
5,73,20.9697,265.333,-1.33022,2.91638,3.205426266941731
6,73,20.1689,266.076,4.27023,-1.07055,4.402379079020797
7,73,0.0,265.569,3.26477,0.442183,3.294578722445254
8,73,16.7852,267.016,0.503215,2.34122,2.394689212533643
9,73,131.953,269.609,-0.910439,-0.162501,0.9248274151007851
10,73,298.522,271.977,,0.230523,0.230523
11,73,432.565,274.485,1.7373,,1.7373
12,73,514.114,276.526,1.33765,1.65393,2.1271558399421515
13,73,538.655,278.625,-3.33293,1.8877,3.83038296713266
14,73,509.141,280.151,-1.53591,-1.30283,2.0140470543162587
15,73,422.523,281.027,-3.1549,2.32678,3.920114689444685
16,73,288.668,281.284,2.4753,2.94763,3.8491080404296265
17,73,130.871,279.917,-4.4798,-1.06205,4.603972007136881
18,73,12.5137,277.293,-0.200786,2.33486,2.3434773814560277
19,73,0.0,275.997,,4.96384,4.96384
20,73,3.94531,275.668,,0.773643,0.773643
21,73,7.36914,274.615,1.41471,1.85335,2.331589716609678
22,73,11.4424,274.368,0.357759,0.118599,0.3769047955147294
23,73,14.4258,274.187,3.47138,1.16218,3.6607569513421674
24,73,16.8213,273.821,0.290961,1.67458,1.6996695207954398
1,74,14.7812,267.82,4.6822,3.61077,5.912753743637562
2,74,22.9219,268.176,0.968808,0.818068,1.2680000762965278
3,74,22.0703,267.142,6.72544,1.66737,6.929045093697977
4,74,24.3428,266.63,2.7733,,2.7733
5,74,19.168,265.936,6.26597,-1.11487,6.364378615214529
6,74,20.873,266.229,6.2048,-0.910389,6.271232029778598
7,74,0.0,266.025,2.8136,-0.985064,2.9810561960647437
8,74,18.3848,266.842,5.55448,-1.25009,5.693414887262301
9,74,130.883,269.171,,-0.8334,0.8334
10,74,288.429,271.057,,-0.134711,0.134711
11,74,417.205,273.891,,,0.0
12,74,498.239,276.96,,0.682247,0.682247
13,74,521.045,279.694,,2.56543,2.56543
