hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,54,8.07324,274.337,3.31497,1.04872,3.476900881431624
7,54,6.75,273.835,2.01872,0.854025,2.191937302713059
8,54,103.541,276.657,1.85947,0.860415,2.0488881504672234
9,54,252.404,279.646,0.193604,1.1351,1.151492300806219
10,54,375.968,282.379,4.24484,0.198386,4.249473335673022
11,54,546.877,284.84,3.6636,3.47308,5.048192710901596
12,54,606.17,287.068,1.07475,3.35896,3.5267123279479433
13,54,381.451,287.693,2.29942,2.81891,3.637799599277013
14,54,390.247,288.485,1.68797,3.57767,3.9558773173342976
15,54,230.5,288.416,3.23093,4.60079,5.6219371473718915
16,54,186.561,289.068,3.43816,4.22366,5.446122288491142
17,54,146.597,288.36,1.91292,4.78518,5.153368855302326
18,54,50.8228,287.262,0.822011,6.25129,6.30510338917777
19,54,3.67188,285.707,2.33221,6.33925,6.754649809323944
20,54,0.0,284.966,2.00828,6.65899,6.955238053330741
21,54,7.88867,284.009,1.87563,3.93715,4.361093672394575
22,54,7.99121,283.262,0.404149,4.60317,4.620877672380108
23,54,6.12598,282.628,2.05695,3.42573,3.9958314948706235
24,54,9.09863,281.67,2.80871,4.03747,4.918334663786107
1,55,1.91797,275.483,-2.22702,4.80255,5.293779801134535
2,55,1.16016,275.691,-0.624515,-0.287358,0.687454438773218
3,55,1.2793,275.211,,3.68466,3.68466
4,55,2.95898,273.997,,-0.880666,0.880666
5,55,3.1543,273.604,0.424216,-0.592492,0.7287015745282839
6,55,5.2959,272.815,0.397001,-1.36632,1.4228282174602105
7,55,6.29785,272.837,0.84294,-1.09763,1.3839578969390651
8,55,94.1892,277.007,2.07529,5.08307,5.490394267172441
9,55,242.31,279.635,0.868409,4.13901,4.229129694320215
10,55,380.436,282.336,-0.610627,0.405905,0.7332286152040167
11,55,552.815,285.26,6.23391,2.08392,6.573002088429608
12,55,602.811,288.143,-1.32564,4.23884,4.4412932750720255
13,55,347.779,288.758,-1.69374,3.97712,4.322758226179207
14,55,353.622,289.018,0.0834751,3.53812,3.5391045797941616
15,55,371.484,289.893,2.50925,5.02462,5.616328133834418
16,55,343.389,290.009,2.08074,3.96487,4.477686128403821
17,55,192.816,288.949,2.36312,5.90432,6.359664361961251
18,55,50.7603,287.575,0.544667,5.56379,5.590386507656604
19,55,2.8457,286.566,2.16717,6.25722,6.621890057778066
20,55,0.0,285.432,2.10496,4.88458,5.318832426200322
21,55,10.0264,283.394,5.11685,3.06655,5.965390416812633
22,55,7.4375,283.453,1.4852,5.006,5.221671671026435
23,55,6.15332,282.467,0.524725,2.89741,2.944540886747032
24,55,9.80859,281.416,0.724727,1.90709,2.040152320938071
1,56,2.02344,276.156,-0.428187,-0.662299,0.7886596682790366
2,56,3.50977,275.733,,-0.587162,0.587162
3,56,3.73047,274.852,,-0.97598,0.97598
4,56,6.06836,274.122,,0.106638,0.106638
5,56,5.99609,274.78,,-1.13302,1.13302
6,56,11.083,274.129,0.09622,2.06923,2.0714659256912724
7,56,8.72266,274.908,,0.479514,0.479514
8,56,103.549,280.2,,0.411684,0.411684
9,56,265.2,281.94,2.8479,2.42807,3.7424668782635875
10,56,407.702,283.013,2.62863,3.72036,4.555301768983038
11,56,567.002,284.275,3.59231,1.53899,3.9080917793982266
12,56,648.858,286.146,3.56987,2.59773,4.414994107561187
13,56,464.936,286.004,3.69688,1.98395,4.1955904634389665
14,56,351.966,286.131,2.1782,5.02054,5.472693772869079
15,56,233.703,285.87,3.11472,3.53097,4.708421159932488
16,56,185.78,286.4,4.16375,4.53714,6.158120934351648
17,56,160.097,285.991,0.675616,4.89016,4.9366103558065015
18,56,53.7838,285.365,2.90111,4.53156,5.380657512395674
19,56,2.40039,284.158,5.41619,5.37197,7.628445175591157
20,56,0.0,281.905,6.31101,5.37335,8.288651123228677
21,56,9.37109,281.485,2.6647,1.7228,3.173116122993295
22,56,8.77246,280.306,7.56431,2.34829,7.920432545019243
23,56,7.85059,279.829,2.5257,1.019,2.7235127115546938
24,56,11.04,278.713,2.46887,2.12633,3.2583121928078036
1,57,4.09082,277.18,-0.853969,-0.226264,0.8834355950814977
2,57,4.2666,276.234,-1.24561,1.4309,1.897108083926691
3,57,3.88867,274.043,2.26511,1.13291,2.532628748987897
4,57,6.30859,273.996,0.675577,-0.555471,0.8746155239703901
5,57,5.37793,273.155,0.320701,-0.682335,0.7539430904425082
6,57,4.19043,271.489,-0.9321,-0.107527,0.9382816558629931
7,57,7.79492,273.078,,-0.173318,0.173318
8,57,90.5877,278.592,,2.38239,2.38239
9,57,239.435,280.369,,1.0101,1.0101
10,57,391.296,282.246,0.593474,1.49721,1.610543129747229
11,57,546.69,284.996,1.84817,2.54143,3.1423874353427523
12,57,649.545,287.74,1.98003,2.60212,3.2697931578771158
13,57,663.404,289.619,0.545514,3.21442,3.2603805699022317
14,57,575.247,290.363,2.30515,4.44486,5.00704473138597
15,57,481.453,290.898,2.1157,1.39962,2.536754350424968
16,57,339.983,291.023,2.8864,2.33401,3.7119951023809286
17,57,236.761,289.99,1.32991,5.46828,5.627676853418291
18,57,93.7057,288.244,-0.391856,4.81477,4.830689524036502
19,57,4.36133,286.1,-1.01252,6.42421,6.503512195306472
20,57,0.0,285.045,2.25242,4.90069,5.39352930208968
21,57,7.75293,284.533,2.46352,2.92201,3.821920097346359
22,57,7.24512,284.073,-0.553859,6.31997,6.344192666744997
23,57,7.30566,283.577,-1.96453,0.930129,2.173595656404613
24,57,8.28418,282.11,-0.459844,0.0628557,0.4641199665587443
1,58,63.999,277.882,-1.50827,1.36846,2.036556202146162
2,58,63.999,277.866,-1.10303,1.89477,2.192448068666622
3,58,63.999,277.768,1.45457,0.965914,1.746070943660652
4,58,63.999,277.146,-1.49825,1.04756,1.8281507093508458
5,58,63.999,276.678,-0.649026,1.02372,1.2121210282294421
6,58,63.999,276.818,-0.581514,0.917375,1.0861562607751243
7,58,8.59082,277.565,1.78825,0.779318,1.9506856762748834
8,58,103.236,281.017,-0.00185871,2.01813,2.018130855941424
9,58,271.154,283.705,,2.04233,2.04233
10,58,422.343,284.269,0.333709,1.39956,1.4387945962787738
11,58,587.565,285.109,2.48098,3.77288,4.515516056310729
12,58,672.873,286.873,0.710497,3.39216,3.4657690997250525
13,58,542.826,287.527,2.79551,4.5152,5.310546789182824
14,58,451.247,287.473,2.85496,4.12259,5.014633078272028
15,58,380.625,287.723,2.88914,4.42696,5.286312966633739
16,58,366.749,288.044,2.4323,4.56692,5.174247923746986
17,58,246.824,287.083,1.93245,4.52004,4.915803556296773
18,58,89.7135,285.6,2.15014,4.85041,5.305617700861983
19,58,4.2832,284.297,4.70916,5.22841,7.036509008997288
20,58,0.0,284.023,6.73093,6.30206,9.220703818499974
21,58,63.999,283.526,4.67349,5.05434,6.883884195401604
22,58,63.999,282.319,4.27817,4.13247,5.94811288139356
23,58,63.999,281.282,4.60676,3.92818,6.054158555076007
24,58,63.999,280.651,3.76477,2.33922,4.432318057326212
1,59,1.23828,274.959,-0.262172,2.19952,2.2150897020175053
2,59,0.383789,273.97,0.979978,4.14819,4.262374591302834
3,59,0.157227,273.306,1.23777,3.10849,3.345860823913631
4,59,1.12109,273.198,1.06718,-1.23418,1.6315861683650055
5,59,1.51074,272.811,0.351951,-1.17159,1.2233121574238524
6,59,2.72168,272.566,0.390165,-1.23595,1.2960714215370233
7,59,5.40234,272.174,-0.0594034,-0.827615,0.8297441486124262
8,59,102.002,278.602,1.15244,-0.558043,1.2804413080844432
9,59,263.06,280.947,2.2395,0.0359821,2.239789043977225
10,59,429.077,284.006,1.61887,0.794577,1.8033559509506158
11,59,592.799,286.629,2.33352,4.13567,4.748587362500557
12,59,619.201,288.004,0.937059,5.47761,5.557183718537745
13,59,499.17,289.219,3.0045,5.03571,5.863906160069412
14,59,431.357,288.64,1.01805,4.27152,4.391162592400787
15,59,439.109,289.782,2.17429,4.71944,5.196215056914022
16,59,381.702,289.64,0.432302,4.88577,4.904858154126783
17,59,229.55,288.567,1.88753,5.04446,5.386032509417299
18,59,72.4166,286.994,2.82982,6.32209,6.926521724538226
19,59,5.00977,285.661,3.69647,2.93984,4.72298101695317
20,59,0.0,284.618,5.88816,7.14532,9.258835028663164
21,59,9.92773,283.976,1.45181,1.74623,2.2709186442935376
22,59,7.06543,283.525,2.09263,2.29702,3.1073141452547084
23,59,5.89453,282.294,5.81379,1.87788,6.109548875203472
24,59,8.34961,281.214,2.55969,0.239614,2.570880737236949
1,60,1.56836,276.048,-0.128383,3.4754,3.477770457446696
2,60,1.08105,275.521,,2.54907,2.54907
3,60,3.16211,274.606,,0.775973,0.775973
4,60,4.50488,273.321,-0.476767,-1.08916,1.1889391396909263
5,60,7.72168,272.728,1.13027,-0.318566,1.1743059947288017
6,60,10.3799,272.231,1.21731,-0.899031,1.5133077595324091
7,60,7.4375,272.725,-0.683427,0.761252,1.0230234952497426
8,60,101.025,277.267,1.2081,0.533754,1.320756958155436
9,60,257.982,279.935,2.2561,-0.608549,2.3367325682244857
10,60,383.405,282.761,4.5798,1.52895,4.828276725965487
11,60,555.471,285.674,4.23489,3.14202,5.273194761479989
12,60,618.67,287.727,3.8394,2.18562,4.417909816236633
13,60,399.639,288.447,3.23887,2.10895,3.8649642921248315
14,60,387.528,289.375,2.35887,4.49515,5.076479212938826
15,60,234.968,288.906,1.59031,4.40255,4.68097558192734
16,60,186.374,289.531,2.39031,4.33206,4.94775966874908
17,60,146.738,288.947,2.16683,4.59524,5.080490419880743
18,60,53.5025,287.447,1.50756,3.40461,3.7234535589557174
19,60,3.33008,285.839,2.38494,4.99355,5.533848607081693
20,60,0.0,284.504,0.194799,5.70733,5.710653410889247
21,60,8.57617,282.822,2.24087,7.21108,7.551236529423509
22,60,8.62012,282.006,-0.379054,5.78823,5.800628282161856
23,60,6.76562,281.839,2.08332,3.16548,3.789523169582157
24,60,9.55859,281.122,0.321406,5.42272,5.432236557370822
1,61,0.916016,275.334,-1.64596,3.2835,3.6729493015286776
2,61,1.22559,274.375,-2.79151,1.88012,3.3656172234079147
3,61,1.47461,273.75,-1.23293,0.83066,1.4866446853569282
4,61,1.92969,273.25,0.360147,1.06318,1.122522861241142
5,61,1.83887,273.042,-2.06504,1.11942,2.348934085494951
6,61,2.03809,271.5,-0.00143623,-0.582625,0.5826267702239684
7,61,4.17773,271.958,-1.46858,0.569357,1.5750855881027546
8,61,90.2674,276.875,2.9581,1.15485,3.1755368258768466
9,61,216.372,278.583,2.79224,0.83774,2.9152036850278575
10,61,372.218,280.958,1.42453,1.02407,1.7544244314874324
11,61,521.674,283.708,0.786649,1.3471,1.5599663647659203
12,61,584.17,286.917,-0.28755,1.49812,1.5254666620087112
13,61,361.467,288.459,-0.0677671,0.93317,0.9356273984564636
14,61,378.45,288.833,-0.901876,1.09525,1.4187857068197438
15,61,277.172,289.209,4.27586,4.44112,6.164943275813655
16,61,208.046,289.708,3.91668,2.57718,4.688522045890368
17,61,128.402,289.083,5.1678,-0.0551538,5.168094308510096
18,61,68.1119,287.625,4.1306,7.57649,8.629313824406898
19,61,5.91602,285.917,4.33026,0.2665,4.338452940576859
20,61,0.0,284.75,1.69089,3.13458,3.5615587554468338
21,61,7.39746,283.625,2.33657,2.10951,3.147950413364226
22,61,7.32129,283.25,3.82993,6.66567,7.687621241567511
23,61,7.34277,282.917,1.64484,-1.39653,2.1577290530787225
24,61,9.26367,281.792,1.5675,-1.63148,2.262472815394695
1,62,1.89355,277.96,-0.252406,0.787897,0.8273393931422581
2,62,2.86328,277.256,-0.724124,1.62475,1.7788108752410976
3,62,3.37891,276.323,1.5366,1.80283,2.368825778502927
4,62,7.44531,275.565,1.15116,0.678416,1.3361952008056308
5,62,3.86719,275.991,1.00429,0.818153,1.2953658693623975
6,62,6.28906,275.802,1.12845,0.159074,1.1396069234503623
7,62,5.5498,275.774,2.09392,0.4009,2.1319525736751275
8,62,93.1189,278.558,-0.932523,-0.149839,0.9444844474368014
9,62,239.669,280.181,3.37622,1.38022,3.6474468792293604
10,62,384.296,282.242,1.99191,0.0514131,1.992573400141538
11,62,564.034,284.807,-0.181125,1.84954,1.8583876014505154
12,62,672.373,287.681,-1.61665,-0.091239,1.6192225843351493
13,62,635.295,289.311,-0.0287046,4.22321,4.223307549558895
14,62,524.06,289.558,0.534647,4.99759,5.026107163870364
15,62,456.953,290.186,1.21531,3.5129,3.7171823746084884
16,62,275.342,290.061,1.06121,3.4468,3.606465985435049
17,62,227.097,289.561,1.64632,6.16848,6.384396216777277
18,62,96.4088,288.303,0.989003,3.94123,4.063424768210801
19,62,5.47461,287.103,1.41424,7.00136,7.142766734760418
20,62,0.0,286.167,2.08054,1.31963,2.4637512107556643
21,62,5.98438,284.537,2.29458,2.73451,3.569683783824556
22,62,6.16113,283.728,-0.0479994,4.00649,4.006777515972201
23,62,6.47461,282.9,2.00422,-1.43657,2.4658935851532604
24,62,7.60254,281.87,2.0841,4.25426,4.737320018491467
1,63,4.95898,274.68,-0.497523,3.61163,3.6457372906490395
2,63,4.30273,274.43,-2.771,0.200435,2.778239584561598
3,63,3.35742,274.23,-0.51223,-1.08731,1.2019245438046433
4,63,3.93262,273.574,2.63261,1.07636,2.844149479492947
5,63,6.54492,272.487,,1.04472,1.04472
6,63,6.77246,273.261,2.70071,0.14052,2.7043632105358926
7,63,9.98926,274.148,2.28532,0.807639,2.423833380560842
8,63,80.4158,277.0,3.36826,1.80817,3.8229117406108135
9,63,194.888,278.509,3.0481,3.90219,4.951565450047086
10,63,347.608,280.361,,0.527487,0.527487
11,63,487.924,283.116,5.27395,2.37493,5.784016001654906
12,63,611.951,285.361,3.21929,2.02253,3.8019015906517097
13,63,683.873,287.111,4.51524,1.3863,4.723263696597936
14,63,657.45,288.625,5.21726,1.17972,5.348975713723141
15,63,557.875,289.295,5.13718,,5.13718
16,63,414.483,289.764,5.53289,9.3594,10.872499257856955
17,63,248.363,289.389,5.40706,5.68264,7.844022897289376
18,63,91.5416,286.258,3.56127,11.639,12.171645945101263
19,63,3.66406,283.444,5.58807,2.40908,6.085243854711165
20,63,0.0,282.869,5.57859,12.2845,13.491834813623386
21,63,7.08594,280.395,3.70083,2.14076,4.2753942586035265
22,63,5.00977,280.682,4.04087,1.96547,4.493517851060569
23,63,6.20312,280.977,3.54621,2.94722,4.611042300012005
24,63,8.05078,278.365,2.03234,2.36754,3.1202005588102826
1,64,6.66602,280.333,1.72416,1.60284,2.354107850375594
2,64,4.3252,277.243,1.08545,1.89379,2.1828060533634224
3,64,3.41797,277.862,1.54441,4.78964,5.03247986361595
4,64,5.50488,276.511,2.05448,3.92549,4.430616188579191
5,64,8.5459,275.32,1.30508,0.15995,1.314845165371193
6,64,10.5098,274.107,0.820829,-0.181746,0.840709138618702
7,64,7.53711,274.458,,-0.0829864,0.0829864
8,64,72.6814,278.245,1.64072,-1.31781,2.1044204224679057
9,64,203.904,279.26,1.54126,-0.58267,1.6477216744644712
10,64,374.968,281.155,,-0.415384,0.415384
11,64,461.018,283.381,2.17923,0.380302,2.2121647777921067
12,64,561.998,285.701,1.89214,2.07917,2.8112526867039183
13,64,617.357,288.214,2.40001,2.95124,3.8039276462230456
14,64,565.107,289.46,2.49558,2.84965,3.7879314485481386
15,64,479.265,289.86,2.72996,7.64278,8.115711166003877
16,64,360.28,290.131,2.28191,1.42385,2.6896955349258396
17,64,210.316,289.846,0.177569,1.53225,1.5425047203366995
18,64,82.151,286.462,-1.20729,-1.6281,2.026884001145601
19,64,4.45117,285.565,3.14276,-0.505961,3.1832274425684695
20,64,0.0,283.874,3.8491,7.51495,8.443343195233746
21,64,7.39062,280.892,2.2106,0.440081,2.253979513341015
22,64,5.77051,281.498,4.3436,0.794576,4.415677975099181
23,64,5.99609,279.035,1.37726,0.450637,1.4491096622992339
24,64,6.5127,278.518,2.6007,2.28991,3.4651592024176896
1,65,5.17773,274.717,2.23783,3.75274,4.369318095137959
2,65,3.89746,273.504,-1.52002,3.54516,3.8572814553776085
3,65,4.18555,272.865,-0.566917,3.65488,3.698586581288722
4,65,3.7002,272.206,-0.607626,3.40937,3.4630930037722063
5,65,4.7627,272.527,2.99355,2.39921,3.8363459472002783
6,65,9.45117,272.892,4.04251,2.12441,4.56672803527865
7,65,8.67383,273.791,3.56071,1.79592,3.9879799837135588
8,65,80.9939,277.184,3.42099,2.48639,4.229102483057132
9,65,205.029,279.031,2.97485,1.10825,3.1745788043455465
10,65,374.405,281.177,,4.72964,4.72964
11,65,491.815,284.314,6.98782,0.388603,6.998617052247465
12,65,590.873,286.234,1.83159,2.6363,3.210108972932227
13,65,646.873,288.134,2.50938,1.95368,3.1802285337377882
14,65,645.732,289.51,4.69578,2.72709,5.430227405597302
15,65,564.922,289.977,2.96238,6.71847,7.342583632843414
16,65,420.702,290.279,3.28484,6.94339,7.6812003305277745
17,65,227.886,289.878,3.27327,11.7588,12.205886855648794
18,65,81.9479,286.592,2.57787,-1.56902,3.0178199908708936
19,65,3.9043,284.042,2.13983,7.18007,7.492147731712182
20,65,0.0,281.949,4.21238,4.03497,5.83310621927117
21,65,7.47754,283.746,4.49575,3.14321,5.48557537242904
22,65,5.27441,281.057,8.10239,1.78823,8.297378516435176
23,65,5.53125,278.911,0.499334,-0.941941,1.0661084799573635
24,65,7.21875,277.977,4.5548,1.78258,4.891195610114157
1,66,3.4248,273.023,-3.80709,0.217584,3.8133026453660874
2,66,3.45508,272.857,-1.34424,1.61547,2.1016004611961807
3,66,4.68652,272.88,-4.45657,0.716403,4.513784379354978
4,66,9.88672,271.281,-2.43673,-0.121877,2.43977603398939
5,66,10.291,271.774,-1.60215,1.8914,2.478765536007793
6,66,9.66113,272.737,-0.236788,-0.428328,0.48942152846804765
7,66,6.17676,273.268,2.18864,-0.404764,2.2257535679620957
8,66,68.5096,276.972,0.239352,1.63336,1.6508041281460377
9,66,189.888,278.625,3.71509,-0.593901,3.762261567980222
10,66,357.218,280.516,,1.20376,1.20376
11,66,495.424,282.795,3.34329,1.92913,3.859939193951117
12,66,591.545,284.964,1.71733,1.45368,2.249979526862411
13,66,669.951,287.295,2.35997,1.95124,3.0621554399638176
14,66,652.435,289.266,1.21726,2.17631,2.4936012359036077
15,66,543.062,290.435,1.60593,0.901084,1.841456906896276
16,66,393.764,290.812,5.03972,-1.2739,5.198230361228713
17,66,250.972,289.937,5.37581,0.57717,5.406704945250851
18,66,103.065,286.436,3.85814,1.81379,4.263223947167214
19,66,5.44727,283.135,6.41326,2.61318,6.925215775699701
20,66,0.0,282.928,5.69382,2.08526,6.063653639514711
21,66,7.14258,280.464,4.83071,-1.61461,5.0934000977932214
22,66,5.56543,278.727,0.171727,2.25258,2.259116380120555
23,66,6.00781,277.023,3.8548,3.95308,5.521442250571856
24,66,7.81738,275.716,3.17395,0.775746,3.2673751634937793
1,67,5.11621,274.284,1.92435,4.4837,4.879209834850311
2,67,4.61328,273.912,-1.99268,4.35815,4.792102357514914
3,67,4.38672,272.986,-2.0845,0.0606408,2.085381873092945
4,67,4.29395,272.65,-1.40645,-0.804983,1.6205243696992033
5,67,4.97949,271.928,4.83926,-0.0846791,4.840000815865305
6,67,7.27637,273.21,1.88919,2.63222,3.240003238347147
7,67,8.50977,274.704,2.18571,0.5801,2.2613810413329283
8,67,64.908,277.586,2.66025,0.0396137,2.6605449268388024
9,67,192.216,278.933,3.177,0.69272,3.2516441992321363
10,67,382.171,281.207,1.03976,0.915671,1.3854797861538797
11,67,553.33,283.783,6.51614,2.93645,7.1472245733641255
12,67,668.655,286.036,5.56401,3.44636,6.544891483416666
13,67,705.045,287.847,3.32774,2.40583,4.1063209198137445
14,67,658.997,288.747,2.7573,3.49222,4.449528493941802
15,67,560.859,290.094,2.7114,11.3483,11.667716265405154
16,67,417.967,290.747,5.64715,11.2027,12.545548629394412
17,67,262.917,289.372,7.74691,12.8281,14.985818768358971
18,67,101.831,287.011,7.08959,5.37971,8.899638534918147
19,67,3.63867,284.533,5.2492,3.36416,6.234715161545073
20,67,0.0,281.216,3.59421,0.483697,3.626611133263256
21,67,9.51465,278.224,1.44692,7.89711,8.028569227359256
22,67,7.36035,276.951,,11.0641,11.0641
23,67,7.11426,276.014,6.12531,3.78413,7.199934892275069
24,67,11.1641,275.377,5.98645,4.47399,7.473564753355657
1,68,4.71387,275.119,-1.69479,-0.660346,1.8188925157402787
2,68,4.13379,274.61,-1.03467,2.56469,2.7655337287764183
3,68,3.36328,273.518,-1.2134,0.512789,1.3173048692390839
4,68,9.21582,273.019,1.45683,0.920115,1.7230685599026523
5,68,16.1641,271.978,0.106833,0.366981,0.3822150497429425
6,68,16.9268,272.303,1.73977,0.157609,1.7468944586840387
7,68,5.41797,272.8,1.84587,0.138205,1.8510366498059942
8,68,67.3064,277.54,2.36533,0.132387,2.3690319387186407
9,68,198.997,278.861,4.53052,0.428072,4.550698529630808
10,68,369.952,280.497,4.65695,2.4435,5.259075541623262
11,68,494.768,282.629,,1.1889,1.1889
12,68,580.545,285.354,2.20268,1.67048,2.764471488874501
13,68,649.81,287.501,-0.00624371,1.52643,1.526442769583768
14,68,661.716,289.668,2.17234,1.71732,2.7691603525256534
15,68,554.14,290.59,4.16453,11.01,11.771296025540265
16,68,405.28,290.529,4.2907,-0.696751,4.346903316845338
17,68,229.589,289.737,5.60921,12.9517,14.114169111715363
18,68,93.4947,286.724,1.24975,-0.931814,1.5588946061539888
19,68,5.24414,283.632,5.13299,1.29775,5.29450105322494
20,68,0.0,284.101,2.38718,1.04473,2.6057799456784525
21,68,6.65723,281.225,2.48306,2.5724,3.5753081998059972
22,68,5.44043,280.838,4.77817,0.562154,4.811125197769853
23,68,5.9834,279.796,4.02375,4.41255,5.971696707385599
24,68,6.84082,277.319,4.46301,1.12731,4.603182170651081
1,69,7.8252,272.76,1.17728,3.36553,3.5654986158039663
2,69,10.8496,272.255,1.39502,0.138423,1.4018707955189735
3,69,6.41895,270.905,3.47215,1.70127,3.8665417669281683
4,69,12.126,270.53,-0.0783291,0.29658,0.3067493183477512
5,69,13.2715,270.629,4.48965,2.5955,5.185901789708324
6,69,11.7031,271.993,,5.27236,5.27236
7,69,,272.634,1.31169,2.37649,2.7144493688775997
8,69,69.1892,276.008,2.96103,7.29401,7.872120460269901
9,69,193.372,277.627,3.94067,6.73911,7.806694796198966
10,69,401.936,280.138,,1.19839,1.19839
11,69,586.174,282.384,5.38626,2.5805,5.972501740276013
