hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,62,25.8613,285.157,-0.952959,-2.49256,2.668517605203496
7,62,7.64062,284.783,-1.45363,-2.11807,2.5689026259864343
8,62,87.8015,285.607,-2.11604,-2.85184,3.551143008553725
9,62,246.581,286.936,-3.33079,-3.31611,4.700079526582503
10,62,466.954,288.747,-3.17543,-3.02856,4.38811250522363
11,62,615.294,290.186,-4.81441,-3.34272,5.861085278896733
12,62,655.275,291.503,-4.01612,-2.91909,4.964907479752266
13,62,643.705,292.553,-2.00246,-0.665943,2.1102905323317454
14,62,611.489,293.128,-4.20985,-1.18597,4.37371259497009
15,62,470.339,293.257,-5.16009,-4.01806,6.539979737866165
16,62,263.65,292.546,-3.88515,-3.3142,5.106692879202742
17,62,138.301,292.171,-9.23649,-1.25856,9.321841062456492
18,62,42.0566,290.796,-9.13158,-1.39527,9.237560915593466
19,62,0.0,290.171,-4.8063,-2.58671,5.458167120389408
20,62,13.832,289.171,-0.685385,-2.87853,2.959001108334534
21,62,12.9004,287.842,1.37441,-1.94102,2.378352683791872
22,62,15.7305,287.342,-1.49693,-1.85427,2.3830897292800373
23,62,12.5957,287.143,-0.737295,-4.41309,4.474256057170287
24,62,12.4023,286.646,1.75871,-2.39502,2.9713938925191323
1,63,17.2285,284.769,-1.29018,-5.0158,5.1790746347586065
2,63,20.7461,284.859,-0.912302,-8.69022,8.737975657302096
3,63,16.9473,284.475,-4.37547,-7.11237,8.350481706931642
4,63,21.5566,284.055,3.59414,,3.59414
5,63,21.4795,283.868,-3.66422,-5.62275,6.711320717332766
6,63,18.2988,282.998,1.33952,-6.56874,6.703928625664208
7,63,9.88867,283.091,-1.60255,,1.60255
8,63,71.8718,283.778,0.359549,,0.359549
9,63,209.253,285.153,-0.393776,-6.67353,6.685137410635327
10,63,387.141,287.144,-1.10512,-5.19213,5.308437072368853
11,63,524.059,288.889,-2.65425,-5.02338,5.681495374186272
12,63,499.759,290.529,-3.22413,-4.26381,5.345567320032552
13,63,307.33,291.095,-5.79787,-4.30852,7.22347846451417
14,63,431.004,291.166,-7.75477,-3.30121,8.428193472921704
15,63,459.886,291.224,-6.14398,-3.50488,7.07337783910912
16,63,301.4,290.903,-5.94472,-3.19017,6.746619932032632
17,63,171.379,289.725,-5.63102,-2.40944,6.124849986244561
18,63,35.0683,287.989,-7.05492,-2.69166,7.550955552908519
19,63,0.0,286.762,-4.28287,-2.42558,4.922033499814888
20,63,11.7412,286.003,-4.80599,,4.80599
21,63,13.7129,284.917,-4.23838,-1.53428,4.507535928065355
22,63,17.625,284.142,-3.05503,-0.91775,3.18990177958507
23,63,15.416,283.901,-4.50438,0.030756,4.504485000078922
24,63,16.374,283.503,-0.111896,1.79248,1.7959691715661492
1,64,20.0273,284.401,0.17027,-0.920097,0.9357191685057008
2,64,19.6914,284.276,-0.394724,-0.338662,0.5200951705409309
3,64,19.3779,283.886,0.174334,-0.993721,1.0088973036920061
4,64,20.3193,283.441,0.147856,-0.640944,0.657777019872236
5,64,21.2393,283.659,-1.1398,-1.45332,1.846965907211067
6,64,18.8896,283.171,-1.03255,-1.01698,1.4492783800567786
7,64,3.26172,282.782,-1.37648,-1.11367,1.770581277236377
8,64,32.239,283.171,-1.10188,-1.20194,1.6305825026658418
9,64,121.784,284.308,-1.06907,-1.45625,1.8065366664975278
10,64,272.11,285.709,-1.91762,-1.68285,2.551323301132179
11,64,504.028,287.203,-1.14547,-1.43598,1.8368832519515224
12,64,593.775,289.276,-1.45607,-1.39955,2.019623739066265
13,64,574.158,291.04,-1.92776,-0.685963,2.046168090594954
14,64,480.114,291.971,-2.5497,-1.05999,2.7612585699459586
15,64,359.37,292.04,-6.36175,0.359377,6.3718925674111135
16,64,272.228,291.302,-6.13173,-0.216053,6.135535159357251
17,64,143.043,290.235,-7.28923,-2.7073,7.775753808017586
18,64,29.0292,288.802,-7.67992,1.44653,7.8149613081127915
19,64,0.0,287.709,-5.78677,-3.69755,6.867210717270877
20,64,15.4404,286.844,-6.40853,-1.9049,6.685648866856529
21,64,16.4541,285.442,-5.59434,2.12441,5.984125490303492
22,64,13.5244,284.873,-5.00865,1.81467,5.327250888723
23,64,11.8154,284.805,-5.17187,-1.55665,5.401055315343475
24,64,15.0498,284.433,-3.6202,1.99902,4.135447859712416
1,65,19.8828,284.253,-0.439105,-5.76824,5.784929204288069
2,65,21.1914,284.326,-0.291208,-1.05448,1.0939516304041967
3,65,15.6309,283.852,-1.59031,-1.54597,2.217906476161698
4,65,13.043,283.477,-0.277925,-2.12044,2.1385761850411127
5,65,17.6074,283.483,-0.631991,-2.52607,2.603928238062831
6,65,21.7217,283.128,-0.83919,-1.55457,1.7666147687031262
7,65,4.30664,282.859,-0.695328,-5.07949,5.126860607397474
8,65,44.153,283.477,-1.15364,-2.21512,2.49752714980238
9,65,147.456,284.503,-1.28684,-0.780952,1.5052718066528716
10,65,318.251,286.154,-0.749649,-2.50512,2.6148804633483724
11,65,506.497,288.009,-1.35347,-2.81098,3.119854099361058
12,65,600.447,290.451,-1.62062,-2.04702,2.6108810897472905
13,65,491.737,291.977,-3.53371,-3.72747,5.136257291549947
14,65,403.645,291.562,-7.3661,-2.60882,7.8144335048933655
15,65,273.167,291.278,-6.45648,-2.11914,6.795357851504217
16,65,248.696,291.102,-6.60682,-2.70824,7.140352541016445
17,65,149.543,290.003,-7.84294,,7.84294
18,65,30.6386,288.628,-6.2971,,6.2971
19,65,0.0,287.259,-7.65298,-2.7913,8.146131509520332
20,65,16.0,286.199,-7.17806,0.162972,7.179909834836646
21,65,11.2383,285.199,-6.69785,-1.0084,6.7733348641935605
22,65,13.4883,284.225,-7.11851,-0.7532,7.158246633086904
23,65,12.5713,284.192,-2.20556,-0.85108,2.3640710818416606
24,65,15.043,283.673,-4.44246,-1.70948,4.76001814303265
1,66,17.3936,285.099,-1.20327,-4.64129,4.794729560361042
2,66,21.8975,285.142,-1.08662,-6.47782,6.5683251272147
3,66,21.8838,284.767,0.0385914,-6.6988,6.698911160491231
4,66,19.416,284.34,-1.00302,-7.43538,7.502727828250203
5,66,20.9648,284.312,-1.63639,-3.0583,3.468569030897324
6,66,23.6377,283.892,-2.69319,-3.72059,4.593044994793758
7,66,4.76367,283.642,0.769028,,0.769028
8,66,37.4577,284.018,-1.35237,,1.35237
9,66,175.081,285.268,-1.83372,-5.65888,5.94856721343888
10,66,405.579,286.795,-1.98109,-1.80541,2.6803400635367147
11,66,580.888,288.17,-2.96041,-5.16889,5.956630859823362
12,66,640.431,290.017,-3.28077,-5.14711,6.103785148987471
13,66,636.596,291.365,-3.20656,-2.98821,4.383084078328865
14,66,468.317,291.627,-5.21962,0.721255,5.269216423665382
15,66,349.401,291.656,-4.914,-2.24316,5.401774040590739
16,66,348.665,291.687,-4.80995,-2.92699,5.630531898728574
17,66,178.856,290.465,-7.63688,0.77415,7.67601748023674
18,66,40.166,288.767,-7.92308,1.50854,8.06541317094171
19,66,0.0,287.84,-7.71939,-0.511026,7.736286547483618
20,66,10.6064,287.23,-5.76644,-1.73742,6.022496038188817
21,66,13.0195,286.295,-3.75107,-0.0787153,3.7518958198961347
22,66,15.8926,285.311,-5.56138,-1.2366,5.697203442426819
23,66,14.4961,284.891,-2.98241,-2.54053,3.9177879076080675
24,66,14.3584,284.465,-1.73738,-2.36133,2.9316153624409873
1,67,21.0869,284.261,-1.32143,-6.12811,6.268963982748666
2,67,21.4834,284.286,-4.9831,-1.2161,5.129345457268403
3,67,23.874,283.747,2.10597,-1.33015,2.4908650431928265
4,67,23.4688,283.347,0.711821,-3.63362,3.7026859764826128
5,67,22.2783,282.944,0.437833,-5.75801,5.774632187073823
6,67,14.0859,282.003,-0.296221,-0.675669,0.737750281871854
7,67,9.97266,282.198,-0.645523,-5.46865,5.506617179905373
8,67,76.3562,282.75,-0.200998,,0.200998
9,67,192.065,283.875,0.710716,,0.710716
10,67,435.813,285.997,-6.2477,,6.2477
11,67,555.122,287.9,-0.648396,,0.648396
12,67,387.041,289.347,-5.85841,,5.85841
13,67,330.752,290.258,-5.48879,-2.40178,5.991273890626267
14,67,351.364,290.268,-5.04481,-3.50726,6.144182666856512
15,67,241.026,290.182,-3.039,-2.07861,3.681866446803849
16,67,199.571,290.222,-2.65712,-0.945057,2.820180743790901
17,67,143.793,288.758,-7.67302,-1.50466,7.8191583713338355
18,67,33.2363,287.008,-6.84642,0.0685968,6.84676363966
19,67,0.0,285.883,-6.23746,-1.55644,6.428717813467938
20,67,17.0273,285.372,-4.30355,-0.726188,4.364389030992082
21,67,12.7383,284.408,-3.80967,1.63857,4.147107082509445
22,67,10.8193,283.533,-2.38951,,2.38951
23,67,12.373,283.38,-2.10985,0.539545,2.1777455842051427
24,67,13.6777,282.908,0.946698,1.08886,1.4428628496166918
1,68,18.7334,284.59,0.654157,-1.71111,1.8318894106219947
2,68,20.1934,284.558,-1.27754,-1.24345,1.7827720981942698
3,68,20.8369,284.112,0.421892,-1.85798,1.9052775493517997
4,68,23.4854,283.766,-0.162203,-1.25471,1.2651509780690209
5,68,23.082,283.808,-1.51285,-2.18574,2.6582276934265807
6,68,23.6875,283.433,-1.59993,-2.38709,2.8736692003430044
7,68,5.66211,283.065,-1.52101,,1.52101
8,68,61.2312,283.465,-2.34358,-5.11844,5.62945781137047
9,68,172.065,284.558,-2.64964,-1.79121,3.1982847580695504
10,68,365.204,286.129,-2.79115,-1.51928,3.177849908491589
11,68,549.184,287.525,-3.27388,-2.60737,4.185291933820149
12,68,633.994,289.212,-2.9878,-4.93764,5.771242293440816
13,68,646.69,290.833,-3.67287,-2.58391,4.490719867125983
14,68,547.27,291.654,-4.3163,-1.50531,4.571258457591301
15,68,412.354,291.683,-6.16986,-2.53222,6.669281111784088
16,68,293.025,291.215,-6.50038,-2.8933,7.115203794298516
17,68,165.106,290.154,-7.25212,,7.25212
18,68,33.4199,288.679,-7.2849,,7.2849
19,68,0.0,287.554,-6.35122,-2.14677,6.704223811993451
20,68,11.1416,286.901,-6.06527,-2.40099,6.523208808017722
21,68,12.0938,286.026,-4.60312,0.979878,4.7062590907518045
22,68,16.043,285.379,-2.86705,0.0876207,2.8683885876164843
23,68,17.8936,284.879,-3.9995,-2.63282,4.788292117488239
24,68,16.126,284.429,-3.85701,-2.23291,4.456726736989828
1,69,17.542,283.388,-4.6393,-8.33807,9.541829793855054
2,69,13.251,283.511,-3.69843,-4.50175,5.8261597581425795
3,69,11.6299,283.138,5.28713,-7.59333,9.25269712709759
4,69,15.9414,282.511,4.74063,,4.74063
5,69,19.4795,281.392,-1.61344,-5.80928,6.029172642411229
6,69,20.8613,280.881,0.175459,,0.175459
7,69,15.2031,282.118,-4.24904,,4.24904
8,69,109.958,283.246,-1.09309,,1.09309
9,69,227.081,285.119,0.318138,,0.318138
10,69,387.688,287.256,-3.29506,-4.63354,5.6856937426491765
11,69,309.372,287.515,-4.62056,-5.36371,7.079474534010275
12,69,309.822,288.138,-4.32179,-4.6935,6.380188951285064
13,69,191.783,287.515,-6.08938,-3.59807,7.0729524605570475
14,69,310.348,288.388,-5.33778,-3.31292,6.282303260333745
15,69,372.917,288.517,-4.74603,-2.85742,5.539823987934996
16,69,294.134,288.013,-6.0619,-2.14281,6.429484139967996
17,69,175.262,287.386,-5.65153,-2.42556,6.150051435110116
18,69,35.3652,285.509,-6.81273,-1.74586,7.032874035022951
19,69,0.0,284.634,-6.8146,-3.47294,7.648534853395126
20,69,16.5967,284.248,-6.42122,-1.56798,6.609888619999583
21,69,17.0898,283.875,-4.2667,-1.10166,4.406629510816629
22,69,14.1533,283.375,6.21352,-0.543239,6.237222090123215
23,69,13.8076,283.744,4.24659,-0.298346,4.257057312723896
24,69,15.3779,283.877,-3.47469,-0.274906,3.4855478629529677
1,70,20.9395,284.625,-1.45278,-5.39178,5.584072107055925
2,70,22.749,284.625,0.369925,0.415244,0.5561223652767437
3,70,24.1777,283.688,4.2256,-1.73884,4.569382880171019
4,70,22.2959,283.52,5.45645,-4.9095,7.340029758284364
5,70,23.8984,283.415,1.3309,-5.67402,5.828018339916236
6,70,17.875,282.333,0.498701,-5.68592,5.707748149121596
7,70,11.8691,282.501,-0.291519,-2.9418,2.9562088166029477
8,70,81.8093,283.063,0.0826931,-4.01249,4.013342017432305
9,70,193.737,284.331,0.282005,-5.0832,5.091016505573813
10,70,435.251,286.667,0.215683,-4.33666,4.342020164864392
11,70,555.606,288.0,-0.457478,,0.457478
12,70,565.541,289.625,-0.440441,,0.440441
13,70,385.065,290.087,-4.60354,-2.04241,5.036270360068054
14,70,190.645,290.063,-4.57118,2.01715,4.996456816074767
15,70,178.433,290.375,-3.21771,-0.894041,3.3396058081427813
16,70,202.712,290.52,-2.62977,-1.69115,3.1266081582763134
17,70,162.152,289.75,-4.43571,0.679423,4.4874423469309335
18,70,26.8535,287.746,-4.98509,1.49975,5.205801799012328
19,70,0.0,286.644,-5.12076,-0.346964,5.132501046750599
20,70,16.0586,286.101,-4.13021,0.855844,4.217950165238561
21,70,11.5957,285.437,-3.45371,-0.605083,3.5063140476844055
22,70,12.4893,284.437,-0.368999,-0.649684,0.7471610012955708
23,70,12.6064,284.354,0.110361,-1.88428,1.8875091175199656
24,70,14.2129,283.959,1.21769,-1.09571,1.6380932025376331
1,71,17.9121,284.778,-0.833636,-3.3327,3.435380367658871
2,71,20.0498,284.829,-0.785349,-2.06767,2.211793905566475
3,71,20.6543,284.46,-4.24071,-1.97126,4.6764823630267225
4,71,21.375,283.895,-2.10654,-5.63411,6.01504000516206
5,71,24.0039,283.835,-0.746737,-2.93184,3.0254424358709917
6,71,20.8555,283.159,0.416182,-7.13758,7.149703190589383
7,71,7.91016,282.96,1.38817,,1.38817
8,71,62.7077,283.466,-0.891428,,0.891428
9,71,203.378,284.71,-0.900124,-4.97138,5.05221162658256
10,71,455.079,286.896,-2.08363,-1.23315,2.4211924540193
11,71,564.388,288.352,-2.87935,-5.94526,6.605813567616028
12,71,585.838,290.264,-2.83204,-4.66713,5.45917145714439
13,71,446.487,290.767,-2.23635,-4.00383,4.586056692998899
14,71,321.395,291.33,-3.96181,-2.01898,4.446596306895871
15,71,392.167,291.324,-4.97308,-1.89062,5.320335390818891
16,71,290.087,291.085,-4.67177,0.222424,4.6770618307518665
17,71,171.902,290.085,-7.2902,0.187724,7.292616563358861
18,71,34.0214,288.196,-4.52367,-0.320563,4.535013881551962
19,71,0.0,287.078,-7.13687,1.77267,7.353725064605013
20,71,9.48633,286.522,-7.70345,-0.238395,7.707137865545484
21,71,10.9834,285.639,-3.83603,-2.78575,4.740836342186894
22,71,14.4717,284.889,-3.15123,-1.88943,3.6742613186598474
23,71,14.6719,284.397,-1.80077,-1.47559,2.3281190779253538
24,71,15.3838,283.897,-4.79207,-0.591312,4.828414311784356
1,72,15.6006,284.462,-4.29116,-6.4616,7.756695733725798
2,72,15.0205,284.932,0.929495,-4.68437,4.775697148262754
3,72,18.5645,284.69,-5.60985,-5.16462,7.625202736117906
4,72,20.1992,284.315,3.14541,-6.70296,7.404274227073171
5,72,23.8486,284.419,2.78988,-6.77949,7.331092352064595
6,72,18.4688,284.376,3.7697,,3.7697
7,72,7.79688,284.531,4.25731,,4.25731
8,72,44.3015,285.793,2.2116,,2.2116
9,72,77.6744,286.721,-0.650124,,0.650124
10,72,80.7195,286.182,-0.0328522,,0.0328522
11,72,186.684,287.72,0.204144,,0.204144
12,72,361.634,289.121,0.39452,,0.39452
13,72,341.768,289.061,1.40281,,1.40281
14,72,223.254,286.72,-3.40809,,3.40809
15,72,90.5107,286.587,1.51862,,1.51862
16,72,183.134,288.514,0.232531,,0.232531
17,72,127.113,288.126,-0.328289,-2.35183,2.3746321855017887
18,72,19.1113,286.665,2.11989,-1.85621,2.8177028189999027
19,72,,286.819,0.779634,-1.49931,1.689899301750255
20,72,14.876,286.465,4.04069,,4.04069
21,72,17.665,286.479,4.90078,,4.90078
22,72,15.6133,285.975,4.85952,,4.85952
23,72,10.8135,285.754,2.56495,0.625483,2.640113157762182
24,72,16.3086,285.859,-2.97274,1.5498,3.352471200114924
1,73,19.8828,284.68,-1.13784,-4.09881,4.253812793447779
2,73,19.1553,284.43,-1.48896,-3.48759,3.792134740446336
3,73,14.3926,284.034,-2.23533,-0.83503,2.386205211166885
4,73,13.585,283.555,-2.96836,-2.37092,3.7990028607517523
5,73,16.4131,283.529,-1.06949,-3.32588,3.4936065368756113
6,73,17.8682,283.181,-0.0994434,-8.07557,8.07618225492117
7,73,6.30859,282.931,-0.503922,,0.503922
8,73,55.3015,283.659,-0.820627,-5.42655,5.488248680191979
9,73,193.581,285.034,-1.49339,-1.65888,2.2320610534884566
10,73,387.282,286.916,-1.11391,-5.10815,5.228192030769337
11,73,512.763,289.16,-3.5107,-1.61762,3.865450679338698
12,73,555.697,290.91,-2.7798,-5.80776,6.438739337603286
13,73,465.33,292.051,-3.98342,-4.18254,5.7759220690726085
14,73,428.942,291.432,-6.19618,-2.37738,6.636609243943777
15,73,247.479,291.3,-6.47845,-2.69775,7.017704002378555
16,73,176.712,290.926,-6.82167,,6.82167
17,73,129.707,290.034,-8.31559,-4.1155,9.27827447848467
18,73,32.248,288.272,-5.09837,,5.09837
19,73,0.0,286.771,-8.82583,,8.82583
20,73,18.3955,285.83,-2.58382,-2.91808,3.8976039663875546
21,73,15.0527,284.889,-2.3209,-2.06602,3.1072520738427385
22,73,10.4219,284.151,-9.37242,1.4592,9.485331902279434
23,73,13.5898,284.129,-1.51952,-0.970221,1.802850470571811
24,73,14.9434,283.852,-1.75057,0.718258,1.8921918188872924
1,74,18.708,283.534,-2.77455,-9.66668,10.056979164982893
2,74,20.5645,283.754,-2.76142,-9.46366,9.858311265729036
3,74,16.625,283.28,2.00978,-7.95026,8.200356682242548
4,74,16.5625,282.718,3.51065,-6.80647,7.658504898699223
5,74,16.083,282.499,0.660977,-2.52998,2.61489758784718
6,74,14.2979,282.28,0.462568,-7.67811,7.692031092417919
7,74,10.002,282.317,-2.59523,,2.59523
8,74,53.1921,282.984,0.886404,,0.886404
9,74,198.362,284.579,0.397728,-6.23261,6.2452874212548455
10,74,402.516,286.697,0.24205,-5.71166,5.71678652374741
11,74,469.122,288.588,-4.42379,-7.56537,8.76383142244304
12,74,257.447,288.886,-4.92726,-3.9933,6.3422658409751325
13,74,141.908,288.826,-4.86477,,4.86477
14,74,234.16,289.56,-5.89735,-3.51605,6.865955477936046
15,74,336.448,289.645,-5.47406,-4.48388,7.076052058740099
16,74,258.525,289.119,-3.02772,-3.45433,4.5934174801883625
17,74,151.465,288.072,-5.87321,,5.87321
18,74,28.666,286.036,-2.04662,,2.04662
19,74,,285.004,-5.44839,,5.44839
20,74,13.3779,284.149,-4.51302,,4.51302
21,74,9.8252,283.199,-4.45127,-1.76719,4.789234292556587
22,74,11.5947,282.708,-0.122417,-0.703395,0.713968100067503
23,74,15.4805,282.448,-4.21483,-1.02247,4.337076991454037
24,74,17.4004,282.135,-3.36141,0.623531,3.4187524180702233
1,75,63.999,286.098,0.408551,-6.24187,6.255226216253174
2,75,63.999,285.729,-0.414255,-7.05351,7.065664195609992
3,75,63.999,284.953,-0.900862,-4.40925,4.5003375324017645
4,75,63.999,284.632,-0.576754,-3.80208,3.845576355101534
5,75,63.999,284.396,-0.59537,-4.67695,4.71469264527392
6,75,63.999,284.334,-1.47347,-3.87147,4.142389865983162
7,75,8.03125,284.614,-1.10695,-2.98135,3.180217936714401
8,75,95.8874,286.515,-0.773752,-0.690221,1.0368689340244504
9,75,216.315,287.884,-1.00657,0.124321,1.0142183571307513
10,75,326.22,289.933,-1.22963,0.499275,1.3271267695759137
11,75,476.231,291.705,-3.17232,0.23443,3.180970230495721
12,75,411.822,292.37,-4.97267,0.564801,5.004642554518854
13,75,399.112,292.869,-3.29299,0.284252,3.305235595173815
14,75,486.082,293.745,-4.26454,0.27399,4.273332649314818
15,75,324.214,293.773,-2.41986,0.390139,2.451108087971846
16,75,218.509,293.35,-2.99159,-0.0842171,2.992775174989329
17,75,176.371,292.85,-4.07829,-0.281026,4.087960975446806
18,75,44.6464,291.12,-3.60326,-0.706306,3.67183207584933
19,75,0.0,290.474,-3.33218,-1.01786,3.4841731489694943
20,75,63.999,290.001,-3.04378,-0.966422,3.193519715061111
21,75,63.999,289.861,-2.20566,-1.1129,2.470522706958995
22,75,63.999,289.465,-2.58189,-1.80935,3.1527612333635417
23,75,63.999,289.117,-3.13622,-1.17432,3.3488659798206317
24,75,63.999,289.217,-3.74031,-2.2959,4.388744206045734
1,76,63.999,287.201,-2.59487,-6.21258,6.732718661380408
2,76,63.999,287.155,-2.53877,-8.16093,8.546702965342835
3,76,63.999,286.701,-3.49705,-6.94099,7.7721747846146645
4,76,63.999,286.428,-3.58896,-6.47151,7.4000726727309925
5,76,63.999,286.122,-4.77066,-6.6374,8.17399997526303
6,76,63.999,286.247,-5.16731,-5.00916,7.196719845992339
7,76,7.68555,286.581,-5.89845,-3.82119,7.02802998133901
8,76,104.036,287.916,-7.40803,-4.35477,8.593190922689894
9,76,224.549,288.86,-7.17698,-4.58027,8.513983509104303
10,76,381.095,290.416,-5.52748,-3.55199,6.570362859880723
11,76,513.059,291.63,-4.9814,-2.30121,5.487250078509271
12,76,555.963,292.587,-4.74659,-0.985492,4.84781508621812
13,76,583.362,293.256,-4.0718,-0.847584,4.159080893305154
14,76,516.832,293.431,-5.26454,-1.71917,5.538133882500495
15,76,451.948,293.235,-4.00043,0.757814,4.07157490947864
16,76,350.993,292.962,-4.49208,-1.80541,4.84131056579724
17,76,205.762,292.168,-6.07634,-1.07302,6.170354910051771
18,76,25.998,291.316,-4.62132,-0.530524,4.651672200077732
19,76,0.0,290.671,-5.10806,-2.04374,5.50174064739515
20,76,63.999,290.4,-6.69466,-1.95275,6.97364360131058
21,76,63.999,290.037,-6.4542,-1.42979,6.610672967565406
22,76,63.999,289.38,-6.63316,-0.695094,6.669480283682979
23,76,63.999,289.276,-6.90819,-3.6504,7.813354544374651
24,76,63.999,288.99,-6.88631,-4.80664,8.397919593905385
1,77,21.126,283.611,-0.197406,-5.5202,5.523728556766344
2,77,24.0879,283.417,-1.50166,-4.43339,4.680804380413691
3,77,25.1074,282.802,-0.697248,-4.1153,4.173948833359605
4,77,24.9482,282.611,-0.107027,-4.11165,4.113042730294569
5,77,25.0195,282.354,-1.23355,-5.79658,5.926380455126046
6,77,25.3594,281.802,-0.920244,-5.10584,5.188106699474867
7,77,12.3477,281.855,-0.75148,-5.39932,5.451364843119565
8,77,161.786,283.073,-1.8509,-4.57938,4.939286587595419
9,77,364.878,285.265,-1.32249,-2.92646,3.2114090259105894
10,77,525.673,287.421,-1.53139,-1.24633,1.974460382231054
11,77,640.934,288.855,-2.13814,-0.184515,2.146086774765876
12,77,698.385,290.636,-0.246105,1.90416,1.9199981709952225
13,77,691.815,291.79,-0.49758,-0.746021,0.89673473716646
14,77,600.114,291.986,-5.71962,-1.97601,6.051336089203772
15,77,481.026,291.726,-2.39837,4.11084,4.759326019774228
16,77,249.884,290.39,-3.7538,2.47438,4.495950491764784
17,77,175.856,289.957,-4.81852,2.30296,5.340576724661861
18,77,39.1269,288.344,-2.83617,3.26196,4.322527421601857
19,77,0.0,288.122,-6.25503,3.35811,7.099457942195305
