hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,69,54.7695,264.14,7.97532,-3.29355,8.628626814557459
9,69,231.971,265.391,5.85631,-3.20909,6.677920742581481
10,69,421.713,266.763,6.9794,-3.19399,7.675519297096451
11,69,573.589,268.392,8.50132,-3.86425,9.338354769706493
12,69,674.462,269.886,9.60119,-2.97234,10.05075392653208
13,69,714.063,270.513,10.7117,-2.51355,11.002656519791028
14,69,688.565,271.013,12.9413,-3.69866,13.459469955596319
15,69,599.769,271.511,9.6018,-2.66104,9.963719040679539
16,69,455.095,271.511,9.09602,-2.16809,9.350839218407083
17,69,269.122,270.511,10.3698,-3.52027,10.951029764953613
18,69,73.0441,269.261,8.97395,-2.53949,9.326349128281656
19,69,,268.132,6.63578,-0.549669,6.658506755869591
20,69,6.16699,267.515,9.10916,-3.53493,9.771004350142313
21,69,6.94141,266.883,7.96288,-3.23442,8.594703638334483
22,69,6.58301,266.002,6.39069,-2.19254,6.756341489867131
23,69,5.94824,265.757,8.47494,-3.66729,9.234371876186273
24,69,5.57422,265.254,7.02253,-4.1053,8.134458537044736
1,70,11.0254,267.439,8.55828,-4.64129,9.735796291136129
2,70,8.08594,266.586,10.1725,-5.24719,11.446080514573536
3,70,11.7256,266.145,9.88581,-5.3385,11.235160061436597
4,70,9.25977,265.111,5.58918,-1.69713,5.841162838793316
5,70,7.64648,264.909,6.68947,-2.51001,7.144869423649392
6,70,6.99512,263.71,3.97485,-1.66248,4.3085116076088275
7,70,0.0,264.458,6.15909,-1.35865,6.307164136963616
8,70,48.7773,265.395,6.04368,-2.03379,6.376705239110555
9,70,220.268,266.813,7.5526,-3.78917,8.449826983370725
10,70,404.744,268.458,8.04287,-3.92739,8.950539092646878
11,70,549.027,269.521,10.0331,-5.47656,11.430477026073758
12,70,642.087,270.708,8.4508,-4.02166,9.35894063425984
13,70,675.172,271.688,8.42656,-3.32117,9.057432506096857
14,70,648.925,272.063,10.8954,-5.36273,12.14366560034078
15,70,562.222,272.438,9.06957,-4.02334,9.921913360864426
16,70,422.657,272.477,8.08821,-2.72864,8.53607739267282
17,70,246.583,271.5,9.42304,-3.58228,10.080992651519988
18,70,67.9074,270.165,7.87923,-2.24457,8.192701622651713
19,70,0.0,268.712,5.44632,-2.59947,6.03486916372675
20,70,5.79102,268.062,7.65262,-3.17214,8.284024688760892
21,70,6.88184,267.923,7.38329,-2.55864,7.8140648751914
22,70,7.28125,267.391,6.03571,-1.23795,6.161356620631531
23,70,6.71094,267.202,5.01156,-1.73028,5.301848971066604
24,70,6.26855,266.469,2.89363,-2.26302,3.673466223786466
1,71,12.3564,267.474,9.64129,-1.83172,9.813749080881374
2,71,8.73438,266.71,11.818,-2.95032,12.180702447001979
3,71,8.55762,266.203,8.14753,-2.46741,8.512952320376286
4,71,7.9209,265.647,7.0218,-2.09166,7.326712550359813
5,71,6.00586,265.25,7.61232,-1.92798,7.852676146563031
6,71,5.72363,265.091,7.76293,-1.92029,7.996911645691729
7,71,0.0,264.703,6.42277,-2.24732,6.804588279631619
8,71,51.5312,265.524,6.50364,-3.12558,7.2157178150202075
9,71,229.924,266.842,6.34557,-3.03233,7.032871664818007
10,71,414.744,268.224,6.40664,-1.35024,6.54737994523
11,71,558.292,269.65,7.74351,-2.80761,8.236784629465554
12,71,649.79,270.841,7.33898,-2.65154,7.803287243976093
13,71,680.375,271.775,7.43681,-2.23865,7.766446858029739
14,71,649.8,272.399,8.8974,-4.41058,9.93060636096306
15,71,560.363,272.724,6.98949,-3.26943,7.716355550711747
16,71,417.892,272.716,6.6761,-2.09582,6.997340400637945
17,71,240.856,271.724,7.85127,-2.55005,8.255010334057735
18,71,66.177,270.291,6.68342,-1.18939,6.788427761160901
19,71,0.0,268.695,5.06693,-1.79625,5.375899337543441
20,71,6.29688,267.541,5.03543,0.541237,5.064434102154849
21,71,7.59473,266.259,2.46337,0.186481,2.4704183694793476
22,71,7.24219,265.546,2.96394,-1.75114,3.4425908300580828
23,71,6.46582,265.087,4.26888,-1.07696,4.40263322297009
24,71,5.58984,264.822,3.5489,0.177898,3.553356006426038
1,72,16.3076,270.664,9.71551,0.322573,9.720863536766114
2,72,13.457,269.016,3.72912,-0.189577,3.733935646650729
3,72,26.0186,268.02,4.01862,-0.278934,4.028288827871706
4,72,21.2119,267.032,5.63703,-1.34459,5.7951729472898394
5,72,18.2578,267.29,11.9063,-0.367434,11.911968243508543
6,72,9.45605,266.755,10.6916,-0.812868,10.722456106015263
7,72,0.0,266.692,13.7421,-0.809824,13.76594084401702
8,72,68.1016,267.884,14.6989,-1.25156,14.752086755561058
9,72,252.401,269.975,13.7733,-2.14757,13.939722012827229
10,72,432.354,271.85,10.4687,-2.15199,10.687597515349275
11,72,543.37,273.734,8.01011,-3.07226,8.579081752711067
12,72,602.571,274.755,6.71105,-1.43475,6.862703524486542
13,72,625.578,274.983,9.17216,0.745728,9.20242518663336
14,72,614.378,275.157,9.55658,-6.97112,11.828978626694699
15,72,523.503,275.475,6.08959,-4.88027,7.803854281122886
16,72,380.704,275.247,5.12922,-0.329222,5.139774794062869
17,72,207.262,274.066,7.59297,-2.61499,8.030651662287438
18,72,46.634,271.712,5.18147,-3.65375,6.34015145114058
19,72,,269.963,4.74564,,4.74564
20,72,6.1709,270.237,9.62723,-2.96218,10.072639565938017
21,72,7.18457,269.721,11.2764,,11.2764
22,72,6.66406,269.07,11.2584,-1.02164,11.30465916556532
23,72,6.09863,268.699,12.93,-1.38116,13.00355731888778
24,72,5.22168,268.686,14.2481,-2.27864,14.429156380731342
1,73,16.6768,268.709,10.6159,-3.80145,11.276007933329064
2,73,10.5371,267.578,9.56409,-3.09387,10.052056958901497
3,73,10.0859,266.626,6.6944,-1.43714,6.846923596740364
4,73,9.13867,265.844,5.88508,-0.668808,5.922961315698761
5,73,9.44531,265.626,6.94436,-2.42407,7.355287293811166
6,73,6.84961,264.816,6.34985,-1.32654,6.486933281150654
7,73,0.0,264.154,6.18741,-1.82545,6.451070470131294
8,73,57.1875,265.931,7.7429,-3.80234,8.626139918039819
9,73,242.557,267.409,8.84118,-4.05284,9.725840624748074
10,73,432.963,268.556,9.49844,-2.81703,9.907372025643328
11,73,582.417,269.812,11.7191,-4.76074,12.649187727186279
12,73,677.634,271.306,9.80236,-4.01189,10.591577925016649
13,73,709.906,272.306,10.2972,-4.40759,11.200856103356564
14,73,676.956,272.681,10.1411,-6.10687,11.837895522722778
15,73,582.441,273.057,8.96557,-5.05703,10.293444411167721
16,73,435.548,273.056,8.41877,-3.67737,9.18687860101569
17,73,252.098,272.181,9.4709,-3.88355,10.236205713666564
18,73,68.7707,270.931,7.53792,-2.76947,8.030579182555888
19,73,0.0,269.801,8.65238,-2.33971,8.963142448299035
20,73,6.5459,268.936,8.81961,-5.19949,10.238174486313467
21,73,7.56738,268.306,7.3369,-3.8311,8.276921457885171
22,73,7.54785,267.537,6.51276,-2.75797,7.072654476114326
23,73,7.16406,267.167,7.26302,-3.14043,7.9128857002549955
24,73,7.11719,266.788,7.38582,-2.94759,7.952271617625998
1,74,21.7988,268.4,13.2204,-0.187193,13.221725204346404
2,74,23.0156,267.102,14.7985,-1.43274,14.867694715644387
3,74,13.1807,266.118,12.544,0.669308,12.561843383789817
4,74,12.958,265.744,12.2142,-0.221542,12.21620900679765
5,74,12.1025,265.274,13.5498,-1.76489,13.66425690449722
6,74,9.99219,264.899,10.5481,-1.29334,10.62709470954315
7,74,0.0,264.598,9.32902,-1.35084,9.426313323139645
8,74,60.1875,265.228,10.9245,-3.64219,11.515652315266383
9,74,240.143,266.119,10.9906,-4.54503,11.893300049225195
10,74,423.369,267.478,9.68203,-3.98891,10.471537991575067
11,74,564.62,268.978,10.9081,-4.92675,11.969106531922087
12,74,654.024,270.306,9.8424,-3.61541,10.48541974496491
13,74,683.406,271.353,9.49687,-3.35291,10.071372561125916
14,74,650.237,271.712,10.643,-5.01605,11.765806670284023
15,74,557.128,272.264,9.66332,-3.97207,10.447827214655687
16,74,414.095,272.155,9.52083,-3.21936,10.050397141332276
17,74,235.778,271.103,11.0886,-4.00415,11.789413351922986
18,74,60.0559,269.978,9.44465,-2.56097,9.785702885505977
19,74,0.0,269.103,8.44681,-1.93981,8.666686910936612
20,74,6.18945,268.395,9.87039,-3.01101,10.319436998799887
21,74,6.91211,267.52,8.29979,-1.70073,8.472248613974923
22,74,6.89551,266.911,7.80231,-0.315102,7.808670220114562
23,74,6.66699,266.744,9.3763,-0.835257,9.413429552827653
24,74,7.04199,266.583,8.87312,-4.59554,9.992559553287636
1,75,63.999,270.849,4.57586,-8.65399,9.789281774456184
2,75,63.999,270.619,4.44494,-8.21301,9.338684321878539
3,75,63.999,270.87,5.16413,-6.31409,8.156958451837301
4,75,63.999,270.591,5.63703,-7.35631,9.267761544029929
5,75,63.999,270.488,7.20412,-11.5012,13.571180730297566
6,75,63.999,270.238,7.0559,-7.05213,9.97588403836472
7,75,0.0,269.87,6.14738,-7.82057,9.947441680618189
8,75,23.2734,270.245,4.87961,-8.67734,9.95524099294939
9,75,162.557,270.684,4.52184,-10.1525,11.113968383777237
10,75,294.369,272.148,3.96279,-8.46449,9.346191499439758
11,75,432.323,272.741,5.11411,-10.5713,11.743360029484748
12,75,366.071,273.501,5.42248,-9.72723,11.13652965799041
13,75,507.266,273.863,4.6873,-9.68005,10.755191736668388
14,75,489.206,275.599,7.55072,-10.852,13.22041135965141
15,75,562.316,275.349,6.29467,-10.0785,11.882719918389897
16,75,437.985,274.605,6.50276,-9.40198,11.431671598589595
17,75,269.2,274.106,7.24482,-9.70239,12.10883101478008
18,75,101.446,272.474,5.25178,-7.73285,9.347628698814475
19,75,3.56445,271.217,4.05375,-6.90465,8.006689745768847
20,75,63.999,270.342,4.53543,-7.15163,8.468526255600793
21,75,63.999,269.601,3.5205,-6.17875,7.111319976804587
22,75,63.999,269.268,3.38972,-4.9318,5.984384088475605
23,75,63.999,269.543,2.72787,-5.24004,5.907562436276065
24,75,63.999,269.005,1.91267,-4.43782,4.832447918115621
1,76,63.999,271.327,8.86981,-8.76825,12.47219858319294
2,76,63.999,270.133,8.90295,-9.26184,12.8469529028521
3,76,63.999,269.826,7.35456,-7.15686,10.262075708802776
4,76,63.999,269.987,6.88117,-7.52721,10.198499446144027
5,76,63.999,269.883,8.32815,-9.19068,12.402688470041486
6,76,63.999,269.917,6.76391,-6.66638,9.496899535769556
7,76,0.0,269.342,5.98429,-7.42896,9.539453521334439
8,76,30.793,269.827,4.73118,-7.71836,9.053018572940188
9,76,163.518,270.781,4.90661,-7.47765,8.943716856799526
10,76,344.166,271.701,6.15274,-8.2018,10.253084060301077
11,76,525.058,272.62,8.22642,-10.3643,13.232259841251606
12,76,578.009,273.629,7.79015,-10.0163,12.689078087572003
13,76,632.891,274.27,7.84306,-10.2308,12.891193071380167
14,76,649.815,274.576,8.38324,-10.6811,13.578093021761193
15,76,591.05,274.895,7.53588,-10.2772,12.744031042586172
16,76,472.985,274.451,7.63752,-8.78381,11.639889598552902
17,76,298.723,273.622,7.61982,-9.44116,12.132483627765586
18,76,109.286,272.336,5.14192,-7.49408,9.088485920812113
19,76,2.49023,271.258,6.0181,-7.46178,9.586223885263685
20,76,63.999,270.473,5.62723,-7.36355,9.267555560955651
21,76,63.999,269.872,4.79101,-5.70268,7.448109558975351
22,76,63.999,269.518,5.05964,-5.86344,7.744668202266641
23,76,63.999,269.419,5.139,-6.3084,8.136659729889164
24,76,63.999,269.293,5.19441,-5.75765,7.754510221193857
1,77,17.2656,267.421,7.45184,-8.52118,11.319912896219652
2,77,22.835,267.027,7.17737,-7.00989,10.032606736486784
3,77,24.4697,266.736,6.47761,-7.19983,9.684884270914134
4,77,21.9922,266.611,5.83235,-7.58287,9.566411237209072
5,77,19.1553,266.302,6.22463,-8.1731,10.27353796152523
6,77,23.5029,266.111,5.20336,-9.71424,11.02004601021248
7,77,0.0,265.235,4.94913,-6.9524,8.534035007949054
8,77,42.2305,265.285,6.39036,-7.31992,9.716888891821291
9,77,208.58,266.198,4.7694,-7.59874,8.97151190979536
10,77,387.135,267.519,5.53067,-7.60414,9.402725976465549
11,77,471.73,267.902,7.74448,-8.75097,11.68573687926012
12,77,450.993,268.962,7.48254,-8.04412,10.986185481139483
13,77,587.828,270.222,7.8748,-7.77917,11.069234884530186
14,77,651.987,270.777,8.84955,-10.391,13.648714818710955
15,77,575.144,270.824,7.52221,-8.65713,11.468633010128103
16,77,431.689,270.314,6.82991,-7.48791,10.13491325943148
17,77,250.536,269.701,7.41718,-7.90601,10.840643582025008
18,77,76.009,268.621,6.03303,-6.31439,8.73321086731564
19,77,1.90625,267.361,6.31888,-5.79479,8.573671068947071
20,77,8.8877,266.736,6.69852,-6.10183,9.061042960901355
21,77,12.2852,266.456,5.75731,-4.92387,7.575692325655789
22,77,13.2412,266.187,5.83845,-3.92594,7.0356594066299145
23,77,14.2979,265.937,6.39876,-4.62676,7.896267322931767
24,77,12.2969,265.849,5.05037,-3.77132,6.303101750670062
1,78,6.35742,270.317,4.49188,-6.54169,7.935407613380677
2,78,5.76562,270.288,4.86194,-6.89661,8.43810938870195
3,78,8.29199,270.383,5.98054,-7.70276,9.751890601785892
4,78,19.6338,269.442,5.60481,-6.55064,8.621182027175855
5,78,21.665,269.379,5.15432,-7.76294,9.318275167969661
6,78,17.8555,269.312,1.55688,-9.42224,9.549999055078487
7,78,0.0,268.567,2.04484,-6.80982,7.110205275377076
8,78,13.875,268.255,4.31321,-8.56211,9.587153287404975
9,78,115.612,269.725,2.09606,-6.94444,7.253875821738335
10,78,248.322,271.192,3.46279,-6.83559,7.662650013683256
11,78,293.323,271.666,5.55894,-8.73242,10.35166522739216
12,78,345.821,272.133,4.57775,-8.75701,9.881347033810725
13,78,417.813,273.383,4.87968,-8.71375,9.987027383806453
14,78,558.362,274.475,6.93939,-10.2436,12.372811908862918
15,78,573.66,274.225,4.95678,-8.50283,9.842143362972315
16,78,439.704,273.85,4.47102,-6.59582,7.96836628881981
17,78,273.591,273.1,4.3249,-7.78931,8.909439392357973
18,78,98.716,271.508,2.91292,-6.06,6.723741735551716
19,78,3.37793,270.066,2.7139,-4.87682,5.581095458993691
20,78,19.4785,269.196,3.33036,-5.03249,6.034670937979966
21,78,20.416,268.791,0.970204,-5.61479,5.69799636238178
22,78,16.124,268.283,0.887764,-3.23454,3.3541577081729472
23,78,16.6846,268.38,1.65658,-1.42705,2.1864878227193487
24,78,15.9043,268.462,0.797436,-1.20736,1.4469355008762486
1,79,63.999,271.809,14.444,-10.487,17.84954635277883
2,79,63.999,271.01,12.3522,-10.0675,15.935225165964866
3,79,63.999,270.574,8.53229,-6.83753,10.93397407830291
4,79,63.999,270.64,8.57356,-8.00182,11.727534028345431
5,79,63.999,270.349,8.38576,-8.11548,11.66970378407267
6,79,63.999,270.304,6.3352,-5.31677,8.27059866472192
7,79,0.0,270.242,4.57706,-5.56471,7.205239456652361
8,79,47.543,269.904,6.27903,-5.41269,8.289959636632737
9,79,233.471,270.583,6.91881,-6.88097,9.75795470152429
10,79,447.432,271.37,8.86514,-7.69789,11.74087806221068
11,79,617.323,272.415,8.55064,-8.90039,12.34221967725822
12,79,727.978,273.223,8.63439,-7.76336,11.611306953211598
13,79,767.672,273.938,7.5662,-7.68396,10.783813041851198
14,79,741.378,274.647,8.15326,-8.13519,11.517680537491044
15,79,647.347,275.066,6.94408,-7.74795,10.40437293876474
16,79,492.189,274.82,6.80208,-6.85217,9.65507773326036
17,79,293.122,274.26,7.30879,-7.87427,10.743488227619556
18,79,94.3137,273.166,6.13753,-5.46527,8.21817806291638
19,79,1.45801,272.352,8.57621,-6.43102,10.71958003862558
20,79,63.999,271.433,10.3352,-8.64089,13.471500994028098
21,79,63.999,270.916,2.87743,-8.83158,9.288509498369478
22,79,63.999,270.626,2.65144,-7.81461,8.252167201753732
23,79,63.999,270.286,10.6649,-7.74444,13.180153372537058
24,79,63.999,270.345,4.28669,-6.92708,8.146173855405983
1,80,16.168,270.965,4.50457,-5.49579,7.105973445559729
2,80,7.73047,270.274,5.42444,-6.69934,8.620075739180022
3,80,16.7969,270.524,4.87507,-7.12268,8.631273248327851
4,80,24.6592,269.524,4.19758,-3.89439,5.725901791726785
5,80,24.5918,269.458,6.11916,-7.65259,9.798278053500013
6,80,24.3564,269.738,3.46899,-9.25427,9.883086807925952
7,80,0.0,269.027,0.968664,-5.23951,5.328299445882898
8,80,16.7617,269.024,0.48313,-6.10117,6.12026878215328
9,80,146.362,269.875,1.23571,-5.03233,5.181826360753513
10,80,246.135,270.708,2.43594,-6.49965,6.941127704206283
11,80,293.245,272.012,3.39097,-8.75488,9.388642146514053
12,80,353.212,272.577,4.62853,-7.945,9.19490701208555
13,80,415.109,273.517,5.25663,-7.7865,9.39477201463133
14,80,565.737,274.595,6.01117,-8.45062,10.37049387219818
15,80,572.347,274.458,4.85571,-7.79385,9.18270207654588
16,80,441.517,274.066,3.00911,-5.82385,6.555301046832251
17,80,273.466,273.446,4.36982,-7.2815,8.492088617201306
18,80,101.454,272.137,3.3509,-6.48285,7.297662292302927
19,80,3.08594,270.792,3.4263,-4.24986,5.459014719672406
20,80,15.1562,269.966,2.91678,-3.74392,4.746002795490116
21,80,14.7734,269.352,4.44042,-3.11528,5.424232595934654
22,80,20.4482,269.519,4.18366,-2.1442,4.701128017359237
23,80,21.5566,269.372,0.189291,-1.44561,1.4579503951715918
24,80,20.918,269.298,4.0572,-3.13948,5.130029874221007
1,81,8.04297,269.82,6.74578,-9.20379,11.411191794571678
2,81,20.9102,268.988,5.83069,-8.27161,10.120102660951618
3,81,24.1904,268.701,5.47272,-7.57483,9.344983345480076
4,81,22.2109,268.747,6.16145,-7.59654,9.781149527233495
5,81,17.6943,268.566,7.32912,-7.94654,10.810342175250513
6,81,22.9307,268.369,3.75024,-8.60486,9.38658168223129
7,81,0.0,267.494,3.5712,-5.53736,6.589068614728488
8,81,45.5352,267.721,5.01829,-6.90488,8.535842216120212
9,81,231.541,268.832,4.32213,-7.70226,8.832078851804935
10,81,421.619,270.21,5.06338,-8.11391,9.564170246942492
11,81,587.23,271.454,8.08823,-8.72558,11.897697712973718
12,81,656.899,272.289,6.65929,-7.50799,10.03573899342744
13,81,708.266,273.367,6.80595,-7.53748,10.155518704276016
14,81,698.94,274.108,8.00873,-9.83245,12.681357546232974
15,81,607.41,273.936,6.85717,-7.89199,10.454869036434651
16,81,461.126,273.479,5.92415,-7.53332,9.583656058357896
17,81,275.802,272.432,6.01924,-7.64234,9.728135014132976
18,81,88.9699,271.186,4.91292,-6.15716,7.877017341100628
19,81,1.60938,269.994,5.61576,-4.98473,7.508947566104054
20,81,9.32129,268.994,6.72147,-6.48855,9.342346603685822
21,81,11.8467,268.532,11.06,-5.71928,12.451255507714876
22,81,13.9336,268.163,10.7989,-5.41373,12.079930203560782
23,81,14.8164,267.947,5.3929,-6.37041,8.346585767731618
24,81,12.4883,267.779,5.01814,-6.28841,8.045236440757972
1,82,63.999,270.289,4.90496,-6.67254,8.281390140139516
2,82,63.999,270.149,4.88342,-7.14466,8.654129500533257
3,82,63.999,269.967,5.24128,-6.90393,8.6680600761243
4,82,63.999,269.821,4.17805,-7.8817,8.92061078023809
5,82,63.999,269.664,5.84377,-7.77564,9.726778769073551
6,82,63.999,269.347,4.75805,-7.42517,8.818854196061979
7,82,0.0,269.064,3.28605,-7.16725,7.884643122234513
8,82,18.5078,269.274,3.03391,-8.00644,8.56199108628945
9,82,105.323,269.931,2.25573,-8.78722,9.072130574528787
10,82,224.182,270.867,3.90225,-7.74184,8.669696744875221
11,82,291.448,271.47,5.61362,-9.18164,10.76174904901615
12,82,280.384,271.93,4.11535,-7.69891,8.72979500392764
13,82,386.281,273.43,5.20585,-8.25085,9.75589052547229
14,82,556.878,274.602,5.42328,-10.0815,11.447646404759364
15,82,575.347,274.477,5.0603,-8.41689,9.82093037151267
16,82,443.142,273.828,4.30696,-6.75354,8.010006677475369
17,82,255.637,273.336,5.33955,-8.06519,9.672542785565748
18,82,103.271,271.657,2.93245,-6.62543,7.2453837501819045
19,82,3.88184,270.258,2.32425,-5.42906,5.905660889866603
20,82,63.999,269.454,4.40799,-5.99001,7.437109360510977
21,82,63.999,268.87,2.87059,-6.33061,6.9510366076003365
22,82,63.999,268.344,2.30622,-4.07682,4.683920580112348
23,82,63.999,267.883,0.62435,-2.68242,2.75412236091645
24,82,63.999,267.987,1.58845,-2.57259,3.0234736166535336
1,83,25.4941,270.906,3.81317,-6.2243,7.299464085732596
2,83,21.2549,270.549,4.57287,-6.87512,8.257022166089904
3,83,26.542,270.418,4.15143,-6.16565,7.433008204448587
4,83,27.7666,269.885,3.21125,-3.90416,5.055154979632178
5,83,27.083,268.947,3.85256,-7.01587,8.004039630742716
6,83,28.458,268.906,1.34399,-6.20545,6.349324280787681
7,83,0.0,268.405,0.47257,-4.94947,4.971979051222963
8,83,22.6367,268.544,1.67649,-5.48691,5.737316451809155
9,83,157.245,269.411,0.865104,-5.11241,5.185088325083383
10,83,312.76,270.785,2.34854,-5.90004,6.350284413567632
11,83,391.417,272.016,4.99253,-8.13964,9.54877453553596
12,83,458.868,273.01,4.59093,-6.80193,8.206271381681209
13,83,519.297,274.023,4.8787,-6.56384,8.178368372456697
14,83,656.003,274.773,5.53168,-9.08538,10.63689867239507
15,83,602.988,274.143,4.53735,-7.12344,8.44576476443075
16,83,460.923,273.648,3.8426,-6.30481,7.383508914879157
17,83,287.458,273.135,4.72383,-6.31372,7.8852793296940344
18,83,104.911,271.582,2.52962,-4.8222,5.44541919271602
19,83,2.59766,270.03,3.33109,-3.74791,5.014278607756055
20,83,8.49219,268.487,1.11844,-2.60232,2.832486083990529
21,83,15.7422,267.531,1.10595,-0.394573,1.1742287915176497
22,83,18.0537,266.905,0.0449905,0.10775,0.11676560962136925
23,83,13.6973,268.318,-0.375162,0.891306,0.9670433867619385
24,83,14.2139,268.521,0.416089,1.15104,1.2239375545839748
1,84,15.999,273.131,7.35418,-11.3395,13.51548089127427
2,84,15.999,272.382,6.40881,-11.0763,12.796767846065663
3,84,15.999,272.688,7.22272,-11.108,13.249730117945798
4,84,15.999,272.214,8.90559,-10.3055,13.620310697561198
5,84,15.999,271.842,7.03811,-14.1458,15.799957278806167
6,84,15.999,271.298,4.62426,-12.5717,13.395201433259599
7,84,0.0,271.644,6.75382,-10.2122,12.243492697445447
8,84,15.3477,270.543,7.36497,-12.2193,14.267237840272378
