hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,67,8.77148,271.495,0.943568,-0.208302,0.9662868589751182
2,67,10.8672,271.056,0.816212,0.152081,0.8302593929038081
3,67,14.7031,270.58,0.516779,-0.0828876,0.5233840741508667
4,67,15.7969,270.811,1.76408,-0.945526,2.0014988541280756
5,67,16.5977,270.375,,-2.64606,2.64606
6,67,18.4658,270.122,1.36272,-0.405338,1.4217259555357353
7,67,0.0,268.613,1.6541,-1.10285,1.9880455056411561
8,67,25.7871,269.915,2.98653,-2.59292,3.955072131744249
9,67,163.271,273.585,-1.02446,-1.87042,2.1326015258364603
10,67,339.185,275.525,,,0.0
11,67,486.811,278.094,1.71141,-1.89906,2.556433662683231
12,67,579.972,281.094,-1.735,-1.22345,2.122982548797799
13,67,614.18,283.122,-4.08817,2.27558,4.67882445549093
14,67,588.609,283.746,-2.96508,2.51906,3.8906763795000994
15,67,505.002,284.246,-4.58263,2.33978,5.14539290679536
16,67,372.476,284.162,-5.21211,2.31811,5.704360141523324
17,67,204.607,282.282,-2.35998,-0.418292,2.396763191820168
18,67,43.9012,279.383,-5.08403,0.463364,5.105102079037794
19,67,0.0,278.162,-4.99535,-1.61868,5.2510614703029335
20,67,17.9346,277.011,-5.87655,-1.79837,6.145565438541843
21,67,17.0381,276.071,-6.79237,-3.48462,7.634059651410906
22,67,21.4268,274.629,-1.03185,-3.02,3.1914126061197416
23,67,12.2979,272.413,-0.0632172,-0.905906,0.9081090767148184
24,67,11.5361,271.931,-0.823277,3.54806,3.642322718037077
1,68,12.7402,272.421,0.762904,-2.04766,2.185162233980809
2,68,12.8486,272.111,6.74395,-1.45436,6.898987216403579
3,68,16.2031,272.231,7.36444,-0.54822,7.384816970108332
4,68,17.6094,272.149,7.34416,-0.256561,7.348639986577176
5,68,18.7041,272.309,2.11152,-1.78718,2.7663204917001214
6,68,21.0547,272.144,0.99358,0.18597,1.0108343372185178
7,68,0.0,271.02,2.47246,0.359064,2.498396567339941
8,68,25.3047,272.374,-0.680464,0.827003,1.0709646200061886
9,68,179.107,274.537,-1.19438,-0.0891666,1.1977037475751506
10,68,374.92,276.655,3.72488,-1.16023,3.9013926574109408
11,68,525.404,278.668,-1.94484,-1.64125,2.5448190874991488
12,68,617.456,280.754,-1.09779,0.536806,1.2220080055940714
13,68,647.367,282.504,-0.554482,-1.4964,1.595826822786232
14,68,614.406,283.308,-0.6599,-1.82567,1.9412725102107637
15,68,521.533,283.933,-0.0298929,-1.29107,1.2914160175444664
16,68,379.945,284.058,-0.70918,-0.379156,0.8041738274378246
17,68,208.099,283.257,-0.717402,-1.15218,1.3572709316875537
18,68,48.2801,278.881,-6.59623,-1.04103,6.677873439486556
19,68,0.0,277.111,-9.41723,-1.73635,9.575966384412594
20,68,25.3076,275.857,-7.59384,-0.358913,7.602317047267169
21,68,20.3379,275.54,-0.312873,-2.00025,2.0245714550563534
22,68,20.0039,274.79,-7.80822,0.809587,7.8500783868041095
23,68,12.6416,274.116,-6.83763,-2.02993,7.132587175899079
24,68,18.0322,273.369,1.56491,-0.698521,1.7137312786843215
1,69,8.2998,269.508,0.342006,2.18965,2.216198372559641
2,69,12.8613,269.98,6.65996,0.0295219,6.660025431196161
3,69,17.043,269.128,5.10565,-0.983767,5.199563388669187
4,69,18.4287,268.997,3.04924,-0.175507,3.0542867063602595
5,69,19.6855,267.765,,-3.70368,3.70368
6,69,17.6826,268.743,1.70452,-1.28083,2.1321148935505327
7,69,0.0,268.364,0.263479,-1.60773,1.6291767664501604
8,69,29.9668,269.746,-0.560347,-0.672508,0.8753603660624577
9,69,173.661,271.87,,-0.180964,0.180964
10,69,365.31,274.256,,,0.0
11,69,516.623,277.381,,-0.669081,0.669081
12,69,612.753,280.256,0.890979,-4.22003,4.313061184279792
13,69,647.945,282.013,0.346397,0.58954,0.6837750311388973
14,69,620.453,282.638,-0.514392,-0.535627,0.7426273714272857
15,69,532.955,282.645,-6.59239,-2.96246,7.227432127920677
16,69,327.273,280.513,-3.60469,-2.78492,4.555169525111003
17,69,188.06,279.39,-7.24572,-3.48128,8.038642220972395
18,69,46.3153,277.388,-2.65336,-4.21535,4.980913060082458
19,69,0.0,276.001,,-3.14065,3.14065
20,69,19.3311,275.25,0.658605,-4.39114,4.440255741015938
21,69,21.6318,274.358,,-2.63013,2.63013
22,69,8.93555,274.328,-4.37218,-3.10692,5.3636657090836675
23,69,8.33203,271.859,-2.63939,-1.18276,2.892282971927194
24,69,18.667,272.089,-1.43216,-1.75321,2.2638082007316784
1,70,9.09473,271.24,0.108607,1.00264,1.0085050570269838
2,70,10.9385,270.892,-0.405468,0.563213,0.6939835606071659
3,70,13.8301,270.398,-0.708807,1.18713,1.3826369733769597
4,70,16.5879,269.577,2.83928,-1.2175,3.089306907447041
5,70,16.7627,269.846,,0.2763,0.2763
6,70,18.3848,269.879,4.30999,0.962826,4.416225504475061
7,70,0.0,268.75,1.90215,-1.51642,2.4326331903721123
8,70,25.4863,270.55,1.60274,-0.139793,1.608824909817411
9,70,159.677,273.816,1.12642,-2.36505,2.6195960602543287
10,70,339.576,275.606,,-2.92585,2.92585
11,70,488.686,278.211,-0.123549,1.01647,1.0239509833488123
12,70,581.737,281.024,-1.26429,0.708193,1.4491261261011754
13,70,614.945,283.024,-3.39335,2.01972,3.94893569217074
14,70,588.875,283.688,-2.63451,1.96437,3.2862429059641958
15,70,504.517,284.188,-2.77159,1.75385,3.279893435860379
16,70,370.664,284.313,-6.09346,1.84252,6.365935494646486
17,70,203.732,283.5,-3.00988,1.77409,3.493819248687602
18,70,44.7371,280.371,-1.72416,-0.370621,1.7635440542387932
19,70,0.0,277.998,-8.06469,-1.38772,8.18321401372957
20,70,16.8516,275.127,-7.63143,0.0302467,7.631489940225362
21,70,16.4912,274.075,-0.958869,-0.724857,1.202018065425807
22,70,18.7734,272.556,-2.13195,-0.359846,2.1621054428995823
23,70,12.7754,272.209,-1.5681,-0.446433,1.630411001400874
24,70,11.9043,270.88,-0.488805,-0.84647,0.977467027026999
1,71,10.2734,270.924,1.00119,0.1833,1.0178311776026514
2,71,14.7734,269.947,0.931446,-0.569599,1.0918034034188573
3,71,16.1533,270.074,1.25994,0.767698,1.475401309069502
4,71,14.5039,269.495,4.24748,0.481232,4.274654440796823
5,71,17.8691,269.349,1.41426,1.36321,1.9642995829811705
6,71,19.6602,268.403,1.83733,-0.175358,1.8456792671165811
7,71,0.0,268.654,1.93242,-0.350897,1.964020305650886
8,71,24.6328,269.87,0.984575,1.41489,1.7237463974509126
9,71,167.888,272.754,-1.41069,0.951361,1.7015093383290614
10,71,353.763,274.764,,-3.03181,3.03181
11,71,500.701,277.264,-0.21974,-1.26381,1.2827709786629882
12,71,591.316,280.396,-0.496228,1.33124,1.4207188904156938
13,71,623.07,282.528,-1.43143,1.30341,1.9359414952420437
14,71,593.438,283.217,-2.82836,1.49025,3.1969462541775706
15,71,504.986,283.842,-0.798936,1.48578,1.6869620447704212
16,71,368.789,283.974,-2.60664,1.53198,3.0234971159238766
17,71,201.794,283.224,-1.30578,1.70573,2.1481564750501767
18,71,44.9676,280.478,-7.31498,3.44823,8.086978578758572
19,71,0.0,277.963,-3.91576,-0.963404,4.032533154831588
20,71,22.4893,277.164,-8.95712,-3.73782,9.705735265645771
21,71,22.6279,275.47,-1.94715,-4.38306,4.796103427377271
22,71,22.3223,273.902,-6.74962,-0.0761547,6.7500496059460255
23,71,18.7197,273.289,-1.25755,-3.11001,3.354637715551412
24,71,10.1641,272.214,-0.89359,-2.70975,2.8532872534324336
1,72,9.41699,276.13,4.15255,0.679394,4.207760414963761
2,72,12.1299,276.385,4.65215,1.60618,4.921616991894026
3,72,13.4053,276.143,2.22088,1.86194,2.898125003860254
4,72,11.9199,276.116,,,0.0
5,72,12.0537,276.151,,-0.206121,0.206121
6,72,15.8438,275.928,,,0.0
7,72,0.0,275.647,,,0.0
8,72,32.7988,276.896,0.848833,,0.848833
9,72,173.067,279.125,,-1.21563,1.21563
10,72,350.763,280.651,,,0.0
11,72,492.358,281.595,0.853014,-2.68471,2.8169665720941737
12,72,568.487,282.466,,,0.0
13,72,580.742,282.333,-2.25712,,2.25712
14,72,485.812,281.936,2.08912,-6.27635,6.614906779154186
15,72,444.377,281.625,-1.68224,-4.31109,4.627680672399512
16,72,283.851,281.277,-1.55977,-2.87134,3.2676407159447627
17,72,122.787,280.72,,-1.76937,1.76937
18,72,20.1707,278.773,,-1.41847,1.41847
19,72,,278.506,,-1.68606,1.68606
20,72,15.0264,278.743,-6.02255,0.237278,6.027222357917783
21,72,22.3789,278.168,-0.678107,-3.6648,3.727007934449429
22,72,22.9639,277.501,-0.769155,-1.77049,1.9303456307420699
23,72,17.9277,277.233,2.91481,-0.489402,2.9556101998917246
24,72,7.81738,277.459,1.95504,3.72335,4.205415154785554
1,73,15.0771,270.507,0.788295,1.696,1.8702473117277831
2,73,17.6045,269.399,2.63945,1.06419,2.8459087579541267
3,73,19.7559,269.224,3.96697,1.05871,4.105815125526234
4,73,20.9814,268.999,,-0.62619,0.62619
5,73,21.8428,268.677,3.80879,-0.207586,3.814442713096633
6,73,21.6221,268.604,9.57854,-2.17682,9.822778315934857
7,73,0.0,268.023,3.31035,-1.22639,3.5302194768314337
8,73,28.998,270.219,1.51583,0.0804214,1.5179618540918478
9,73,179.005,272.221,-0.369674,0.0206966,0.37025290752073775
10,73,372.935,274.624,,-2.61482,2.61482
11,73,523.342,277.367,1.40038,-3.50941,3.7784947654456262
12,73,614.847,280.271,-4.12562,-2.77374,4.9713553455773
13,73,646.93,282.431,-2.09354,-0.691221,2.2046986647705396
14,73,616.891,283.528,-2.34886,-1.06444,2.5787934801375623
15,73,527.455,284.173,-1.79064,-0.729551,1.9335553447473388
16,73,386.914,284.404,-4.77656,-1.8855,5.135234725268164
17,73,212.076,283.924,-8.90002,-2.34017,9.20254049865036
18,73,46.8621,280.904,-6.14946,-0.672867,6.186162646688898
19,73,0.0,278.17,-6.2683,-0.125513,6.269556475793882
20,73,11.9619,276.347,-5.42782,-4.22512,6.878435066699401
21,73,12.124,274.403,-5.92371,-0.0480995,5.923905276589106
22,73,18.0889,273.802,-3.90587,2.09426,4.431900879363165
23,73,21.334,272.69,-4.18089,2.80406,5.03414279452818
24,73,20.8838,272.157,-3.44291,2.25656,4.116514581742666
1,74,15.2383,270.074,4.86837,0.4333,4.8876144842755345
2,74,19.8389,269.534,2.75762,-0.448994,2.7939333700781055
3,74,21.4766,268.792,,0.305784,0.305784
4,74,18.9619,267.985,,,0.0
5,74,21.7354,268.867,7.63594,-1.2486,7.737349781650045
6,74,20.5928,267.586,4.99749,-0.841862,5.067902714846054
7,74,0.0,267.083,3.33184,-3.83576,5.080768894881955
8,74,32.5371,269.389,7.04708,-1.20766,7.149809731873989
9,74,184.974,272.218,4.99556,-3.85626,6.310813014279539
10,74,369.357,274.439,,,0.0
11,74,507.686,277.73,-1.06593,-3.3639,3.5287433988461108
12,74,595.816,280.36,-4.18178,-2.60724,4.92797974691455
13,74,624.039,282.244,,-0.609678,0.609678
14,74,590.406,283.228,-2.13842,-1.06932,2.390875437742418
15,74,497.642,283.52,-1.21153,-3.00885,3.243606521050295
16,74,356.883,281.938,-2.73701,-2.50416,3.709722502519562
17,74,182.373,280.243,-2.47863,-2.51985,3.53457928180993
18,74,37.7137,277.799,-3.10405,-4.44435,5.421012204837765
19,74,0.0,274.805,-2.8352,-4.51321,5.3298614938945645
20,74,8.58887,274.19,-2.1495,0.89011,2.3265094158631725
21,74,16.5605,273.204,,-3.34937,3.34937
22,74,14.8389,272.816,-3.40636,0.812029,3.5018108952998874
23,74,8.25,271.973,-8.5056,-0.114402,8.50636932995529
24,74,17.2041,271.206,-8.21439,-4.79715,9.51256280897004
1,75,63.999,275.859,-0.410924,-3.15703,3.1836609358843475
2,75,63.999,275.836,-0.596874,-3.44167,3.4930432234336863
3,75,63.999,275.343,-0.539862,-3.0492,3.0966226148893248
4,75,63.999,275.045,-0.636306,-2.18576,2.2764955750530245
5,75,63.999,274.025,-0.653126,-1.83503,1.947795849871336
6,75,63.999,273.786,-0.354076,-1.44587,1.4885932522606704
7,75,0.0,274.068,-0.728708,-2.88459,2.975210045923481
8,75,18.0488,274.889,-1.01347,-1.50991,1.8185020343678475
9,75,148.997,277.262,0.070756,-0.662897,0.6666624664288519
10,75,338.92,279.46,-0.575414,0.49651,0.760015428459186
11,75,500.029,282.613,-1.68947,-1.16859,2.0542423101961464
12,75,600.05,284.974,-1.01185,1.11054,1.502377953146278
13,75,642.695,286.473,-3.24052,0.652529,3.305565604588873
14,75,624.547,287.168,-2.95531,3.27492,4.41123091693237
15,75,542.455,286.784,-0.511338,5.64447,5.667583976540975
16,75,412.195,286.194,-4.2043,6.15649,7.455099436633961
17,75,246.802,284.723,-4.31457,6.18815,7.543786496673935
18,75,78.6199,282.593,0.176228,7.09666,7.098847756050555
19,75,1.15723,280.561,-2.59594,5.40134,5.992777175834256
20,75,63.999,278.369,0.222081,2.45212,2.46215606023684
21,75,63.999,276.703,1.26281,1.09741,1.6730205629937727
22,75,63.999,276.136,0.243541,-0.30467,0.3900461864715511
23,75,63.999,275.693,-0.518295,-0.878074,1.0196291759757563
24,75,63.999,275.606,-0.133824,-1.51688,1.522771748285343
1,76,63.999,275.004,-0.253697,-1.61113,1.6309819265427192
2,76,63.999,275.513,-0.628124,-2.99733,3.062438062765678
3,76,63.999,274.939,-3.3133,-3.1156,4.548067749055636
4,76,63.999,275.347,-2.48103,-4.60519,5.230992716205979
5,76,63.999,274.994,-2.03301,-4.41804,4.8633534831122445
6,76,63.999,275.0,-2.68904,-4.66315,5.382927088870886
7,76,0.0,274.685,-5.25703,-5.39728,7.534387554360341
8,76,17.502,275.705,-6.75078,-6.277,9.218121262404829
9,76,129.739,278.077,-5.43217,-4.74102,7.2101138374716385
10,76,308.31,280.483,-4.57444,-4.06697,6.120926914651082
11,76,471.998,282.257,-4.64259,-3.70668,5.94080116907644
12,76,574.597,284.177,-3.68275,-3.35138,4.979397098735951
13,76,629.258,285.712,-1.6912,-1.40411,2.198108808066607
14,76,623.703,286.384,-3.22631,-1.67625,3.635779184521524
15,76,549.877,285.965,-5.28624,1.17035,5.414245326922304
16,76,420.43,285.403,-5.01729,3.4475,6.087565621338303
17,76,256.81,284.034,-5.96887,4.09001,7.2357163347522135
18,76,81.6434,281.648,-3.62162,3.86522,5.296796869127605
19,76,0.0,279.41,-4.656,3.93699,6.097395038875208
20,76,63.999,278.337,-4.13143,3.03659,5.127337776370892
21,76,63.999,276.39,-4.63172,-0.134525,4.633673179457632
22,76,63.999,276.085,-3.40197,-1.23485,3.6191510611467987
23,76,63.999,275.12,-0.356674,-2.31948,2.346743235353199
24,76,63.999,276.282,-2.94046,-2.20536,3.6755840000195885
1,77,19.5977,272.636,-0.882604,-1.44121,1.6899929245165497
2,77,20.1104,272.684,-0.923046,-2.48024,2.6464323863866235
3,77,20.0332,272.364,-0.899237,-2.2865,2.4569715977538285
4,77,21.7773,272.115,-0.530837,-2.46555,2.522047724185448
5,77,21.4717,271.796,-1.02324,-2.68659,2.874854070331223
6,77,21.5527,271.753,-1.01716,-2.20807,2.4310877381328715
7,77,0.0,271.46,-1.26582,-2.38117,2.6967148238736702
8,77,26.3633,272.321,-2.24199,-3.75845,4.3763529979424645
9,77,194.982,274.058,-1.58794,-3.14044,3.5190789756980445
10,77,390.857,276.15,-1.2678,-2.08894,2.443560345806913
11,77,540.733,278.114,-1.34279,-2.19301,2.5714544219565707
12,77,631.706,280.525,-1.12025,-2.14239,2.417601078466007
13,77,659.008,282.479,1.11446,-2.1048,2.3816389591203784
14,77,623.312,283.038,2.38844,-2.51756,3.4702671348471146
15,77,531.205,283.474,-3.50108,-2.53668,4.323460025118771
16,77,388.68,283.484,-2.55439,-2.80836,3.796286891384791
17,77,215.966,282.445,2.32899,-4.27718,4.870160487345361
18,77,57.0926,280.122,3.08101,-5.46779,6.276093538515818
19,77,0.0,278.504,2.7859,-4.74612,5.503352965638312
20,77,13.9512,276.761,0.123937,0.325657,0.3484434841089728
21,77,16.1113,275.875,1.08166,1.75122,2.058339098399484
22,77,16.2402,274.619,0.299693,-0.226545,0.3756840844033721
23,77,21.6367,273.635,-0.179428,-0.909812,0.9273361216560044
24,77,20.4473,272.797,-0.54984,-1.10282,1.2322889182330579
1,78,20.9053,275.1,-2.61796,-2.37529,3.534928166978786
2,78,21.5898,274.688,-3.09297,-3.66433,4.795182767090322
3,78,22.6094,274.154,-2.73127,-3.23914,4.236963978192404
4,78,23.5156,273.908,-3.59724,-3.62619,5.107777357491221
5,78,22.8623,273.746,-4.50664,-3.92438,5.97583152992117
6,78,22.9443,273.495,-5.13337,-4.05671,6.5428115960189475
7,78,0.0,273.275,-5.88301,-4.9676,7.699795868729248
8,78,17.0762,273.587,-6.71074,-6.53139,9.364458696566503
9,78,154.911,275.696,-5.2144,-5.13458,7.318051594270158
10,78,347.67,278.6,-4.17649,-4.15193,5.889107864948646
11,78,503.842,281.196,-3.76759,-3.66371,5.255235995861651
12,78,609.191,283.605,-1.57777,-3.04864,3.4327196248018854
13,78,657.601,285.321,0.41671,-2.43292,2.4683490333621783
14,78,642.234,286.008,0.833264,-2.29051,2.4373684485108114
15,78,564.799,286.35,0.618545,-2.1817,2.267688869096685
16,78,434.664,286.225,1.24248,-4.2981,4.474083164224822
17,78,264.724,285.196,0.283087,-6.34505,6.351361881680888
18,78,86.0926,282.534,-0.394573,-7.69533,7.705439095939245
19,78,0.015625,280.317,1.21998,-6.96536,7.0713924463290825
20,78,19.749,278.609,-2.98153,-4.92093,5.7537008269287
21,78,18.9443,278.325,-3.08094,-2.16187,3.7637578535952603
22,78,20.752,276.966,-3.93126,-2.29539,4.552320335795802
23,78,23.1885,276.558,-4.33275,-2.69985,5.105086932168737
24,78,21.251,276.375,-3.38187,-2.40751,4.151282825464919
1,79,63.999,277.947,-3.05643,-4.36455,5.328326289502174
2,79,63.999,277.796,-2.72285,-3.65017,4.5538613452102386
3,79,63.999,277.959,-2.30939,-3.54041,4.22703029799882
4,79,63.999,277.396,-2.26131,-2.93771,3.707244658799848
5,79,63.999,277.116,-2.70391,-4.07966,4.894359509036907
6,79,63.999,276.965,-3.67634,-4.40827,5.740062733847078
7,79,0.0,276.715,-3.78926,-5.75031,6.886548950214468
8,79,24.8516,276.863,-4.25078,-7.8146,8.89590376344079
9,79,165.411,278.1,-3.31792,-5.52374,6.443624501319114
10,79,342.295,279.49,-3.75754,-3.8741,5.397013772596842
11,79,519.279,280.575,-5.37892,-3.25453,6.286870913841002
12,79,648.925,281.022,-1.50892,0.121767,1.5138252107456132
13,79,695.695,281.778,-3.66044,1.27997,3.877775676144766
14,79,672.078,281.959,-0.647204,1.69289,1.8123878088632135
15,79,584.736,282.423,-2.09483,0.881289,2.2726599020577187
16,79,436.601,282.738,-3.39473,0.987055,3.535317432130388
17,79,247.865,282.448,-4.31994,5.43474,6.942498143406305
18,79,68.5535,280.876,-1.82182,4.7036,5.044093681961111
19,79,0.0,280.078,0.282969,1.40769,1.4358490836647841
20,79,63.999,279.935,-1.04354,0.81052,1.3213320559193285
21,79,63.999,279.889,-6.46082,0.430416,6.475141157183834
22,79,63.999,279.999,-2.87365,-1.12059,3.0844101981740364
23,79,63.999,279.411,-3.65404,-4.88149,6.09761862875172
24,79,63.999,279.558,-2.27298,-5.72098,6.15597679014468
1,80,19.4902,275.818,-2.80253,-1.84111,3.35318660873504
2,80,20.9414,275.603,-4.01973,-3.20436,5.140637342052053
3,80,21.4102,275.233,-4.24885,-2.88855,5.137747310349157
4,80,23.1035,274.681,-4.10408,-2.25266,4.681661000328837
5,80,23.6484,274.829,-4.61211,-3.04694,5.527694095705732
6,80,23.374,274.727,-5.3072,-2.85846,6.028031636579224
7,80,0.0,274.226,-5.23457,-3.17512,6.122263478428546
8,80,15.9961,274.757,-6.79179,-4.87807,8.36205586736898
9,80,146.802,275.946,-4.85649,-3.13604,5.781024303849621
10,80,328.857,278.233,-3.42014,-2.43708,4.199609094427718
11,80,482.764,281.03,-3.72072,-3.44594,5.071317363565408
12,80,588.316,283.612,-2.65394,-3.27765,4.217391023618749
13,80,637.476,285.404,0.348839,-2.09503,2.1238736659276607
14,80,625.375,286.155,1.12526,-1.54051,1.9077162073274945
15,80,552.267,286.827,1.27479,-1.32477,1.838506213478758
16,80,425.242,286.941,2.41582,-4.03687,4.704519706548162
17,80,259.74,286.179,1.25184,-5.91048,6.041595585273811
18,80,84.659,283.909,-0.178753,-5.8423,5.845033954136537
19,80,0.0,281.203,-0.175039,-2.20315,2.2100924356282023
20,80,20.9893,281.45,-4.80673,-0.962429,4.902134522117993
21,80,18.5078,279.876,-4.07703,-0.734623,4.142685671521434
22,80,19.5762,278.632,-4.28185,-1.59617,4.569682493499959
23,80,22.377,277.696,-3.87767,-2.5519,4.642038155691958
24,80,20.0566,277.049,-3.07767,-1.64188,3.4882406114400997
1,81,18.623,274.306,-0.331822,0.956249,1.0121847606464938
2,81,19.2891,273.649,-0.369335,-1.07692,1.1384924367886684
3,81,19.3799,273.523,0.0382633,-1.36609,1.3666257601212155
4,81,22.1328,273.562,0.613694,-0.50119,0.7923457210940184
5,81,20.5381,272.611,1.43965,-0.9195,1.7082366266123672
6,81,20.5801,272.141,0.288502,-0.386295,0.4821381866529553
7,81,0.0,271.668,-0.835154,-0.751776,1.1236767141362323
8,81,25.1895,273.372,-0.49687,-1.15981,1.2617602914183026
9,81,184.013,275.541,0.13765,-0.339167,0.36603521195234756
10,81,378.185,277.859,-1.62717,-0.123608,1.631858188251663
11,81,534.545,280.513,-0.908216,0.741076,1.1721987631933417
12,81,635.128,283.191,-0.0850954,0.555849,0.5623249397831827
13,81,670.492,285.18,-2.54911,1.62226,3.0215375721145685
14,81,643.422,285.864,-4.11205,-1.85594,4.511481850356931
15,81,553.939,286.317,-2.30772,-2.2818,3.2453324696246457
16,81,412.68,286.308,-2.37666,-3.2273,4.007989277131365
17,81,237.974,285.255,-4.16174,-4.25765,5.9537940298686856
18,81,66.3582,281.788,-0.636761,-0.656265,0.9144114617315336
19,81,0.0,280.589,-1.26879,3.67527,3.8881149207553007
20,81,14.6709,279.133,2.20694,0.56345,2.277731341949704
21,81,13.9365,277.228,0.833123,0.482174,0.9625932159562521
22,81,20.3125,275.948,0.075572,-1.57811,1.5799184470357954
23,81,22.4199,275.68,-0.680405,-2.04116,2.151577353855771
24,81,20.8477,274.698,-0.62357,-1.66043,1.7736593048835507
1,82,63.999,274.637,-2.64628,-3.88457,4.700285302330062
2,82,63.999,275.041,-3.68867,-5.09548,6.290485100475162
3,82,63.999,273.98,-2.72053,-3.85193,4.715787124733262
4,82,63.999,273.33,-2.21834,-3.93137,4.514056095409094
5,82,63.999,274.341,-4.75664,-6.08747,7.7254718361081345
6,82,63.999,274.041,-4.84626,-4.8238,6.837783444040913
7,82,0.0,274.029,-5.40547,-6.18244,8.212287761306225
8,82,16.3125,274.81,-6.45488,-8.15102,10.39733633460032
9,82,151.419,276.553,-5.66948,-7.00323,9.010451370675057
