hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,73,249.88,289.038,0.817758,1.08467,1.3583950660481654
9,73,453.15,291.788,4.76422,0.510515,4.791494315307595
10,73,616.095,294.521,0.984367,1.07826,1.4600078829544036
11,73,748.932,297.055,2.20093,1.01116,2.422093600689288
12,73,840.076,299.028,2.07298,0.171296,2.0800452879723554
13,73,834.567,300.305,-2.90818,-4.41043,5.282935140364682
14,73,728.233,300.93,-5.92512,-0.632418,5.958775003398265
15,73,439.214,300.659,1.89728,3.63618,4.101399321061045
16,73,240.223,299.902,0.671175,1.15509,1.3359299340627862
17,73,107.073,298.777,1.50838,2.57105,2.9808569786053143
18,73,97.5869,297.653,-0.103163,2.257,2.259356458058135
19,73,27.3789,295.646,-1.5323,4.69032,4.934272488665376
20,73,,294.682,-0.278105,5.59587,5.602776405312369
21,73,0.0,293.299,-1.56673,5.31995,5.545855289799762
22,73,28.0137,292.749,-1.79715,2.01736,2.7017567418440915
23,73,28.1934,292.374,-0.934172,4.40933,4.507201834229747
24,73,29.5332,291.402,-2.36031,4.21214,4.828373087873389
1,74,11.8145,287.648,8.89415,-1.64736,9.04542421294325
2,74,11.3105,286.3,2.83693,-2.76447,3.961119312239913
3,74,12.5371,285.341,7.73219,-3.28797,8.402232376993629
4,74,12.2246,285.535,,-2.97748,2.97748
5,74,0.0,284.842,,-1.87945,1.87945
6,74,,285.033,10.6494,-0.056015,10.649547316211379
7,74,110.793,287.321,10.5133,0.966299,10.55761387091804
8,74,268.083,289.43,5.66639,0.125686,5.667783746994587
9,74,452.54,292.831,6.16705,-0.465071,6.184561159657248
10,74,641.095,295.258,4.26269,-1.65319,4.572041470962397
11,74,752.854,296.915,2.23022,-0.882397,2.398438182236307
12,74,823.451,298.915,-3.51686,-0.962005,3.6460605973605262
13,74,804.66,300.656,-3.04783,,3.04783
14,74,703.889,301.326,1.30046,0.551176,1.412441572092807
15,74,515.558,301.015,2.97639,7.28413,7.868764025499812
16,74,281.629,297.713,-1.78097,7.34406,7.5569220867030245
17,74,102.088,296.302,-0.465256,,0.465256
18,74,76.2979,295.348,,-1.16683,1.16683
19,74,25.1836,293.644,,3.72938,3.72938
20,74,,293.081,-1.95682,4.69841,5.089616983673722
21,74,0.0,292.181,4.63249,9.82386,10.861316167928267
22,74,22.1328,291.784,-1.50027,4.20779,4.467248230958293
23,74,26.9678,291.335,-0.634367,1.1066,1.2755332417028573
24,74,29.6641,290.477,-2.04098,1.64964,2.624292569436571
1,75,63.999,288.13,2.17247,-0.985253,2.385445320041732
2,75,63.999,288.037,1.61818,-4.09455,4.402708963229343
3,75,63.999,286.569,0.39332,-2.09852,2.1350613135926566
4,75,63.999,287.287,-0.212531,-2.15912,2.169554931399756
5,75,0.0,286.357,-0.655323,0.227481,0.6936828091354146
6,75,1.52539,286.214,-1.14553,-0.380234,1.206986692410484
7,75,59.7223,289.096,-0.805043,0.270987,0.8494281523578083
8,75,213.255,291.311,-1.15197,0.109084,1.1571232432009997
9,75,411.572,293.912,-2.03705,-3.96458,4.457293716920616
10,75,560.799,296.563,-2.83302,-0.874377,2.9648840548205255
11,75,722.838,298.85,-4.36743,2.44133,5.003452505400645
12,75,760.92,299.749,-4.04128,3.34024,5.243009374014127
13,75,742.004,300.122,-5.01951,4.03439,6.439858951265936
14,75,658.983,296.829,-2.3802,9.28164,9.581972298519757
15,75,552.902,296.687,-1.7785,7.37105,7.582574783838271
16,75,498.988,296.27,-1.73215,5.6546,5.913953397051755
17,75,308.51,294.79,-2.40569,7.70191,8.068876131420037
18,75,124.657,293.28,-2.82484,4.37321,5.206216162406244
19,75,20.5898,292.975,-2.15046,4.52821,5.012899761186134
20,75,0.0,290.899,-1.7117,-1.67952,2.3980626181148814
21,75,0.0,290.369,-4.99446,-0.874383,5.070421710497954
22,75,63.999,290.392,-5.33426,-0.116433,5.335530563223211
23,75,63.999,289.76,-8.56796,-3.87192,9.40221798556064
24,75,63.999,290.027,-4.23922,-1.01247,4.358449461597553
1,76,63.999,288.279,2.96641,-3.07998,4.2761975034485955
2,76,63.999,288.481,0.221693,-3.35822,3.3655295801179643
3,76,63.999,287.527,1.2068,-0.704966,1.3976205855510286
4,76,63.999,287.225,1.02282,-0.138611,1.032169444287613
5,76,0.0,287.137,1.12593,-0.839414,1.4043981729894126
6,76,2.66113,286.009,-0.112328,-2.43199,2.434582703397853
7,76,65.4293,289.112,-2.1234,-1.40675,2.5471107401328275
8,76,223.396,290.806,-4.27013,-3.4876,5.513380449134632
9,76,399.322,293.575,-4.48383,-3.18822,5.501770463887056
10,76,566.658,295.646,-3.49122,-2.15514,4.102833838702221
11,76,704.276,297.85,-3.89087,0.107838,3.8923641133819946
12,76,802.357,298.79,-5.45631,2.80557,6.13535181069513
13,76,764.676,298.225,-6.80369,3.45041,7.628599267506454
14,76,706.029,296.921,-6.43684,3.95254,7.5535079027694145
15,76,588.074,297.553,-3.68475,4.42329,5.7569850604808765
16,76,492.723,297.069,-2.40304,2.5296,3.4890510746619916
17,76,338.135,295.669,-3.79436,3.31324,5.037333332945121
18,76,142.063,293.604,-4.63637,2.97575,5.509175513577326
19,76,23.9883,292.49,-0.486401,2.1493,2.2036507034466695
20,76,0.0,291.621,-1.3201,-0.396317,1.3783073584977337
21,76,0.0,291.434,-4.40169,4.29554,6.150328344706484
22,76,63.999,289.763,-6.55594,-3.26096,7.3221724512059945
23,76,63.999,289.735,-9.36288,-1.99301,9.572649098055356
24,76,63.999,290.261,-9.99508,-1.38064,10.08998468859096
1,77,9.92188,286.903,0.718368,-0.501855,0.8763053260416713
2,77,9.51465,286.059,-0.858385,0.262873,0.8977343829630232
3,77,10.2803,285.994,-0.639883,-4.27918,4.326757645869364
4,77,13.4531,285.596,-0.0616522,-2.22357,2.2244245410138865
5,77,0.0,285.027,-0.498096,0.0927153,0.5066515094915734
6,77,2.82812,285.482,-1.16409,-0.127304,1.1710302457733532
7,77,90.3395,287.289,-1.14879,0.192862,1.1648666083050023
8,77,286.068,289.841,-1.77502,1.23994,2.1652129696637235
9,77,466.587,291.534,-1.01898,1.41677,1.745152564476814
10,77,569.908,292.748,-0.569344,1.65199,1.7473475757375805
11,77,671.291,294.304,-1.594,1.59465,2.2547160846767382
12,77,753.264,295.802,-2.17018,2.63321,3.4122538206440627
13,77,725.77,297.255,-2.2656,3.5798,4.236497539241585
14,77,568.326,297.402,-2.64192,6.02041,6.57457815030744
15,77,473.261,297.142,-1.77654,6.76509,6.994464745761465
16,77,276.41,295.841,-1.0925,5.81037,5.912187056149357
17,77,302.698,295.488,-3.71819,6.13257,7.171704935438992
18,77,122.274,293.824,-2.79164,5.96208,6.583285791760829
19,77,28.0703,292.74,-3.05574,3.83045,4.899989198977892
20,77,0.0,292.301,-1.4949,4.7863,5.01431886700477
21,77,0.0,291.897,-3.35872,2.67054,4.291011993690999
22,77,30.2012,289.281,-5.94168,-0.802957,5.995690216000907
23,77,30.9541,288.771,-3.4703,6.51382,7.380571324931425
24,77,31.4717,288.418,-6.67476,-0.527121,6.695541621574837
1,78,10.9814,287.912,0.0328207,1.05576,1.0562700298448737
2,78,10.7842,287.971,-2.15038,-0.863104,2.3171281059138704
3,78,18.1025,287.221,-2.48754,1.22863,2.774416502347836
4,78,22.8467,287.696,-1.67103,1.50201,2.246858985561844
5,78,0.0,287.35,-2.52837,0.000918388,2.528370166794514
6,78,1.38477,286.576,-3.4136,-1.51012,3.7327104594918694
7,78,57.8395,287.379,-3.79723,-2.70851,4.664223632395856
8,78,229.669,289.912,-2.66759,0.279983,2.6822428839292316
9,78,389.853,291.821,-1.44672,-1.70531,2.2363096732116508
10,78,509.408,293.759,-2.02833,1.47426,2.5075017719834216
11,78,641.557,296.696,-2.89771,0.549244,2.9493036831828627
12,78,691.607,298.667,-2.08913,1.5336,2.591600493305247
13,78,611.192,300.263,-2.09666,3.40891,4.00208077675851
14,78,498.358,300.671,-3.01887,6.35684,7.037257339510898
15,78,458.761,299.858,-3.43084,6.43843,7.295481065049789
16,78,258.16,298.979,-4.37277,5.18,6.778902379655573
17,78,276.026,298.513,-5.83244,4.47095,7.348928510749033
18,78,96.2119,296.604,-4.50551,2.17839,5.00449831173915
19,78,30.6875,294.917,-1.26081,4.16737,4.353919449530503
20,78,0.0,293.546,-1.80154,3.41423,3.860377295615028
21,78,0.0,292.2,-5.68196,2.62855,6.260506732214255
22,78,30.3447,290.942,-5.99832,-2.33616,6.437195535945758
23,78,31.0146,290.663,-4.76132,1.298,4.935075697737574
24,78,32.1133,290.254,-6.80172,-4.00759,7.8945660150827806
1,79,63.999,284.473,3.92638,0.981544,4.047207497563721
2,79,63.999,284.749,0.912123,-1.82306,2.0385083101937553
3,79,63.999,283.483,1.49293,-3.25965,3.58526960037875
4,79,63.999,284.67,-0.141242,-2.53119,2.5351276336042727
5,79,0.0,283.965,-0.661182,-6.04937,6.085395552798848
6,79,4.2041,282.668,-1.4385,-1.37047,1.9868241670817275
7,79,81.0738,284.818,-3.30407,-2.59034,4.198421117575034
8,79,270.06,284.196,-1.52209,-1.10771,1.8824928717527722
9,79,472.572,285.287,-1.8891,-2.77952,3.360718708907367
10,79,629.33,286.262,-1.53809,-5.35533,5.571829166171555
11,79,767.666,285.573,-2.11743,-0.939037,2.31631178649788
12,79,871.998,288.505,-3.39088,-0.919524,3.5133447825364366
13,79,810.614,289.938,-3.73826,0.0104685,3.738274657792315
14,79,745.561,290.145,-1.70442,0.221097,1.7187005032317295
15,79,567.73,288.3,-2.21795,3.95454,4.534058757239478
16,79,493.223,288.825,-0.236052,0.0515776,0.2416211818648357
17,79,367.495,287.566,-0.11174,0.0505409,0.12263853461620454
18,79,173.142,286.695,1.38414,0.992352,1.7031165642738608
19,79,29.8594,286.093,0.894459,-0.38146,0.9724035346917452
20,79,0.0,286.527,0.155489,-2.31819,2.3233987400403313
21,79,0.0,285.934,-1.02767,4.32386,4.444307699574816
22,79,63.999,285.722,-2.07449,-0.914285,2.267030176536034
23,79,63.999,285.681,-6.04257,-4.06723,7.283887154383984
24,79,63.999,286.515,-6.52633,-4.89333,8.157062078824703
1,80,10.5137,289.252,1.52696,-0.678613,1.6709645254669532
2,80,10.1758,289.495,-1.60253,-2.64924,3.096219465493362
3,80,15.1855,288.977,-3.31859,-1.19422,3.5269251475612577
4,80,20.6133,288.564,-3.55433,-0.879822,3.661604634662787
5,80,0.0,288.554,-2.84526,-0.140195,2.848711832675429
6,80,1.59375,287.689,-3.54885,0.0201569,3.548907243521252
7,80,65.1246,288.625,-3.59411,-2.16847,4.197605130666771
8,80,229.396,290.702,-2.0758,1.87666,2.7983563739452486
9,80,389.368,292.513,-1.95697,2.08815,2.8618354256316
10,80,512.205,294.438,-1.10645,-0.716174,1.3180048561276245
11,80,617.979,296.814,-0.945559,1.25969,1.5750875272761828
12,80,699.936,298.599,-1.29323,1.4462,1.9400871817781797
13,80,624.957,300.196,-1.10447,3.08469,3.276456374957555
14,80,505.654,301.343,-1.8968,6.32998,6.608063032417291
15,80,468.339,300.843,-0.725763,6.56831,6.608284814402978
16,80,268.223,299.951,-3.30148,4.65412,5.706189899118325
17,80,286.854,299.54,-4.31779,4.26001,6.06555815108552
18,80,94.8291,298.248,-4.16566,1.02067,4.28887986361241
19,80,27.918,296.903,0.35149,2.34315,2.369366401087008
20,80,0.0,296.14,-0.0574017,2.98259,2.9831423136120896
21,80,0.0,293.76,-2.17415,-2.45641,3.2803777694954586
22,80,30.0947,291.901,-7.96707,-2.85081,8.461756439475199
23,80,30.8281,291.759,-5.48202,5.27359,7.606792672900978
24,80,31.9355,290.828,-2.14058,-3.88259,4.433575063591458
1,81,10.1504,287.988,2.96544,-1.44033,3.2967233585031064
2,81,10.0654,287.002,1.08888,-2.17853,2.435498432621134
3,81,10.502,287.264,0.262461,-0.467661,0.5362765960229852
4,81,11.1641,286.271,1.54186,-5.10638,5.334083704255117
5,81,0.0,285.22,1.49604,-1.34869,2.0142245152167124
6,81,3.09375,285.873,-0.663597,-0.0774994,0.668107128692218
7,81,84.3238,288.44,-0.659535,1.05712,1.2459892096743856
8,81,273.536,290.679,-1.10412,0.518264,1.219704287151603
9,81,457.212,292.572,-0.296815,-0.590071,0.6605171680327468
10,81,559.736,294.266,-0.196297,0.366834,0.41605251563354356
11,81,682.354,296.418,-1.05591,0.197193,1.0741652607252759
12,81,767.639,298.168,-1.2942,0.32657,1.3347664982685175
13,81,759.535,299.997,-0.560524,4.1965,4.233768936134329
14,81,591.154,299.928,-1.42122,7.67911,7.809519619061085
15,81,485.152,299.553,-0.872248,4.84028,4.918244305837603
16,81,335.957,298.678,-0.920622,5.79816,5.870792472271866
17,81,329.479,298.105,-3.02385,4.81079,5.682197571943447
18,81,141.524,295.936,-1.41078,5.26042,5.4463124024242315
19,81,29.2148,294.352,-0.0908928,3.14393,3.1452436067802187
20,81,0.0,293.363,-0.19705,4.06853,4.0732990392800765
21,81,0.0,292.488,0.0182323,4.76917,4.769204850461269
22,81,30.3564,292.496,-3.07156,-1.58421,3.456038506397172
23,81,31.2383,290.73,-3.14804,-1.72251,3.588481091172141
24,81,31.4365,289.953,-4.15523,1.44651,4.399809942827076
1,82,63.999,286.808,0.88243,1.44053,1.6893221675571537
2,82,63.999,287.515,-1.96483,-0.795721,2.11984170134022
3,82,63.999,287.85,-3.25707,-1.15809,3.4568305473366787
4,82,63.999,287.836,-3.44642,-2.19232,4.0846147674903195
5,82,0.0,287.507,-4.73687,1.04389,4.85053025235386
6,82,1.46875,287.071,-5.01858,-1.30406,5.185240370513212
7,82,59.2457,288.092,-5.32067,-1.64015,5.567730351893848
8,82,222.943,290.249,-5.37072,-0.692674,5.415203651634535
9,82,376.509,292.374,-4.58881,-1.19163,4.741008254896842
10,82,526.595,294.977,-4.5918,-0.353869,4.6054153459987734
11,82,664.994,297.696,-4.57446,0.6469,4.619974448154449
12,82,688.717,299.421,-4.26979,1.41837,4.499208830561213
13,82,608.676,300.727,-3.76365,3.10422,4.878651773892046
14,82,509.826,301.203,-4.36555,5.87588,7.320108781766839
15,82,429.605,300.103,-5.62029,5.06782,7.567724838846877
16,82,329.004,299.695,-6.95187,3.27472,7.684548625345538
17,82,289.745,298.492,-7.50432,4.0691,8.536532871863143
18,82,101.884,296.968,-4.64418,2.45915,5.255076269180116
19,82,26.2969,295.414,-3.96296,1.63954,4.288722813752364
20,82,0.0,293.629,-3.90896,-1.24593,4.10271981086937
21,82,0.0,292.346,-7.99935,1.42445,8.125186657855929
22,82,63.999,290.743,-5.66922,0.428489,5.685389892656527
23,82,63.999,290.617,-9.31405,0.0323772,9.314106274118835
24,82,63.999,290.375,-9.58394,-3.25661,10.12212500494338
1,83,9.74707,287.543,1.37852,-1.14443,1.791657728278479
2,83,9.5293,288.152,0.917982,-0.873846,1.2673980369402502
3,83,11.1699,288.367,-0.976797,-0.392466,1.052692709372018
4,83,17.5234,288.13,-1.40003,-2.19818,2.606161797222114
5,83,0.0,287.747,-2.12114,-2.12896,3.0052796178059706
6,83,2.19141,287.168,-2.41409,-2.81871,3.7111934188613773
7,83,50.5856,287.379,-2.63903,-2.30714,3.505335122424103
8,83,235.404,289.584,-2.3883,-2.58623,3.5203071603057596
9,83,410.306,291.913,-2.45795,-3.04075,3.9099461332606618
10,83,527.189,293.918,-2.56739,-2.10582,3.3205374993365155
11,83,623.901,296.54,-2.07739,-1.80818,2.7540995124541157
12,83,711.795,298.819,-1.9944,1.02335,2.241623648719829
13,83,654.348,299.856,-2.66599,0.494843,2.7115258204097925
14,83,557.326,300.793,-2.17317,4.74698,5.220774556452327
15,83,478.917,300.793,-1.67205,5.50142,5.749902018199962
16,83,273.285,299.418,-3.27023,4.96173,5.942488438844455
17,83,283.432,298.918,-3.37932,4.27564,5.449853307383603
18,83,94.3604,297.168,-3.23988,1.95817,3.7856640320160477
19,83,23.3281,295.926,-1.75203,1.78504,2.5011950988477487
20,83,0.0,295.13,-1.03103,0.675948,1.2328538273469405
21,83,0.0,293.403,-2.61653,-2.20544,3.422016194365538
22,83,30.0586,291.809,-8.45535,-0.33323,8.46191384117092
23,83,30.8789,290.868,-5.80038,2.44058,6.292919742122888
24,83,31.7031,290.413,-2.95894,4.2512,5.17957791365281
1,84,15.999,286.428,1.23399,-2.83193,3.0891032428522034
2,84,15.999,285.87,-1.60839,-0.660955,1.7389019248149102
3,84,15.999,287.409,-2.61059,-1.52137,3.021547091309351
4,84,15.999,287.011,-3.79896,-2.18842,4.3842079305160695
5,84,0.0,286.328,-4.50786,1.39106,4.71761059257756
6,84,0.015625,286.454,-4.27151,2.01234,4.721790969081541
7,84,43.7027,286.868,-3.18004,2.73778,4.196199915399647
8,84,186.536,287.742,-5.40099,2.48311,5.944453570531105
9,84,365.025,291.004,-4.24066,0.428972,4.262301515893028
10,84,558.252,292.783,-4.65528,1.07484,4.777751867144212
11,84,680.104,295.062,-4.4231,0.764576,4.488695809450223
12,84,693.201,296.872,-3.18678,3.06925,4.424461812571106
13,84,582.801,298.089,-3.67283,6.21164,7.21624221451165
14,84,622.061,297.849,-6.54036,8.95303,11.087517986930168
15,84,427.246,296.748,-7.35369,7.7436,10.678955827987117
16,84,465.973,296.64,-7.77609,7.28302,10.654105124716011
17,84,241.901,294.847,-7.34221,9.52417,12.025716688538774
18,84,115.993,294.104,-6.66859,8.39323,10.719906828932796
19,84,18.8281,293.92,-6.89851,6.56336,9.521929148533925
20,84,0.0,291.625,-7.93338,2.87614,8.43864322767588
21,84,0.0,291.14,-9.32454,3.31702,9.896952454771116
22,84,15.999,290.766,-11.635,3.39919,12.121374412833719
23,84,15.999,290.322,-4.88241,-1.52915,5.116270822640256
24,84,15.999,290.485,-6.94234,-0.825949,6.991300052651224
1,85,63.999,286.003,-1.22987,-1.53994,1.9707854831259541
2,85,63.999,286.009,-1.13573,-1.37092,1.7802539929178645
3,85,63.999,286.455,-3.8391,-0.857309,3.93365828860121
4,85,63.999,287.495,-4.64759,-2.35931,5.212143175719562
5,85,0.0,287.689,-6.24907,-0.820371,6.302688667746566
6,85,1.05664,287.748,-6.25784,0.403946,6.270863882792864
7,85,44.5543,288.308,-5.58141,-1.25343,5.720421693634132
8,85,200.169,290.68,-7.06798,0.595412,7.093014643305342
9,85,363.165,293.304,-5.99213,0.311785,6.000235980619846
10,85,519.361,295.927,-6.19239,1.18373,6.304515098324375
11,85,649.822,297.995,-4.92212,1.7592,5.227049830870182
12,85,657.279,300.119,-3.94264,2.95157,4.925055901662437
13,85,572.739,301.244,-3.73435,4.77463,6.061556034501373
14,85,530.779,301.494,-5.1263,6.32168,8.138955074971234
15,85,432.324,300.618,-6.09588,5.96919,8.531763137271216
16,85,348.91,300.244,-7.55636,5.91877,9.598458978528793
17,85,277.213,298.621,-6.976,6.70142,9.67334513063604
18,85,92.0166,297.179,-6.45082,5.37468,8.396443519419398
19,85,23.8203,295.866,-8.04206,4.44081,9.18670357090616
20,85,0.0,292.495,-10.949,4.15935,11.712420476677739
21,85,0.0,292.121,-7.75228,2.15101,8.045165580552087
22,85,63.999,291.682,-10.4085,2.07204,10.612738666885187
23,85,63.999,291.06,-8.93027,-1.85239,9.120365726493647
24,85,63.999,291.057,-8.06637,-3.6365,8.848189488641165
1,86,63.999,287.545,1.94005,-3.25088,3.785764754564129
2,86,63.999,287.775,1.35451,-0.691229,1.5206889460178896
3,86,63.999,286.601,0.0896091,-0.177622,0.1989456350031586
4,86,63.999,285.962,1.66833,-2.79388,3.2540882660585595
5,86,0.0,286.03,-1.13384,-1.60309,1.963540346848009
6,86,2.21387,285.441,-2.05666,-1.93297,2.8224498891034364
7,86,61.4801,288.103,-1.64782,-0.862803,1.8600375719885338
8,86,234.591,289.722,-2.39123,-0.944627,2.571050579438102
9,86,412.009,292.038,-2.06195,-4.42601,4.882745367372745
10,86,579.252,294.582,-2.92384,-3.30895,4.415652890354947
11,86,705.463,296.517,-3.51685,1.27044,3.73928492042262
12,86,801.904,297.805,-3.96413,2.68106,4.785646182126297
13,86,724.457,298.443,-5.55466,3.59836,6.618341363604631
14,86,664.936,297.991,-6.21907,5.5292,8.321591452654955
15,86,508.074,296.438,-3.55975,5.20942,6.309506858614229
16,86,504.988,295.478,-2.6755,3.46027,4.373987736939828
17,86,332.682,294.74,-3.48576,4.41675,5.626562302161063
18,86,123.728,292.991,-4.14515,5.73063,7.072650756215805
19,86,24.293,292.319,-1.85261,3.69178,4.130545167468817
20,86,0.0,291.825,-2.04568,1.49138,2.5316044254187897
21,86,0.0,290.346,-3.5472,-2.77966,4.506566049177578
22,86,63.999,288.578,-6.9075,1.50759,7.070104939680881
23,86,63.999,288.893,-9.74765,0.609526,9.766688408420533
24,86,63.999,289.051,-5.11129,-1.53493,5.3367870080227116
1,87,10.7793,288.087,0.974227,-1.22353,1.564015315918933
2,87,10.4658,288.542,-1.2578,-2.03596,2.3931556492631234
3,87,16.5654,288.361,-1.68773,0.540152,1.7720600260724804
4,87,21.8203,288.037,-0.0523748,0.493225,0.49599800433070296
5,87,0.0,287.55,-0.726124,-0.784238,1.0687774810595516
6,87,1.52344,287.185,-0.788109,-1.79723,1.9624350865139464
7,87,58.5856,287.606,-1.30602,-1.8296,2.247915567898403
8,87,228.286,289.781,-0.430289,3.60518,3.6307673370681575
9,87,387.54,291.821,-0.294862,-1.447,1.476737146226098
10,87,499.642,293.714,-0.449226,0.00599384,0.44926598490643116
11,87,634.916,296.462,-1.02271,-0.0659904,1.0248368050534487
12,87,697.732,298.829,-1.83717,0.934968,2.0613972858049463
13,87,625.004,300.712,-2.80369,3.15061,4.2174661810380885
14,87,498.654,301.337,-2.50715,6.62784,7.086188269309531
15,87,462.605,300.515,-1.76678,6.5439,6.778210588230496
16,87,265.52,299.687,-3.8757,4.36798,5.839546195587462
17,87,288.37,299.05,-6.14397,5.57203,8.29432852507061
18,87,101.524,297.435,-5.77797,3.89079,6.965858464324408
19,87,29.8086,295.989,-1.57429,3.30165,3.6577700483491307
20,87,0.0,295.214,-1.4656,3.56853,3.857770045103777
21,87,0.0,294.178,-2.222,-1.35095,2.6004518650611477
22,87,30.1904,292.371,-5.96707,-2.93382,6.649302533145863
23,87,30.8281,291.342,-4.75937,3.45718,5.882490658666616
24,87,32.0273,290.957,-3.59078,-4.37087,5.656695640150706
1,88,63.999,289.523,4.79649,-0.822167,4.866443762748009
2,88,63.999,289.913,-1.36717,0.624201,1.5029240490793272
3,88,63.999,288.991,0.901133,-3.47059,3.5856708761107736
4,88,63.999,288.812,1.85534,-5.64642,5.943428752159817
5,88,0.0,288.073,-0.0142097,0.293399,0.29374289570147905
6,88,3.2627,287.661,-1.70803,-2.14098,2.738824901540805
