hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,58,63.999,271.746,-0.210926,-4.03658,4.042087069061724
2,58,63.999,271.482,-0.246806,-4.62016,4.6267474133818896
3,58,63.999,272.315,0.816186,-4.80036,4.869252069486237
4,58,63.999,272.006,0.620527,-4.99854,5.036909358855786
5,58,63.999,272.669,0.86657,-5.4713,5.539500632268219
6,58,63.999,272.734,1.98056,-6.47157,6.76785314398148
7,58,63.999,272.363,0.836581,-5.56694,5.629448350696629
8,58,13.2148,273.402,-1.98617,-5.70181,6.03783972501755
9,58,111.141,275.723,-1.26395,-4.02293,4.216815787700477
10,58,252.288,277.878,-0.294268,-3.69862,3.7103077446788695
11,58,379.695,279.587,-0.34999,-5.25609,5.267729595205131
12,58,473.635,281.066,-0.734271,-2.90065,2.9921437672580176
13,58,506.479,282.42,1.68309,0.116817,1.687139045718817
14,58,465.293,283.34,-0.42789,-3.63003,3.655161782055618
15,58,286.249,282.35,-0.085268,-2.59504,2.5964404929487603
16,58,174.552,281.994,-0.191747,-2.21148,2.219777174044503
17,58,70.7896,281.091,-1.3777,-2.37651,2.7469723460748563
18,58,8.26562,277.358,-1.33041,-1.00988,1.670283922720925
19,58,0.0,275.694,1.14526,-0.813762,1.4049302688190612
20,58,63.999,275.12,,-1.62783,1.62783
21,58,63.999,274.92,-1.05016,-0.780289,1.3083145451767324
22,58,63.999,274.272,1.46619,-1.54371,2.129026463010735
23,58,63.999,274.544,-0.0418959,-2.3948,2.3951664464994518
24,58,63.999,273.952,2.56149,-2.6028,3.6518213072520402
1,59,19.793,273.184,2.61134,-0.14595,2.6154154542060812
2,59,13.7559,273.298,2.93728,-0.236366,2.94677496330412
3,59,17.9482,272.944,-0.237525,0.0394821,0.240784056460161
4,59,17.0791,271.971,1.58195,-2.99024,3.3829131026528008
5,59,16.9482,272.209,1.81091,-0.248648,1.8279006690747723
6,59,16.3271,271.167,1.68711,-1.83729,2.494388641771767
7,59,11.9238,271.886,-0.848966,-2.72124,2.850594746146144
8,59,8.02148,272.388,-0.179525,-3.00552,3.010876898185145
9,59,97.3203,274.207,0.731171,-2.85398,2.946152214608234
10,59,241.249,275.402,-1.80403,-2.52528,3.1034760059165913
11,59,364.804,277.383,-0.0765524,0.563248,0.5684264063621253
12,59,450.354,279.614,-1.0414,-1.59353,1.9036417259820713
13,59,468.823,281.021,-1.05373,1.57287,1.8932160335788413
14,59,434.308,281.469,-0.919589,0.849949,1.252220919615225
15,59,357.764,281.844,-1.80841,1.04998,2.091125230228931
16,59,233.943,281.703,-1.6478,1.10786,1.985597799051963
17,59,101.133,280.184,-2.60426,1.71528,3.118389909232006
18,59,8.83984,277.33,0.756011,1.66151,1.8254227215143894
19,59,0.0,276.648,-2.32642,-0.340617,2.351223076845113
20,59,18.0176,276.203,0.877671,-2.36905,2.5264014500354057
21,59,22.3379,275.575,-0.634148,-3.67775,3.7320220723361217
22,59,21.5996,274.927,2.26062,-4.24,4.804997688282483
23,59,18.1729,274.036,0.503514,-3.6531,3.6876369070444013
24,59,16.2236,273.51,-0.387731,-3.16676,3.190408159775329
1,60,19.166,269.874,0.222668,-1.69283,1.7074116220536864
2,60,19.4795,270.581,1.58913,-1.54105,2.213632593589099
3,60,18.3486,270.289,2.15896,-1.98298,2.931436160314599
4,60,13.8809,269.808,0.979902,-2.50196,2.6870079589022433
5,60,16.6494,269.572,1.81237,-0.387808,1.8533968980668982
6,60,18.79,269.875,0.129488,-1.11756,1.1250366641776615
7,60,17.0986,269.509,1.94449,-1.86772,2.6961860763864203
8,60,11.8613,270.185,-2.14193,-2.25747,3.1119182067978586
9,60,111.32,271.647,-2.18924,0.513205,2.2485887017471646
10,60,255.795,273.54,0.918623,-3.74745,3.8583998909689234
11,60,385.289,275.822,0.995713,-0.859604,1.3154327862665578
12,60,469.463,278.143,1.78087,-2.87722,3.3837690354544
13,60,490.495,279.791,1.63621,-2.31287,2.8331167997454676
14,60,456.683,281.156,-1.08951,-3.04019,3.229518118264705
15,60,370.639,281.447,1.15057,-2.41438,2.674517173117421
16,60,240.63,281.156,1.58413,-2.17486,2.6906288998113435
17,60,100.094,278.97,1.1101,-2.78618,2.999186723496888
18,60,7.09961,276.524,1.0773,-1.02306,1.4856739391939269
19,60,0.0,275.378,0.522211,-1.85722,1.9292409017333734
20,60,15.7305,274.254,-1.42604,-1.19571,1.8609977124381427
21,60,9.9043,273.017,,-0.821304,0.821304
22,60,12.5059,272.002,,-1.63307,1.63307
23,60,15.9609,271.922,3.68711,-1.33523,3.9214307726899884
24,60,11.0225,271.21,3.49899,-0.876724,3.607156219555233
1,61,22.1582,273.875,5.12013,-1.50435,5.336553207773721
2,61,15.2676,273.916,6.26198,-1.80375,6.516587111586863
3,61,18.9443,273.499,2.45046,-1.48103,2.8632506129397757
4,61,16.083,271.875,2.43986,-1.35059,2.788729131289018
5,61,15.4043,271.208,0.391961,0.0272312,0.3929057950379964
6,61,14.9336,271.5,0.204683,-1.88563,1.8967065211542349
7,61,16.2793,271.667,1.65103,-0.0864697,1.6532927961852644
8,61,6.80469,271.125,1.64567,-0.730127,1.800365292108521
9,61,101.68,274.292,1.52756,-1.86326,2.4093935712539785
10,61,247.881,275.0,1.03044,-1.14881,1.5432339452267112
11,61,373.914,276.625,0.233018,-1.60619,1.623004530007233
12,61,439.651,278.708,-2.11074,-0.619405,2.199746781251197
13,61,454.932,280.208,-0.357927,0.286738,0.4586179433613561
14,61,429.964,280.958,3.32748,0.440769,3.3565459123570767
15,61,360.233,280.875,-2.2757,1.91326,2.973108527719767
16,61,246.349,280.334,0.656398,1.87788,1.9892942539513856
17,61,107.43,278.917,-2.69899,1.74067,3.21161627050929
18,61,7.93164,277.708,-3.18051,0.527232,3.223913373824427
19,61,0.0,275.875,0.0490665,0.88741,0.8887654524801524
20,61,20.5078,275.458,1.88988,0.0489235,1.8905131375508213
21,61,20.5195,274.375,1.66029,0.119125,1.6645580944277674
22,61,14.7988,273.084,-2.17883,-0.441171,2.2230456630804953
23,61,17.5801,272.792,1.89853,-0.211699,1.910296476335807
24,61,16.4492,271.709,-0.147008,-1.53102,1.538061634806616
1,62,21.5547,271.605,0.117199,-2.23872,2.2417856373884186
2,62,20.4932,272.322,1.04665,0.408165,1.1234210651955037
3,62,18.332,271.768,0.194604,-0.294502,0.352990289979767
4,62,14.6406,271.889,0.444746,-0.613775,0.7579701545186327
5,62,17.8193,271.323,0.110223,-1.31505,1.319661173267214
6,62,18.1602,271.521,-0.860258,-1.46717,1.7007738343071956
7,62,17.1523,271.509,0.315097,-0.972212,1.0219991645559208
8,62,8.80469,271.825,-0.0428066,-2.21255,2.212964054724694
9,62,109.766,272.661,0.597382,-0.746561,0.9561477818020602
10,62,259.85,273.936,-0.203936,0.441519,0.4863423891221081
11,62,393.242,275.804,-1.0287,-1.4597,1.7857625206056935
12,62,464.791,277.629,-1.30312,0.134501,1.3100428441089245
13,62,473.385,278.872,0.640608,-0.332891,0.7219383820971149
14,62,445.871,279.568,-0.234042,-1.54068,1.5583550687067438
15,62,372.827,280.072,-0.410463,-0.581368,0.711666091501485
16,62,248.052,280.251,-0.696141,-0.414605,0.8102527987646818
17,62,109.735,278.625,-1.57545,-2.17681,2.687107083575197
18,62,7.45117,276.808,-2.28012,-1.83458,2.9265390806889973
19,62,0.0,275.714,0.924067,-1.43779,1.7091342558702052
20,62,19.877,275.712,1.41478,-1.69864,2.210651555085061
21,62,17.4941,274.783,-2.02135,-1.68068,2.628790802802688
22,62,13.6553,273.953,4.35975,-3.28736,5.460234045542371
23,62,18.2988,273.257,0.987401,-0.338652,1.04386105967461
24,62,18.0938,272.078,2.7402,-3.10866,4.1439670649753
1,63,5.76367,271.709,2.17872,-0.251419,2.1931785955459717
2,63,5.19531,271.708,2.83034,,2.83034
3,63,7.90234,271.761,2.26589,-0.762276,2.390674003764629
4,63,5.5918,271.872,11.0151,-1.68506,11.143242580757184
5,63,4.00977,271.708,5.48425,-0.562613,5.513032872228226
6,63,6.37988,271.306,2.29209,-0.111214,2.2947865090016544
7,63,9.11816,270.979,4.85172,-1.15971,4.988397963524963
8,63,15.2598,271.336,5.08659,-1.96401,5.452589578191265
9,63,100.484,273.011,5.94699,0.9634,6.024519036412783
10,63,233.85,274.776,3.86735,0.238882,3.8747207166999793
11,63,342.773,276.78,2.52403,-0.0729828,2.5250849352043274
12,63,411.041,278.25,3.18614,0.0470991,3.1864881020993643
13,63,431.354,279.375,2.63865,-0.931035,2.798088632213962
14,63,410.793,280.125,2.69662,-2.65396,3.7835516523499453
15,63,340.28,280.38,2.00116,-3.60578,4.123868421033824
16,63,226.443,280.139,1.34927,-4.18853,4.40049009700056
17,63,89.8052,277.604,-1.13453,-1.5479,1.9191541706960387
18,63,3.16797,275.739,0.807769,-0.309194,0.864922937027918
19,63,0.0,275.024,-2.66138,-1.23515,2.9340311905124663
20,63,9.00098,273.581,,-1.31973,1.31973
21,63,9.32031,272.39,,-0.3965,0.3965
22,63,12.9482,271.783,,1.11498,1.11498
23,63,16.7061,271.514,4.1251,0.621798,4.17170022446532
24,63,16.6016,270.429,3.35446,-3.43678,4.802484634020186
1,64,11.2461,273.373,2.01173,0.69487,2.128356621856403
2,64,7.01074,273.85,4.61062,0.0253525,4.610689702599411
3,64,7.59375,272.703,0.407006,-3.65095,3.6735663579872897
4,64,8.85938,271.57,2.56779,-4.65284,5.314364077639017
5,64,7.88574,274.147,2.37585,-4.52648,5.112111541515893
6,64,11.9902,274.03,5.7208,-2.59949,6.283701210282042
7,64,14.1016,271.864,1.11441,0.560991,1.2476460035526904
8,64,12.5332,271.987,2.05876,-0.786768,2.20397291803325
9,64,97.7266,273.617,4.61935,0.365744,4.633806544951569
10,64,224.881,274.997,6.94646,-1.69129,7.149389372226135
11,64,328.945,276.424,5.08116,-2.50267,5.664057209677529
12,64,390.354,278.273,4.19786,-0.914815,4.296383952095646
13,64,399.323,279.473,0.697248,-0.757207,1.029328525959035
14,64,372.871,279.802,0.0799227,-3.23062,3.2316084574674715
15,64,303.358,280.008,4.63055,-2.36799,5.2009008779825825
16,64,193.669,279.691,3.75015,-1.89263,4.200675343251368
17,64,68.7193,277.383,-1.61695,-2.47515,2.9565004354811113
18,64,4.45703,275.738,-0.912446,-1.51867,1.7716986966795454
19,64,0.0,275.791,1.52856,-1.57255,2.193036519554565
20,64,11.041,275.705,1.85033,-1.18692,2.198294838118854
21,64,9.85156,274.322,-6.29137,-1.1216,6.390565157863583
22,64,11.8428,273.028,5.41297,-0.943612,5.494601698707923
23,64,8.8916,272.508,3.84873,-2.05398,4.36251721524397
24,64,3.60938,271.572,5.47946,-0.123306,5.480847221117918
1,65,6.68848,271.499,2.0254,2.06694,2.893870440016277
2,65,6.25488,271.98,3.19851,0.386681,3.2217989409429326
3,65,6.6709,270.924,1.26248,1.37933,1.8698681769846772
4,65,7.65918,271.042,2.44133,0.905756,2.603936654459167
5,65,7.80664,271.374,1.24889,-1.52404,1.9703868030668497
6,65,8.38867,271.663,6.81894,-1.27381,6.936896614459523
7,65,11.1895,271.337,3.65934,2.42037,4.387363692754454
8,65,14.2305,271.375,3.84098,0.98667,3.9656834277713093
9,65,106.969,273.26,6.59494,1.52688,6.769386688467428
10,65,241.131,274.958,5.57487,-1.5453,5.785078012170622
11,65,349.086,276.67,3.27599,-3.29222,4.644440010216517
12,65,411.432,278.086,2.81846,-1.33376,3.118113613901841
13,65,424.401,279.086,0.691389,-2.11072,2.2210712883023365
14,65,402.464,279.804,1.54477,-2.13443,2.634787615311716
15,65,336.842,280.109,2.6286,-2.39289,3.554639294232257
16,65,221.662,279.752,-3.17173,-2.54839,4.068680717996928
17,65,87.3521,277.526,-1.38649,-2.8897,3.2051085176792378
18,65,3.81445,275.186,-2.49497,-1.41613,2.8688498527807273
19,65,0.0,274.093,-1.38453,-0.973918,1.6927609375289825
20,65,6.23535,274.017,-0.58229,-3.23672,3.2886802828034227
21,65,4.34082,272.741,,-3.09084,3.09084
22,65,4.14453,271.501,-0.431271,-0.0310144,0.43238474585530884
23,65,3.67188,270.747,2.87265,0.0832233,2.8738552747420827
24,65,7.08789,270.774,2.4609,0.248764,2.473441395646155
1,66,4.17383,272.431,0.554699,-1.18794,1.311065377546444
2,66,4.65137,271.184,0.682881,0.820274,1.0673218330180452
3,66,6.6543,271.84,3.1365,0.124443,3.138967714113829
4,66,3.02051,271.764,3.28752,1.05712,3.453301383430065
5,66,1.98438,273.952,3.10192,1.65028,3.5135924300920274
6,66,5.7959,272.734,5.56992,0.854118,5.635026740337973
7,66,9.27441,272.087,0.213046,1.27779,1.2954288410468557
8,66,11.8086,271.845,0.616373,-1.30532,1.4435290012774251
9,66,97.4688,274.883,-1.78299,-1.55467,2.365597630409703
10,66,239.186,276.436,-2.20296,-1.26112,2.538396426092662
11,66,352.523,278.12,1.08067,-1.84691,2.1398420962772
12,66,398.166,279.502,0.788678,-2.41335,2.5389508089334853
13,66,419.198,280.364,1.62108,0.708613,1.7691898570161995
14,66,426.121,280.715,2.35092,0.888035,2.5130521299059834
15,66,363.467,280.797,1.28778,-0.351388,1.334859863410388
16,66,246.873,280.296,1.73062,1.66401,2.4008279539567177
17,66,100.579,278.642,2.00414,-3.31206,3.871216679959932
18,66,4.91406,276.274,2.78238,-3.63927,4.581039685191561
19,66,0.0,275.486,0.467035,-5.49736,5.517163098987105
20,66,3.36328,274.289,-1.76344,-5.01553,5.3165084232511095
21,66,3.6123,272.473,0.827278,-2.91896,3.0339275487203055
22,66,2.0293,271.317,0.0399208,-2.4026,2.4029316324591177
23,66,0.719727,271.971,0.956151,-3.72049,3.8413891465068986
24,66,9.0166,271.368,2.83395,-3.92165,4.838451335396482
1,67,4.77246,271.834,-1.12597,-1.73384,2.067367791782585
2,67,4.62109,271.301,3.79274,-0.920937,3.9029478174283856
3,67,5.25586,271.311,2.21658,-0.387276,2.2501576826027105
4,67,5.02051,272.315,3.51799,1.41357,3.7913630510675183
5,67,3.19434,271.552,1.13659,-2.69152,2.9216633513291708
6,67,4.38672,271.207,0.848238,-1.18104,1.4540849996626746
7,67,8.57715,270.991,2.87369,-2.80229,4.013841484189429
8,67,12.582,271.521,-0.5931,-0.621729,0.8592523258281003
9,67,97.3438,274.274,3.28781,-3.05808,4.49016123123658
10,67,234.967,276.102,-2.01888,-3.17469,3.7622510615986275
11,67,353.445,277.143,-1.11415,0.469986,1.2092216764084243
12,67,427.651,278.844,1.77647,0.383037,1.8172955192452878
13,67,449.135,280.008,1.40672,-5.1327,5.321979936865602
14,67,422.652,280.319,1.63266,0.526707,1.7155171055541825
15,67,352.171,280.508,1.11493,-2.42561,2.669579138553491
16,67,234.841,280.258,3.23355,-2.54449,4.114641535127939
17,67,90.2505,277.936,-2.81617,1.47993,3.1813528999153804
18,67,2.74414,275.908,-0.856782,0.0579939,0.8587425038748286
19,67,0.0,274.449,2.47436,-3.23905,4.076015494585368
20,67,16.8184,274.189,5.50853,-2.64492,6.110605908361298
21,67,14.7256,272.395,0.272591,0.940903,0.9795939509255863
22,67,8.37891,271.583,,1.3435,1.3435
23,67,19.376,270.6,1.47666,0.533907,1.5702170041905037
24,67,19.0869,270.925,,0.24437,0.24437
1,68,4.37598,273.02,5.03419,2.31694,5.541775881403
2,68,5.49902,272.67,5.67067,0.744102,5.719281951023572
3,68,5.8457,272.36,4.71511,1.83538,5.059731421379992
4,68,4.42871,272.793,3.77336,0.901361,3.879522823997946
5,68,3.51562,273.146,0.688836,-2.44543,2.540594993263586
6,68,6.48633,272.372,1.89658,1.40148,2.358211586520599
7,68,8.65918,272.333,1.37955,-1.33842,1.9221150587048632
8,68,11.0039,272.732,0.757486,-0.164209,0.77508040607217
9,68,105.648,274.394,1.52951,-1.34129,2.0343204526819267
10,68,248.788,276.093,0.618818,-0.486216,0.7869826654888912
11,68,359.789,277.672,2.78429,-0.5056,2.82982369841303
12,68,396.213,278.868,1.31065,-0.524678,1.4117685455427884
13,68,394.088,279.95,0.671858,-0.691289,0.9639884095179775
14,68,398.23,280.35,0.889981,-1.17447,1.4735826957660028
15,68,311.655,280.497,0.829283,-1.3133,1.5532118928494592
16,68,221.841,280.186,2.26821,-0.445855,2.3116148652240924
17,68,92.2896,278.548,1.03734,-2.93706,3.114866886272991
18,68,4.90625,275.795,3.24185,-2.17296,3.902735781999596
19,68,0.0,275.441,0.304438,-3.89237,3.9042575110696784
20,68,6.80371,274.691,-1.71852,-3.09365,3.538923750647928
21,68,5.74023,272.423,0.980598,-1.22804,1.5715134995296731
22,68,3.45312,271.714,2.49891,-1.38014,2.8547044694153545
23,68,1.8418,271.437,2.47324,-1.18826,2.7438800857909227
24,68,3.35645,270.488,2.38717,-1.22975,2.6853055080195247
1,69,6.38672,271.491,3.28028,-1.56978,3.6365431561855552
2,69,5.09766,271.748,6.01833,-4.4766,7.500682872172373
3,69,5.93945,271.616,4.20144,-5.83552,7.190646128408767
4,69,7.98828,271.35,5.99895,-6.99122,9.212196165459135
5,69,4.4375,272.235,3.68835,-3.83214,5.318761387964306
6,69,6.47754,271.602,4.33505,-3.47596,5.556523771576974
7,69,8.36523,270.848,2.57486,-2.98979,3.9457253152874188
8,69,,271.347,-0.0501308,-3.22524,3.2256295749370603
9,69,112.312,272.98,-1.24637,-1.62791,2.0502509956100496
10,69,257.803,273.871,0.888838,-0.0345554,0.8895094524023677
11,69,377.429,275.638,-0.184951,-0.23558,0.2995076105894473
12,69,452.698,277.763,3.02501,0.765849,3.120450318608037
13,69,473.682,278.886,1.5493,1.51379,2.1660772502614027
14,69,447.777,279.259,2.04965,0.874363,2.2283571927025076
15,69,372.686,279.509,2.43719,-4.4593,5.081855132340944
16,69,248.794,279.131,-1.87534,1.47407,2.3853264934805045
17,69,95.563,277.378,0.447499,0.300734,0.5391625856427724
18,69,2.15039,275.373,-2.46811,-1.21593,2.751372882217167
19,69,0.0,275.498,-1.82447,-3.86796,4.276658197997591
20,69,20.3379,274.977,,-3.48819,3.48819
21,69,20.1055,272.746,,-1.584,1.584
22,69,18.9521,271.381,,-0.258065,0.258065
23,69,22.2607,271.008,,-1.1907,1.1907
24,69,20.7881,270.754,1.71871,-0.589127,1.8168749781503954
1,70,4.66309,273.731,2.9922,1.11186,3.1920986043040713
2,70,4.80469,271.85,1.41433,-3.38578,3.66930995655859
3,70,5.00977,272.394,0.807885,0.303154,0.8628907931719981
4,70,4.73926,273.82,8.85393,0.879389,8.897494111165289
5,70,2.77637,272.571,0.0643244,-0.0601711,0.08808058645677833
6,70,4.68457,272.558,3.39609,-0.824593,3.4947647851821158
7,70,9.30762,272.441,2.0231,0.747515,2.1567828553716293
8,70,13.3281,272.478,2.17106,1.54478,2.6645537660178675
9,70,98.125,274.274,1.44992,1.68264,2.221158566154159
10,70,236.952,275.419,1.13151,1.22668,1.6688495146357565
11,70,349.758,276.895,1.57237,1.09206,1.914403943920927
12,70,423.291,278.919,1.69883,3.14231,3.5721331869066697
13,70,443.807,279.794,1.7158,2.67053,3.174224333738874
14,70,419.543,280.375,1.61703,1.67124,2.32547396427051
15,70,338.264,280.731,1.11688,1.54705,1.9080840224948168
16,70,210.123,280.563,2.39956,1.31489,2.7362061153538852
17,70,89.3208,278.105,-1.57838,0.738722,1.7426972249028228
18,70,2.97656,276.737,-0.918794,-1.87609,2.088994040809116
19,70,0.0,275.636,3.45825,-3.24052,4.739247085023106
20,70,14.6504,273.953,,-2.31192,2.31192
21,70,16.6201,273.518,-1.13708,-3.39259,3.578074598789131
22,70,18.5977,272.065,,1.00317,1.00317
23,70,17.5723,271.285,-0.642482,0.231173,0.6828060312072529
24,70,21.2627,271.001,,0.0881195,0.0881195
1,71,3.82031,273.646,4.98439,-3.33833,5.999049163075762
2,71,4.0752,272.394,4.63552,-1.06449,4.756173317962666
3,71,5.93652,272.212,4.08083,-0.967354,4.193917887872389
4,71,4.34961,271.825,2.16398,-3.54297,4.151559449327445
5,71,1.90527,270.54,5.23083,0.0174656,5.230859158501915
6,71,4.88281,271.775,0.388277,-0.379768,0.5431231559720134
7,71,8.49707,270.947,1.4274,-0.515181,1.5175250320047442
8,71,12.9766,271.695,1.82243,-1.11147,2.134623307705601
9,71,101.617,272.564,2.11252,0.222677,2.124223575033711
10,71,241.35,274.284,1.53532,2.18566,2.6710142526763123
11,71,353.336,276.071,0.829698,1.44264,1.664214211213208
12,71,421.776,277.917,0.828717,2.53538,2.66738141451293
13,71,439.87,279.099,1.21239,2.30969,2.6085546588484587
14,71,417.714,279.835,0.8392,1.75425,1.9446464209464918
15,71,340.374,280.395,2.27411,1.34832,2.6437744068849747
16,71,214.365,280.21,1.85464,2.54633,3.150156503810565
17,71,88.6646,278.143,2.31322,2.33003,3.283295078012331
18,71,3.55664,275.517,1.18765,-0.463002,1.2747091332943372
19,71,0.0,274.367,-1.52466,-2.9539,3.324171073455757
20,71,4.85938,272.902,4.05931,-1.91592,4.488735581708951
21,71,6.73535,272.312,,-1.94093,1.94093
22,71,10.3428,271.013,,-1.47633,1.47633
23,71,14.7227,270.207,1.9249,-0.392363,1.9644817977698343
24,71,13.6963,269.479,1.94723,-1.1526,2.2627840004958495
1,72,4.77051,276.008,3.28028,0.522018,3.321556814315239
2,72,4.80176,276.202,3.57741,-1.90531,4.053155376271677
3,72,5.12012,275.816,5.85037,-0.421455,5.865530960955283
4,72,7.80273,275.04,6.40227,0.00634193,6.402273141078575
5,72,13.5791,275.608,5.11559,-0.97521,5.207715006814409
6,72,12.3799,275.496,1.98545,-2.36366,3.0868916887542395
7,72,9.77637,275.725,3.33756,-0.887251,3.453479562788956
8,72,,276.457,0.539713,-0.639307,0.8366621556028454
9,72,117.57,278.069,1.81613,-1.41697,2.303504321202806
10,72,258.928,279.936,3.24821,-4.95936,5.928416298953709
11,72,369.898,280.846,1.6256,-5.87279,6.093622711006976
12,72,431.088,281.444,2.421,-3.59353,4.332978059129771
13,72,435.166,281.875,0.57176,,0.57176
14,72,386.902,281.014,-2.49527,,2.49527
15,72,283.327,280.376,1.83954,,1.83954
16,72,179.685,280.372,0.785304,,0.785304
17,72,59.9927,278.738,1.40404,-3.8521,4.100000333121938
18,72,1.00781,278.471,0.596343,-3.53673,3.586653602809867
19,72,0.0,278.629,,-3.89726,3.89726
20,72,16.5029,277.423,,-5.1044,5.1044
21,72,15.5674,276.527,,-4.20363,4.20363
22,72,16.8955,275.675,,,0.0
23,72,13.6475,275.936,,-1.80789,1.80789
24,72,20.9961,275.492,,0.0729828,0.0729828
1,73,6.78223,270.348,3.23732,-0.686966,3.309405243779613
2,73,7.53906,270.867,1.35671,-0.269569,1.3832315315452435
3,73,9.37891,270.878,1.45144,-3.61677,3.8971404011787922
4,73,6.32129,270.4,4.49406,-2.63233,5.208237370982625
5,73,4.54785,271.007,6.88561,-3.11779,7.55858714021344
6,73,6.77051,270.481,1.11142,-1.17469,1.6171428546977538
