hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,123,150.254,301.143,3.22236,2.15138,3.874537375481104
19,123,69.9882,300.183,2.73794,3.33604,4.3157245423219495
20,123,9.33789,299.432,3.20315,3.36901,4.648698560091845
21,123,0.0,298.422,2.25414,1.58529,2.7557742149348883
22,123,32.251,298.182,3.0768,2.9963,4.294707432410268
23,123,30.7412,297.932,3.14645,3.48038,4.691821879281012
24,123,27.4336,297.307,1.70151,0.994239,1.970697203839545
1,124,13.832,294.674,0.758856,1.24116,1.4547647831646187
2,124,16.959,293.915,1.35948,-0.295203,1.3911616302964225
3,124,18.3027,293.864,1.90482,1.44444,2.390553522931457
4,124,16.3252,293.47,1.51097,-2.83675,3.21405987862703
5,124,0.0,293.539,4.46012,-2.0176,4.895240563486129
6,124,5.9707,293.872,1.48585,-1.36493,2.0176184295847417
7,124,54.483,294.544,-1.15054,0.182768,1.1649662799514842
8,124,183.395,295.508,2.02825,-0.0256491,2.0284121718306687
9,124,323.706,297.064,0.741762,-3.69747,3.7711397833472042
10,124,479.171,298.991,2.72682,-2.42609,3.6498575315346216
11,124,611.808,299.897,6.70546,-2.0267,7.005048658046567
12,124,665.712,300.685,5.01353,0.548509,5.043445764948901
13,124,579.843,301.579,4.90078,-0.732833,4.95526879334401
14,124,515.371,301.99,4.52505,-1.52956,4.77657108144535
15,124,505.878,301.685,3.22867,-2.02022,3.8086216427075033
16,124,262.81,300.991,4.02239,0.649943,4.07456098436985
17,124,237.997,300.897,4.30899,1.87959,4.701090659432128
18,124,146.809,300.073,2.46308,-0.665517,2.551406663722779
19,124,72.9882,299.078,3.52505,2.30675,4.212727508989871
20,124,9.68555,298.465,5.61867,-1.24965,5.755960188482891
21,124,0.0,297.461,1.44066,-2.83659,3.1814688531714403
22,124,31.8389,297.027,0.376112,0.28536,0.47211287436798416
23,124,29.0527,296.745,1.3735,-0.42733,1.4384412323414537
24,124,24.124,296.315,2.05453,1.21982,2.389362750462977
1,125,9.90039,296.004,-0.749933,-1.07915,1.3141401093448903
2,125,13.7314,295.793,1.94982,-0.334754,1.9783473590135783
3,125,15.7969,295.504,2.60404,0.0396585,2.6043419741313256
4,125,14.3721,295.147,1.74876,-1.87044,2.560606828702915
5,125,0.0,294.901,4.1608,-0.203152,4.1657565189415475
6,125,4.91992,294.983,1.83107,0.14923,1.8371409684071607
7,125,60.7643,295.625,2.08823,-1.04379,2.3345667900062312
8,125,181.63,296.647,1.16496,-1.04762,1.5667289063523402
9,125,341.706,298.0,2.03571,-1.04854,2.2898802011677377
10,125,458.624,299.397,3.5608,0.691586,3.6273389468584267
11,125,574.183,300.647,4.19423,-1.58138,4.482446653034478
12,125,678.618,301.897,2.78501,1.65544,3.239870721757274
13,125,684.922,303.147,3.02968,1.87019,3.560417326452055
14,125,648.449,303.5,4.46207,1.30052,4.6477328833851885
15,125,510.769,303.229,4.694,2.96758,5.553392391718777
16,125,275.701,301.728,4.01116,2.40531,4.677063260391076
17,125,235.044,301.603,3.63174,1.98116,4.136971159338677
18,125,145.411,300.754,2.3957,0.887218,2.5547082552659512
19,125,52.1835,300.0,2.94595,2.14512,3.644195551407745
20,125,7.66406,299.25,2.92531,1.5858,3.32749158317493
21,125,0.0,298.736,1.37963,2.28792,2.671695503477146
22,125,28.1328,298.212,1.03334,3.75362,3.8932575897312525
23,125,33.6543,297.979,2.11471,0.0472794,2.1152384560054593
24,125,32.8018,297.629,0.894378,-0.136621,0.9047526206234497
1,126,23.71,295.484,2.55231,3.16255,4.063989276388411
2,126,21.5938,295.303,3.40587,1.92989,3.9146424956820773
3,126,22.0107,295.178,3.21976,2.15147,3.872425288950066
4,126,32.042,295.162,2.59788,1.09099,2.8176656427794975
5,126,0.0,295.053,3.01774,-0.789577,3.1193246939889083
6,126,4.42969,295.25,2.56837,-1.18964,2.8305066307111875
7,126,77.6627,296.037,1.75571,-0.970064,2.005876807831428
8,126,218.786,297.155,1.46575,1.18089,1.8822657236957805
9,126,362.206,298.375,2.44293,-1.3503,2.7912751700432548
10,126,468.953,299.531,1.19605,1.38592,1.8306583102534455
11,126,567.308,300.537,1.83729,1.97623,2.6983549723859537
12,126,568.165,301.281,1.83677,2.60027,3.183571595833836
13,126,388.703,302.222,1.92031,1.13631,2.231320441397873
14,126,603.402,302.018,4.27457,7.63646,8.751426741766167
15,126,574.55,302.185,2.50699,4.4002,5.064262917750223
16,126,362.826,301.598,2.89104,6.00053,6.660666074988297
17,126,178.731,300.112,2.74747,5.11788,5.808725083467111
18,126,128.02,299.75,2.94501,3.40919,4.5050705162294635
19,126,46.7773,299.288,3.94204,4.7501,6.172773231830244
20,126,21.8496,298.412,2.67873,5.2528,5.896397396114003
21,126,0.0,297.75,3.22582,2.70638,4.2107490279996505
22,126,45.2422,297.375,2.96937,5.40597,6.16779294705975
23,126,37.6875,297.125,4.11129,6.78703,7.935142196898553
24,126,37.6279,297.125,4.31772,3.39951,5.495395730836861
1,127,10.2783,295.404,2.3321,-0.860892,2.4859254706575578
2,127,12.7021,294.984,0.881456,-1.03055,1.3560965977525348
3,127,15.2803,294.786,1.52152,-1.32411,2.0170003476697764
4,127,11.3613,294.526,3.06419,-0.526688,3.1091253762825324
5,127,0.0,294.254,-0.301109,-0.759792,0.8172823949804621
6,127,5.19141,294.455,1.66261,-2.78143,3.2404667652978634
7,127,59.2565,295.368,0.557467,,0.557467
8,127,209.388,296.276,2.36223,,2.36223
9,127,364.066,297.539,4.00739,-0.378134,4.025190670521833
10,127,437.218,299.198,1.97779,-0.146792,1.9832299854943702
11,127,414.011,300.103,2.93593,-0.927087,3.078826930905503
12,127,612.431,301.325,1.86607,1.0363,2.134510467273468
13,127,639.64,302.562,1.90273,-2.72014,3.3195697119506318
14,127,612.902,302.693,4.31412,1.43529,4.5466128885688075
15,127,504.113,302.609,3.21842,0.913379,3.3455176720562996
16,127,221.31,301.586,3.52581,2.75053,4.47177273986503
17,127,198.216,301.323,4.39102,2.70088,5.155173073214905
18,127,143.778,300.45,3.52753,2.19728,4.155900299489871
19,127,70.3007,299.539,3.77554,2.90245,4.7622387901175225
20,127,8.09961,299.135,6.0342,1.11657,6.136635739955567
21,127,0.0,298.635,5.07836,-1.09098,5.194225413861051
22,127,32.2441,297.947,3.47914,1.49727,3.7876420887538993
23,127,33.332,298.183,5.38424,0.389565,5.398314669118965
24,127,29.8604,297.777,-0.186189,0.654395,0.6803669302266241
1,128,8.81543,296.634,1.28034,-0.151908,1.2893201914435375
2,128,12.1377,296.313,0.0806751,-0.895301,0.8989284467414579
3,128,14.3652,295.929,1.49809,-1.12685,1.8745838393094079
4,128,10.4375,295.608,4.00609,-1.42122,4.250720336190091
5,128,0.0,295.491,2.85905,0.658176,2.933830695434895
6,128,5.74219,295.559,0.522961,-1.47382,1.5638521669010148
7,128,57.8541,295.751,3.27573,,3.27573
8,128,188.263,296.55,0.665941,,0.665941
9,128,364.113,297.875,1.48297,-0.93038,1.7506590088592353
10,128,504.453,299.258,4.97779,-1.19464,5.119136451951637
11,128,535.151,300.276,3.0868,-0.862145,3.204938102526319
12,128,586.571,301.556,2.66197,-1.18587,2.914167451914869
13,128,511.156,302.491,1.75722,-2.11809,2.7521132564812807
14,128,284.418,303.075,2.69498,-0.394303,2.723672531015614
15,128,312.253,303.422,3.47476,2.72246,4.414266134840536
16,128,243.404,302.701,3.69866,1.53031,4.0027408724148
17,128,179.763,302.384,4.68936,2.55196,5.338782356605296
18,128,148.262,301.677,3.92011,2.55274,4.678006404409896
19,128,73.871,300.82,3.74234,2.44884,4.47235128553203
20,128,8.60352,300.07,4.13674,0.571644,4.176050130247002
21,128,0.0,299.238,1.62621,-1.24137,2.0458637395975323
22,128,31.7129,298.926,0.808241,1.24727,1.486248958613933
23,128,32.2617,298.563,2.07857,0.656654,2.179827452028256
24,128,27.1758,298.177,2.19467,4.88096,5.351667677509507
1,129,17.957,296.3,1.47028,-0.374564,1.5172414008640813
2,129,20.0752,295.916,0.759386,1.34249,1.5423833820085069
3,129,21.2793,295.802,0.459511,-0.511611,0.687674468365665
4,129,17.7842,295.36,-0.173112,-2.98714,2.9921519253112803
5,129,0.0,295.411,1.06022,-0.777859,1.3149642855534136
6,129,3.69336,295.735,-0.0917854,-0.89325,0.8979532961981709
7,129,60.8893,296.694,0.400728,-3.43979,3.463053302229696
8,129,170.38,297.395,0.286058,-0.150161,0.3230750768552102
9,129,321.613,298.594,1.48493,0.632608,1.614066289395823
10,129,455.124,299.444,1.41627,1.10321,1.7952417711829234
11,129,579.761,300.069,3.74501,1.81168,4.16020243768257
12,129,695.9,301.32,1.41099,1.46208,2.031888458183667
13,129,701.625,301.909,3.90371,1.32723,4.123165196423738
14,129,661.589,301.659,3.39029,1.42943,3.6793119477695826
15,129,446.128,300.75,3.29117,2.78447,4.311040842975163
16,129,259.795,300.574,2.38469,2.7686,3.654024131844233
17,129,252.513,300.36,1.61807,3.66963,4.010528002869448
18,129,134.481,300.025,1.19843,2.90138,3.1391464396074293
19,129,72.6601,299.61,1.89566,2.50255,3.1394718247023654
20,129,9.59766,298.851,1.4927,2.87145,3.236259938957314
21,129,0.0,298.436,0.26195,1.41878,1.4427593322865737
22,129,29.958,298.126,1.18861,1.78341,2.1432090332489735
23,129,30.3838,297.985,4.32125,2.86076,5.182388381827437
24,129,22.7461,297.625,3.45297,2.28428,4.140161462950449
1,130,13.3848,296.699,1.64118,-1.2979,2.092370952388701
2,130,16.166,296.25,1.16808,0.941613,1.500348602215165
3,130,16.1689,296.253,0.936073,-2.07948,2.280453843367368
4,130,16.1338,295.952,1.74583,-1.09749,2.0621364380176206
5,130,0.0,295.702,2.0319,-1.15823,2.3388275573243957
6,130,4.16602,295.86,0.935558,-0.796571,1.2287368023319722
7,130,58.6862,296.227,2.20493,-1.6937,2.7803481787179103
8,130,174.802,296.845,2.43157,-2.42262,3.432436500403176
9,130,350.316,297.86,1.03571,1.09013,1.50368833905168
10,130,472.187,299.227,3.03687,1.72967,3.4949016732663596
11,130,573.355,300.602,3.58387,1.04166,3.732181631767136
12,130,674.556,302.103,3.80454,1.86833,4.238535313112302
13,130,712.281,302.977,2.96181,2.36482,3.7900781137728545
14,130,671.246,303.573,5.28043,1.57005,5.5089017042782675
15,130,486.363,302.735,4.9108,1.19512,5.054133798624647
16,130,278.826,301.849,3.35051,2.21098,4.014268279587203
17,130,252.669,301.61,2.88712,2.23555,3.651458023433927
18,130,136.161,300.96,2.32538,2.6421,3.519671086110178
19,130,60.2851,300.258,2.73989,1.61046,3.1781407495106317
20,130,7.58008,299.596,3.36037,0.795277,3.453194469419439
21,130,0.0,299.019,1.6931,1.08968,2.013452287092992
22,130,29.2871,298.567,2.33558,1.38692,2.71633595543703
23,130,34.8486,298.273,1.46041,0.696693,1.6180786459097096
24,130,33.6963,297.934,1.43783,1.22275,1.8874513692808086
1,131,9.26953,295.433,1.74958,-0.920463,1.9769376092251874
2,131,12.1064,295.126,2.68517,0.0221796,2.6852616005812466
3,131,14.6572,294.769,2.05375,-0.885634,2.23656805048628
4,131,11.3643,294.269,3.28783,-1.0804,3.460793300516516
5,131,0.0,294.251,1.28239,-1.56155,2.020634186239558
6,131,5.08203,294.514,-0.105946,2.88165,2.88359693393789
7,131,55.8229,295.092,3.25522,,3.25522
8,131,182.997,296.125,1.53606,-1.93141,2.4677570609158432
9,131,354.441,297.611,1.04157,0.702433,1.2562962168171168
10,131,505.062,299.166,3.2273,2.36444,4.000755154167773
11,131,591.183,300.342,3.71083,-0.705895,3.777373034256082
12,131,608.743,301.342,3.07115,1.382,3.3677717147247375
13,131,623.484,302.193,2.97353,1.41853,3.294557333208818
14,131,541.636,302.612,4.42203,0.00755215,4.422036448953087
15,131,549.191,302.631,2.78531,1.30791,3.0771058422160262
16,131,210.591,301.862,3.3842,3.0186,4.53483799049095
17,131,196.216,301.25,4.51505,3.03926,5.442681126990631
18,131,127.294,300.625,3.55146,1.89649,4.026107605578868
19,131,66.9257,299.664,3.76284,1.12413,3.927166042135219
20,131,7.88867,298.981,5.09084,0.749866,5.145770197313129
21,131,0.0,298.337,3.91478,0.143393,3.917405263800134
22,131,32.6377,297.856,2.60072,1.28194,2.899502488703881
23,131,32.9229,297.818,3.54244,0.223061,3.549455924972305
24,131,28.5596,297.318,5.41635,2.47568,5.955320208427084
1,132,17.7676,295.477,0.580145,1.63569,1.7355258560808018
2,132,20.8701,295.403,1.85997,2.73702,3.3091942948850854
3,132,20.8672,295.22,1.75004,1.49132,2.299277135101378
4,132,31.6006,295.204,1.63743,0.998215,1.9177096211692217
5,132,0.0,295.248,2.60465,0.919407,2.762156920623627
6,132,3.28711,295.485,1.72023,0.0686636,1.721599820766998
7,132,69.8698,296.218,1.66782,-1.39975,2.1773662105626603
8,132,212.927,297.123,1.47844,-1.15651,1.8770456077836788
9,132,365.753,298.278,3.14508,1.13358,3.343132037895004
10,132,447.703,299.028,2.34156,3.25116,4.006612606579278
11,132,556.526,299.403,2.86512,3.12418,4.239034475773935
12,132,654.681,300.528,2.16782,2.37663,3.216801782718357
13,132,699.609,301.284,4.73818,3.90682,6.141139326281403
14,132,714.277,300.991,5.39371,3.96263,6.692872632958138
15,132,562.472,300.757,4.75504,2.91191,5.575807138854428
16,132,291.435,299.639,3.9428,3.40824,5.211695668167895
17,132,236.341,299.85,1.36954,3.9294,4.161228685328409
18,132,102.442,299.153,2.19892,4.15235,4.6986444522755715
19,132,58.6445,298.822,1.88784,4.99669,5.3414277886815995
20,132,12.9258,298.153,2.07863,4.40465,4.870487070037247
21,132,0.0,297.623,2.91136,3.2391,4.355202160589104
22,132,42.1084,297.028,4.62465,5.32442,7.052434753962634
23,132,43.2031,296.873,4.4277,5.86417,7.347994085388202
24,132,34.209,296.998,3.37729,5.00205,6.0354446353686315
1,133,13.2715,297.801,0.67243,-0.0337439,0.6732761362822909
2,133,17.9395,297.872,0.395128,-0.12577,0.4146615840465572
3,133,13.8057,297.33,1.66947,-1.08192,1.9893921099923966
4,133,14.8916,296.394,5.59056,-2.03499,5.9494155522790635
5,133,0.0,296.339,-1.30257,-1.293,1.835357623162309
6,133,4.64453,296.309,1.5381,-0.0709848,1.5397371372513686
7,133,60.5299,296.667,-1.52701,1.14956,1.911347099220861
8,133,181.958,297.291,2.46965,-3.24879,4.080907691506878
9,133,342.206,298.345,2.27887,1.56767,2.766014769627957
10,133,491.906,299.121,2.10474,-0.39191,2.1409166064328615
11,133,665.589,299.07,4.62245,1.39371,4.827988356096149
12,133,786.493,299.608,1.41197,0.00993443,1.4120049482205876
13,133,709.812,300.196,2.10293,0.554765,2.1748744308867582
14,133,652.324,299.807,4.98355,2.04759,5.387800609766475
15,133,491.957,299.932,3.56217,1.1541,3.7444628344930866
16,133,391.388,300.253,2.29973,0.717814,2.409152342940562
17,133,258.825,300.125,2.62344,1.39327,2.970461029284848
18,133,222.575,299.956,2.6164,1.96974,3.2749694086510184
19,133,57.9726,300.128,2.43228,2.15733,3.2511626731524834
20,133,8.70703,299.983,2.4302,2.5819,3.5457128549841714
21,133,0.0,299.841,-0.74928,3.89681,3.9681921191519947
22,133,33.0,299.817,1.44838,2.35421,2.7640747725957056
23,133,38.2402,299.821,1.67623,0.920815,1.9124976541488883
24,133,37.3887,299.278,-0.391755,2.26572,2.299338839411234
1,134,10.6631,296.398,0.263739,3.16547,3.176438033555983
2,134,15.7988,296.216,0.717394,0.950402,1.1907636679207172
3,134,15.5801,296.109,1.0684,-1.01112,1.4710004127803638
4,134,12.6855,295.945,1.43431,-2.09993,2.543020090561614
5,134,0.0,295.794,4.27409,-0.571804,4.312169424143258
6,134,5.21289,295.872,1.06642,,1.06642
7,134,60.6315,296.148,1.80014,,1.80014
8,134,193.388,296.841,4.48039,,4.48039
9,134,358.941,297.945,4.01227,-0.0602627,4.012722535375613
10,134,483.343,299.062,5.36207,0.669126,5.403658417107432
11,134,577.089,300.195,3.98817,0.741858,4.056581472257645
12,134,669.462,301.195,2.61314,-0.481765,2.6571786117656826
13,134,671.265,302.33,2.14004,0.000565529,2.1400400747236135
14,134,649.933,303.07,4.80386,1.04808,4.916863083918445
15,134,589.675,303.32,2.90347,1.00713,3.0731822070615986
16,134,246.154,302.14,2.80999,0.645061,2.883079515695153
17,134,208.231,302.291,4.04581,4.3376,5.931555640479149
18,134,151.536,301.695,4.05878,2.32276,4.676420544176924
19,134,62.1288,300.781,3.2897,3.52208,4.81945781353048
20,134,9.33203,299.872,3.65529,0.442738,3.6820051494727704
21,134,0.0,299.13,2.4099,0.975424,2.599821145728298
22,134,33.626,298.755,2.06703,2.28536,3.081474217075327
23,134,30.8623,298.505,2.23824,2.75724,3.5513505480591463
24,134,26.4287,298.091,1.72787,1.2374,2.1252513961646984
1,135,16.2373,295.137,3.20612,1.66059,3.6106460090266395
2,135,17.0635,294.637,3.21691,-0.185828,3.222272799389276
3,135,15.5342,294.364,0.60746,0.741319,0.9584161472768497
4,135,18.3672,294.262,1.77415,2.40935,2.9920855009508
5,135,0.0,294.335,0.855141,-1.82571,2.0160563320455607
6,135,5.74805,294.707,1.58741,0.0315542,1.5877235828813654
7,135,73.4362,295.625,0.728365,-0.356295,0.8108401200298367
8,135,198.325,296.847,0.701097,1.218,1.405368636126835
9,135,357.331,298.097,1.91168,1.54374,2.4571637328432145
10,135,457.218,299.122,0.416268,0.755063,0.862205997307488
11,135,561.167,300.485,1.06141,1.21256,1.6114878037701683
12,135,466.54,301.008,-0.595847,-0.140456,0.6121776991568706
13,135,526.062,302.276,0.00429344,0.28328,0.28331253418624736
14,135,595.543,302.47,2.4108,1.57445,2.879383517786403
15,135,390.753,302.61,4.2731,1.88896,4.671996734973175
16,135,261.951,302.235,4.20891,0.844768,4.292849445522636
17,135,182.606,301.29,4.0961,2.55879,4.829641961274148
18,135,131.317,300.625,3.5412,2.07569,4.104702963199651
19,135,44.7304,299.625,4.29556,0.542097,4.329631031740349
20,135,11.6855,298.718,4.01809,1.77575,4.392987060144839
21,135,0.0,297.992,0.526599,-0.0192051,0.5269490892553189
22,135,42.6846,297.19,2.66273,2.98263,3.998276224799882
23,135,32.8623,296.703,2.55855,5.30607,5.890717863503565
24,135,30.1592,296.829,1.66049,0.882911,1.8806272554711634
1,136,15.0088,295.401,1.961,1.50092,2.469469952520176
2,136,15.6504,295.279,0.755968,1.12765,1.3576016129645692
3,136,16.0264,295.249,1.46635,-0.110244,1.4704883753488158
4,136,17.0762,294.996,0.0720053,-0.016922,0.07396700150803734
5,136,0.0,294.985,-0.282066,-0.28616,0.4018068863969357
6,136,4.59766,295.111,-0.403797,-1.05438,1.1290567751929041
7,136,72.9713,295.982,-1.34927,-0.00522041,1.349280099008567
8,136,202.239,296.97,-0.13191,0.996324,1.005018288926127
9,136,326.769,298.259,0.0894184,0.858683,0.8633262099273715
10,136,434.328,299.593,1.14137,2.23651,2.5109166567212062
11,136,490.808,300.834,1.58143,2.58707,3.0321365453752245
12,136,652.759,301.825,2.44615,1.07146,2.670519865887539
13,136,695.031,302.729,2.30752,1.78621,2.9180806559277968
14,136,548.105,302.779,4.47574,2.32201,5.042219648894721
15,136,474.941,302.73,4.6774,0.929004,4.768764954578491
16,136,303.404,301.625,3.91057,1.61723,4.231783382665044
17,136,169.997,300.75,2.29385,2.2502,3.2132768107494254
18,136,167.208,300.375,1.91962,2.85304,3.4387175205300013
19,136,54.9023,299.743,2.83804,1.38682,3.1587562036345886
20,136,10.3008,298.869,2.6133,3.3944,4.283840362338448
21,136,0.0,298.398,1.635,2.50423,2.9907177889095458
22,136,37.7568,297.9,1.04555,2.57393,2.7781811401346745
23,136,35.7012,297.803,2.32955,6.51994,6.923613276758025
24,136,29.3223,297.532,0.870452,4.50791,4.591180594618774
1,137,15.4131,294.867,2.73444,1.39643,3.0703711271603638
2,137,17.0645,294.572,3.29454,0.752648,3.3794190067974705
3,137,18.0283,294.42,2.54398,0.847276,2.681363619611484
4,137,17.7754,294.0,0.0192709,0.370285,0.3707861227335915
5,137,0.0,294.117,3.35612,0.77927,3.445403196623002
6,137,6.85547,294.375,1.84376,-3.16278,3.6609600197216032
7,137,76.2916,295.118,0.412447,-0.609224,0.7357081010733808
8,137,214.505,296.329,1.67864,0.65355,1.8013772098314111
9,137,358.534,297.437,2.46539,1.77909,3.040281085722174
10,137,477.062,298.633,-0.167228,1.18768,1.199395258613273
11,137,606.167,299.954,3.4286,3.0734,4.604463651718841
12,137,662.665,301.33,1.14732,1.08464,1.5788562670490307
13,137,557.625,302.0,1.27382,-0.0594931,1.2752085403366815
14,137,604.168,302.837,1.82095,0.725814,1.9602716304369658
15,137,491.378,302.714,3.69058,0.160449,3.694066136116272
16,137,258.138,302.22,0.817799,0.864299,1.1898772902287027
17,137,193.263,301.424,3.75284,1.37764,3.997711849946166
18,137,123.575,300.454,4.81318,1.85987,5.160021136516788
19,137,42.1366,299.697,4.21255,1.10606,4.355335374698486
20,137,14.3711,298.821,5.40725,1.94518,5.74648395063451
21,137,0.0,298.071,4.08031,0.211264,4.085775590239385
22,137,42.8115,297.444,2.04652,3.00313,3.6341483056281567
23,137,32.8359,296.851,2.17184,2.73673,3.4937916478376327
24,137,30.4619,297.064,3.81088,3.1124,4.920349594734097
1,138,12.7773,294.495,1.27546,0.110299,1.2802203251788342
2,138,16.5469,294.201,1.16173,-1.51981,1.9129660292331383
3,138,17.418,294.076,2.42973,-2.01161,3.1543878431480175
4,138,21.1152,293.734,1.44798,-1.01106,1.766037486578357
5,138,0.0,293.52,1.15202,-0.801296,1.4032909035606267
6,138,4.0625,293.77,1.41456,,1.41456
7,138,71.8541,294.585,0.891451,-1.74008,1.9551376656903217
8,138,217.825,296.012,1.52141,-1.56129,2.1799804706005967
9,138,386.363,297.43,1.69586,0.965616,1.9515008068294513
10,138,487.64,298.838,1.69459,1.56707,2.308103908622833
11,138,596.355,299.612,2.11512,1.30631,2.485996466308832
12,138,702.384,300.612,-0.545066,0.840989,1.0021773508102245
13,138,719.984,301.519,5.03115,1.67049,5.301226948792138
14,138,705.355,301.757,5.20279,0.968978,5.292253031420928
15,138,475.535,300.894,4.71158,1.44951,4.92950964462998
