hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,73,50.3451,270.183,10.2226,-3.33326,10.752310123299086
19,73,0.0,269.16,10.4747,-2.40643,10.747569280302407
20,73,4.99121,268.181,9.95862,-2.89194,10.370025519158572
21,73,6.67578,267.557,8.35543,-1.51502,8.491672160729005
22,73,5.53711,267.181,6.80072,-0.828638,6.851016964907035
23,73,5.70117,267.035,8.27631,-0.880539,8.323019653143986
24,73,5.97949,266.806,6.58059,-0.945921,6.648227680091965
1,74,5.21484,274.051,10.1641,-1.92178,10.344185186780058
2,74,5.24609,272.869,11.9993,-2.30418,12.218528796970608
3,74,6.74121,272.02,10.7368,-1.90738,10.904905900758612
4,74,14.7051,271.317,9.9033,-0.381441,9.910643174208271
5,74,9.34668,270.426,10.6114,-0.0764542,10.611675419305739
6,74,9.49805,270.651,9.6504,-4.71749,10.74173785102299
7,74,0.0,270.822,9.33814,0.00395012,9.338140835468696
8,74,23.3164,270.655,11.3585,-1.40209,11.444709634503619
9,74,124.625,270.951,12.2474,-1.85319,12.386812339585193
10,74,309.15,271.405,13.1206,-1.19736,13.175121074570814
11,74,498.867,272.124,13.5666,-1.63495,13.664761141801929
12,74,580.293,272.978,12.0274,-1.65911,12.141293042839383
13,74,627.951,273.53,12.1589,-2.07067,12.333958142417218
14,74,608.713,273.326,13.2439,-3.63443,13.733534455299553
15,74,517.837,273.077,12.1839,-2.75773,12.492097260384263
16,74,381.41,272.405,11.8901,-2.06346,12.067822719181784
17,74,210.184,270.951,12.2255,-3.16026,12.627354969177038
18,74,46.1732,269.399,11.0912,-2.68091,11.410608917498662
19,74,,268.415,10.0929,-0.745295,10.120380182929146
20,74,7.53809,267.353,12.5211,-1.66538,12.631367137186695
21,74,6.8584,266.602,11.5517,-0.917368,11.588068731994301
22,74,5.87988,266.244,11.0156,-1.30422,11.092539527466196
23,74,5.85449,265.743,13.497,-0.151047,13.497845168626323
24,74,5.52539,265.478,13.4615,-1.13244,13.509048915582472
1,75,63.999,276.745,5.61629,-6.23965,8.394995264239284
2,75,63.999,276.148,6.13892,-7.37937,9.59903330358323
3,75,63.999,275.37,6.63912,-7.58512,10.080275779402069
4,75,63.999,274.877,5.10642,-7.3248,8.929066034944528
5,75,63.999,274.474,6.64163,-7.99247,10.391863440105437
6,75,63.999,274.224,6.22071,-7.5378,9.773211434533687
7,75,0.0,274.1,5.92701,-7.36128,9.450814291821631
8,75,19.8359,274.244,7.65444,-6.98021,10.359236620412723
9,75,126.492,274.864,7.51112,-7.0778,10.320473656494647
10,75,237.666,275.237,7.29248,-7.09287,10.172957750197334
11,75,453.726,276.343,9.58124,-8.35858,12.714795301301551
12,75,572.402,276.502,8.87411,-7.86321,11.856639481581617
13,75,622.545,276.371,8.10669,-8.08434,11.448798015149887
14,75,600.541,276.351,9.9319,-8.59341,13.13351944598629
15,75,489.118,275.654,9.11509,-8.51359,12.472613214406996
16,75,371.269,274.877,9.16796,-8.26073,12.340630076884244
17,75,224.426,274.003,8.47698,-9.70567,12.886396706189826
18,75,76.7631,272.62,6.88371,-8.59107,11.008721411181229
19,75,1.85742,271.62,4.50985,-7.54412,8.789339770250097
20,75,63.999,270.988,4.44984,-7.76889,8.953028976703918
21,75,63.999,270.369,2.95504,-6.35975,7.01275134765949
22,75,63.999,270.099,2.95501,-4.39895,5.299324976126677
23,75,63.999,269.849,3.03314,-5.55827,6.332006289676283
24,75,63.999,269.822,2.69094,-4.84534,5.542425263294039
1,76,63.999,277.301,6.5616,-5.21671,8.382640263312032
2,76,63.999,276.382,7.83912,-5.6616,9.669825072585336
3,76,63.999,275.506,7.97799,-7.3068,10.81839408970204
4,76,63.999,274.311,8.10252,-6.98691,10.698959841895846
5,76,63.999,273.672,9.36038,-7.71513,12.130125500640954
6,76,63.999,273.642,8.43361,-6.96749,10.93945586088266
7,76,0.0,273.482,9.02271,-6.27046,10.987627785636898
8,76,15.5156,273.487,9.8771,-6.60814,11.883796475436627
9,76,115.539,273.997,8.96229,-6.18132,10.887210799212992
10,76,227.713,274.212,9.03466,-6.62314,11.202279445505724
11,76,310.351,274.78,10.1306,-6.35272,11.95767986519124
12,76,536.168,276.082,9.09482,-6.36907,11.103188888661672
13,76,622.013,276.112,8.61108,-6.57995,10.837270909638642
14,76,508.15,275.352,10.8836,-7.27407,13.090639530783054
15,76,518.275,275.827,9.69908,-6.62004,11.742958845538036
16,76,423.082,275.02,9.71923,-7.20751,12.100067445803763
17,76,204.895,273.612,9.56194,-9.77159,13.671673916960572
18,76,57.56,272.462,8.70988,-7.9524,11.794179724525144
19,76,0.0,271.302,7.54305,-7.73455,10.803743194143408
20,76,63.999,270.813,8.3473,-8.96616,12.250283361441074
21,76,63.999,270.268,6.31441,-9.21424,11.170227948690213
22,76,63.999,269.783,6.15716,-8.77688,10.721205240083785
23,76,63.999,269.723,6.70404,-7.40398,9.988146582925182
24,76,63.999,269.668,6.1802,-6.26623,8.80116528948866
1,77,13.623,272.745,6.54695,-4.86124,8.154398116360275
2,77,14.0439,271.861,7.95826,-7.12156,10.679443761788345
3,77,14.5,270.996,6.3403,-7.10758,9.524552354121425
4,77,13.6729,270.681,6.14744,-6.21054,8.73852537017545
5,77,18.6719,270.367,8.25589,-5.74833,10.059971047721758
6,77,18.0127,269.902,6.65528,-5.34639,8.536781472575013
7,77,0.0,269.681,7.40162,-5.84761,9.432842696478088
8,77,20.3242,269.335,9.33609,-6.09252,11.148155741578964
9,77,123.242,269.689,7.56581,-5.33464,9.257422151209267
10,77,152.51,269.865,7.72656,-4.94541,9.173702060874879
11,77,267.461,270.788,9.2829,-6.41034,11.281165335442966
12,77,343.339,270.843,8.18466,-6.97649,10.754537276689312
13,77,424.31,271.062,8.05249,-6.6527,10.445143009557121
14,77,368.4,270.936,9.23707,-7.60659,11.965938058213403
15,77,281.728,270.228,8.94077,-7.36418,11.583113366677372
16,77,187.457,269.51,9.00731,-6.916,11.35617406682814
17,77,115.59,269.199,9.45159,-8.59923,12.77807928137089
18,77,41.0482,268.085,8.33244,-8.32251,11.776830178520024
19,77,0.0,267.116,7.81649,-7.08026,10.546449525205153
20,77,13.4033,266.951,7.09241,-8.46518,11.043620422692008
21,77,15.6279,266.515,5.75289,-6.2826,8.518615269637431
22,77,19.1777,266.421,5.39251,-6.29836,8.291471690218811
23,77,15.124,266.181,6.03998,-6.70671,9.025592358648822
24,77,22.4307,266.081,4.99172,-4.94201,7.0242957937789035
1,78,4.28418,275.508,4.76375,-5.1796,7.0371564017364285
2,78,5.53516,274.975,5.47583,-6.20261,8.273879682531044
3,78,13.3057,274.038,4.26315,-5.7023,7.11973828258455
4,78,15.2744,273.817,3.80857,-4.80722,6.133071789348303
5,78,11.96,273.437,4.43265,-4.88602,6.597088559576868
6,78,15.5713,273.509,4.2715,-5.321,6.8233974858570265
7,78,0.0,273.163,4.88404,-5.86421,7.631697428862075
8,78,9.92578,272.942,5.72378,-6.08275,8.352335305224521
9,78,69.6013,273.1,5.28944,-4.63346,7.031865121374271
10,78,150.885,273.634,6.18701,-4.74424,7.796595790324133
11,78,253.398,274.195,7.39422,-6.20038,9.649829094486597
12,78,316.871,274.354,6.72177,-6.60247,9.422038104030358
13,78,314.092,273.946,6.43237,-6.79528,9.356880575026059
14,78,370.229,274.633,7.63258,-8.2189,11.216353893596617
15,78,310.118,273.946,6.97495,-7.58732,10.306180295575079
16,78,212.254,273.071,6.1953,-7.70702,9.888371927188013
17,78,134.574,272.508,6.91936,-9.38976,11.663838804921818
18,78,52.8803,271.509,5.49064,-8.24439,9.905407315284918
19,78,1.07324,270.758,5.06698,-7.6076,9.14056147511738
20,78,7.21582,270.442,4.82191,-7.84604,9.209297461245347
21,78,7.16504,270.129,3.92769,-6.22499,7.360519630854876
22,78,12.8213,269.913,3.38079,-5.73782,6.659753702390202
23,78,10.3643,269.975,3.6308,-5.2907,6.416713732900978
24,78,14.3535,269.758,2.79934,-3.62951,4.5836281781684685
1,79,63.999,277.716,9.22371,-3.94424,10.031642704049023
2,79,63.999,276.747,10.1995,-5.06394,11.387417994154777
3,79,63.999,276.157,9.93893,-5.73355,11.474141586515305
4,79,63.999,274.965,10.457,-6.66269,12.399205096944723
5,79,63.999,274.05,13.7334,-8.34794,16.07153937255545
6,79,63.999,273.801,11.7061,-7.09053,13.686065646886982
7,79,0.0,273.676,10.8616,-6.2021,12.507613640099377
8,79,29.6367,273.614,11.9855,-6.55931,13.66297031856909
9,79,184.843,274.025,12.2357,-6.23503,13.732732925055377
10,79,390.635,274.669,11.5762,-5.70615,12.906144050896843
11,79,563.742,275.025,13.923,-7.73261,15.92617927853696
12,79,674.996,275.548,13.1852,-7.08391,14.96767449967095
13,79,722.56,275.963,12.2952,-6.66198,13.984059516478037
14,79,700.666,275.981,12.9583,-7.21011,14.829134334211824
15,79,605.54,275.692,11.2074,-6.19914,12.807620836814307
16,79,450.504,274.864,10.9985,-5.88524,12.47409524204461
17,79,254.574,273.659,11.1728,-7.13634,13.257405795841056
18,79,74.9779,272.805,7.93058,-5.88404,9.875020296586737
19,79,0.0,272.015,7.84139,-6.08611,9.92613379237858
20,79,63.999,271.099,8.63636,-6.61069,10.876025759701932
21,79,63.999,270.809,7.53219,-6.28163,9.807790865072521
22,79,63.999,270.283,8.28411,-6.10403,10.290075837086917
23,79,63.999,269.845,9.53412,-6.27214,11.412238358621853
24,79,63.999,269.719,7.6929,-4.70373,9.016972126101976
1,80,5.32812,275.929,5.43855,-4.60587,7.126841134710385
2,80,4.65137,275.34,5.40845,-5.99656,8.075274808704656
3,80,10.3184,274.245,3.80221,-5.30972,6.530691185663276
4,80,16.4414,274.321,3.6826,-4.52793,5.836410955792951
5,80,13.0615,273.738,4.91996,-4.1038,6.406807382901409
6,80,18.123,273.774,4.18556,-4.84639,6.403624641224686
7,80,0.0,273.507,4.60963,-4.86812,6.704273344017232
8,80,11.1484,273.113,5.05972,-4.76049,6.947159960624197
9,80,80.9059,273.267,5.3705,-3.67253,6.506131481218313
10,80,157.244,273.554,5.5581,-4.03135,6.866167667083291
11,80,226.742,273.619,7.36395,-5.48847,9.184283452910195
12,80,257.886,274.333,6.68906,-5.72161,8.802292012635117
13,80,324.388,273.87,6.19458,-6.26305,8.809007701148865
14,80,324.557,274.149,7.31276,-7.0812,10.179383687512717
15,80,240.697,273.543,6.16245,-6.85734,9.219484903078913
16,80,174.269,273.007,6.67235,-6.67821,9.440272418029048
17,80,115.317,272.649,6.60638,-8.02696,10.395977277100984
18,80,41.3451,271.821,4.71769,-7.17505,8.587079913369854
19,80,0.770508,271.215,4.26766,-6.11834,7.459692100294757
20,80,5.06445,270.512,3.57093,-6.59995,7.504057640197068
21,80,5.3125,270.299,2.25582,-5.68592,6.117058943544684
22,80,6.33203,270.215,2.5849,-5.29446,5.891775174054081
23,80,7.33203,270.024,2.96771,-5.04558,5.8536467420318425
24,80,16.3857,269.774,2.29544,-2.94592,3.734633775887537
1,81,12.0547,275.201,6.18855,-5.84805,8.51456633687236
2,81,14.8701,274.377,6.40552,-6.92234,9.431303067233074
3,81,14.2959,273.619,6.10299,-7.64762,9.784302663169205
4,81,16.0566,272.695,7.00193,-7.45761,10.229514682378632
5,81,22.583,272.247,7.56253,-8.13798,11.109391454139152
6,81,20.8799,271.997,7.57814,-8.6755,11.519223329270078
7,81,0.0,271.825,7.39771,-7.59371,10.601440694933872
8,81,24.9023,271.869,7.798,-7.6433,10.919195890265913
9,81,177.75,272.416,7.40663,-6.86003,10.095453410213926
10,81,285.885,272.466,7.95751,-6.58018,10.325731656037746
11,81,429.867,273.332,8.27704,-6.95624,10.811968650490991
12,81,493.433,273.908,7.2457,-7.76555,10.620919700878074
13,81,574.982,274.614,7.61401,-7.03405,10.365857788075234
14,81,606.541,274.363,9.01881,-7.49038,11.72368228674336
15,81,463.478,273.655,8.02232,-6.69377,10.448166106800754
16,81,300.925,272.535,8.06347,-5.97215,10.034247558407158
17,81,158.106,271.604,8.50677,-7.7877,11.533143852519139
18,81,58.0014,270.488,7.02336,-7.90454,10.573993488800719
19,81,0.0,269.738,5.78036,-6.91326,9.011421949792386
20,81,17.2393,268.988,5.66761,-7.99448,9.799669054743635
21,81,14.1045,268.541,5.12594,-7.51112,9.093524318876593
22,81,21.1035,268.369,3.7099,-6.01614,7.068047715571819
23,81,11.9326,267.994,4.43451,-6.66081,8.001954061115322
24,81,19.6328,267.993,2.99172,-4.19494,5.152466415416989
1,82,63.999,275.585,4.38777,-5.92374,7.371785479821018
2,82,63.999,275.032,5.85865,-6.73289,8.92499790333869
3,82,63.999,274.304,3.66842,-5.71988,6.7951697926394745
4,82,63.999,274.079,4.57615,-4.81894,6.645549754993938
5,82,63.999,273.65,4.42484,-5.89286,7.369193171928661
6,82,63.999,273.557,4.54786,-5.14425,6.866319147993341
7,82,0.0,273.304,4.92115,-4.8232,6.890644060064342
8,82,14.0938,273.314,5.1271,-5.69799,7.665131730772799
9,82,83.7497,273.453,6.24452,-5.34538,8.21992198106527
10,82,184.682,273.93,6.36279,-5.67881,8.52842187044004
11,82,313.398,274.492,7.82684,-6.89667,10.431849379400568
12,82,372.605,274.595,6.90292,-6.81438,9.699797900513184
13,82,370.529,274.571,6.83228,-6.73571,9.594260742886865
14,82,423.697,275.032,7.73854,-7.42495,10.72449923465427
15,82,324.665,274.407,7.29917,-6.4423,9.735559150808957
16,82,206.785,273.586,6.89647,-6.87255,9.736182104059065
17,82,127.731,273.157,6.70501,-8.52257,10.84395492912987
18,82,66.9232,271.827,5.21672,-8.24048,9.752931774025695
19,82,1.24609,270.789,4.42733,-7.53631,8.740550288454383
20,82,63.999,270.382,4.46644,-8.29136,9.417841415271335
21,82,63.999,270.539,3.29488,-6.76405,7.523869125450017
22,82,63.999,269.915,2.73919,-5.79934,6.413696772665512
23,82,63.999,270.274,3.90131,-5.79655,6.987146171263343
24,82,63.999,269.664,2.88528,-3.82287,4.789485955225258
1,83,8.28418,275.621,3.43563,-4.04776,5.309229182706281
2,83,5.92383,275.268,3.11255,-4.5659,5.5258854776859065
3,83,8.15039,274.335,2.1694,-4.27359,4.792688999726563
4,83,13.3701,274.018,3.03806,-2.99082,4.263192798361341
5,83,12.1855,273.76,3.16312,-3.33427,4.595942184938797
6,83,13.0479,273.523,2.46876,-3.34932,4.1608557292941555
7,83,0.0,273.081,3.46803,-4.14253,5.402572246791338
8,83,10.4609,272.98,3.7648,-2.21654,4.368840648455835
9,83,68.7731,273.093,4.22401,-2.34831,4.832889439683056
10,83,141.588,273.079,4.34765,-2.75986,5.149649283407561
11,83,178.617,273.975,4.93573,-4.40839,6.617804244989421
12,83,272.699,274.08,4.24765,-3.81243,5.707639882420755
13,83,282.232,273.605,4.55249,-4.39635,6.328748574765788
14,83,296.994,274.164,5.41383,-6.2648,8.279932023205262
15,83,326.197,273.69,5.40562,-5.955,8.042558833132649
16,83,225.379,272.799,5.46093,-5.85155,8.003898666737355
17,83,159.481,272.403,6.68401,-8.19786,10.577376719191767
18,83,60.306,271.155,4.43644,-7.50904,8.721678828941135
19,83,0.916992,270.326,4.61971,-6.65643,8.102455234618702
20,83,8.12793,270.11,5.22523,-7.79624,9.385328267594053
21,83,7.27344,269.918,3.39937,-6.57459,7.4014154095686315
22,83,16.8184,269.418,2.55657,-5.10793,5.712004818782981
23,83,12.9551,269.655,3.62885,-5.4489,6.54668339943975
24,83,18.2881,269.656,2.33352,-3.6051,4.294422149765904
1,84,15.999,276.6,5.72957,-7.97794,9.82219420641335
2,84,15.999,276.306,7.27662,-8.71531,11.3536702004462
3,84,15.999,275.806,5.26901,-8.74039,10.205727986390778
4,84,15.999,275.064,5.51853,-7.99863,9.71762600833146
5,84,15.999,275.449,6.76273,-8.33231,10.73135159190118
6,84,15.999,275.206,6.88478,-8.39229,10.854986277858668
7,84,0.0,274.831,6.07838,-7.74703,9.846988232210903
8,84,10.5234,274.535,6.49819,-9.07885,11.164765586370365
9,84,93.5934,274.679,6.36171,-7.54753,9.870996060428755
10,84,214.963,274.65,6.83251,-6.754,9.607273749618047
11,84,330.351,274.85,8.17303,-8.31464,11.658973269996807
12,84,488.339,275.126,7.31503,-7.95989,10.810620366704216
13,84,560.06,274.968,7.44214,-8.01208,10.935212558793724
14,84,516.244,274.869,8.40699,-9.38931,12.603040233856273
15,84,314.415,274.668,6.85728,-8.97648,11.295994077052272
16,84,259.691,274.344,6.5039,-8.94969,11.063347879647463
17,84,217.145,274.092,7.32854,-11.3854,13.540119338159469
18,84,69.9232,273.432,5.56926,-10.3254,11.731604413190892
19,84,1.70703,272.714,4.49227,-9.89276,10.864952377737328
20,84,15.999,272.95,4.1803,-10.5941,11.389023790474756
21,84,15.999,272.731,4.78512,-9.1703,10.343682879148991
22,84,15.999,272.443,3.75579,-8.73977,9.512598918119064
23,84,15.999,272.442,5.16791,-8.25749,9.741326134987988
24,84,15.999,272.568,4.79739,-7.89319,9.23674180586423
1,85,63.999,276.119,5.30281,-7.09756,8.859748972160554
2,85,63.999,275.31,7.43677,-8.0659,10.971066075951779
3,85,63.999,274.749,5.66256,-6.94254,8.958986963111398
4,85,63.999,274.496,5.84177,-6.95761,9.084856280921565
5,85,63.999,274.369,5.30667,-6.62333,8.4870045821715
6,85,63.999,273.932,5.57618,-6.87178,8.84958438350638
7,85,0.0,273.994,5.02467,-6.99996,8.616655302987349
8,85,12.957,273.87,6.423,-6.73412,9.306089467354159
9,85,82.7028,274.121,6.45155,-6.20768,8.953088203793147
10,85,204.4,274.494,6.14306,-6.59092,9.00985086502546
11,85,317.055,274.997,8.30487,-7.34394,11.086222099547708
12,85,408.543,274.873,6.95908,-7.29583,10.082555719424516
13,85,376.748,275.243,6.3064,-7.49548,9.79555518540935
14,85,349.729,275.119,7.76197,-8.81997,11.74904460293687
15,85,355.728,274.555,7.09117,-8.33049,10.939915703925694
16,85,232.691,273.871,6.79198,-8.70506,11.041243676506737
17,85,157.942,273.497,7.31292,-10.3199,12.648285849726832
18,85,87.1654,272.37,5.29142,-9.47388,10.85142976159363
19,85,2.24414,271.745,3.74813,-8.92108,9.676473885837755
20,85,63.999,271.621,3.03089,-8.95932,9.458102825329188
21,85,63.999,271.684,3.33004,-8.01991,8.683785050869234
22,85,63.999,271.243,1.20404,-7.01223,7.114849393662525
23,85,63.999,271.494,2.40228,-7.72136,8.08642995690929
24,85,63.999,271.608,2.80032,-5.51135,6.181971443229093
1,86,63.999,275.383,6.82723,-5.72305,8.908668294161592
2,86,63.999,274.68,8.719,-6.97996,11.16874221215621
3,86,63.999,273.819,9.10592,-7.42008,11.746291595767575
4,86,63.999,272.772,8.26463,-7.88828,11.424931964580797
5,86,63.999,272.333,9.01078,-7.67606,11.837062698659665
6,86,63.999,272.319,8.94044,-7.66768,11.778148580146203
7,86,0.0,272.008,9.13795,-7.15523,11.606009070968367
8,86,20.3008,271.985,10.0636,-7.99193,12.850952886261002
9,86,96.8669,272.484,8.83729,-6.7028,11.091673561014135
10,86,191.635,272.575,9.7788,-6.88389,11.958798893371359
11,86,341.758,273.633,10.7834,-7.69257,13.246031434542951
12,86,519.949,274.448,9.57578,-7.55462,12.197042508444413
13,86,489.795,273.897,8.83862,-7.12438,11.352444401484643
14,86,396.65,273.984,10.4187,-8.47232,13.42868258141505
15,86,471.947,274.212,10.2982,-8.56242,13.392832392604634
16,86,322.379,273.062,8.91942,-8.55809,12.361106648860368
17,86,187.387,272.049,9.59026,-9.70323,13.64279147757159
18,86,50.5014,270.846,7.38176,-9.77954,12.252745949753468
19,86,0.93457,269.91,7.52792,-8.49041,11.347098373350784
20,86,63.999,269.282,7.81116,-8.931,11.864947599783152
21,86,63.999,268.846,6.95504,-7.95643,10.567750931324035
22,86,63.999,268.72,6.76654,-7.14895,9.8434521217965
23,86,63.999,268.545,7.92572,-7.74089,11.078737090052277
24,86,63.999,268.485,6.6763,-6.67444,9.44039887947538
1,87,5.50977,276.053,5.04891,-5.22159,7.263366596572143
2,87,4.86621,275.507,5.2649,-6.30515,8.214261289519587
3,87,10.0791,274.313,3.90866,-5.46597,6.71970617188728
4,87,17.915,274.381,4.01267,-4.81894,6.270861444211632
5,87,14.2812,273.756,4.1973,-3.75126,5.629323127836952
6,87,17.6494,273.882,4.04493,-4.74385,6.2342258162020405
7,87,0.0,273.632,4.18092,-4.30464,6.0008347399341035
8,87,9.58594,273.178,5.68765,-4.69896,7.377641059586729
9,87,72.5544,273.187,4.9789,-3.71354,6.211265937117812
10,87,140.307,273.515,5.6289,-4.53623,7.229239090174014
11,87,231.539,274.111,6.91376,-5.68573,8.951402290730766
12,87,261.105,274.472,6.63535,-6.05364,8.981894392170284
13,87,315.185,273.972,6.04321,-6.08532,8.576217499952994
14,87,303.588,274.497,6.59645,-7.2604,9.80951378828227
15,87,249.759,273.996,5.82456,-7.23039,9.284613010012857
16,87,180.175,273.132,6.30614,-7.1118,9.505003994717729
17,87,118.317,272.757,6.46429,-8.47569,10.659473072352123
18,87,43.4154,271.882,4.68547,-7.89576,9.181320988752109
19,87,0.839844,271.232,5.09725,-6.60662,8.344422411820965
20,87,5.22852,270.756,3.64222,-7.36167,8.213400740089332
21,87,5.58887,270.589,1.99508,-5.48866,5.840011370023179
22,87,6.49414,270.472,2.0263,-5.40676,5.773988689597513
23,87,9.49023,270.222,3.08783,-5.98308,6.732899850383934
24,87,13.7822,270.054,2.91165,-4.56604,5.41538798278572
1,88,63.999,275.395,6.68953,-4.11124,7.851885503399805
2,88,63.999,274.678,8.98951,-7.67234,11.818463991386528
3,88,63.999,273.927,10.143,-9.55484,13.934683937054333
4,88,63.999,272.884,8.37498,-8.16269,11.69486203580444
5,88,63.999,271.943,10.8965,-10.5833,15.19012676510634
6,88,63.999,271.693,10.9102,-10.2478,14.968295456731203
7,88,0.0,271.443,11.1878,-10.0966,15.070109501924662
8,88,29.9727,271.443,11.5304,-9.65502,15.038933983510933
9,88,186.711,271.965,11.1185,-8.77604,14.164742155492982
10,88,394.119,272.991,11.3877,-8.02158,13.929302099760777
11,88,548.258,273.72,9.70135,-8.40253,12.834278406805737
12,88,557.449,273.685,8.5704,-7.67473,11.504487677984622
13,88,642.326,274.387,9.77368,-7.5526,12.35178479015887
14,88,636.494,274.273,9.55006,-8.83218,13.00811475795013
15,88,518.728,273.85,8.4857,-7.68058,11.445453840997306
16,88,329.441,272.664,8.57274,-7.04784,11.097924119996495
