hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,125,8.48438,263.203,1.00396,-0.833635,1.3049455907527332
7,125,0.0,263.129,-0.222793,-0.740925,0.7736966954007235
8,125,36.9805,264.616,1.02191,-0.707737,1.2430574038510853
9,125,198.895,267.581,-0.897679,-1.54369,1.7857229357156725
10,125,387.658,270.836,-0.516041,-2.05669,2.1204414799236977
11,125,543.238,273.0,2.75538,-1.91783,3.357110491672861
12,125,648.765,275.125,3.14249,-2.77425,4.191861932673833
13,125,695.653,277.0,5.48784,-2.73257,6.130524175835212
14,125,679.539,278.0,5.49757,-2.39952,5.99841413502769
15,125,599.831,278.5,2.98453,-3.1838,4.363943372787966
16,125,467.92,278.607,5.29289,-2.76294,5.970638323973409
17,125,296.406,277.625,5.84634,-3.33177,6.729069975003974
18,125,110.814,276.107,5.18168,-3.8146,6.4343593917654305
19,125,3.45312,274.107,5.42963,-3.69941,6.5701230037952865
20,125,9.78906,272.733,5.41062,-4.51695,7.048237090712826
21,125,5.65527,271.133,3.86411,-2.03726,4.368269039299205
22,125,3.80566,270.009,3.89281,-1.32466,4.11201821636286
23,125,4.45703,268.924,4.45866,-3.59383,5.726714857970492
24,125,3.28223,268.298,1.62341,0.224855,1.6389081118613698
1,126,10.3467,266.425,3.40394,-4.82105,5.90163796128668
2,126,11.0947,266.136,2.85935,-6.07448,6.7138059022360785
3,126,11.835,265.365,2.85239,-4.53672,5.358913795770557
4,126,12.9668,265.065,1.79502,-2.4385,3.0279331317583615
5,126,14.3242,264.692,3.02928,-3.87594,4.919293465732656
6,126,15.6201,263.992,-0.79487,-2.55922,2.6798181515356596
7,126,0.0,263.892,-2.34535,-0.0573311,2.346050612737758
8,126,30.5703,264.924,-2.87799,-2.24387,3.6493532326975417
9,126,187.121,268.166,-2.87278,-0.538319,2.9227815987789785
10,126,370.689,270.788,2.99031,-0.823781,3.101704214147603
11,126,521.707,272.584,3.45558,-0.822124,3.5520305471344136
12,126,625.312,274.727,3.13516,-1.75472,3.592808164096714
13,126,671.793,275.939,4.98589,-2.8688,5.752313667742746
14,126,657.82,276.352,7.01759,-3.0875,7.666761093062703
15,126,580.925,276.571,4.6608,-2.05685,5.094476279510976
16,126,452.42,276.656,4.72356,-1.22925,4.880888713759002
17,126,287.0,276.243,6.46743,-2.49486,6.9319533484076485
18,126,109.955,274.875,5.33939,-1.77066,5.625328648861327
19,126,4.26758,272.804,4.1059,0.687311,4.163029091985906
20,126,10.0918,271.986,4.98386,2.22426,5.457672860038425
21,126,9.88477,271.382,5.21568,1.95981,5.571729812051191
22,126,9.31152,270.257,4.42211,1.49468,4.667882298698201
23,126,10.2373,269.905,6.05632,-1.24422,6.18280642999601
24,126,9.03125,269.085,4.63123,-1.51636,4.873154929047506
1,127,3.56055,266.367,5.93422,-2.56812,6.46608129726189
2,127,3.85742,265.329,5.40134,-2.79811,6.08308255473325
3,127,4.95312,264.832,4.26938,-2.14804,4.779297168622182
4,127,5.32129,264.278,3.7999,-1.97073,4.280539305146023
5,127,5.60156,263.309,1.81053,-1.9941,2.6934093062325304
6,127,6.56543,262.58,0.430716,-0.874651,0.9749516113413014
7,127,0.0,262.391,0.518418,-1.28096,1.3818884702912895
8,127,47.7109,266.097,0.0370512,-1.60813,1.6085567718677014
9,127,226.856,268.223,5.88113,-1.66137,6.111287945580702
10,127,419.095,270.286,3.18415,-1.88628,3.7009273784958276
11,127,570.191,272.837,2.72706,-2.55943,3.7399917337475492
12,127,667.734,275.139,5.04678,-1.86312,5.379703012509148
13,127,706.59,276.369,7.52202,-2.07729,7.80358370394654
14,127,679.586,277.737,6.47707,-3.31846,7.277679063856828
15,127,592.393,277.869,4.75309,-2.64278,5.438395965401932
16,127,452.28,277.652,5.36613,-2.66822,5.99289155127139
17,127,275.265,277.112,5.14858,-4.18773,6.6366375951456025
18,127,93.8999,275.608,4.24906,-5.03433,6.587790937218636
19,127,2.36328,273.779,5.0434,-4.15107,6.5320185015736145
20,127,4.98438,272.225,5.5117,-4.3148,6.9997382758214615
21,127,4.38965,271.14,5.2772,-2.88101,6.012408707007533
22,127,3.23145,271.186,5.97679,-2.44966,6.459322938180131
23,127,4.13281,270.663,6.50066,-1.69637,6.718351852389096
24,127,2.81152,270.109,5.74353,-3.08862,6.521327346890356
1,128,3.83691,266.212,3.10218,-1.02515,3.267178182300439
2,128,4.05176,265.033,2.46384,-1.20827,2.7441617916041317
3,128,4.89941,264.667,0.971529,0.920315,1.3382258019728956
4,128,5.39355,264.335,1.04795,0.143528,1.057733184354164
5,128,5.58301,264.048,2.2578,0.795937,2.393987583085802
6,128,6.66602,263.641,2.83404,1.05992,3.0257582732267294
7,128,0.0,263.276,2.12682,0.678997,2.2325770397477886
8,128,42.8555,265.927,1.94525,-0.693089,2.065035090360694
9,128,209.816,267.758,4.77761,-1.60961,5.04146820521562
10,128,396.267,269.678,3.54402,-1.58892,3.883908408652295
11,128,547.941,271.844,2.97267,-1.45835,3.311125435769536
12,128,647.734,274.971,6.1542,-2.62972,6.692503636039356
13,128,690.856,276.332,7.12798,-2.46499,7.542166438133012
14,128,671.43,278.114,7.7842,-3.71299,8.624387768421595
15,128,590.893,278.3,4.90348,-3.48946,6.018342562699468
16,128,456.967,278.257,5.4633,-3.23365,6.348554104085434
17,128,283.757,277.808,5.65298,-4.24486,7.069301188943642
18,128,100.877,276.388,3.95414,-5.26284,6.58275838879113
19,128,2.2832,274.82,4.98579,-3.19648,5.922464547340068
20,128,5.3457,273.732,5.81931,-3.52769,6.805069111493284
21,128,4.4834,272.319,4.31626,-3.13589,5.335157587147731
22,128,3.36133,271.138,3.79906,-3.56196,5.20772656014119
23,128,4.30664,269.586,2.50945,-2.57039,3.592247771883226
24,128,3.3916,268.98,1.93787,-4.30737,4.723216748551774
1,129,9.98535,266.534,-0.0135388,-4.48316,4.483180443023171
2,129,7.17578,267.75,-0.3511,-6.66237,6.671614888983027
3,129,12.1592,267.458,-2.47574,-4.76719,5.37172123659633
4,129,18.3418,267.095,-2.16201,-3.31546,3.958100839000947
5,129,16.1494,266.748,-2.12209,-3.12106,3.774159706702937
6,129,24.9365,266.28,-2.51264,-2.56313,3.58928894998717
7,129,0.0,266.3,-1.78676,-2.43233,3.0180690062521767
8,129,27.5742,267.621,0.15961,-3.09153,3.0956474432661096
9,129,178.301,270.134,-0.164281,-1.84642,1.8537138569264136
10,129,367.736,272.105,-0.756275,-2.44292,2.557305222695367
11,129,522.613,273.79,0.854992,-2.56822,2.706799824232298
12,129,631.594,275.564,2.14053,-2.06478,2.9740855954898135
13,129,682.262,277.154,2.76861,-3.62807,4.5637805881746765
14,129,671.539,277.251,5.49025,-2.89121,6.204993176998666
15,129,600.003,276.859,4.49674,-2.52755,5.158408633493473
16,129,472.936,276.643,5.33733,-2.969,6.107540628509972
17,129,305.273,276.21,4.66274,-4.3972,6.409096047618572
18,129,120.939,274.835,3.13724,-4.99966,5.902446520994494
19,129,5.2207,272.498,1.58393,-3.18671,3.5586450889348322
20,129,16.6943,271.174,1.19187,-4.77574,4.922219686736868
21,129,17.1074,270.342,0.222511,-1.70034,1.7148373860867974
22,129,19.2949,269.344,0.307848,-1.04341,1.0878762885567457
23,129,14.2764,269.282,1.33952,-1.02059,1.6840183426851385
24,129,9.25586,269.28,1.08826,-0.0681133,1.090389494280319
1,130,4.16211,267.609,1.14027,-0.933353,1.473554714121264
2,130,4.95703,267.987,1.80076,-3.0735,3.562181751062121
3,130,6.33887,267.718,0.547213,-3.66855,3.709137523720171
4,130,6.27148,266.976,0.242284,-1.34866,1.3702500984331292
5,130,7.72559,266.976,1.81737,-2.56637,3.144692146109059
6,130,9.06543,266.583,0.76763,-0.361956,0.8486860213506524
7,130,0.0,266.16,1.06383,-0.747761,1.3003387181888417
8,130,33.9336,267.123,1.16156,-0.973362,1.5154719451853933
9,130,189.52,268.677,-1.69797,-0.740955,1.8525972128136758
10,130,380.236,270.654,-0.391041,-1.38726,1.4413200100189407
11,130,537.3,272.276,1.66896,-1.43931,2.20386949652197
12,130,643.547,274.268,1.92569,-1.22591,2.282791559516549
13,130,690.903,276.103,3.03033,-3.02798,4.283872405814627
14,130,673.914,277.974,4.24172,-4.17149,5.949245109969835
15,130,599.206,277.926,4.72672,-3.36544,5.8024191809968375
16,130,468.483,277.555,5.40031,-2.08716,5.789610087190674
17,130,297.32,276.985,6.18325,-4.42503,7.603517019340458
18,130,113.134,275.738,4.62406,-3.18081,5.612440034396804
19,130,3.91406,274.096,4.09028,-3.80488,5.5863675400746775
20,130,9.88379,273.107,3.91502,-5.04917,6.389170469575843
21,130,4.76758,271.794,2.59409,-4.28726,5.010978071764034
22,130,3.7334,271.045,2.2141,-2.85395,3.61210041561693
23,130,4.81738,270.468,2.02019,-1.60653,2.5811056307326905
24,130,9.46875,269.34,-0.273071,0.106691,0.29317356722938037
1,131,3.68652,265.947,4.64808,-1.45386,4.870149544521195
2,131,3.94922,264.245,3.61618,-1.96315,4.114695093794921
3,131,4.97461,264.026,0.780612,-0.133396,0.7919277665039911
4,131,5.39844,262.97,0.587987,-0.968777,1.1332508936232966
5,131,5.68262,263.223,0.893539,-1.40426,1.664439272584314
6,131,6.64648,262.873,1.38579,-0.60512,1.5121455414410347
7,131,0.0,261.716,1.3485,0.00126266,1.3485005911419823
8,131,40.668,265.783,1.55902,-0.858128,1.779586194817211
9,131,204.441,268.035,5.90994,-2.08031,6.265387497968502
10,131,393.752,269.91,2.9283,-1.61577,3.3444960132881008
11,131,549.847,271.983,3.91163,-1.63023,4.2377469379140615
12,131,653.609,275.315,6.63614,-2.32503,7.031651200144956
13,131,698.653,276.605,7.84868,-2.78335,8.327593587879994
14,131,682.211,277.916,6.9673,-3.78135,7.9272868695727166
15,131,602.722,278.106,4.29801,-3.259,5.393882735108356
16,131,469.451,277.98,5.86662,-2.28931,6.297473342579546
17,131,294.882,277.342,4.91958,-3.55589,6.070141766754711
18,131,107.361,275.875,4.11918,-3.30972,5.284116799503963
19,131,2.47266,273.769,4.8769,-3.74628,6.149696533033155
20,131,5.07129,272.645,6.07371,-4.57945,7.606662570838804
21,131,4.43066,270.998,4.50278,-3.47671,5.6888083244648
22,131,3.36133,269.131,4.00218,-3.23774,5.1478544132483
23,131,4.16309,268.164,4.16472,-3.75203,5.605588443624808
24,131,2.83398,268.084,0.377319,-3.76245,3.7813224710755624
1,132,9.38379,267.761,3.09193,-5.4148,6.235390137345056
2,132,11.2236,267.995,2.36081,-6.84206,7.237900862798551
3,132,9.35059,266.768,3.44077,-4.9459,6.025016597728175
4,132,15.1562,266.141,1.04307,-3.82718,3.9667747323612916
5,132,14.6709,266.479,-1.25392,-5.38961,5.5335532272220895
6,132,16.0605,265.231,-1.88178,-2.58754,3.199446705291401
7,132,0.0,264.886,-2.76723,-2.76729,3.9134966228425445
8,132,30.5977,266.516,-2.24811,-2.93137,3.694174961882558
9,132,193.738,268.97,-2.09299,-0.402088,2.131262982328553
10,132,384.111,271.014,-1.09026,-2.29155,2.5376895535309276
11,132,539.738,272.72,1.0132,-1.92124,2.1720353076319916
12,132,646.625,274.776,2.57999,-1.74935,3.1171419317381104
13,132,693.403,276.093,3.08452,-2.26577,3.827267605394219
14,132,675.305,277.691,4.41017,-2.02549,4.853061834450495
15,132,596.972,276.968,4.93082,-2.12814,5.370471648933639
16,132,466.701,277.042,4.69426,-1.13062,4.828496508438212
17,132,297.218,276.306,5.90884,-0.948957,5.9845559178145376
18,132,115.65,274.887,4.71244,-1.92739,5.0913576741081545
19,132,5.12305,272.794,3.38227,2.03839,3.9490231887138876
20,132,14.1475,271.734,3.84519,1.31118,4.062595122394059
21,132,9.89746,270.845,3.29771,2.69419,4.258350737104683
22,132,10.3994,270.222,3.01781,3.01714,4.267354095420252
23,132,9.37988,270.368,4.01042,2.0673,4.511895152416554
24,132,7.65625,269.093,3.39783,2.75611,4.375087546666923
1,133,4.24609,269.456,1.76332,-6.78199,7.007473566307618
2,133,5.04688,269.334,1.08054,-7.16628,7.247284714291277
3,133,6.33301,269.094,-2.4938,-5.45371,5.996831763864983
4,133,8.46191,268.401,-4.33193,-4.22854,6.053607854536003
5,133,13.5889,268.294,-3.39943,-3.97652,5.231523261469837
6,133,9.41699,268.839,-4.19135,-2.30043,4.781149757892969
7,133,0.0,268.398,-2.83119,-1.92647,3.424459589044671
8,133,34.0312,268.393,-2.93414,-1.66965,3.3759307845540913
9,133,196.231,269.892,-3.04905,-1.32543,3.3246760123957944
10,133,408.408,271.307,-2.21135,-2.05034,3.0156198265199143
11,133,583.8,272.492,-0.417469,-0.317729,0.5246256602588173
12,133,701.312,273.171,1.39151,-1.34603,1.9360002172004012
13,133,755.293,274.276,3.19976,-1.84927,3.69570880759023
14,133,741.82,274.628,4.19533,-3.06944,5.198293539470429
15,133,658.347,274.84,5.19889,-1.6711,5.460863708434775
16,133,512.264,275.155,6.0507,-1.96607,6.362106705714704
17,133,319.242,275.31,5.64224,-4.16087,7.010542873023458
18,133,119.603,274.98,3.12553,-2.71597,4.140704145649626
19,133,5.47656,274.585,1.97749,-3.47187,3.9955410143058225
20,133,3.33789,274.205,2.42429,-3.41343,4.186727405623634
21,133,2.66699,272.626,1.15562,-2.34976,2.6185548766447493
22,133,2.46191,272.049,2.65062,-2.69477,3.7798904398540443
23,133,3.37695,272.536,2.86199,-1.91512,3.4436421670231647
24,133,2.12793,272.486,3.68103,-1.58179,4.006499902034193
1,134,3.12988,266.599,3.61537,-2.82788,4.589967922687478
2,134,3.41797,265.93,3.53952,-0.928972,3.659397601680364
3,134,4.3252,265.28,3.15219,0.58926,3.2067942159889213
4,134,4.65137,265.345,2.02353,-1.33499,2.4242260540221903
5,134,5.05078,264.381,2.01463,-1.53024,2.5298949572067215
6,134,6.33008,264.169,0.822317,-0.98012,1.2793906607791852
7,134,0.0,264.579,1.64488,-0.890339,1.870383316146987
8,134,41.7148,265.544,1.93744,-2.2468,2.966780071660183
9,134,212.645,267.552,3.24392,-1.57347,3.605388301875403
10,134,403.392,269.591,1.77693,-1.32036,2.2137820024790154
11,134,557.738,271.505,3.12892,-1.00816,3.2873282391632266
12,134,665.062,273.979,2.98331,-1.75032,3.458866672553309
13,134,708.137,276.604,6.98052,-3.70425,7.902476038109828
14,134,688.414,277.997,7.16408,-3.11875,7.813491140898543
15,134,609.05,278.004,4.90934,-2.93185,5.718160863258396
16,134,470.545,277.958,4.48576,-3.10474,5.455405873553315
17,134,293.304,277.312,6.10562,-3.54515,7.06021841778992
18,134,105.861,276.03,4.68265,-3.38003,5.775102927515664
19,134,2.58008,274.294,4.33344,-4.5788,6.304293114505384
20,134,4.48242,273.211,5.16453,-6.0316,7.940564758309072
21,134,3.65625,272.169,5.17173,-2.61831,5.796752405355951
22,134,2.81348,271.401,5.43382,-2.70454,6.069673500609403
23,134,3.64941,270.849,5.84636,-3.13875,6.635636880669406
24,134,2.875,269.755,3.91248,-2.80542,4.814341193434466
1,135,5.70898,265.371,1.36146,-0.665775,1.5155295055606801
2,135,6.54199,264.595,1.38767,-1.04518,1.737247610820058
3,135,7.46973,264.329,1.04819,-0.109959,1.0539417715324693
4,135,7.61035,263.101,1.19248,0.0527077,1.1936442736591544
5,135,8.47168,262.8,1.59569,-1.78512,2.394343331792665
6,135,10.1455,262.636,-1.20405,-1.11391,1.6402840883822534
7,135,0.0,262.535,-0.815567,-1.02315,1.3084286201352369
8,135,35.2305,265.113,0.657168,-1.98996,2.0956647112131273
9,135,196.488,267.579,0.0471449,-0.553455,0.5554593402050325
10,135,381.533,269.942,1.64509,2.52632,3.0147327991880144
11,135,532.925,272.195,2.49171,-1.13804,2.739298042510161
12,135,635.875,274.482,3.8544,-2.50081,4.594610975490744
13,135,680.871,275.735,4.9107,-1.63491,5.175703352984984
14,135,663.57,276.972,8.11134,-4.73399,9.391724970190513
15,135,585.768,277.222,5.49576,-4.69064,7.225336088183027
16,135,454.795,276.972,4.81731,-4.34497,6.487313768964778
17,135,285.57,276.707,6.36978,-4.13841,7.59608679363921
18,135,105.72,275.372,5.58451,-3.28823,6.480679630486296
19,135,3.20117,273.125,4.48139,-2.48212,5.122867949352199
20,135,7.41895,271.68,4.70945,-1.26011,4.875120153862877
21,135,6.48438,270.667,4.75962,0.337742,4.771588016893746
22,135,6.0918,269.473,4.13304,-2.15474,4.661000333533565
23,135,7.09473,268.877,4.44206,-1.03328,4.560653966483315
24,135,6.39746,267.86,3.16345,-0.598387,3.2195470029600437
1,136,4.08984,264.318,2.69545,-1.49195,3.0808059830180805
2,136,5.12402,263.394,2.9155,-2.65553,3.9435998568439983
3,136,5.7627,263.882,2.70542,-0.989841,2.8808128335039402
4,136,6.33691,263.738,1.93857,-1.7637,2.620818829087581
5,136,7.31836,262.763,0.166977,-1.01559,1.0292251292253798
6,136,10.5176,263.753,0.872122,1.15465,1.4470015222466077
7,136,0.0,262.845,-0.332656,-0.177448,0.3770249421987888
8,136,31.8633,265.267,-0.845761,-1.65207,1.8559760111652843
9,136,189.012,267.627,-0.70139,-0.658436,0.9620217763626767
10,136,375.564,270.228,0.0503654,-0.858937,0.8604123682782343
11,136,530.675,272.214,0.679699,-2.76206,2.844462369974509
12,136,638.953,274.457,2.97989,-0.920244,3.118748696454397
13,136,687.746,276.707,4.29693,-2.16323,4.810735022613488
14,136,674.758,277.832,6.73244,-4.04112,7.852158888356756
15,136,599.69,277.979,4.30192,-4.1838,6.000891444310587
16,136,468.311,277.859,4.1342,-3.06372,5.145676814414212
17,136,299.265,277.23,5.39321,-5.71898,7.8608807613714635
18,136,115.041,275.979,4.0264,-2.88345,4.952391428643337
19,136,4.01367,273.655,4.82758,1.50811,5.057659975571707
20,136,5.74805,271.966,4.94578,-2.01695,5.341238349942829
21,136,4.74609,270.71,3.5272,1.98325,4.046531898119673
22,136,4.27148,269.831,3.09398,0.384327,3.1177587275684115
23,136,5.8418,269.104,3.70378,-2.68758,4.576141665726707
24,136,5.00684,268.858,1.69763,-1.42456,2.2161495460595613
1,137,6.7168,264.566,0.542125,-3.79566,3.834179749467283
2,137,6.9375,263.935,2.30661,-4.3987,4.966790853468666
3,137,7.7168,263.453,1.42563,-1.78379,2.283490236677179
4,137,7.99707,262.976,2.93564,0.24802,2.946098458979265
5,137,8.91406,262.773,3.02538,-1.38766,3.3284417405146214
6,137,10.5977,262.238,1.57818,-1.48207,2.1649904381544043
7,137,0.0,262.36,1.47057,-1.90401,2.4057909728403253
8,137,36.4492,264.758,1.4184,-3.6843,3.947901347551633
9,137,199.215,267.483,0.407985,-1.97826,2.0198921723262853
10,137,385.033,269.643,0.452221,-6.46392,6.479719561774337
11,137,536.847,272.071,2.70314,-1.97447,3.3474613725179863
12,137,641.062,274.15,4.43838,-2.00179,4.868919821531261
13,137,686.606,275.821,4.85357,-3.41665,5.9355403264909254
14,137,668.57,276.446,6.16945,-4.21348,7.470978986244038
15,137,591.034,276.463,6.8986,-4.56075,8.269892533914815
16,137,458.951,276.322,6.51506,-4.27954,7.794900218424864
17,137,288.179,275.964,7.40151,-4.19847,8.509377216988327
18,137,105.814,274.714,4.41703,-2.68667,5.169946780170952
19,137,2.85352,272.407,3.77729,-2.94745,4.79117743843828
20,137,7.79785,271.568,6.25193,-2.32066,6.668739878005439
21,137,6.62402,270.072,4.25132,-1.49624,4.506934199652797
22,137,5.95508,269.62,5.22777,-0.662548,5.269587177873045
23,137,6.95996,269.43,6.39128,-0.921955,6.457434557192585
24,137,6.0332,269.283,6.1449,-0.538816,6.1684778261623014
1,138,4.76367,266.543,4.04603,-4.29078,5.897554727961412
2,138,6.54102,266.624,4.29099,-6.48268,7.7741710273507625
3,138,11.4951,266.112,1.88071,-5.31015,5.633361618660745
4,138,10.9844,265.278,0.802831,-4.08108,4.15929700562018
5,138,14.627,264.908,0.0751801,-2.78414,2.785154858717197
6,138,12.1445,264.871,-0.992136,-0.584612,1.1515663389661928
7,138,0.0,264.415,-0.03334,-1.13741,1.1378985296150093
8,138,35.3867,265.918,0.421329,-2.36692,2.404127370303204
9,138,203.348,267.705,0.757106,-1.32738,1.5281188303387927
10,138,390.752,269.865,0.550365,-1.85991,1.9396305940371739
11,138,540.675,271.623,1.46778,-2.62095,3.003956895646141
12,138,642.109,273.757,1.75088,-2.44759,3.0093649799417816
13,138,684.106,275.305,4.18169,-1.72671,4.524163865312572
14,138,666.086,276.063,5.40285,-3.12168,6.239845682779342
15,138,587.003,276.019,5.63883,-1.89278,5.948026554858342
16,138,453.373,275.894,3.66545,-2.89331,4.6697715638562025
17,138,283.093,275.189,6.27261,-5.21751,8.158924366128174
18,138,104.916,273.857,5.07523,-5.6315,7.5810125842726315
19,138,3.86328,271.999,4.44135,-3.43134,5.612457930185312
20,138,14.9453,271.216,5.32176,-3.82066,6.551226780779307
21,138,5.06543,270.219,4.57944,-1.59292,4.848573485057228
22,138,4.61426,269.627,4.34984,0.484913,4.3767851949997505
23,138,7.49219,270.012,6.75456,-1.14266,6.850529371457362
24,138,6.2832,269.397,5.04822,-3.23706,5.9969227618837975
1,139,11.2637,268.883,1.41175,-6.24976,6.407225461937484
2,139,10.7334,269.193,1.2197,-7.13503,7.238530319816309
3,139,12.998,267.96,4.24594,-5.56308,6.998275899819897
4,139,20.0371,267.403,2.44541,-4.13772,4.806324673438114
5,139,26.2773,267.316,-0.684586,-4.84274,4.890888334341319
6,139,18.3027,266.504,-0.827097,-3.34535,3.4460783609646777
7,139,0.0,266.311,-2.57484,-1.52706,2.993612077273874
8,139,26.418,267.303,-2.66119,-2.39719,3.581682860360476
9,139,181.934,270.346,-2.53489,-0.39867,2.566048534420189
10,139,370.22,271.617,-1.41399,-0.809133,1.6291298081457475
11,139,526.55,272.742,0.544933,-2.42662,2.4870537989534927
12,139,635.25,274.963,1.64395,-1.78792,2.4288329561540456
13,139,681.309,275.843,4.93511,2.67905,5.615391314467764
14,139,669.367,276.665,5.54689,-1.27549,5.691648567172784
15,139,596.425,276.424,4.27555,0.746864,4.340291883847906
16,139,469.951,275.844,3.14201,2.75659,4.179834358942947
17,139,303.054,275.625,4.23794,-4.04954,5.86164734995206
18,139,121.455,274.713,3.44681,-0.844875,3.548846705864456
19,139,6.0,272.628,3.11225,1.57452,3.4878665818663417
