hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,113,14.5938,284.034,0.903439,,0.903439
6,113,12.5557,283.721,3.11196,-3.26523,4.510656492629426
7,113,5.21387,283.402,2.88517,-6.07022,6.720995222234576
8,113,48.7508,283.583,1.77975,-5.61687,5.892091195781002
9,113,170.453,284.569,1.92653,-4.56508,4.954944323329981
10,113,368.437,285.973,1.95111,-5.15611,5.512921236894284
11,113,414.904,287.055,0.0098896,-3.66309,3.663103349932699
12,113,318.748,288.707,-2.51449,-1.54662,2.9520659519224837
13,113,469.437,290.826,-3.15057,-2.54403,4.049466627322665
14,113,357.315,291.256,-5.85813,-5.04965,7.734122588852597
15,113,211.494,290.832,-5.39799,-4.33742,6.924702758711019
16,113,182.898,290.388,-3.24645,-4.36524,5.440106419924155
17,113,71.0789,289.263,-4.6468,-1.17908,4.7940567254049045
18,113,5.0293,288.401,-7.47028,-1.01299,7.538649217101164
19,113,0.0,287.54,-5.87937,-0.964043,5.957883055477759
20,113,4.42969,286.602,-5.47611,-1.94568,5.811493043487189
21,113,6.54688,285.832,-6.25253,-0.182529,6.255193700976894
22,113,6.5918,285.262,-3.35534,-3.58119,4.907466589972875
23,113,7.08789,284.763,-2.52646,-0.148513,2.530821258557981
24,113,6.44434,284.249,0.463658,-0.793655,0.9191664702266941
1,114,14.6611,285.073,-4.63921,,4.63921
2,114,17.6709,285.074,-5.06022,,5.06022
3,114,18.332,285.122,-5.16939,-2.36022,5.68271338539082
4,114,22.2119,285.017,,,0.0
5,114,20.4268,284.85,2.15783,,2.15783
6,114,20.8818,284.785,-6.765,,6.765
7,114,,284.905,,,0.0
8,114,27.1492,285.373,-6.02836,-4.14177,7.314053802269984
9,114,29.2656,285.668,-7.25804,-4.49868,8.539160754078821
10,114,111.906,287.241,-6.49469,-4.34019,7.811417760701318
11,114,209.138,289.127,-1.97302,-4.74024,5.134460358986132
12,114,266.483,289.124,-3.91488,-4.99633,6.347408832216497
13,114,261.39,289.111,-6.05048,-3.48397,6.981859006833353
14,114,208.971,289.136,-7.54123,,7.54123
15,114,122.744,288.505,-5.9854,,5.9854
16,114,52.007,287.886,-5.01208,-4.08204,6.464054183560036
17,114,23.3601,287.348,-5.67267,-3.83679,6.848367866360568
18,114,2.17969,286.279,1.56976,-4.18585,4.470513022025549
19,114,0.0,284.824,-5.15379,-4.73211,6.996743272137401
20,114,6.11133,285.34,-4.85746,-3.36658,5.910057406489382
21,114,5.79785,284.797,-5.26766,-3.99308,6.6100627653601
22,114,6.74023,284.4,-5.93444,-3.00844,6.653441917323695
23,114,6.97559,285.277,-2.61093,-5.70222,6.271544338781318
24,114,6.6582,285.168,-6.46701,-5.00459,8.177294137317062
1,115,14.0225,284.72,-0.603077,-2.28819,2.366329508760139
2,115,16.9678,284.72,0.311847,-2.00978,2.03382993384624
3,115,19.29,284.265,1.21489,-4.40661,4.571014045504564
4,115,19.7051,283.615,1.06666,-4.38266,4.510595551720415
5,115,10.7695,283.616,1.62707,,1.62707
6,115,18.166,283.358,1.70571,-4.5997,4.905780946403946
7,115,5.49121,283.026,2.1254,-5.48087,5.878542431325983
8,115,54.8914,283.526,1.54391,-5.09392,5.322751079517057
9,115,181.445,285.093,2.83425,-5.05776,5.797750363727297
10,115,358.077,286.718,1.56,-6.30064,6.490890879501826
11,115,459.607,288.175,1.69007,-5.07471,5.348739869258926
12,115,401.67,289.713,-1.8055,-2.78344,3.3177354450890144
13,115,453.796,291.082,-4.71063,-3.10165,5.64005919467163
14,115,423.393,291.364,-6.26828,-5.09017,8.074723821116113
15,115,138.354,290.619,-6.03569,-3.43459,6.944491503645174
16,115,93.6554,290.358,-3.41491,-4.78956,5.882303571025555
17,115,43.1101,289.244,-5.53693,-0.162478,5.53931339837204
18,115,5.66406,288.377,-7.91218,-1.44512,8.043069325002739
19,115,0.0,287.509,-6.33933,-1.03582,6.423396914507153
20,115,4.94141,286.645,-5.72367,0.485963,5.744263077738432
21,115,5.91602,285.877,-4.2872,0.370693,4.3031961540521255
22,115,5.98047,285.177,-4.03259,-0.599258,4.076872852893993
23,115,6.58691,284.528,-2.77548,-0.3199,2.793854906826766
24,115,6.46191,284.017,-0.69015,-0.804886,1.0602586927236202
1,116,13.3066,284.8,-0.0635262,1.14638,1.148138790602617
2,116,17.2812,284.565,1.11898,-2.57814,2.810502108165016
3,116,19.0,284.19,1.16704,-2.7235,2.9630110717984164
4,116,20.6357,283.925,-0.224351,-2.88852,2.8972195570237687
5,116,21.415,283.621,0.670528,,0.670528
6,116,19.8477,283.042,0.943011,-3.09824,3.238573890421678
7,116,3.56055,282.85,1.07657,-3.15665,3.3351824818741176
8,116,45.6336,283.602,0.898397,0.162916,0.9130491731911267
9,116,117.156,284.602,0.665301,-1.43422,1.581016264622537
10,116,284.874,286.167,1.08735,-2.65904,2.8727728319691415
11,116,383.841,287.197,-1.84949,-1.33203,2.2792360959321436
12,116,524.201,289.484,-0.0891943,-3.26537,3.2665879538216154
13,116,571.999,291.109,-2.73895,-2.12899,3.4690698353593286
14,116,481.549,291.425,-5.3884,-5.82406,7.93438904034835
15,116,226.479,291.352,-6.46049,-2.30373,6.858943282532667
16,116,150.773,290.857,-6.90173,-2.56837,7.364129374868423
17,116,64.5632,289.55,-8.14728,-2.30945,8.468277906451819
18,116,5.41016,288.234,-6.34528,-0.623346,6.375824536020106
19,116,0.0,287.418,-3.82517,-0.768242,3.9015537032654053
20,116,12.0479,286.335,-1.96781,0.743287,2.1035093915808885
21,116,13.1172,284.931,-3.45809,-3.00772,4.58309568376005
22,116,14.8564,284.078,-0.109736,-0.433243,0.44692447543740543
23,116,11.2002,284.036,-0.203706,-4.35701,4.36176939722127
24,116,11.3496,283.636,1.0369,-0.36348,1.0987626315087349
1,117,13.4346,284.545,3.30903,-3.01865,4.479054293419539
2,117,10.4453,284.762,3.25667,,3.25667
3,117,11.3359,284.519,-6.55611,,6.55611
4,117,5.77344,283.829,-5.20775,-3.68881,6.381847638309771
5,117,18.9111,283.802,-4.12439,,4.12439
6,117,20.2061,283.766,-5.69908,-1.9625,6.027513508603693
7,117,,283.631,-6.45614,-3.34952,7.273309283263019
8,117,36.8133,284.299,-6.41947,-4.13689,7.636979373613627
9,117,95.4922,285.39,,,0.0
10,117,197.421,286.847,2.41547,,2.41547
11,117,219.904,287.39,1.11438,,1.11438
12,117,168.248,287.642,-7.42757,,7.42757
13,117,193.468,287.863,-6.85858,,6.85858
14,117,69.7364,286.829,-6.92844,,6.92844
15,117,97.4631,287.216,-4.77837,-4.47023,6.543376506804419
16,117,95.8507,287.597,-5.26794,,5.26794
17,117,45.4539,286.969,-5.39924,-3.15662,6.25428192536921
18,117,1.70508,285.647,-1.378,-4.95147,5.1396438749100115
19,117,0.0,285.431,-0.373025,-4.61834,4.633380192281333
20,117,5.63672,285.53,-5.97904,-6.43591,8.78463754799821
21,117,6.25488,284.853,-5.96688,-5.55118,8.149800999214643
22,117,4.31934,284.897,-3.79431,-2.81361,4.723683902231393
23,117,5.68945,284.457,-5.3414,-1.70906,5.608158346872885
24,117,13.7764,284.248,2.25223,-5.65401,6.086079941390846
1,118,14.3047,283.255,1.19673,-4.27305,4.437467633166466
2,118,22.7959,283.126,0.758624,,0.758624
3,118,20.0195,282.5,1.03032,,1.03032
4,118,20.1699,282.63,1.13698,,1.13698
5,118,20.998,282.97,3.81164,,3.81164
6,118,15.1387,282.884,1.58119,-3.91904,4.225995307344768
7,118,,282.879,3.82901,,3.82901
8,118,26.6649,283.505,3.97848,,3.97848
9,118,163.422,285.255,2.06667,,2.06667
10,118,217.452,286.143,0.483829,-4.06285,4.091557237011478
11,118,128.873,286.755,-0.0150127,-3.49219,3.492222269166338
12,118,264.295,288.009,-6.7806,-1.34399,6.912513687516286
13,118,384.624,289.617,-2.3913,-3.1993,3.9942253541832113
14,118,307.174,289.63,-7.37815,,7.37815
15,118,247.916,289.259,-4.4395,,4.4395
16,118,182.577,288.379,-4.00573,-4.32032,5.891607398265774
17,118,84.1648,287.259,-2.78547,-4.62244,5.396831910899208
18,118,4.89648,285.638,-4.05817,-1.66241,4.3854704145621595
19,118,0.0,284.888,-3.41892,-2.05047,3.9866578969482696
20,118,5.33301,284.513,-3.4849,-2.72497,4.4237980865880395
21,118,6.79785,283.388,-6.2369,0.754971,6.282428099138183
22,118,5.57812,282.518,-2.91589,-2.34096,3.739319217945962
23,118,6.35938,282.389,-0.907319,-1.94929,2.1501068047566845
24,118,6.21191,282.135,-0.148646,-4.80391,4.806209204915658
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.0977,281.669,-4.21196,-3.09434,5.226427754901048
2,120,21.5674,281.847,-3.00895,-3.81398,4.85800612833084
3,120,23.0352,281.123,-1.98335,-5.29723,5.656352437339809
4,120,21.7158,281.046,-2.55248,-5.4603,6.027439774929319
5,120,22.5596,281.029,0.0723839,-7.47002,7.4703706888868115
6,120,19.9043,280.631,-0.118512,-4.78086,4.782328662246458
7,120,7.39453,280.937,-0.205654,-4.80216,4.806561581142595
8,120,49.7352,281.833,-0.216837,-6.84197,6.8454051571451195
9,120,201.25,283.257,0.507098,,0.507098
10,120,359.874,284.867,-1.11969,,1.11969
11,120,409.451,286.196,-1.72204,-6.18897,6.424077476377445
12,120,397.889,287.321,-0.811851,-5.75268,5.80968409025835
13,120,336.093,288.078,-2.66473,-4.29843,5.057399177225385
14,120,371.002,288.284,-6.69992,-3.97592,7.790819459646078
15,120,262.197,288.061,-7.20952,-5.3257,8.963272790694257
16,120,138.054,287.212,-3.33483,-4.61915,5.697160507779293
17,120,82.8523,285.888,-6.46467,-3.07703,7.159613944187214
18,120,5.26953,284.347,-3.45124,-1.00372,3.5942330720196765
19,120,0.0,283.603,-2.65379,-0.745293,2.7564584197750923
20,120,6.20605,283.11,-3.01273,-0.246459,3.022794086864171
21,120,5.85742,282.23,-5.54989,-1.10196,5.6582324849461605
22,120,5.74023,281.468,-9.83532,-1.23549,9.912615953546268
23,120,5.30371,280.956,-4.66513,-0.558669,4.698462404708694
24,120,5.70508,281.044,0.515416,-0.701859,0.8707810912835671
1,121,13.8135,284.276,0.180126,-2.28916,2.2962358070276667
2,121,16.5986,284.173,0.975421,-1.41359,1.7174640652255289
3,121,19.8057,283.7,1.07231,-4.57555,4.69952194787938
4,121,17.1074,283.048,0.306899,-5.61362,5.622002890483159
5,121,22.2881,282.923,-0.263065,-3.42022,3.4303218570019056
6,121,19.5586,282.709,3.89565,-1.44736,4.15583203367268
7,121,5.12891,282.363,0.0790138,-4.05851,4.059279074009379
8,121,32.6258,282.655,-0.223185,-5.19451,5.19930242285684
9,121,108.641,283.637,0.210223,-1.54946,1.5636559728178703
10,121,334.109,285.476,-0.852108,-1.09166,1.3848500277156368
11,121,487.185,286.43,-1.48425,-1.94092,2.443392827381631
12,121,568.451,288.572,-0.984214,1.35474,1.6745141580159901
13,121,569.421,290.512,-0.352235,0.701086,0.7845961219767786
14,121,394.408,290.696,-0.67502,-4.46517,4.515904685586267
15,121,215.744,290.904,-6.45512,-5.47561,8.4646842283986
16,121,156.124,290.036,-6.17126,-2.08546,6.5141072603389025
17,121,60.7742,288.779,-9.49445,-1.82312,9.667902944118751
18,121,4.53906,287.904,-5.45026,2.08027,5.833768708176559
19,121,0.0,286.788,-4.21629,0.728828,4.278818951262602
20,121,11.7168,285.488,-3.61576,-3.01355,4.706931482409745
21,121,11.3379,284.705,-0.946864,-0.848057,1.2711223818912953
22,121,12.3965,283.695,-1.94714,-0.440567,1.9963600529686523
23,121,10.8379,284.005,0.639068,-2.21736,2.307616362878371
24,121,9.51953,283.947,1.16532,-1.07295,1.5840430565170887
1,122,14.4521,284.387,3.79976,,3.79976
2,122,14.8438,284.206,1.81526,,1.81526
3,122,15.0459,284.166,5.18071,,5.18071
4,122,15.3564,284.166,5.28981,,5.28981
5,122,15.7373,284.346,3.09631,,3.09631
6,122,16.1543,284.222,3.85952,,3.85952
7,122,,283.971,-6.60897,,6.60897
8,122,67.0242,284.832,-6.59525,,6.59525
9,122,80.9687,285.397,3.49098,-5.10463,6.184188612688006
10,122,95.7181,286.067,2.87201,,2.87201
11,122,194.857,287.402,2.6886,,2.6886
12,122,264.733,288.644,-2.34652,-1.38207,2.723283605374218
13,122,208.171,289.082,-4.18622,-3.93417,5.744748164828463
14,122,250.236,289.14,-7.15402,,7.15402
15,122,138.182,288.725,-6.07524,,6.07524
16,122,85.9757,288.28,-5.54137,-4.69776,7.264690667502643
17,122,37.5632,287.522,-5.4549,-3.84265,6.672472782447299
18,122,1.59961,286.049,-0.432686,-0.71319,0.8341805264425681
19,122,0.0,285.989,-0.536111,-3.74578,3.7839506884631833
20,122,12.3438,284.415,-1.82426,-4.68347,5.026212867408224
21,122,12.4473,283.757,,-4.50187,4.50187
22,122,12.6162,283.975,-5.09851,0.175644,5.101534576461871
23,122,12.8613,283.825,-0.21396,-4.25056,4.255941634374231
24,122,13.0537,283.892,2.05204,-4.36006,4.818816386333889
1,123,13.0684,283.174,-3.18218,1.85195,3.681845780977253
2,123,18.1396,282.977,-3.79362,0.568343,3.8359570474718563
3,123,22.9131,282.4,-2.43209,-1.46959,2.8416116089641807
4,123,19.9004,282.142,-3.63744,0.934724,3.7556196172903342
5,123,23.3369,281.988,-4.51892,-1.36797,4.721438328232193
6,123,22.8721,281.52,-3.52427,-0.470797,3.555577146977548
7,123,1.32422,281.402,-4.21933,-0.332431,4.232405464822694
8,123,59.5477,282.422,-4.16508,1.34505,4.376876844154974
9,123,188.195,283.932,-4.15794,0.577006,4.197785245535555
10,123,351.64,285.878,-3.90631,-0.90416,4.009583908799017
11,123,477.888,287.282,-4.29236,-2.30371,4.871491982308911
12,123,547.795,289.407,-2.24251,-3.02709,3.7672436831455434
13,123,562.468,291.196,-1.96649,-1.22421,2.3164138326732555
14,123,521.049,291.904,-3.1091,-3.2723,4.513806608617609
15,123,426.666,292.321,-3.03178,0.905743,3.1641839944050343
16,123,285.21,292.308,-4.99645,1.35204,5.176149607971161
17,123,128.938,290.682,-5.56672,-0.0345488,5.566827209280116
18,123,13.5527,288.643,-5.10896,2.3122,5.607828556723181
19,123,0.0,287.697,-5.6909,2.1673,6.089624955610978
20,123,7.96973,287.086,-8.82816,2.51819,9.180288114307743
21,123,11.8184,286.503,-9.03475,0.193447,9.036820752029389
22,123,15.7666,285.696,-7.7821,-0.843399,7.827669019778557
23,123,15.2285,285.419,-3.85312,-1.01668,3.9849933446368517
24,123,13.7461,284.544,-3.45529,-1.05196,3.6118760811661303
1,124,11.3486,281.877,-1.74663,-0.184182,1.7563141421807205
2,124,10.4775,281.583,-2.00261,-1.66554,2.6047015767070127
3,124,6.62598,281.237,-0.617144,-2.18248,2.2680576860247625
4,124,11.4775,280.783,-1.87962,-3.33578,3.8288901202306658
5,124,6.7998,281.007,-3.61756,-0.79961,3.704877394152201
6,124,9.06152,280.759,-1.89048,-1.46298,2.390444542506686
7,124,2.25391,280.578,-1.5831,-3.27188,3.6347495573147817
8,124,32.1024,280.841,-3.11234,-0.528002,3.1568095266588387
9,124,131.305,282.192,-2.31224,-1.20961,2.6095229774232687
10,124,334.202,284.261,-2.01471,-3.2274,3.8046244419259043
11,124,487.013,286.447,-2.53894,-0.774904,2.6545607043004313
12,124,555.108,288.96,-1.60335,-3.3308,3.6966146489051304
13,124,559.452,291.086,-2.19745,-1.10214,2.4583529205750745
14,124,508.549,291.572,-4.85373,-2.91391,5.661233646565031
15,124,408.572,291.573,-6.31254,-3.72463,7.329463137808935
16,124,267.991,291.054,-4.50231,-2.44239,5.1221152123121945
17,124,115.954,289.304,-7.21857,-2.10096,7.518097217148765
18,124,10.3594,287.289,-5.92683,-1.02325,6.014511984475548
19,124,0.0,286.059,-4.75144,-0.292168,4.760414290145764
20,124,6.87988,285.345,-4.36381,3.2721,5.454308033664765
21,124,12.5195,284.672,-1.27108,-0.339756,1.3157045663582687
22,124,14.0605,284.164,-3.52819,1.04234,3.6789397048198547
23,124,13.5195,283.59,-3.9288,1.13908,4.090595639561554
24,124,15.6152,283.04,-4.52072,1.76836,4.854277125175281
1,125,15.3584,283.022,-3.94878,1.5375,4.237542889269677
2,125,17.625,282.875,-3.91911,0.873031,4.0151720161234685
3,125,19.9541,282.332,-2.97261,-0.412465,3.0010894002553474
4,125,21.4365,281.832,-2.85326,-1.45932,3.204794453627253
5,125,21.4609,281.854,-5.46131,-1.48467,5.6595187008260694
6,125,22.3945,281.496,-5.45836,-1.33994,5.620421077926458
7,125,1.15332,281.229,-4.18368,1.40487,4.413257080581189
8,125,69.2196,282.392,-5.03129,1.31038,5.199132120700531
9,125,225.148,284.146,-4.31663,1.10679,4.456262858158167
10,125,379.687,286.271,-4.02642,-1.46422,4.284390064501597
11,125,500.529,288.25,-4.03308,-1.90967,4.462350702858304
12,125,572.326,290.625,-2.50179,-1.82592,3.097246688673668
13,125,587.593,292.521,-3.21698,-1.84725,3.7096216630405854
14,125,544.627,293.25,-4.11594,-0.792323,4.191507821766411
15,125,445.026,293.75,-3.87065,-1.79445,4.266378115568286
16,125,298.523,293.461,-6.1776,-1.61183,6.384413654275543
17,125,140.594,291.733,-6.13556,-0.327029,6.144269238928336
18,125,15.0645,289.5,-6.85749,-1.55255,7.031044062057925
19,125,0.0,288.108,-7.86717,-0.988457,7.929023335174956
20,125,7.10449,287.25,-5.70609,1.25256,5.841949130358805
21,125,12.0596,286.75,-6.68417,-2.33731,7.0810413517363395
22,125,11.7178,286.125,-5.91149,-2.46645,6.405395352560214
23,125,11.415,285.646,-5.27207,-0.791579,5.331164919428117
24,125,13.0381,284.875,-3.95382,-0.975784,4.07244975500693
1,126,15.2988,283.273,-4.81108,1.41933,5.0160730073733975
2,126,16.6074,282.969,-1.76872,0.690902,1.898872300078128
3,126,18.9268,282.209,-2.02486,0.073863,2.0262067422573145
4,126,19.8516,281.742,-1.60814,0.713532,1.759330035730647
5,126,16.9727,281.486,-3.14881,-0.502735,3.1886904673117775
6,126,15.7139,281.14,-4.59117,1.36172,4.788854072458254
7,126,0.837891,280.984,-3.93759,1.95517,4.39628305924448
8,126,56.9305,282.102,-4.98002,1.61946,5.236721292182733
9,126,207.07,284.125,-3.1555,1.37535,3.442203926628985
10,126,353.921,286.53,-2.85211,-0.815781,2.966484466849776
11,126,471.107,288.25,-4.09265,-1.79737,4.469935451368397
12,126,540.826,290.03,-3.48763,-1.22338,3.695973706792298
13,126,556.39,291.625,-1.67255,3.62443,3.991730993867197
14,126,515.174,292.0,-1.44065,1.04606,1.7803690477257799
15,126,422.447,292.5,-1.86088,-2.00588,2.7361339420430424
16,126,278.437,292.375,-2.23571,-1.56007,2.726209384658486
17,126,128.423,291.071,-3.80939,-0.775271,3.8874795556428334
18,126,15.498,288.625,-3.68562,-1.21319,3.880157826751381
19,126,0.0,287.33,0.382346,-2.5827,2.6108480908923064
20,126,13.1055,286.296,0.993615,-3.78601,3.9142231015011144
21,126,13.5762,286.087,-5.64804,-2.28653,6.0933221876493615
22,126,14.5986,285.219,-3.74646,-3.02748,4.8168036789971005
23,126,13.8418,285.0,-0.510346,0.9301,1.06091425182057
24,126,13.3184,284.462,-3.24386,5.33037,6.239829487774486
1,127,21.2432,282.543,-1.82622,-0.798928,1.9933302379645979
2,127,15.7217,282.231,-0.596845,-1.16408,1.3081690259385443
3,127,18.7617,281.848,0.274946,-0.899282,0.9403740843090053
4,127,22.0654,281.286,-0.130113,-0.680022,0.6923577928015254
5,127,22.3164,281.459,-3.14637,-2.23857,3.8614556609910724
6,127,22.2588,281.176,-1.22691,1.8627,2.230461709624265
7,127,6.77832,281.744,0.580479,1.94003,2.0250116716554993
8,127,32.868,281.987,-1.13627,2.04524,2.339682920931809
9,127,133.109,283.463,-1.4763,-2.62807,3.0143346886004547
10,127,291.234,285.053,-1.64215,-2.74547,3.199103334279779
11,127,492.732,286.976,-2.5448,-2.41406,3.507662002474013
12,127,572.779,289.484,-3.00277,-0.963126,3.153448804844626
13,127,577.999,291.608,-2.02118,-1.56307,2.555064855791336
14,127,526.924,292.152,-5.1174,-2.87875,5.871540200194494
15,127,422.026,292.652,-5.2642,-2.19191,5.702304015755386
16,127,274.343,292.237,-5.10241,-0.486826,5.125581660882597
17,127,119.516,290.402,-5.32551,0.520139,5.350850524862473
18,127,10.9414,288.335,-5.90681,0.280951,5.913487789832748
19,127,0.0,286.991,-4.00633,0.454414,4.032018372018659
20,127,5.24609,286.645,-8.1143,1.75061,8.300993908087152
21,127,11.041,286.108,-4.37118,0.0899315,4.372105015560839
22,127,12.1729,285.494,-4.85876,-0.318008,4.86915576108056
23,127,12.5293,285.083,-2.81406,0.315843,2.831729239219209
24,127,11.0156,284.366,-2.4797,1.05156,2.6934532711001316
1,128,19.1855,284.634,-3.57378,-0.833596,3.669711947771378
2,128,15.8584,284.176,-3.15007,-1.16798,3.3596306769197115
3,128,17.3623,283.687,-2.96041,-1.27477,3.223207396522911
4,128,18.7822,283.313,-3.57396,-0.802093,3.6628599839809604
5,128,21.4443,282.994,-4.91932,-1.10186,5.041210640510868
6,128,22.1338,282.626,-2.95591,1.85782,3.4912603856630344
7,128,5.64941,282.488,-1.77499,1.24569,2.1684863560096477
8,128,52.9539,282.662,-4.03959,1.46809,4.298089763627558
9,128,186.187,284.039,-3.14085,-2.23159,3.852912229807474
10,128,354.468,285.914,-2.81646,-1.99596,3.451999891830821
11,128,496.279,287.539,-2.88757,-2.97901,4.148802367551388
12,128,563.748,290.039,-3.17318,-1.31518,3.4349337322283233
13,128,574.202,292.058,-1.91669,-1.28573,2.3079866093632346
14,128,527.065,292.871,-5.68723,-3.24301,6.546884673873521
15,128,427.276,293.307,-5.5059,-1.87307,5.81578249549448
16,128,282.288,293.183,-5.06774,-3.09181,5.936436454953426
17,128,126.407,291.876,-5.02765,1.03186,5.13244577001063
18,128,11.9199,290.387,-5.56306,0.719915,5.60944865123347
19,128,0.0,289.387,-5.47801,0.77668,5.532795440145967
20,128,8.38477,288.337,-6.82426,0.325807,6.832032987980152
21,128,12.3438,287.337,-6.22421,1.18026,6.335124607432754
22,128,13.042,286.701,-6.1322,0.725937,6.175019139077141
23,128,13.874,286.401,-6.90683,1.40032,7.047353882933651
24,128,12.5635,285.794,-3.90646,1.39091,4.146692701382634
