hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,59,9.72166,296.806,-1.11821,-3.82446,3.984581269807406
8,59,32.6371,296.862,-3.26346,-2.64836,4.202854013786346
9,59,97.1164,297.912,-2.3666,-4.74697,5.304198312742464
10,59,174.337,299.089,-1.64132,-3.15605,3.55732806259136
11,59,476.753,300.98,-3.0155,-3.31005,4.477685926067169
12,59,701.755,302.379,-0.901855,-2.08853,2.2749285707302986
13,59,647.159,302.931,-1.44671,-2.28936,2.7081615597486053
14,59,503.755,302.836,-2.37991,-0.681131,2.4754617846496845
15,59,281.914,303.029,-2.87157,0.882412,3.004091410500686
16,59,241.687,301.855,1.14204,4.60507,4.744567953618117
17,59,174.349,300.588,1.72578,5.72364,5.978157864927957
18,59,128.036,300.032,-2.16642,1.08382,2.422404055643897
19,59,33.4522,298.906,-3.09476,1.53507,3.4545592139229573
20,59,0.0,298.132,-2.58178,0.909388,2.7372567477209735
21,59,0.0,297.681,-1.10401,-0.3991,1.1739330858698889
22,59,38.0059,297.33,-1.73991,0.130898,1.7448269525955864
23,59,39.0381,297.144,-2.04866,-3.35834,3.9338855284819867
24,59,31.5244,296.445,-2.78365,0.0572872,2.784239419623219
1,60,29.3359,297.643,-3.08565,-3.89625,4.970110661242866
2,60,29.7676,297.322,-0.699,-5.23124,5.27773369331951
3,60,29.6123,297.156,-1.3516,-3.72509,3.9627159963969154
4,60,57.21,296.947,-6.32195,-2.45216,6.780865760955603
5,60,52.1416,296.822,-1.17439,-2.69048,2.9356216552035446
6,60,,296.572,-3.15562,-2.28181,3.894174426049763
7,60,15.1865,296.548,-6.294,-2.13794,6.647196660517875
8,60,36.973,296.767,-7.69607,-0.673266,7.72546312861928
9,60,87.757,297.656,-2.16347,-1.52139,2.6448497070722183
10,60,374.29,299.852,-3.34981,-5.68095,6.595029942206479
11,60,542.19,300.869,-6.32311,-3.3076,7.135960890594903
12,60,531.692,301.643,-3.0957,-2.40933,3.9227833917895594
13,60,472.753,302.447,-1.08538,-1.53838,1.8827274812887818
14,60,723.223,303.643,-1.93411,0.676291,2.0489389958661532
15,60,644.118,304.143,-1.03124,0.345303,1.0875155628353095
16,60,516.405,304.214,-0.606981,0.285736,0.6708733084994514
17,60,323.458,302.55,-7.98223,3.79053,8.836521569814675
18,60,184.426,301.158,-3.40421,2.55745,4.25783938478191
19,60,37.5225,299.573,-8.15238,-6.34775,10.332242241009451
20,60,0.0,298.621,-2.91186,-7.92411,8.442182653301218
21,60,0.0,297.326,-6.55323,-7.44353,9.917205367128382
22,60,31.7588,296.345,-6.7155,-6.41451,9.286758249793088
23,60,30.9746,295.884,-2.2635,-6.43207,6.818721048327172
24,60,28.2627,294.822,-5.44283,-5.29574,7.594027953365724
1,61,28.998,296.834,0.412394,-0.377691,0.5592131102871248
2,61,26.3164,296.5,-0.253688,0.599819,0.6512606498975659
3,61,28.2891,296.0,-1.26469,-0.0512581,1.2657283235021686
4,61,51.9043,296.0,-4.28777,-2.66505,5.048510976060169
5,61,48.0518,296.042,-1.96638,-3.30767,3.8480295130495037
6,61,,295.917,-1.33775,-1.54451,2.0433027682162033
7,61,14.0029,296.042,-3.64458,-3.45191,5.019825298205108
8,61,40.1215,296.167,-2.32596,-1.89885,3.0026190641005397
9,61,124.679,297.333,-2.8876,-3.02432,4.181476440493238
10,61,335.228,298.834,-3.00704,-0.762494,3.102206740634157
11,61,628.487,300.292,-2.24059,-1.9287,2.9563706192052446
12,61,739.364,301.417,-2.55225,0.595556,2.6208141886894616
13,61,788.456,302.542,-2.2846,1.42988,2.6951723459548926
14,61,760.567,303.292,-1.64261,1.31106,2.1016769341885064
15,61,635.336,303.625,-2.10399,2.05917,2.9439692608789243
16,61,268.608,302.292,-4.99126,-1.121,5.115595506644363
17,61,164.505,301.667,-3.68242,-0.830563,3.7749240990209327
18,61,102.958,300.792,-2.76993,-1.11394,2.9855275126014162
19,61,26.1162,299.917,-3.72318,1.84952,4.157257935562815
20,61,0.0,299.209,-4.25366,1.5588,4.530284851485611
21,61,0.0,297.833,-1.16553,-4.97137,5.106170762694879
22,61,37.916,296.959,-1.94743,-2.56588,3.221214643469137
23,61,34.0059,296.5,-2.24397,-3.4643,4.127562943299593
24,61,32.0557,296.5,-1.94136,-2.79428,3.402481354541124
1,62,29.2988,297.272,2.55692,-3.07203,3.996899824526504
2,62,29.0303,297.153,-3.38064,-4.56717,5.682232714215425
3,62,29.1533,297.1,-1.04008,-5.94091,6.031266702318842
4,62,50.7578,296.975,-1.24968,-3.917,4.111519074794619
5,62,50.1885,296.796,-4.45759,-5.38628,6.991574990408099
6,62,,296.671,-0.955429,-4.77888,4.87345243420319
7,62,14.2646,296.604,-1.72417,-4.01001,4.364967627485913
8,62,51.223,296.729,-8.50369,-3.73967,9.289664973775965
9,62,124.976,297.807,-0.851462,-3.29531,3.4035357400127304
10,62,347.306,299.436,0.0344658,-0.239057,0.24152875733262075
11,62,640.815,301.201,-0.169792,-2.38573,2.391764402311398
12,62,777.724,302.564,-2.32129,-2.55044,3.4486419729655906
13,62,789.518,303.053,-1.48968,-0.75225,1.668839885938732
14,62,777.926,303.678,-1.62943,-2.08689,2.6476691630564417
15,62,689.524,303.928,-1.7119,-2.2045,2.791132719882736
16,62,532.405,303.679,-3.14116,-2.60196,4.078857926822164
17,62,376.646,303.304,-6.65264,-1.39111,6.796528967178761
18,62,196.223,302.293,-7.31583,-4.40446,8.539358083632516
19,62,43.6123,300.471,-4.34428,-3.3331,5.475611776632818
20,62,0.0,299.22,-0.86694,-2.48954,2.636170399500002
21,62,0.0,298.281,-4.97803,-4.60906,6.78411503178565
22,62,33.5547,297.531,-1.57048,-2.23434,2.731058890979834
23,62,34.2246,297.21,-1.93928,-2.97797,3.5537462260690478
24,62,29.7432,296.336,0.411178,-1.33383,1.395768539760085
1,63,28.752,296.114,-3.60909,-5.47535,6.557818863814401
2,63,28.1553,295.739,0.041234,-2.40702,2.407373158269403
3,63,28.1562,295.484,-3.47269,-3.56591,4.977478273604015
4,63,53.8369,295.225,-5.2741,-0.381847,5.287904872575622
5,63,51.9951,294.859,-1.5406,-0.366748,1.5836516206236775
6,63,5.31641,294.345,-3.67662,-5.01228,6.216147152601843
7,63,76.5107,295.225,-4.56109,-5.2522,6.956230791750659
8,63,236.45,296.1,-6.04471,-6.31731,8.743393198306936
9,63,414.773,297.653,-5.64297,,5.64297
10,63,563.931,299.389,-4.22237,,4.22237
11,63,678.596,300.269,-4.48132,-5.80663,7.334792491904594
12,63,758.989,301.764,-4.18555,,4.18555
13,63,783.534,302.961,-5.97259,,5.97259
14,63,750.755,303.475,-5.37698,,5.37698
15,63,667.821,303.6,-7.26219,,7.26219
16,63,537.733,302.984,-6.91899,-3.28604,7.659665887080193
17,63,377.818,301.359,-6.94268,-0.449215,6.9571976900635075
18,63,201.747,299.739,-6.03898,-1.84099,6.313360723141043
19,63,47.2842,298.057,-5.37699,-1.68368,5.634429856028026
20,63,0.0,296.932,-5.44799,0.849817,5.513871958396296
21,63,0.0,295.767,-1.2212,-0.819022,1.470417109695069
22,63,19.5537,294.887,,-1.0024,1.0024
23,63,17.7002,294.142,1.92546,1.04547,2.1909823669988766
24,63,13.7266,293.512,-1.95308,0.65299,2.0593487869955394
1,64,29.8623,296.729,-0.98702,-2.42945,2.622295899188343
2,64,28.9443,296.526,-0.743922,-2.90311,2.996909677348318
3,64,27.4932,296.346,-2.68656,-0.730946,2.7842210200549813
4,64,51.7607,296.046,-1.27117,-0.978527,1.6041783749412033
5,64,51.124,295.848,-2.62263,-1.74224,3.14858513216651
6,64,,295.558,-1.48961,-1.81209,2.3457638671017165
7,64,26.1787,295.401,-1.127,-1.92407,2.2298372956114982
8,64,52.8559,295.665,-3.87088,-1.52532,4.160566437013114
9,64,91.1789,296.756,-2.72109,-0.304104,2.7380303195757345
10,64,308.649,298.561,-1.18282,2.4001,2.675732266576759
11,64,559.456,299.488,-1.18444,0.844251,1.454530118148469
12,64,737.458,301.026,-2.10986,-1.19155,2.4230766851463863
13,64,764.393,301.866,-0.968685,-1.49346,1.7801048847820737
14,64,721.426,302.415,-8.46927,-1.62889,8.624489374160072
15,64,632.805,302.881,-5.79833,-1.01358,5.886253070103256
16,64,503.64,303.006,-7.12505,-3.79483,8.072612478708487
17,64,286.271,301.537,-6.77617,5.21729,8.551993616286204
18,64,163.176,300.162,-4.19816,4.6678,6.2779697534792245
19,64,44.1592,298.918,-1.56791,-4.6124,4.871609131293273
20,64,0.0,298.134,-1.5437,5.64376,5.8510714085199815
21,64,0.0,296.655,-2.2544,-4.88299,5.378281389077742
22,64,25.3516,295.983,-2.00016,5.81352,6.147979734514419
23,64,24.8018,295.788,-2.88508,4.44342,5.297892779473741
24,64,19.4473,294.503,2.09917,-1.05404,2.3489391244772606
1,65,31.1162,296.858,,-6.56812,6.56812
2,65,28.7383,296.484,-0.845485,-2.19022,2.3477454149939256
3,65,27.665,296.234,-3.02543,-1.43407,3.3481014694599684
4,65,50.7168,296.109,-3.20574,-1.5254,3.550156913095533
5,65,53.0273,295.753,-4.69099,-2.26274,5.208203095857534
6,65,4.23145,295.41,-2.83043,-1.98689,3.458188233309459
7,65,34.4365,295.391,-1.00786,-2.08618,2.316879101722833
8,65,109.715,296.176,-5.2073,-1.69915,5.477507098352315
9,65,220.445,297.32,-4.0541,-6.66348,7.799852083238502
10,65,443.368,298.984,-1.56075,-6.57792,6.760545250858099
11,65,662.065,300.234,-1.77135,-1.69335,2.4505336245397653
12,65,761.114,301.51,-0.935547,-6.21255,6.282597049923623
13,65,720.878,302.708,-1.8891,-2.02227,2.7673588063169543
14,65,707.942,303.26,-2.06986,-1.895,2.8063045842531062
15,65,653.711,303.66,-5.45165,4.92782,7.348734426749956
16,65,419.249,302.759,-2.45415,4.42343,5.0586149475325755
17,65,359.911,301.845,-3.83574,2.31104,4.478147745351866
18,65,194.028,300.201,-2.84366,-0.383468,2.869398874786146
19,65,44.9678,298.278,-1.24906,-3.58945,3.800566034961108
20,65,0.0,296.967,-6.42651,-3.67753,7.404340462255906
21,65,0.0,295.935,-0.710453,-3.09295,3.1734969934929826
22,65,23.3545,294.891,-3.62565,2.70219,4.521854566281405
23,65,21.4434,294.192,-4.96516,2.22662,5.441566911285756
24,65,18.7002,293.516,-1.77876,2.68619,3.221739259111451
1,66,25.5459,296.715,-3.1628,-3.01539,4.3698833728258695
2,66,26.8994,296.517,-2.57888,-2.12186,3.3395975676718894
3,66,27.5078,296.076,-0.751015,-1.51415,1.6901697408026806
4,66,51.5908,295.936,-4.75359,0.709949,4.806313084964503
5,66,50.4346,295.892,-4.8199,-1.0606,4.9352110765396855
6,66,3.79297,295.48,-3.07896,-3.60164,4.738333606997296
7,66,57.3896,295.812,-3.47612,-5.67261,6.65296283369297
8,66,213.7,296.546,-4.30056,-6.37981,7.693945148602244
9,66,386.46,297.937,-3.83388,-4.71426,6.076420262128024
10,66,569.524,299.267,-4.7546,-1.8914,5.116992780921231
11,66,693.221,299.965,-3.49743,-5.56298,6.5710549446264706
12,66,760.427,301.017,-2.37109,-6.52456,6.942042277435366
13,66,789.268,302.171,-6.36517,,6.36517
14,66,755.176,302.562,-2.86917,,2.86917
15,66,670.602,302.937,-3.95311,1.49911,4.227813792517357
16,66,536.999,303.171,-4.40141,1.75204,4.73730452364
17,66,368.083,302.884,-6.3919,1.43409,6.550801457692028
18,66,189.754,301.937,-6.34317,1.46175,6.509417693726529
19,66,45.5537,299.84,-7.34183,-2.40097,7.724449798516397
20,66,0.0,298.061,-8.36987,-0.808874,8.408864427779532
21,66,0.0,296.714,-5.92627,1.26301,6.059362208434152
22,66,20.6631,295.641,-2.72966,1.56889,3.1484058740416554
23,66,17.8447,294.729,-6.42756,-1.31488,6.56067351481538
24,66,12.6504,294.464,-4.20552,-1.33627,4.412710729619606
1,67,30.4346,295.411,0.636026,-4.73707,4.779577518732801
2,67,30.0117,295.286,-6.79861,-5.01053,8.445502283049837
3,67,28.918,294.908,0.700157,-5.43993,5.484802478626646
4,67,55.1963,294.198,-8.2741,-5.41993,9.891227022715634
5,67,52.6533,293.926,-2.77888,-5.44927,6.116920596779069
6,67,5.07324,293.567,-7.25865,-5.17195,8.912747422933066
7,67,77.0771,294.75,-7.32232,-2.4856,7.732695360765224
8,67,241.184,296.125,-3.6951,-3.46819,5.067751561205423
9,67,418.413,298.079,-1.9247,,1.9247
10,67,570.978,299.872,-4.26485,,4.26485
11,67,678.721,300.518,-2.16589,-3.81298,4.385190528642969
12,67,749.817,301.557,-2.74268,-2.53823,3.7369646928088573
13,67,789.925,302.569,-1.20062,-3.11162,3.3352162461825468
14,67,735.286,302.783,-2.94779,-4.41404,5.307844666689107
15,67,615.399,303.161,-2.84764,-3.30313,4.3611605527084185
16,67,463.202,302.982,-5.75249,,5.75249
17,67,329.318,301.768,-2.6209,4.71534,5.3947704423450675
18,67,203.747,299.847,-3.65958,4.13997,5.525565797029296
19,67,48.9248,297.908,-2.77445,0.895905,2.9155134318889697
20,67,0.0,296.697,,-1.11551,1.11551
21,67,0.0,295.525,-0.254398,1.68586,1.7049464161679684
22,67,16.9971,294.811,-0.265301,3.20951,3.22045634354838
23,67,15.9346,293.844,-1.55891,1.68414,2.2948917028260833
24,67,12.0352,293.283,1.17631,1.21158,1.6886773855594799
1,68,28.3809,296.525,-2.94503,-5.53589,6.270508734783806
2,68,25.2275,296.308,-3.54373,-4.36307,5.6208897994712546
3,68,27.249,295.933,-3.85062,-2.07567,4.374434858733183
4,68,52.334,295.683,-4.66667,-0.994152,4.771388381593349
5,68,50.5537,295.336,-4.4654,-3.17388,5.4784406006088995
6,68,3.8584,295.087,-3.72057,-3.63289,5.200051045614841
7,68,29.1318,295.233,-3.12993,-1.02027,3.292022581605418
8,68,113.848,295.862,-5.21267,-2.18694,5.652843098167505
9,68,258.07,297.141,-5.34365,-3.07217,6.163831911351899
10,68,408.071,298.433,-3.88497,-2.57402,4.660318751040534
11,68,642.05,299.336,-2.96471,-4.71385,5.568652189408134
12,68,741.692,300.558,-2.06152,-1.98501,2.8618402140056665
13,68,798.753,301.558,-2.67425,-2.02373,3.3536690616994393
14,68,758.848,302.058,-0.930207,-0.455545,1.0357636361033342
15,68,664.336,302.39,-1.74657,-5.54288,5.81154243375199
16,68,532.405,302.59,-3.35161,1.67734,3.747900621374585
17,68,365.443,302.433,-1.7083,0.574711,1.8023822079461946
18,68,186.184,301.455,-4.2421,1.92903,4.660103984987888
19,68,43.4639,299.758,-2.13529,0.50528,2.1942587045514936
20,68,0.0,298.282,-2.33862,3.33663,4.074585041608532
21,68,0.0,297.283,-6.83057,-1.14275,6.925500999018049
22,68,22.2617,296.097,-0.144207,-1.35836,1.3659932461212976
23,68,19.7178,295.075,-5.64631,0.930235,5.7224255147030965
24,68,14.7676,294.2,-1.44527,0.65885,1.5883603795738548
1,69,30.1719,294.017,-0.935263,-7.03882,7.100683338353359
2,69,29.3096,293.763,-0.411891,-6.99002,7.002144942535894
3,69,28.4297,293.507,1.04,-0.232899,1.0657588583732251
4,69,53.6113,293.261,-5.68328,-4.68165,7.3632545984028015
5,69,53.252,293.254,-2.88728,-4.02739,4.95542692514984
6,69,,292.884,-4.50133,-5.87751,7.403181449147387
7,69,79.3935,293.636,-6.18755,-6.22876,8.779705356109623
8,69,243.614,294.763,-6.46023,,6.46023
9,69,416.538,296.388,-5.4999,,5.4999
10,69,574.978,297.888,-2.98897,,2.98897
11,69,704.159,299.013,-3.1693,-6.01024,6.7946631518861915
12,69,783.661,300.138,-0.488281,,0.488281
13,69,807.55,301.132,-1.97796,,1.97796
14,69,774.817,300.761,-2.71146,-5.57615,6.200440641930217
15,69,689.336,300.388,-2.08006,-5.05558,5.466766753758569
16,69,558.812,299.261,-1.10552,-3.73282,3.8930861309249245
17,69,390.521,297.888,-5.23272,1.45801,5.432048578437052
18,69,207.301,296.763,-4.6298,-0.00163174,4.629800287547556
19,69,46.0967,295.257,-3.55424,-0.677825,3.618296382031881
20,69,,294.505,-3.13745,-0.506628,3.1780913191543125
21,69,0.0,293.627,-4.52784,-1.08123,4.65514697711039
22,69,19.1562,292.506,-4.59636,,4.59636
23,69,17.4834,291.632,,0.860411,0.860411
24,69,14.8359,291.128,,0.65592,0.65592
1,70,29.4385,295.98,-0.978231,-6.15211,6.229397510310368
2,70,29.2754,295.792,-5.26052,-3.8494,6.518508343969501
3,70,28.5479,295.563,-5.32328,-2.55126,5.90307017966075
4,70,54.1592,295.5,-3.81316,-5.05079,6.328559773732093
5,70,51.8828,294.519,-2.73884,-4.07427,4.9092688435753855
6,70,5.55957,294.042,-6.37682,-4.66951,7.90367996268194
7,70,68.9248,295.292,-1.15581,-3.20435,3.4064285811682593
8,70,236.606,296.188,-2.39773,-4.27336,4.9000729425693255
9,70,415.179,297.997,-2.58388,-3.39541,4.2667604716576255
10,70,560.509,299.563,0.0388603,-3.01445,3.0147004702650126
11,70,665.659,300.149,-3.58923,-3.80223,5.228721159690962
12,70,732.677,301.294,-3.54492,-2.53042,4.355397017815942
13,70,774.409,302.399,-4.74456,-3.53399,5.9160742823007215
14,70,743.739,302.856,-2.48294,-3.8867,4.612095828752911
15,70,654.539,303.375,-4.46239,-0.66251,4.511301809034727
16,70,518.905,303.543,-5.00786,,5.00786
17,70,322.943,301.789,-4.62969,5.09131,6.8815308625479545
18,70,176.645,300.082,-3.84855,2.99934,4.8792804324100905
19,70,46.6397,297.788,-3.53568,1.61856,3.88854336943797
20,70,0.0,296.641,,-0.161413,0.161413
21,70,0.0,295.733,,2.61799,2.61799
22,70,17.7178,294.687,-2.09196,3.36674,3.9637400102933085
23,70,15.8779,294.229,-2.65217,3.10846,4.086138676121994
24,70,12.4404,293.687,1.56303,0.581701,1.6677646219718776
1,71,26.9229,296.085,-4.19015,-3.32496,5.3490855315745325
2,71,27.875,295.835,-2.07986,-3.0994,3.732572568564475
3,71,27.5752,295.409,-1.68754,-4.78856,5.077213618235892
4,71,52.335,295.327,-3.92058,2.86913,4.85827690578666
5,71,50.498,295.071,-3.31013,-1.66655,3.7059883323345746
6,71,4.82031,294.46,-2.89195,-0.582105,2.949952717167684
7,71,61.124,295.395,-1.62505,-2.89771,3.3222749354320453
8,71,217.036,296.395,-3.33719,-6.05461,6.913402877613889
9,71,421.148,297.835,-2.47988,,2.47988
10,71,546.649,299.227,-3.62862,,3.62862
11,71,683.284,300.159,-4.23327,-4.37059,6.084622571778795
12,71,747.755,301.343,-2.64551,-3.90298,4.715079643070729
13,71,773.018,302.4,-4.02288,-5.29131,6.646918459745087
14,71,739.911,302.974,-6.30472,-4.21238,7.582456036324905
15,71,655.383,303.409,-5.66991,-3.39493,6.608587527830739
16,71,482.89,303.224,-5.26274,-3.04581,6.080574879376127
17,71,352.896,302.46,-6.91387,3.51221,7.754818983122688
18,71,192.168,300.639,-6.08487,2.01106,6.4085883968702495
19,71,45.5147,298.596,-2.14408,1.33145,2.523853828750786
20,71,0.0,297.52,-1.52026,1.61105,2.215101029321236
21,71,0.0,296.271,-0.107914,1.22883,1.233559321757977
22,71,19.1963,295.204,0.106281,-1.01559,1.0211359846078287
23,71,16.1904,294.196,-0.859205,-1.08881,1.3869897072887745
24,71,11.6709,293.821,-1.90865,-2.53695,3.1747535534274154
1,72,30.0508,295.095,,,0.0
2,72,29.0645,294.557,,-6.99198,6.99198
3,72,28.4756,294.479,-2.93656,-5.55126,6.280117213969816
4,72,53.6904,294.724,-2.45574,-4.26075,4.917789087598206
5,72,52.5322,294.251,,,0.0
6,72,,294.126,-1.83727,-4.3365,4.709648957502035
7,72,75.3701,295.096,0.482371,-4.65991,4.684809813614742
8,72,191.957,296.096,-1.97244,,1.97244
9,72,384.835,297.375,-1.50039,-3.0375,3.3878571991894817
10,72,593.04,298.19,-2.30977,,2.30977
11,72,706.487,298.345,-1.44128,,1.44128
12,72,770.052,298.935,,,0.0
13,72,778.565,299.095,,,0.0
14,72,734.27,298.991,,-3.55369,3.55369
15,72,641.618,298.837,-1.70555,,1.70555
16,72,503.655,298.69,-1.36479,,1.36479
17,72,332.005,298.035,-1.19219,,1.19219
18,72,160.715,297.595,0.306239,1.81624,1.8418767772902183
19,72,32.9483,295.945,-1.81986,2.5668,3.1464825853006086
20,72,,295.638,,1.20822,1.20822
21,72,0.0,294.82,-4.9126,1.83186,5.243028687657546
22,72,17.5068,294.263,,,0.0
23,72,16.2051,294.013,,3.09772,3.09772
24,72,12.4951,293.535,-2.20796,3.81852,4.410916271252494
1,73,30.917,296.174,,-9.2566,9.2566
2,73,28.959,295.881,-3.97732,-3.02811,4.998852323733919
3,73,27.7852,295.756,-4.18461,-1.76317,4.540895209207101
4,73,51.2598,295.403,-3.56609,-2.28224,4.233865527588235
5,73,52.3652,295.152,-6.1363,-2.08843,6.481953220665821
6,73,,294.908,-2.70396,-3.65974,4.550285326130659
7,73,40.8154,295.284,-3.22027,-1.22437,3.44517354712357
8,73,163.832,296.306,-4.66824,-1.62151,4.941837651896306
9,73,374.695,297.806,-2.7875,-5.54824,6.209116148663995
10,73,556.618,299.43,-3.37716,-6.50273,7.327394292550387
11,73,689.268,300.313,-3.21178,-6.6787,7.410841008846432
12,73,752.052,301.806,-2.12842,-2.30874,3.140135679234259
13,73,727.987,302.806,-0.939877,-2.15118,2.3475400246915923
14,73,695.395,303.278,-4.46585,-1.17723,4.6184073765097855
15,73,501.914,303.403,-4.56346,-5.10099,6.844360171097077
16,73,336.89,302.967,-5.22124,-5.25381,7.407014692418262
17,73,285.068,301.843,-5.33135,-5.11963,7.3914751003706956
18,73,194.356,299.909,-3.25626,-0.643722,3.319278114422472
19,73,43.9951,298.015,-1.43705,-3.07236,3.3918296938525674
20,73,0.0,296.895,-1.63452,-2.6746,3.134508061945287
21,73,0.0,295.925,-1.58838,,1.58838
22,73,20.9766,294.779,-4.8195,0.715371,4.872302937794508
23,73,20.3242,293.919,0.0240955,1.00738,1.00766812866154
24,73,17.8027,293.036,-2.95992,1.42106,3.2833729501840025
1,74,30.9707,295.445,-0.749716,,0.749716
2,74,30.458,294.942,-1.46853,-6.65213,6.812298723470661
3,74,27.4404,294.192,-4.9268,-0.238758,4.932581841446121
4,74,51.957,294.368,-3.82097,-6.03419,7.142216791515082
5,74,53.3125,294.415,-3.58943,-3.55522,5.052088377423736
6,74,,293.729,-2.48424,-2.39705,3.4521438382691993
7,74,85.0693,294.238,-1.65239,-4.16431,4.480164113980647
8,74,233.262,295.115,-2.87674,-6.23821,6.869563088850702
9,74,403.507,296.586,-1.71426,-6.0375,6.276152770415965
10,74,555.571,298.145,-2.8879,,2.8879
11,74,700.081,299.353,-4.47985,-7.34569,8.603965225324892
12,74,771.411,300.951,-3.10059,,3.10059
13,74,788.362,301.567,-4.20355,,4.20355
14,74,752.208,301.317,-6.86234,-5.25096,8.640850143197715
15,74,664.133,300.942,-3.66454,-4.88565,6.107244004794634
16,74,532.093,300.322,-3.54595,-4.06778,5.396350204619785
17,74,366.911,298.932,-5.33428,0.00732803,5.334285033481401
18,74,191.372,297.983,-1.80997,3.44173,3.8886368811962893
19,74,41.3662,296.243,-1.14847,-3.02548,3.2361261673952084
20,74,,295.234,-5.02026,-2.19071,5.4774282990925585
21,74,0.0,294.406,-4.66358,,4.66358
22,74,20.6035,293.62,,-2.11959,2.11959
