hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,55,32.6953,275.905,-0.78902,-4.52261,4.5909207978901145
21,55,31.9629,275.664,-1.57762,-1.42735,2.127489808882759
22,55,29.4277,275.148,-1.25851,-2.57678,2.867689416324578
23,55,29.2471,274.271,5.19638,-3.23016,6.1185209593495715
24,55,27.6035,274.021,4.59425,-2.99013,5.481606560069776
1,56,34.6533,280.566,0.995334,-4.72902,4.832630746493674
2,56,34.5107,280.032,4.11483,-7.91384,8.919679897535561
3,56,35.1543,279.381,1.96729,-7.87173,8.113837756388774
4,56,35.5381,279.599,1.32429,-9.58397,9.67503100589347
5,56,35.3809,279.258,1.58344,-10.6193,10.736704090343554
6,56,36.167,278.73,2.52004,-8.26859,8.64408365240064
7,56,0.0,278.322,2.90168,-9.90029,10.316757674119327
8,56,27.9248,277.723,3.67936,-11.468,12.043783210005069
9,56,161.14,277.844,0.122972,-12.0608,12.061426895387793
10,56,324.254,278.498,2.73167,-11.6872,12.002194167272084
11,56,442.96,279.502,3.20448,-11.803,12.230269869074844
12,56,500.67,280.287,1.69726,-10.0018,10.144786579696982
13,56,496.498,280.784,1.25216,-10.002,10.080074834325389
14,56,420.345,280.883,2.44029,-9.64718,9.951034983181398
15,56,289.556,280.076,2.26725,-9.18781,9.463417731380138
16,56,175.427,279.356,1.88274,-9.67422,9.855721308762742
17,56,50.3459,278.297,2.7656,-9.95177,10.328904564032916
18,56,0.0,277.204,3.05897,-10.0901,10.543595945923762
19,56,0.0,276.704,1.5267,-10.5211,10.631291459648729
20,56,32.1924,275.855,3.27543,-10.2384,10.749570979574022
21,56,30.9473,275.104,3.28273,-10.0582,10.5803451499892
22,56,29.1475,274.82,3.38993,-10.1427,10.694203509139893
23,56,28.9307,274.32,0.369236,-11.2097,11.215779478649532
24,56,28.3682,274.232,1.94874,-10.2724,10.455610424437207
1,57,35.2168,277.017,1.63986,-2.5132,3.000885712518889
2,57,35.6621,277.682,0.304284,-6.72439,6.731271025947179
3,57,36.2168,278.181,2.07374,-5.88637,6.240973430843942
4,57,36.6855,278.842,-0.34661,-6.3662,6.375628669558791
5,57,35.9492,278.488,0.279731,-11.4581,11.461514081584552
6,57,35.8613,277.609,1.05031,-12.7725,12.815611859997166
7,57,0.0,276.363,0.750316,-11.2152,11.240270688015302
8,57,25.3887,275.851,1.50163,-11.2004,11.300612939876315
9,57,152.597,275.976,2.10442,-11.638,11.826733595393108
10,57,289.668,276.728,3.07835,-11.6804,12.079237678036641
11,57,394.46,277.233,2.49549,-12.7269,12.969250323364879
12,57,424.217,277.859,1.91992,-11.1131,11.277725143680351
13,57,384.748,278.017,2.42696,-11.3912,11.646869634438259
14,57,269.267,277.488,2.23423,-12.0246,12.230404280026885
15,57,127.267,277.238,1.47428,-10.8763,10.975764356453723
16,57,87.0525,277.234,2.58196,-9.42373,9.771039072406785
17,57,29.2873,276.488,1.83933,-9.49669,9.67317196192645
18,57,0.0,276.234,-0.297472,-9.49343,9.498089426599647
19,57,0.0,276.193,2.07748,-10.4439,10.648519632343266
20,57,31.1514,275.941,1.77446,-11.0822,11.22336246993743
21,57,30.4434,275.233,2.34133,-8.4752,8.792658369850383
22,57,29.5205,274.738,-0.113976,-8.68323,8.683977991765985
23,57,28.6738,274.318,1.77256,-9.63348,9.795198102335656
24,57,27.4189,273.613,0.992683,-8.4706,8.528568689908582
1,58,63.999,279.618,1.80783,-2.7466,3.28816983577491
2,58,63.999,280.472,2.72909,-3.55154,4.478991917798021
3,58,63.999,280.758,2.38624,-6.15786,6.604042785839596
4,58,63.999,280.625,2.9903,-5.36425,6.141422648906359
5,58,63.999,280.208,0.939887,-4.01576,4.124283689365828
6,58,63.999,280.483,-0.0160942,-6.36087,6.360890360647136
7,58,0.0,279.557,0.656566,-4.90811,4.951830235827557
8,58,21.8115,279.532,0.310222,-4.10962,4.1213121980364456
9,58,126.933,280.115,-1.86726,-5.76784,6.062560364499474
10,58,299.301,281.273,3.75706,-4.61105,5.9478804582893225
11,58,429.522,282.13,0.155651,-5.76983,5.7719290937000425
12,58,492.092,282.803,-1.8086,-4.27523,4.642049710300396
13,58,488.185,282.645,2.00313,-4.90043,5.294029087736486
14,58,418.049,282.996,2.74009,-3.98215,4.833798902581695
15,58,282.931,282.407,3.24283,-4.61554,5.640847090685937
16,58,183.045,281.469,3.09759,-4.41836,5.39601416767043
17,58,61.7287,280.035,-0.231472,-5.49864,5.5035098924580845
18,58,0.0,278.785,-1.03185,-4.88698,4.994726012795898
19,58,0.0,277.91,-3.51627,-2.358,4.233712166987737
20,58,63.999,277.395,2.79692,-5.23159,5.932309450332138
21,58,63.999,276.737,5.37453,-4.18858,6.8139397661925365
22,58,63.999,276.253,2.79716,-5.32776,6.017402320204292
23,58,63.999,276.326,3.64267,-7.09198,7.972780258435573
24,58,63.999,275.979,0.870613,-4.76552,4.844393446673072
1,59,35.6182,279.725,0.948459,-4.08156,4.190311027630407
2,59,35.6191,280.159,-0.422278,-8.21169,8.222540444739936
3,59,36.2051,280.502,-3.22021,-8.25356,8.859514948218102
4,59,36.3633,280.197,-4.21282,-5.08007,6.599618440281226
5,59,36.2188,280.071,0.10395,-2.30482,2.3071629406914456
6,59,34.5957,279.574,0.306171,-2.64017,2.65786348598663
7,59,0.0,278.785,-5.85711,-5.58193,8.090962864641018
8,59,22.3916,278.571,-4.11165,-6.57641,7.7559547581584045
9,59,155.812,279.301,2.20989,-6.17604,6.559503326754245
10,59,301.488,279.426,-3.92263,-6.21164,7.3465296301383
11,59,409.257,280.312,-3.48497,-6.54815,7.41776814974693
12,59,455.17,280.97,-4.07617,-3.97542,5.693779592265581
13,59,435.123,281.243,-4.78691,-3.21635,5.767097595029929
14,59,335.861,281.386,-3.07143,-4.53049,5.473483523771677
15,59,226.61,281.243,-3.43685,-2.83673,4.456340989578782
16,59,158.709,280.433,-3.02058,-4.86953,5.730290215800593
17,59,55.3185,279.045,1.624,-5.99669,6.212702065615251
18,59,1.27734,277.861,-2.359,-6.053,6.496436715615723
19,59,0.0,276.876,-1.92155,-8.62557,8.837013761865487
20,59,32.5293,276.48,-1.70113,-6.81265,7.021826208287983
21,59,32.0166,276.195,3.31984,-6.36436,7.178190289703944
22,59,31.4043,275.661,-0.0299921,-7.13928,7.139342998096002
23,59,30.6191,275.228,-4.02822,-7.6618,8.656196370716183
24,59,29.75,274.371,-1.8872,-2.88906,3.4508247599088544
1,60,34.624,276.505,1.21506,-1.12063,1.6529314566853643
2,60,34.6836,277.035,2.47616,-4.1824,4.86043599953749
3,60,35.082,277.17,1.11085,-2.2604,2.5186099107444173
4,60,35.6904,277.351,0.591866,-2.6035,2.669928390791783
5,60,36.1172,277.477,1.36372,-4.74134,4.9335623269601045
6,60,35.4561,277.452,3.06984,-5.42288,6.2314962184053355
7,60,0.0,276.673,2.31379,-5.47695,5.945637515573919
8,60,26.457,275.798,-0.445638,-5.93872,5.955416733146724
9,60,160.683,275.923,-1.58797,-5.71315,5.9297328475572995
10,60,308.215,276.758,-1.26052,-6.5466,6.6668494981062825
11,60,419.35,277.769,-1.28966,-7.7542,7.860715015544069
12,60,469.42,278.477,-1.82422,-6.56331,6.812108099883619
13,60,439.982,278.769,-1.23515,-7.14164,7.247662893105611
14,60,339.939,278.745,3.32701,-7.50168,8.206351099148756
15,60,247.837,278.205,-1.77474,-6.35089,6.594202443032819
16,60,139.599,277.603,-1.1905,-5.73623,5.858466084471258
17,60,46.5685,276.603,-0.838406,-4.48399,4.56169825185051
18,60,0.0,275.603,2.92128,-3.43971,4.512813060885638
19,60,0.0,274.978,3.85482,-3.41464,5.149699366176631
20,60,31.5156,274.406,-1.05757,-1.92202,2.193767349857318
21,60,30.8486,274.071,-0.999494,-3.30577,3.453563890959019
22,60,29.9326,273.572,2.69657,-2.57825,3.730799220998096
23,60,28.7373,272.853,2.65342,-3.46063,4.360802413925676
24,60,26.8311,272.299,2.64112,-3.55312,4.427208667862855
1,61,33.8975,278.292,6.36643,-1.73977,6.599865953017531
2,61,34.8379,278.376,4.23885,-0.75857,4.3061906329608775
3,61,35.0713,278.25,7.43995,-0.128561,7.441060672593726
4,61,33.7607,278.125,5.23933,0.169933,5.242085088339277
5,61,33.7822,277.625,4.88227,-0.314585,4.892394513438691
6,61,34.0303,276.625,-1.07762,-0.653353,1.2602122864854952
7,61,0.0,275.542,-6.11101,0.912695,6.178790770298425
8,61,21.2969,275.376,1.76432,0.472414,1.8264720227246845
9,61,144.195,275.542,8.05071,0.942122,8.105647745059244
10,61,276.543,276.75,6.1428,1.83231,6.410253643663409
11,61,363.928,278.75,3.64979,0.557322,3.6920962684881333
12,61,425.201,280.042,4.7041,0.334146,4.715952752023286
13,61,376.638,280.208,4.2961,1.20406,4.4616404711271835
14,61,276.345,280.25,4.74986,0.0437336,4.750061330906051
15,61,205.321,279.75,4.4401,-1.71076,4.758275715802942
16,61,114.388,278.625,6.26751,1.79306,6.518952811893946
17,61,36.2287,277.708,-3.12991,0.47011,3.1650181705955496
18,61,0.0,276.542,-6.26232,0.353254,6.272275517777898
19,61,0.0,275.958,5.72201,0.556067,5.748965902541865
20,61,30.6514,275.417,6.05961,0.247898,6.064678620545693
21,61,29.2363,275.042,7.00832,0.948626,7.072230235949337
22,61,26.2207,274.541,-1.18527,0.428591,1.260378997833985
23,61,23.042,274.458,-0.811428,0.382631,0.8971186551092336
24,61,24.8828,273.75,-1.01025,0.785746,1.2798444589152231
1,62,35.7773,277.715,0.415256,-2.49856,2.532832331429777
2,62,36.1357,277.763,1.45858,-0.331812,1.4958458542724247
3,62,35.8086,277.406,-1.39013,-1.00258,1.713951012514652
4,62,36.0977,277.582,1.09187,-0.505848,1.2033546011064236
5,62,34.4502,277.103,1.7143,-0.845835,1.9116122350584073
6,62,35.3018,276.718,-1.58641,-2.19437,2.7077585536749766
7,62,0.0,276.092,0.650706,-2.34707,2.435601749739887
8,62,24.6689,275.1,1.60124,-2.78052,3.2086229145850096
9,62,155.527,275.307,-4.03816,-1.96022,4.488785875267387
10,62,297.238,276.368,-4.49685,-2.66183,5.225609904250413
11,62,397.725,277.439,-4.52013,-2.59502,5.2120729098219645
12,62,453.482,278.439,-5.78516,-2.55843,6.325633588068471
13,62,412.513,278.489,-5.50175,-3.90629,6.747470239030329
14,62,300.064,278.364,-2.26381,-3.70627,4.342956715073269
15,62,195.087,278.232,-5.85775,-2.74298,6.468166227216181
16,62,107.342,277.489,-4.7696,-2.76895,5.515085517242683
17,62,33.7482,276.482,-1.18264,-2.40782,2.6825798258392983
18,62,0.0,275.55,-0.0601673,-1.83718,1.8381649698515337
19,62,0.0,275.046,-2.52213,-1.88339,3.1477448481412846
20,62,31.9238,274.474,1.54106,-1.29019,2.00983983434004
21,62,31.2861,273.972,-2.90379,-1.79307,3.4127842576113716
22,62,29.6006,273.538,0.523719,-2.09924,2.163582715904571
23,62,30.376,272.972,-1.61319,-2.08417,2.635554318355059
24,62,28.7637,272.472,1.03175,-2.14345,2.3788413072334187
1,63,29.2988,272.882,4.09983,0.973124,4.213736625404582
2,63,29.9141,273.28,7.53866,1.60373,7.707356518839648
3,63,30.9912,273.959,7.41553,0.114603,7.416415510778034
4,63,31.1367,274.008,6.91511,1.37696,7.050869815398665
5,63,30.3604,273.845,7.90668,1.22155,8.000485799306189
6,63,31.332,273.135,7.4507,0.788054,7.492259979266336
7,63,0.0,272.595,5.52278,0.7833,5.578051435617997
8,63,21.7646,272.139,5.97428,-0.284422,5.981046513151691
9,63,137.667,272.894,7.88176,-2.24636,8.19562529324029
10,63,265.176,273.889,9.79808,-1.11691,9.861534344842084
11,63,331.6,274.389,8.61171,-0.113577,8.612458932211462
12,63,400.904,275.139,4.55175,0.64567,4.59731637060144
13,63,407.623,275.889,3.25899,-1.24809,3.4898057923328625
14,63,330.986,275.778,6.64536,-1.72482,6.865552677097453
15,63,252.056,275.778,7.04752,-0.299135,7.053865599699571
16,63,123.888,275.514,2.47552,1.99082,3.1767221381165838
17,63,32.3849,274.269,5.53708,0.966204,5.6207477346004415
18,63,0.0,273.403,5.67225,1.10423,5.778732036995659
19,63,0.0,272.904,6.34994,1.09611,6.443849403555301
20,63,23.6348,272.224,6.002,1.2518,6.131150564127421
21,63,17.7559,271.528,4.6216,1.74892,4.941447938246441
22,63,17.6729,271.154,5.91825,1.099,6.019425559179214
23,63,21.4971,270.6,6.3126,-2.09491,6.651132735715022
24,63,23.0283,270.028,2.38721,0.268656,2.4022796736508427
1,64,33.3164,276.371,1.13303,-1.52492,1.8997731410092102
2,64,32.9238,276.205,8.14803,-0.645288,8.173542040256722
3,64,33.2354,275.82,6.84424,-3.38735,7.636606654797666
4,64,33.0283,275.285,6.33796,-3.916,7.450153888450895
5,64,29.1768,274.378,5.07661,-3.77064,6.323740594118326
6,64,33.9893,273.47,7.02004,-4.25101,8.206829328169315
7,64,0.0,272.721,8.79035,-4.11074,9.704042274748188
8,64,21.1084,272.288,9.85807,-4.56958,10.865661760854698
9,64,136.046,272.38,6.12395,-4.16237,7.40459908566291
10,64,257.371,273.235,9.88987,-4.21066,10.748915584955535
11,64,333.944,273.77,3.91346,-4.846,6.228875112859464
12,64,365.435,274.395,2.69726,-4.55648,5.294971340621212
13,64,368.091,274.862,9.30684,-4.41996,10.303073191392944
14,64,308.627,274.921,5.78599,-5.78879,8.184605668216399
15,64,200.306,274.849,4.47623,-5.11017,6.793413901846406
16,64,116.037,274.52,3.76263,-3.43203,5.092760983769021
17,64,36.1584,273.223,5.28904,-2.50645,5.852882684976694
18,64,0.0,272.642,5.69472,-1.72389,5.94992710967958
19,64,0.0,272.445,7.72689,-0.97616,7.788306453761305
20,64,29.582,271.838,10.628,-1.66226,10.757206529001849
21,64,30.0127,271.325,8.85012,-2.48985,9.193692241798178
22,64,23.8037,270.793,6.88212,-2.44885,7.304823202302709
23,64,22.2061,270.418,9.79404,-2.48749,10.104990154458342
24,64,25.2676,270.413,6.04639,-2.27382,6.459805680088218
1,65,32.7188,273.639,0.955295,-0.812033,1.2537887103152587
2,65,32.5723,273.47,3.02694,-0.935328,3.1681547044271685
3,65,33.5879,273.807,3.7212,-3.66079,5.220029967739649
4,65,32.2109,274.215,4.04792,-4.84667,6.3147340732053
5,65,30.3906,273.968,5.84321,-6.41322,8.675972214829875
6,65,31.1357,273.167,5.24562,-4.60404,6.979521008350072
7,65,0.0,272.343,8.50227,-2.19717,8.781580220085676
8,65,23.4473,272.41,10.6247,-2.22583,10.855347496920585
9,65,149.96,272.734,-1.45027,-2.10378,2.5552247183564893
10,65,278.754,273.285,0.461163,-3.61203,3.641350303591924
11,65,353.663,273.785,6.23671,-4.53155,7.709182643224897
12,65,390.56,274.358,5.51465,-2.76449,6.168773750316994
13,65,400.373,275.279,6.93575,-3.51176,7.774129299162704
14,65,344.033,275.358,6.66294,-5.57785,8.689486755044857
15,65,228.751,275.233,4.64811,-4.11212,6.206001729495409
16,65,120.396,275.102,3.95208,-2.93496,4.922695047227687
17,65,35.9396,274.279,3.54831,-2.20177,4.1759184605305695
18,65,0.0,273.653,7.96132,-1.40358,8.084098772207078
19,65,0.0,273.102,4.13119,-1.17343,4.294609269887076
20,65,28.5303,272.285,4.56743,-1.33218,4.757743200016159
21,65,26.5977,271.66,11.3003,-2.28184,11.528381233963422
22,65,24.1035,271.035,8.84989,-2.06116,9.086744937418459
23,65,25.1162,270.561,11.003,-2.57049,11.299266694794845
24,65,26.5342,270.186,6.80811,-1.52968,6.977842264948385
1,66,30.7178,274.796,6.45236,-6.05129,8.845962934225986
2,66,31.7266,274.559,6.30721,-8.00173,10.18864961498824
3,66,32.2041,274.193,6.44874,-7.39321,9.810494467237621
4,66,32.6758,273.581,6.7198,-7.50878,10.076581222240012
5,66,31.2451,272.662,6.63618,-8.28041,10.611506714906229
6,66,32.1289,271.965,5.28664,-5.09329,7.340992134153257
7,66,0.0,271.323,7.26985,-2.97012,7.853173360935056
8,66,17.4912,271.324,7.0778,-4.5227,8.399408796457045
9,66,130.972,271.787,4.50286,-5.34499,6.988895927090344
10,66,243.402,272.494,4.68284,-4.23508,6.313865145218101
11,66,321.288,273.421,4.79432,-5.13994,7.02883258201531
12,66,382.029,273.841,8.15429,-3.35238,8.816512749863179
13,66,309.966,273.99,4.92306,-3.32865,5.942762874799903
14,66,277.299,274.145,5.45005,-5.05685,7.434700863182055
15,66,230.892,274.341,5.80924,-3.3382,6.700063329372343
16,66,121.756,274.063,4.34759,-2.32119,4.928434013375852
17,66,35.838,272.953,4.48484,-3.04356,5.420059713619399
18,66,0.0,272.231,4.3539,-2.28932,4.919088459501415
19,66,0.0,271.953,3.22494,-1.62948,3.6132316662511412
20,66,23.332,271.287,2.76957,-3.21011,4.239731618510775
21,66,19.6182,270.691,5.31496,-2.11436,5.720080245171391
22,66,15.7383,270.448,6.92997,-1.26135,7.043826234611413
23,66,14.4453,270.088,6.44345,-2.59491,6.946337582539449
24,66,14.5654,269.962,6.02686,-2.3998,6.487070332561533
1,67,28.6582,272.325,2.06174,1.21922,2.3952597429088978
2,67,30.5635,272.34,1.39022,0.789282,1.5986487181128943
3,67,31.0742,272.985,-2.2329,0.877298,2.3990611061004676
4,67,31.5479,272.435,-1.11809,0.310558,1.1604186828313305
5,67,31.0049,272.212,1.27778,0.889517,1.5569079040485985
6,67,31.2949,272.11,-0.890118,-1.9263,2.1220136059705177
7,67,0.0,271.644,2.15168,-6.40273,6.754604227880416
8,67,18.9229,271.96,1.89323,-6.37036,6.6457359534140386
9,67,100.972,272.258,4.13469,-5.32253,6.739806154259928
10,67,220.231,273.033,4.05687,-4.02316,5.71349372822794
11,67,312.725,274.372,5.00428,-4.13506,6.491651524997318
12,67,387.17,274.836,1.03027,-3.0223,3.1930790098116892
13,67,339.763,274.895,0.0519619,0.352011,0.35582549539431546
14,67,323.22,275.258,1.36021,1.08573,1.7403967585007736
15,67,256.962,275.426,0.120764,-3.95783,3.959671988005572
16,67,134.013,274.136,-2.23444,-2.72305,3.522459853014652
17,67,33.1466,272.576,0.653294,-0.639265,0.914031066573232
18,67,0.0,272.125,1.35487,-2.45241,2.8017829189642796
19,67,0.0,271.864,0.1224,2.94864,2.9511793591037465
20,67,24.8594,271.675,-1.15621,-0.353664,1.2090904800700402
21,67,24.4863,271.308,1.52687,-6.00352,6.194641586669886
22,67,14.624,270.787,1.8079,-0.317015,1.8354838381813663
23,67,13.0986,270.868,5.11045,-6.02215,7.898290310250694
24,67,16.208,270.582,3.89698,-4.46328,5.92514316103839
1,68,31.332,275.154,7.68088,-4.14797,8.729351218464062
2,68,31.8477,274.661,7.44589,-4.49099,8.695416555415846
3,68,32.0693,274.148,7.15381,-3.28286,7.871096956314285
4,68,32.2891,273.675,7.59968,-2.37499,7.9621425258846
5,68,31.6348,272.941,9.51313,-3.57728,10.163492244071424
6,68,31.7246,272.14,6.45559,-2.90726,7.080028457266256
7,68,0.0,271.338,4.98371,-1.39932,5.176433311315814
8,68,21.7725,271.108,5.25553,-2.90845,6.00663607882149
9,68,159.292,272.016,6.38469,-2.14479,6.735309238646731
10,68,276.856,272.662,5.34495,-1.52805,5.559085114027307
11,68,319.975,273.537,4.93885,-2.23076,5.419273890485699
12,68,392.029,274.279,4.49707,-2.54964,5.169555369129921
13,68,366.951,274.487,8.05489,-1.30912,8.160578906333791
14,68,295.033,274.466,5.89634,-2.66232,6.469526503384927
15,68,238.501,274.561,5.87955,-2.1629,6.2647621353487954
16,68,119.224,274.217,4.53802,-0.423733,4.557759885699224
17,68,36.2795,272.813,5.93064,-0.764265,5.979681580136605
18,68,0.0,272.112,6.88515,-0.760027,6.926971312430058
19,68,0.0,271.737,7.27279,0.100988,7.273491112268165
20,68,25.0303,271.13,5.98442,-0.0646019,5.984768679062175
21,68,21.7158,270.595,5.91359,0.713762,5.95650928654896
22,68,19.4424,270.29,6.80106,-1.10022,6.889477568872693
23,68,20.6738,270.105,6.72861,-0.686216,6.763511287101988
24,68,22.1504,269.938,6.89405,0.0391636,6.894161239053302
1,69,30.0479,271.758,3.12522,1.42137,3.4332626938962885
2,69,31.2471,271.634,5.0201,0.140844,5.0220753720285805
3,69,32.2236,272.38,5.7046,-0.840475,5.766182392677585
4,69,31.708,271.514,1.68562,0.0390739,1.6860728199165094
5,69,30.2471,271.387,2.05219,-0.838999,2.217070841922062
6,69,30.7891,271.384,0.888203,1.43649,1.688907365520383
7,69,0.0,271.006,5.59797,0.552832,5.625201448937096
8,69,25.2363,271.506,9.54753,-2.02759,9.760453386446759
9,69,147.523,272.631,11.497,-1.8069,11.63812255520623
10,69,292.199,273.384,4.9387,-0.306366,4.94819338910233
11,69,377.303,273.884,2.93983,-1.70635,3.3991514752067173
12,69,445.06,274.389,,-4.26351,4.26351
13,69,445.826,274.763,5.36934,0.55953,5.398415124506451
14,69,349.47,274.641,5.52134,-2.36984,6.008438817296886
15,69,272.407,274.518,4.8278,-2.08673,5.259476678615469
16,69,125.685,274.149,5.97454,1.16465,6.086997439961676
17,69,29.7951,272.774,4.55515,1.01601,4.667083440715412
18,69,,271.897,3.62929,1.1931,3.820370860806579
19,69,0.0,271.395,2.32064,0.915442,2.4946751421706193
20,69,21.7256,271.134,5.0811,-2.62027,5.7169390483806986
21,69,19.7188,270.63,9.99562,-0.446394,10.00558278100961
22,69,16.2471,270.131,11.7337,-2.91809,12.091110988577519
23,69,18.376,270.125,10.9874,-1.78338,11.131190546585751
24,69,21.4873,269.875,1.73585,-0.443258,1.7915504115329828
1,70,28.7275,273.645,1.34787,1.21336,1.8135589393510207
2,70,30.9287,275.046,11.1012,-6.72048,12.976960078169311
3,70,31.3477,274.856,10.9526,-6.08266,12.528295950990302
4,70,31.6553,274.457,10.8204,-7.1953,12.994360247815203
5,70,31.249,273.789,12.5854,-8.14857,14.99304792912035
6,70,31.8945,273.02,9.98098,-6.82083,12.088990183191482
7,70,0.0,272.233,0.835277,-4.47354,4.550851326766125
8,70,18.2783,272.332,3.45182,-5.87231,6.811687459690146
9,70,97.6244,272.414,3.14641,-3.32057,4.574503362442747
10,70,219.496,273.331,4.80589,-1.27707,4.972673976544209
11,70,300.819,273.959,2.33241,1.35713,2.6985066694377466
12,70,378.388,274.813,5.38183,2.16715,5.801778457628316
13,70,328.591,275.439,0.800985,2.35006,2.48281271420641
14,70,310.439,275.5,1.49693,-0.964567,1.7807832328469966
15,70,246.165,275.356,4.42643,-2.15802,4.92446269813266
16,70,129.177,274.852,3.20403,-0.216213,3.2113169109057114
17,70,32.6857,273.564,2.37204,-1.38145,2.7449914142124383
18,70,0.0,272.811,2.49354,-0.287371,2.5100445859069915
19,70,0.0,272.71,4.88998,0.721106,4.942863366879162
20,70,19.0479,272.203,6.89946,-3.8312,7.891808520966534
21,70,20.4346,271.812,6.06789,-3.80577,7.162623426161674
22,70,16.1436,271.296,4.55595,-2.35608,5.129112337325046
23,70,13.3828,270.75,7.37217,1.17267,7.464854013160606
