hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,67,0.0,272.819,-1.2094,-0.721683,1.4083588720525035
8,67,,273.032,-1.23788,1.03383,1.6128085327465256
9,67,28.7109,273.476,-1.28682,-0.438389,1.3594449704644171
10,67,48.8342,273.729,-0.32048,2.91031,2.9279022740692695
11,67,69.1274,274.1,-0.173018,3.40765,3.412039529493174
12,67,99.036,274.061,4.64339,2.25941,5.16391365537806
13,67,85.9855,274.372,4.07017,3.0944,5.112885211786002
14,67,96.7586,274.747,2.92149,0.534614,2.970002685031783
15,67,83.7276,274.997,4.56405,0.861343,4.644616686675985
16,67,59.1401,275.122,1.40715,0.67522,1.560766853472997
17,67,27.9824,274.997,3.36446,0.414553,3.389903432460724
18,67,3.33203,274.536,9.72149,-0.321644,9.726809481162668
19,67,0.0,274.222,2.08385,3.10603,3.7403012155974817
20,67,19.6045,273.926,1.44458,3.81372,4.078145609808458
21,67,20.2158,273.822,1.18624,2.97077,3.1988497511605636
22,67,20.8682,273.274,-0.00948143,2.47641,2.476428150707152
23,67,21.4688,271.5,0.912218,0.783617,1.202579428650349
24,67,21.0859,271.564,0.647471,0.0368462,0.6485185720512867
1,68,20.2197,273.111,-1.86576,-2.09801,2.807615774585262
2,68,20.1055,272.846,-2.28149,-2.63752,3.487364100649658
3,68,17.0459,273.382,-1.93136,0.174062,1.9391877241370934
4,68,15.835,273.453,-2.14781,1.18948,2.455188478813796
5,68,17.6426,273.007,-3.6601,-1.04471,3.806277839845641
6,68,19.1826,273.007,-1.23957,-2.94892,3.198853380713158
7,68,0.0,273.239,-0.991623,0.157224,1.0040097411404931
8,68,13.623,273.492,-0.908775,-4.12925,4.228070193732005
9,68,31.4453,273.604,-1.92207,-2.30069,2.997920539473987
10,68,52.0373,273.4,0.286453,-1.62191,1.6470116482007648
11,68,74.9555,274.018,1.04183,1.55853,1.8746801086585412
12,68,100.192,274.218,1.09456,-1.16345,1.597397100316637
13,68,95.8448,274.104,2.02232,-0.390951,2.0597623326007786
14,68,88.7742,273.929,3.33165,-1.09136,3.5058463132459186
15,68,97.8526,274.487,2.1119,-0.885727,2.2901165753142347
16,68,86.6089,274.808,1.12492,-0.226635,1.1475227359948037
17,68,42.8027,274.915,1.73604,-1.35888,2.2046291606526482
18,68,6.64844,274.583,1.70685,-1.39684,2.2055609055521455
19,68,0.0,274.59,2.22838,-1.19866,2.5303089178991565
20,68,18.3848,274.497,2.75122,-2.21314,3.5308922594721013
21,68,19.0459,274.787,5.0837,0.248606,5.089775106351557
22,68,18.8389,274.491,5.70829,1.87631,6.008753110271714
23,68,20.5547,274.15,6.42394,-1.20711,6.536368997822874
24,68,19.1826,272.913,5.70802,-1.12477,5.817783072038695
1,69,20.1592,270.705,-3.42729,-2.41637,4.193466432559107
2,69,14.8359,270.597,-1.89526,-0.636059,1.9991451970982497
3,69,14.6504,271.073,-3.17989,-1.73951,3.6245821072504345
4,69,19.7578,270.148,-2.14097,-1.03269,2.3770151823242527
5,69,20.5586,271.35,-3.1313,-3.14969,4.441349658166986
6,69,20.8955,271.114,-1.61213,-0.52949,1.6968567402700796
7,69,0.0,271.355,-0.893967,-2.02051,2.2094428386335316
8,69,,271.387,-1.48837,0.456195,1.5567142110628398
9,69,50.625,272.993,1.34844,0.93417,1.6404158078060576
10,69,66.3967,273.131,3.63557,0.682284,3.6990378048292505
11,69,87.2524,273.883,,0.585387,0.585387
12,69,113.614,274.265,1.5096,0.828742,1.7221223715415812
13,69,122.064,274.765,1.31431,0.29899,1.347889385743504
14,69,122.805,274.888,0.467388,1.67963,1.7434472975814324
15,69,75.4307,274.888,3.49862,2.07814,4.069276073701562
16,69,47.8433,274.888,2.50334,1.72893,3.042352724537377
17,69,24.9824,274.638,7.52413,1.08985,7.602651200693085
18,69,3.26172,274.388,3.0003,2.89906,4.17209167847496
19,69,0.0,274.384,4.05992,0.949777,4.169535556405413
20,69,18.9844,274.259,4.30786,1.7644,4.65518690705325
21,69,19.582,274.138,4.18087,-0.00530052,4.180873360006527
22,69,20.374,273.888,3.37284,0.739102,3.452871476322859
23,69,19.0449,273.636,3.5089,-0.0991955,3.510301832780231
24,69,19.6162,273.503,3.99952,1.13792,4.158247486237442
1,70,21.583,271.651,-1.92631,-1.54869,2.471661573152765
2,70,13.501,271.838,-1.89184,-2.50471,3.1388900537769717
3,70,20.3408,271.522,-1.32003,-1.8567,2.278116347094678
4,70,20.6846,272.189,-0.953958,-0.399873,1.034376276745073
5,70,21.7412,272.671,-3.49458,-1.23319,3.7057856053069234
6,70,21.543,272.351,-0.4759,0.447561,0.6532929348469949
7,70,0.0,272.79,-0.308029,2.36425,2.384231517143627
8,70,,273.563,-0.364342,0.153461,0.39534209424876576
9,70,30.3281,273.898,1.94609,-0.903233,2.145482728988747
10,70,51.6623,273.875,-0.520187,-0.669278,0.847660047573908
11,70,72.5336,274.086,4.6302,0.368102,4.644809051231708
12,70,83.5516,273.396,4.59163,-0.533563,4.622526963887718
13,70,91.7355,274.166,2.64244,0.685221,2.729838268550172
14,70,101.055,274.666,5.64903,0.380317,5.661817814217356
15,70,86.1182,275.188,0.654869,2.01613,2.1198192338171196
16,70,76.8042,275.376,5.73479,1.84124,6.0231205435139685
17,70,33.373,275.105,2.78097,1.08252,2.984232512941979
18,70,3.96875,274.73,0.528135,0.318493,0.6167368719916136
19,70,0.0,274.391,0.431506,-0.928153,1.0235552840198716
20,70,18.1064,274.185,0.632569,1.78589,1.8946098890961696
21,70,20.1172,274.086,0.594928,0.403879,0.7190671539049743
22,70,20.8711,272.813,-0.0749111,-0.34537,0.3534007778757851
23,70,21.7588,272.181,0.639269,-0.619215,0.889995545261885
24,70,20.874,272.126,0.590831,-0.719013,0.9306239652673898
1,71,19.7402,271.935,-2.30961,-3.42028,4.127058714205554
2,71,16.2803,271.809,-3.53296,-3.61506,5.054746795359784
3,71,13.7119,271.932,-2.87667,0.749745,2.9727677093787532
4,71,20.0762,272.19,-3.29771,0.0644827,3.2983403800546855
5,71,20.9834,271.888,-3.5019,-1.04715,3.6551096744831066
6,71,21.123,272.079,-2.91975,-0.0270481,2.9198752819621614
7,71,0.0,272.573,-3.2592,-0.79346,3.354394641600776
8,71,,273.352,-2.65292,0.380023,2.680000374427026
9,71,29.2344,273.44,-0.883984,-2.68448,2.826280343960238
10,71,49.8654,273.403,-1.78972,-1.63803,2.4261574473434324
11,71,79.768,273.718,3.67561,1.31244,3.9028973373251823
12,71,100.88,274.335,1.02132,0.140265,1.0309067914341237
13,71,99.3292,274.696,3.30797,-1.1141,3.4905421256446685
14,71,84.8055,274.548,3.34532,1.85297,3.8242206687506934
15,71,71.0401,274.403,2.27694,1.65431,2.814462175922782
16,71,77.8667,274.778,3.22258,-1.43904,3.529285760320351
17,71,35.9668,274.646,3.05245,2.46436,3.923075478766627
18,71,4.83203,274.335,2.11114,1.58851,2.6420212186316747
19,71,0.0,274.159,2.71471,0.764718,2.820362388705395
20,71,18.6602,273.878,2.53833,1.50464,2.9507729018851996
21,71,18.7354,273.835,1.72969,0.0152073,1.7297568494078264
22,71,20.5713,272.819,2.90214,-1.3649,3.207081007645426
23,71,21.5654,272.47,4.82823,0.179125,4.831551582931201
24,71,21.1299,271.848,3.41896,-0.13747,3.4217225899391672
1,72,19.9922,275.031,-3.00736,-1.83141,3.5211186798658174
2,72,15.8203,274.186,-2.32544,-2.71809,3.5771055955478865
3,72,17.7695,274.388,-2.08077,-0.851817,2.2483763017762395
4,72,15.6826,274.949,-2.66001,-2.47946,3.6363958931475
5,72,15.8818,274.97,1.30132,-1.44999,1.9483081744169732
6,72,20.7705,275.096,,-1.08467,1.08467
7,72,0.0,275.415,-2.2299,,2.2299
8,72,,275.915,-0.482506,-2.32554,2.3750680688426598
9,72,55.5859,276.566,-1.52851,0.739834,1.698145213948442
10,72,112.99,277.122,-2.03532,1.67447,2.635598088347311
11,72,106.721,277.074,-0.135909,2.5473,2.550923077295942
12,72,186.755,277.824,4.07503,3.89759,5.638889723074925
13,72,177.329,278.13,,3.85758,3.85758
14,72,146.962,278.462,2.95372,2.41254,3.813765998327637
15,72,157.837,278.742,2.85018,3.69582,4.667184537255839
16,72,132.578,278.604,3.02775,3.06829,4.31064653927923
17,72,81.1699,277.531,4.08565,3.18555,5.180759087720641
18,72,7.09766,276.915,4.13702,3.98793,5.746174393916355
19,72,0.0,277.199,10.3446,4.30427,11.204351359757512
20,72,18.9648,276.358,9.90015,4.54565,10.893847068184867
21,72,19.6543,276.406,9.58126,3.42829,10.176134605620152
22,72,19.9863,276.415,9.36357,1.32162,9.456379992856673
23,72,19.71,275.85,7.60362,2.86565,8.125699171572869
24,72,19.9775,275.316,4.47853,1.70286,4.791342519638937
1,73,20.8877,270.585,-1.65775,-0.820178,1.8495477864018546
2,73,19.2432,270.115,-1.81518,1.23064,2.1930237668570762
3,73,17.502,270.914,-3.81612,0.387441,3.8357375278922565
4,73,19.04,271.475,-2.43784,-2.93259,3.813547950885107
5,73,20.8252,270.892,-1.62885,-0.0232286,1.6290156200472603
6,73,20.8066,271.594,-3.12776,2.97002,4.313224016672447
7,73,0.0,271.728,-2.53166,3.28613,4.148246946904198
8,73,,272.571,-2.42587,1.32436,2.7638333282779555
9,73,70.0859,273.776,-0.460644,2.97177,3.007259521164743
10,73,115.436,274.069,1.57014,1.53092,2.1929559197576225
11,73,105.565,274.835,1.75179,0.320739,1.7809103599622862
12,73,155.255,275.743,2.28206,1.29407,2.6234357260089296
13,73,134.423,276.021,1.81383,1.30827,2.236414465567597
14,73,102.649,276.416,3.18272,0.276313,3.1946917648450848
15,73,92.1964,276.437,1.87508,1.40041,2.34031475970648
16,73,64.1948,276.562,0.845626,-1.38874,1.62594038004965
17,73,35.3105,276.284,2.65401,1.20947,2.916605348860212
18,73,6.35547,275.279,0.107237,0.53529,0.545925964091286
19,73,0.0,275.375,1.35338,-0.89202,1.6209062603370992
20,73,12.3926,275.125,0.584718,-1.57642,1.6813670497318542
21,73,11.8535,275.006,1.75899,-0.347586,1.79300358267796
22,73,14.8779,274.87,2.91239,-0.685214,2.9919113853682227
23,73,21.4619,275.126,5.88634,-0.635817,5.920579520037629
24,73,21.4688,274.495,3.85255,-0.0383492,3.852740863806005
1,74,21.1367,269.006,0.365194,-5.27867,5.291287520683033
2,74,18.5098,268.748,-0.359615,-4.076,4.091833201417795
3,74,10.0664,268.795,-0.614463,-1.60182,1.7156316885535194
4,74,7.66992,269.435,-0.456887,-3.29489,3.3264163664323503
5,74,16.5088,269.293,1.74712,-1.43924,2.263590084798924
6,74,20.0605,271.082,1.63055,1.9627,2.551643508113937
7,74,0.0,271.532,-1.78557,1.75976,2.506993315208479
8,74,,272.114,-1.14852,1.4933,1.8838904109315913
9,74,83.0469,273.798,-0.92207,1.36581,1.647922947531225
10,74,144.733,274.583,1.61653,2.52457,2.997769658562846
11,74,121.096,274.967,2.18636,-0.408753,2.224241233456704
12,74,158.239,275.826,2.12776,0.609504,2.2133363376622177
13,74,169.126,276.274,,0.951334,0.951334
14,74,151.493,276.488,1.64415,1.27485,2.080497956019183
15,74,114.228,276.399,1.81063,0.625504,1.9156294659761317
16,74,74.7105,276.274,0.705489,2.24163,2.350025486249245
17,74,43.7402,275.817,3.81954,,3.81954
18,74,4.75391,275.149,3.84845,,3.84845
19,74,0.0,274.701,5.94371,1.024,6.031273875733053
20,74,17.3408,274.411,2.51245,-2.0188,3.223035594358213
21,74,17.2471,274.688,3.43819,-0.672781,3.503396173723577
22,74,19.8516,274.542,4.41874,-1.13101,4.561189187887299
23,74,20.5791,274.659,5.76964,-1.04744,5.863947158970653
24,74,16.8926,274.738,5.87257,-1.34206,6.023969077651379
1,75,63.999,278.578,-5.41654,-0.180041,5.419531375800034
2,75,63.999,278.445,-4.64135,-0.0672112,4.64183661581334
3,75,63.999,278.425,-7.03731,-1.89918,7.289075161397363
4,75,63.999,278.106,-7.96763,-3.57663,8.733579447958322
5,75,63.999,277.861,-1.77534,0.737025,1.922248154173909
6,75,63.999,277.821,-1.28693,-0.0202122,1.2870887140865
7,75,0.0,277.965,-2.79924,-0.900393,2.940485016463951
8,75,2.26953,278.092,-3.41903,-0.946149,3.547529291084289
9,75,30.1797,278.598,-3.17939,-1.55558,3.539540917760381
10,75,56.1701,279.056,-1.92595,-1.31772,2.3335958092394664
11,75,71.8461,279.479,-0.531905,-1.78278,1.8604374371166046
12,75,101.958,279.488,0.730788,-2.38952,2.4987710842220023
13,75,198.485,279.974,1.29185,-2.57943,2.8848458446509753
14,75,269.04,281.245,2.63536,-1.73199,3.1535554045711645
15,75,311.165,281.849,3.72616,-2.28416,4.370544045219084
16,75,275.984,281.501,3.99797,-2.94392,4.964919847016667
17,75,149.404,280.85,4.6379,-2.73291,5.38320661670161
18,75,33.3711,279.744,4.58575,-2.45397,5.20106448944829
19,75,0.0,279.197,4.46764,-1.95843,4.878038051768354
20,75,63.999,278.118,3.79663,-2.60132,4.602310843402475
21,75,63.999,278.383,2.83126,-2.69622,3.9096848307760053
22,75,63.999,278.146,3.46855,-2.72428,4.410503443020989
23,75,63.999,277.812,3.92491,-2.38338,4.591886184619563
24,75,63.999,276.897,3.22267,-2.90017,4.33550319545494
1,76,63.999,276.798,-5.32279,-2.3319,5.811183269705061
2,76,63.999,276.397,-3.76928,-2.33332,4.4330411616406185
3,76,63.999,275.984,-3.87374,-1.92213,4.324401152124997
4,76,63.999,276.309,-3.60581,-2.89987,4.627214256223716
5,76,63.999,276.191,-3.73579,-0.487096,3.7674115035812057
6,76,63.999,276.182,-4.25276,-0.962107,4.360231358202109
7,76,0.0,276.659,-2.40227,-1.75147,2.972969611987314
8,76,3.28711,277.083,-2.81796,-1.59459,3.237841229847443
9,76,40.4062,278.043,-4.4416,-1.33341,4.637433858083585
10,76,89.9904,279.087,-1.60417,-1.70932,2.344170695853866
11,76,118.831,279.758,-1.88298,-1.23346,2.2510080524067435
12,76,107.099,279.837,-1.68718,-2.91882,3.371362713325281
13,76,119.501,279.896,0.357772,-1.81283,1.847796907910607
14,76,132.009,280.02,2.29747,-1.46294,2.7237036998359425
15,76,163.806,280.189,2.12801,-1.22655,2.456186365608278
16,76,225.898,280.715,2.52531,0.578053,2.5906246094154595
17,76,98.5137,280.34,3.19991,0.314455,3.2153236159249974
18,76,13.375,279.735,1.98956,1.6266,2.569859247818837
19,76,0.0,279.256,2.86705,1.95319,3.4691392129172334
20,76,63.999,278.613,3.61304,-1.49536,3.9102633634066133
21,76,63.999,277.799,4.75801,-2.03069,5.17323506485062
22,76,63.999,278.03,6.84941,-1.84391,7.093265921717583
23,76,63.999,277.699,6.9923,-4.05086,8.080948337268344
24,76,63.999,277.313,6.67579,-3.04128,7.335908680081834
1,77,7.1416,274.711,0.266073,-1.74742,1.7675608893978731
2,77,6.35645,274.676,-0.870358,-0.135571,0.8808533045887947
3,77,14.376,274.393,-0.147178,0.711659,0.7267185809961102
4,77,10.7529,274.485,-0.951028,-3.04929,3.1941546238220844
5,77,17.2539,274.466,-0.169381,2.86349,2.868495233264473
6,77,17.3262,274.721,-0.840158,2.17364,2.3303596963910955
7,77,0.0,274.878,0.798416,2.27734,2.413243788898254
8,77,4.94727,275.516,0.921303,3.66176,3.7758820844153758
9,77,41.1719,275.998,2.95537,2.46835,3.850579639404956
10,77,71.6076,275.951,0.721024,1.24527,1.4389485680440424
11,77,100.924,276.15,-0.719893,1.31634,1.5003322722147252
12,77,227.255,276.511,-0.829759,1.39661,1.624505921867015
13,77,260.329,277.207,0.789901,1.19547,1.4328615113474854
14,77,246.93,277.535,2.89463,0.180121,2.900228682628492
15,77,310.978,277.724,2.91512,1.34425,3.2101296978315377
16,77,204.382,277.66,3.49943,0.294849,3.5118294744621354
17,77,87.5137,277.336,3.96749,-1.35986,4.194066775779804
18,77,15.6406,276.568,3.86163,-1.06432,4.00561647181804
19,77,0.0,275.959,4.54381,-0.0238562,4.543872625237028
20,77,18.3008,275.689,4.97241,-2.44116,5.53932517132728
21,77,21.1494,275.726,4.82588,-1.05803,4.940500506558014
22,77,21.1318,275.044,5.10526,-1.28287,5.263975218834147
23,77,22.0957,274.439,3.72911,-2.16853,4.3137899523504855
24,77,22.834,273.976,1.42237,-1.77126,2.2716730408445667
1,78,11.915,277.575,-0.912149,1.16517,1.4797421826456798
2,78,16.2793,277.316,-1.24194,0.551441,1.3588606036238597
3,78,19.542,277.433,-2.1755,0.418691,2.2154237525766938
4,78,20.8545,277.658,-2.7064,-1.44431,3.0676753961428185
5,78,20.2617,277.321,2.12066,3.61154,4.1881284611625755
6,78,21.8037,277.066,-0.559396,3.03936,3.0904098586459368
7,78,0.0,277.254,1.35359,1.83496,2.280193871077633
8,78,1.93555,277.379,2.22697,0.724261,2.341783375340469
9,78,24.2266,277.654,0.345997,2.25106,2.2774953452442004
10,78,74.1779,278.283,-0.15007,1.14273,1.1525419115155857
11,78,121.362,278.912,-0.2321,1.47894,1.4970417274077568
12,78,218.802,279.475,0.000807762,1.72083,1.7208301895827633
13,78,208.689,279.383,1.07017,0.811197,1.3428716996455767
14,78,151.524,280.154,2.13145,0.147895,2.13657483686507
15,78,193.571,280.696,4.20077,-1.77928,4.562050625683587
16,78,98.523,279.829,4.63078,-1.17244,4.7768963733788485
17,78,45.2949,279.538,3.61544,-0.724119,3.687242156376633
18,78,11.2461,278.975,3.88458,-0.797718,3.9656419132246423
19,78,0.0,278.6,3.61998,-1.85931,4.069556348854258
20,78,19.084,278.196,3.94067,-2.177,4.50202277303214
21,78,17.0723,277.691,3.53682,-2.21477,4.173044675689442
22,78,21.4395,276.629,3.18437,0.272794,3.196033301349659
23,78,22.6709,276.529,3.6837,-1.56502,4.002365961578226
24,78,23.3271,276.567,3.42823,-1.12185,3.607119121321058
1,79,63.999,277.581,-4.44291,-3.25328,5.506657790938166
2,79,63.999,277.492,-3.97046,-5.86799,7.085044760035042
3,79,63.999,277.956,-2.99386,-3.02369,4.255102691557514
4,79,63.999,278.273,-3.02964,-2.64157,4.019528653275158
5,79,63.999,277.947,-3.84565,-4.01981,5.563083349959804
6,79,63.999,278.232,-0.687325,-3.55146,3.6173586755013662
7,79,0.0,278.599,-0.893967,-3.94873,4.048659730082166
8,79,8.96484,278.827,-2.74618,-3.28453,4.281313106197677
9,79,89.0938,279.479,-0.236523,-2.163,2.175893409505392
10,79,135.092,279.271,-0.04216,-1.74936,1.7498679593615056
11,79,181.424,279.519,-1.6154,-3.84625,4.171709028983205
12,79,233.427,279.347,0.944167,-0.475945,1.0573433533691883
13,79,222.532,279.223,2.45445,-2.34945,3.39768157792928
14,79,257.837,279.679,3.81358,0.962348,3.9331292998710325
15,79,382.462,279.95,3.01229,1.7964,3.5072701641162465
16,79,280.945,279.716,1.92326,2.04583,2.8079083703888914
17,79,118.295,279.722,2.41671,1.51612,2.852912034833882
18,79,16.8086,279.559,3.4881,1.79457,3.922667854267042
19,79,0.0,279.157,4.77672,2.38532,5.339176477772579
20,79,63.999,278.8,5.9939,1.08569,6.091433327723451
21,79,63.999,278.808,5.42549,-1.99065,5.779154710041945
22,79,63.999,278.899,6.52763,-3.62418,7.466232924929412
23,79,63.999,278.407,8.87706,-5.27644,10.326810413540088
24,79,63.999,278.122,9.2129,-5.71462,10.84132870797671
1,80,18.25,279.045,0.62789,1.61342,1.731291410623873
2,80,13.9248,278.448,-1.22973,2.47527,2.7639098114446496
3,80,16.8428,278.125,-0.464561,2.20043,2.2489351052489264
4,80,20.4541,278.578,-2.52232,-2.36374,3.4567853520286738
5,80,17.7852,278.292,-1.6435,-0.185826,1.6539720530516833
6,80,19.5908,278.482,-0.682931,2.2835,2.3834359653158295
7,80,0.0,278.667,0.280838,2.08349,2.102332172218272
8,80,2.3457,278.393,1.30753,2.69106,2.991895490236917
9,80,29.6094,278.487,1.66484,1.82724,2.4719422006187766
10,80,74.8185,278.63,1.28987,0.31412,1.3275676974452189
11,80,142.471,279.375,0.562333,0.265075,0.6216776966515688
12,80,263.052,279.726,1.451,1.54066,2.116372896159843
13,80,240.907,279.958,2.18101,1.26725,2.5224446837542347
14,80,227.196,280.441,3.86094,1.72065,4.22699587249621
15,80,212.259,280.958,2.88387,-1.33836,3.1792945233966607
16,80,98.8589,280.757,4.0341,-1.01081,4.158809885784634
17,80,45.6933,280.054,3.76143,-0.800291,3.845623659379711
18,80,10.1836,279.821,3.638,0.077282,3.638820757817565
19,80,0.0,279.225,4.14098,-1.32561,4.347983122379847
20,80,17.9238,278.929,3.74829,-1.77124,4.145716953881439
21,80,14.4844,278.304,2.03047,-0.803152,2.183543348780601
22,80,16.8467,278.054,2.01737,0.57797,2.098530685455898
23,80,21.6299,277.238,3.36046,-0.393629,3.383435414078566
24,80,21.8809,276.745,4.91066,-1.02419,5.016328018750369
1,81,6.76367,276.787,-0.83256,-3.34362,3.4457148544242604
2,81,6.17285,275.989,-0.502682,-3.47737,3.513515520105753
3,81,7.83691,276.137,-1.15304,-2.39186,2.655276916104985
4,81,11.3135,275.728,-2.35044,-3.07614,3.8713312301067706
5,81,9.27344,275.144,-1.28852,1.09494,1.6909102264756697
6,81,15.0,275.103,-1.1844,0.891897,1.4826609924756906
7,81,0.0,275.557,-0.27092,0.841306,0.8838514762311596
8,81,6.92188,276.615,0.817787,1.19106,1.4447835481375748
9,81,56.3906,277.489,3.27275,-0.44376,3.3026982151113957
10,81,94.881,277.926,0.393387,-2.0975,2.1340711285636664
11,81,112.221,278.217,-0.903487,0.247985,0.936901979608326
12,81,134.817,278.215,-1.01433,-0.144403,1.0245572581896045
13,81,215.064,278.668,1.44029,1.66911,2.2046232050398094
14,81,235.337,279.627,3.10997,0.753852,3.200032224650871
15,81,312.415,280.015,3.13387,0.12648,3.1364212675117478
16,81,221.898,279.961,0.153243,-1.17195,1.18192648652486
17,81,88.5996,279.691,2.37423,0.0937519,2.3760802830825414
18,81,16.7031,278.875,0.98712,-0.756702,1.2437860793577005
19,81,0.0,278.183,3.81041,-1.32268,4.033448493597011
20,81,13.6377,278.009,4.45532,-0.305421,4.465776336723661
21,81,17.8213,277.742,4.29317,-1.01116,4.4106409051860025
22,81,18.9004,277.5,4.50175,0.255216,4.5089786281547175
23,81,21.2949,276.966,5.61632,-2.10457,5.997688323621026
24,81,21.8457,276.067,8.06446,-2.26296,8.375947889833126
1,82,63.999,278.274,-0.790567,2.58168,2.7000125562465445
2,82,63.999,278.086,-1.11499,1.49187,1.8624926300525326
3,82,63.999,277.96,-1.24679,-1.24098,1.75912383432776
4,82,63.999,277.868,-2.39439,2.47415,3.4430396010792554
5,82,63.999,277.743,1.57574,1.06466,1.9016985731708376
6,82,63.999,277.196,1.80633,1.00664,2.06788591525258
7,82,0.0,277.336,1.84236,2.21679,2.882437904569672
8,82,1.85547,277.561,3.32316,1.01821,3.475650153525237
9,82,27.75,277.968,1.66875,1.27743,2.101559889082393
