hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,68,47.4932,293.554,-4.07953,0.153133,4.0824030590559035
1,69,43.8438,290.873,-2.12878,-2.46605,3.2577763721440425
2,69,44.9473,290.992,-2.42013,-2.71201,3.634835272333534
3,69,47.6523,290.879,-2.72813,1.01932,2.9123369584064274
4,69,47.1738,290.631,-1.46629,-3.73176,4.009493616617939
5,69,39.2666,291.735,-3.99641,-2.6463,4.793140575666438
6,69,0.0,292.218,-3.91612,-1.89325,4.3497576273741965
7,69,31.1059,293.238,-5.35863,1.60498,5.593824834341883
8,69,134.194,294.368,-4.8516,-2.89932,5.651909325387306
9,69,284.974,295.504,-5.64569,-3.61754,6.705252510360814
10,69,418.65,295.517,-7.49503,-5.41853,9.248564324358673
11,69,476.14,295.888,-9.62715,-6.50871,11.62090026575394
12,69,631.107,296.515,-9.75727,-6.07815,11.495574160319267
13,69,584.642,296.517,-9.30995,-8.82435,12.827483070540378
14,69,577.804,296.265,-8.87407,-6.81795,11.19078015901483
15,69,446.0,295.767,-8.91915,-7.56566,11.695744865467098
16,69,323.893,295.392,-9.2105,-8.68504,12.659511446007702
17,69,194.678,294.392,-9.63367,-9.86879,13.791323857157442
18,69,63.6562,293.638,-9.09077,-11.2711,14.480324388731766
19,69,2.907,293.013,-8.5454,-11.4835,14.314141029415632
20,69,0.0,292.513,-9.13722,-9.79546,13.395515142763267
21,69,39.0469,292.513,-8.6306,-10.9026,13.905176846052695
22,69,40.9248,292.388,-9.72098,-8.62477,12.995541916876725
23,69,45.5771,292.263,-9.83108,-10.2477,14.200897480666494
24,69,48.9287,292.013,-9.7143,-10.3688,14.208435449760119
1,70,39.4961,292.731,-1.64196,-0.459211,1.7049655081910016
2,70,41.1104,291.77,-0.33761,-0.418552,0.5377418421547648
3,70,42.293,291.94,0.218645,1.22147,1.2408846025819646
4,70,46.5693,292.585,-0.450174,-0.741036,0.8670588120606353
5,70,35.8877,292.458,-1.10432,-0.55255,1.2348417570280006
6,70,0.0,292.27,-0.618267,-1.17499,1.327725718433216
7,70,28.1802,293.21,-1.07542,-3.63086,3.786776005522376
8,70,137.428,294.399,-0.490273,-3.4042,3.4393233716138116
9,70,257.927,295.312,-0.128599,-0.914904,0.9238977389392183
10,70,385.603,296.582,-0.439367,-1.16902,1.2488599285304178
11,70,438.531,298.369,-1.1916,-5.13274,5.269243823130602
12,70,568.06,300.0,-7.33539,-6.28665,9.660740896773913
13,70,577.439,300.0,-7.61757,0.702021,7.649850076265612
14,70,545.632,300.0,-7.79203,-4.95076,9.23177968208189
15,70,353.532,299.207,-6.56857,-5.28392,8.43006064102151
16,70,223.268,298.667,-4.76812,-0.140116,4.770178280510698
17,70,164.358,297.913,-4.67762,-1.69008,4.973580126106344
18,70,63.5234,296.83,-1.90473,-0.680231,2.0225505151320697
19,70,5.94411,295.476,-2.5703,-1.34434,2.900636503528148
20,70,0.0,294.396,-3.91895,-5.44927,6.712131750450077
21,70,36.3057,293.497,-0.791731,-7.73224,7.772668357389308
22,70,36.415,293.1,-1.96317,-0.457285,2.0157246885735662
23,70,37.7119,292.893,-2.43606,0.72744,2.542352705113907
24,70,43.5127,293.082,0.0444908,-9.89472,9.894820024117903
1,71,39.2021,292.615,-2.47888,-1.99827,3.1840114709749403
2,71,42.249,292.686,-1.03781,-1.52158,1.8418076154962546
3,71,43.7588,292.129,-3.85118,0.858679,3.9457466996046513
4,71,44.6143,292.5,-4.04441,-1.92414,4.478790795259363
5,71,32.6035,292.615,-1.61408,-1.62677,2.291644579619623
6,71,0.0,292.439,-2.41856,-2.41229,3.415929671070527
7,71,30.2954,293.02,-2.70823,-1.67774,3.1857999372998926
8,71,133.178,294.074,-2.29691,-2.79092,3.614558063512052
9,71,257.38,295.088,-3.44696,-0.563341,3.4926904134035412
10,71,392.15,296.718,-3.01261,-2.75398,4.081693870502784
11,71,461.031,298.092,-4.28389,-1.55656,4.557915375004236
12,71,581.247,300.034,-5.57367,-0.872583,5.641559922644534
13,71,499.58,300.403,-5.25136,-4.73987,7.074118281913301
14,71,489.085,300.349,-6.34233,-1.71931,6.5712385974791685
15,71,337.969,300.131,-4.48995,-1.30687,4.676276317691246
16,71,268.003,299.517,-5.24175,-3.08055,6.079945013320432
17,71,177.1,298.278,-6.13123,-2.44008,6.598937165885125
18,71,68.8828,297.196,-4.99458,-1.15484,5.126351997473447
19,71,6.40114,296.085,-6.07568,-2.18076,6.455199581732543
20,71,0.0,295.25,-4.55616,0.84956,4.634689432874656
21,71,41.6406,294.754,-4.22288,-5.82648,7.195872753516421
22,71,35.1094,293.758,-4.18973,-1.24684,4.37132101984057
23,71,36.8848,293.704,-2.46926,-2.95615,3.8517616450268566
24,71,43.1426,293.448,-0.186954,-4.32489,4.328928887174747
1,72,43.3105,292.121,-0.644894,-0.841047,1.059834103737467
2,72,46.7051,292.41,-0.500696,-1.58017,1.6575987793540392
3,72,49.2393,291.832,-0.84532,-2.37228,2.5183880361850517
4,72,45.0156,292.979,-0.81492,-2.51106,2.6399842669985745
5,72,38.6191,292.944,0.59197,-2.44708,2.517663402303811
6,72,,292.751,1.22255,-3.97821,4.161824516555209
7,72,42.5903,293.879,0.206804,-2.67627,2.6842483132743142
8,72,139.811,294.652,-0.980995,-3.25381,3.3984747617313564
9,72,184.083,295.13,-2.93768,-2.93834,4.15497361459733
10,72,174.963,295.285,-2.45353,-5.13386,5.690020031643123
11,72,237.859,295.66,-4.10127,-5.62053,6.957785070969066
12,72,311.825,296.065,-5.02387,-4.80569,6.952260506698522
13,72,432.58,296.41,-4.92226,-5.50501,7.384698951731208
14,72,335.319,295.777,-4.14067,-5.94636,7.245988220974417
15,72,297.782,296.152,-2.58077,-6.04125,6.569404490164995
16,72,239.675,296.104,-2.10064,-6.67527,6.997993854134197
17,72,140.499,295.402,-2.1366,-6.45473,6.799161634562014
18,72,46.7656,294.902,-1.74409,-6.35894,6.593782514740685
19,72,3.03981,294.527,-0.80468,-6.94736,6.993805893217226
20,72,0.0,294.035,-0.0600681,-9.83159,9.83177349742851
21,72,41.5957,293.617,1.37331,-6.2962,6.444231125285622
22,72,42.9883,293.302,1.87277,-8.84254,9.038682488311004
23,72,48.2744,292.944,1.2905,-6.92832,7.047482406675451
24,72,49.248,292.905,0.791561,-6.98066,7.025395565540847
1,73,38.0537,292.798,-1.15759,0.583757,1.2964516354839464
2,73,38.1396,292.397,-2.86593,0.141994,2.8694454274190337
3,73,36.1963,291.918,-1.0753,-2.74044,2.943854867957998
4,73,38.7998,292.147,-1.07322,-3.4427,3.606103778096243
5,73,34.6768,292.0,-1.82356,-1.73566,2.5175159799294224
6,73,0.0,291.698,-1.92735,-2.88299,3.467896965395598
7,73,37.5415,292.478,-2.78831,-1.63965,3.234675374531423
8,73,156.788,293.881,-1.98588,-3.21572,3.7794939466547635
9,73,321.474,295.272,-0.752134,-2.70152,2.8042674380943056
10,73,427.994,297.102,-2.46525,-1.76472,3.031780704618987
11,73,484.281,298.578,-7.46309,-2.64104,7.916615730834736
12,73,590.028,299.676,-7.17377,-4.65042,8.549232842150225
13,73,618.127,299.801,-6.8871,-5.52796,8.831222348667255
14,73,569.491,299.55,-7.04301,-10.0596,12.280046499101703
15,73,402.844,299.431,-5.91866,-5.4558,8.049614266261457
16,73,321.347,298.926,-5.96197,-3.80906,7.074886879979071
17,73,178.71,297.308,-6.27576,-7.97719,10.14991250571649
18,73,47.625,296.681,-5.03168,-4.22808,6.572249547057689
19,73,6.36403,295.932,-6.60693,-3.40147,7.431118501665816
20,73,0.0,295.078,-5.12599,-3.79741,6.379349197857098
21,73,40.209,294.558,-5.51048,-5.81769,8.013170830981952
22,73,36.6885,294.404,-4.99588,-5.5608,7.475380499640135
23,73,39.1279,293.908,-5.87014,-2.1124,6.2386518879963155
24,73,41.4307,293.387,-2.78901,-4.77362,5.528654871168936
1,74,37.6611,291.367,-1.63464,-2.15989,2.708721606533237
2,74,40.5605,291.195,-1.81613,-3.05332,3.5526175137917675
3,74,43.5791,291.15,-1.34923,-0.497278,1.4379523643653846
4,74,40.623,291.223,-3.5034,-3.78498,5.157507650057341
5,74,36.4746,291.1,1.07537,-3.31134,3.481579129145279
6,74,0.0,290.754,-0.0254936,-3.07733,3.0774355968144906
7,74,41.8423,291.646,-0.959211,-2.86963,3.025700262653424
8,74,161.03,292.983,-0.522499,-3.27187,3.3133274063848566
9,74,315.395,294.905,-0.342955,-6.58483,6.593754943954545
10,74,427.322,296.27,-5.13712,-1.91365,5.481975758510795
11,74,470.734,296.895,-7.86934,-4.23625,8.937131872032548
12,74,557.153,297.146,-7.31195,-7.5303,10.496191256474894
13,74,577.345,297.74,-6.94179,-7.61292,10.30266952447277
14,74,573.569,297.52,-7.38774,-8.95466,11.608817253415612
15,74,415.032,297.021,-6.44357,-9.7307,11.670737630282844
16,74,287.331,296.771,-7.98931,-9.29832,12.25919365613008
17,74,170.897,295.744,-5.40076,-4.12074,6.7932839426303975
18,74,49.2109,294.911,-3.93501,-9.19,9.997019740907787
19,74,4.24098,294.109,-3.86913,-9.59922,10.349646929499578
20,74,0.0,293.536,-3.63819,-8.51274,9.257600595386474
21,74,44.4072,293.213,-4.07542,-4.46368,6.044293781642319
22,74,40.5137,293.04,-3.57743,-1.20338,3.7744044337219615
23,74,42.2715,292.586,-4.78811,-3.9708,6.220389860137385
24,74,46.7803,292.445,-5.63422,-10.4348,11.858730372531452
1,75,63.999,295.007,-1.15905,-1.72386,2.0772795194917797
2,75,63.999,294.716,-0.744349,-0.465427,0.877882524105589
3,75,63.999,294.578,-0.0079174,-0.860559,0.8605954204524678
4,75,63.999,294.889,0.249044,-3.51154,3.5203602209910283
5,75,63.999,294.732,-0.89924,-0.192199,0.9195504516887587
6,75,0.0,295.09,-0.871197,-0.465513,0.987768477922838
7,75,7.05321,295.343,3.14919,-1.79492,3.624794540729171
8,75,41.8503,296.014,1.29684,-3.48721,3.720541300630864
9,75,86.9423,297.181,-0.231627,-1.49986,1.5176399726974115
10,75,276.166,298.835,-5.30216,-0.52107,5.327702564004488
11,75,374.609,300.003,-10.1042,0.0352325,10.104261426203118
12,75,407.107,299.841,-6.24164,-0.374048,6.252837899378489
13,75,217.674,298.995,-3.57851,-1.22718,3.783081359487263
14,75,95.3662,298.495,-1.11528,-1.87654,2.182945681871173
15,75,77.1411,298.369,-6.03243,-1.98509,6.350653038310312
16,75,171.628,299.107,-5.19927,-3.15281,6.080511444689501
17,75,117.764,298.975,-6.51014,-4.44594,7.8834196452554774
18,75,45.0312,298.003,-11.3842,-7.0484,13.389546377678371
19,75,3.7234,297.374,-0.971184,-5.35069,5.438113812523236
20,75,0.0,296.661,-3.41017,-3.04595,4.572425049292771
21,75,63.999,296.288,-4.41282,-1.32892,4.608579902616423
22,75,63.999,296.968,-3.75418,2.47582,4.497060389276533
23,75,63.999,295.224,-4.92776,-0.506935,4.953766416760584
24,75,63.999,295.495,-6.71772,-1.7873,6.951417358237095
1,76,63.999,294.941,-5.46179,-5.57103,7.801764240542007
2,76,63.999,294.645,-4.86007,-3.71103,6.114901803447052
3,76,63.999,294.808,-7.38487,-1.19113,7.480313870005723
4,76,63.999,294.877,-6.26853,-2.90315,6.9081653341100635
5,76,63.999,294.578,-6.20783,-4.3465,7.5782066189105715
6,76,0.0,294.956,-6.84727,-5.66961,8.889858491843388
7,76,22.397,295.421,-5.87425,-6.23584,8.566943070203045
8,76,49.0925,295.691,-7.58402,-3.06631,8.18044108691579
9,76,198.411,297.441,-6.66961,-4.28893,7.929603905429325
10,76,413.963,299.011,-7.93644,-2.66804,8.372903756475408
11,76,483.719,299.76,-9.80342,-0.885178,9.843301467906182
12,76,402.122,298.941,-7.72748,-1.86917,7.950329781795218
13,76,183.267,299.02,-6.07021,-2.31653,6.497211762363914
14,76,306.179,299.622,-5.23051,-2.08552,5.630952719611487
15,76,139.329,298.826,-6.98849,-2.10277,7.297988363446464
16,76,205.534,299.686,-7.56402,-3.21043,8.217132063274875
17,76,140.483,299.11,-6.39686,-4.24672,7.678180032924469
18,76,34.3906,298.428,-8.36079,-3.3814,9.018684792368564
19,76,5.04762,297.691,-7.2373,-5.77402,9.258391774514621
20,76,0.0,297.191,-8.92335,-6.66753,11.139215929471876
21,76,63.999,296.666,-9.42698,-5.65021,10.99057891853291
22,76,63.999,296.316,-7.22537,-4.39039,8.454673026734978
23,76,63.999,295.791,-8.42776,-4.92783,9.762717199965387
24,76,63.999,295.666,-9.18207,-7.64325,11.946952751534594
1,77,36.1738,293.42,-1.89782,-4.71019,5.078150311727686
2,77,42.7383,293.307,-1.36788,-4.09922,4.321423411655007
3,77,45.374,293.069,-0.139265,-3.67062,3.6732609388151287
4,77,44.2197,292.719,-0.890604,-3.24738,3.3672915450278436
5,77,40.8271,292.764,-2.14875,-3.96515,4.5099380356053675
6,77,0.0,292.858,-1.55967,-3.6579,3.976531518660452
7,77,23.4321,293.836,-1.35081,-3.61524,3.859358484735514
8,77,154.952,294.575,-1.87406,-1.21328,2.2325208267785546
9,77,278.77,296.302,-2.7287,-2.51842,3.7132523461784817
10,77,378.416,296.973,-0.547766,-1.40925,1.5119633438863522
11,77,566.094,298.518,-1.14326,-1.83879,2.1652233352936134
12,77,552.278,299.294,-0.989687,-0.741236,1.2364914741578286
13,77,521.064,299.656,-1.06581,0.507196,1.1803384000006099
14,77,407.257,299.326,-0.771038,-1.37507,1.5764888525910992
15,77,317.985,298.546,-3.60812,-3.91381,5.323198159988035
16,77,247.44,297.986,-2.65777,-1.90476,3.2698397560889743
17,77,184.467,297.406,-1.90467,-2.8141,3.3980769000862825
18,77,76.5937,296.291,-0.245064,-5.1734,5.179201089366583
19,77,6.60036,294.956,-1.87157,-7.12656,7.368217674478679
20,77,0.0,294.396,-3.50733,-7.93267,8.673443206581801
21,77,46.9678,294.136,-3.34593,-6.43927,7.256682830177986
22,77,41.8691,293.72,-1.7825,-3.719,4.124108055082941
23,77,45.8389,293.452,-1.72854,-3.18613,3.6248137756993803
24,77,46.9912,293.403,0.0982018,-0.512882,0.5221987547354359
1,78,38.2725,294.816,-4.41247,-5.71507,7.220243528150556
2,78,46.7197,294.754,-1.91036,-3.97715,4.41216471271189
3,78,47.2168,294.321,-2.17686,-3.08029,3.7718570948141714
4,78,48.5889,294.071,-1.40574,-2.57307,2.9320290197233723
5,78,41.9668,294.25,-4.5218,-3.84943,5.938416166361195
6,78,0.0,293.971,-4.25499,-2.96307,5.185048092833855
7,78,10.4419,294.716,-5.58519,-6.20801,8.35067275710167
8,78,49.6941,295.375,-4.97514,0.702247,5.0244570720237025
9,78,138.724,296.567,-2.91913,0.890272,3.0518689668601433
10,78,290.556,298.075,-0.890051,-3.2574,3.3768099654260975
11,78,472.453,299.442,0.464649,-2.12492,2.175128432897929
12,78,441.653,300.133,0.307676,-2.41897,2.438458607784024
13,78,547.955,301.196,-4.3788,-1.28528,4.563533074099497
14,78,306.96,300.442,1.34224,3.09563,3.374097407381713
15,78,154.469,299.6,-0.678917,1.66041,1.7938477251397345
16,78,116.737,299.158,-2.6524,1.03176,2.8460067564220575
17,78,87.2486,298.85,-0.512093,-1.03383,1.153708676204266
18,78,25.7109,298.191,0.26812,-7.64605,7.650749566996687
19,78,4.73903,297.567,-3.99413,-6.89121,7.965039216538735
20,78,0.0,296.995,-8.62403,-7.53716,11.453500526323818
21,78,49.3994,296.621,-8.39915,-7.31183,11.135913912715022
22,78,46.9863,295.933,-7.31424,-5.65895,9.247800921305561
23,78,52.1543,295.496,-4.22952,-0.465431,4.255051755990872
24,78,50.8359,294.866,-6.16938,-4.1496,7.435081018011842
1,79,63.999,295.831,-5.05554,-8.5471,9.930327441811775
2,79,63.999,295.838,-4.37863,-5.15732,6.765378796438526
3,79,63.999,295.907,-5.56505,-6.86398,8.836515316735438
4,79,63.999,295.782,-5.22898,-8.68293,10.13585246663052
5,79,63.999,296.402,-5.82844,-7.53595,9.526870170003368
6,79,0.0,296.073,-7.0709,-7.25458,10.1304766811044
7,79,27.9165,295.921,-5.87816,-6.66699,8.88827995990788
8,79,141.983,296.229,-3.46928,-7.68935,8.435757650673708
9,79,208.364,297.194,-6.63153,-8.45641,10.74653712732618
10,79,373.322,298.69,-7.34855,-7.39607,10.426074934864031
11,79,570.781,298.96,-8.60859,-5.36467,10.143347869268805
12,79,599.216,299.643,-7.53314,-5.77053,9.48932108954587
13,79,610.189,300.16,-7.0248,-4.03235,8.099855650719956
14,79,513.632,300.484,-5.54008,1.70403,5.796223308957307
15,79,320.172,300.502,-3.37521,1.47243,3.682403107890281
16,79,298.143,300.234,-2.91705,-7.28172,7.844273507527641
17,79,178.491,299.863,-7.63172,-9.77895,12.404475533487902
18,79,55.1484,299.029,-8.88325,-10.4019,13.678876202835523
19,79,8.85817,298.452,-7.21728,-9.29111,11.764941803107229
20,79,0.0,297.863,-8.79347,-9.2022,12.728142027841297
21,79,63.999,297.657,-8.97093,-10.2908,13.652038298543555
22,79,63.999,297.407,-7.59451,-9.20338,11.93225819216547
23,79,63.999,297.05,-9.08498,-9.16807,12.9069891580221
24,79,63.999,296.948,-7.92524,-7.74775,11.083188129780167
1,80,38.0938,295.333,-4.28112,-4.29075,6.061231229453303
2,80,44.9609,295.245,-4.16525,-3.56162,5.480369019226717
3,80,47.2568,295.208,-4.14805,-2.62765,4.910281389594694
4,80,46.8916,294.882,-3.79685,-2.50031,4.546165419185711
5,80,41.3848,295.037,-5.57893,-3.10577,6.385159922648766
6,80,0.0,294.912,-5.23643,-3.42645,6.257855762751328
7,80,11.313,295.113,-4.80589,-5.63184,7.403661288693589
8,80,77.5535,295.833,-4.67582,-2.79385,5.446915686413734
9,80,158.255,296.757,-2.50897,-0.422716,2.5443308113443113
10,80,309.759,298.095,-1.8671,-1.56697,2.4375104904184517
11,80,495.125,299.875,-0.168163,-2.74602,2.751164232642065
12,80,483.669,300.833,-1.22748,-1.79885,2.1777438951584736
13,80,570.455,301.988,-3.52187,-2.59974,4.377466889023833
14,80,295.835,302.12,0.231892,-0.941969,0.9700925196211957
15,80,189.625,300.834,-2.70431,1.46119,3.0738199023690376
16,80,156.706,300.064,-1.09478,1.46926,1.832284965828187
17,80,93.2877,300.052,-1.93201,-0.361956,1.9656232563835827
18,80,39.8906,299.19,-0.886177,-5.62359,5.692984644580468
19,80,6.73317,297.96,-4.34325,-5.4083,6.9363916738099505
20,80,0.0,297.46,-8.50099,-6.4356,10.662259532580324
21,80,48.459,296.877,-7.03099,-5.59259,8.983979256888341
22,80,44.084,296.298,-5.89188,-3.65504,6.933510462673291
23,80,50.7354,295.656,-4.01907,0.573143,4.059731094955551
24,80,49.7393,295.424,-5.81879,-2.54511,6.351055186045859
1,81,34.9609,293.262,0.0401649,0.266375,0.26938607947889587
2,81,41.4814,293.46,-0.893274,-0.500584,1.0239740134065904
3,81,44.2168,293.259,-0.534285,0.0525265,0.5368607775087039
4,81,44.3213,292.792,0.844748,-0.218087,0.8724454842985894
5,81,36.3564,293.052,-0.19758,0.846375,0.8691308860148741
6,81,0.0,292.62,-0.486431,-0.0851421,0.4938261788862656
7,81,25.3149,294.172,-0.248274,-0.788576,0.8267358023286521
8,81,140.069,295.743,-0.500038,0.0977545,0.5095036248293529
9,81,271.067,297.461,-1.88202,-3.06383,3.595699312970983
10,81,408.463,298.571,-0.528723,-0.459547,0.7005222736915651
11,81,571.25,300.377,-4.37666,1.56599,4.648384389839119
12,81,599.388,301.52,-3.66889,2.62986,4.5140799119754185
13,81,564.814,301.192,-3.95692,0.569696,3.997720527852841
14,81,455.226,301.529,-5.09672,2.31682,5.598589971662508
15,81,349.625,300.654,-1.12423,2.70338,2.927824536631251
16,81,277.05,299.869,-1.58746,0.99465,1.8733280209562875
17,81,184.217,299.615,-4.81629,-0.98012,4.915006060881309
18,81,59.8984,298.005,-1.03803,0.783636,1.3006120333888964
19,81,9.06911,297.034,1.74708,0.691795,1.8790606292573424
20,81,0.0,296.204,-1.44679,0.344677,1.487280584970099
21,81,44.7529,295.45,-1.06761,0.98456,1.4522911229157878
22,81,42.8691,295.578,-0.647249,2.42455,2.5094569074803816
23,81,46.1328,295.262,-3.56692,1.03799,3.714881091838607
24,81,47.4707,295.461,-3.11811,7.11212,7.7656204431133515
1,82,63.999,294.961,-3.56237,-3.61253,5.073544423556376
2,82,63.999,295.093,-4.29025,-6.58896,7.862610186452079
3,82,63.999,294.383,1.09609,-0.922571,1.432672516013691
4,82,63.999,294.092,-2.19236,-1.76692,2.8157501053893257
5,82,63.999,294.772,-5.14778,-7.42218,9.032629455524011
6,82,0.0,293.835,-2.82481,-2.73944,3.9349819630717495
7,82,3.77977,294.101,-2.55003,-2.15137,3.3363222083306043
8,82,44.7331,294.777,-5.17533,-0.747949,5.229098231578845
9,82,111.864,296.539,1.2674,-0.753771,1.4746096027223612
10,82,292.181,298.46,-1.62833,-4.50984,4.794800873289734
11,82,391.14,299.132,-0.903027,-2.69817,2.845273117229522
12,82,379.419,299.75,2.30523,-1.57961,2.794504089279527
13,82,433.752,299.914,-3.11415,-1.55189,3.479409834239134
14,82,220.257,299.861,0.754841,0.590258,0.9582220211647193
15,82,107.282,299.329,0.596474,0.555922,0.8153713894661744
16,82,97.3465,298.986,-5.72027,-0.696756,5.762547856325013
17,82,68.4283,298.369,-4.36903,-4.5602,6.315365957796904
18,82,36.6562,298.039,-1.73676,-7.47418,7.673311017416145
19,82,6.36989,297.664,-3.72021,-8.13389,8.94427911998502
20,82,0.0,297.249,-5.50929,-9.6021,11.07034781360098
21,82,63.999,296.546,-6.40599,-8.65314,10.766315049249673
22,82,63.999,295.718,-4.54178,-4.03687,6.0765191487643655
23,82,63.999,295.639,1.25291,-1.40977,1.886063339604479
24,82,63.999,295.211,-3.56488,-3.50653,5.000412188540061
1,83,36.9834,294.75,-1.30749,-2.81859,3.10708540085399
2,83,43.7246,294.344,-0.661829,-2.03916,2.1438729278669943
3,83,46.3203,294.55,-1.67052,-1.39376,2.1755927946194342
4,83,45.7754,294.5,-1.20555,-2.0257,2.357288970936741
5,83,40.5986,294.161,-3.43928,-0.6463,3.499478619508912
6,83,0.0,293.933,-2.1334,-2.28876,3.1288684692073585
7,83,18.4321,294.462,-1.74144,-2.28809,2.8754076444393064
8,83,77.4519,295.566,-1.15629,-2.09268,2.3908818763167705
9,83,226.661,297.288,0.244448,-1.74986,1.7668516758075647
10,83,295.275,298.671,0.246668,-1.03181,1.060884997690136
11,83,477.125,300.855,-3.48799,-2.11418,4.078704612067415
12,83,507.685,301.48,0.956602,-1.50442,1.782797499101903
13,83,590.955,302.097,-4.25136,-2.71644,5.045107345062145
14,83,364.804,301.342,-1.56645,-4.61043,4.869274112986452
15,83,255.75,300.689,-2.14181,-2.47142,3.2703618901430467
16,83,160.034,299.648,-0.70904,-2.71433,2.805409964782331
17,83,94.0923,299.367,-4.24256,-3.50453,5.502821628446628
18,83,40.289,298.367,-2.31196,-6.18804,6.605830612663331
19,83,5.30348,297.5,-3.67138,-6.26914,7.265063485200939
20,83,0.0,296.829,-4.78858,-5.18316,7.056603007254978
21,83,47.8584,296.775,-6.33665,-5.67511,8.5064685231064
22,83,42.2285,296.33,-5.4158,-4.05787,6.76736274902565
