hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,60,23.2041,272.513,-0.271883,-1.90363,1.9229476182644705
22,60,19.2021,271.561,0.270514,-2.66739,2.681072031165146
23,60,14.9834,270.906,1.17388,-2.1213,2.4244397176254973
24,60,21.5215,270.402,1.46307,-0.648912,1.6005188560726176
1,61,11.835,270.791,1.01792,-1.16026,1.5434909763260685
2,61,11.9014,271.375,0.80686,-1.10688,1.3697468357327935
3,61,14.9326,270.75,-0.407613,-2.47034,2.5037428129440533
4,61,19.5703,270.125,2.20136,-2.01968,2.9874894396466076
5,61,23.0674,268.958,-1.72034,-1.35419,2.1893835369117034
6,61,26.9941,268.208,-1.52291,-2.96441,3.3327138365302234
7,61,21.1162,267.834,-1.47501,-2.31233,2.742722102036588
8,61,11.8789,269.25,6.5681,1.06758,6.6542967071208965
9,61,117.683,270.708,8.78462,-2.03145,9.01644817247346
10,61,280.22,272.75,7.17902,-0.976344,7.245107022448737
11,61,411.5,274.917,2.27607,-1.39061,2.6672627948891723
12,61,492.838,277.334,7.64209,-0.0418844,7.642204778142454
13,61,517.015,279.167,-2.17748,-0.0346565,2.1777557768014875
14,61,483.275,279.75,3.65785,-0.095829,3.65910505721563
15,61,395.414,279.959,-1.57629,0.0498314,1.577077465607178
16,61,263.437,279.584,-1.85315,0.0606804,1.8541432073721167
17,61,110.411,277.75,9.36235,0.980354,9.413537671237949
18,61,7.52148,276.292,8.30804,0.404204,8.317866884918033
19,61,0.0,275.625,7.00282,-0.155306,7.004541948338663
20,61,19.7646,275.542,7.08026,0.282686,7.085901004261632
21,61,19.1074,275.0,6.93124,0.510435,6.950009483937773
22,61,17.9287,274.458,6.34962,0.356049,6.359594722527607
23,61,18.0117,274.666,7.87798,-0.143757,7.879291526238194
24,61,20.8398,274.208,7.43865,-1.74852,7.641389665034757
1,62,13.9707,269.542,4.15122,-3.05088,5.151746913698304
2,62,14.1426,269.536,-0.987085,-0.595653,1.152883035539165
3,62,14.1113,268.906,0.326274,-3.20813,3.2246787157755734
4,62,16.3818,268.289,0.410831,-0.614895,0.7395119820435636
5,62,16.833,268.177,1.10583,0.430483,1.1866657499856479
6,62,18.5947,267.728,1.58842,-2.37945,2.860919502345356
7,62,27.1836,267.302,0.386313,-4.12287,4.140929215872809
8,62,13.9434,267.428,1.85228,-3.27909,3.7660818401224367
9,62,121.792,268.371,1.54634,-4.34297,4.610049437533181
10,62,285.416,270.195,-1.25701,-4.45974,4.633503534875095
11,62,423.453,272.507,-1.96318,-0.735341,2.0963783290906726
12,62,510.431,275.446,0.242672,-4.54286,4.549336949400868
13,62,538.14,277.751,4.02564,1.05909,4.162625257899154
14,62,506.087,278.693,0.199357,1.57946,1.59199155307087
15,62,415.711,279.497,3.51697,-1.91892,4.006411355228018
16,62,278.437,279.383,2.67078,-2.10338,3.399598981174103
17,62,117.364,277.418,1.0391,-1.43371,1.770664613669116
18,62,7.05664,276.225,2.69134,1.01456,2.876220260897972
19,62,0.0,275.239,0.63124,-0.168978,0.6534657619829826
20,62,15.1992,274.78,1.93183,-1.56985,2.489256148209742
21,62,12.7695,273.77,-0.921297,-1.48859,1.7506251312913912
22,62,18.2559,273.076,-0.130854,-1.89981,1.9043111104585826
23,62,19.3535,272.274,1.0938,-0.447468,1.181789342913533
24,62,21.4951,272.335,-0.693181,-0.429186,0.8152916786997154
1,63,11.2998,268.279,8.08775,1.33974,8.197963364769326
2,63,16.5967,267.894,9.99338,-3.33882,10.53638281464754
3,63,12.0684,267.394,9.66661,0.476926,9.678368008170386
4,63,14.0664,266.784,7.67157,-2.0187,7.932725632145612
5,63,24.4492,266.409,2.25915,-2.02948,3.036864796611795
6,63,25.9482,265.822,8.67045,-2.53277,9.032808371453477
7,63,23.7549,265.284,7.60116,1.20623,7.6962733942148915
8,63,16.248,265.528,2.0349,1.88399,2.7731275358518945
9,63,110.714,267.294,10.5688,-3.62813,11.174205150116942
10,63,255.462,269.316,3.8924,0.70725,3.956131990025105
11,63,378.797,271.918,14.3713,-2.27245,14.549855418267908
12,63,452.603,274.986,12.4341,-1.45106,12.518483052414938
13,63,476.343,277.336,5.5525,-0.21825,5.5567876792711814
14,63,447.103,278.475,6.24672,-2.93714,6.902774959246462
15,63,363.648,279.6,6.25671,-3.15525,7.007283538333525
16,63,235.578,279.336,6.78357,-2.21373,7.135644501921322
17,63,89.3874,277.059,6.8184,-1.2257,6.927692187879019
18,63,2.83789,274.627,5.63568,-2.24228,6.065369622768261
19,63,0.0,273.977,5.56874,-2.57327,6.134540217530569
20,63,5.86035,273.148,4.97772,-1.44095,5.182087735739332
21,63,4.9668,271.8,2.32382,1.27215,2.649246121993953
22,63,6.41504,271.5,1.40919,2.31308,2.7085338363217835
23,63,5.70508,271.78,2.29009,2.23417,3.1993792830797667
24,63,5.63672,271.881,2.76483,-1.34715,3.075564671958631
1,64,15.2617,269.113,9.29234,0.0936508,9.292811907487454
2,64,22.8584,269.035,8.09446,0.0698748,8.094761588785369
3,64,15.2383,267.97,8.7794,-4.68323,9.950402383466711
4,64,16.2969,267.556,4.90155,-5.03921,7.0298527599516625
5,64,22.8516,267.554,5.18298,-0.635435,5.2217869852786025
6,64,25.8848,266.905,8.56791,-2.7271,8.991449058861424
7,64,24.1748,266.644,5.65584,0.0421658,5.655997176474688
8,64,13.3809,267.459,4.12767,-2.96464,5.082002553964333
9,64,104.339,269.46,5.67915,-7.80488,9.652403666284373
10,64,245.548,270.778,3.97395,-0.402125,3.9942437479609327
11,64,365.016,272.015,1.68135,-7.07714,7.274121830303641
12,64,433.603,274.788,1.20996,-2.32216,2.6184786169071534
13,64,448.593,277.567,6.8567,-2.26024,7.2196273967290026
14,64,409.525,278.843,7.55287,-1.31116,7.665832360709436
15,64,322.148,279.357,4.03943,-3.21579,5.163167637119678
16,64,199.57,278.947,4.17468,-3.34264,5.348008533276663
17,64,67.2233,277.375,6.98686,-1.49133,7.1442478840323
18,64,4.16602,276.285,6.83295,-1.39072,6.973041504315029
19,64,0.0,275.928,5.85683,-6.35452,8.641896902839099
20,64,12.541,275.57,5.51386,0.195772,5.51733439040847
21,64,14.4395,275.176,4.45175,0.577818,4.489092525625195
22,64,15.7715,274.024,2.50294,-4.08047,4.786955615472113
23,64,11.0771,274.233,3.4356,-5.33907,6.348938165150138
24,64,7.30859,273.326,2.05487,-4.97215,5.380034046304912
1,65,14.0469,268.324,8.48472,-1.98301,8.713369161151155
2,65,15.8945,267.852,6.83567,-5.66938,8.880780029552584
3,65,17.5635,267.237,8.42295,-2.56409,8.804580866265015
4,65,15.5127,266.5,7.35175,-0.671047,7.382312113336106
5,65,25.3223,265.821,6.61657,0.417788,6.6297470070768165
6,65,27.5869,265.511,6.06303,-2.18804,6.445762315079575
7,65,22.9561,265.049,-0.232827,-6.47639,6.4805737279988564
8,65,14.9746,265.532,-0.232677,3.6711,3.678466228787346
9,65,115.933,267.398,1.70845,-3.09199,3.532591621260516
10,65,262.837,269.321,0.624336,0.490453,0.7939392836388687
11,65,393.578,271.5,9.49141,-6.37401,11.433060275717958
12,65,472.166,274.852,8.66015,0.662217,8.685432020204233
13,65,492.327,277.621,6.45777,1.0503,6.542623591717622
14,65,454.134,278.41,8.07192,-4.81556,9.399229255635804
15,65,364.023,279.352,4.06531,-3.70896,5.50301096470832
16,65,232.75,279.285,6.22644,-2.48131,6.702645327756796
17,65,87.6843,277.042,4.39555,-1.83703,4.7639835246776405
18,65,3.48242,274.94,4.55218,-2.95908,5.429410391451359
19,65,0.0,273.965,3.02333,-2.13675,3.702191898240825
20,65,6.75,273.173,1.36151,1.46823,2.0023508216593817
21,65,12.2773,272.489,0.581633,-2.0755,2.155457537667815
22,65,16.8555,273.042,0.314459,1.14706,1.189382657634203
23,65,11.9717,272.746,0.716848,-1.84298,1.9774848508911518
24,65,12.9189,272.151,1.85662,-5.35594,5.668609274592844
1,66,9.15625,268.196,4.48228,-0.10508,4.483511548418271
2,66,13.8438,267.812,4.82151,-1.3271,5.000815242547959
3,66,22.4004,266.763,3.54258,-0.604617,3.5938050549645846
4,66,21.2061,266.048,1.43866,1.06772,1.7915827064358487
5,66,21.5908,265.861,2.51794,-0.937681,2.6868694611687034
6,66,20.1865,264.992,4.22123,1.25239,4.403097026525762
7,66,18.7021,264.478,4.54745,-8.14924,9.332170920000342
8,66,13.1152,265.397,5.32494,-1.44706,5.518058412811521
9,66,110.113,268.114,1.5063,1.83574,2.3746328216379053
10,66,265.955,270.51,2.37189,0.401586,2.4056461683913537
11,66,392.86,273.42,3.80879,-1.4746,4.0842779562733
12,66,476.697,276.171,11.3115,0.01085,11.311505203663215
13,66,501.312,278.546,4.12428,0.329601,4.137429435966371
14,66,466.806,279.355,6.59779,-0.425907,6.6115224915861095
15,66,380.601,279.494,5.60681,-2.59568,6.1785008730678355
16,66,250.445,278.937,3.54431,-1.8319,3.989735703790415
17,66,99.5827,276.819,2.86918,-2.5548,3.8417700233616277
18,66,4.44727,274.351,0.794372,-0.882905,1.1876649836586914
19,66,0.0,274.084,1.2704,-4.80765,4.972666757636188
20,66,2.65723,274.22,1.96796,-2.26419,2.9999038180748396
21,66,2.57715,274.122,1.96054,-3.58527,4.086303716624598
22,66,2.59766,274.311,2.79297,-2.80704,3.959817544092152
23,66,2.75,273.765,3.13872,-0.626179,3.2005723516960214
24,66,3.59277,273.876,3.34588,,3.34588
1,67,8.20898,268.038,5.4022,0.599998,5.435417411754501
2,67,9.24316,267.735,11.0798,,11.0798
3,67,12.6729,266.949,,,0.0
4,67,12.9883,266.11,,,0.0
5,67,13.0283,265.388,11.265,,11.265
6,67,18.2324,264.946,11.1519,,11.1519
7,67,22.7168,264.739,1.66952,,1.66952
8,67,14.6777,264.711,2.91967,0.850788,3.041103932759287
9,67,107.253,266.683,11.0229,-0.897656,11.059390159693978
10,67,254.861,268.36,9.67316,-0.10525,9.673732575800305
11,67,377.031,270.497,6.98994,1.64845,7.181688423072948
12,67,453.463,273.536,9.00048,0.842881,9.039861094649684
13,67,479.577,276.097,6.51832,0.356945,6.528085887564976
14,67,449.572,277.094,0.592912,2.58142,2.6486362257101295
15,67,365.867,278.283,-0.810668,0.143093,0.8231999835234449
16,67,237.172,278.633,0.0184345,-0.327015,0.3275341829721747
17,67,89.1843,276.02,-0.322713,-0.877068,0.9345544162824335
18,67,2.41602,275.055,4.02484,-0.0586863,4.025267830518572
19,67,0.0,273.868,1.93104,-1.28226,2.317996158150397
20,67,3.16602,272.512,0.904482,-0.713408,1.151971641486022
21,67,3.60645,271.699,0.816008,-0.818666,1.155890598465097
22,67,4.18066,272.042,-0.556635,-0.955475,1.1057915711606776
23,67,3.92969,270.708,-0.655222,-0.951374,1.1551746002920944
24,67,4.0752,272.237,-2.26935,1.32277,2.6267222722244545
1,68,9.70215,268.008,1.84605,1.10586,2.1519356268485357
2,68,15.6475,267.657,3.73606,-1.12837,3.902737908251078
3,68,23.5459,267.037,4.58995,-1.11634,4.723754438801831
4,68,20.8369,266.466,4.27314,0.593601,4.314172876322992
5,68,17.7686,266.257,5.01599,-1.03924,5.1225165160983135
6,68,23.0322,265.98,1.96928,0.349068,1.9999780466355124
7,68,22.5791,265.691,3.066,2.28045,3.821100391575704
8,68,9.375,265.96,5.35033,0.0480537,5.350545791504236
9,68,121.933,267.879,3.68305,-0.0783205,3.68388265329126
10,68,275.603,270.106,2.19172,-0.381618,2.224695227738847
11,68,406.328,272.109,7.28291,-2.95702,7.860327305430736
12,68,492.431,275.138,8.10986,1.79503,8.30614001329739
13,68,513.999,278.034,5.16627,0.0102654,5.166280198686203
14,68,474.712,279.384,5.29701,-1.85364,5.61197792134823
15,68,382.507,279.508,6.2533,-4.60935,7.76851776804945
16,68,247.781,279.062,4.76892,-2.5653,5.415104990339522
17,68,96.3015,277.297,5.04985,-1.98547,5.426147449470941
18,68,4.53711,274.416,3.73675,-2.79892,4.668752909385974
19,68,0.0,273.389,2.7787,-1.07327,2.9787719252906895
20,68,3.96387,272.889,3.54901,-1.62063,3.901527082694672
21,68,4.39258,272.307,2.0787,-0.355776,2.1089263268725156
22,68,3.64941,273.316,4.58008,-1.38126,4.7838281735446975
23,68,3.71094,273.417,5.40825,1.53984,5.623190845783202
24,68,4.0332,273.445,5.66522,0.833509,5.7262077242692655
1,69,19.7803,267.504,7.99449,-2.5211,8.382590027557114
2,69,13.501,267.261,9.572,0.632375,9.592866210920748
3,69,13.542,266.759,3.04991,-4.10071,5.110555108028873
4,69,17.959,266.375,,0.483738,0.483738
5,69,20.2568,265.881,4.33434,-1.57001,4.6099278341097705
6,69,13.3838,265.382,2.18412,-1.26128,2.522143416382185
7,69,18.6172,264.882,8.51913,2.95623,9.017475909022435
8,69,,265.254,3.42162,-0.642376,3.4813977580529345
9,69,124.558,266.886,3.49263,-0.14375,3.495586986387265
10,69,282.502,269.258,11.9569,-1.07107,12.004776072667909
11,69,414.313,271.379,15.3161,-0.0273333,15.316124389651872
12,69,490.166,273.877,9.6792,-1.74989,9.836108359107275
13,69,520.28,275.877,12.6897,-1.3618,12.762561863904912
14,69,491.087,276.386,4.94057,2.4403,5.510380750447287
15,69,402.726,277.759,6.06238,1.9468,6.36729781810149
16,69,265.343,277.761,4.88709,0.738415,4.942560609676425
17,69,101.676,275.133,3.83842,-1.61437,4.164091568793847
18,69,2.13086,273.004,3.22113,-1.50009,3.5533010687246867
19,69,0.0,272.244,1.7831,-2.51077,3.0795148323883748
20,69,6.03027,270.884,0.628115,-3.8638,3.9145215407792815
21,69,3.75879,270.764,-0.561922,-0.416323,0.699343388052679
22,69,4.91992,270.991,-0.967768,0.31601,1.0180556084635062
23,69,4.93164,270.877,2.19243,-2.84493,3.5917093437247956
24,69,6.11816,270.755,2.82928,-2.07372,3.507868292396395
1,70,7.89062,267.52,8.5648,0.747948,8.597396422795915
2,70,10.3203,267.476,8.71116,0.0767107,8.71149775165525
3,70,16.2256,266.268,4.8209,4.38952,6.519889772105047
4,70,14.8574,265.959,,-0.560696,0.560696
5,70,17.2275,265.351,8.77184,4.36701,9.798773052056058
6,70,18.7705,264.687,4.99858,0.989693,5.095615198447485
7,70,21.5215,264.542,7.22713,-0.698069,7.260764998652759
8,70,14.1309,264.894,0.491932,4.53341,4.560022293884537
9,70,110.05,266.667,5.51802,0.492969,5.539996674670572
10,70,258.447,268.145,9.31525,1.50119,9.435436077818556
11,70,378.156,270.23,8.83418,1.91993,9.040401953303846
12,70,455.931,273.294,4.86425,2.64757,5.53810030311839
13,70,480.702,276.723,2.344,1.5132,2.7900018351248446
14,70,448.9,277.787,0.626603,-2.70179,2.7734996887883367
15,70,364.382,278.416,-0.162719,-3.63181,3.6354533897522328
16,70,235.679,278.545,5.9364,-0.786976,5.988336679293842
17,70,89.0827,276.958,10.2808,-5.75011,11.779584612884276
18,70,2.64844,276.603,7.13373,-5.79111,9.188419817629145
19,70,0.0,275.786,5.35731,,5.35731
20,70,2.80859,274.976,6.06366,-0.118681,6.064821330868782
21,70,3.22168,274.772,4.42148,-4.60675,6.385266709613624
22,70,3.82422,272.943,2.24805,-3.66446,4.299069189266439
23,70,3.44043,272.772,3.35064,-2.28731,4.056916987775323
24,70,3.74316,274.45,3.58221,-1.74755,3.9857445335344814
1,71,16.1299,267.171,-0.608541,1.07607,1.2362236017731583
2,71,11.8076,266.538,7.34055,0.495656,7.357265060661876
3,71,11.7461,265.826,2.71006,0.308469,2.7275590419935916
4,71,23.5039,265.421,6.51288,1.36753,6.654903770551457
5,71,23.4482,264.575,4.61852,-0.551451,4.651325101065394
6,71,16.9492,264.171,2.55131,0.854927,2.6907402125491418
7,71,17.3916,263.826,3.05428,-2.4051,3.8875612314663286
8,71,13.666,264.297,1.38158,2.18477,2.5849532392869317
9,71,112.074,266.164,0.785594,0.677539,1.0374088053207375
10,71,267.189,269.487,4.3675,-0.352321,4.381687612899965
11,71,386.672,272.696,3.17158,0.453135,3.2037869817803117
12,71,467.275,276.008,5.73095,3.00792,6.472354334312978
13,71,487.999,278.953,6.52223,0.327648,6.5304546078205
14,71,452.431,279.65,5.57631,-0.248661,5.5818514409666085
15,71,363.82,279.4,5.49646,-0.212864,5.500580297940936
16,71,234.39,278.599,6.02869,-1.23522,6.153931390948391
17,71,88.739,276.885,5.99028,-3.68468,7.03280322352332
18,71,3.22852,275.742,4.29974,-2.58701,5.018006058954095
19,71,0.0,274.954,2.9745,-1.01175,3.141860644984115
20,71,2.72363,274.016,1.5246,-0.43997,1.5868140284545005
21,71,3.16699,273.72,1.70956,-3.55011,3.9402888733822548
22,71,3.2334,271.815,1.6836,-1.15469,2.041523440007486
23,71,3.58301,273.659,4.0899,-0.400593,4.109471591536922
24,71,3.59375,272.488,2.86737,0.526869,2.915373331163781
1,72,14.832,273.239,4.21812,2.8959,5.116519631976408
2,72,16.2041,273.346,,,0.0
3,72,25.1182,272.438,,0.864133,0.864133
4,72,17.8965,272.424,,,0.0
5,72,11.2959,272.622,7.61559,,7.61559
6,72,8.875,272.545,8.50834,,8.50834
7,72,9.16602,272.747,9.44588,,9.44588
8,72,,273.088,9.25365,,9.25365
9,72,132.909,275.204,3.21138,1.34551,3.4818613792768947
10,72,283.369,278.075,,2.26682,2.26682
11,72,398.985,278.665,5.44111,2.58107,6.0222587437771224
12,72,461.4,280.139,5.96093,,5.96093
13,72,454.859,281.682,,2.53468,2.53468
14,72,337.259,282.191,7.43178,,7.43178
15,72,289.492,282.191,6.93933,,6.93933
16,72,203.875,281.691,6.56091,,6.56091
17,72,66.8405,279.072,6.3975,,6.3975
18,72,0.957031,277.404,5.34369,,5.34369
19,72,0.0,276.919,8.46913,,8.46913
20,72,3.16309,276.517,6.81171,,6.81171
21,72,2.6748,275.28,4.17734,-4.10382,5.855895155140672
22,72,3.4502,275.506,6.10938,-3.32071,6.953534273195179
23,72,4.29199,275.586,9.07622,-2.60176,9.441764908426814
24,72,4.68262,275.568,7.39569,1.21046,7.494093940410675
1,73,10.2832,267.537,11.8128,1.98623,11.978620682403296
2,73,12.2246,267.409,11.1843,-0.33784,11.189401340357758
3,73,17.2715,266.55,9.19737,-0.0684843,9.197624966057623
4,73,14.2412,265.696,7.53485,-0.290188,7.540435902376201
5,73,21.1416,265.424,13.0961,-0.848326,13.123547241972194
6,73,26.1914,264.702,14.3033,0.633247,14.317310943505033
7,73,23.4248,264.167,0.846274,-0.99299,1.3046872510973655
8,73,15.2695,264.764,2.08568,1.56563,2.607922230301356
9,73,124.066,266.904,5.20747,-0.311719,5.216791402371864
10,73,277.259,268.784,6.34504,0.625218,6.375768984924407
11,73,400.578,271.375,8.27168,-3.57226,9.010090539500698
12,73,491.806,274.805,8.25781,-0.979384,8.315685120034066
13,73,514.405,277.284,10.8181,-0.617664,10.835718546866008
14,73,478.353,278.38,5.33119,-0.859989,5.400108137456231
15,73,385.195,279.652,4.80212,-2.46628,5.398415835483592
16,73,249.125,279.653,5.32459,-2.65319,5.94900629048247
17,73,95.528,277.575,5.61039,-2.63586,6.198728409254595
18,73,3.42578,274.423,3.93548,-2.52353,4.675062191169226
19,73,0.0,273.875,2.31776,-2.45609,3.3770385703601313
20,73,13.6729,272.389,0.914248,-1.98001,2.180891791356004
21,73,14.9531,272.011,2.32089,-1.85675,2.9722131408430315
22,73,15.0781,271.519,-0.170893,-1.49551,1.5052423650525517
23,73,9.71875,271.117,2.8399,0.13847,2.8432738086403146
24,73,9.19629,270.723,0.841975,-2.07665,2.240847411834416
1,74,22.4473,267.64,6.96763,-2.95567,7.56860971155205
2,74,22.0117,267.463,9.98899,-0.0565901,9.989150297173328
3,74,22.0146,266.942,10.6139,0.180051,10.6154270555923
4,74,16.168,266.462,8.51825,-1.33462,8.622168729902008
5,74,19.0371,266.056,13.4808,-1.00897,13.518505431477994
6,74,15.6201,265.537,11.1724,-0.914604,11.209773514073154
7,74,29.6455,265.224,11.0787,,11.0787
8,74,17.8613,265.84,10.8581,0.322468,10.862887333532646
9,74,125.527,267.989,10.7514,-1.51973,10.8582770839991
10,74,270.697,270.311,9.13557,-3.31912,9.719835224904791
11,74,391.547,272.071,13.423,,13.423
12,74,467.51,274.54,,-2.52235,2.52235
13,74,491.718,276.603,10.6087,-0.430164,10.617417612437405
14,74,454.9,277.807,6.69545,0.388058,6.7066861946764735
15,74,363.429,278.322,6.86121,0.583523,6.885978634560885
16,74,231.242,278.353,6.33338,1.10756,6.42949386639415
17,74,83.3874,276.527,6.67387,0.630745,6.703609477880182
18,74,2.12305,274.901,6.89105,-2.29208,7.262244889075278
19,74,0.0,274.107,7.17519,-2.74906,7.683793491479323
20,74,18.3574,273.169,6.26288,-1.46438,6.431801822102419
21,74,13.7861,272.238,4.93124,-0.929995,5.01816885304042
22,74,13.5928,271.246,3.2959,-2.96036,4.430201817028204
23,74,15.4463,271.378,2.78911,-1.57637,3.203759817620541
24,74,11.8135,272.076,3.91229,,3.91229
1,75,63.999,268.241,1.47935,-2.68467,3.065278034926033
2,75,63.999,269.253,1.56907,-4.35591,4.6298955272230495
3,75,63.999,268.024,-0.0692339,-1.53235,1.5339132489841822
4,75,63.999,268.183,4.36835,-2.37271,4.971140157609721
5,75,63.999,268.331,0.389032,-2.26825,2.301370017951047
6,75,63.999,268.543,0.495646,-2.76714,2.8111792431141773
7,75,63.999,268.712,0.445884,-3.59065,3.618228843502854
8,75,5.0625,269.306,0.671619,-3.42167,3.486961093855365
9,75,104.081,271.795,1.18208,-2.72676,2.97195780992934
10,75,262.259,274.548,1.49592,-4.19802,4.456584854661695
11,75,403.344,277.117,2.81123,-5.03319,5.765068576261691
12,75,489.353,279.001,6.51367,-5.01942,8.223288515265654
13,75,521.64,280.62,3.31275,-2.13817,3.9428522051175086
14,75,496.306,280.995,5.87904,-4.56263,7.441821271604149
15,75,415.242,280.877,6.44617,-4.60593,7.922606820598887
16,75,288.789,280.607,5.51258,-5.32799,7.666551747461175
17,75,136.833,279.607,5.08842,-4.85558,7.03339713316403
18,75,16.6895,276.896,3.91937,-3.08798,4.989697553690003
19,75,0.0,276.249,2.02138,-4.37113,4.815885648694329
20,75,63.999,275.895,5.258,-4.69681,7.050289935605486
21,75,63.999,275.389,4.55429,-4.2132,6.2042414237439205
22,75,63.999,274.753,4.73536,-4.31973,6.409656902089222
23,75,63.999,274.734,5.42388,-5.41426,7.663725308360157
24,75,63.999,273.676,3.92303,-3.84227,5.491193234061245
1,76,63.999,271.565,4.09702,-4.55381,6.125582290403092
2,76,63.999,271.644,3.52512,-6.36323,7.274418674182838
3,76,63.999,270.99,3.41612,-5.64417,6.597463970595064
4,76,63.999,270.418,1.52851,-4.75308,4.99280605536606
