hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,113,0.0,267.763,9.66652,-1.86638,9.84504866492797
8,113,12.6309,268.145,2.50449,-5.40329,5.955502748232092
9,113,114.914,268.563,6.2675,-5.45359,8.308020229759917
10,113,254.548,270.375,1.28367,-5.2669,5.421074089043609
11,113,370.043,272.618,5.79871,-0.267074,5.804857120168936
12,113,442.453,274.869,5.81917,-0.0199089,5.819204056672975
13,113,462.761,276.944,4.05116,-0.870323,4.143592580108353
14,113,427.781,277.826,5.49507,-0.638449,5.532035017107267
15,113,341.898,278.694,3.5957,0.128317,3.5979888469100345
16,113,215.195,278.957,3.18372,-5.25167,6.141344382730869
17,113,73.4393,278.032,3.60581,-5.34681,6.449049769710263
18,113,0.015625,277.157,4.78912,-4.45247,6.539125283652241
19,113,0.0,276.4,2.49762,0.628614,2.5755118375569546
20,113,10.2256,275.526,4.50062,-2.29079,5.050079128934516
21,113,11.7236,274.588,3.45618,-2.118,4.053529843531438
22,113,18.1367,273.714,1.91544,-1.73824,2.5865785685341165
23,113,16.377,273.338,3.29946,-1.55336,3.646829250348856
24,113,24.0439,272.54,3.81478,-1.44027,4.077612551640972
1,114,22.5195,271.854,,2.0156,2.0156
2,114,18.5488,271.999,6.83459,-4.93046,8.427399140879706
3,114,22.4072,271.768,6.67597,1.06952,6.761098170511948
4,114,22.6045,271.516,7.69278,0.980119,7.754965982037639
5,114,17.5342,271.741,8.02661,3.97576,8.957295108999144
6,114,16.5518,271.76,6.72698,,6.72698
7,114,0.0,271.585,7.97268,-1.68621,8.149044762823433
8,114,17.4102,272.178,8.59482,,8.59482
9,114,138.953,273.567,7.47307,,7.47307
10,114,295.36,275.317,10.7856,,10.7856
11,114,415.652,276.723,6.33387,-2.61131,6.851047298990133
12,114,485.0,278.204,6.80648,3.00304,7.439517405853688
13,114,497.089,279.829,6.15712,2.98124,6.840900425528791
14,114,450.515,280.323,5.20503,0.547098,5.233703614315965
15,114,349.007,280.355,3.29883,0.835836,3.403072315980958
16,114,208.288,279.567,4.27552,-2.99776,5.221746478717633
17,114,60.6463,277.271,,0.580433,0.580433
18,114,,276.207,,0.315592,0.315592
19,114,0.0,275.26,5.53473,1.55098,5.747936597884497
20,114,7.38965,274.799,6.78675,2.68284,7.297780897512612
21,114,6.91113,273.897,7.28626,2.92643,7.85197919842507
22,114,7.27148,273.51,,0.848185,0.848185
23,114,12.1289,272.78,,-0.464009,0.464009
24,114,22.124,272.255,10.1385,-0.734215,10.165050610608144
1,115,21.042,268.531,9.58453,-2.63576,9.940344365186752
2,115,11.8896,268.713,9.99377,-3.64823,10.63884490655823
3,115,18.8809,267.899,2.58954,-2.51007,3.606406634934557
4,115,22.6943,267.336,2.9589,-1.93541,3.53566133532328
5,115,15.4033,267.438,9.92358,-2.13947,10.15158962415739
6,115,18.9482,266.912,-0.415114,0.53887,0.6802209272699569
7,115,0.0,266.555,1.20754,-2.34832,2.6405983552975263
8,115,15.332,267.364,4.34385,0.518585,4.374695786534762
9,115,123.055,268.833,4.03801,-5.15574,6.5488304076147825
10,115,269.095,271.018,4.0405,-5.3416,6.6976362106343155
11,115,388.418,272.933,4.66248,-3.4077,5.775044505490846
12,115,461.297,275.077,4.28548,-2.98133,5.220504515781975
13,115,479.793,277.257,7.07997,-2.07833,7.3787147112352836
14,115,441.578,278.057,4.04683,-4.76345,6.250383104370483
15,115,351.163,278.745,8.8335,-5.07188,10.186004564322559
16,115,219.421,278.858,9.17786,-4.95773,10.431308687432272
17,115,74.0604,277.177,3.05796,-4.21351,5.206225684860387
18,115,1.07617,275.871,6.37554,-4.82894,7.997885458994771
19,115,0.0,274.647,7.41022,-4.49932,8.669212242804994
20,115,11.7822,273.595,5.88148,-4.14675,7.1963423037609875
21,115,14.2188,272.227,3.97815,-2.95736,4.956980491397964
22,115,19.0166,271.563,7.34952,-0.277792,7.354768019840191
23,115,19.3633,270.932,4.79409,-2.1852,5.268623915986033
24,115,23.5693,270.321,3.68978,-0.330406,3.7045437739667753
1,116,12.1572,268.832,11.7413,-3.68557,12.30615910489134
2,116,13.8965,268.74,10.7589,-3.262,11.242534109799267
3,116,16.1045,268.017,1.75751,-2.91046,3.3999439424349336
4,116,15.0918,267.703,0.242101,-4.14,4.1470728103327295
5,116,10.2383,267.459,0.293699,-3.04767,3.06178894300391
6,116,11.4902,267.07,3.1303,-2.65791,4.106490430781497
7,116,0.0,266.352,3.21438,1.03108,3.375702112272349
8,116,15.8809,266.956,2.42686,0.28421,2.4434452692254025
9,116,114.305,268.696,2.16789,-2.71531,3.474572700088458
10,116,260.673,270.978,2.24119,2.12275,3.0869078668790877
11,116,382.84,273.019,0.537484,1.98927,2.06060286886047
12,116,460.281,275.211,2.29574,-4.6913,5.222903200098581
13,116,482.933,277.219,6.80116,-4.02657,7.903736034971057
14,116,448.703,278.094,2.4438,-7.46218,7.852151857446467
15,116,360.57,278.477,4.72705,0.634665,4.7694655219138555
16,116,229.351,278.035,2.18323,-7.25753,7.578801681915157
17,116,80.8534,275.347,7.86557,-3.99086,8.820099487222352
18,116,1.39648,273.103,9.20367,-3.19173,9.741390140108342
19,116,0.0,272.596,-1.31195,-5.10234,5.268309622459561
20,116,8.70605,272.129,1.14564,-2.23318,2.5098971935121166
21,116,14.1289,271.501,1.84583,-2.05501,2.762273427631667
22,116,19.2812,271.156,4.28458,-2.23531,4.8326221218402745
23,116,17.5029,270.683,4.74673,-1.4396,4.960231229781532
24,116,12.2002,270.514,4.62826,-0.389,4.644578735213776
1,117,17.8105,270.525,5.70123,-1.63576,5.931250651464664
2,117,18.9531,270.116,7.32678,-2.97831,7.908984487562231
3,117,17.6982,269.741,,-3.07257,3.07257
4,117,19.9268,269.533,7.2797,-2.86168,7.8219719069042934
5,117,16.9668,269.658,8.15747,-3.17121,8.7521934202233
6,117,11.9404,269.286,8.19768,-2.75703,8.648882691035876
7,117,0.0,269.116,8.78469,-2.23357,9.064194026001429
8,117,,268.911,14.6051,-3.94186,15.127696661078316
9,117,126.508,269.563,13.4467,-1.97215,13.590552472673803
10,117,255.329,270.944,8.91501,-3.13701,9.450832505139429
11,117,362.434,272.543,12.4237,-3.41942,12.885680223659131
12,117,452.594,274.58,7.33382,,7.33382
13,117,460.683,276.403,,-2.62911,2.62911
14,117,412.703,277.571,7.18355,-2.93435,7.759755184604731
15,117,315.429,277.525,,-2.77159,2.77159
16,117,183.577,277.229,6.43958,-1.9714,6.734583026171703
17,117,50.3846,274.554,8.39829,-0.694958,8.426994811073754
18,117,,273.752,,-2.0721,2.0721
19,117,0.0,273.828,5.38336,2.49971,5.935411946419557
20,117,5.7998,273.721,11.485,3.36057,11.96656407348826
21,117,5.5127,272.742,8.70716,-2.10433,8.957836793249808
22,117,7.26855,272.435,8.1586,-2.10445,8.425643225445757
23,117,7.68555,272.518,8.95181,0.0281782,8.951854349075127
24,117,9.31152,272.067,8.36703,-0.773766,8.402731986899022
1,118,19.3057,266.731,,-2.41555,2.41555
2,118,20.4932,265.855,6.75939,-0.112099,6.760319471585718
3,118,12.5576,264.901,12.5568,-2.46222,12.795927225816815
4,118,21.2969,265.467,11.1982,0.866838,11.2317002879459
5,118,19.5615,265.338,8.03003,1.51776,8.172207609850595
6,118,13.3164,264.727,11.5488,-3.35322,12.025758429654239
7,118,0.0,264.472,1.88674,-3.04119,3.5789138636882556
8,118,18.0293,265.361,-0.859278,1.17874,1.458693480099229
9,118,132.852,267.116,1.18791,0.794944,1.4293586433208427
10,118,283.36,269.124,-1.28714,-3.93487,4.140040011461243
11,118,404.746,271.491,6.97596,-0.11766,6.976952185388689
12,118,478.656,274.366,2.32845,0.0713997,2.3295444446629667
13,118,496.324,277.0,4.15761,-0.687218,4.2140229581273045
14,118,456.265,277.397,8.43599,-0.904074,8.484295909359599
15,118,361.507,277.763,6.82617,-0.25596,6.830967163623318
16,118,224.382,277.629,3.79651,-0.63546,3.8493243032641455
17,118,72.9041,276.138,4.02475,-8.01722,8.970754098229424
18,118,,275.009,,-3.78451,3.78451
19,118,0.0,274.888,8.336,-0.484179,8.35004941925741
20,118,5.44824,273.606,2.32728,0.666726,2.420899782617199
21,118,5.4248,271.804,6.59095,-4.00667,7.713237089017814
22,118,7.1084,271.756,5.69278,-3.54488,6.7062596387852444
23,118,12.7686,269.242,1.26968,0.672221,1.4366517933170166
24,118,20.9326,268.419,12.3021,-1.66341,12.414048382300594
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.3662,268.378,8.07476,-2.3008,8.396155649915025
2,120,22.6895,268.059,8.48205,-2.65067,8.886575473791915
3,120,21.8467,267.761,7.80292,-5.5711,9.587633479456754
4,120,25.1143,267.138,6.28605,-2.58238,6.795815702835092
5,120,27.3516,267.02,4.92456,-1.96418,5.301819901316905
6,120,20.415,266.894,6.21623,-2.20234,6.594832589876714
7,120,0.0,266.314,6.05666,-10.301,11.949633105480688
8,120,17.4316,266.586,7.43906,-2.21335,7.761348588106322
9,120,108.875,268.409,5.20549,-8.81736,10.239285302681044
10,120,239.657,270.162,6.26999,-7.29571,9.619779571497467
11,120,346.371,271.909,5.31629,-4.91405,7.239532220150691
12,120,408.969,274.578,-0.922038,-9.08241,9.129092259449676
13,120,420.621,276.578,3.63612,-3.01241,4.721862202828456
14,120,380.39,277.234,3.52681,-3.51345,4.978224550841394
15,120,293.492,277.135,5.57227,-4.87608,7.404481691469025
16,120,172.968,275.889,4.40491,-4.22482,6.103469188953116
17,120,52.0018,273.854,5.84946,-2.80091,6.4854667618992545
18,120,1.02539,272.974,3.9942,-2.60384,4.7679782283059975
19,120,0.0,272.492,6.16998,-3.19414,6.947746651972854
20,120,18.1943,271.769,0.652472,-2.49831,2.5821062268783597
21,120,20.5498,271.517,0.101688,-2.18099,2.1833592992093624
22,120,22.1748,270.712,5.78263,-4.29439,7.202818558661602
23,120,23.3145,270.21,8.08023,-2.88784,8.580777162850694
24,120,24.8809,269.702,8.56722,-3.28402,9.17507743230541
1,121,11.2422,268.226,9.77789,-4.51076,10.768198021475087
2,121,11.4551,268.165,7.91418,-4.70438,9.206814663975809
3,121,17.4648,267.791,5.46503,-5.68292,7.8842965841792125
4,121,12.792,267.136,5.53214,-6.57457,8.592411981772056
5,121,11.873,266.994,1.54223,-4.44709,4.706918614231608
6,121,15.2178,266.558,0.622483,-3.52705,3.5815592676638763
7,121,0.0,266.18,0.912618,1.35188,1.6310889455587638
8,121,11.498,266.429,-0.317286,-0.126923,0.3417306742524001
9,121,128.805,267.822,1.68107,0.575706,1.7769169207748572
10,121,279.782,269.536,1.68357,0.41865,1.734841712491373
11,121,399.715,271.839,-0.260367,-8.06688,8.07108071506468
12,121,471.641,274.375,1.35872,2.14757,2.541294344089248
13,121,487.668,276.267,4.01063,1.46659,4.270367574928416
14,121,445.781,277.125,6.34371,-7.67019,9.953615986173064
15,121,351.648,277.731,6.10547,-8.22715,10.245133529798428
16,121,217.312,277.392,-0.557002,-7.99483,8.014209752489887
17,121,72.1854,274.765,6.57798,-3.0597,7.25476291620891
18,121,1.22266,272.785,7.82574,-0.0862637,7.826215431071246
19,121,0.0,272.62,3.37164,-2.35918,4.115056082485389
20,121,6.07617,271.604,1.70667,-1.7698,2.4586407889116293
21,121,10.2617,271.285,2.76722,-1.74398,3.2709284261200215
22,121,17.2314,270.595,4.57169,-1.85836,4.934962142276271
23,121,19.2451,270.448,2.57437,-0.324361,2.594723676082099
24,121,12.7744,269.966,6.66879,-0.682945,6.7036686923747215
1,122,30.3389,270.486,,-1.75735,1.75735
2,122,31.3447,270.052,,3.22677,3.22677
3,122,37.7148,269.765,10.4958,-1.84112,10.656056517042314
4,122,38.7852,269.39,6.79874,-1.66392,6.99939249892446
5,122,36.9199,269.015,,2.72088,2.72088
6,122,30.8213,268.64,10.415,,10.415
7,122,0.0,268.163,6.80813,-2.64324,7.303242553448434
8,122,18.9395,268.335,9.92588,-2.48923,10.233247762431045
9,122,139.625,269.711,11.2245,,11.2245
10,122,288.032,271.667,11.2656,-4.73272,12.219344579739127
11,122,406.293,274.412,7.37782,,7.37782
12,122,476.438,277.023,6.12093,1.24132,6.245531154937906
13,122,491.699,278.813,5.412,-1.55196,5.630126449876593
14,122,446.531,279.478,8.32564,-4.30007,9.370532717754097
15,122,347.851,279.802,6.89014,-2.40147,7.296649051482468
16,122,209.507,278.36,7.54554,-1.39327,7.673094237952509
17,122,62.6151,275.607,,-0.833141,0.833141
18,122,,274.39,,-2.0516,2.0516
19,122,0.0,273.692,3.1651,-1.58037,3.537714989495338
20,122,21.7148,273.045,9.88099,1.74241,10.033441881438295
21,122,22.2422,272.904,,2.92399,2.92399
22,122,23.7285,272.386,,1.66166,1.66166
23,122,32.8574,271.926,,3.21812,3.21812
24,122,39.79,271.923,,2.90788,2.90788
1,123,5.70215,268.804,2.29205,-1.09865,2.541756287490994
2,123,7.57617,268.544,2.54699,-1.15263,2.79565984644055
3,123,7.55762,267.922,5.03779,-0.579893,5.071055509018709
4,123,6.95898,267.307,2.35734,-0.543319,2.41914187499638
5,123,6.87109,267.047,0.906004,-0.826971,1.2266720355730785
6,123,9.06836,266.582,0.828538,-0.572458,1.0070667203358474
7,123,0.0,266.208,0.919942,-1.47234,1.7361101229369063
8,123,7.62695,266.083,-2.30703,-1.79294,2.921818143639334
9,123,82.5469,267.003,-2.69734,-1.03953,2.8907206188941887
10,123,217.454,268.378,-1.19192,-0.490042,1.2887259010992214
11,123,331.246,269.779,-1.58703,-1.42869,2.135373348386647
12,123,407.984,272.253,-0.717937,-0.671276,0.9828758844050454
13,123,453.324,273.892,7.04384,-1.75265,7.25861308846945
14,123,430.703,274.628,0.644486,-1.07644,1.2546255528228334
15,123,353.257,275.629,7.06983,-0.405863,7.08147025720429
16,123,229.148,275.628,1.1681,-0.914268,1.4833555156549625
17,123,86.9666,273.362,1.31431,-1.31947,1.8623672723176812
18,123,3.39648,272.463,4.57965,-4.38265,6.338833894731743
19,123,0.0,272.493,3.07331,-0.741014,3.1613819927835363
20,123,3.99219,272.203,1.43714,-0.922141,1.707546603604423
21,123,5.63477,272.151,2.18225,-0.886068,2.3552773856011098
22,123,4.28613,271.772,2.39591,-1.03219,2.6087930014088894
23,123,4.30664,271.536,2.4313,-1.21792,2.7192919696862266
24,123,4.5918,271.29,1.80892,-1.09652,2.1153126664396447
1,124,7.23438,268.479,6.12798,-0.49465,6.1479116375318865
2,124,7.90332,268.229,8.90051,-0.741982,8.93138374208745
3,124,6.86328,267.604,1.41913,-2.48517,2.8618175842984823
4,124,6.42578,267.017,2.01212,-2.67711,3.348961756500065
5,124,6.4209,266.822,7.80151,-0.729315,7.835525422671092
6,124,6.71094,266.354,1.48137,-5.01924,5.23328073530362
7,124,0.0,266.03,1.31154,0.798166,1.5353195547364074
8,124,6.83008,266.229,4.37217,0.00491333,4.372172760734837
9,124,76.4141,266.729,-1.06844,-3.49705,3.6566272350487137
10,124,215.907,267.74,-1.05276,-2.62139,2.8248874578821717
11,124,360.809,269.241,-1.04455,-3.50584,3.6581414417843385
12,124,438.0,271.578,1.32113,0.195911,1.335576877914933
13,124,458.761,273.703,7.80604,-0.91378,7.859341853488751
14,124,424.39,274.967,9.53218,-2.96364,9.982265153861622
15,124,339.273,276.086,-1.46094,-1.52403,2.111163926486998
16,124,214.835,275.711,9.31165,-6.61153,11.420120606342124
17,124,76.4901,273.208,3.86948,-3.41371,5.160066999032086
18,124,2.75,272.538,9.41363,-2.52718,9.746951755769595
19,124,0.0,272.069,9.27545,-1.86846,9.46177126515432
20,124,5.68164,271.963,1.34095,-2.06228,2.459907661051528
21,124,7.58398,271.275,7.73694,-0.583822,7.758936054078806
22,124,7.19238,271.014,6.72501,-2.86519,7.309929769580553
23,124,7.41016,270.82,4.16616,-0.443013,4.18964791644465
24,124,6.59375,270.565,2.32211,-0.560387,2.3887713247334914
1,125,14.4072,269.25,3.4732,-2.4009,4.222255209008569
2,125,9.80273,269.021,-0.27625,-3.33134,3.3427743355033703
3,125,8.16016,268.628,-1.57501,-2.02276,2.563633070019967
4,125,6.9209,268.397,-0.205653,-1.30113,1.3172822147546819
5,125,7.1709,268.755,2.06763,-1.88459,2.7976370895811344
6,125,7.6875,268.337,1.77873,-2.96259,3.4555491489776267
7,125,0.0,267.753,1.4927,-1.06463,1.833464023890297
8,125,4.61719,267.379,-2.76016,0.122101,2.762859366634683
9,125,86.7734,268.271,-2.31551,-2.31101,3.2714452127767633
10,125,230.673,269.875,-2.13723,-1.26983,2.4860048877264904
11,125,357.793,271.5,-2.41955,-2.24657,3.3017115209236563
12,125,443.672,273.767,-1.51628,1.10167,1.874241667261722
13,125,473.918,275.628,1.61464,-2.01583,2.582756844633269
14,125,447.875,276.483,2.45943,-3.11257,3.9669746570655073
15,125,368.351,277.147,2.71338,-2.71397,3.8377160115490567
16,125,242.452,276.875,1.92591,-3.41085,3.917017621941469
17,125,93.0604,274.169,4.07847,-3.68031,5.49350518676373
18,125,4.13477,273.0,3.92144,-4.35921,5.863480493503837
19,125,0.0,272.625,-0.256285,-1.89678,1.9140157704744754
20,125,4.15723,272.103,-0.0941095,-3.60134,3.6025694155130794
21,125,4.56348,271.393,0.659794,-2.46322,2.5500550760397314
22,125,4.04395,271.392,4.43985,-0.233847,4.446004098278475
23,125,4.08691,271.5,3.05191,-3.14321,4.381087051429131
24,125,4.63086,271.461,1.23226,-2.59896,2.8762923685188886
1,126,14.4131,265.47,-0.998482,-2.38283,2.5835721614121794
2,126,15.4893,265.213,-0.109258,-0.753212,0.7610950187118557
3,126,15.5684,264.697,-0.781062,-0.780088,1.1038999662958597
4,126,15.6777,264.697,0.269933,0.269181,0.3812115360924955
5,126,16.25,264.67,0.112059,0.988947,0.9952755338548215
6,126,16.8008,264.519,-1.51326,1.24981,1.9626463929348048
7,126,0.0,266.475,-0.606425,1.93391,2.026760757643832
8,126,3.64844,266.086,-2.42666,1.64554,2.9319755536497913
9,126,31.2344,268.057,-1.87557,1.66213,2.5060803981117603
10,126,91.8761,269.135,-1.46633,0.918161,1.7300703138372728
11,126,166.73,270.588,-1.57091,-1.45067,2.13827072116699
12,126,284.844,272.391,-0.157878,0.389271,0.42006829721486955
13,126,336.027,274.0,0.531629,1.77665,1.854485000246969
14,126,324.922,274.625,0.306596,-1.15749,1.1974072854780866
15,126,272.226,274.841,-0.381835,-1.2169,1.275399379498438
16,126,179.874,275.0,-0.476924,-1.58028,1.6506790663772288
17,126,68.1737,272.287,1.99204,-2.97035,3.576479062443956
18,126,2.92578,270.865,1.38189,-2.98324,3.287756205940459
19,126,0.0,271.115,3.37409,-3.23564,4.674810107127347
20,126,11.2627,270.786,4.92396,-3.91579,6.291167888850209
21,126,11.0195,270.062,2.74183,-2.37581,3.6279615357663317
22,126,11.1162,270.128,3.41202,-2.26705,4.096510244451977
23,126,11.5713,269.476,2.27603,-2.72426,3.5499162114759835
24,126,14.0439,269.751,1.58578,-0.821129,1.7857634342322612
1,127,5.17676,268.7,5.73687,-0.669943,5.775855003386857
2,127,5.67969,268.376,5.81164,-0.711708,5.855056598092284
3,127,5.76855,267.869,3.29072,-0.920713,3.417096800907021
4,127,5.95605,267.369,4.1923,-1.66344,4.510256303537528
5,127,6.37012,267.049,0.811766,-0.925116,1.2307735990879882
6,127,6.69336,266.494,3.26946,1.65557,3.6647347402642936
7,127,0.0,265.869,2.56057,0.813303,2.6866299512044822
8,127,5.56836,266.075,-0.641993,-1.49753,1.6293406988561356
9,127,99.8984,266.859,-0.778887,-1.52195,1.7096773851428813
10,127,233.798,267.983,-0.785182,0.0499973,0.7867722053627022
11,127,376.074,269.609,-1.38293,-0.280257,1.4110419451416034
12,127,456.813,272.076,3.90609,0.662708,3.9619087548003926
13,127,478.48,274.201,1.37587,-1.19405,1.821750163825984
14,127,443.344,275.865,6.08052,-2.72536,6.663355806198555
15,127,356.273,276.458,5.82471,-2.0836,6.186164849411952
16,127,226.624,275.983,3.47327,-2.17892,4.100158150522977
17,127,81.4745,273.335,6.89731,-2.8224,7.4524376546268405
18,127,2.76562,271.764,4.58502,-1.65755,4.875436432043802
19,127,0.0,271.305,1.11579,-0.891405,1.4281422191522104
20,127,5.19434,272.393,1.318,-2.92995,3.2127450883162205
21,127,7.59668,271.616,0.870731,-1.18978,1.4743639044554095
22,127,9.11914,271.436,1.68888,-1.09566,2.0131533697162767
23,127,6.7002,271.504,2.04605,-1.72915,2.678858026286574
24,127,5.88379,271.135,1.95834,-1.19466,2.2939721164826743
1,128,4.85547,269.319,4.51177,-0.942892,4.6092422215114714
2,128,5.16309,269.244,3.15246,-1.39237,3.4462585899058706
3,128,5.13477,268.744,0.866887,-1.54864,1.7747616517067863
4,128,5.49512,268.076,2.98234,-1.87535,3.5229660086495302
5,128,6.06445,267.976,2.37475,-1.37433,2.7437602867962063
6,128,6.65723,267.451,1.30949,-1.06562,1.6882861263719489
7,128,0.0,266.944,2.62893,-0.104666,2.63101271689363
8,128,7.65234,266.762,-0.820704,-1.4277,1.6467793858364879
9,128,89.2109,267.475,-0.660723,-0.822732,1.055198003482285
10,128,228.298,268.432,-0.61233,-0.117483,0.6234984235657698
11,128,360.902,269.8,-0.579215,-1.10936,1.2514669895067148
12,128,442.438,272.082,3.46956,-0.104382,3.4711298154237906
13,128,467.886,274.225,5.79774,-1.14083,5.908915483953041
14,128,438.406,275.258,5.95699,-3.00075,6.670099731083487
15,128,356.742,276.707,5.28125,-3.01426,6.080901652723878
16,128,231.218,276.752,6.27649,-2.70382,6.834103402239389
17,128,85.4823,274.82,5.42319,-3.86732,6.660867342809042
18,128,2.7832,273.224,3.98883,-3.14095,5.077039656276086
19,128,0.0,272.839,1.4859,-1.98613,2.4804457637489272
20,128,5.02246,272.862,2.71155,-1.5613,3.1289233120196474
21,128,7.76855,272.008,5.19495,-0.24935,5.200930774870975
22,128,9.18652,271.581,1.80362,0.0391026,1.804043823671354
