hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,67,31.6533,284.003,-1.39438,-0.604173,1.5196448921800776
2,67,30.043,284.253,-1.8098,5.32893,5.62786557985352
3,67,30.2432,283.789,-0.0370541,3.24844,3.2486513263086283
4,67,28.0166,283.386,0.447682,0.535095,0.6976717223372322
5,67,0.0,283.35,-1.4229,-0.425306,1.4851025566054352
6,67,18.834,283.878,-0.627936,4.40527,4.449798578924219
7,67,144.471,285.975,0.882513,4.40274,4.490317216274257
8,67,328.546,287.975,5.79549,-0.405692,5.809672136959538
9,67,513.065,290.682,,,0.0
10,67,671.18,293.307,4.5074,6.20078,7.665919864465059
11,67,788.334,295.372,1.96309,-1.19612,2.2987878115432925
12,67,856.392,297.258,3.27698,1.0156,3.4307493759235754
13,67,862.015,298.583,3.24854,1.55037,3.5995359796090387
14,67,792.583,298.969,2.81656,0.591948,2.878091845008425
15,67,682.411,299.469,4.36975,1.2386,4.5418988344634
16,67,530.574,299.097,4.67353,4.45981,6.4600145430950855
17,67,363.128,298.319,6.56427,-0.844861,6.618416029702348
18,67,211.035,297.122,6.24193,-1.29059,6.373955810405341
19,67,54.681,295.186,5.18392,2.6762,5.833958605132539
20,67,,293.584,2.8389,-1.37859,3.15592515723995
21,67,0.0,292.286,2.85385,-2.17263,3.58675074955035
22,67,20.4639,291.25,0.475533,-0.937696,1.0513826242167976
23,67,20.4072,290.85,0.364485,-0.769173,0.8511618055070376
24,67,23.8594,290.638,5.99992,0.637968,6.033742054100755
1,68,29.8389,286.546,-0.745453,-3.5446,3.6221387791205624
2,68,29.5117,285.825,-1.85081,-2.57781,3.1734211904819696
3,68,30.3516,285.95,-2.74409,0.20987,2.7521038034565484
4,68,27.9707,285.479,2.94964,-2.54938,3.898681124944691
5,68,0.0,284.968,3.16304,0.367174,3.184279948100669
6,68,9.79492,285.4,3.80712,-3.2002,4.9734739100954375
7,68,81.9633,286.45,0.387396,-0.873136,0.9552183704849903
8,68,237.397,288.122,0.0611172,-1.15325,1.1548683364937495
9,68,415.424,289.772,1.96069,-1.71321,2.6037269020002847
10,68,509.024,291.576,1.44001,-0.289452,1.46881287453644
11,68,689.193,294.029,-0.620899,-0.819166,1.0278854526439218
12,68,727.329,296.025,2.82678,-0.98489,2.9934417449651494
13,68,648.156,297.033,3.35986,6.93025,7.701754623597145
14,68,487.786,298.211,4.16226,-0.414888,4.182886606178083
15,68,484.52,298.433,0.643192,10.2572,10.277346339832281
16,68,429.684,298.141,5.58906,9.69809,11.193325749378511
17,68,338.863,297.987,4.5506,-0.208631,4.555380033999469
18,68,186.566,296.933,4.68627,0.840759,4.761092543627041
19,68,49.9231,295.015,4.90462,-0.995675,5.004664429312419
20,68,0.015625,293.951,3.91409,-4.10906,5.674898643297518
21,68,0.0,292.329,3.02963,-3.74099,4.813903210181942
22,68,19.8301,291.436,2.72456,-2.67451,3.8178830434810336
23,68,18.6426,291.092,1.89476,-1.73695,2.5704300729838967
24,68,23.8184,290.868,1.56828,-2.51096,2.9604766981011688
1,69,31.2744,282.375,-0.578461,0.146316,0.5966787245888695
2,69,29.9033,281.754,2.25221,3.2054,3.9175297119613526
3,69,29.7822,282.5,2.8814,4.58682,5.416768748285273
4,69,28.5605,282.129,,4.01898,4.01898
5,69,0.0,282.741,6.0898,2.80223,6.70359284361006
6,69,14.209,283.243,0.235833,-3.64649,3.6541081708111762
7,69,125.62,285.114,1.23652,-4.09677,4.279311409946699
8,69,320.069,287.745,3.78475,-3.68304,5.281014694554447
9,69,511.221,289.639,,,0.0
10,69,675.789,292.636,1.39021,5.41465,5.590269981548297
11,69,798.787,294.509,4.46992,-0.129225,4.47178755164252
12,69,864.189,295.884,-0.0491943,1.46384,1.4646663868446255
13,69,878.437,296.636,-1.56104,1.50008,2.16496787227894
14,69,819.161,297.015,-3.30844,1.24917,3.536410740072482
15,69,709.458,297.261,6.93421,1.93,7.197789127509919
16,69,527.215,297.263,7.19062,1.22886,7.294868942208626
17,69,364.534,296.763,5.7801,1.89879,6.083992067228556
18,69,193.473,295.763,5.84545,1.97015,6.168531164304838
19,69,46.1341,294.136,6.11946,0.59368,6.148190517054591
20,69,,293.007,4.48343,-3.16863,5.490114811349577
21,69,0.0,291.873,0.064785,-3.95193,3.952460982871937
22,69,20.959,291.241,0.799751,1.68828,1.868125001278287
23,69,19.8984,290.983,0.563704,-2.77601,2.8326654796703403
24,69,22.9639,290.606,-0.689043,-4.64621,4.697025401245878
1,70,31.3037,285.02,2.25601,-1.74626,2.8528941634242235
2,70,29.8672,284.98,-1.75218,3.04329,3.511658977819458
3,70,29.9824,283.937,-0.691839,0.792878,1.0522816756006919
4,70,27.9922,283.431,1.89104,-0.320862,1.918067961424725
5,70,0.0,283.438,1.27827,-0.0756969,1.2805093570800683
6,70,18.1738,284.125,-0.0327215,-0.446293,0.4474909366805656
7,70,142.237,286.086,0.111029,-1.4664,1.470597293225103
8,70,329.218,288.044,-0.702555,-0.828544,1.086309664856665
9,70,511.502,290.169,4.09155,1.02751,4.2185967101158175
10,70,667.633,292.419,2.87947,-1.48867,3.2415252351015256
11,70,781.646,294.794,1.61445,0.41765,1.6675971710817932
12,70,847.892,297.024,3.96838,2.32663,4.600135539448811
13,70,856.718,298.313,1.09424,2.88143,3.08220700513447
14,70,779.818,298.958,2.10464,-0.00473213,2.1046453199183794
15,70,675.286,299.228,2.79163,-1.40349,3.124577129308861
16,70,530.746,299.063,4.25702,-0.160793,4.260055594619511
17,70,359.316,298.228,5.47345,-3.39467,6.440686245377894
18,70,202.496,296.978,5.72924,-2.97076,6.453650591347505
19,70,50.9974,295.231,4.85482,-1.25007,5.013177858135497
20,70,0.787109,294.188,4.71683,-2.7033,5.436572094518751
21,70,0.0,292.961,0.670254,1.21946,1.3915182773201364
22,70,20.0664,291.476,4.30463,0.155077,4.30742246741935
23,70,21.2715,291.25,0.559797,-3.66663,3.7091169081209885
24,70,23.6553,291.15,4.9677,-3.37326,6.004741985930786
1,71,31.1455,285.579,-2.8812,0.697097,2.964330897084366
2,71,29.0801,285.065,-1.74779,-1.76873,2.4865992232364262
3,71,29.1455,284.37,-2.7851,-2.17734,3.535193274150651
4,71,28.3057,284.571,2.46233,-0.335022,2.4850168549496803
5,71,0.0,283.676,0.954543,-0.341322,1.0137322361121797
6,71,16.877,284.372,2.50878,0.341793,2.5319556756090735
7,71,145.041,286.25,2.37958,0.126864,2.3829593892670515
8,71,328.022,288.139,0.785727,-0.822196,1.1372656597932604
9,71,521.252,290.27,1.74683,4.94109,5.240780994947222
10,71,677.445,292.173,2.67341,1.27158,2.960411580253665
11,71,781.896,295.156,-0.295704,-0.880201,0.9285443748238422
12,71,803.829,297.074,0.577759,0.690403,0.9002564992767339
13,71,775.937,298.471,2.10596,1.74764,2.736660938296888
14,71,692.224,298.917,4.76187,2.30874,5.29203989823395
15,71,639.864,299.218,4.58948,1.73127,4.905162839631321
16,71,503.199,299.091,5.09882,-0.0338402,5.098932295249275
17,71,339.863,298.599,6.41193,-2.20228,6.779593167978445
18,71,174.574,297.46,4.91381,-1.19781,5.057694881287324
19,71,48.9974,295.46,4.29622,-2.19685,4.825314104895141
20,71,0.0,294.01,4.05179,-3.42791,5.307312801427856
21,71,0.0,292.412,2.56869,-3.51443,4.353089310018806
22,71,21.957,291.528,0.965767,-3.56514,3.6936335928038395
23,71,20.8447,291.251,-0.0359058,-1.46546,1.4658998049231196
24,71,23.2725,290.751,0.433027,0.802031,0.9114637171549946
1,72,29.9834,284.224,1.83072,3.42073,3.87981049167353
2,72,29.085,285.138,0.995867,5.61946,5.707020393628273
3,72,29.2314,285.892,0.65484,,0.65484
4,72,28.0732,285.392,1.55608,5.56244,5.775995474374958
5,72,0.0,286.928,1.37739,4.83006,5.022617128121553
6,72,16.1875,287.904,0.804681,,0.804681
7,72,152.143,289.771,1.75361,4.76212,5.0747349612073345
8,72,357.6,290.493,-1.15568,4.31013,4.462377939988947
9,72,529.58,290.715,,,0.0
10,72,668.242,290.991,-1.39885,,1.39885
11,72,785.349,292.082,1.07637,6.02556,6.12094320268535
12,72,817.376,292.585,2.13538,,2.13538
13,72,820.828,293.314,-1.86182,,1.86182
14,72,779.818,293.547,,,0.0
15,72,670.583,292.417,-0.956417,,0.956417
16,72,482.449,292.305,-1.92462,,1.92462
17,72,321.784,289.909,-3.78338,,3.78338
18,72,181.371,289.53,-3.0486,,3.0486
19,72,50.4114,289.216,-0.910809,1.15325,1.4695436696406814
20,72,,289.03,1.0596,2.17708,2.421245441172786
21,72,0.0,289.4,0.0530663,,0.0530663
22,72,20.1768,290.349,-2.21587,5.15557,5.611593524285237
23,72,17.3457,290.008,-0.729265,2.87341,2.9645088072604873
24,72,18.1221,289.119,-0.566973,0.486601,0.7471538770092812
1,73,31.0098,285.728,0.0226135,-1.09441,1.094643603408091
2,73,29.3301,285.507,-0.290754,-0.474292,0.5563189640664786
3,73,29.7432,284.897,1.9981,-0.464934,2.0514792795336736
4,73,28.7754,284.874,-0.175853,1.76556,1.7742960269382897
5,73,0.0,284.223,0.663039,1.31786,1.475254450974814
6,73,17.0039,284.964,2.94579,-0.498539,2.987678004508016
7,73,104.166,286.395,3.02607,-1.85165,3.5476340520690686
8,73,268.054,288.721,3.94393,-2.6469,4.749806675529016
9,73,472.159,290.874,2.97046,5.44548,6.202973886935201
10,73,672.07,293.47,1.53865,4.83848,5.077236702469169
11,73,777.474,295.777,2.85273,-0.146315,2.856479744742644
12,73,800.97,297.18,3.75159,-1.94241,4.224616448412803
13,73,698.093,298.284,3.58154,7.2701,8.10442982458359
14,73,534.599,298.408,-2.27427,8.91324,9.198812495670296
15,73,535.083,298.909,5.52308,,5.52308
16,73,488.293,299.534,4.75312,,4.75312
17,73,313.316,298.681,5.88849,12.1893,13.537110067148749
18,73,162.551,297.673,5.64525,13.9814,15.078076585642481
19,73,40.5442,296.027,5.47982,-1.04841,5.579210585781827
20,73,,294.75,5.15042,-1.23015,5.295289906973933
21,73,0.0,293.614,2.80307,0.906958,2.94614565808685
22,73,24.4824,292.75,3.52045,-0.179884,3.525042759450727
23,73,22.4043,291.742,1.80101,-0.168587,1.8088832457262132
24,73,25.6387,291.105,3.0258,0.274687,3.0382426808879175
1,74,32.2354,283.5,1.34537,3.05989,3.34259588478775
2,74,29.9424,283.592,0.799578,1.82649,1.99383818254742
3,74,30.3086,283.788,1.62945,1.34757,2.114486275055953
4,74,28.7695,283.346,1.10882,0.607361,1.2642662602161776
5,74,0.0,283.552,,,0.0
6,74,16.4727,283.723,,0.864254,0.864254
7,74,106.495,285.056,8.09833,-0.443936,8.110488762152132
8,74,302.171,287.083,2.691,-0.0345984,2.691222407992799
9,74,502.58,289.516,,4.44597,4.44597
10,74,675.695,292.658,5.52888,5.41367,7.737980157851273
11,74,794.881,295.097,2.97383,-2.00422,3.5861626674343703
12,74,848.361,296.369,-2.03943,5.72654,6.078859687186405
13,74,818.656,297.494,-1.99854,,1.99854
14,74,692.724,297.853,-0.562351,,0.562351
15,74,475.755,298.103,-1.84118,,1.84118
16,74,502.121,298.353,-2.28936,,2.28936
17,74,339.097,297.817,6.96564,12.5277,14.333994833946328
18,74,144.168,296.692,-1.26149,14.4692,14.524087085255996
19,74,44.3528,294.661,6.87337,3.99407,7.949579254388247
20,74,,293.936,6.14456,12.9461,14.330286905836882
21,74,0.0,292.614,2.93783,10.5759,10.976361233072645
22,74,22.3535,291.718,4.55268,0.303514,4.5627859834311755
23,74,21.0283,291.271,0.562727,-0.19593,0.5958609245696516
24,74,22.9209,290.157,3.34855,-1.48117,3.661509479900332
1,75,63.999,286.468,-2.24887,-4.17693,4.7438550253775675
2,75,63.999,286.486,-0.500227,-0.844897,0.9818747334247888
3,75,63.999,286.854,-0.889105,-4.22616,4.318672949717888
4,75,63.999,286.737,-0.64265,-2.58502,2.6637055811219077
5,75,0.0,286.459,-1.25249,1.68505,2.099553453141882
6,75,3.81641,286.604,-0.0996161,-3.27637,3.277884034599029
7,75,44.4946,287.597,-0.717096,-1.36239,1.5395886415909932
8,75,109.585,287.981,-0.693766,-0.219657,0.7277090492806861
9,75,132.299,289.729,-0.35376,0.648119,0.7383795607687147
10,75,203.133,291.715,-0.166431,-2.81387,2.8187876214182936
11,75,514.834,294.374,-3.325,1.37029,3.5962924914556105
12,75,479.548,295.986,-2.59412,3.15769,4.086620206295173
13,75,501.703,295.94,-1.20752,1.38729,1.8392058325538225
14,75,540.708,296.611,-2.71372,0.749662,2.8153630942818015
15,75,279.145,295.552,1.35804,3.73078,3.970263473624893
16,75,226.387,294.938,-0.749811,2.69712,2.799405799472631
17,75,304.159,295.046,-0.6076,2.52135,2.593527247302407
18,75,142.621,293.55,-1.71119,0.565857,1.8023222132984436
19,75,30.2278,291.48,-1.76628,0.0209265,1.7664039619527154
20,75,1.72461,290.874,-1.71677,-3.68083,4.0615032588685684
21,75,0.0,291.281,-1.2399,0.819555,1.4862780386001133
22,75,63.999,291.043,0.598579,-3.87715,3.923084110969455
23,75,63.999,290.53,-0.512468,0.588249,0.7801668648596914
24,75,63.999,290.292,-0.842363,0.772734,1.14310684475468
1,76,63.999,286.351,-6.26498,-6.1237,8.760689247450797
2,76,63.999,286.566,-5.53587,-4.46062,7.109359144205615
3,76,63.999,287.076,-2.77973,-5.71738,6.3573054777397635
4,76,63.999,286.962,-2.46589,-2.4693,3.4897071484724904
5,76,0.0,286.852,-2.63872,1.12596,2.868907311155242
6,76,6.10938,286.872,-3.396,-0.289555,3.4083218888516087
7,76,50.6352,287.634,-3.52423,-2.94247,4.591113894666522
8,76,92.3192,288.343,-3.23673,-0.606864,3.2931299712273736
9,76,189.377,290.969,-3.17798,-0.643385,3.2424529508729956
10,76,299.789,293.119,-3.19866,-1.78408,3.662562933520733
11,76,487.427,293.973,-1.00469,1.50456,1.8091718518979891
12,76,604.72,294.805,-4.16248,2.49118,4.851001705091434
13,76,655.047,295.818,-3.97998,2.12898,4.513623449159223
14,76,724.489,296.708,-4.47251,1.98794,4.894410193649486
15,76,436.552,295.537,-1.39001,1.00471,1.7151005755348576
16,76,328.387,293.925,2.12665,0.310398,2.1491829007564713
17,76,248.488,294.213,0.702947,0.589221,0.9172327249122766
18,76,167.84,293.423,0.0637093,-0.458557,0.4629615504072558
19,76,32.8099,292.303,-1.57878,-1.21638,1.9930194662370964
20,76,0.980469,291.751,-3.73532,-2.77556,4.653638234328062
21,76,0.0,291.003,-3.77506,-2.67947,4.629323653029673
22,76,63.999,290.467,-3.82623,2.25029,4.438900888395684
23,76,63.999,290.592,-4.19899,-2.1637,4.723675974291632
24,76,63.999,289.615,-3.10164,1.00174,3.2593946857046943
1,77,32.7139,287.494,1.3107,1.61458,2.079616086300546
2,77,30.3936,287.15,-2.09154,1.23127,2.4270486984195436
3,77,29.2109,287.194,-0.677191,-0.625579,0.921920135218881
4,77,27.8359,286.998,-1.29451,1.44623,1.9409629962984867
5,77,0.0,286.698,-1.6646,1.92626,2.545853638291094
6,77,5.58398,286.659,-1.86426,1.28711,2.265417731832255
7,77,111.573,287.646,0.433294,-0.943448,1.038189683603146
8,77,215.936,288.509,-1.45255,-1.51018,2.0953627692836387
9,77,296.893,290.029,-0.845947,0.85808,1.204959589865569
10,77,506.805,292.413,-0.407642,0.793556,0.8921340287759458
11,77,546.193,292.939,-1.89043,0.975267,2.1271744888910735
12,77,605.408,294.332,-0.592163,2.01511,2.1003155312164408
13,77,584.937,294.935,-0.101074,2.6534,2.6553243706703706
14,77,548.396,295.216,-0.331882,0.212065,0.3938492429204352
15,77,544.505,295.172,-1.59704,-1.33269,2.0800479315871545
16,77,374.496,294.746,-0.529596,2.08481,2.151024095475455
17,77,204.003,294.257,-2.55584,4.4735,5.1521374550374714
18,77,124.473,293.593,-0.826427,0.728455,1.1016479806880235
19,77,37.9271,292.738,-1.03288,1.62688,1.9270650297278502
20,77,1.0957,291.972,-0.242159,0.763501,0.800983619234501
21,77,0.0,291.119,-1.11588,-0.447535,1.2022793979042476
22,77,26.7021,290.234,-1.61529,-1.55391,2.241383071275412
23,77,26.2422,289.61,-1.66872,-0.651985,1.7915665989923457
24,77,24.251,289.06,-0.238848,-1.37863,1.399167268057683
1,78,32.9287,288.821,-1.07114,1.52278,1.861773301989262
2,78,31.1133,288.321,-0.107161,-0.214038,0.23936529691039177
3,78,30.5645,288.287,-0.378851,-0.483001,0.6138550693787581
4,78,28.626,288.192,-0.776439,0.370056,0.8601156688823893
5,78,0.0,287.692,-0.316453,0.539537,0.6254939452768508
6,78,4.33789,288.004,0.288079,-1.22071,1.2542417686957328
7,78,62.1665,289.067,-0.756159,-1.07431,1.3137421396076934
8,78,83.2332,289.812,-3.78556,-2.60931,4.597712821577702
9,78,280.268,292.35,-3.03052,0.996264,3.1900773388894508
10,78,325.195,293.946,-2.76409,0.268654,2.7771151398197373
11,78,425.24,295.225,-1.97441,-0.411451,2.0168259155170034
12,78,382.689,296.038,0.166626,0.511204,0.5376743935617541
13,78,500.968,297.508,0.708496,1.4366,1.6018071488216052
14,78,574.818,298.167,0.314602,0.742826,0.8066999967026155
15,78,350.13,297.854,-0.146847,0.280588,0.3166917541600981
16,78,219.699,297.383,-0.969049,1.62729,1.8939716757388427
17,78,149.331,297.229,-1.8244,1.70641,2.4980533317165188
18,78,125.465,296.321,-1.0525,2.34808,2.573176235006067
19,78,51.8138,294.667,-1.11589,1.87444,2.181452682434345
20,78,2.13281,293.479,-2.07224,-0.677417,2.180154216905079
21,78,0.0,292.738,-1.11979,0.916723,1.4471733492671153
22,78,28.707,291.921,-2.46294,-4.06904,4.756380973513371
23,78,27.1631,291.475,-3.79958,-1.78284,4.19706166764321
24,78,25.9766,291.058,-4.68367,-1.29953,4.860611369961602
1,79,63.999,284.922,-3.71469,-4.58464,5.900664854548173
2,79,63.999,285.326,-3.73656,-2.90642,4.733831202102585
3,79,63.999,284.836,-3.53608,-2.96542,4.614929852424628
4,79,63.999,285.473,-3.70368,-1.92242,4.172882001542819
5,79,0.0,285.427,-3.25249,-1.09376,3.4314722988390858
6,79,5.53711,284.601,-3.19727,-2.55811,4.09468707290313
7,79,75.104,285.26,-3.63018,-2.52841,4.423919524641017
8,79,174.46,285.153,-5.59318,-2.00774,5.942615789364142
9,79,275.299,285.923,-2.73267,-1.34993,3.0479167202861697
10,79,365.649,286.3,-2.45549,-0.950096,2.6328907211116834
11,79,528.568,286.109,-5.60625,-1.90999,5.922676832531048
12,79,659.423,286.619,-4.24841,1.52732,4.514608943253004
13,79,619.312,288.612,-2.24756,-0.794844,2.3839678978409085
14,79,552.271,289.039,-1.75473,-0.738131,1.9036582534848527
15,79,487.333,288.647,2.18323,-0.507498,2.2414387015718273
16,79,269.996,287.338,3.21503,0.284519,3.2275949191713944
17,79,198.519,287.347,0.845525,3.78551,3.8787882754444074
18,79,133.988,285.153,2.25658,2.52875,3.3892078512389885
19,79,25.0911,286.662,-1.71159,-0.0283899,1.7118254334253857
20,79,0.0,286.58,-1.08786,-1.23357,1.6447292556831354
21,79,0.0,284.56,-0.942051,-2.06521,2.269923441594672
22,79,63.999,284.692,-0.855522,1.98467,2.161210980303404
23,79,63.999,284.374,0.187727,-1.46253,1.4745288832128725
24,79,63.999,285.419,-1.81453,-0.795137,1.98110120126888
1,80,33.2979,289.936,-3.70444,2.03303,4.225646304945553
2,80,30.4688,289.864,-1.10814,1.40413,1.7887300848646785
3,80,30.5869,289.659,-0.302191,-0.0308523,0.30376185556499685
4,80,29.5117,289.517,-1.57966,1.06195,1.9034346634702228
5,80,0.0,289.147,0.379836,2.17333,2.2062725751357197
6,80,4.50781,288.983,-2.63721,2.30664,3.5036359219673496
7,80,64.6743,289.613,-0.801569,-0.970304,1.2585716960813158
8,80,101.913,290.422,-3.82755,-2.37444,4.50423182308593
9,80,242.362,292.701,-3.14771,-0.371901,3.169603855042614
10,80,410.008,294.623,-2.51116,-0.0160141,2.5112110618183427
11,80,362.037,295.265,-0.801563,0.963549,1.2533674315100103
12,80,395.47,296.486,-0.785522,-0.455593,0.9080802795639823
13,80,417.515,297.63,2.31787,2.46932,3.3867480861882835
14,80,581.068,298.363,-0.960789,1.47769,1.7625785765806299
15,80,427.88,298.439,1.06995,1.8553,2.1417121871297273
16,80,238.403,298.13,-0.247858,-0.38345,0.45658240292854035
17,80,161.659,298.321,-1.40545,2.96129,3.277884709168399
18,80,101.519,297.595,-1.84303,-1.95416,2.686168439711106
19,80,48.3685,296.566,-1.59733,-1.82917,2.428441067392824
20,80,2.11133,295.578,-3.62302,1.19026,3.813527604200604
21,80,0.0,294.411,-3.2067,1.37766,3.490110595038501
22,80,28.4307,293.358,-3.79595,-2.65645,4.633137490405395
23,80,26.3643,292.799,-3.77712,-1.23988,3.9754166962470743
24,80,25.6357,292.299,-4.31014,-0.0383015,4.310310177296089
1,81,31.9375,288.177,-1.05014,1.49348,1.8257263020507757
2,81,30.5566,288.371,-2.47972,-0.0114012,2.4797462099500103
3,81,30.1074,288.354,-0.908636,1.3295,1.6103383590090623
4,81,28.0879,288.016,-0.0449934,-1.37067,1.371408274345594
5,81,0.0,287.767,-0.980515,-1.0464,1.4340023100486974
6,81,4.51562,287.901,-0.73194,-2.27735,2.392082604363821
7,81,91.4633,289.351,-0.677546,-2.06796,2.1761266377938577
8,81,215.21,290.374,0.0230312,1.26228,1.2624900928615004
9,81,355.612,292.104,1.16675,-1.09602,1.6008014876617274
10,81,497.133,293.947,-2.1342,-0.53701,2.200724739739161
11,81,443.662,295.128,-0.145313,0.750658,0.7645935527670895
12,81,536.392,296.136,-0.234741,0.925755,0.955052698601496
13,81,542.89,297.131,-0.687012,3.21297,3.2855991400418887
14,81,472.521,297.137,0.520657,1.9899,2.0568873867202844
15,81,482.442,297.137,0.958622,2.47639,2.655459201528805
16,81,238.278,296.14,0.444525,2.87729,2.9114258052928297
17,81,168.378,295.39,-0.00408459,2.8026,2.802602976498003
18,81,110.785,294.59,-0.0178337,3.1308,3.1308507918544586
19,81,35.3255,293.474,-1.26432,3.76702,3.9735305136364567
20,81,1.04492,292.654,-0.063448,1.18293,1.1846303362669723
21,81,0.0,292.026,-0.315098,1.12082,1.1642698235392
22,81,27.1475,291.375,-1.00689,-2.51631,2.7102847614595778
23,81,24.2178,290.628,-0.150164,-2.55335,2.557761804663601
24,81,24.4873,289.966,-0.159746,-1.14377,1.1548716800649326
1,82,63.999,288.514,-5.06967,1.71858,5.353043164901625
2,82,63.999,288.211,-5.64281,1.76838,5.913414624436545
3,82,63.999,288.243,-4.51606,1.87051,4.888108589597821
4,82,63.999,288.421,-4.85603,0.887634,4.936488780383887
5,82,0.0,288.257,-5.43022,0.987291,5.519242046430017
6,82,2.34375,288.171,-5.44532,1.93603,5.779249264679626
