hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,55,759.301,304.875,-1.27111,-3.87356,4.076786443474811
12,55,833.354,306.451,-1.21522,-0.99921,1.5732705655735124
13,55,855.936,307.827,-0.94875,3.89696,4.01078842674355
14,55,820.708,308.826,-2.81443,2.41506,3.708575336770173
15,55,737.201,308.875,-4.3092,1.38703,4.526925762689289
16,55,575.57,307.875,-2.9694,1.15477,3.1860367406701386
17,55,463.15,307.557,-2.8715,2.26458,3.6570254068573274
18,55,290.59,306.923,-2.65818,2.41959,3.5944869843275273
19,55,124.007,305.027,-2.2299,1.74385,2.830806745876518
20,55,12.2109,303.261,-2.92051,2.22124,3.6692350425804015
21,55,0.0,301.394,-5.1444,-0.480622,5.166802576728087
22,55,31.7197,299.687,-2.30861,3.15299,3.9078160233306787
23,55,29.4756,298.785,-1.68079,3.06069,3.4918302221328
24,55,27.8789,297.775,-0.184178,-0.568326,0.5974244537680057
1,56,19.1748,299.527,,-1.75487,1.75487
2,56,17.5869,298.755,0.732652,-3.53557,3.6106833394807687
3,56,16.9541,298.665,,-4.98248,4.98248
4,56,15.5488,298.6,1.70733,-4.89628,5.185415467182934
5,56,0.0,298.028,0.852045,-6.11562,6.174689357888783
6,56,19.3711,298.06,0.132028,-6.33613,6.337505405889923
7,56,141.016,298.655,-0.905238,-6.31186,6.376443561754782
8,56,315.981,299.903,0.268023,-5.85929,5.86541691890943
9,56,494.735,301.341,-2.53226,-2.49554,3.5552862893443615
10,56,651.37,303.154,0.0156269,-1.43215,1.4322352538963736
11,56,775.66,304.938,-1.18225,-1.18606,1.674650227987922
12,56,849.901,299.668,-1.41248,0.468075,1.48801678620404
13,56,875.67,300.579,-1.34621,,1.34621
14,56,846.943,302.593,-1.86619,-3.08055,3.6017292261634553
15,56,768.998,302.59,-1.98254,0.731757,2.1132754573526378
16,56,641.866,303.187,-0.832679,0.77684,1.1387865044164336
17,56,480.369,302.696,-1.25041,0.916928,1.5505747725550032
18,56,295.004,303.561,-0.276835,0.530916,0.598756558445083
19,56,118.327,302.122,-0.00333595,1.85616,1.8561629977354905
20,56,9.44141,300.002,-2.26426,1.26568,2.593996763683409
21,56,0.0,299.41,-0.749872,0.359221,0.8314732366258099
22,56,31.0078,298.779,-1.06203,0.502602,1.174953825179526
23,56,29.2822,298.525,-1.20472,-0.666356,1.3767282219581323
24,56,27.7871,297.072,-1.57529,0.559604,1.6717341956531249
1,57,19.2822,296.861,1.11949,-0.979964,1.4878129255373473
2,57,18.749,296.542,1.67796,-1.61175,2.3266473355667805
3,57,17.4805,296.494,-0.628831,-2.77154,2.841982124884145
4,57,16.4551,295.608,1.25225,-2.16386,2.5000840310077583
5,57,0.0,295.51,1.10595,-2.5414,2.77161313362814
6,57,22.3398,296.303,-0.966605,-2.65449,2.8250030771885895
7,57,152.117,297.738,2.07914,-1.64683,2.652333347922165
8,57,324.887,299.699,0.247515,-0.701086,0.7434952956280222
9,57,497.391,301.443,-0.204134,-3.51507,3.5209924445894516
10,57,647.261,302.824,-2.33398,-0.724147,2.443737203139691
11,57,763.738,305.355,-1.00061,2.03709,2.269571774630624
12,57,835.338,307.108,1.40295,1.65216,2.167464271470236
13,57,856.701,308.357,1.20164,3.00926,3.2403062258373048
14,57,827.583,309.511,-4.59568,2.92775,5.4490361280597135
15,57,746.623,309.114,-1.94592,3.02814,3.5994772545468323
16,57,617.773,308.488,-0.899085,3.77879,3.884276985659622
17,57,457.51,307.984,-2.74455,1.27972,3.0282400797988256
18,57,275.395,307.109,-2.22019,2.28043,3.1827039794803413
19,57,119.327,305.279,-1.03556,2.24385,2.4712845518272477
20,57,11.2031,303.443,-0.481055,0.433159,0.6473334784375052
21,57,0.0,302.482,-3.12878,1.96469,3.69449199275083
22,57,31.5332,300.668,-0.839858,1.05045,1.344918831254883
23,57,29.54,299.396,-2.35023,0.898585,2.5161550141287
24,57,28.0664,298.434,-0.945409,-1.05905,1.4196425887458435
1,58,63.999,297.704,-2.17104,-6.54979,6.900229251677077
2,58,63.999,297.126,-2.54469,-4.17571,4.889989897760525
3,58,63.999,296.108,-1.78606,-4.48736,4.829742238794944
4,58,63.999,295.858,-0.530953,-3.00126,3.047863624870542
5,58,0.0,295.352,-2.67725,-5.16689,5.819314378395448
6,58,19.2852,295.585,-0.26055,-9.32344,9.327079914748237
7,58,146.445,296.463,-1.04,-6.22593,6.312194892816603
8,58,324.668,298.088,-2.5728,-6.01261,6.5399372208072455
9,58,505.501,299.748,-1.08597,-5.5141,5.6200204315375935
10,58,665.776,303.547,-3.3584,-6.27395,7.116270031589583
11,58,790.192,304.23,-5.22619,-5.74123,7.7636836507549685
12,58,864.916,306.067,-4.17127,1.41388,4.404378510902531
13,58,887.404,306.379,-4.39797,-4.91017,6.591806243344839
14,58,856.177,307.106,-4.60252,-5.03074,6.818470158180646
15,58,781.607,306.307,-4.14954,-2.20525,4.699128618595154
16,58,651.46,305.885,-4.22721,-3.44923,5.4558676649090385
17,58,484.729,304.352,-3.87248,-3.98346,5.5555427207429515
18,58,302.473,303.738,-3.72459,-2.37924,4.419655376350061
19,58,125.671,301.527,-4.17814,-0.701458,4.236613882024653
20,58,10.7148,299.689,-5.68809,-1.15717,5.804602506373714
21,58,0.0,299.389,-3.08386,1.37241,3.375455777772833
22,58,63.999,298.31,-2.77003,-0.876305,2.9053358934768627
23,58,63.999,297.078,-4.4386,0.387355,4.455470104941228
24,58,63.999,296.939,-5.34189,1.09281,5.452524412435033
1,59,17.5625,297.033,-1.7892,-4.187,4.55326318589207
2,59,16.7686,297.439,2.9807,-5.77532,6.49914560480068
3,59,16.3291,295.862,-2.92082,-2.03619,3.560513893878242
4,59,14.5264,294.796,0.625297,-2.82109,2.889557946522097
5,59,0.0,294.601,-0.794439,-3.68935,3.77391530737257
6,59,18.9609,295.049,-2.5545,-2.49434,3.570322434402809
7,59,160.719,296.602,-1.56735,-6.48569,6.672387938257187
8,59,345.528,298.918,-2.71342,-1.01652,2.897578472932183
9,59,524.141,300.741,-0.0801105,-1.15277,1.155550243438272
10,59,676.995,302.934,-1.54004,-4.97952,5.212230101597588
11,59,796.426,305.395,-2.26525,-4.00784,4.603709268416067
12,59,866.338,306.827,-2.09119,-3.59052,4.155106435038698
13,59,876.967,307.703,-2.01418,0.274889,2.0328514541699794
14,59,843.911,308.865,-3.60447,1.0176,3.7453589602199684
15,59,767.592,308.327,-3.17395,3.42805,4.671775401814604
16,59,627.601,307.543,-0.964515,1.08641,1.452782114883371
17,59,450.275,305.013,-4.34709,-4.07868,5.960941369490225
18,59,290.676,305.094,-1.2407,-0.565276,1.3634050924710526
19,59,124.062,303.859,0.121664,-0.852337,0.8609764749776848
20,59,12.7031,301.965,0.611718,-1.36469,1.49551921004847
21,59,0.0,300.543,1.49134,-0.143708,1.4982479717536747
22,59,30.5586,299.488,0.218247,-0.747398,0.7786112787604608
23,59,27.1709,297.817,-1.18079,1.06704,1.5914896750214875
24,59,25.6035,298.163,1.33633,-2.82956,3.129247139888443
1,60,20.0684,295.964,-0.371236,-2.48485,2.5124282457805633
2,60,18.5234,295.858,0.797105,-1.78704,1.9567545432743985
3,60,16.791,294.914,-0.430589,-1.72467,1.7776089265699022
4,60,15.7607,294.696,0.351859,-1.03495,1.0931268263019622
5,60,0.0,295.042,0.311029,-1.60097,1.63090281124934
6,60,14.084,295.518,2.16816,-1.2873,2.5215191999269013
7,60,66.4141,295.821,0.587926,-1.40073,1.5191120809130576
8,60,196.074,297.197,0.629351,-1.69327,1.8064456742733783
9,60,472.688,299.518,0.365202,-2.6098,2.6352283659683082
10,60,660.401,301.946,1.33203,-3.78762,4.015017955787994
11,60,781.27,304.5,-1.60119,-2.82278,3.2452883299485116
12,60,855.791,306.269,-1.26112,-1.07001,1.6538878603158074
13,60,877.967,307.603,-1.38918,1.63915,2.148635333159166
14,60,841.068,308.892,-2.39549,2.29494,3.317396862556544
15,60,767.842,308.446,-2.67249,3.68976,4.555933675735414
16,60,640.101,307.697,-1.95377,3.00926,3.5878772220492716
17,60,480.26,307.281,-1.50725,0.654233,1.6431139281221494
18,60,303.121,305.821,-1.75389,1.89566,2.5825679018565997
19,60,126.476,303.865,-0.395914,2.03096,2.069189797238523
20,60,11.5234,301.658,-3.08262,1.63042,3.4872360747159057
21,60,0.0,300.031,-1.82702,1.70785,2.5009505598671877
22,60,31.5791,299.007,-2.38869,2.68034,3.5902733087746954
23,60,30.0352,298.562,-1.95374,1.71694,2.6009580833223747
24,60,28.2998,297.391,0.432521,0.450229,0.6243240888208623
1,61,18.8018,296.959,0.671733,-1.99657,2.1065414755444527
2,61,18.7402,296.75,3.7473,-1.73919,4.1312273171661715
3,61,17.9229,295.375,1.60261,-2.07232,2.619707807084599
4,61,15.5645,294.375,1.47295,-2.30302,2.7337671486247688
5,61,0.0,295.333,2.41552,-2.69033,3.6156067788546915
6,61,20.1562,295.041,-0.11016,-1.63105,1.6347658328029737
7,61,159.016,296.042,-0.711879,-2.18784,2.3007423967582725
8,61,342.215,297.5,-0.150923,-1.87784,1.8838951185055393
9,61,522.11,298.75,-0.844759,-1.07464,1.3669194920261398
10,61,677.432,300.5,0.207033,-1.62991,1.643006168944292
11,61,796.66,303.042,0.869512,-2.04397,2.2212303975598746
12,61,866.604,305.125,1.35705,0.380185,1.4092995908340427
13,61,882.373,306.125,0.48582,1.10399,1.2061571176675119
14,61,817.974,306.5,-0.938456,1.55959,1.8201704953206994
15,61,744.357,306.333,-0.686157,1.44904,1.603286733634692
16,61,625.835,305.959,-0.372718,0.835434,0.9148052666442186
17,61,468.541,305.584,-2.934,1.66693,3.3744646427100107
18,61,294.676,304.625,-1.75633,-1.51791,2.321367234411652
19,61,125.124,303.209,-0.0687656,1.25704,1.2589194848533245
20,61,14.8125,301.5,-2.77988,1.80621,3.315136102560497
21,61,0.0,299.875,-1.53308,1.73715,2.3168997407958765
22,61,28.0078,298.583,-0.0561666,2.30582,2.3065039690743134
23,61,26.5,298.167,1.25671,3.47085,3.6913574395606825
24,61,26.1348,297.833,1.64736,-1.11422,1.9887888721531002
1,62,18.9199,298.176,1.05357,-1.43358,1.779090037434868
2,62,18.2666,297.896,0.789292,-0.569265,0.9731621147008345
3,62,16.5986,297.297,2.10359,-1.88482,2.824471157668281
4,62,15.0391,296.663,-0.112008,0.283406,0.3047371866051139
5,62,0.0,296.564,-1.26514,-0.923236,1.5661877062778904
6,62,19.2441,296.525,1.68672,-0.277539,1.709401139265152
7,62,126.383,296.924,0.863317,-2.17417,2.339301483646133
8,62,297.09,298.058,-1.97416,-0.407141,2.0157062036618827
9,62,508.813,299.637,-1.09085,-0.690853,1.29121322410708
10,62,666.745,301.2,-0.443357,0.287084,0.5281880844027059
11,62,788.285,303.15,0.56873,-0.827172,1.003826344784794
12,62,862.541,305.089,1.32482,0.856259,1.577443345252374
13,62,886.342,306.561,-0.73879,2.01952,2.150411982504748
14,62,850.693,307.988,-3.50974,2.46828,4.290766950790966
15,62,765.607,307.811,-0.761841,2.96223,3.0586284969216186
16,62,623.929,307.0,-0.858558,2.27928,2.4356188449270957
17,62,470.729,306.804,-1.71721,0.840756,1.9119834820510349
18,62,293.691,305.8,0.425801,2.8898,2.9210016315642484
19,62,123.288,304.232,-1.87736,1.64327,2.4949582887294928
20,62,13.1211,302.587,-1.19981,2.4439,2.7225339751966366
21,62,0.0,301.178,1.5304,0.872405,1.761594347182404
22,62,28.4824,299.91,0.546372,1.06657,1.1983713645126872
23,62,26.6914,299.585,-1.24036,-0.266942,1.2687596151217928
24,62,26.0576,298.814,1.71914,-1.46139,2.2563472852599618
1,63,22.458,297.712,1.11265,2.43459,2.676792575191436
2,63,21.4199,297.172,4.76683,-1.12786,4.8984422450918
3,63,19.1406,296.542,1.27547,-2.16705,2.514543581527272
4,63,16.6211,296.119,2.66241,-1.93779,3.2929404932673774
5,63,0.0,295.798,-0.794439,-4.57167,4.640183176731388
6,63,29.4805,296.158,-1.19024,-2.29707,2.5871223091496853
7,63,160.312,297.014,0.99027,-1.10874,1.4865863784186912
8,63,316.512,298.375,,,0.0
9,63,498.219,300.485,,,0.0
10,63,651.136,302.571,-0.708982,,0.708982
11,63,766.567,304.0,-1.61877,-2.62161,3.081112673207522
12,63,838.416,305.88,-2.84608,,2.84608
13,63,862.154,307.13,1.42234,1.01756,1.7488508882120282
14,63,827.865,308.169,-5.03514,,5.03514
15,63,745.357,308.394,3.30994,3.46271,4.790204937964554
16,63,612.945,308.06,3.38754,0.460434,3.4186878652424526
17,63,277.76,305.028,-5.8217,4.23871,7.201309141683893
18,63,282.699,305.828,-2.74412,1.85513,3.3123559427241513
19,63,123.304,305.521,2.24373,2.75655,3.5542780160533303
20,63,13.1797,302.793,-1.85117,2.22955,2.897882601383293
21,63,0.0,301.804,-1.13561,5.73813,5.8494227039084805
22,63,26.0801,300.803,-1.81691,1.1984,2.1765395719122593
23,63,26.1973,299.959,-0.5221,6.49917,6.520107291977641
24,63,27.6533,299.53,0.142482,-0.394986,0.4198988693959535
1,64,21.5039,297.249,1.55699,0.285172,1.5828900560948636
2,64,19.9707,296.383,1.41918,0.109446,1.4233939367989454
3,64,18.9258,295.784,3.91023,0.0829515,3.9111097663262084
4,64,16.4785,295.887,3.20635,-3.34404,4.632848351079495
5,64,0.0,295.53,-0.983892,-2.10341,2.322149240631187
6,64,31.0879,296.665,1.54316,0.497851,1.6214803124925694
7,64,185.008,297.247,-0.125941,-0.112646,0.16896821238623552
8,64,358.621,298.564,1.07369,-0.834875,1.3600832627912895
9,64,532.329,300.444,-0.779329,-0.588314,0.9764563752861671
10,64,675.104,302.34,-1.54004,-0.762233,1.7183487270891784
11,64,783.504,304.037,-1.69299,2.4116,2.9465284149486832
12,64,846.682,305.821,0.739861,2.35186,2.4654897604575443
13,64,852.748,307.351,0.387187,2.17089,2.205147878276874
14,64,817.411,308.205,-1.03221,2.77883,2.9643470871340285
15,64,732.873,308.226,1.62634,3.72443,4.064032556525599
16,64,606.773,308.034,2.28939,4.78807,5.3072517273067055
17,64,457.682,307.272,2.22615,5.12103,5.583967414249479
18,64,285.113,306.272,3.76565,5.29898,6.500716034630339
19,64,122.921,304.519,-1.26408,7.39425,7.501521932841363
20,64,13.9297,303.677,-4.44981,5.83794,7.340459963769301
21,64,0.0,302.648,-2.88464,3.37973,4.4433909126364295
22,64,25.6426,301.376,-2.65968,3.00407,4.012272955233729
23,64,23.8252,300.451,-2.02552,0.707667,2.145582404217792
24,64,22.9189,300.05,-0.751561,0.848666,1.1336127717510067
1,65,22.1143,297.125,4.38023,-0.175277,4.383735493803087
2,65,21.667,296.337,4.32835,1.44294,4.562531048234083
3,65,20.0762,295.52,3.16316,3.35932,4.61417512108069
4,65,17.5479,295.106,-3.4333,-0.0935469,3.4345741966799332
5,65,0.0,294.406,1.88232,-1.02822,2.1448461368592384
6,65,29.3125,295.619,-0.877738,0.979785,1.3154476967439641
7,65,171.742,296.961,1.18265,-1.3353,1.7837284301428846
8,65,347.637,298.917,1.45455,,1.45455
9,65,519.719,300.85,0.045866,1.56794,1.5686107017217497
10,65,669.901,302.917,0.101564,-3.75393,3.7553036749370885
11,65,785.426,304.616,-0.419551,-2.67825,2.710912411735392
12,65,853.932,306.167,-0.447639,-1.66571,1.724810273166588
13,65,861.889,307.773,-1.14699,4.84032,4.9743626488727175
14,65,828.474,308.865,-4.54978,4.58449,6.4589508907019875
15,65,748.232,309.201,-1.38489,3.05695,3.3560190128484075
16,65,621.945,308.708,-0.401526,-0.528336,0.6635978131157456
17,65,461.166,308.083,-2.50822,4.21283,4.902968914576148
18,65,283.691,307.083,1.83645,-1.55112,2.4038556231396258
19,65,120.359,304.866,-2.53068,2.76387,3.747441612527138
20,65,12.3125,302.792,-2.42832,2.60015,3.557740581450536
21,65,0.0,301.686,-3.24206,3.81674,5.0078395812166345
22,65,25.5732,300.685,-1.86134,5.50504,5.811200564186371
23,65,25.2412,300.105,-0.761847,3.24136,3.329688499095523
24,65,24.126,299.099,0.183497,2.05374,2.06192122463711
1,66,21.9814,297.234,1.03843,-3.06444,3.2356034025356073
2,66,20.7168,296.729,1.05199,0.536203,1.1807610331091554
3,66,19.4795,296.25,1.80281,-2.96978,3.4741498448541335
4,66,17.2275,295.874,0.93682,-1.14335,1.478134274989928
5,66,0.0,295.232,0.270014,-0.74599,0.7933527842618314
6,66,25.043,295.88,-1.74981,1.22686,2.1370588423578796
7,66,156.984,296.763,-0.239223,-2.0814,2.0951022895622544
8,66,304.668,297.714,,-0.968664,0.968664
9,66,436.704,298.993,-1.8887,-2.83636,3.407656928095902
10,66,647.057,300.921,0.567385,-3.41067,3.4575418417027146
11,66,773.52,302.546,1.15076,-3.16604,3.3686878542245497
12,66,846.635,304.393,0.984001,-1.79316,2.045404789669028
13,66,869.295,306.047,0.602031,1.33641,1.4657533943542482
14,66,837.443,306.796,1.3926,-1.03514,1.73517998478544
15,66,745.857,307.216,-0.80188,3.56525,3.6543151337699378
16,66,584.632,307.341,0.648767,1.81102,1.9237182903660817
17,66,457.682,306.518,2.3033,-1.13874,2.5694201053155945
18,66,268.559,305.878,2.62941,-1.2059,2.8927481325030704
19,66,124.421,303.822,-3.1547,-1.9207,3.693402304109316
20,66,14.7344,301.993,1.88516,2.76128,3.3434257078631195
21,66,0.0,300.78,2.28724,-0.619294,2.369597408007529
22,66,23.8643,299.451,-3.91798,-1.34896,4.143701287737812
23,66,22.1357,299.145,-3.39271,0.18423,3.3977083213542625
24,66,24.123,298.431,-4.05234,-3.33297,5.2469179997880655
1,67,22.1396,296.766,-1.38491,-0.77391,1.5864779847826445
2,67,20.8701,295.949,0.230699,-0.552176,0.5984315863797632
3,67,19.3584,295.549,1.58308,0.196233,1.595195811394012
4,67,17.7334,295.265,-0.170602,-0.0525312,0.17850649673734567
5,67,0.0,295.314,-0.364752,-0.220599,0.42627214347761455
6,67,30.5059,295.85,0.17402,-0.765821,0.7853437237547646
7,67,164.078,296.927,-0.519496,-0.841162,0.9886503953673411
8,67,337.699,298.371,0.112749,-1.89542,1.8987704741229259
9,67,510.094,300.058,,-1.10785,1.10785
10,67,661.229,301.694,1.33496,-3.20657,3.473357074431018
11,67,778.488,303.343,0.737676,-3.24075,3.323646558146037
12,67,851.229,305.372,-4.79627,-1.112,4.923489607270437
13,67,869.279,306.468,-0.861836,1.65868,1.8692192576838063
14,67,837.646,306.747,2.90432,2.84865,4.068154555188384
15,67,753.248,306.972,0.557007,2.54475,2.604996998184259
16,67,621.007,306.847,0.734704,3.77733,3.848117968113244
17,67,437.104,306.026,-2.19084,5.23968,5.6792628401932586
18,67,278.387,305.305,-1.35252,0.719392,1.5319383799826938
19,67,110.359,304.217,-0.551188,-0.363567,0.6602947635965319
20,67,14.2617,302.3,1.74746,-3.10932,3.5667194049995015
21,67,0.0,300.742,-2.68249,-2.37418,3.5822455628418326
22,67,25.7891,299.653,-1.44337,-1.33529,1.9662950798392391
23,67,26.043,299.214,-1.943,-0.570653,2.025066380741382
24,67,30.1514,298.711,-1.52793,-0.00973225,1.527960994786864
1,68,21.7285,297.087,0.43101,-0.912093,1.0088028849824926
2,68,20.6904,296.421,1.00511,1.03181,1.440443677552163
3,68,19.3984,296.093,0.494216,0.0409594,0.495910402294971
4,68,17.0801,295.64,1.41631,-0.840617,1.6469884507151227
5,68,0.0,294.843,1.1831,-1.92958,2.2634055284901997
6,68,26.4316,295.957,0.851754,0.949512,1.2755618035438345
7,68,165.875,296.669,-0.172816,0.359034,0.398460516252238
8,68,307.559,297.504,0.430132,-0.66593,0.7927649729421703
9,68,491.985,299.067,-1.13089,-1.81878,2.1416985970252678
10,68,676.432,300.817,0.990236,0.656224,1.187938244974039
11,68,794.77,302.372,-1.53576,1.74558,2.324996411610134
12,68,864.885,303.996,-1.93201,3.00958,3.576343721805834
13,68,881.014,305.465,-1.69777,1.67137,2.3824148777658354
14,68,844.411,306.093,1.07131,-1.07713,1.5191820671005827
15,68,740.232,306.739,0.407593,1.98371,2.0251512086135692
16,68,608.866,306.522,2.84115,1.08885,3.042651416938851
17,68,322.791,305.608,1.51326,0.383237,1.5610337682987514
18,68,267.449,305.572,0.0986528,-0.373381,0.3861939229310063
19,68,114.351,304.39,-1.96818,-0.376751,2.003914626026019
20,68,12.4375,302.294,1.09512,1.7647,2.0768856262201827
21,68,0.0,300.704,-0.840693,2.85385,2.975100761780851
22,68,24.5986,299.843,-0.410171,1.29459,1.3580145497530576
23,68,22.707,299.186,0.101435,3.9186,3.919912629029504
24,68,22.6064,298.501,-0.355077,0.787143,0.8635240462071685
1,69,21.584,295.892,4.65757,0.731462,4.714657459704151
2,69,21.2285,296.116,2.51,0.668528,2.597504511407824
3,69,19.2627,295.737,1.91902,-4.42095,4.819485103504316
4,69,15.917,294.758,2.16143,-1.19902,2.471725835383043
5,69,0.0,294.388,-2.21241,-1.61122,2.7369303784532044
6,69,28.5508,295.131,-1.36504,-2.48213,2.832720165935916
7,69,147.195,295.635,,-2.48862,2.48862
8,69,312.184,297.14,,,0.0
9,69,498.516,300.256,,-1.82464,1.82464
10,69,652.182,302.634,-1.68164,-1.08938,2.0036621157271
11,69,775.535,303.765,0.0999804,1.12058,1.125031384799624
12,69,856.51,305.388,-2.96326,-1.26483,3.221910109934788
13,69,878.748,306.513,-3.61965,3.06639,4.74390279776051
14,69,842.865,306.386,-3.63084,0.34377,3.647077860219055
15,69,758.373,306.518,-3.26672,3.8841,5.075203677528617
16,69,285.71,303.626,6.28744,3.59569,7.242988908572206
17,69,378.479,304.509,0.132403,2.54828,2.5517173653853202
18,69,296.91,303.884,1.28908,1.61392,2.065542304771316
19,69,120.077,302.138,1.72616,0.827351,1.9141938310424573
20,69,11.1523,300.507,-0.62754,1.69732,1.8096136698201635
21,69,0.0,299.502,-2.50671,1.69028,3.023349384788334
22,69,27.6396,298.75,-1.76417,1.19157,2.1288811272121326
23,69,28.833,298.119,-1.39759,4.08609,4.318493868954778
24,69,31.4473,297.991,-0.449315,-0.378385,0.5874173792543085
1,70,21.9287,296.506,3.24986,-0.653304,3.314874980450394
2,70,20.5322,296.44,0.174058,0.0679417,0.18684823243180546
3,70,19.0713,295.834,3.99519,-1.30767,4.203753556644347
4,70,17.4688,295.479,3.98077,-1.23759,4.168711887501941
5,70,0.0,295.188,0.375483,-0.496966,0.6228665093300491
6,70,29.4355,295.938,-0.188285,-1.47725,1.4892007264720897
7,70,153.938,296.774,0.803746,-0.876318,1.1890924563043868
8,70,318.934,298.044,,-1.64835,1.64835
9,70,504.876,299.895,,-2.01605,2.01605
10,70,657.776,301.895,0.893557,2.04587,2.232493710886774
11,70,773.613,303.5,1.56092,2.85935,3.2576607663935793
