hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,110,7.29395,275.191,1.50828,0.171575,1.5180074239031245
8,110,100.824,280.274,0.0763597,0.781896,0.7856157830645271
9,110,285.638,282.002,-0.212292,0.275348,0.3476843602579788
10,110,465.065,283.792,-0.115468,2.35285,2.3556816384061747
11,110,603.23,286.87,0.304264,2.14166,2.1631653051248763
12,110,689.817,288.729,1.1179,2.31182,2.5679198045110367
13,110,714.462,289.507,0.279345,-2.205,2.222624266272867
14,110,685.276,291.052,2.50002,-2.42616,3.4837267898042747
15,110,601.265,291.23,1.51213,1.07294,1.8541136374289466
16,110,468.227,290.968,1.5536,1.72734,2.3232254379633503
17,110,299.295,290.961,0.268146,3.15993,3.171286786497872
18,110,119.812,288.721,-2.47549,-0.0387516,2.4757932923817694
19,110,6.08984,286.251,2.05287,0.241186,2.0669895799195506
20,110,0.0,286.134,4.14632,-2.56022,4.873058176422687
21,110,16.7246,283.481,0.708131,-1.21545,1.4066869643460125
22,110,13.457,283.502,1.35057,-0.00165367,1.3505710123960417
23,110,12.0498,281.768,1.10213,1.93265,2.2248205679110393
24,110,11.6074,280.401,3.99399,1.29781,4.199555561746981
1,111,7.69238,279.504,-0.401531,2.17816,2.214860747216628
2,111,8.45508,279.027,3.0737,2.56115,4.000890027543871
3,111,9.3457,278.136,1.01452,1.20452,1.5748394396890117
4,111,11.3613,277.651,1.60967,2.69053,3.1352813573585383
5,111,13.5176,276.762,1.1438,1.70878,2.0562605691886424
6,111,17.8096,275.369,0.680091,1.01221,1.2194641660914027
7,111,8.08838,274.99,0.564916,1.6037,1.7002893215732433
8,111,109.289,280.551,1.16816,0.378087,1.2278222856623022
9,111,296.427,282.662,0.502552,-0.506879,0.7137820629190678
10,111,479.753,285.403,4.14723,-2.02655,4.615887950914754
11,111,621.808,287.502,3.55915,1.80328,3.9899082045706264
12,111,712.754,289.234,3.73997,1.25664,3.945442901690506
13,111,742.399,290.489,4.3311,7.63729,8.779898960358256
14,111,709.073,291.639,5.39162,-0.592175,5.4240425380914
15,111,617.906,291.727,2.33147,10.0832,10.349235459728414
16,111,476.211,291.748,3.66786,2.15117,4.252144088398229
17,111,300.467,291.627,1.8365,-0.285384,1.8585414381864074
18,111,115.414,288.701,0.624116,-2.19744,2.284351841344936
19,111,5.14844,284.868,4.37514,0.541967,4.408580071711185
20,111,0.0,286.926,5.57112,4.50912,7.167254790280586
21,111,25.2207,287.328,0.951295,1.84851,2.0789303492721927
22,111,21.9727,284.614,1.50584,0.683405,1.653661543250311
23,111,21.1758,284.221,1.68025,1.51273,2.2608830388589323
24,111,15.1621,283.184,-0.319486,-0.88188,0.937967823859646
1,112,6.99414,282.66,2.57894,-0.690981,2.669903793390503
2,112,7.73633,281.97,2.90182,4.30822,5.194354520130485
3,112,7.45117,281.491,0.516474,-1.43219,1.5224695690804464
4,112,11.1299,280.773,2.68291,-1.15077,2.919294034694005
5,112,10.9766,280.331,2.79517,-0.905476,2.9381732616501703
6,112,15.7188,279.787,2.58439,1.11866,2.8161093493861347
7,112,9.08838,279.66,1.81687,0.0968676,1.8194504469288961
8,112,107.632,280.623,2.84394,-1.01107,3.0183202726847926
9,112,288.732,281.589,2.28478,0.434527,2.325732865599358
10,112,465.987,283.428,4.7566,-0.217953,4.761590812975113
11,112,602.965,287.067,3.47907,1.04449,3.6324767617976583
12,112,689.723,288.558,2.01633,0.773245,2.159512560492529
13,112,716.415,289.848,5.76372,,5.76372
14,112,683.807,291.828,5.90431,,5.90431
15,112,591.968,291.759,4.12639,9.35516,10.224779364744258
16,112,455.039,291.863,3.97254,1.59844,4.282065446160299
17,112,285.178,292.33,5.2076,0.242448,5.213240718852718
18,112,108.796,291.798,4.97177,-0.932795,5.058517909914425
19,112,4.55664,291.197,3.8976,-0.563501,3.938123809252447
20,112,0.0,290.186,1.24593,3.56429,3.7757786970372087
21,112,24.4736,289.251,1.38391,1.93006,2.374939681697201
22,112,21.9424,288.333,2.39744,1.60967,2.887690437443044
23,112,23.8525,287.604,1.89217,-0.276821,1.912311997279994
24,112,17.3545,286.718,1.53403,3.04341,3.4081655577451047
1,113,7.09863,283.846,3.95687,5.2099,6.542161585202554
2,113,7.94629,283.208,2.53171,4.79308,5.420624632872119
3,113,7.51758,282.519,0.191278,0.732845,0.7573962419427496
4,113,9.69238,281.846,1.8167,2.97325,3.484338452633441
5,113,10.9199,281.096,2.27076,-2.04512,3.0559559538710634
6,113,16.2051,280.665,3.72599,0.430671,3.7507971139933707
7,113,9.32812,280.408,1.62546,-2.45684,2.94587559092369
8,113,105.023,280.701,3.08027,1.82438,3.580003583419994
9,113,282.716,281.224,3.60509,0.165973,3.6089085531264162
10,113,457.518,282.585,4.15309,1.50763,4.418269431010291
11,113,592.73,285.646,2.24469,-0.561465,2.3138444507626263
12,113,679.801,288.098,2.8679,0.11553,2.870226052230033
13,113,708.227,289.529,4.49224,,4.49224
14,113,677.807,291.312,6.29592,7.04992,9.451982895287104
15,113,587.671,291.375,4.53362,8.18622,9.357772608521753
16,113,452.758,291.631,3.90321,0.770802,3.9785907086937202
17,113,284.553,292.507,5.71053,0.570573,5.738963881157382
18,113,108.968,292.221,5.49716,0.358709,5.508851079152621
19,113,4.45117,291.734,2.92592,10.4756,10.876543716015671
20,113,0.0,291.141,2.64241,3.00228,3.999501944805128
21,113,25.334,290.352,2.19837,1.38611,2.598871214392895
22,113,21.6611,289.858,1.52244,2.8543,3.234942355529693
23,113,24.3652,288.665,0.695876,-1.11325,1.3128476567660088
24,113,19.9551,288.102,1.82895,-0.185102,1.8382929181455279
1,114,9.5293,281.183,,3.00336,3.00336
2,114,12.5547,282.347,,4.18077,4.18077
3,114,14.7363,281.495,,4.22503,4.22503
4,114,17.0166,281.661,12.6067,2.77012,12.907457135485673
5,114,16.9922,281.419,6.68189,1.18925,6.786896900248301
6,114,16.9434,280.54,6.12833,3.35401,6.9861156352439515
7,114,,281.353,7.02292,1.48017,7.177207573652861
8,114,139.218,283.966,6.03046,3.17594,6.815646902180306
9,114,335.911,286.159,6.15197,6.09566,8.660473758201684
10,114,519.456,288.097,5.93727,,5.93727
11,114,656.98,289.954,7.39606,5.19146,9.036202767490336
12,114,741.739,291.486,7.38743,,7.38743
13,114,766.727,292.736,6.54204,,6.54204
14,114,723.479,293.504,1.21877,8.06017,8.151793713152951
15,114,622.296,293.704,4.351,,4.351
16,114,465.571,293.124,3.57411,,3.57411
17,114,278.881,292.13,6.50154,,6.50154
18,114,94.5308,288.222,4.07919,5.9676,7.228557312223511
19,114,2.26367,285.079,6.44643,0.00632286,6.446433100828596
20,114,0.0,284.63,2.7762,6.75814,7.306144174569784
21,114,18.5742,284.502,5.28626,-1.27893,5.438768861838128
22,114,27.4395,286.021,7.95311,6.71026,10.405745909818286
23,114,25.9814,284.419,7.13435,2.16703,7.456203386670726
24,114,26.0537,284.608,7.59165,1.03072,7.661301027952105
1,115,7.08008,280.045,2.60921,-2.15875,3.386469900442052
2,115,7.87402,278.903,7.92721,-1.13124,8.007519111541352
3,115,7.85449,277.493,6.87292,-2.01715,7.162815329805732
4,115,10.8545,277.8,2.3333,3.17686,3.9416656821196794
5,115,11.3916,277.754,2.2815,0.741009,2.3988198323511085
6,115,16.0918,275.985,2.92423,1.00147,3.0909647771852726
7,115,8.98877,277.0,1.62742,0.741399,1.788342342394487
8,115,112.855,280.593,1.9621,0.9567,2.182913488895059
9,115,299.888,282.235,2.00158,0.494586,2.0617802520627655
10,115,480.659,284.819,5.95582,-1.12371,6.060900596157308
11,115,619.558,287.556,3.87751,1.28912,4.086185773371055
12,115,707.098,289.181,2.89719,-0.204294,2.904383916519302
13,115,732.665,290.442,6.02251,6.0826,8.559710828065397
14,115,697.963,291.757,5.42971,7.13585,8.96672213836249
15,115,603.187,291.757,4.53557,8.29364,9.45282284159076
16,115,462.586,291.683,4.54676,12.0818,12.909024662521952
17,115,288.553,291.783,4.85799,0.911881,4.942832568301399
18,115,109.093,289.881,5.19443,0.22785,5.199424838133541
19,115,4.57422,288.227,3.381,9.83347,10.398475524849784
20,115,0.0,287.422,5.92562,0.748373,5.972690727932345
21,115,26.3584,286.78,5.41126,4.05261,6.760575611565926
22,115,21.5859,286.022,1.89061,5.82403,6.12321252391259
23,115,23.1221,284.892,-0.445725,4.19046,4.214098454856626
24,115,17.791,282.617,1.18051,3.08589,3.303985616221717
1,116,7.19238,277.192,2.57308,-0.334536,2.594736021582157
2,116,7.90332,276.069,4.50534,0.00645828,4.505344628880299
3,116,6.96777,276.059,4.34948,1.34954,4.554034967147266
4,116,8.69922,275.584,1.51885,2.90977,3.2823264273073147
5,116,9.34766,275.799,-0.0583448,3.07792,3.078472939963423
6,116,15.3359,273.853,1.57072,0.243171,1.589431802135908
7,116,5.67871,272.945,1.37156,3.46308,3.724795285649938
8,116,104.918,280.052,0.209172,1.04068,1.0614931879121976
9,116,292.583,282.6,2.81701,0.918414,2.962942729027343
10,116,477.018,284.956,-1.00609,0.533512,1.1387941614901262
11,116,620.027,287.433,-0.59808,-0.151797,0.6170429609103405
12,116,707.645,289.227,-0.872339,0.947073,1.287603432058955
13,116,737.087,290.299,2.19145,0.108481,2.194133366470917
14,116,705.807,291.609,2.3506,0.930286,2.5279937503474965
15,116,616.828,291.69,1.37737,1.10174,1.7637967979617153
16,116,478.164,291.424,1.8993,1.84209,2.6458715120164094
17,116,304.498,291.05,-1.54826,1.3113,2.0289447300505747
18,116,121.015,288.264,4.59677,-0.631037,4.639881693348333
19,116,5.94141,283.964,1.68764,-1.95901,2.585700862377549
20,116,0.0,283.916,1.67855,-1.19352,2.05961649170422
21,116,23.2822,282.228,2.22962,0.754274,2.3537490544822317
22,116,19.2451,280.733,5.00975,2.53253,5.613492964580966
23,116,13.5674,281.421,0.475173,2.70853,2.749895296339299
24,116,12.0459,280.076,1.79575,-1.17583,2.146460866496289
1,117,11.7549,283.316,,4.56097,4.56097
2,117,7.16992,282.424,,6.1798,6.1798
3,117,12.0801,281.251,,1.74603,1.74603
4,117,16.1475,280.532,,,0.0
5,117,17.4297,281.458,4.66138,,4.66138
6,117,16.7832,281.512,3.65763,,3.65763
7,117,,281.311,6.99558,2.60956,7.466454508667417
8,117,136.566,283.038,5.77167,3.77506,6.896611674764645
9,117,324.833,285.284,5.01232,5.46334,7.414272434838094
10,117,499.456,288.111,7.29859,2.18097,7.617482926072102
11,117,624.496,289.979,6.06012,4.22906,7.389858110816473
12,117,698.989,291.106,4.92454,,4.92454
13,117,719.008,292.058,0.559618,,0.559618
14,117,686.776,292.435,8.63185,,8.63185
15,117,575.265,292.683,-0.656812,,0.656812
16,117,426.117,292.147,-0.713002,,0.713002
17,117,253.334,291.22,3.70076,,3.70076
18,117,83.9526,287.831,3.94736,11.0931,11.774485915724728
19,117,2.04297,285.707,6.62123,,6.62123
20,117,0.0,284.235,2.30159,2.47738,3.381527493973693
21,117,17.1416,285.186,2.50208,2.08289,3.2555852129071967
22,117,24.3838,286.016,2.77147,,2.77147
23,117,25.1494,284.717,4.95174,3.20072,5.896129030643749
24,117,20.8818,285.229,4.90708,2.78609,5.642847828401896
1,118,8.41211,278.194,1.79085,1.51654,2.3467077564324024
2,118,8.35059,280.365,5.67526,3.45812,6.6458385476928346
3,118,10.9941,279.602,3.06433,0.919857,3.1994148292068973
4,118,16.1318,276.146,3.96709,2.12266,4.499276446685623
5,118,18.6973,277.597,2.38404,0.574017,2.452170923465369
6,118,19.3145,275.595,2.19376,1.7627,2.8141951296240992
7,118,10.897,277.341,1.79148,,1.79148
8,118,121.359,280.379,2.0871,1.21061,2.4127915330794742
9,118,311.903,282.883,2.95958,2.24605,3.7153538699429425
10,118,496.893,285.75,5.41969,1.18488,5.547700452484795
11,118,640.324,288.875,6.65094,2.96637,7.28246893989257
12,118,733.301,290.25,8.08957,1.48809,8.22529966827957
13,118,760.024,291.505,6.97173,1.24667,7.082316378262129
14,118,723.979,292.754,6.55275,,6.55275
15,118,626.218,292.5,5.65666,10.5417,11.963496196580664
16,118,476.93,291.758,3.90614,1.33672,4.128528800674642
17,118,293.982,291.13,6.07869,11.4705,12.981634810997418
18,118,107.257,288.117,5.85166,,5.85166
19,118,3.54102,287.75,5.23256,-2.98684,6.025022600721097
20,118,0.0,284.224,3.84163,-0.434244,3.8660947878234952
21,118,26.1875,282.672,2.98547,4.30457,5.23854502756252
22,118,23.8994,282.325,2.56541,3.0838,4.011377682056378
23,118,24.5166,280.311,3.5367,5.02982,6.148767040830219
24,118,23.3633,280.589,2.22446,0.985796,2.4331083093886305
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.97754,278.875,3.63655,4.74994,5.982175683319573
2,120,9.98242,277.829,6.38034,0.786243,6.428601447488326
3,120,12.9502,277.554,4.12976,4.4306,6.056825407554688
4,120,15.8887,277.58,0.736621,-0.109758,0.7447531914701675
5,120,20.0078,277.156,2.18287,1.68583,2.7580689305744333
6,120,21.4199,276.616,0.863685,-3.42187,3.529184902512902
7,120,10.064,276.64,1.53171,-3.42218,3.749326803107459
8,120,116.808,279.576,1.03437,0.372228,1.0993065909399433
9,120,297.067,281.317,3.94103,2.54341,4.690485250909547
10,120,465.643,283.19,3.81715,-0.940121,3.9312163025126203
11,120,591.371,286.329,5.29157,0.76373,5.346400338339807
12,120,669.707,287.788,4.83176,2.09502,5.266404228503543
13,120,698.055,288.839,-0.0829601,2.20321,2.204771344673186
14,120,661.135,289.773,0.363299,1.61437,1.65474368417015
15,120,566.218,289.622,5.77385,0.790221,5.827674755109538
16,120,428.227,289.506,3.98133,4.58916,6.075473485622334
17,120,262.42,289.294,4.28182,5.01637,6.595297604301113
18,120,94.9604,287.204,3.58603,4.64094,5.864975297859318
19,120,3.9043,286.969,5.81362,5.4907,7.996622036485156
20,120,0.0,286.596,4.93441,8.26351,9.624655815570756
21,120,26.9541,284.734,-0.149291,4.453,4.455501857555555
22,120,22.6465,284.124,3.37107,4.86993,5.922865113253889
23,120,22.9658,283.835,5.90584,4.29007,7.299564830214196
24,120,24.583,282.512,3.19809,4.3647,5.410950539239848
1,121,7.64062,276.209,2.97054,-1.66998,3.4077765613373185
2,121,7.89844,275.249,2.23678,1.84533,2.89972887996447
3,121,6.10547,275.518,2.54186,2.12786,3.314941996355291
4,121,7.79102,274.935,0.908496,-0.322649,0.964088875165044
5,121,9.25586,275.086,1.25708,-0.376179,1.3121588190615494
6,121,14.873,274.668,-0.296472,0.271003,0.4016693575479713
7,121,7.75732,274.774,0.500463,1.30146,1.3943677226503057
8,121,119.925,280.211,0.597844,-0.508632,0.7849356405209283
9,121,315.208,282.146,-0.841198,1.644,1.8467133170051055
10,121,500.862,284.483,0.194102,0.581364,0.6129108311165662
11,121,640.715,286.954,0.702702,1.73687,1.8736348357414792
12,121,724.051,288.856,-0.484644,1.87285,1.934540495630939
13,121,746.805,289.892,3.28227,2.40731,4.070434594610261
14,121,703.088,290.895,4.74806,1.22277,4.902982789741363
15,121,605.75,290.803,2.3012,0.637389,2.3878413216378096
16,121,462.117,290.572,-0.523549,1.54326,1.629648729941824
17,121,285.061,290.447,-0.0541201,1.09108,1.0924214166813144
18,121,106.953,287.149,1.74619,11.8348,11.962929012415813
19,121,4.86523,283.818,0.890764,-0.650415,1.1029506679453074
20,121,0.0,284.492,1.59066,-1.63688,2.2824494233169768
21,121,22.7627,284.686,0.380006,2.69129,2.7179857292002105
22,121,20.3711,281.542,-0.563496,3.41876,3.464887830740845
23,121,14.1084,280.884,1.87459,-2.06588,2.789614282028969
24,121,11.8838,280.597,0.826022,2.27291,2.4183532026120584
1,122,17.2939,281.262,3.62581,6.64593,7.5706593980313235
2,122,17.9141,281.237,4.23971,2.48546,4.914534799520703
3,122,21.2422,280.971,4.92858,7.13275,8.66989177434759
4,122,21.4541,280.2,,5.70274,5.70274
5,122,22.3643,279.898,5.75904,1.07695,5.858870456333712
6,122,23.7432,279.733,8.9379,2.28809,9.226126611861556
7,122,,279.38,5.28171,2.70771,5.935330990618805
8,122,133.125,281.303,7.81757,2.42692,8.185617960258101
9,122,324.802,283.96,6.46056,1.45406,6.622169281829029
10,122,505.503,286.332,8.45289,2.14191,8.720041731562986
11,122,641.996,288.919,8.59626,1.73346,8.769296982039096
12,122,725.754,290.78,0.0739498,4.55401,4.554610373349189
13,122,751.758,292.327,6.29692,,6.29692
14,122,712.932,293.077,-0.293927,,0.293927
15,122,614.39,293.327,4.65569,,4.65569
16,122,461.758,292.974,1.78309,9.35137,9.519849306843044
17,122,281.1,292.099,1.98299,,1.98299
18,122,97.2183,289.455,5.66123,,5.66123
19,122,2.33008,286.388,5.54506,0.858374,5.611104733247812
20,122,0.0,284.768,2.67855,8.91732,9.310919722825453
21,122,19.9697,286.342,5.08118,1.97693,5.452214450780526
22,122,24.002,285.767,6.28514,,6.28514
23,122,26.3799,285.351,4.85017,4.86869,6.872284288720891
24,122,26.9326,284.683,5.70005,,5.70005
1,123,9.54102,277.729,3.40511,1.50091,3.7212235810550274
2,123,9.51367,278.445,4.99362,0.774036,5.0532536482642545
3,123,9.97754,277.158,2.58483,0.00139999,2.584830379129741
4,123,15.7842,275.875,3.17705,1.95958,3.7327738317369294
5,123,19.3926,275.435,-1.53588,2.2371,2.7135850427801227
6,123,15.7402,275.738,-1.69882,2.26514,2.8314040001384475
7,123,2.74268,276.11,-0.850123,-1.28497,1.5407326231468585
8,123,80.7184,278.411,1.02167,1.49576,1.8113827774658784
9,123,259.302,280.161,-1.84901,-0.364789,1.8846508946277027
10,123,438.612,283.005,-1.95043,0.74152,2.086631039570724
11,123,581.605,286.206,-1.15863,1.07135,1.5780412857083301
12,123,677.692,288.212,-0.430933,0.672171,0.7984466818329199
13,123,719.212,289.004,-0.839796,-1.16886,1.439267529410707
14,123,698.87,289.977,-0.51756,2.47911,2.532558932325169
15,123,619.796,290.224,-0.272046,11.3088,11.312071714151921
16,123,488.805,290.102,0.609263,10.201,10.219178166720111
17,123,322.857,290.253,4.12752,-0.813704,4.206962746449747
18,123,139.609,288.868,2.34677,-1.08953,2.587354837242082
19,123,11.7793,285.826,-0.126814,-1.28323,1.2894809124201878
20,123,0.0,284.393,0.257648,-1.00114,1.0337619607549893
21,123,14.3633,284.84,2.45618,0.55652,2.5184389416461936
22,123,13.0742,284.438,3.02537,-0.598333,3.0839691982555535
23,123,12.2617,283.236,1.67146,0.131382,1.6766155676015893
24,123,11.7432,282.167,0.586764,-1.59135,1.6960798372116803
1,124,8.28125,277.684,0.669758,1.15668,1.336594329242796
2,124,10.0205,276.714,1.57174,4.7965,5.0474527117745245
3,124,11.9805,275.946,1.43835,4.21673,4.455296018829725
4,124,14.7168,274.992,0.789355,5.17296,5.2328382812413565
5,124,19.2637,274.316,0.216069,0.368938,0.42755240685207235
6,124,18.8672,274.599,-0.0542841,3.3794,3.3798359610360986
7,124,3.40137,274.859,-0.765162,3.5495,3.6310360967971667
8,124,97.3903,278.793,-1.04083,5.0651,5.170934644616967
9,124,284.466,280.689,-0.745495,3.51168,3.5899386091443124
10,124,464.128,284.327,-0.832265,3.17121,3.2786030400652346
11,124,599.98,287.416,1.56891,2.48736,2.94082273483119
12,124,687.379,288.24,2.48997,-0.21113,2.4989050557794306
13,124,718.712,288.865,1.06645,2.33797,2.5697119144760174
14,124,691.213,289.866,3.10646,-2.06971,3.732799648481017
15,124,605.796,290.116,2.68401,0.327819,2.7039554317445766
16,124,469.789,290.004,1.64833,1.31035,2.1057086482702205
17,124,299.357,290.421,2.07283,-0.631576,2.166913116088414
18,124,121.648,288.423,2.9288,-1.73895,3.4061439403671714
19,124,8.75391,285.195,1.81557,-2.77151,3.3132404236638187
20,124,0.0,284.449,1.95394,-1.40934,2.4091742899176056
21,124,14.0479,283.264,1.87415,-0.820921,2.0460570643901894
22,124,12.375,282.869,1.28514,-0.105169,1.2894360543125043
23,124,11.9395,281.767,0.986892,-0.390591,1.0613751216911955
24,124,11.3721,281.859,0.56528,2.68111,2.7400533408129117
1,125,7.36914,277.854,0.99593,5.51556,5.604755006108652
2,125,9.02344,276.728,1.21139,3.3341,3.5473495094365877
3,125,11.3428,276.267,1.20104,4.51849,4.675387573421053
4,125,14.7012,275.785,-4.11299,3.55528,5.436607638822209
5,125,17.8359,275.199,-0.927485,0.417278,1.017029672383751
6,125,18.0654,275.599,-0.897058,-0.359857,0.9665454546026276
7,125,2.9502,275.952,-2.32376,-0.267879,2.3391493531283976
8,125,80.4528,278.76,-2.82598,0.0118761,2.826004954374852
9,125,260.099,281.887,-1.93397,-1.15825,2.254281043570211
10,125,442.253,285.831,-1.90746,1.81183,2.630804363783062
11,125,589.636,288.892,-1.61956,1.11529,1.9664298557792494
12,125,691.082,290.125,-0.984644,-1.16963,1.5289075000260806
13,125,733.805,291.004,-1.51265,-2.22257,2.688480505304065
14,125,714.479,291.875,1.15822,-0.728893,1.3684876959070549
15,125,635.562,292.0,-0.0572023,1.71747,1.718422329936762
16,125,502.414,291.772,-0.473744,-0.883984,1.002926263387294
17,125,330.107,291.875,-0.0414248,1.59255,1.5930886719059425
18,125,143.007,290.397,-0.889556,-1.25701,1.5399298741293383
19,125,12.2617,287.135,-1.2147,-2.03713,2.37179145940363
20,125,0.0,285.773,-2.0363,-2.07243,2.905423169677698
21,125,14.3457,284.519,2.19837,-3.2633,3.934711875970082
22,125,11.6299,284.167,1.44627,-0.315619,1.4803081659103958
