hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,63,11.6263,285.88,-1.69457,-11.4285,11.553448824264553
18,63,7.29839,285.889,,0.664569,0.664569
19,63,,285.889,-2.78947,-9.08868,9.507115599554893
20,63,0.0,285.6,1.12584,-1.88454,2.1952236143955814
21,63,24.2803,285.399,-4.8534,-2.48295,5.451654085000258
22,63,26.0898,284.694,-6.8545,-0.0948563,6.855156305121692
23,63,25.2051,283.984,-4.52709,-12.6573,13.442536485280595
24,63,23.042,283.725,-6.34814,-12.0911,13.656265253340681
1,64,7.26562,286.865,0.319272,4.35966,4.371335027835776
2,64,8.02539,286.206,2.04255,2.6266,3.3273169465050962
3,64,7.35156,286.787,2.67759,0.886442,2.820508398757926
4,64,5.68262,287.792,1.84117,3.09304,3.5995560018563397
5,64,6.52539,286.296,1.08888,4.6772,4.802276490832239
6,64,14.5684,285.969,1.6888,7.46816,7.656726403992766
7,64,8.67578,287.839,1.7061,3.08111,3.521933565827158
8,64,81.0511,290.182,3.42216,5.6976,6.646339204825466
9,64,147.885,290.453,-1.35149,11.5998,11.6782655073474
10,64,169.453,290.27,1.13316,4.92924,5.057811637773791
11,64,59.5424,288.575,4.13674,5.98765,7.277676164140584
12,64,60.9012,287.816,1.22472,7.39352,7.494269615432847
13,64,71.283,288.398,0.134787,4.71142,4.713347637483257
14,64,84.2628,288.552,2.01404,9.28175,9.497749216740775
15,64,83.5781,288.982,5.24697,9.8907,11.196277982923611
16,64,53.4595,288.194,2.63945,2.81602,3.8596197925313835
17,64,21.7904,287.98,2.24586,-0.112047,2.248653301380406
18,64,11.3453,287.201,0.279282,6.16799,6.174309603155967
19,64,1.4043,286.811,2.42342,1.65644,2.9354314793569958
20,64,0.0,286.681,1.14293,-1.13064,1.6076802525688993
21,64,24.4004,286.681,-1.63709,-1.38675,2.1454927710435197
22,64,25.5869,286.738,-5.42872,2.96667,6.186447423788551
23,64,24.3818,286.512,-1.94799,3.13082,3.687370189240565
24,64,24.0303,286.145,-1.48241,0.754567,1.6634033682751157
1,65,7.99023,286.412,0.762143,7.98857,8.024843462482554
2,65,8.20215,285.674,2.01667,6.09828,6.423081569410433
3,65,6.92969,286.151,0.589703,7.0964,7.120859680418439
4,65,6.21387,286.458,2.63755,7.23366,7.699513426061416
5,65,6.64355,285.566,4.64454,6.30317,7.829540462919902
6,65,8.95703,284.91,1.65657,4.21132,4.525421561280231
7,65,8.20508,287.338,1.89067,7.96979,8.1909819736708
8,65,88.5941,288.903,0.464641,8.3519,8.364814694234477
9,65,207.854,290.458,2.52449,9.09783,9.441586755890135
10,65,212.812,290.183,1.14097,7.84721,7.929723660065337
11,65,81.8705,289.142,2.9551,7.75132,8.295515520593039
12,65,55.4949,287.858,2.45715,6.26119,6.726075106523863
13,65,75.2986,287.859,1.8091,3.45898,3.9035093762408204
14,65,69.9659,287.903,2.42176,7.78859,8.156411936979397
15,65,76.0156,288.003,9.1,6.26374,11.047372483427903
16,65,59.0376,287.877,4.78105,5.67344,7.419323455416943
17,65,23.3372,287.416,7.00367,5.67213,9.012460940597744
18,65,9.03277,287.317,-2.45949,1.14894,2.714618607410625
19,65,1.0293,286.574,-1.10294,0.56269,1.238182813521493
20,65,0.0,286.119,1.04186,-2.10817,2.351563949481281
21,65,23.9287,286.093,-0.38904,-1.46293,1.513775513905546
22,65,25.5488,286.0,0.737784,2.10973,2.2350136249150694
23,65,24.707,285.725,2.10425,-0.776893,2.2430851067110673
24,65,23.7432,285.526,-1.93945,2.94793,3.528704803097023
1,66,8.05566,284.428,-1.04108,-2.09054,2.3354239568009914
2,66,9.01367,283.417,1.1324,-1.13707,1.6047610242338266
3,66,6.99902,282.993,-0.500141,-1.40653,1.492805299019601
4,66,5.20801,284.61,-1.29702,-1.75657,2.183529034682159
5,66,10.3447,283.296,-0.724597,0.620556,0.9540076318064756
6,66,13.2725,284.114,-0.687177,-2.06993,2.1810140839134897
7,66,8.00781,284.591,-2.25826,-1.0556,2.492795536661601
8,66,18.434,285.307,0.972453,-5.07681,5.169106751974562
9,66,29.9948,285.072,-3.02288,-1.25666,3.2736826128994236
10,66,27.3591,284.985,-1.51674,-0.272421,1.541010521976083
11,66,31.1518,284.698,-2.51023,-0.936183,2.679121733402385
12,66,38.9012,284.796,-3.12098,-1.09281,3.3067733300757096
13,66,43.908,284.92,-2.39646,-2.89844,3.7608476391898673
14,66,36.0284,285.199,-1.75109,3.00929,3.481686730910752
15,66,30.1719,285.251,-3.86387,-3.3427,5.109122690531125
16,66,29.1783,285.609,-2.36592,6.08165,6.525645115151452
17,66,29.9779,285.472,-1.46215,0.0412731,1.4627324059046516
18,66,21.7125,285.404,0.547836,1.25197,1.3665844883489642
19,66,1.97656,285.207,-4.41447,0.729682,4.474369363611368
20,66,0.0,285.316,-1.55043,-2.55593,2.989416556754846
21,66,25.374,285.231,-0.265993,-4.32767,4.335836701831494
22,66,26.3975,284.561,-3.39747,-2.568,4.2588057481998405
23,66,25.0176,284.807,-2.35375,-2.03129,3.109063866600363
24,66,23.7061,284.722,-5.08593,-2.93684,5.872964596394227
1,67,10.6084,283.746,-0.724185,-0.0299883,0.7248056376449413
2,67,10.9775,282.62,5.09529,0.287734,5.10340778684753
3,67,8.0332,282.467,-1.33461,0.453825,1.4096598819307444
4,67,6.89062,282.747,-0.839497,-0.265362,0.8804386429803045
5,67,6.76562,283.659,4.12794,1.42427,4.366741768927949
6,67,12.7109,282.342,1.4471,2.91152,3.2513146756965865
7,67,,282.758,2.29154,-1.63275,2.813721403071029
8,67,14.3129,284.536,2.95878,-0.639315,3.0270617366722137
9,67,28.4558,284.25,3.05037,1.30681,3.3185101345332666
10,67,32.5466,284.367,1.32749,3.04984,3.3262221401614176
11,67,23.5111,284.464,-1.75584,1.98667,2.6513829965699034
12,67,35.323,284.717,3.609,2.25875,4.257561809592434
13,67,33.0173,284.75,-0.438944,-0.923346,1.0223696351378986
14,67,49.8722,285.0,0.143926,-0.434068,0.4573070326378111
15,67,48.8125,285.25,1.21523,-3.25579,3.4751909986359024
16,67,22.0845,285.25,-2.55,-2.07265,3.286088559746983
17,67,73.7591,285.747,0.882578,1.5569,1.7896596145870867
18,67,37.1656,285.125,0.121567,-12.3862,12.386796558250605
19,67,1.18555,284.908,4.69637,-8.10626,9.368422618803018
20,67,0.0,284.509,3.18492,-7.9822,8.594139412785902
21,67,26.2617,284.936,6.69201,,6.69201
22,67,27.6318,284.009,,,0.0
23,67,26.5068,283.637,1.49293,-10.6221,10.726502150976337
24,67,25.8525,283.253,-1.84863,,1.84863
1,68,7.79492,285.974,3.15033,3.46513,4.683129832259618
2,68,8.48242,284.685,-0.626881,2.9059,2.972748660442218
3,68,6.73438,283.446,-1.76528,3.5339,3.9502737485394603
4,68,6.41016,285.662,1.50669,3.10183,3.448400224016928
5,68,11.0557,283.928,-0.291003,1.77876,1.8024066920673034
6,68,12.4375,283.314,-1.76628,2.52773,3.0836932388452647
7,68,8.10449,285.378,1.88725,7.79107,8.01638848281444
8,68,37.7074,286.208,0.249797,-2.32096,2.3343636954872733
9,68,63.9011,285.721,-2.01409,-0.938305,2.221930422206105
10,68,58.3279,285.218,-0.976706,-1.06441,1.444618724278486
11,68,45.7455,284.904,-1.96433,-1.85513,2.7018696611420765
12,68,47.2293,284.958,-3.16199,4.61031,5.590450702421049
13,68,40.6736,285.154,-1.47459,-1.07471,1.8246690801896108
14,68,41.2003,285.25,0.395391,1.94289,1.9827141990163384
15,68,35.7344,285.392,3.62148,-0.41106,3.6447342446329336
16,68,27.772,285.396,2.73125,3.67735,4.5806800352131125
17,68,18.9622,285.371,-2.82934,-0.871813,2.960611886514171
18,68,13.6734,285.275,4.28319,2.43312,4.92603182191305
19,68,1.13086,285.401,0.981529,-0.682427,1.1954521270925071
20,68,0.0,285.171,4.0194,-1.94362,4.464665168229304
21,68,24.9414,284.754,0.751585,-2.13578,2.264163470384813
22,68,26.0381,284.77,-0.860848,-1.22767,1.4994108536368544
23,68,24.5244,285.011,-2.17065,-3.10892,3.7917153095795575
24,68,23.7822,284.876,0.278816,-2.34407,2.3605936809955246
1,69,12.5039,281.64,1.23724,1.09306,1.6509218579932847
2,69,9.00195,282.25,3.20759,0.542617,3.253162586897403
3,69,6.83984,282.007,4.47935,0.867887,4.562653204799703
4,69,5.73145,282.726,2.99986,2.60671,3.974178788592682
5,69,6.15625,281.771,0.361829,-0.35503,0.5069186583082141
6,69,9.72266,281.988,1.93489,1.87148,2.6918834860558136
7,69,,281.281,-0.727498,1.77057,1.9142025663194582
8,69,97.1293,285.873,-0.731648,3.20639,3.288806109822225
9,69,98.8542,285.496,-0.855396,0.16814,0.8717645189017502
10,69,80.0935,285.634,2.99742,3.04936,4.275876876852279
11,69,62.933,285.629,0.597677,0.0569811,0.6003870768814149
12,69,52.9949,285.248,0.101189,1.70309,1.7060934211880074
13,69,49.7361,285.006,-0.806131,4.1206,4.198713082500517
14,69,51.7316,285.257,-2.70422,2.58156,3.738617102887109
15,69,25.9062,285.252,1.13369,-2.34856,2.607870221023278
16,69,21.1939,284.509,3.72881,-8.61562,9.38791414535199
17,69,7.27474,284.129,-1.9016,-9.93822,10.118512703376913
18,69,8.16558,283.758,2.22655,-11.4336,11.648379022958517
19,69,,283.261,2.8912,-8.32208,8.809997330669288
20,69,0.0,282.64,5.24059,-5.24587,7.415047916568038
21,69,23.2168,281.886,2.97082,-2.99369,4.217576470972399
22,69,25.9199,281.761,3.64013,-7.41908,8.263975705633458
23,69,25.2188,281.761,2.39625,-12.3467,12.577082926994638
24,69,24.2246,281.513,1.24317,,1.24317
1,70,9.94043,283.821,5.01312,-1.00264,5.112402478678689
2,70,10.2061,282.843,2.10847,-0.535508,2.1754113539659574
3,70,7.89453,282.358,3.8314,-0.116488,3.8331704128754827
4,70,6.72852,283.25,0.389507,5.67214,5.685498032947421
5,70,6.73438,283.752,3.32277,-0.688038,3.393257544358223
6,70,14.7939,283.218,2.21224,-1.63047,2.7481699799139063
7,70,,284.753,0.84135,5.24615,5.313187333889141
8,70,13.8714,285.291,1.49784,1.24936,1.9504935465671247
9,70,29.6277,284.586,0.381908,-0.626781,0.7339673987480644
10,70,32.6716,284.313,3.1688,-1.59029,3.545464105600281
11,70,24.6986,284.313,-0.43992,1.12095,1.204183752132539
12,70,30.8074,284.375,5.21838,0.633264,5.256663686987784
13,70,37.1111,284.855,1.23537,-3.74415,3.9426892166895424
14,70,33.8878,285.024,-0.788203,-2.32762,2.457453729698486
15,70,34.0312,285.086,-0.259863,-1.39348,1.4175031884158145
16,70,35.897,285.5,1.09551,-1.70742,2.028651082985933
17,70,56.4544,285.667,1.25953,3.05202,3.301702879015615
18,70,36.8609,285.418,0.907211,-1.23924,1.5358214662261365
19,70,1.89258,285.23,4.81649,-1.53692,5.05575899410761
20,70,0.0,285.23,-0.181776,-2.06081,2.0688113423596652
21,70,26.0361,285.024,-0.85779,-11.9634,11.994112857735665
22,70,27.4619,284.816,,-12.1261,12.1261
23,70,26.4131,284.583,-2.50268,-11.7701,12.033231535726385
24,70,25.4131,284.145,0.22364,,0.22364
1,71,9.125,284.272,0.737729,0.686809,1.0079437880764979
2,71,9.35352,282.411,5.16706,1.29945,5.327952641127735
3,71,7.51172,282.105,0.501324,0.9382,1.0637410366137052
4,71,6.10938,283.01,2.64048,3.62331,4.483359230142059
5,71,8.77539,283.504,0.22804,1.31099,1.3306754005767147
6,71,14.6113,282.565,-0.76579,4.50332,4.567967310139162
7,71,,285.356,-0.745076,-2.02435,2.1571117653649754
8,71,20.8168,285.24,1.2415,-2.70377,2.9751797362344345
9,71,31.4245,284.125,2.24617,-2.74592,3.547584574791699
10,71,48.7185,284.02,1.12876,-0.635214,1.2952204304271917
11,71,35.7924,284.272,-1.96824,-1.99722,2.8040785342069148
12,71,40.073,284.579,0.273064,-1.7432,1.7644574769871901
13,71,47.7361,285.028,-1.94041,3.19287,3.7362561214402845
14,71,37.3878,285.071,0.100469,-2.12547,2.1278432134114107
15,71,34.5781,285.078,-2.40586,-2.9677,3.8203933867600597
16,71,24.8658,285.264,-2.95625,-7.31289,7.887824428484701
17,71,38.9388,285.514,-1.6516,0.122328,1.6561239988551582
18,71,36.8296,285.329,-6.13039,4.21486,7.43953804827289
19,71,2.57227,284.602,1.70174,0.940619,1.944397883860451
20,71,0.0,284.809,-4.464,-1.05886,4.587862301726154
21,71,25.6377,284.703,-3.76306,-1.13773,3.9312911513267492
22,71,26.752,284.689,-7.1836,-2.20618,7.514741456124755
23,71,24.7393,284.511,-2.17602,-2.37308,3.21971609413004
24,71,24.0586,284.383,-3.17919,,3.17919
1,72,16.5049,283.602,,1.00712,1.00712
2,72,10.4766,286.911,,1.71254,1.71254
3,72,7.56934,286.751,3.73179,3.40109,5.049125646307488
4,72,5.79102,286.841,0.961285,3.09206,3.238040131750223
5,72,5.48828,285.345,3.84083,1.91255,4.290666916855701
6,72,6.88477,282.477,-0.641278,-2.96641,3.0349342268629154
7,72,,282.057,-0.727498,-3.53119,3.605351044781077
8,72,46.8636,282.925,,-3.49771,3.49771
9,72,52.8464,282.901,,-4.05256,4.05256
10,72,43.8123,283.134,0.414408,-2.47848,2.512886209294802
11,72,51.4955,283.302,,-1.46646,1.46646
12,72,54.5574,283.22,-1.43299,-3.17924,3.487266453499073
13,72,55.6111,283.392,-1.97019,-1.52198,2.48959268887503
14,72,51.2003,283.781,,-1.83543,1.83543
15,72,38.8125,283.379,,-1.47063,1.47063
16,72,23.6939,281.927,,-10.0209,10.0209
17,72,12.7357,280.884,1.4109,-12.5388,12.617929475551843
18,72,15.2593,280.876,2.21434,,2.21434
19,72,,281.867,,,0.0
20,72,0.0,282.397,,,0.0
21,72,23.6191,282.648,,,0.0
22,72,25.584,282.427,,,0.0
23,72,25.6221,282.182,,,0.0
24,72,24.0234,281.78,,,0.0
1,73,8.49121,282.664,-0.564029,4.88798,4.92041433146041
2,73,8.3877,282.778,1.79109,3.75746,4.1625123470927985
3,73,7.34961,282.226,6.8607,4.18918,8.03855917204072
4,73,6.82617,282.249,2.88072,3.54811,4.570298927914891
5,73,7.40723,283.046,-0.561023,5.44868,5.477486700023014
6,73,7.2832,283.371,1.28157,4.2709,4.459036720514869
7,73,9.62402,284.757,1.40629,6.03815,6.199750558417653
8,73,93.098,287.822,0.955363,7.08237,7.146515464103397
9,73,200.792,290.3,3.53913,5.9572,6.9291899235697105
10,73,226.359,289.328,2.92954,1.10551,3.1311909829488203
11,73,75.7768,289.049,3.49074,3.35776,4.843533623832914
12,73,52.0887,287.681,1.85607,4.72067,5.072447248991359
13,73,61.0486,287.801,-1.0659,2.48535,2.7042757685746475
14,73,58.1847,287.925,1.5326,5.33253,5.548399675663245
15,73,41.2344,287.904,-0.669531,5.05769,5.101813392908545
16,73,41.8345,287.556,4.71416,4.31114,6.388210438393525
17,73,24.6732,287.175,-0.914297,5.20338,5.2830959132509605
18,73,8.72808,287.027,-0.56691,-9.31444,9.331676133562501
19,73,,286.527,4.55624,-1.72344,4.871300480487731
20,73,0.0,286.075,1.47008,-1.16823,1.8777370793857164
21,73,23.583,285.925,-3.94617,0.213831,3.951959180642052
22,73,25.6143,285.897,-0.104501,-1.67493,1.6781868084039393
23,73,25.165,285.681,1.71949,-2.5933,3.1115672498115803
24,73,24.7549,284.925,-3.07275,0.344899,3.0920459056587437
1,74,7.71875,286.361,6.4638,8.43583,10.627508561694974
2,74,7.42383,286.141,7.61677,7.33461,10.57410464696657
3,74,6.55371,285.163,2.67662,4.87179,5.558653832404029
4,74,5.37891,284.756,5.34849,1.79811,5.642654061007107
5,74,9.2373,284.676,4.04445,3.03657,5.057502661136225
6,74,12.2744,284.188,0.715655,0.653708,0.9692761362424023
7,74,11.7969,284.243,5.50199,0.627989,5.537712898320118
8,74,110.102,288.41,1.06376,5.46127,5.563906482903896
9,74,202.667,289.819,4.58357,7.79314,9.04113626733388
10,74,311.453,290.75,-3.30288,7.22465,7.943839368775025
11,74,99.0111,287.769,3.8511,8.26694,9.119937947902935
12,74,49.1512,287.165,3.04894,6.37838,7.069636945982445
13,74,84.7986,287.129,1.07326,3.23925,3.4124225397948598
14,74,48.8097,286.754,4.13709,-4.10594,5.828744028665181
15,74,43.7812,287.113,-1.2999,-3.747,3.966074761020019
16,74,50.8033,286.894,3.23467,-6.11855,6.920964102738866
17,74,16.1732,286.306,2.63551,2.28346,3.487133856292299
18,74,6.18902,285.263,-0.688004,-8.75194,8.778940896692266
19,74,,284.823,0.73983,-13.618,13.638081699011046
20,74,0.0,284.888,-1.13539,-9.40554,9.473821464630838
21,74,21.96,283.934,2.02405,3.33346,3.899837685609492
22,74,25.2939,283.412,0.459464,2.61999,2.659972700498259
23,74,24.7666,283.125,2.47291,2.29147,3.371367471664873
24,74,24.0186,282.796,-1.15429,-11.7928,11.849156815744315
1,75,63.999,285.639,-2.48395,3.46025,4.259499696560618
2,75,63.999,285.239,-0.210865,0.675429,0.7075792409801179
3,75,63.999,284.147,-2.46596,3.05636,3.9271230145234823
4,75,63.999,285.534,-3.81118,2.76394,4.707914327597731
5,75,63.999,287.366,-1.87987,7.05903,7.30505412422112
6,75,63.999,288.337,2.05745,8.18593,8.440530224304633
7,75,4.88086,287.656,-0.417439,4.23053,4.251075087506806
8,75,22.8793,288.372,-0.258504,0.461271,0.5287676743684319
9,75,54.0495,288.376,-1.43499,4.34783,4.5785174466195935
10,75,27.4373,288.736,2.10142,7.81645,8.094001273714998
11,75,19.4799,288.147,3.91701,6.28306,7.404040133852598
12,75,16.8387,288.054,-1.37196,3.39108,3.6581003004291723
13,75,54.8767,288.33,1.69094,7.19824,7.394182658090075
14,75,67.7472,288.685,4.25867,7.20363,8.368306599653243
15,75,47.2031,288.781,5.08535,5.55476,7.531012101975405
16,75,99.897,289.094,2.11699,3.13438,3.782325295965433
17,75,57.7279,288.128,5.3191,1.84498,5.629988988479462
18,75,32.8453,287.821,2.72411,4.50197,5.2619871886009
19,75,2.80078,287.362,3.48885,-1.46856,3.785332587250425
20,75,0.0,286.738,2.40514,-0.622823,2.484473165266431
21,75,63.999,285.725,1.46545,0.331018,1.502370333447782
22,75,63.999,286.467,2.56737,-1.48597,2.966394369904312
23,75,63.999,286.385,1.49586,-0.632361,1.6240312724578305
24,75,63.999,286.268,0.953621,0.709645,1.1886921542880646
1,76,63.999,284.603,3.12933,3.80107,4.9234986944042145
2,76,63.999,284.279,2.97712,5.16371,5.960465120986784
3,76,63.999,283.769,2.93589,4.18527,5.112331666177381
4,76,63.999,286.099,1.9315,7.44558,7.692031837323608
5,76,63.999,288.125,0.811536,11.4624,11.491092395385916
6,76,63.999,288.35,2.46028,12.5746,12.813022392800224
7,76,4.47754,286.686,0.695842,6.13775,6.177068167946991
8,76,22.7582,289.144,0.554973,8.83334,8.850756497968352
9,76,61.9167,289.219,2.4029,8.25212,8.594848044287927
10,76,87.281,289.132,2.05894,9.29984,9.52503322562184
11,76,38.2611,288.577,3.79836,9.34653,10.088863252641499
12,76,34.073,286.567,3.94884,2.8066,4.8446197895810155
13,76,16.6736,287.77,3.40481,12.0547,12.526313233593514
14,76,48.4191,287.78,3.06971,10.9224,11.345569234027
15,76,99.7188,288.346,2.92617,8.66218,9.14307569810619
16,76,35.7251,288.407,4.40605,6.83653,8.133352263574965
17,76,59.6654,287.679,5.15406,6.11744,7.9992128761022485
18,76,10.5953,286.655,4.30956,4.75734,6.419080251032854
19,76,1.72461,286.681,5.73202,-0.126763,5.733421503654602
20,76,0.0,286.329,5.57311,3.69261,6.6854262155976265
21,76,63.999,286.475,3.7594,2.07809,4.295526324922244
22,76,63.999,286.306,5.94042,1.60094,6.15236528987023
23,76,63.999,286.079,6.17017,1.06442,6.261308790125272
24,76,63.999,285.651,0.562019,-1.23127,1.3534737416222749
1,77,6.2334,286.783,1.82123,7.3665,7.588293679273359
2,77,8.85156,286.786,2.6783,8.58363,8.991773733079587
3,77,7.66992,286.795,-1.50991,8.37961,8.51455764912071
4,77,5.08691,287.065,2.08335,8.36647,8.621958448252926
5,77,5.9502,286.526,-2.04784,9.31294,9.535433923487698
6,77,4.89941,286.731,3.42415,9.34316,9.950851320771504
7,77,5.25586,286.469,2.49613,8.2735,8.64184397145077
8,77,62.5629,287.147,1.74443,8.6644,8.838261332688688
9,77,77.0183,286.963,1.16658,9.51677,9.588003970029424
10,77,30.5935,285.898,1.21714,8.57133,8.657316428807485
11,77,14.0893,285.765,4.65578,4.72593,6.634056208180633
12,77,19.9012,285.986,5.70812,1.98287,6.0427152316901385
13,77,33.2205,286.246,2.6343,3.83886,4.655790221820566
14,77,58.6534,286.248,2.04773,7.35597,7.635672386489614
15,77,117.094,286.943,2.63613,6.11531,6.659294089691489
16,77,136.397,287.059,1.53642,3.74278,4.045860667991422
17,77,43.7357,286.763,2.53492,4.05299,4.780433803171006
18,77,16.3218,286.638,0.636215,0.344256,0.7233821395092638
19,77,1.72266,286.285,4.68807,3.15742,5.65219438636889
20,77,0.0,285.861,1.24742,0.819072,1.4922920617573492
21,77,24.0088,285.122,-0.704958,2.50582,2.6030942461163407
22,77,25.5186,284.723,0.0659094,-0.672981,0.6762007655788036
23,77,24.6416,284.541,1.44947,0.933557,1.7240916313087888
24,77,23.6113,284.261,-5.69677,-4.64973,7.353446641256058
1,78,12.0518,285.47,-3.23639,3.13603,4.506540179894106
2,78,10.375,285.171,-1.71917,5.17836,5.456276915489169
3,78,7.18555,284.737,-1.61586,4.22336,4.521921409003035
4,78,4.97168,285.662,-2.35268,4.82936,5.3719476162747535
5,78,6.2627,285.809,-2.11766,9.00044,9.246210254433976
6,78,4.59277,286.442,-0.683759,4.9623,5.009186327147454
7,78,3.29199,286.529,-2.26754,6.30475,6.700120164153774
8,78,28.4535,287.854,-1.24727,6.68393,6.799308986786819
9,78,24.9245,287.85,2.49861,7.36931,7.7813740308637005
10,78,15.9998,287.533,4.21617,4.65434,6.280045406245086
11,78,11.1205,286.979,4.46633,-2.03042,4.906190889610799
12,78,21.0887,286.316,1.85558,3.12887,3.637719699660764
13,78,64.3767,288.008,1.98928,4.69042,5.094828230156538
14,78,51.4347,288.196,3.80115,5.78859,6.925064296495737
15,78,85.0,288.35,3.22549,4.93464,5.895291143760416
16,78,88.5689,288.35,3.31572,4.62266,5.688847387125093
17,78,74.4857,288.383,4.81471,1.61159,5.077268430189603
18,78,60.3062,288.008,2.85643,2.18801,3.5981356429406604
19,78,6.48828,287.288,2.13583,-0.305474,2.1575644031119903
20,78,0.0,286.379,0.446642,0.652568,0.7907806717339518
21,78,24.5781,286.313,0.763792,0.198206,0.789090512995816
22,78,25.5059,286.413,0.157218,-1.43763,1.4462010636228972
23,78,24.2217,286.346,1.19947,-2.57767,2.8430812351742607
24,78,23.3105,286.221,-5.5747,-1.2928,5.722640293605741
