hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,67,235.486,296.71,-5.17436,-2.35908,5.686761807566763
9,67,325.835,298.069,0.267584,-2.56443,2.578352656630974
10,67,379.748,299.319,0.493601,-2.27639,2.3292903166632106
11,67,503.211,300.569,1.35814,-1.16488,1.7892707100939196
12,67,536.227,301.661,-0.190416,3.2878,3.2933094438658506
13,67,506.656,301.993,-0.17976,4.51608,4.519656206394464
14,67,495.654,301.933,-2.68843,4.66323,5.38269169633558
15,67,430.493,301.444,-5.05717,4.47485,6.752721742482804
16,67,304.996,301.222,-6.1452,3.73794,7.192751801890567
17,67,176.295,300.9,-6.30592,1.45935,6.47258290552543
18,67,131.287,299.9,-6.3042,-2.98589,6.9755628254715045
19,67,59.1132,298.698,-0.275242,0.221439,0.3532610780782395
20,67,3.50586,297.883,-6.49965,1.25876,6.62041742340315
21,67,0.0,297.372,-4.64414,2.10615,5.099402333813249
22,67,37.5176,297.097,-5.06778,1.57891,5.308045866088574
23,67,36.8252,297.211,-5.83632,0.379489,5.848644547544413
24,67,36.3857,297.086,-3.94078,0.740424,4.009734992262706
1,68,18.9189,295.387,-3.35624,-2.16941,3.9963341559108896
2,68,20.5596,295.305,-3.7784,-1.72117,4.151955289848386
3,68,24.6846,295.097,-3.62192,-2.40265,4.346381426991884
4,68,31.2148,295.054,-2.4745,-3.03833,3.9184945373063873
5,68,0.0,294.751,-3.71376,-2.29814,4.367317345602447
6,68,8.14453,294.804,-3.52729,-1.89667,4.0048884919558
7,68,93.1703,295.629,-3.09124,-1.28574,3.347968351881481
8,68,181.9,296.336,-3.4351,0.046195,3.4354105996263384
9,68,262.195,297.362,-4.31005,-0.165506,4.313226546164253
10,68,342.232,298.433,-4.31255,-3.19827,5.369079855561845
11,68,402.539,299.632,-4.16578,1.88151,4.57097395403868
12,68,426.633,300.279,-2.80614,1.76436,3.314722900816899
13,68,501.718,301.308,-3.08455,2.21823,3.79934113174903
14,68,502.092,302.007,-4.27437,1.89077,4.673890252220306
15,68,510.306,302.183,-4.14701,0.117429,4.148672258704102
16,68,410.23,301.862,-4.63739,0.759425,4.6991608126052675
17,68,281.483,301.475,-5.97193,0.887575,6.037527416544376
18,68,166.521,300.933,-5.53272,-1.54546,5.744513661747181
19,68,59.8593,300.183,-6.66538,-1.35034,6.800787355887551
20,68,3.14062,299.276,-6.08315,0.314423,6.091270454135902
21,68,0.0,298.504,-3.38632,1.52754,3.714908019588103
22,68,31.5977,297.879,-2.5463,2.48028,3.5546353636343633
23,68,34.2119,297.276,-3.55458,-0.647367,3.613048990684876
24,68,35.4062,297.087,-2.81773,-3.40362,4.418623253605132
1,69,38.168,294.509,-4.82059,-2.01463,5.224636062444924
2,69,41.1045,294.257,-5.08358,-1.39451,5.271379682445574
3,69,41.0957,293.626,-4.11654,-2.54963,4.842160128341482
4,69,43.3896,293.754,-5.58192,-4.00074,6.867587016849514
5,69,0.0,293.879,-6.09609,-3.70537,7.133868524510387
6,69,10.7188,294.386,-5.88179,-2.91717,6.565465285339646
7,69,75.7953,295.383,-3.95013,-1.61191,4.2663545170320765
8,69,212.502,296.636,-5.44291,-3.44209,6.4399730462324145
9,69,408.585,297.886,-4.88085,-4.33299,6.526675958142858
10,69,541.373,298.886,-4.75689,-2.41604,5.3352836619714985
11,69,554.399,299.64,-3.54029,0.537267,3.580825200060595
12,69,430.04,299.14,-5.28954,2.40645,5.811216311074644
13,69,456.843,298.888,-5.13923,0.841762,5.207710462145913
14,69,446.154,299.136,-4.88521,0.858058,4.959993979377797
15,69,373.806,299.013,-4.14603,1.24731,4.32958970307811
16,69,290.652,298.513,-3.37616,-1.30112,3.618199773367966
17,69,196.561,297.513,-1.38307,-3.46155,3.727628069885728
18,69,142.326,297.138,-5.66456,-6.52398,8.639997397800535
19,69,62.6327,296.518,0.746731,-4.25122,4.316303820951556
20,69,3.05078,295.763,-3.41078,-4.19925,5.409909497477754
21,69,0.0,295.388,-5.88925,-1.20293,6.010849037149411
22,69,44.79,295.388,-5.16348,-1.76093,5.455492661098537
23,69,37.957,295.513,-4.18983,-1.57705,4.476802668356067
24,69,31.2363,295.634,-3.02232,-1.37188,3.3191072469566274
1,70,38.373,295.191,0.0553856,-2.75974,2.760295714644965
2,70,41.4902,294.937,-1.17733,-1.25633,1.721763920460642
3,70,41.8838,294.749,-0.676603,-1.50226,1.6475972588011307
4,70,42.8604,294.394,0.243766,-3.26978,3.2788539325740023
5,70,0.0,293.517,0.340438,-1.8621,1.8929644586848429
6,70,10.3828,294.812,0.259328,-1.1159,1.1456368628775873
7,70,99.4985,296.167,-1.71575,-1.39072,2.208596880578255
8,70,194.315,297.083,-2.16947,-1.0417,2.4066032017970893
9,70,293.054,298.063,0.329107,-1.35691,1.3962507531059742
10,70,451.482,299.395,0.851511,-1.626,1.8354691452380778
11,70,641.242,300.563,-0.302502,1.68961,1.7164758699451619
12,70,551.868,301.603,-0.798326,3.96456,4.04413901787216
13,70,508.14,302.044,-1.0821,2.12106,2.3811417290031267
14,70,388.201,301.915,-4.48677,4.63589,6.45155648855375
15,70,495.29,301.75,-3.35795,3.64624,4.956903704945256
16,70,349.449,301.437,-4.32049,3.01626,5.269199011965671
17,70,251.795,301.125,-4.03834,3.59119,5.404149847265526
18,70,159.748,300.542,-4.10059,2.15815,4.633837477793109
19,70,59.8202,299.375,-2.61704,1.67847,3.109044853729196
20,70,3.4375,298.187,-5.66616,-0.995148,5.752885248942829
21,70,0.0,297.875,0.103909,-0.902635,0.90859618285903
22,70,34.2041,297.394,-1.68399,-1.00752,1.9623758229503339
23,70,34.5879,297.336,-2.43153,-0.208402,2.440444536248263
24,70,37.4863,297.27,0.521623,0.557319,0.7633446285197794
1,71,25.9834,295.585,-3.53495,-2.80418,4.512127765799634
2,71,27.0693,295.011,-4.22225,-2.82322,5.079169836784354
3,71,38.0293,294.628,-2.91049,-3.36408,4.44836894676015
4,71,39.333,294.301,-2.58778,-3.49537,4.349047799840788
5,71,0.0,293.946,-3.85243,-2.55449,4.622405874109282
6,71,8.42188,294.579,-3.64009,-3.59198,5.113958889989242
7,71,95.4125,296.014,-3.13811,-2.43613,3.972714909101835
8,71,219.119,297.146,-4.09574,-1.98408,4.551006437481714
9,71,277.304,297.96,-3.59326,-2.57322,4.419612946401529
10,71,428.873,299.342,-3.05132,-1.55959,3.4267878122959408
11,71,539.43,300.667,-3.15065,0.817052,3.254868567731115
12,71,551.399,301.417,-2.3701,2.41329,3.382505378281016
13,71,484.203,301.534,-2.05281,1.25436,2.405711517555669
14,71,368.107,301.849,-3.90425,2.40835,4.5872996179669805
15,71,378.431,301.585,-4.98588,1.62915,5.245295901748538
16,71,366.902,301.585,-5.26629,2.23696,5.721695588346168
17,71,354.858,301.468,-5.89478,2.76209,6.509805866268209
18,71,216.756,300.778,-4.74854,2.07173,5.18080083814269
19,71,73.7069,299.713,-4.9896,0.285404,4.997755856703687
20,71,4.4375,298.514,-6.61,-0.19339,6.612828418468152
21,71,0.0,298.145,-2.01279,1.3083,2.400619185564424
22,71,32.7236,297.585,-4.58145,-3.23506,5.60850223376081
23,71,32.7881,297.474,-6.0453,-1.3627,6.19698340969217
24,71,31.7354,297.335,-3.50621,-2.21514,4.1473309228587
1,72,38.3086,296.298,-0.737095,,0.737095
2,72,41.6602,295.949,-0.28768,-1.27683,1.3088371294015155
3,72,44.0049,295.578,-0.265471,0.663753,0.7148726437974809
4,72,47.3848,295.694,-1.28993,-1.4397,1.9330430659713715
5,72,0.0,295.729,-4.84902,-1.65849,5.1248008781317544
6,72,3.83984,296.126,-3.46284,-2.39374,4.209661750449791
7,72,53.2563,296.694,-2.99554,-1.77548,3.482181661257781
8,72,145.44,297.505,-4.14897,-2.32002,4.753571800372852
9,72,369.866,298.527,-3.8623,-1.80808,4.2645649926340665
10,72,537.201,299.13,-3.51665,-1.74905,3.9275950815989167
11,72,655.024,299.337,-3.86842,-1.97836,4.344948973923629
12,72,670.961,298.815,-4.02391,-0.928999,4.1297567519287375
13,72,601.265,298.798,-3.7364,-2.23734,4.355040210560633
14,72,572.31,298.785,-3.17964,-1.40659,3.476867262019072
15,72,490.899,298.16,-3.01615,-3.8396,4.8825903967566235
16,72,282.543,297.75,-1.95233,-2.71909,3.347393442217392
17,72,138.858,297.625,-1.33961,-2.89123,3.1864974289962955
18,72,56.7634,297.527,-0.397467,-2.37554,2.4085618754121723
19,72,20.9882,297.229,-1.08432,-3.58618,3.746523302316429
20,72,0.800781,297.0,0.296247,-3.34622,3.359308049793737
21,72,0.0,296.876,1.25332,-2.54277,2.8348704194901044
22,72,41.6699,296.652,-0.40274,-2.91035,2.938083836465529
23,72,38.8613,296.432,1.84777,-2.60147,3.1909089823747716
24,72,36.1162,296.375,-0.410018,-1.59649,1.6483006644492988
1,73,38.7559,295.02,-0.0583839,-1.21043,1.21183722697366
2,73,39.4443,294.345,-1.69442,-0.325663,1.7254319824232422
3,73,39.6025,294.089,-0.636564,1.68328,1.7996236507936876
4,73,40.3223,294.219,-0.911019,-2.62134,2.775135855045839
5,73,0.0,294.117,-2.38466,0.778032,2.508373398962762
6,73,8.02539,294.602,-2.08833,-4.64032,5.08858446832712
7,73,92.0766,296.109,-1.95745,-0.887788,2.149366891771621
8,73,223.01,297.653,-1.77104,-1.20576,2.14253118044989
9,73,405.679,298.906,-3.13085,-0.735819,3.2161547418090755
10,73,422.248,300.019,-3.7315,-5.94094,7.01561546363539
11,73,462.852,301.035,-3.17067,2.64274,4.127617103911166
12,73,408.368,301.034,-1.80858,2.47432,3.064836223813599
13,73,266.937,300.791,-1.97566,-3.79007,4.2740920720663
14,73,335.217,301.556,-4.16304,1.69644,4.495421083191206
15,73,427.118,301.779,-5.46,-1.46607,5.653402625401803
16,73,405.98,301.806,-2.3493,-2.00425,3.0880784563381805
17,73,304.061,301.409,-7.51197,-3.44983,8.266257938741084
18,73,131.279,300.518,-4.45655,-3.67583,5.7768991761497785
19,73,42.9882,299.839,-5.29038,-0.769283,5.346018787704454
20,73,1.63477,298.757,-8.25942,0.811005,8.299141392121538
21,73,0.0,297.882,-3.48838,-1.09892,3.6573788689169184
22,73,38.7842,297.306,-4.10635,-2.40888,4.760757626355284
23,73,35.1465,297.073,-4.66346,-6.25967,7.805852143135943
24,73,34.5791,296.545,-3.43053,2.77314,4.411217693619303
1,74,38.4639,295.14,-1.76688,-0.901834,1.9837261650631117
2,74,39.7607,294.702,-2.12704,-0.176249,2.1343296070665843
3,74,40.7324,294.047,-1.75766,1.98944,2.6546638561595706
4,74,42.7578,293.907,-0.421273,-1.04761,1.1291402271768551
5,74,0.0,294.505,-0.245011,0.78145,0.8189593961980044
6,74,10.2285,294.886,-0.105906,-0.913267,0.9193871296276668
7,74,59.7406,295.692,-0.672295,-1.35019,1.508308192354931
8,74,244.979,297.196,-1.83695,-4.5788,4.933537751198424
9,74,333.46,298.119,-3.24658,-4.73387,5.740192233131221
10,74,387.545,298.853,-3.10161,-6.09182,6.835953152596938
11,74,379.289,299.619,-4.19606,1.93766,4.621844415295695
12,74,423.102,299.24,-4.22167,2.93917,5.144046838608684
13,74,327.937,299.021,-4.66755,-5.27738,7.045336235191334
14,74,339.763,299.197,-4.15718,-5.59116,6.967296154032783
15,74,290.478,299.271,-4.27836,-7.3982,8.546211296802813
16,74,257.23,298.993,-1.59979,-7.40171,7.572624311835362
17,74,180.639,298.411,-3.66236,-7.52307,8.36716576831725
18,74,100.076,298.067,-2.01368,-5.91948,6.252611503427987
19,74,51.0429,297.869,-2.10093,1.23658,2.4378344819326845
20,74,2.45312,297.072,-3.81801,-7.564,8.472974469458762
21,74,0.0,296.536,-1.5997,-7.179,7.355071793667279
22,74,37.7354,296.317,-2.55801,-0.574411,2.6217099681354914
23,74,32.373,296.234,-2.61171,3.60996,4.455652626237822
24,74,31.4131,296.332,-1.77965,0.554389,1.8640014178699007
1,75,63.999,296.294,-1.24051,1.92043,2.286245053575841
2,75,63.999,295.72,-0.582602,0.708029,0.9169133848106918
3,75,63.999,295.508,-1.78695,1.71356,2.475778297041155
4,75,63.999,294.971,-0.71473,0.44311,0.8409431877362465
5,75,0.0,294.767,-1.60683,-0.200972,1.619349373570756
6,75,3.44336,295.117,-1.53755,-0.0631695,1.5388470970925767
7,75,79.4906,297.001,-1.42474,-0.0230417,1.4249263095117901
8,75,241.135,299.25,-4.02104,-0.149117,4.023803991410243
9,75,416.288,300.759,-5.72509,-0.370096,5.737039877612496
10,75,570.263,302.114,-5.08599,2.13621,5.5164016753858665
11,75,676.367,302.953,-6.78981,4.16227,7.964044913798515
12,75,762.024,304.058,-5.54735,3.43624,6.525399402343124
13,75,807.484,305.078,-5.37996,2.94137,6.131527303902348
14,75,780.779,305.105,-7.13619,4.50454,8.4389625148889
15,75,691.071,304.974,-5.93265,4.77368,7.614746007904663
16,75,575.48,304.593,-5.17401,3.29653,6.13494005846838
17,75,433.577,303.593,-6.60523,2.72205,7.1441318265692715
18,75,266.287,302.842,-5.34131,2.21626,5.782854044820775
19,75,104.055,301.745,-3.87925,0.312748,3.891836568254633
20,75,9.06641,300.266,-4.05287,-0.241241,4.060043405800116
21,75,0.0,299.744,-4.34336,-0.344041,4.356964574021804
22,75,63.999,299.23,-1.95743,0.388968,1.9957024602690652
23,75,63.999,298.654,-1.72938,-0.0584993,1.730369137641009
24,75,63.999,298.39,-0.655623,0.126655,0.6677447170543546
1,76,63.999,296.127,-6.54276,-2.07176,6.862936537314038
2,76,63.999,295.652,-4.73397,-1.90965,5.104628789970922
3,76,63.999,295.377,-4.64633,-1.99054,5.054763294210719
4,76,63.999,295.241,-4.83241,-0.853765,4.907249849286767
5,76,0.0,295.444,-6.0287,-2.08378,6.378664654800407
6,76,5.05273,295.808,-6.03364,-3.10467,6.785557269561579
7,76,76.475,297.237,-5.67864,-1.49228,5.871443761801692
8,76,227.721,298.735,-5.62699,-1.72822,5.8864047455556445
9,76,403.226,299.825,-6.18505,-2.70262,6.7497406147866155
10,76,527.685,301.087,-7.36138,1.39011,7.491483252100347
11,76,557.789,300.939,-8.8816,2.55338,9.241350982643176
12,76,599.571,302.142,-6.47704,-1.16777,6.581468979984636
13,76,653.109,303.198,-6.36189,2.14059,6.712359489791947
14,76,734.201,303.134,-7.90914,3.89077,8.814339835319489
15,76,669.603,302.703,-8.13822,3.50854,8.862306567705724
16,76,563.605,302.328,-6.89276,3.24771,7.619564335426272
17,76,429.28,301.384,-6.55885,2.90662,7.17404719435968
18,76,272.131,300.733,-5.62647,2.80952,6.288924175985906
19,76,102.836,299.497,-5.90219,2.74878,6.510886136656054
20,76,7.65039,298.647,-7.38442,2.79391,7.895289217280138
21,76,0.0,298.273,-6.32334,2.24141,6.708840998540657
22,76,63.999,297.997,-7.83438,2.41192,8.197247591161316
23,76,63.999,297.747,-7.01405,2.1705,7.3422045498950785
24,76,63.999,297.691,-7.71129,3.61738,8.517595407654674
1,77,13.9961,294.758,-2.67704,2.60598,3.7359971790674575
2,77,13.5059,294.352,-2.86678,1.96731,3.4768859924507156
3,77,16.2773,294.409,-2.30112,2.55731,3.4402016932877646
4,77,20.8955,293.993,-2.40955,2.31274,3.3398648939889766
5,77,0.0,293.812,-2.30312,2.77999,3.610083951170665
6,77,4.80273,293.974,-2.04243,2.6214,3.3231398202453053
7,77,115.17,295.121,-2.18792,2.03165,2.985732012237535
8,77,301.26,296.579,-2.06254,1.78936,2.7305458174511554
9,77,483.82,298.207,-1.83398,2.12502,2.806989960936804
10,77,641.638,299.526,-2.07622,2.63816,3.3571681033275653
11,77,724.071,301.236,-3.57838,5.15885,6.278418331626207
12,77,773.774,302.161,-3.62157,6.60958,7.536731190728512
13,77,827.734,302.826,-3.54792,5.66842,6.687205815794815
14,77,803.451,303.422,-3.31246,5.95864,6.817461543800595
15,77,707.634,303.486,-3.2642,6.79223,7.535873540134547
16,77,558.355,302.777,-2.0119,6.13345,6.4549942302452905
17,77,417.67,302.216,-3.17701,5.55799,6.401925130786832
18,77,242.529,301.248,-1.09913,4.85786,4.980651617660082
19,77,89.1327,299.843,-1.80649,4.99097,5.307842090812423
20,77,7.23438,298.711,-1.59194,3.56296,3.9024296182250358
21,77,0.0,298.134,-1.57675,3.90254,4.209033026016783
22,77,31.3154,297.541,-2.06973,4.05938,4.556571985308692
23,77,34.6514,297.48,-2.46669,3.10117,3.9625515674877976
24,77,36.7559,297.008,-2.11803,2.08222,2.97013319723207
1,78,20.5957,296.158,-2.63651,4.89602,5.560773041628295
2,78,20.6484,295.754,-3.26229,4.04934,5.1999702383475235
3,78,13.835,295.346,-2.12973,2.216,3.0735005893768754
4,78,15.1348,295.18,-1.27528,-0.70728,1.4582812063521904
5,78,0.0,295.375,-2.64296,-0.0608349,2.6436600474830363
6,78,3.63477,295.341,-2.70454,0.419741,2.736917813651152
7,78,79.2485,296.625,-1.83099,-1.11679,2.1447014440709458
8,78,240.15,298.191,-2.91459,-0.482125,2.9541969101136436
9,78,412.054,300.038,-1.93066,-0.985331,2.1675620441318397
10,78,565.435,302.263,-3.54058,3.79197,5.187942098491463
11,78,670.242,303.917,-4.25904,5.75211,7.157247457905868
12,78,772.665,305.071,-4.73241,5.36934,7.157200321613193
13,78,807.546,305.821,-3.82087,4.7402,6.08839417226743
14,78,787.935,306.446,-3.55904,5.7355,6.750016738616283
15,78,714.556,306.513,-3.21049,7.65454,8.300555924255917
16,78,599.371,305.475,-2.73993,5.49966,6.144385772434866
17,78,447.077,304.817,-1.7234,5.2489,5.524586751061114
18,78,277.631,303.817,-2.50049,5.73774,6.25892247497123
19,78,113.465,302.288,-2.24692,5.45093,5.895870364187123
20,78,10.2773,300.404,-2.65932,2.54489,3.6808216439403854
21,78,0.0,300.167,-2.92343,3.76631,4.767759849342246
22,78,31.7373,299.0,-2.22159,1.28838,2.5681481951982446
23,78,32.3047,298.879,-2.39589,1.59091,2.8759839221038774
24,78,30.25,298.562,-0.410995,0.241889,0.47689325676297833
1,79,63.999,297.5,-4.33329,-3.47068,5.551848510766482
2,79,63.999,297.456,-5.47664,-4.18748,6.894097072133522
3,79,63.999,297.265,-4.34604,-5.83674,7.2770596747037875
4,79,63.999,297.305,-4.58729,-6.88111,8.270000264582825
5,79,0.0,297.407,-4.90712,-5.55253,7.410156280086135
6,79,4.95703,297.596,-5.14106,-7.03827,8.715947597163488
7,79,94.5141,298.23,-5.69524,-4.79306,7.443734467402769
8,79,271.416,298.642,-6.22465,-6.67548,9.12733810335193
9,79,464.273,299.664,-5.56445,-7.11424,9.031916440053019
10,79,641.545,300.224,-5.84624,-2.45852,6.342148116214253
11,79,688.821,300.078,-5.86744,-1.38461,6.0285982620921095
12,79,760.696,300.627,-6.08788,-2.63261,6.632715756498238
13,79,819.734,300.894,-6.10163,-0.648961,6.136044249874752
14,79,782.841,301.295,-6.39888,-0.295262,6.405688480018679
15,79,726.415,301.062,-5.45023,1.64917,5.694275084837402
16,79,531.98,301.071,-4.70282,1.11196,4.832491178884862
17,79,360.655,300.796,-3.74391,0.188356,3.748645098010213
18,79,264.865,300.85,-1.81592,-0.390676,1.8574695645894175
19,79,99.2851,300.771,-1.53696,1.68872,2.2834231495717128
20,79,5.95117,300.38,-2.56362,1.75388,3.106162030351926
21,79,0.0,299.929,-3.80283,-2.32597,4.457763166634136
22,79,63.999,299.572,-5.21524,-1.77802,5.509998491651336
23,79,63.999,299.447,-4.47255,-3.79239,5.863951348246334
24,79,63.999,299.223,-3.75426,1.17255,3.9331083954170394
1,80,17.1016,297.318,1.40841,-0.201639,1.42277089315919
2,80,16.46,296.965,0.495035,-2.03416,2.0935296885463552
3,80,13.2578,297.076,-1.42123,-0.717595,1.5921172371797876
4,80,16.0176,296.618,-1.93836,-1.43726,2.4130801472806493
5,80,0.0,296.368,-3.33876,-0.822065,3.4384748365845286
6,80,3.47656,296.196,-2.8061,-1.16424,3.0380342308143926
7,80,81.5375,297.017,-2.65618,-2.81552,3.8707163500830175
8,80,244.385,298.922,-3.95756,-2.65498,4.765626921402892
9,80,419.71,301.057,-2.43701,-2.04099,3.178782458772541
10,80,578.482,302.307,1.35591,1.5908,2.0902479680889536
11,80,706.227,304.605,-2.74488,5.67496,6.303930299107058
12,80,791.086,305.481,-3.28807,5.92696,6.777924399585761
13,80,830.906,306.294,-5.08552,5.47506,7.4725360938572924
14,80,813.248,307.189,-2.16451,6.19693,6.564072285174806
15,80,740.415,307.63,-2.39213,6.76977,7.179977144100112
16,80,622.73,307.175,-2.56414,4.98208,5.603207569419502
17,80,458.702,306.81,-2.24049,4.60242,5.118795297381992
18,80,290.818,305.666,-1.82569,5.87983,6.156747908189843
19,80,123.016,304.272,-1.94321,5.99097,6.298236788578213
20,80,10.9531,303.611,-2.485,3.2402,4.083395773128047
21,80,0.0,302.522,-0.853122,2.07686,2.245253795561651
22,80,31.54,301.774,0.363861,-0.859568,0.9334087925153695
23,80,33.4307,300.734,-1.08973,-1.41397,1.7851673965765789
24,80,29.9629,300.108,-3.76256,-1.56817,4.0762746353134744
1,81,13.3164,295.514,-2.6829,1.2549,2.9618788665305003
2,81,14.8545,295.241,-1.87215,1.84279,2.626941302465664
3,81,18.7227,294.926,-1.4144,1.7575,2.2559551436143406
4,81,27.3135,294.633,-1.74842,1.3728,2.2229602642422557
5,81,0.0,294.474,-2.34364,1.06612,2.5747349968491906
6,81,4.26953,294.974,-1.86421,1.08039,2.154651126331128
7,81,93.6547,296.761,-2.94964,0.986724,3.1103055126106183
8,81,262.049,298.838,-3.61332,0.993461,3.7474052597658822
9,81,443.273,300.441,-5.85644,0.573751,5.884477859895558
10,81,614.342,301.869,-4.70904,1.98728,5.111197464391295
11,81,631.399,302.886,-3.43336,1.00406,3.577163313744565
12,81,571.571,303.328,-4.0913,2.74776,4.928379115652529
13,81,662.468,303.936,-5.50349,0.975062,5.589199234590229
14,81,723.888,305.25,-4.42232,2.71304,5.188207804627721
15,81,643.087,305.248,-2.31058,5.33813,5.816735496247014
16,81,465.246,304.479,-2.8908,2.96255,4.139254418672522
17,81,398.983,304.11,-3.39674,5.02381,6.064363902644695
18,81,232.427,303.107,-1.75391,3.89009,4.267200545580205
19,81,79.9491,301.612,-0.801121,3.30689,3.4025455660051054
20,81,6.28125,300.034,-2.27358,0.10202,2.275867767863502
21,81,0.0,299.352,-0.667575,1.8835,1.998306440620407
22,81,34.9736,298.241,-1.33389,0.417776,1.3977837165584666
23,81,40.8389,298.462,-2.62342,2.13877,3.384770244684268
24,81,37.3389,298.212,-4.23863,1.62714,4.540216829238445
1,82,63.999,296.764,-4.80643,0.67922,4.854184705313551
2,82,63.999,296.421,-4.68905,0.722677,4.744412708526631
3,82,63.999,296.296,-4.84506,0.667171,4.890779441647415
4,82,63.999,296.171,-4.59461,0.25854,4.601878310396746
5,82,0.0,296.006,-6.05312,-0.149214,6.054958839843257
6,82,3.31055,295.703,-6.10249,0.698061,6.142285678786115
7,82,78.0063,296.85,-5.66985,2.50088,6.1969024356447635
