hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,53,13.3096,292.081,-4.71421,0.75878,4.774884607244451
24,53,12.8662,291.565,-0.862411,-1.46898,1.7034244841850195
1,54,20.0674,291.356,2.26634,-0.874256,2.4291192949577427
2,54,20.7578,290.5,-2.98683,-0.629696,3.0524859543192
3,54,21.8584,289.652,-2.88571,-2.47375,3.800889536227013
4,54,22.3145,289.561,-3.34445,0.611419,3.399879261982843
5,54,0.0,289.205,-2.79116,-2.12868,3.5102496617762107
6,54,21.0645,290.007,-0.388062,-1.83098,1.871651643934843
7,54,106.499,291.085,0.36878,-0.890066,0.9634397608340648
8,54,157.366,292.249,-1.83918,-0.331989,1.8689033598666893
9,54,218.633,292.838,2.17686,-0.511045,2.236042587167114
10,54,312.273,294.754,-0.412369,-0.944169,1.030292818921883
11,54,343.299,296.109,-0.591022,-1.85262,1.9446099528913245
12,54,408.198,297.325,-2.9215,-3.84332,4.827656871858231
13,54,542.483,299.064,-3.44909,-3.77062,5.110166045492064
14,54,736.801,300.284,-5.06195,-4.26287,6.617809187291517
15,54,600.54,300.541,-3.74176,-3.61796,5.204844133996714
16,54,555.649,300.159,-4.31816,-5.06544,6.656214252801663
17,54,407.778,299.318,-3.55886,-4.14163,5.460639482377499
18,54,267.348,298.367,-2.90526,-4.00951,4.951434752442972
19,54,107.965,296.476,-2.71494,-0.90448,2.8616399623292934
20,54,8.41797,294.49,-1.19143,-4.09186,4.261786445201119
21,54,0.0,293.186,-6.56177,-5.00166,8.250662293931319
22,54,16.7793,292.379,-2.50083,-2.20826,3.336249828250277
23,54,13.8076,291.614,-3.23081,-6.91505,7.632565083810292
24,54,12.8994,291.036,-2.25157,-1.3474,2.62393868543074
1,55,19.9941,292.25,0.062727,-0.568104,0.5715564988214201
2,55,21.3574,291.25,-1.92677,-2.28692,2.9903922350253653
3,55,22.7812,290.835,-3.37155,-2.82288,4.397271983502954
4,55,21.915,290.52,-2.72531,-1.29288,3.016430554562793
5,55,0.0,290.276,-1.70815,-1.03298,1.9962024203221476
6,55,15.5137,291.01,-1.03357,-4.29045,4.413187980066111
7,55,100.21,292.072,-0.488642,-2.32659,2.3773497917353263
8,55,140.694,292.673,-0.830391,-4.22994,4.310677628457155
9,55,200.789,294.133,-0.64687,-2.61261,2.6914999180754213
10,55,315.304,295.5,-0.946548,-3.26985,3.404096376250825
11,55,398.581,297.191,-0.471882,-4.66854,4.69232760509366
12,55,429.901,298.75,-2.80236,-3.57769,4.5445667896621345
13,55,545.717,300.182,-4.37878,-3.65441,5.703369770276165
14,55,652.536,301.441,-5.69964,-3.28386,6.5779656907892115
15,55,683.54,302.184,-4.85895,-3.30302,5.875315840267653
16,55,560.759,302.301,-4.05937,-4.35743,5.95530696117337
17,55,361.543,301.015,-4.85964,-1.41947,5.062706391891593
18,55,208.684,297.298,-3.84178,3.42213,5.144924421728661
19,55,104.997,296.07,0.123928,1.22198,1.228248048882635
20,55,9.13672,294.521,-3.89162,-3.336,5.12577820671164
21,55,0.0,293.778,0.0280771,0.61602,0.6166595202738785
22,55,17.3975,294.025,1.03481,-2.78053,2.9668466116400425
23,55,13.6592,293.137,-1.24741,-6.37745,6.498299793838385
24,55,12.3584,292.509,-2.18077,-4.27757,4.801391766748471
1,56,19.5986,293.228,-1.86794,-4.45189,4.827890265499
2,56,20.3916,292.557,-2.39552,-4.95489,5.503585284385079
3,56,21.9521,292.065,-2.07272,-4.94104,5.358175480515732
4,56,22.0205,289.847,0.458768,1.98788,2.0401311164295297
5,56,0.0,289.215,0.472512,2.87181,2.910422695459201
6,56,17.6914,291.214,1.84778,0.284744,1.8695908841070017
7,56,81.6163,292.266,-2.45251,-2.04583,3.1937792173223247
8,56,120.624,292.784,1.12078,-1.68892,2.0269678277663905
9,56,137.399,294.141,0.282818,0.0206928,0.2835739993296988
10,56,173.07,294.038,-3.85817,-10.805,11.473164373829043
11,56,134.768,294.185,-0.605183,-4.70956,4.748284096080288
12,56,234.839,296.886,-4.74962,-2.773,5.499856283976882
13,56,469.951,294.476,-1.10632,1.46522,1.8359775572702408
14,56,554.161,294.437,-1.16351,3.24397,3.4463164220657396
15,56,314.524,294.253,-1.70856,1.34835,2.1765167116519
16,56,436.884,292.149,-0.712204,0.685541,0.9885347744500442
17,56,393.668,291.998,-2.43972,2.66305,3.6116573731321746
18,56,270.052,291.852,-4.92186,0.046154,4.922076396330719
19,56,100.575,293.565,-3.65732,-3.13104,4.81449904600676
20,56,6.61328,293.632,0.555157,-1.84919,1.930726016489393
21,56,0.0,292.51,-0.253173,-0.636909,0.6853828435334517
22,56,21.8887,293.916,-1.96714,-4.80201,5.189310148728827
23,56,14.8369,293.507,0.00112438,-1.40382,1.403820450282152
24,56,13.2217,293.261,-2.10118,-4.76927,5.211611432685672
1,57,20.1377,291.887,0.532454,-2.97435,3.0216328672782202
2,57,21.6357,291.952,0.28856,-1.28106,1.313157110630712
3,57,23.5771,291.533,0.529821,-1.98645,2.055892481269631
4,57,23.6123,291.741,-2.65256,-3.11124,4.088506926886636
5,57,0.0,291.019,-0.685691,-0.121354,0.6963468537998861
6,57,15.4668,291.221,-0.395874,-4.07854,4.097707255951309
7,57,95.1866,292.432,1.94007,-2.61419,3.255435602342642
8,57,156.382,293.371,-1.64973,-3.58443,3.9458519356154254
9,57,276.852,294.836,-1.74941,-4.26056,4.605736299626804
10,57,335.648,295.996,-0.302017,-3.1302,3.144736285968825
11,57,274.049,296.961,-0.246296,-0.450768,0.51366672993294
12,57,353.87,298.498,-3.15294,-2.62359,4.101738062297494
13,57,509.483,300.113,-3.74206,-4.16613,5.599968948172838
14,57,527.661,299.995,-4.5766,-5.37712,7.061068407429572
15,57,439.118,300.781,-3.99176,-6.19706,7.371411027829068
16,57,391.837,299.898,-5.36015,-3.83887,6.59303654619023
17,57,367.168,300.027,-6.58816,-4.72464,8.107161976622892
18,57,252.848,298.522,-6.66893,-1.47972,6.83111986597366
19,57,89.5202,296.521,0.527248,-5.56903,5.593932927235006
20,57,8.17578,295.333,-9.2134,-2.88776,9.655355890778962
21,57,0.0,294.58,0.0876474,-3.06757,3.06882188659211
22,57,17.0283,292.621,-1.70444,-7.24,7.437924153525633
23,57,14.5918,292.201,-3.38071,-6.00489,6.891146785274566
24,57,13.709,291.814,-4.7921,-6.48363,8.062361960796599
1,58,63.999,291.318,-2.85475,-5.02416,5.778562214608406
2,58,63.999,290.734,-5.41066,-3.60528,6.501790946654622
3,58,63.999,290.257,-5.8486,-1.11096,5.953180165390596
4,58,63.999,290.35,-2.6511,-0.199616,2.658604475557807
5,58,0.0,290.493,-4.20034,3.50755,5.472272207968094
6,58,11.9395,290.726,-2.69763,1.32381,3.004942683812788
7,58,64.671,290.996,-0.203485,-2.06292,2.0729315163856716
8,58,130.194,290.521,-3.28254,-1.81002,3.7484985330129184
9,58,166.008,291.108,-4.09414,-3.10089,5.135903146643247
10,58,114.82,292.451,-4.83864,-3.39876,5.913037002015123
11,58,151.862,292.329,-6.89766,-2.22665,7.248150363927338
12,58,264.292,294.129,-2.6588,-3.69293,4.550488921522609
13,58,400.467,296.466,-4.74596,-2.67736,5.449072663417144
14,58,629.02,298.482,-4.82269,-2.71941,5.536562975727811
15,58,702.056,299.564,-6.98297,-2.40995,7.387132665886
16,58,619.805,299.426,-5.304,2.6333,5.921713003008505
17,58,435.762,296.9,-9.12234,3.70407,9.845670197630023
18,58,231.028,295.612,-2.81541,-3.22582,4.281640823387688
19,58,70.3248,293.489,-4.18857,-3.94891,5.756562240869111
20,58,6.99219,292.404,-4.87893,-3.711,6.129884089026481
21,58,0.0,291.374,-4.79077,-3.08222,5.69662683711159
22,58,63.999,291.564,-4.72202,-4.46852,6.50116480877081
23,58,63.999,290.686,-3.03159,-4.05372,5.0619347848920375
24,58,63.999,291.124,-5.7755,-4.22289,7.154662829379173
1,59,19.5684,292.052,1.80101,-3.13158,3.6125379328804286
2,59,19.0615,291.577,-1.61476,-1.88556,2.4824959962102655
3,59,20.9336,290.829,-2.51266,-1.1178,2.7500794744152395
4,59,21.0957,290.431,-3.17502,0.796966,3.273515969955852
5,59,0.0,290.384,-2.44155,1.94701,3.1228215355027893
6,59,9.88281,290.564,1.02893,-2.76115,2.9466330391482414
7,59,109.249,292.444,1.318,-4.14788,4.3522445352254735
8,59,203.608,293.451,-0.644844,-0.594685,0.8771966903500035
9,59,275.414,294.972,-2.84511,-4.25763,5.120748395400813
10,59,484.758,297.64,-2.89674,-1.32991,3.187438350101849
11,59,546.393,298.379,-3.92745,-6.79989,7.852602594974485
12,59,531.667,299.868,-4.52697,-3.36919,5.643128444134513
13,59,681.78,301.47,-4.5653,-4.12365,6.15194712367556
14,59,784.583,301.758,-6.7348,-2.98454,7.366478809553449
15,59,306.306,301.632,-5.38629,0.61446,5.42122505119461
16,59,251.321,297.705,5.44795,3.48925,6.46954594735983
17,59,202.637,297.487,5.39231,0.00631523,5.392313698054848
18,59,206.559,296.946,-3.32811,4.30299,5.439856534156025
19,59,111.122,296.139,-1.44736,2.56232,2.9428446700429163
20,59,9.55078,295.004,-2.4175,1.99603,3.135034610797782
21,59,0.0,294.347,-1.26929,-1.50898,1.9718310638845307
22,59,18.8252,293.489,-1.12583,-0.210217,1.1452879009179309
23,59,12.6553,293.099,-3.02915,-5.1128,5.942766490659043
24,59,11.1904,292.568,-3.6046,-0.718981,3.675605370324867
1,60,20.4795,290.967,-0.18532,-0.489002,0.5229402053810741
2,60,21.209,290.578,-2.28566,-2.04669,3.068090870834826
3,60,21.8057,290.274,-1.94088,-0.858032,2.1220824883646725
4,60,22.2539,289.583,-1.07199,0.103118,1.0769381978665256
5,60,0.0,289.933,-2.41518,-0.368913,2.443192836017861
6,60,19.8516,290.131,-2.42908,-1.09612,2.664940656149776
7,60,83.7335,291.094,1.53382,-2.42327,2.867898409166545
8,60,109.897,291.648,-1.4593,0.268108,1.4837244992464067
9,60,180.93,292.781,-1.57949,-1.47003,2.157724927093349
10,60,263.851,294.42,-0.00709534,-2.18782,2.1878315054523085
11,60,249.768,295.482,-1.32833,-1.38827,1.9213938122623377
12,60,285.651,297.084,-2.47033,-2.91363,3.819917549607583
13,60,529.623,299.477,-1.88757,-4.22814,4.630344303018944
14,60,672.489,300.727,-3.77582,-3.23015,4.968972297658742
15,60,722.571,301.643,-3.83844,-2.98466,4.862285157125196
16,60,498.852,301.102,-4.08427,-5.87501,7.155208168390351
17,60,453.731,300.198,-4.71023,-3.70267,5.9913297173332065
18,60,250.848,297.431,-4.28905,3.71266,5.672723700137351
19,60,110.067,295.687,-3.0167,-3.67401,4.753822500903878
20,60,8.20703,294.674,-5.72756,-6.04792,8.329602624375308
21,60,0.0,293.6,-6.08862,-1.26191,6.218014984904748
22,60,17.4707,292.649,-2.85191,-3.22828,4.307572681511016
23,60,14.2344,291.625,-0.965184,-3.24269,3.383285177154891
24,60,13.5088,290.909,-0.0235443,-1.07006,1.0703189887423703
1,61,18.249,292.75,1.90599,-2.06566,2.810649233842601
2,61,19.3945,292.042,2.26415,-0.120419,2.2673499857897985
3,61,20.7949,291.042,-1.43746,-2.25354,2.6729634833270732
4,61,20.7021,290.25,0.162869,-4.31729,4.320361009830197
5,61,0.0,290.083,-1.92397,0.761947,2.069353471910732
6,61,11.8906,290.792,0.101196,-1.92473,1.927388441211579
7,61,88.2179,291.458,0.276007,-1.39544,1.4224741325061065
8,61,220.749,292.625,-0.627266,-2.65621,2.7292699021635807
9,61,388.43,294.25,-0.50478,-1.92071,1.9859329677761028
10,61,584.586,296.084,-0.349869,-1.23518,1.2837748827426871
11,61,669.971,297.5,-2.46505,-2.30868,3.3773473088949557
12,61,741.823,299.083,-2.84728,1.26264,3.1146850832788857
13,61,834.842,300.458,-2.57702,1.02772,2.774390109339348
14,61,621.801,298.625,-5.5932,-5.41277,7.78344173954556
15,61,47.8681,294.834,-6.94489,4.23995,8.13687121162674
16,61,375.212,296.917,-3.03056,3.79296,4.854980893391857
17,61,358.918,297.333,-2.48171,-1.38773,2.843357008361771
18,61,201.138,297.25,-2.49022,0.820568,2.621932014950807
19,61,112.942,296.542,-2.99033,-0.749207,3.082756013334335
20,61,11.5508,295.042,-3.60305,-0.0903988,3.604183852905043
21,61,0.0,293.542,-1.1604,1.35284,1.7823311212005475
22,61,16.1592,292.583,-1.42027,-2.32252,2.7223640504715747
23,61,13.4248,291.958,-2.19321,-2.76319,3.5278023017453797
24,61,12.2676,291.167,-1.22179,-2.57933,2.854069735132623
1,62,18.874,293.369,0.928938,1.84498,2.0656420329389116
2,62,20.0098,292.56,-1.44728,-0.50079,1.5314731543517177
3,62,21.3398,292.021,-1.34274,-1.13879,1.7606230066939372
4,62,21.585,291.768,-0.526584,-5.17276,5.199493891395201
5,62,0.0,291.839,-0.31948,-0.558366,0.6433040186070658
6,62,13.2344,291.903,0.186646,-1.33684,1.3498066213039555
7,62,91.3663,292.36,1.04749,-1.00774,1.4535388566185634
8,62,176.952,293.11,-1.18586,-1.52974,1.9355537727482541
9,62,382.899,294.243,0.528423,-1.15753,1.272441184428184
10,62,509.648,295.889,-2.13551,-1.05354,2.381249565186312
11,62,514.346,297.494,-0.139362,-3.21395,3.2169700604052878
12,62,539.167,298.885,-1.80529,-3.86724,4.267858620163044
13,62,642.076,299.936,-4.38171,-3.06456,5.34704689690487
14,62,467.864,300.054,-5.25824,-4.19695,6.727813701352022
15,62,396.774,300.385,-6.62848,-3.77519,7.628158797934138
16,62,456.243,299.606,-5.2332,-2.04493,5.61855149882067
17,62,435.59,300.054,-3.77761,-2.53031,4.546735753065049
18,62,284.356,298.929,-4.6953,0.211681,4.700069247975076
19,62,95.0436,296.921,-3.65537,-3.98358,5.40653673374185
20,62,9.63672,295.171,-1.81398,-4.2403,4.612013392261562
21,62,0.0,294.268,-10.4275,-5.09101,11.603927743229876
22,62,16.4297,293.603,-1.21372,-7.76979,7.864016332797129
23,62,13.9551,292.471,-1.17124,-6.44923,6.554721254981024
24,62,12.9404,291.822,-0.262802,-4.33519,4.343148308232635
1,63,19.6953,293.807,0.681379,-0.44994,0.8165312885866652
2,63,21.6533,293.039,0.0209818,-0.829403,0.8296683508126846
3,63,23.8467,291.839,1.23539,1.52478,1.962432801524679
4,63,24.4883,291.552,-2.47336,1.63486,2.964840115284465
5,63,0.0,290.918,-3.37905,0.622787,3.435963118234682
6,63,34.7578,291.417,-2.22791,-0.356369,2.256231777158765
7,63,151.64,292.543,-1.02282,-0.926687,1.380184606626592
8,63,281.483,294.239,-1.97102,-0.747028,2.1078355422527633
9,63,411.43,295.875,-1.38466,-0.90753,1.6555645612599952
10,63,577.492,297.491,0.146225,0.843429,0.8560106475190598
11,63,556.393,298.461,-2.33175,-1.19393,2.6196425151917198
12,63,619.573,299.845,-3.54161,0.0443792,3.5418880424842114
13,63,565.998,299.766,-6.27331,-2.41662,6.722683287237322
14,63,264.661,298.239,-5.93109,-3.79021,7.03871582266254
15,63,234.493,299.424,-6.66657,2.06319,6.978531976067747
16,63,548.993,300.574,-4.93828,-2.55665,5.560851425896937
17,63,361.762,298.83,-7.26199,-2.87894,7.811836806007919
18,63,181.059,297.259,-7.34764,-1.52172,7.503562175926844
19,63,56.0983,295.725,-6.4581,-3.05194,7.1429261072476455
20,63,6.03516,294.359,-7.27346,-1.70075,7.469656681140037
21,63,0.0,293.1,-8.15112,-8.07001,11.470214411880015
22,63,16.7842,292.071,-7.62876,-6.80836,10.225054768909553
23,63,13.3164,291.402,-6.8021,-5.69044,8.868465019584844
24,63,11.5312,290.389,-4.84386,-11.7615,12.719900233476675
1,64,20.4512,293.451,-0.286882,-1.29564,1.3270208331160442
2,64,20.9199,292.992,0.350572,-0.351376,0.4963525164235596
3,64,23.0635,292.152,1.03373,-0.147095,1.0441430227344337
4,64,23.7627,291.315,-0.0929899,-0.951081,0.9556161311232716
5,64,0.0,290.854,-0.710105,-0.765397,1.0440697671295727
6,64,24.3613,291.286,-0.817749,-0.654221,1.0472433068976856
7,64,129.734,292.311,0.514288,-0.926687,1.0598306199166923
8,64,238.694,292.959,0.853203,-0.866169,1.2158141699166038
9,64,370.68,294.005,-0.730366,-0.3421,0.8065152843908167
10,64,592.304,295.657,-1.21461,-0.379716,1.2725807215088558
11,64,673.206,297.15,-0.529011,-1.88485,1.9576803009227526
12,64,756.323,298.756,0.143932,-0.921441,0.9326145704979094
13,64,777.764,299.822,-4.97643,2.80995,5.714951841214412
14,64,615.411,296.677,-4.4516,0.400709,4.469598445350656
15,64,530.509,297.685,-5.8111,2.52755,6.336986051152393
16,64,472.68,298.993,-3.24736,0.619135,3.3058546728228997
17,64,455.403,298.836,-4.08718,-0.319857,4.099676676623292
18,64,246.692,298.133,-3.16795,-7.14281,7.813810971517035
19,64,55.7233,296.389,-4.41904,-0.407898,4.437825514821871
20,64,4.75,295.157,-3.64455,2.63763,4.498870604874073
21,64,0.0,293.709,-1.80933,2.89776,3.4162388772596097
22,64,18.5684,292.247,-3.55454,-1.49195,3.854953879633322
23,64,14.4766,291.543,-2.08042,1.91845,2.829946603542194
24,64,12.1787,290.863,-1.32433,0.557386,1.4368469305726341
1,65,20.7568,292.394,1.51048,-1.82006,2.365199406815417
2,65,21.1865,292.32,1.10887,-1.10431,1.5649579077406524
3,65,23.3242,291.468,1.25834,-1.34583,1.842465181353504
4,65,24.1846,290.785,-0.569064,-0.749909,0.9413805523681696
5,65,0.0,290.548,-0.205222,-1.71559,1.7278209158891438
6,65,26.8652,291.016,-2.55896,-4.36906,5.0632955241818545
7,65,120.78,291.693,-3.66442,-1.82122,4.092043037994591
8,65,224.147,293.035,-4.01398,-0.819782,4.096837556936325
9,65,372.102,294.759,-4.51455,-1.97735,4.928597642839188
10,65,573.883,296.734,-0.469498,-0.969071,1.0768133427131186
11,65,689.002,299.152,-1.39034,-2.03573,2.4652062689560075
12,65,678.26,300.35,-2.77404,-1.27154,3.0515753133750443
13,65,443.764,299.615,-7.30651,-2.58849,7.751475269921204
14,65,119.333,294.87,-3.71136,5.07356,6.286112003711037
15,65,117.227,295.033,-1.65289,2.8293,3.2767337154703307
16,65,448.415,299.176,-3.49541,0.849115,3.5970664924803657
17,65,412.653,300.194,-6.06472,-1.20462,6.183198041693312
18,65,247.395,298.603,-5.61912,-1.46556,5.807097010383071
19,65,65.6764,296.871,-5.25986,-14.0397,14.992641638804017
20,65,6.69141,295.304,-5.03566,-2.10993,5.459823828705464
21,65,0.0,293.653,-5.05444,-1.24775,5.2061736213941225
22,65,19.0635,292.074,-5.00669,-1.12672,5.131904394520615
23,65,14.6807,290.843,-2.26304,-0.58497,2.3374216441412536
24,65,12.0449,290.118,-2.38683,-6.12474,6.573385544489232
1,66,19.5215,291.747,2.04515,-0.913319,2.2398192155307983
2,66,19.8125,290.913,1.98241,-3.27618,3.8292694865339527
3,66,23.0459,290.85,1.10746,-1.05334,1.5283955009093688
4,66,23.5869,290.69,-2.29172,-3.49503,4.179379769690713
5,66,0.0,289.99,-2.19546,-2.26198,3.1522370044144843
6,66,28.9004,291.081,-1.89587,-0.320724,1.9228070472816559
7,66,145.319,292.92,-0.795282,-1.06194,1.3267215318686887
8,66,311.569,294.698,-1.47102,-1.50728,2.106132198794748
9,66,432.758,295.973,-2.11562,-1.39483,2.5340478908852533
10,66,575.804,297.297,-1.37184,-1.17415,1.805705736851938
11,66,716.815,299.349,-2.46065,1.32267,2.7936095560045606
12,66,828.495,301.046,-0.922474,1.80366,2.025869609890034
13,66,749.264,301.425,-5.58678,0.259654,5.592810650121815
14,66,574.864,302.939,-4.50726,1.43391,4.729851011998158
15,66,477.977,299.735,-5.27789,3.49483,6.330083694628374
16,66,387.821,300.274,-3.47978,-1.49219,3.7862250123969123
17,66,57.7777,297.3,2.2634,-7.67191,7.99882382654475
18,66,45.3406,296.062,-0.903303,-5.46312,5.537295047603026
19,66,17.1139,295.74,-4.21006,-2.3161,4.805093590514133
20,66,4.25391,295.092,-4.23391,-2.09772,4.725084452843145
21,66,0.0,293.465,-3.14038,-1.1164,3.332916966322444
22,66,16.0244,291.661,-2.41343,-1.27516,2.7295928983091966
23,66,13.0039,291.315,-2.20542,-1.19386,2.5078235735394148
24,66,11.0742,290.212,-0.891708,-3.89476,3.995534834645295
1,67,18.9365,292.536,1.43529,-1.23412,1.8929103408508288
2,67,20.5303,292.048,0.204087,-2.29669,2.305739894192101
3,67,24.251,290.661,-0.821741,-1.75208,1.935211253967122
4,67,24.8184,290.596,-2.82932,-1.01114,3.0045724757442613
5,67,0.0,290.258,-3.2726,-0.0593424,3.2731379867701516
6,67,36.0723,291.276,-1.49255,-3.04289,3.3892307467329514
7,67,153.999,292.675,-0.596064,-0.989676,1.155314189764845
8,67,284.436,294.308,-1.24445,-2.34175,2.6518764799665915
9,67,454.742,296.054,0.636333,-3.52228,3.5792982671592206
10,67,568.117,297.405,1.11644,-1.41048,1.798858555862578
11,67,714.846,298.93,-3.27169,-2.51717,4.127965632730001
12,67,657.26,301.017,-3.37462,0.675727,3.44160821752404
13,67,564.155,298.539,0.813606,2.98231,3.091298701086002
14,67,454.442,298.579,-4.80218,1.07649,4.9213578890891485
15,67,366.962,298.127,-6.79059,4.05538,7.909375417344912
16,67,127.524,297.987,-2.44121,0.0624943,2.442009787374426
17,67,156.043,297.469,-8.20535,-0.773958,8.24177041710481
18,67,79.2469,296.93,-4.13182,-1.74828,4.4864707143588936
19,67,94.6139,295.494,-5.56845,-7.51239,9.35113035491432
20,67,9.625,293.969,-7.39162,-5.05573,8.955247180134114
21,67,0.0,292.608,-6.72485,-6.3,9.214857976252265
22,67,16.4219,291.49,-5.35825,-5.09156,7.39153747850202
23,67,13.6055,291.189,-2.89145,-0.836924,3.01013702084739
24,67,11.8115,290.293,-2.63731,-0.538805,2.691786556197389
1,68,20.2422,291.588,3.79271,-1.23168,3.987691658904936
2,68,20.0674,290.906,0.359361,-2.23468,2.2633901631669695
3,68,22.292,290.301,2.54398,-2.68469,3.6985665651032966
4,68,23.7178,289.446,-0.44797,1.81259,1.8671260345782765
5,68,0.0,289.668,-1.41518,0.302962,1.4472458000782038
6,68,30.7773,290.608,-0.57312,-0.409103,0.704153249661606
7,68,152.593,292.073,-0.551142,-0.306082,0.630431356206209
8,68,303.514,293.551,-1.30891,-2.55953,2.87479376808146
9,68,427.336,294.752,-2.39492,-0.896299,2.55714561646399
10,68,562.492,296.588,-1.97389,-0.779618,2.1222737707524915
11,68,737.252,298.713,-2.75948,-2.29842,3.5913039925353023
12,68,848.276,300.017,-1.4088,-0.997125,1.7259709457650207
13,68,843.592,300.941,-3.7821,-0.386342,3.8017812339696766
14,68,604.801,299.2,-13.5532,2.14583,13.722019407831342
15,68,454.009,299.536,-7.18805,3.72188,8.094470553217176
16,68,506.118,300.207,-5.4207,-1.86524,5.732635410315225
17,68,167.512,299.246,-4.92117,-2.02152,5.320193349804121
18,68,66.6766,296.673,-1.6328,-4.68334,4.95980941121733
