hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,55,705.167,292.616,0.3503,0.405531,0.5358782342668902
16,55,556.207,293.084,2.83758,1.94391,3.4395706628153464
17,55,377.089,292.175,3.20508,4.84194,5.806627314543271
18,55,181.542,290.189,3.33634,4.92174,5.945980930275508
19,55,26.818,288.189,1.47654,7.81228,7.950590491906875
20,55,0.0,286.555,0.733961,4.89851,4.953190786717285
21,55,9.04785,285.389,-1.50147,0.353565,1.542536991493235
22,55,6.04395,284.058,2.01979,0.0258732,2.019955709063503
23,55,5.69141,283.254,-1.00129,-0.421553,1.0864108780332606
24,55,6.37891,282.234,1.53325,0.73545,1.7005123536746212
1,56,3.78125,280.263,-1.9739,1.5786,2.5275005776458292
2,56,3.55859,281.004,-1.2517,-2.46233,2.7622132283551175
3,56,3.49805,280.629,-0.761232,-1.98168,2.1228588695963753
4,56,4.1416,280.217,1.15682,-2.79891,3.0285524100632633
5,56,4.58203,279.97,2.3973,-2.45854,3.4338704433335865
6,56,0.0,279.194,2.44989,-1.49328,2.8691194068041153
7,56,41.3398,279.284,0.931966,-1.6185,1.8676463463825266
8,56,209.771,280.409,0.326586,-6.00276,6.011637550035431
9,56,414.793,282.688,0.823245,-1.85532,2.0297646741494444
10,56,605.813,285.188,-0.869866,-1.55209,1.7792274239275878
11,56,750.864,286.846,0.634242,-3.11132,3.1753070807347124
12,56,840.855,289.096,,0.94875,0.94875
13,56,869.699,288.876,-0.897642,4.16421,4.259859866740219
14,56,835.655,288.358,-3.46855,4.2222,5.464230224148686
15,56,733.073,288.24,-4.62724,5.83375,7.446072057138582
16,56,581.317,288.32,-2.77716,5.45417,6.120505539128284
17,56,393.214,287.564,-0.638672,4.06704,4.116881864370655
18,56,185.323,287.549,-0.723228,2.93931,3.026979024718209
19,56,23.3219,285.907,0.597147,3.1072,3.1640601099866927
20,56,0.0,285.037,0.466871,4.14167,4.167901020842626
21,56,7.70898,284.089,1.8706,3.43462,3.9109792769075113
22,56,5.03223,282.788,0.875263,2.35888,2.5160286511820567
23,56,4.76172,282.286,4.15008,1.72884,4.4957815507428736
24,56,5.63672,281.197,1.92778,0.423926,1.9738411744302022
1,57,5.44238,279.803,2.24338,-0.284194,2.2613093671667306
2,57,4.99316,279.828,0.320074,-0.259693,0.41217450154637175
3,57,5.22559,279.178,0.457518,-0.543201,0.7102042288841992
4,57,6.27539,278.426,,-1.45467,1.45467
5,57,6.75684,278.253,2.07748,-2.5435,3.2841003943850433
6,57,0.0,277.664,0.405458,-2.53429,2.5665194318111055
7,57,40.7852,278.25,0.0105791,-0.780611,0.780682682450309
8,57,213.318,280.5,1.04045,-2.24886,2.477883674045253
9,57,408.387,282.762,1.07129,-2.47202,2.6941687297754755
10,57,588.282,285.256,-0.816644,-0.496422,0.955689397670603
11,57,725.13,287.488,2.61959,1.92725,3.252159948495769
12,57,810.449,289.738,-3.14088,2.83254,4.2294692369137765
13,57,837.59,291.646,-3.06903,-0.153175,3.072850097470588
14,57,803.03,292.357,-0.287886,2.17338,2.192363786737046
15,57,712.604,292.988,1.45919,2.11207,2.567114165945878
16,57,562.442,293.08,0.882994,1.73005,1.94235717789906
17,57,373.808,292.619,0.402832,1.92935,1.9709553629455943
18,57,174.846,291.244,-0.036705,3.14342,3.1436342906618444
19,57,23.3532,288.961,-0.900412,6.85231,6.911215096192854
20,57,0.0,287.333,-5.00823,4.15046,6.504512736900436
21,57,9.77734,285.861,0.340812,3.06646,3.085341107713052
22,57,6.89746,285.624,2.43679,1.02783,2.6446890200929105
23,57,6.54492,283.251,5.94598,0.880205,6.0107769050618565
24,57,7.27441,282.227,4.15923,4.82627,6.371191121430906
1,58,63.999,280.603,-3.5867,-0.450698,3.6149060260543426
2,58,63.999,280.693,-3.17163,-2.28801,3.910783376383816
3,58,63.999,280.297,-2.5835,-2.2932,3.4544519811397003
4,58,63.999,279.599,-2.17033,-1.64413,2.722773542878658
5,58,63.999,279.345,-2.11491,-2.40092,3.1995720267717056
6,58,0.0,278.595,3.01776,-2.30773,3.7990121308703397
7,58,39.5547,279.753,0.460286,-4.35874,4.382975882821625
8,58,214.349,282.282,0.931566,-4.09456,4.199194780664026
9,58,419.371,284.377,-0.150876,-2.31919,2.3240924730905177
10,58,606.829,285.392,-1.08569,-1.95101,2.232747812942608
11,58,748.598,286.885,1.33883,-1.07079,1.7143678114687055
12,58,838.074,289.163,,-0.635235,0.635235
13,58,862.808,288.511,2.43439,2.85268,3.7502050416610557
14,58,825.624,289.538,2.03536,4.3892,4.8381573940499285
15,58,730.542,289.045,2.56026,4.65944,5.316513178879556
16,58,586.817,288.339,2.84344,4.89509,5.661012024514697
17,58,396.308,287.449,2.11035,4.25259,4.747430761011686
18,58,189.737,286.619,1.13566,3.96275,4.1222701510332875
19,58,26.0055,285.598,1.50486,3.62673,3.9265473526369195
20,58,0.0,284.791,2.24275,3.89851,4.497589107799866
21,58,63.999,283.931,4.48632,3.79399,5.875493788823199
22,58,63.999,283.178,2.15114,3.58642,4.182082222529825
23,58,63.999,282.609,1.98015,2.40071,3.1119772696149313
24,58,63.999,281.999,2.34087,2.53135,3.4478116508011283
1,59,8.09668,279.741,0.463597,-2.23683,2.284366570257278
2,59,8.58203,279.662,-1.64428,-2.79778,3.2451856105313914
3,59,6.89746,278.793,0.829588,-1.9973,2.162735198711114
4,59,5.88965,278.392,-1.24015,-2.17293,2.501918625255426
5,59,5.77441,278.267,1.62435,-2.46049,2.9483086613514535
6,59,0.0,277.307,1.75995,-2.21398,2.828273579924686
7,59,39.6992,278.755,1.23861,-2.89878,3.152313471166851
8,59,225.17,280.719,0.527758,-0.692218,0.8704563550735901
9,59,430.246,283.116,0.129397,0.0328636,0.1335050553872774
10,59,613.063,285.504,0.509528,-2.29232,2.3482652672098188
11,59,747.63,287.08,-1.02445,0.470222,1.127211839799423
12,59,828.793,289.379,0.256095,1.5884,1.6089124305023563
13,59,847.855,291.412,-0.769712,3.17397,3.2659672570073326
14,59,802.28,291.437,-0.113081,3.15482,3.156845980557335
15,59,702.151,291.222,0.626179,5.53297,5.568290326567123
16,59,555.504,291.114,-0.0100727,5.51716,5.517169194875692
17,59,371.683,290.334,0.896973,4.25356,4.347106306076377
18,59,176.589,288.578,-0.0811386,4.62877,4.629481092445455
19,59,25.4235,286.015,3.87351,3.6531,5.324398494675243
20,59,0.0,285.291,4.2325,3.78034,5.674947291878577
21,59,7.93359,283.861,1.13134,-0.0937004,1.1352136189106259
22,59,4.71582,282.694,2.23806,-0.97608,2.441647953739441
23,59,3.75,283.471,0.236014,-8.30534,8.308692744577572
24,59,4.41504,282.508,-0.183546,-6.85049,6.852948443860934
1,60,5.59668,279.736,-0.438746,0.607896,0.7496903356266506
2,60,4.37793,278.974,-1.3308,-1.89641,2.3167648840786583
3,60,4.42676,278.141,0.248533,-2.76732,2.7784579598203387
4,60,5.44141,277.486,1.94881,-0.725669,2.0795326190423173
5,60,6.19043,276.856,1.02572,-2.03227,2.2764496197588033
6,60,0.0,276.565,1.73895,-1.37121,2.2145347065693057
7,60,25.5078,277.401,1.47835,-1.22885,1.9223920112713746
8,60,185.068,279.22,-1.46589,-0.388507,1.5164996475927712
9,60,408.84,281.656,1.42969,-1.11313,1.8119249137312505
10,60,606.407,284.477,-0.72387,-2.21273,2.3281241010306992
11,60,747.098,286.822,-0.907262,-2.07519,2.2648483111996707
12,60,833.621,289.227,-0.621835,-1.78123,1.886652877485681
13,60,861.246,291.173,-0.527037,-1.0228,1.150603250199216
14,60,824.514,291.673,-1.49541,-0.280238,1.5214415548235822
15,60,721.323,292.362,-0.494427,2.65504,2.7006842577259933
16,60,568.676,292.673,0.700865,-1.39202,1.558502944695646
17,60,383.23,292.166,-0.0195312,1.81851,1.8186148816815066
18,60,180.667,289.852,-0.120201,5.32213,5.323487204577559
19,60,24.7438,287.612,-2.98147,8.07204,8.605056253302472
20,60,0.0,286.074,-3.13127,5.73249,6.531944076077198
21,60,9.51758,284.744,-2.74952,-0.451122,2.78628270089092
22,60,6.63086,283.343,2.04274,-0.133307,2.047085113972792
23,60,6.34277,282.096,0.85076,2.347,2.4964377776343634
24,60,6.76367,281.249,1.98735,1.33994,2.3968728014018597
1,61,7.90918,279.25,0.370824,-2.0088,2.0427402867168407
2,61,8.33887,278.25,2.67115,-3.99944,4.809424356001454
3,61,5.84375,277.459,2.02197,-1.57006,2.5599709147761818
4,61,5.86426,276.292,1.48153,0.829995,1.6981822166437264
5,61,6.69629,276.542,0.638513,-2.99809,3.0653291012987496
6,61,0.0,275.75,1.27606,-1.98058,2.356061599364499
7,61,38.4961,277.5,2.25179,-3.86753,4.47530406844049
8,61,219.224,279.25,1.61418,0.394696,1.6617346373040431
9,61,422.918,281.542,-0.925778,-1.32407,1.6156194694865498
10,61,607.219,284.333,0.917731,-0.949059,1.3202057316350357
11,61,744.411,286.792,1.49752,-1.95995,2.4665705246150984
12,61,828.809,289.292,2.82836,-1.95506,3.4382960741041484
13,61,854.027,291.375,0.291811,-1.13999,1.176745877333335
14,61,810.405,292.083,5.53584,0.896031,5.607886951300017
15,61,709.885,292.25,5.071,0.943617,5.1580475029500255
16,61,562.848,291.958,5.38934,2.11921,5.791030707887845
17,61,379.792,291.084,4.70996,-1.64487,4.988919774710753
18,61,183.479,289.75,4.70695,-1.41518,4.9150903079088994
19,61,28.6891,287.584,4.96922,-2.30784,5.47898465721524
20,61,0.0,286.292,1.28377,-0.705984,1.465086625819784
21,61,7.87207,285.042,3.59374,-0.276318,3.604347212009964
22,61,4.19629,283.792,2.53688,-0.112799,2.5393864906313492
23,61,3.46582,282.792,3.75408,0.206377,3.759748410802111
24,61,4.27734,281.917,-0.206007,-1.82021,1.8318305948282991
1,62,6.46875,281.217,2.20188,-0.365737,2.2320481821790943
2,62,5.50488,280.525,1.25074,-1.66643,2.083588129285632
3,62,4.99707,279.579,0.400877,-1.14428,1.2124681800067991
4,62,5.47852,278.871,0.221272,-0.255454,0.3379616015170954
5,62,5.66406,279.111,1.77914,-2.07866,2.736085988268644
6,62,0.0,278.115,0.948915,-2.35168,2.535909797217756
7,62,41.0195,278.76,-0.226726,-2.59799,2.6078643981572354
8,62,219.677,279.911,-1.26179,-3.08577,3.333780211261684
9,62,424.403,281.793,-0.515134,-2.1185,2.180230558440093
10,62,610.438,283.943,0.187263,-1.78158,1.7913946320029541
11,62,751.739,286.071,0.468715,0.230965,0.5225309392275256
12,62,838.715,288.693,-1.49586,1.74953,2.3018367362825716
13,62,866.402,290.928,-2.19745,4.86684,5.3399361501894385
14,62,828.28,291.561,-0.789351,0.1265,0.7994230739733499
15,62,721.838,292.433,-0.996868,1.11061,1.492380776318162
16,62,570.442,293.046,0.962095,-1.97405,2.1960191692070907
17,62,382.683,292.55,-0.551758,1.54312,1.6387971884781838
18,62,168.862,291.555,-0.937096,2.08678,2.2875313509580586
19,62,24.8453,290.502,1.19578,0.670674,1.3710191182751612
20,62,0.0,287.553,0.532789,2.55769,2.6125930135826745
21,62,8.94531,286.579,-2.18409,0.877979,2.3539533242061106
22,62,5.9209,285.029,-0.772198,1.52783,1.711886170311566
23,62,5.42383,284.283,-1.0843,-0.136396,1.0928450753954102
24,62,6.24219,283.341,3.16216,-1.17764,3.3743283531986035
1,63,5.65234,278.544,-1.74197,2.10838,2.7349087197381925
2,63,5.23828,277.938,3.66382,0.0156975,3.663853627522018
3,63,5.10547,277.533,2.20898,1.63795,2.749995062341022
4,63,5.79102,276.593,2.60604,1.42277,2.9691276420019403
5,63,6.25977,275.982,2.42172,1.62202,2.9147344027887003
6,63,0.0,275.821,3.40302,2.4325,4.183013431773797
7,63,28.0273,277.248,7.32113,2.21451,7.648725319750998
8,63,101.131,278.189,4.59856,,4.59856
9,63,356.199,280.398,3.99561,,3.99561
10,63,589.36,283.205,5.76588,3.75211,6.879222457988984
11,63,723.473,285.955,2.09909,,2.09909
12,63,808.965,288.25,,4.64064,4.64064
13,63,833.824,290.125,4.03156,4.77261,6.247502080487848
14,63,796.436,290.88,5.09004,,5.09004
15,63,703.323,291.389,4.49239,6.56325,7.95347838839083
16,63,560.488,291.514,5.00409,8.85798,10.173727262340975
17,63,377.824,290.85,6.02881,8.30581,10.263188090072207
18,63,179.534,289.48,6.35783,7.08873,9.522189628536076
19,63,23.9821,286.937,6.80174,5.44411,8.712175429805118
20,63,0.0,285.418,5.89216,-0.455984,5.909777565514289
21,63,8.55273,283.714,4.55517,-1.52729,4.804392622694361
22,63,5.51758,282.403,1.30056,2.01611,2.399199000854243
23,63,5.2959,281.308,2.90691,8.95833,9.418163416346099
24,63,6.46094,280.75,1.81352,2.53818,3.119489141317854
1,64,5.88086,280.231,1.45286,1.64452,2.1943673826412935
2,64,5.41699,279.974,0.297125,-1.52678,1.5554229116304672
3,64,5.40332,279.179,3.32178,-1.58178,3.6791643530562754
4,64,5.71094,278.498,4.20125,-0.240317,4.208117610403612
5,64,5.46094,278.299,3.66341,-4.35405,5.690195447486843
6,64,0.0,277.485,5.53827,-0.293081,5.546019389207091
7,64,51.2969,278.284,2.44759,-2.056,3.196534499751254
8,64,238.584,280.083,1.48577,-0.959796,1.768819056465641
9,64,432.153,281.936,3.17334,,3.17334
10,64,603.282,284.16,1.94019,1.21549,2.2894875357162356
11,64,726.583,285.925,1.85543,-0.501457,1.9219988573745301
12,64,796.84,288.038,-1.99879,-1.28514,2.3762883418684693
13,64,810.527,290.005,2.8465,-1.45444,3.196554076439189
14,64,766.796,290.86,1.42403,-0.150844,1.4319969808753088
15,64,665.713,291.598,1.47383,-1.36839,2.011135515324614
16,64,518.895,291.849,1.62469,-2.64593,3.10492562889999
17,64,343.449,291.078,4.23877,-2.28647,4.816130830220458
18,64,159.753,289.441,3.82609,-4.49233,5.900846847444865
19,64,21.6344,287.317,4.34764,3.76833,5.753458486727787
20,64,0.0,286.382,5.10017,-3.51458,6.193868468517878
21,64,8.50293,285.042,4.59179,-1.83101,4.943392865654114
22,64,5.70508,284.352,-0.201397,0.503412,0.5422032767818726
23,64,5.39355,283.283,2.98162,-0.309248,2.9976144098105744
24,64,6.56738,282.335,5.93169,-0.955956,6.0082275364732975
1,65,5.16309,278.48,-0.226344,2.2993,2.3104138365963793
2,65,4.96191,277.639,1.70728,1.13728,2.0513924043926846
3,65,4.77734,276.641,0.735838,0.903576,1.1652927314713672
4,65,5.45508,276.086,4.60213,-0.238853,4.6083241305825045
5,65,5.91602,275.94,-0.00601864,-1.06596,1.0659769911341659
6,65,0.0,274.773,1.7038,-4.99523,5.277807991287671
7,65,31.8242,276.144,2.61507,-5.40366,6.003176867334496
8,65,114.873,277.302,4.02922,-1.91292,4.460255232024283
9,65,387.074,280.076,1.73389,,1.73389
10,65,607.672,283.401,0.921638,2.86198,3.0067168345961677
11,65,739.192,285.91,3.69479,-3.60253,5.160396839875786
12,65,816.48,288.153,,-1.68357,1.68357
13,65,836.449,290.109,3.86554,2.10073,4.399484745342345
14,65,794.999,291.002,1.74922,-1.30563,2.182759791021449
15,65,695.26,291.852,1.70772,6.41334,6.636809290163459
16,65,545.613,291.984,1.99725,-1.81634,2.6996478581659495
17,65,362.917,291.377,2.52148,2.01138,3.225447394517542
18,65,169.862,289.859,2.35392,-1.96694,3.067538480606234
19,65,22.4391,286.923,2.97947,3.17067,4.350906770984642
20,65,0.0,285.584,3.9322,-2.62102,4.7256684903196495
21,65,8.25781,284.003,4.07519,-4.83003,6.319522397855712
22,65,5.2998,282.279,-0.47044,-0.369635,0.5982840686705606
23,65,4.87305,281.746,3.10125,0.801104,3.20304842007048
24,65,5.58594,280.106,3.12798,1.02549,3.291791096120773
1,66,7.5293,278.817,-2.46267,-1.26564,2.7688604404158763
2,66,6.98145,278.985,-1.52368,-0.654713,1.658387727513985
3,66,6.99121,277.259,0.463377,0.0608025,0.4673491073440175
4,66,12.7842,276.212,1.0909,1.32169,1.7137465583043485
5,66,8.85352,275.588,6.51742,-0.854538,6.573203073832727
6,66,0.0,274.627,8.09931,-0.953238,8.155212146887656
7,66,42.3906,276.517,1.49251,2.07583,2.556688539693484
8,66,218.677,279.134,2.23625,1.83024,2.8897391785592004
9,66,419.168,281.474,1.41455,-3.84018,4.092423992562354
10,66,601.938,284.062,1.54175,2.77506,3.1745788801193773
11,66,738.833,286.375,2.63766,5.58546,6.176942098417307
12,66,824.59,288.671,4.66723,0.969746,4.76691128272973
13,66,851.965,290.437,2.80939,1.15688,3.038263238513082
14,66,811.843,291.062,3.94551,1.00834,4.072321047719592
15,66,716.229,291.437,3.82344,0.469496,3.852157827454114
16,66,565.332,291.231,4.36542,1.09138,4.499778003501951
17,66,379.464,290.312,5.07666,1.61978,5.328805119724309
18,66,181.979,288.812,4.58781,2.03209,5.017707680226102
19,66,26.9469,286.459,4.83689,2.33474,5.370895245645739
20,66,0.0,285.141,6.5406,-3.2597,7.307878792782486
21,66,9.05078,283.264,4.56933,-3.49995,5.755729897363149
22,66,7.26074,281.739,3.85085,-1.7378,4.224807044410431
23,66,7.32617,281.192,3.35955,9.1595,9.756178373343735
24,66,8.05078,279.645,1.26177,0.977637,1.5961947364494722
1,67,7.66504,277.957,3.13157,3.74266,4.879983047152931
2,67,7.14355,278.133,8.68873,3.81794,9.490558195201166
3,67,7.20801,277.025,6.90039,3.62623,7.795186089183503
4,67,7.81836,276.078,1.82821,4.87736,5.208741918515449
5,67,8.66309,275.454,2.43441,4.53755,5.14934093361471
6,67,0.0,274.92,,,0.0
7,67,45.3203,276.433,,,0.0
8,67,207.521,278.497,8.01702,3.63298,8.801769899332747
9,67,402.809,280.711,1.14063,,1.14063
10,67,589.735,283.597,-0.613519,,0.613519
11,67,726.395,285.622,4.99948,,4.99948
12,67,812.215,287.872,4.98852,0.569843,5.02096134570353
13,67,839.949,289.819,2.53937,1.38979,2.894808498156657
14,67,798.53,290.508,2.41719,2.29984,3.336475913550104
15,67,703.151,291.344,3.47872,1.36696,3.7376560141350623
16,67,561.77,291.411,4.74286,0.698309,4.79399170202463
17,67,382.652,290.222,6.91699,8.76577,11.16617545773843
18,67,182.737,288.722,5.3007,8.79478,10.268669618718873
19,67,24.7399,285.93,4.56053,12.7322,13.52432440903796
20,67,0.0,284.298,0.735914,8.43659,8.468625640769346
21,67,9.13281,282.946,-0.81788,,0.81788
22,67,6.84082,281.923,-0.504131,8.84619,8.860543187709261
23,67,7.55566,280.702,0.0665808,10.346,10.346214235309871
24,67,9.70508,280.386,1.37407,,1.37407
1,68,7.80957,278.917,-2.56472,-2.88966,3.8636671173899026
2,68,7.68164,277.931,2.98707,-2.12981,3.668607068220853
3,68,6.78809,277.046,3.21484,-1.27269,3.457591077860423
4,68,9.46094,276.399,4.43026,0.507241,4.459203639629053
5,68,8.90234,276.398,1.05209,0.907181,1.3891978746244178
6,68,0.0,275.818,0.810732,0.502817,0.9539975426137114
7,68,47.0312,276.998,1.06966,1.21744,1.6205963930602834
8,68,235.912,279.055,-0.0606213,,0.0606213
9,68,442.215,281.583,6.07178,2.87613,6.718529314165415
10,68,625.407,284.037,1.70924,-1.89193,2.549686353750202
11,68,758.458,286.015,3.14547,-1.21435,3.3717395278105338
12,68,838.121,288.161,4.16576,5.22561,6.6828553964379624
13,68,857.324,290.236,2.72785,5.47866,6.120202694200577
14,68,815.843,290.987,4.35567,-1.11471,4.49604710084314
15,68,715.354,291.405,4.15596,-0.734118,4.220300079321849
16,68,563.16,291.333,4.68085,-3.8388,6.053655272849619
17,68,373.761,290.394,5.39648,-3.37681,6.365912516403284
18,68,172.737,288.936,3.67472,-2.64467,4.527454747128899
19,68,23.0797,286.441,3.98924,-3.16233,5.090615562630909
20,68,0.0,285.433,5.77009,-5.58684,8.031607547290891
21,68,8.64551,284.133,5.91894,-7.34175,9.43054313314456
22,68,6.07227,282.744,5.65993,-5.66944,8.011077175917107
23,68,6.50781,281.176,6.19793,-0.709639,6.238423181800109
24,68,7.52734,279.828,2.31743,0.283301,2.3346822613582776
1,69,4.32324,276.513,2.76291,,2.76291
2,69,4.94043,277.235,5.99586,,5.99586
3,69,5.81934,276.118,2.87304,-2.46947,3.7884879467275594
4,69,6.50098,275.728,7.30233,4.94474,8.818983903857632
5,69,6.69824,275.72,3.14584,0.244583,3.1553336035178594
6,69,0.0,275.101,2.4289,1.01747,2.6334009210334837
7,69,47.9844,276.484,,1.43423,1.43423
8,69,218.427,277.865,0.947191,3.12224,3.262752428254556
9,69,412.371,280.754,-1.42675,,1.42675
10,69,602.063,283.261,1.70386,5.11344,5.389842997082567
11,69,741.239,285.134,-1.72367,3.47315,3.8773456373400603
12,69,828.809,287.009,-0.352792,0.809589,0.883117514368841
13,69,857.168,288.513,4.47931,1.07192,4.6057822964725545
14,69,823.03,289.14,5.04219,8.29789,9.709719792465693
15,69,729.01,289.761,4.97139,11.1956,12.249741952061685
16,69,581.973,289.763,4.72137,0.546942,4.752944374623377
17,69,393.777,289.138,4.84131,8.37417,9.672900583847639
18,69,186.792,287.757,4.43839,8.44517,9.540450834263545
19,69,22.5563,285.134,4.65965,9.62282,10.69163237653166
20,69,0.0,283.881,5.65486,10.2442,11.701327927188435
21,69,11.0469,283.002,6.12206,9.68462,11.457376802217862
22,69,7.6377,282.112,4.85378,9.19384,10.396435650452515
23,69,6.9834,279.879,5.40203,,5.40203
24,69,7.20508,278.993,2.25688,,2.25688
1,70,7.14551,278.584,-1.63699,4.68993,4.967411767208352
2,70,6.88867,278.077,6.98755,2.42048,7.394902192247034
3,70,6.98926,276.727,4.79785,-1.22191,4.951002794444778
4,70,7.4082,276.351,1.40291,0.262612,1.4272776641719018
5,70,8.03516,275.734,6.98226,-1.19682,7.084090119415478
6,70,0.0,275.037,2.01923,-1.13585,2.316774701044536
7,70,45.5898,277.355,2.30013,-1.80405,2.9232164510005068
8,70,213.248,278.731,5.96623,0.863446,6.028386136257034
9,70,410.653,280.794,,1.28775,1.28775
10,70,589.61,283.294,1.51343,2.52799,2.94638826446889
11,70,723.989,285.188,4.56393,-0.687492,4.615420056177336
12,70,805.762,287.941,5.12865,0.531269,5.156093247106864
13,70,827.465,290.226,1.10529,2.17788,2.4422995881955187
14,70,789.077,290.81,1.30879,0.571324,1.428055453081567
15,70,695.604,291.537,4.36348,-2.45775,5.008042808612961
16,70,553.801,291.353,5.60321,-0.931574,5.680122570999327
17,70,374.277,289.872,6.87109,1.74478,7.0891561582814635
18,70,178.682,288.458,6.33634,10.6561,12.397647833585207
