hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,59,207.18,295.064,-4.76595,-0.872648,4.845182549131044
10,59,231.876,295.588,-5.4594,-2.09999,5.8493594828921225
11,59,296.821,296.262,-4.96636,-6.40098,8.10168356639532
12,59,348.291,296.952,-4.81363,-6.06959,7.746673902069197
13,59,194.17,296.605,-4.35131,-2.88527,5.220984743226128
14,59,225.063,296.879,-5.67505,-3.57649,6.708015594987835
15,59,235.144,296.988,-4.13788,-2.86446,5.032611845354259
16,59,150.982,296.578,-2.76271,-2.20768,3.5364413647761785
17,59,74.7491,296.045,-4.37204,-2.23662,4.910926876466397
18,59,35.6304,295.396,-2.14222,-4.72023,5.183596992562211
19,59,12.4772,294.611,-1.87829,-2.4346,3.074939102502682
20,59,0.0,294.187,-1.18057,-2.92183,3.151322908525878
21,59,28.6807,293.288,-1.18122,-2.33045,2.612714659295959
22,59,26.0605,293.036,-1.80741,-4.13483,4.512599033483919
23,59,25.7275,293.654,-4.20427,-6.65806,7.87436659017727
24,59,27.502,293.396,-1.47109,-4.07948,4.336618827900373
1,60,41.3945,293.298,0.784843,-2.04923,2.1943842251413037
2,60,35.8721,293.174,1.12024,-3.02453,3.225324693499865
3,60,34.7002,292.799,0.518007,-3.65796,3.6944556586389017
4,60,39.2275,292.656,-1.49368,-4.26296,4.517068507782453
5,60,45.4385,292.656,-5.16203,-4.47823,6.833820136190299
6,60,0.015625,292.572,-1.31256,-5.17565,5.339491237571235
7,60,42.5783,292.758,-1.36841,-4.35663,4.566483426554837
8,60,151.726,293.852,-1.33755,-4.50429,4.69868794522471
9,60,239.54,294.549,1.6945,-4.67245,4.9702232598244525
10,60,259.533,295.5,-1.81633,-3.78505,4.1982922922778965
11,60,256.399,296.102,-2.14898,-4.96006,5.405581397407683
12,60,176.026,295.977,-0.630034,-4.05494,4.103593698790854
13,60,164.701,296.571,-1.70189,-3.2007,3.625039318697109
14,60,129.032,296.477,-2.86353,-2.75716,3.975139661257199
15,60,114.785,296.5,-3.60907,-0.744345,3.6850285947228416
16,60,135.232,296.625,-2.73488,-2.11588,3.457819658223951
17,60,86.671,296.102,-5.20212,-3.12187,6.066969984374408
18,60,37.4351,295.298,-0.728162,-5.48781,5.5359081002437165
19,60,5.56709,294.322,-0.346066,-2.89114,2.9117781811044603
20,60,0.0,294.281,-2.35635,-5.72603,6.19191447642811
21,60,30.0127,293.284,-1.54304,-2.49842,2.936507268507946
22,60,26.2656,292.954,-0.901155,-2.99811,3.1306139822924512
23,60,25.4268,293.017,-1.69304,-3.49107,3.8799425493813695
24,60,27.2012,292.642,0.435652,-3.43837,3.4658593338455037
1,61,37.6562,292.917,-0.459297,-2.24405,2.2905707010937255
2,61,38.0557,292.75,-1.79968,-2.2257,2.8622698322135878
3,61,39.5342,292.458,1.07123,0.638432,1.2470481672830445
4,61,37.7461,292.417,0.769501,-2.0569,2.196125997979397
5,61,46.2324,292.292,-0.550701,0.698044,0.8891214862643912
6,61,0.0,292.208,-1.2569,0.462048,1.3391362754790865
7,61,9.64475,292.209,-1.74341,-0.503111,1.8145520401523345
8,61,120.687,293.083,-1.12271,1.33897,1.7473747179697892
9,61,237.915,293.917,-1.79183,1.55899,2.3751009597488695
10,61,314.564,294.792,-1.34904,1.16954,1.7854222842789882
11,61,456.884,296.208,-3.01324,0.959375,3.1622801406935785
12,61,452.088,297.083,-3.09976,-1.36061,3.38522844571825
13,61,174.529,296.417,-2.74144,0.87938,2.879028040502558
14,61,274.688,296.792,-3.22974,-1.52327,3.570934325985288
15,61,237.019,296.708,-2.94013,-2.27267,3.7160992109737867
16,61,169.67,295.958,-3.06349,-2.45768,3.927487996480702
17,61,73.4991,295.417,-3.13474,-0.813278,3.238520645739965
18,61,41.9507,294.792,-2.65345,-3.43312,4.339021760362582
19,61,13.7116,293.5,2.08265,-3.37649,3.9671294083505773
20,61,0.0,292.625,-2.71182,-4.34077,5.11822741828653
21,61,28.6543,292.292,-0.884834,2.2589,2.42601739844462
22,61,26.1543,292.125,-2.99881,1.4389,3.3261531272778173
23,61,26.2246,291.875,-3.92351,-2.92417,4.893332290883177
24,61,27.0732,291.542,-2.51894,-3.94716,4.682427873358008
1,62,40.4404,293.675,-1.6009,-4.0795,4.382373906913923
2,62,42.8457,293.601,-1.13171,-1.00891,1.5161355190747297
3,62,39.748,293.421,-0.0112896,-0.878658,0.878730525264805
4,62,40.0127,293.097,-1.1055,-1.23269,1.655794336896947
5,62,46.3867,293.042,-4.17668,-3.25166,5.293198331632776
6,62,0.0,292.728,-1.94049,-1.79235,2.6415942085415014
7,62,32.0198,292.854,-1.52954,-2.2204,2.6962323289360657
8,62,147.671,293.804,-2.29751,-2.15566,3.1504638127901106
9,62,249.337,294.931,-1.02913,-2.47519,2.680610768649563
10,62,264.095,295.807,-3.71233,-3.0204,4.785834325266599
11,62,415.431,296.739,-5.63873,-4.29307,7.087011079277357
12,62,468.838,296.993,-5.35171,-4.69459,7.118986949854593
13,62,285.795,297.307,-3.6306,-5.04835,6.218287069804674
14,62,388.141,297.178,-4.12574,-4.63216,6.203115089469161
15,62,224.347,296.678,-1.63495,-4.99581,5.256536793231833
16,62,104.529,296.296,-1.44826,-5.5861,5.770785928935504
17,62,72.7647,295.799,-3.53513,-4.92363,6.061293302076711
18,62,36.8023,295.354,-2.19301,-5.14992,5.597407334337926
19,62,13.1452,294.975,-4.03991,-4.49807,6.045949597292389
20,62,0.0,294.35,-2.76846,-5.12691,5.826626547128278
21,62,28.0811,293.657,-2.8531,-2.287,3.6565760774254374
22,62,25.6963,293.211,-1.83426,0.904723,2.045246550988169
23,62,26.209,292.711,-1.54802,-2.34165,2.8070786670309045
24,62,25.9336,292.864,2.00206,-2.06728,2.8778274517420255
1,63,41.3418,291.989,0.696465,1.21835,1.4033674567713903
2,63,42.2432,292.195,1.81067,-5.72717,6.006579896896403
3,63,43.7441,291.994,2.39057,0.16724,2.3964127654684195
4,63,46.1309,291.944,,-1.27907,1.27907
5,63,47.8975,291.614,2.63192,-1.08125,2.845365433279177
6,63,1.87207,291.72,,-2.37633,2.37633
7,63,33.6916,292.205,-1.45532,-2.21063,2.646666072495735
8,63,128.148,292.875,-1.58462,-1.09511,1.9262103873928205
9,63,213.821,293.678,-1.24446,-1.4288,1.8947691499494073
10,63,195.408,293.966,-1.30363,-8.16591,8.269312988695011
11,63,404.103,295.255,-1.04058,-1.0665,1.4900432833981703
12,63,495.541,296.13,-2.79849,-4.66871,5.443197529412284
13,63,347.263,296.389,0.424573,-7.80421,7.815750505001359
14,63,279.75,296.644,-5.70728,-5.64632,8.028323270820627
15,63,178.91,296.573,-1.00702,-5.68526,5.773757056544724
16,63,180.482,296.989,-3.79054,-5.55827,6.727745453307519
17,63,164.765,296.779,-5.62888,-3.99541,6.9027234569045275
18,63,87.9273,295.778,-4.95228,1.59764,5.203607476357147
19,63,14.0007,294.432,-2.45837,-2.53469,3.5310390047406726
20,63,0.0,293.682,-3.25283,-0.154739,3.256508431897728
21,63,29.4629,292.691,-4.33308,-3.2118,5.393629717212705
22,63,26.6699,292.109,-4.11746,-0.554749,4.15466283885961
23,63,26.7812,291.85,-6.09245,-5.52817,8.226701073419406
24,63,27.7422,291.234,-0.528704,-0.968643,1.1035384819139746
1,64,41.6816,292.814,1.96551,0.469324,2.0207658392490706
2,64,44.3926,292.311,2.30872,0.112186,2.311444080438893
3,64,46.0488,291.826,,-1.23803,1.23803
4,64,47.6885,292.293,,-0.930927,0.930927
5,64,48.2217,292.314,0.19051,-0.911331,0.9310307468934632
6,64,1.17432,292.154,-0.766665,-1.01256,1.2700602252747701
7,64,19.7502,292.38,-0.678953,0.409487,0.7928787923623636
8,64,101.46,292.709,-0.605127,-0.773335,0.9819499520617128
9,64,177.321,293.314,-1.27083,-1.24521,1.779201178338189
10,64,190.673,294.276,0.55037,-2.48281,2.5430793603424964
11,64,311.259,295.026,-1.07672,-2.66709,2.876229307009439
12,64,488.994,295.935,-1.49576,-2.75855,3.1379764307750944
13,64,303.107,295.959,-2.05834,-2.14845,2.975332075264877
14,64,178.454,295.584,-1.58277,-2.47786,2.9402297618553557
15,64,152.519,295.743,-0.0973549,-1.76436,1.7670439117786547
16,64,127.123,295.994,-2.40187,-1.04313,2.618606441182027
17,64,131.124,295.881,-3.6738,-1.46513,3.9551753888923815
18,64,50.2788,294.965,-3.25013,1.08544,3.4265908729377075
19,64,7.21943,293.642,-0.559933,-1.26321,1.3817468902042083
20,64,0.0,293.369,-0.80752,-0.474564,0.9366426962807108
21,64,28.8584,292.17,-1.11237,-0.670786,1.298969158485297
22,64,26.2695,292.435,-2.58035,0.291442,2.596756546514132
23,64,25.5117,292.049,-1.27263,0.62124,1.4161660405828125
24,64,27.5791,291.672,-0.896379,-1.08339,1.4061398236807747
1,65,42.501,292.41,-2.04865,-1.08585,2.318628267963625
2,65,44.7305,291.737,0.737431,1.28699,1.4832894996800186
3,65,46.1504,292.128,,-3.27026,3.27026
4,65,48.1602,292.003,,-2.18337,2.18337
5,65,51.2402,291.634,0.799885,-1.7585,1.9318742876349382
6,65,1.31396,291.634,1.039,-0.89098,1.3687097429331025
7,65,34.2893,292.109,1.95679,-5.78583,6.107770124439851
8,65,123.796,292.859,-1.50161,-0.870014,1.7354414286561213
9,65,232.727,294.083,0.688643,-2.70273,2.789082041523519
10,65,222.173,294.451,1.23299,-2.7206,2.9869597754405732
11,65,344.946,295.234,-1.61529,-2.27353,2.7889246036779123
12,65,528.698,296.241,-0.559722,-2.98219,3.0342620047359126
13,65,327.529,296.352,-0.323962,-1.99464,2.020777104740649
14,65,180.204,296.201,-0.996343,-2.84407,3.013541693514294
15,65,148.16,296.326,-3.52704,-0.137899,3.529734734480907
16,65,127.154,296.201,-3.22707,-4.84831,5.824095692981014
17,65,159.608,296.326,-5.20407,-1.99834,5.574558935063831
18,65,52.8257,295.127,-2.70521,-0.348158,2.727521794058482
19,65,7.53193,294.134,-2.24597,-5.92337,6.334879114695086
20,65,0.0,293.336,-0.593653,-4.68355,4.721023669386652
21,65,28.7891,292.474,-5.18806,-5.4701,7.539095474498251
22,65,25.6787,291.676,-4.62284,-1.47907,4.853689084655094
23,65,25.3613,291.5,-2.77165,-2.16831,3.5190356603194575
24,65,26.6611,291.291,-1.6122,-7.47401,7.645914877900486
1,66,39.7812,292.186,-3.45148,1.2369,3.6664200250925973
2,66,41.2441,292.421,-1.20691,-2.50354,2.7792704581778294
3,66,42.2988,292.436,0.797792,-0.0793419,0.8017276422574002
4,66,43.8945,292.173,,-1.89089,1.89089
5,66,46.9766,291.236,1.54012,-1.71358,2.3039804753512994
6,66,0.894043,291.371,0.753843,-2.86608,2.9635610057916812
7,66,55.0041,292.23,-1.59302,0.881655,1.8207219061199325
8,66,124.562,292.398,-2.04458,-1.433,2.4967571720934334
9,66,105.477,292.642,-1.7596,-1.60653,2.382673036927224
10,66,187.705,293.437,-1.79875,-2.91396,3.4244217678463613
11,66,243.103,294.142,-1.13482,-0.358984,1.190246169771615
12,66,397.541,295.34,-1.02066,-0.155527,1.0324415156942304
13,66,547.748,296.545,-1.16771,-4.29542,4.451312123464271
14,66,427.625,296.715,-2.85035,-1.97444,3.4674065864994836
15,66,431.394,297.34,-2.80194,0.284952,2.8163922677610094
16,66,427.201,297.59,-1.54201,1.05062,1.8659038626092184
17,66,273.718,297.421,-4.31686,1.3708,4.529279512196172
18,66,126.169,296.634,-3.08021,1.02391,3.245933661090442
19,66,21.1452,294.718,-2.39587,1.24314,2.699183231368334
20,66,0.0,294.755,-3.69717,2.14458,4.2741419472567825
21,66,28.1484,293.755,-1.34626,0.991323,1.6718664055267694
22,66,25.2764,293.576,-3.96659,0.242126,3.9739729777611728
23,66,26.1211,292.398,-2.39372,-2.17759,3.2360150874957303
24,66,27.2744,292.729,-4.73769,1.55284,4.985681357818608
1,67,38.6084,291.897,1.26043,-2.12345,2.469356938030628
2,67,40.8281,291.832,1.76673,-1.36291,2.2313356002627662
3,67,42.5459,291.515,,0.231205,0.231205
4,67,44.7656,291.475,2.95212,-8.34157,8.84854804808676
5,67,48.0449,291.215,2.44832,-0.811722,2.579372681037775
6,67,1.92041,290.313,2.7763,-1.20397,3.02611722358867
7,67,45.5783,291.261,-0.545164,-7.41034,7.430366256282122
8,67,140.421,292.311,-1.19106,-5.32851,5.460003914256839
9,67,110.29,292.347,0.0416708,-3.04696,3.0472449355397475
10,67,165.267,292.847,-0.0404501,-2.67226,2.6725661298067087
11,67,211.103,293.597,1.41108,-0.279882,1.4385689765610823
12,67,456.291,295.222,0.0325632,-8.30543,8.30549383522101
13,67,500.326,296.222,-3.60375,-5.26515,6.380346274693874
14,67,387.266,296.597,-6.06617,-4.89729,7.79627268718841
15,67,393.988,297.247,1.21466,0.569132,1.3413836695830168
16,67,359.06,297.497,-0.910662,-1.8112,2.0272520115279202
17,67,235.608,296.997,0.0605774,-1.84502,1.846014198696955
18,67,93.6069,295.997,1.11754,2.52147,2.7580258542116676
19,67,15.6374,294.533,0.346317,1.78415,1.8174506009762685
20,67,0.0,294.008,-1.34756,3.44926,3.7031489979745618
21,67,28.0967,293.316,-3.85163,0.0215969,3.851690548705803
22,67,23.3926,292.73,-0.801058,-2.67535,2.7927032677790886
23,67,25.3291,291.888,-2.87566,-1.36314,3.182384498328258
24,67,27.0303,291.638,-3.27284,-0.243057,3.2818528868383177
1,68,39.7148,291.909,,1.02841,1.02841
2,68,41.6143,291.883,1.0885,-0.245235,1.11578333704398
3,68,42.2188,292.019,-1.02838,-0.248287,1.0579280971639802
4,68,44.6572,291.548,,-0.948505,0.948505
5,68,46.2393,291.507,1.23153,-0.455276,1.3129898617567464
6,68,0.639648,290.992,0.975523,-1.28844,1.6160825341327714
7,68,55.1018,291.933,-1.55102,0.886049,1.786265901483035
8,68,123.374,292.504,-1.61001,-2.10292,2.6484721494665564
9,68,169.977,292.758,-1.71175,-3.48495,3.8826491684158126
10,68,191.033,293.029,-0.959395,-1.75185,1.9973525448765923
11,68,346.259,294.133,-1.3858,-2.38584,2.759107490765809
12,68,354.885,294.933,-1.74918,-1.0149,2.022288971042467
13,68,522.951,296.004,-2.21947,-1.1172,2.4847903172903743
14,68,416.938,296.058,-2.36792,-1.19759,2.653538568496791
15,68,393.082,296.683,-1.99823,-1.31075,2.389767498188893
16,68,401.341,296.987,-3.97804,-2.35514,4.622930527403587
17,68,253.64,296.808,-3.99753,-4.88652,6.313344898807604
18,68,119.935,295.836,-3.30531,1.21825,3.522670472610233
19,68,20.0905,294.308,-2.45251,-0.240749,2.4642981518276152
20,68,0.0,293.501,-4.72451,-0.478958,4.7487256717843795
21,68,28.2695,293.157,-4.52644,-2.57704,5.208626904972173
22,68,25.542,292.904,-3.85721,-2.84869,4.795112480453405
23,68,26.9922,292.404,-4.46745,0.281396,4.4763035209105295
24,68,27.5811,292.103,-2.57802,-0.995987,2.7637252440445303
1,69,39.9521,290.248,1.03973,-1.09171,1.5076037931101127
2,69,41.5225,289.386,1.88733,-3.0675,3.6016066940880704
3,69,42.8809,289.388,,-4.81079,4.81079
4,69,45.582,289.747,,-6.27272,6.27272
5,69,48.2207,288.638,1.95809,-1.03731,2.215880972480246
6,69,,288.632,2.34173,0.014782,2.3417766546842165
7,69,57.2658,290.007,2.22925,-6.09637,6.491169597183546
8,69,188.858,291.746,-0.904932,-0.94521,1.308557934798456
9,69,234.696,292.511,0.825362,-3.48251,3.578980068559198
10,69,277.611,293.263,-2.68889,-7.29579,7.775518063524771
11,69,384.306,294.636,-3.57135,1.24063,3.780701471870002
12,69,496.932,295.513,-3.56363,-7.19801,8.031861971983831
13,69,369.466,295.513,-3.26586,-5.86378,6.711911607582448
14,69,288.891,295.267,-4.37427,-5.01497,6.654634635635528
15,69,229.175,294.888,-2.82831,-3.17013,4.248418726185073
16,69,103.341,294.138,0.161116,-6.0109,6.013058886744417
17,69,170.405,294.513,-1.207,-4.24199,4.410365989359613
18,69,75.8882,293.636,-4.05189,-1.23878,4.237025898020922
19,69,10.3366,292.395,-1.41101,-0.441433,1.4784492935467892
20,69,0.0,292.125,-3.66982,-3.03462,4.761984604847017
21,69,28.6553,291.496,-4.82771,-3.6952,6.079579498953854
22,69,25.5605,290.992,-3.70535,-5.15485,6.34839327271082
23,69,25.1973,290.733,-0.685226,-2.43687,2.5313771090013435
24,69,27.1279,290.733,-4.08144,-3.98476,5.70407439741103
1,70,38.585,292.15,,1.35116,1.35116
2,70,40.6035,292.063,3.15833,1.54383,3.5154600634625335
3,70,41.8936,291.958,,0.971439,0.971439
4,70,44.3398,291.855,,-1.10866,1.10866
5,70,47.1445,291.792,3.04988,-1.84102,3.5624601969425567
6,70,1.77832,290.85,2.27044,-1.79186,2.8923450785132814
7,70,43.9377,291.75,-0.663328,-7.13446,7.165230179637218
8,70,128.14,292.438,-0.36001,-0.129292,0.38252270699136276
9,70,97.8053,292.563,0.083663,-0.716887,0.7217523594266942
10,70,171.158,293.063,-0.747481,0.523541,0.9125913784613572
11,70,216.524,293.77,1.19477,-0.355078,1.2464171608991912
12,70,442.729,295.335,0.210298,-6.32154,6.325037013362372
13,70,501.763,296.23,1.40358,-2.61623,2.9689554104600493
14,70,382.657,296.625,0.0427198,-3.01497,3.0152726381228017
15,70,394.691,297.313,-3.75653,1.16337,3.9325497324000875
16,70,389.279,297.75,-2.63869,-1.46159,3.0164433102911117
17,70,244.796,297.375,0.330597,-3.92656,3.9404527417555713
18,70,113.662,296.25,1.77916,1.35741,2.2378499086623305
19,70,16.0749,294.48,-0.426632,1.23093,1.3027676417243408
20,70,0.0,294.332,-0.995996,3.78862,3.9173523630656457
21,70,27.6006,292.774,-0.872139,0.453238,0.9828789955864353
22,70,23.3291,292.331,-2.67703,-0.799867,2.7939715171398936
23,70,24.7637,292.063,-3.57243,-2.60972,4.424126420356905
24,70,26.8125,291.104,-1.62636,0.98204,1.8998551026854653
1,71,38.5088,292.142,-0.999825,2.28915,2.4979707270352467
2,71,40.1943,292.335,-0.237667,0.938847,0.9684623339593543
3,71,41.2539,292.321,1.96576,0.28931,1.9869354930897982
4,71,43.5117,292.139,,0.0280571,0.0280571
5,71,46.958,292.028,-0.135662,-1.10323,1.111539747892085
6,71,1.28711,290.749,1.12201,-1.44567,1.8299913084493051
7,71,42.3557,291.909,0.531984,-0.411314,0.6724479034482894
8,71,104.772,292.716,-1.23013,-1.49208,1.9337845131503149
9,71,97.5865,292.849,-0.987626,-1.35116,1.673630324019017
10,71,171.001,293.224,-1.96233,-0.911029,2.1634955206195827
11,71,245.962,293.967,-0.491267,-1.63242,1.704739957204324
12,71,383.916,295.264,-0.536284,-2.22096,2.284789673089407
13,71,517.623,296.332,-2.51488,-1.33205,2.8458704497745497
14,71,385.954,296.403,-0.862554,-3.06673,3.185723198241806
15,71,376.847,297.034,-2.91864,-1.56563,3.3120472138090062
16,71,369.123,297.409,-3.98879,1.64828,4.315932416349913
17,71,220.358,297.145,-2.82028,2.13057,3.534587359692783
18,71,91.1694,296.335,-2.13929,2.06542,2.9736377520639596
19,71,15.8796,295.028,-2.69519,1.9824,3.3457374218698037
20,71,0.0,294.449,-2.89932,1.96245,3.5010379125196573
21,71,28.0771,292.948,-3.82087,-3.67811,5.303540395716809
22,71,24.2891,292.727,-4.44657,-3.71784,5.796060647586428
23,71,24.7676,291.895,-8.35027,-2.40366,8.689337746255465
24,71,25.6182,292.243,-1.92519,0.756943,2.0686515514578576
1,72,38.2676,292.009,,-6.73136,6.73136
2,72,40.0732,291.604,,-7.28332,7.28332
3,72,41.2598,291.259,,-4.04272,4.04272
4,72,44.3418,290.462,,-8.08083,8.08083
5,72,47.1221,290.876,,-7.86397,7.86397
6,72,,291.099,2.5888,-6.7069,7.189185840552462
7,72,75.426,292.06,1.34546,-6.00409,6.152995964544426
8,72,189.265,293.402,0.258154,-8.58046,8.58434256651702
9,72,162.508,293.604,0.415206,-7.94443,7.9552727198592
10,72,135.423,293.652,2.9283,,2.9283
11,72,162.884,294.479,2.33735,-4.49228,5.063969255524761
12,72,274.994,295.777,2.22885,-5.5315,5.9636620102500775
13,72,310.263,296.402,-2.61888,,2.61888
14,72,350.485,296.402,-2.88208,,2.88208
15,72,333.785,296.41,-2.51874,-4.03683,4.758155907124104
16,72,112.295,295.341,-2.79494,-3.99723,4.877451924570861
17,72,134.937,295.47,-0.242645,-3.75468,3.7625122589069395
18,72,77.5288,294.902,-0.868787,-1.50783,1.740213251377256
19,72,8.71553,293.721,-0.951046,-1.10452,1.4575503162896297
20,72,,293.251,-1.06631,-2.0854,2.342201993018535
21,72,28.9482,292.51,-3.30964,-1.29872,3.5553326944183437
22,72,25.8457,293.229,,-2.04596,2.04596
23,72,24.3525,293.251,,-2.13511,2.13511
24,72,25.9316,293.0,1.37315,-3.17421,3.4584895614415263
1,73,42.8154,292.126,,1.28182,1.28182
2,73,44.166,291.549,,0.260136,0.260136
3,73,45.3926,291.778,0.909121,-1.21264,1.5155846272118887
4,73,47.6367,291.903,,-0.681904,0.681904
5,73,50.6465,291.652,2.16024,-1.30049,2.521489856751361
6,73,1.61084,291.528,2.01166,-1.11168,2.2983925639455065
7,73,33.633,291.909,1.13257,0.251284,1.1601113970459906
8,73,140.851,292.903,-0.413721,-0.580952,0.7132112535181985
9,73,283.243,293.938,-1.39436,-2.58163,2.934118822832504
10,73,228.486,294.312,-1.52238,-2.62001,3.0301969019355823
11,73,317.165,295.535,-3.90289,-1.59922,4.217825857061906
12,73,539.916,296.562,-1.97134,-1.24049,2.3291622604919566
13,73,329.404,296.786,-1.91869,-3.77785,4.237159654603541
14,73,211.875,296.784,-3.40894,-2.85823,4.448634695780267
15,73,182.347,296.783,-3.71259,-3.34347,4.996210178625395
16,73,102.607,296.431,-4.14455,-7.01481,8.147690104477464
17,73,176.733,296.306,-3.66501,-6.02568,7.05273831660441
18,73,67.1382,295.404,-4.15199,-3.79347,5.624005298806181
19,73,8.02412,294.072,-3.98864,-4.49075,6.00633703783762
20,73,0.0,293.271,-3.55166,-4.7563,5.936049060242007
21,73,29.2285,292.748,-1.40632,-2.61805,2.9718549333539146
22,73,26.7822,291.866,-3.47977,-4.29645,5.5288590012225844
23,73,25.6943,291.351,-3.16325,-7.64585,8.274368422121412
24,73,26.8584,290.994,-0.414934,-6.96034,6.972696977494146
1,74,41.6504,291.281,,-4.50284,4.50284
2,74,43.4648,290.333,,-8.64611,8.64611
3,74,44.1826,290.379,,-1.26245,1.26245
4,74,47.0449,290.644,,0.420635,0.420635
5,74,50.0312,290.833,,0.263474,0.263474
6,74,,290.457,2.04486,-3.77721,4.295202882716951
7,74,47.2033,291.067,2.21753,-7.59637,7.91342381512579
8,74,136.687,291.853,0.451513,-0.950581,1.0523631629480386
9,74,298.071,293.067,0.431319,-2.37655,2.4153728453928185
10,74,273.423,293.81,-3.11369,-2.42714,3.9479202114151195
11,74,331.774,295.06,-2.50347,-1.11533,2.7406793044426045
12,74,487.166,296.197,-2.80777,-4.63307,5.41746342837679
13,74,354.17,296.072,-2.80248,-3.41847,4.420388138082447
14,74,168.313,295.365,-3.75611,-2.74886,4.654523996253538
15,74,120.91,294.993,-3.86005,-7.4377,8.379699713742731
16,74,104.67,294.994,-2.09719,-7.26823,7.564745417328993
