hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,52,696.336,302.185,-4.96323,-2.38079,5.504708262660248
12,52,528.908,301.216,-7.74866,-4.14221,8.786332311021477
13,52,723.047,300.804,-6.5795,-5.09497,8.321570738202013
14,52,327.245,301.445,-9.93065,-1.681,10.071919897541878
15,52,457.298,302.329,-6.4258,-3.4834,7.3092394405984535
16,52,330.583,301.44,-7.23245,-2.01495,7.50788628743137
17,52,189.575,301.944,-6.92979,-2.96527,7.537560322611023
18,52,165.363,301.949,-8.74827,-3.46477,9.40940269867328
19,52,69.1189,301.121,-4.82366,-4.14399,6.359272671909894
20,52,1.28125,301.444,-8.13433,-7.19282,10.858360101843187
21,52,0.0,301.47,-9.86047,-3.39617,10.428942385966085
22,52,63.999,301.043,-9.7829,-8.13775,12.725097542749918
23,52,63.999,300.005,-10.044,2.74198,10.411550812458248
24,52,63.999,300.448,-9.37983,-0.949968,9.427812579274367
1,53,20.0303,297.298,0.0994453,-0.202782,0.22585372969267076
2,53,25.9922,297.418,0.352989,-3.36015,3.378640149027564
3,53,25.8818,296.933,1.34709,-4.91671,5.0979102279463495
4,53,31.1904,296.314,-0.116377,-4.55461,4.556096559361863
5,53,0.0,296.138,1.13378,-4.47083,4.612350591325425
6,53,6.86133,296.624,0.771845,-3.98631,4.060346305443047
7,53,111.004,297.912,0.615183,-0.304909,0.6866000449825211
8,53,282.765,299.162,-0.824799,-0.235091,0.8576486277503159
9,53,385.65,299.924,0.502077,-4.78208,4.808364632630204
10,53,305.161,300.297,0.431828,1.27003,1.341436402698242
11,53,166.399,299.94,-0.787933,-4.41936,4.489051260799881
12,53,279.112,300.308,-2.47034,-2.51624,3.526193904651303
13,53,553.562,300.735,0.0923729,-5.594,5.59476261807902
14,53,546.01,302.303,-1.69432,0.691069,1.8298351360603502
15,53,206.204,301.083,-3.13869,-3.08984,4.404371253845434
16,53,293.661,300.976,-0.736355,-5.6546,5.702343364444569
17,53,173.45,301.083,-3.46983,-0.396915,3.492457837415507
18,53,86.9955,300.458,-3.41722,-0.887617,3.5306170094034552
19,53,47.1813,299.842,-0.411554,-2.2602,2.297363866459991
20,53,4.41797,299.043,-2.21148,-3.99067,4.5624654343129
21,53,0.0,299.443,-4.92687,-0.73797,4.981831763297512
22,53,42.9639,298.816,-2.46845,-1.80279,3.0566807465942527
23,53,47.7168,298.573,1.88181,-1.18673,2.224755485216297
24,53,43.8936,298.805,-2.24897,0.706282,2.3572654335954617
1,54,24.9463,298.1,-1.75016,-5.42495,5.700275653694302
2,54,26.498,297.741,-3.55668,-4.17314,5.483162416160951
3,54,30.6445,297.641,-2.08357,-6.9089,7.216243008304252
4,54,32.2109,297.513,-2.61247,-5.48966,6.079586039896138
5,54,0.0,296.926,-1.87892,-2.52796,3.1497495341693442
6,54,11.7734,296.692,-2.07679,-3.64501,4.195134634812094
7,54,114.52,297.832,-3.20122,-1.3303,3.4666276953835125
8,54,286.976,299.484,-2.92441,-2.73265,4.0024429878013255
9,54,398.243,300.837,-3.557,-2.00424,4.082796465365375
10,54,249.208,300.36,-2.89337,-0.771476,2.9944557394418103
11,54,182.508,300.715,-3.37436,-4.81487,5.879564484423995
12,54,307.69,301.61,-3.31995,-1.20569,3.5321036760831355
13,54,395.266,302.155,-2.51017,-4.28931,4.9698223011492075
14,54,441.26,303.59,-6.6826,-7.30795,9.902690339624884
15,54,352.126,303.291,-4.94436,-4.01074,6.3665321138905755
16,54,387.27,302.61,-5.28225,-1.87237,5.604278230013211
17,54,258.825,302.243,-4.7628,-2.33539,5.304555616835401
18,54,159.074,301.909,-4.35081,-4.07414,5.960550678897043
19,54,52.2282,301.137,-4.49749,-1.07368,4.623873380889663
20,54,3.69531,300.428,-7.46539,-7.72603,10.743537006637991
21,54,0.0,299.928,-3.34875,-4.53875,5.640423576736059
22,54,43.7754,299.58,-4.22724,-1.49224,4.482893957612649
23,54,47.2656,299.331,-3.72757,-1.97579,4.218829722683768
24,54,43.9922,299.228,-3.62983,-3.27712,4.890315053582949
1,55,25.3291,299.627,-1.22136,-4.52895,4.690747099567402
2,55,25.7363,298.914,-3.41264,-5.44853,6.429042769378658
3,55,30.2412,298.521,-0.636793,-1.8298,1.9374398996740518
4,55,30.2578,298.021,-1.89812,-4.69865,5.067560690993251
5,55,0.0,297.655,-1.44581,-6.10413,6.2730191784339375
6,55,7.99414,297.732,-1.09144,-2.7744,2.981364894406587
7,55,96.0591,298.577,-1.54693,-3.56077,3.882277091836697
8,55,236.147,299.643,-1.94687,-3.70384,4.18434386045172
9,55,307.181,301.018,-2.56482,-2.62876,3.6726939390589033
10,55,174.286,301.125,-3.13067,-1.583,3.5081310763567544
11,55,195.289,301.482,-3.56235,-4.52483,5.758856140884229
12,55,427.19,303.009,-3.07386,-2.69397,4.087308363764594
13,55,574.609,303.663,-3.9047,-3.677,5.363488705124679
14,55,419.526,303.45,-4.60546,-2.93003,5.4585105672243595
15,55,244.126,303.566,-4.48733,-1.30469,4.673151669376889
16,55,336.801,303.516,-2.20315,-0.541319,2.2686771877596423
17,55,134.403,303.182,-5.46495,0.0122643,5.464963761595724
18,55,81.8002,302.739,-3.74729,-3.80949,5.343631387380682
19,55,51.1032,302.164,-3.68987,-1.85298,4.1290041774379445
20,55,3.57031,301.482,-6.6939,-1.977,6.979743993156196
21,55,0.0,301.307,-5.34386,-4.31805,6.8703999521206915
22,55,44.7031,300.615,-3.57196,-2.84576,4.566973638986763
23,55,45.7812,299.926,-3.57815,0.941202,3.6998673796913315
24,55,41.4463,300.073,-3.27436,-3.77907,5.000280339590971
1,56,25.4688,300.878,-1.41032,-3.49819,3.771781512561405
2,56,28.4785,300.1,-2.57182,-5.06963,5.684664145690579
3,56,32.5713,299.477,-3.16755,-4.23605,5.2893754456457325
4,56,32.7324,299.159,-2.12175,-5.47697,5.873586931628747
5,56,0.0,299.167,-3.47169,-4.01575,5.3083782380874105
6,56,7.44336,298.91,-1.44398,-4.05907,4.308262701519024
7,56,94.3013,299.906,-1.0645,-4.51975,4.643414725447212
8,56,214.819,301.7,-1.59531,-2.33324,2.826485962056065
9,56,268.072,300.864,1.39514,-2.94467,3.25845009605794
10,56,156.099,302.214,-3.59063,-7.7622,8.552448341668017
11,56,256.664,302.626,-4.47446,-5.79973,7.325138931412837
12,56,483.158,303.355,-4.42347,-1.00745,4.536743583607079
13,56,574.141,304.225,-4.54728,-2.2522,5.074461571280247
14,56,527.792,302.755,-6.07421,-2.63999,6.623109113112965
15,56,412.173,304.597,-5.61135,-1.15527,5.729039849346486
16,56,483.161,304.226,-4.91702,-0.825499,4.9858333585671515
17,56,254.793,303.633,-7.06261,-2.77875,7.58959231939371
18,56,153.511,302.729,-6.44944,-4.51066,7.870281440278994
19,56,54.1892,302.006,-6.12347,,6.12347
20,56,1.49609,301.38,-10.275,-11.1333,15.15011530946217
21,56,0.0,301.127,-7.60363,-3.07098,8.200372390160096
22,56,45.1729,301.129,-5.29071,-2.90533,6.035938594203888
23,56,47.9824,301.256,-7.18557,-2.49825,7.607474566990021
24,56,43.8457,301.005,-6.63667,-0.0896168,6.637275032702972
1,57,26.2656,298.957,-0.220867,-5.44106,5.445540942393969
2,57,26.2051,298.586,-3.30766,-2.33134,4.046697526527033
3,57,29.541,298.582,-2.94685,-3.96261,4.938238849488752
4,57,34.3652,297.529,0.131182,-4.50968,4.511587571966658
5,57,0.0,297.404,0.800772,-6.02112,6.074135481727749
6,57,8.21289,297.74,-0.589972,-4.1328,4.174697929285902
7,57,103.223,299.24,-0.521536,-4.13645,4.169198772161865
8,57,263.976,300.863,0.331451,-0.273665,0.4298282187409291
9,57,406.634,302.273,-2.71863,-5.2396,5.902910912160203
10,57,463.192,303.271,-1.69903,-1.20068,2.0804651891584247
11,57,326.305,303.455,-5.79379,-3.8925,6.979939742870278
12,57,307.83,302.752,-3.07972,-0.79358,3.1803214452001543
13,57,403.891,304.326,-1.7963,0.481199,1.8596360309482605
14,57,518.792,304.482,-3.73241,1.73404,4.115553319992343
15,57,354.845,304.857,-1.23928,-7.69238,7.791567556198175
16,57,316.239,304.103,-3.66214,-6.16827,7.173480617698774
17,57,248.918,303.659,-2.46202,-1.46527,2.865058228605485
18,57,81.3627,302.646,-4.71897,-4.73039,6.681711413477838
19,57,73.1814,301.865,-4.58538,-2.50434,5.224694113534303
20,57,2.89258,300.898,-7.98883,-4.3022,9.073606207506472
21,57,0.0,300.461,-2.65539,-1.42742,3.0147344673287564
22,57,37.2178,299.998,0.334286,-1.71392,1.7462155927021155
23,57,43.6426,300.08,-4.68753,-3.41134,5.797428576231018
24,57,44.3564,299.84,-1.89546,-1.1736,2.229373358502339
1,58,63.999,299.268,-3.75895,-7.57192,8.453619200608696
2,58,63.999,299.091,-6.38041,-5.26445,8.271884039963327
3,58,63.999,298.681,-6.05964,-6.11251,8.607090996945484
4,58,63.999,298.642,-5.64519,-5.538,7.908072719449411
5,58,0.0,298.621,-6.33448,-6.65296,9.186267666032816
6,58,3.79883,298.768,-6.19593,-4.08299,7.420266565629566
7,58,90.1684,299.657,-5.52837,-3.33469,6.456239792092608
8,58,197.116,300.282,-6.40488,-3.92259,7.510605842573554
9,58,274.243,300.568,-6.95593,-3.92465,7.9867289792129545
10,58,164.005,300.529,-7.31817,-4.72607,8.71156414163381
11,58,532.664,302.011,-8.00668,-3.41448,8.70434364514637
12,58,552.596,302.505,-8.56214,-5.25354,10.045393168572348
13,58,742.75,302.972,-7.12345,-5.19849,8.818607496799027
14,58,497.854,302.757,-9.08592,-6.05405,10.918125464057464
15,58,522.001,303.028,-7.84377,-4.31152,8.95063866566515
16,58,441.786,303.529,-6.84768,-7.12237,9.880226505465348
17,58,239.34,302.246,-8.88683,-4.00141,9.746128946253481
18,58,182.3,301.511,-10.9211,-4.82121,11.937943335185503
19,58,71.9157,300.996,-8.16155,-11.8471,14.386266951940659
20,58,2.10742,300.657,-10.6968,-7.45357,13.037531821050333
21,58,0.0,300.371,-8.30578,-8.10418,11.604469607905395
22,58,63.999,298.946,-9.87275,-4.41802,10.816195878537888
23,58,63.999,298.855,-5.63382,-3.35567,6.557472755665859
24,58,63.999,298.786,-8.18843,0.431868,8.19981071942054
1,59,24.8164,299.321,0.904133,-3.84829,3.953073792100142
2,59,23.3867,298.724,-2.15238,-9.90166,10.132897434593918
3,59,32.6514,298.555,-0.840895,-5.39425,5.459399002044548
4,59,27.5215,298.28,-0.714521,-4.37248,4.430476454044306
5,59,0.0,297.6,-1.63575,-3.04358,3.455294094415119
6,59,6.86133,297.854,-2.0304,-3.12108,3.7233942211911972
7,59,105.747,298.864,-3.77056,-0.62278,3.8216459336259816
8,59,276.921,300.73,-4.42245,-8.27513,9.382741631282405
9,59,414.228,301.567,-4.41784,-1.58432,4.693333583712114
10,59,378.239,301.64,-5.65606,-2.729,6.280004436590789
11,59,550.243,302.963,-6.38754,-3.90129,7.4846997879474095
12,59,407.549,301.737,-5.0387,-2.65588,5.695805146280902
13,59,594.578,302.929,-5.95841,-3.81861,7.077035541821166
14,59,491.901,302.922,-6.62303,1.78872,6.860324017078202
15,59,220.861,302.179,-5.52541,-3.50293,6.542222424604654
16,59,167.145,301.754,-4.22366,-0.856749,4.309677788953717
17,59,123.512,301.578,-3.51378,-2.04731,4.066709741855202
18,59,91.7768,301.379,-5.2639,-5.63078,7.708068929271454
19,59,51.8063,300.896,-3.53265,-1.02192,3.677490517853173
20,59,2.68164,300.355,-3.90777,-0.156691,3.9109101808122624
21,59,0.0,300.379,-6.27843,-1.40106,6.432857249193394
22,59,44.0947,300.379,-5.65985,-0.819389,5.71885481157032
23,59,45.7246,299.198,-4.1221,4.39042,6.022250093312299
24,59,42.1104,299.257,-2.75385,-2.45485,3.689170414198834
1,60,27.457,298.228,-1.44499,-2.12173,2.5670477777010694
2,60,28.209,298.156,-2.91508,-3.46953,4.5315924162815
3,60,31.5449,297.237,-0.869703,-3.26974,3.3834276962584853
4,60,31.7393,296.915,-2.35075,-2.69035,3.572675284013368
5,60,0.0,296.822,-3.12892,-1.94251,3.682863758883839
6,60,8.25195,297.017,-2.27796,-1.68993,2.836364780224857
7,60,100.934,298.322,-2.32525,-1.00706,2.5339608138446024
8,60,251.288,299.625,-1.47226,-1.86497,2.376060312471045
9,60,361.509,300.875,0.195436,-0.00619793,0.19553425385922768
10,60,195.63,301.048,-1.24786,-0.631339,1.3984789996710711
11,60,306.43,302.547,-3.26352,-2.87639,4.350193354610804
12,60,295.971,302.589,-3.2096,-1.24378,3.442168044764811
13,60,526.156,303.886,-2.41251,-2.09107,3.1926130747398758
14,60,473.12,304.666,-5.91796,-5.61362,8.156897698635186
15,60,402.814,304.256,-3.85256,-0.748047,3.924511799932445
16,60,371.942,303.534,-3.80764,-1.60773,4.133148693490231
17,60,225.075,303.393,-4.55968,-1.59711,4.831298174869773
18,60,105.535,302.673,-6.16624,-2.46672,6.641326922837032
19,60,68.0329,301.737,-5.32855,-6.73579,8.588615256640619
20,60,3.53906,301.227,-9.13824,-7.33931,11.72061865149191
21,60,0.0,300.5,-3.51476,-6.0866,7.0285302459049
22,60,44.4346,300.072,-2.44306,-0.883842,2.5980221024009786
23,60,47.0381,299.674,-2.3555,-2.94454,3.7707686300806103
24,60,43.6123,299.281,-2.04975,-4.86794,5.28188554458538
1,61,18.9102,297.5,-2.49479,-1.71548,3.0276804280670047
2,61,24.3535,297.166,-2.38822,-0.553513,2.4515243032792884
3,61,27.79,297.0,-2.87605,0.0857277,2.8773273781492597
4,61,31.7275,296.375,-3.09782,-2.40568,3.9222168495380263
5,61,0.0,296.208,-2.99269,-2.12806,3.672170039595117
6,61,6.19922,296.25,-1.67005,-1.46727,2.2230493146576844
7,61,104.559,297.375,-2.20513,-5.79514,6.200503684096962
8,61,275.304,298.667,-2.67929,-1.68187,3.1634287728665553
9,61,435.618,300.125,-3.16296,-1.85337,3.6659645822757208
10,61,368.708,300.417,-2.80938,-3.73827,4.676246205804395
11,61,230.274,300.792,-3.86752,-2.11467,4.4078952073864
12,61,164.252,300.042,-4.4596,-0.158814,4.462426923390007
13,61,407.031,301.042,-2.97599,-0.269777,2.9881927832435777
14,61,542.151,302.208,-3.19823,-2.15268,3.855218063261792
15,61,263.267,301.292,-6.4385,-0.555664,6.462433344406424
16,61,237.473,300.708,-4.30276,-3.53155,5.566470068194026
17,61,140.95,300.708,-5.02257,1.12945,5.147996377951329
18,61,87.7768,300.208,-4.53538,-3.56145,5.766593261788107
19,61,26.3142,299.542,-3.20062,0.936085,3.3346999132793043
20,61,2.91211,299.167,-5.32379,-6.4897,8.393982728961264
21,61,0.0,299.042,-7.36047,0.190741,7.362941039420389
22,61,41.3691,298.583,-4.81318,-0.592827,4.8495510683287995
23,61,47.6777,298.25,-4.3096,-3.98556,5.870037535961759
24,61,44.7295,298.375,-3.8603,-2.67751,4.69797572259585
1,62,21.3594,298.958,0.133625,-3.16372,3.1665406801468694
2,62,25.585,298.532,-2.7515,0.377151,2.7772279572986083
3,62,27.3154,298.031,-0.52107,-4.00851,4.042235317865599
4,62,29.749,297.899,0.823565,-3.00724,3.1179723742882968
5,62,0.0,297.716,-1.22511,-1.8219,2.1954986044404583
6,62,6.87305,298.021,-0.673468,-1.56151,1.700550683491674
7,62,99.9966,298.857,-0.280325,-1.5051,1.5309827287154483
8,62,268.358,300.186,-3.29257,-2.39232,4.069915501248152
9,62,437.118,301.122,-2.78601,-3.33042,4.342067375859108
10,62,423.395,301.497,-3.3504,-2.37939,4.109340206420004
11,62,368.946,302.568,-3.60141,-4.14836,5.493545729098831
12,62,287.877,302.178,-3.50745,0.378295,3.527791463440689
13,62,306.031,302.361,-2.42228,-1.61646,2.9121097729996377
14,62,585.26,303.168,-4.59862,-0.629244,4.64147109394597
15,62,268.048,302.425,-1.62111,-1.4248,2.1582522262469697
16,62,287.004,302.053,-0.922878,-1.03448,1.3863090107490466
17,62,236.293,301.979,-3.12218,-3.5727,4.744701596770866
18,62,87.4565,301.87,-2.92698,-5.28801,6.0440269424035495
19,62,53.3845,301.546,-3.74456,-0.166454,3.7482577989935537
20,62,2.02734,300.921,-4.03082,-3.30025,5.209525883888092
21,62,0.0,300.664,-5.27453,-0.114923,5.275781839389211
22,62,37.9814,300.167,-1.09443,-0.725639,1.3131370770871562
23,62,44.5908,299.85,-2.05764,-3.31173,3.8989021483617665
24,62,45.1914,299.724,-1.00678,-1.76637,2.033142627879313
1,63,14.8926,297.498,-4.41764,-1.30727,4.60700532043322
2,63,18.293,297.23,-4.45658,-6.92021,8.231063827993317
3,63,24.0518,296.668,-2.49226,-7.29074,7.704949685442469
4,63,28.0957,296.307,-2.25065,-4.18302,4.75006123570002
5,63,0.0,296.105,-2.03419,-7.50257,7.773447469495115
6,63,11.1816,296.436,-2.54944,-7.21483,7.652020402645304
7,63,114.958,297.653,-3.34771,-2.58958,4.232385476359639
8,63,276.819,299.764,-6.20468,-10.0412,11.803548252216364
9,63,437.415,301.5,-7.54919,,7.54919
10,63,570.146,302.529,-7.03888,,7.03888
11,63,617.602,303.148,-6.73862,,6.73862
12,63,535.221,303.357,-7.26819,-10.5436,12.806017602521871
13,63,253.125,302.194,-7.7631,-4.80689,9.130822147107017
14,63,301.948,302.96,-8.09178,-5.09213,9.560684677642078
15,63,308.861,302.639,-5.21291,0.532227,5.240009183926016
16,63,421.754,302.975,-5.47561,-6.53644,8.526860661796931
17,63,334.621,303.014,-6.66222,-6.67133,9.42824582291425
18,63,195.824,302.519,-6.06272,0.430742,6.07800234196763
19,63,82.7048,301.35,-6.69573,-6.43306,9.285314275591324
20,63,4.08789,300.239,-7.22808,-2.06001,7.515901921027177
21,63,0.0,299.475,-7.67394,-4.09442,8.697909533905259
22,63,42.124,298.903,-6.85517,-2.1231,7.176413403567273
23,63,43.1748,298.623,-5.63089,-1.13009,5.743172085198214
24,63,42.165,298.262,-5.72749,,5.72749
1,64,14.9814,297.175,-1.15251,-2.03335,2.3372615434734727
2,64,18.9482,297.032,-2.00053,3.39229,3.938242212586727
3,64,24.5469,296.724,-1.13338,2.59793,2.8343942049933704
4,64,26.2207,296.547,-0.074873,-1.05656,1.0592096108556606
5,64,0.0,296.402,-0.339853,-0.604618,0.6935870439483425
6,64,11.0117,296.706,0.394892,-0.795885,0.8884664455616768
7,64,117.083,297.537,-0.678762,-0.118874,0.6890927952895749
8,64,267.538,298.104,-1.11972,-0.665755,1.3026905228890706
9,64,437.822,299.34,-0.9447,2.05826,2.2647057905167287
10,64,504.895,300.319,-1.6004,-8.02392,8.181966287293049
11,64,485.961,301.11,-0.970551,2.43171,2.618240395322973
12,64,379.799,301.401,-1.06019,2.71326,2.9130366739366673
13,64,287.203,301.734,-1.09122,-0.458254,1.1835361493913061
14,64,274.604,301.808,-2.60155,-2.84995,3.8587922210194217
15,64,351.611,302.29,-3.94924,-1.91504,4.389063086719078
16,64,248.661,302.459,-4.88968,-2.65753,5.565198667010909
17,64,216.715,302.209,-5.45518,1.87457,5.768275437017549
18,64,132.121,301.229,-5.58421,-3.04875,6.362254151368051
19,64,51.0095,300.386,-3.85687,-1.09028,4.008011561273245
20,64,3.77148,299.575,-3.34137,2.18706,3.9934928221420405
21,64,0.0,299.003,-1.4259,2.5384,2.9114713410919917
22,64,40.2031,298.982,-1.27216,1.89155,2.279550935623067
23,64,40.8311,298.34,-2.62698,2.61796,3.7087381252927525
24,64,39.8203,298.099,-0.828074,0.180891,0.8476013823472682
1,65,15.6768,297.074,-0.968426,-1.92397,2.1539520603708895
2,65,20.25,296.567,-2.54398,0.538284,2.6003045792860497
3,65,27.3398,296.509,-1.67732,-8.55099,8.713944707335479
4,65,27.875,296.16,-0.4279,-0.314371,0.530968488369131
5,65,0.0,295.916,-0.900888,-10.1412,10.181136313228695
6,65,10.0625,295.91,-0.482061,-1.03807,1.1445401402401754
7,65,111.387,296.836,-0.359426,-0.676003,0.7656155076048291
8,65,267.054,298.391,-1.14316,-0.838119,1.417483066481219
9,65,407.79,300.326,-2.59411,-9.67661,10.018292658142904
10,65,472.177,302.199,-4.26348,-1.93505,4.682059398694126
11,65,440.649,302.792,-1.36948,-3.3759,3.6430998175180433
12,65,317.237,302.947,-6.73597,-1.35901,6.871695571036308
13,65,202.781,302.467,-6.40372,-3.1897,7.154146764527549
14,65,423.276,303.104,-7.00194,-3.76596,7.95044769086622
15,65,329.157,302.502,-6.1299,-8.04492,10.114168864340757
16,65,383.317,303.279,-3.876,-3.23077,5.045914267295868
17,65,252.278,302.528,-5.24229,-8.1059,9.653352746797353
18,65,109.691,301.919,-4.36155,-6.62883,7.935017679337583
19,65,65.9626,301.025,-2.38128,-3.95747,4.618664659758273
20,65,3.53516,299.977,-3.69683,-1.27681,3.91111184000151
21,65,0.0,299.253,-1.9757,-1.14031,2.281161411671695
22,65,40.4756,298.701,-2.57782,-0.843803,2.71240842337746
23,65,42.3965,298.227,-3.28616,-7.48653,8.176000182638207
24,65,41.125,297.984,-2.22846,-2.8611,3.626558586539035
1,66,14.79,297.642,-4.55436,-1.44692,4.778678948830942
2,66,17.1748,297.243,-5.09379,-0.900192,5.172720966857192
3,66,18.8828,296.751,-4.13045,-2.93966,5.069735507706492
4,66,22.8271,296.294,-2.41862,-3.14884,3.9705057675313857
5,66,0.0,296.33,-3.02638,-3.87659,4.9180205298981825
6,66,8.48438,296.625,-1.15882,-2.46385,2.722759742412099
7,66,104.942,298.064,-0.587942,-2.03489,2.118124903650396
8,66,261.468,299.029,-1.86972,,1.86972
9,66,424.618,300.642,-4.15075,,4.15075
10,66,545.521,301.547,-4.492,-9.30077,10.328716599505478
11,66,562.024,302.796,-6.39047,-6.88762,9.395606211698103
12,66,572.408,302.863,-5.36683,-3.70764,6.522994605125778
13,66,351.25,302.444,-5.48771,-6.32349,8.372663066444272
14,66,236.854,302.878,-6.09667,-1.08042,6.191663142104873
15,66,355.017,303.046,-7.16408,1.49414,7.31823042722761
16,66,266.176,302.884,-6.69827,2.39032,7.111993440330215
17,66,319.043,302.545,-5.50304,-0.63715,5.5398022856506355
18,66,131.355,302.046,-6.21995,-0.945234,6.291362755179199
19,66,79.7439,301.172,-6.21722,-1.28755,6.349142424839751
20,66,3.55078,300.642,-7.25445,-3.8354,8.205933095175709
21,66,0.0,299.921,-6.64465,-2.47235,7.0897029659217745
22,66,42.6621,299.574,-6.14228,-0.413139,6.156158496312534
23,66,38.7754,298.965,-5.49905,-1.07638,5.603404751300767
24,66,36.6328,298.598,-3.93159,0.451399,3.957418474877404
1,67,15.4316,296.444,-1.26725,-3.28921,3.5248865210953957
2,67,17.7637,296.171,0.186485,-3.41435,3.4194389273278447
3,67,19.5449,295.921,0.621019,-5.24337,5.2800183290648715
4,67,21.1914,295.837,1.30257,-6.06681,6.205068265619646
5,67,0.0,295.93,-4.53468,-6.21595,7.694241814818404
6,67,11.1289,296.323,0.845087,-5.65672,5.719497634929925
7,67,114.981,297.783,0.500925,-4.95432,4.979579552334213
8,67,276.437,299.556,-7.58163,-2.67454,8.039544618229318
9,67,441.634,302.38,-6.68786,-4.74008,8.197306251812238
10,67,586.739,302.832,-7.20977,-8.22851,10.940254122871186
