hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,52,0.0,297.949,-4.89307,-1.41434,5.093377235243822
22,52,63.999,297.526,-3.48025,-3.1151,4.670758832620241
23,52,63.999,297.271,-4.27839,2.44206,4.926284404670522
24,52,63.999,297.043,-3.7915,0.304461,3.803704608736199
1,53,27.1641,295.667,6.36723,-2.41739,6.810682218764873
2,53,28.0625,295.418,6.84909,-2.72134,7.369920299684387
3,53,30.1006,295.531,5.28367,-2.37882,5.794476098949757
4,53,16.9941,295.293,6.21976,-3.1816,6.9862717537754
5,53,0.0,294.82,5.59635,-3.24368,6.468430510170145
6,53,7.6543,295.061,6.53408,-1.49963,6.703960887661861
7,53,116.058,296.085,10.8299,-1.99192,11.011561165266258
8,53,265.751,296.957,8.22202,-3.18741,8.818230853663337
9,53,446.385,297.833,8.72889,-3.00528,9.231751107482264
10,53,607.692,298.839,6.74116,-3.96176,7.819129135856499
11,53,731.406,299.958,5.60905,-5.03408,7.536803257940332
12,53,798.356,300.574,4.47626,-3.32962,5.578823615422879
13,53,733.492,300.964,4.50316,-3.88969,5.950473786321557
14,53,701.023,301.339,4.21891,-4.54475,6.201125232617061
15,53,688.421,301.708,4.01628,-2.81388,4.903919421523971
16,53,566.318,301.592,4.17497,-1.37071,4.394225802686976
17,53,434.79,301.458,2.07048,0.669703,2.1760950205836602
18,53,265.113,300.711,0.199891,1.97292,1.9830203575054393
19,53,103.339,299.193,-1.55424,2.16294,2.6634510360057306
20,53,7.48828,297.973,-3.77024,-0.113133,3.771937000174976
21,53,0.0,297.568,-3.56153,-1.31473,3.7964471435540887
22,53,20.4941,297.065,-2.49002,-3.14488,4.011292785973121
23,53,14.5205,296.693,-2.10993,-3.65559,4.2207988406224715
24,53,6.90234,296.193,0.0253925,0.269305,0.2704994678021567
1,54,26.8672,295.708,8.06986,-3.21524,8.686795075124081
2,54,26.7842,295.867,8.93307,-3.84487,9.725367085195295
3,54,24.5156,295.617,7.00486,-3.63615,7.892379263701156
4,54,28.1885,295.251,3.59769,-2.71773,4.508816883507246
5,54,0.0,295.092,3.33951,-2.92728,4.440866496360817
6,54,7.84766,295.334,4.83242,-0.66125,4.877451652133519
7,54,126.058,296.201,4.6771,0.130634,4.678923984417358
8,54,304.322,297.374,4.43296,-2.95157,5.3256830384937475
9,54,463.573,298.715,2.92176,-2.80851,4.052704025425494
10,54,553.052,300.193,3.40083,-5.24301,6.249383853549084
11,54,682.625,301.195,3.61295,-5.11269,6.260431833236426
12,54,822.09,301.965,3.38153,-3.35354,4.7624547947985825
13,54,724.914,302.137,2.24437,-3.89165,4.492453274036359
14,54,549.492,302.587,1.52995,-4.28596,4.550846088816892
15,54,523.171,302.512,1.61296,-0.775305,1.7896194580482745
16,54,293.974,301.233,-3.45833,-4.33995,5.549343419847072
17,54,103.04,296.622,1.76189,2.75564,3.270750400397438
18,54,103.761,297.039,4.28485,3.52908,5.551067029761035
19,54,88.2529,298.391,-3.03715,2.66148,4.038286259405096
20,54,6.23633,297.433,-1.95872,-1.58237,2.5180307494746765
21,54,0.0,296.876,-4.32276,-1.32205,4.520405979566437
22,54,25.999,296.545,-0.476835,-4.36559,4.391554128702617
23,54,19.0205,296.11,-0.415592,0.695969,0.8106106090010171
24,54,12.8359,295.803,-1.20117,-0.758039,1.420363507846143
1,55,28.8623,295.503,1.0723,2.08554,2.3450595688809273
2,55,16.125,295.355,1.17868,-1.86733,2.208213728627734
3,55,21.626,294.846,-1.7676,-0.0350714,1.7679478960359551
4,55,29.5889,294.557,-2.1362,1.71391,2.7387657672937276
5,55,0.0,294.296,0.0660744,1.98971,1.9908067988720957
6,55,6.51758,294.673,0.721091,-1.16809,1.3727368569325296
7,55,109.894,295.758,-1.41079,0.988544,1.7226571522029563
8,55,273.876,297.268,0.794291,-0.233797,0.8279850420689977
9,55,438.51,299.09,0.782603,-0.801182,1.1199821662566773
10,55,597.942,301.039,2.35737,-6.34896,6.772480077379334
11,55,714.093,302.125,4.42399,-7.27675,8.516030652986167
12,55,743.012,302.75,1.61737,-4.90432,5.164130166765745
13,55,815.367,303.566,1.00658,-4.18462,4.303980464732618
14,55,728.523,304.271,0.10612,-4.90217,4.903318484791702
15,55,354.624,303.2,2.05094,-4.11661,4.599220887900471
16,55,365.083,302.534,3.23601,4.11562,5.235464516592582
17,55,262.462,302.566,3.44499,2.89089,4.497243721681093
18,55,110.863,302.067,-1.31378,-0.640846,1.461746039541753
19,55,44.9561,300.414,-2.46928,-3.12758,3.9848588901992503
20,55,6.58203,299.668,-3.54807,-0.607274,3.599664211558628
21,55,0.0,298.064,-3.55029,5.759,6.765400216106953
22,55,22.1504,297.216,-2.97635,-4.07457,5.045867616911882
23,55,16.0127,296.652,-2.06842,3.94206,4.451763508992813
24,55,10.0615,296.508,-1.97851,1.01979,2.2258646554092185
1,56,30.6689,296.819,5.64164,-5.45108,7.844894840340436
2,56,31.5967,296.566,5.76315,-5.64517,8.067331792569338
3,56,20.0693,296.194,3.97312,-4.83927,6.261327069184296
4,56,24.3877,295.883,2.01419,-5.28072,5.651810778370061
5,56,0.0,295.887,1.91373,-6.19388,6.482785818403998
6,56,8.50391,296.009,2.52431,-4.24523,4.939040263958171
7,56,73.8786,296.539,3.38315,-5.4514,6.415876080668952
8,56,221.915,297.38,2.34898,-5.62638,6.097036898756642
9,56,440.823,298.847,3.00038,-4.44376,5.361835794016821
10,56,602.411,300.222,3.68012,-3.35141,4.977472471295044
11,56,648.343,301.221,4.07828,-3.96962,5.691243335405718
12,56,682.949,301.938,2.82733,-0.977566,2.991559829462884
13,56,503.773,302.497,1.4641,1.9814,2.4636425816258334
14,56,505.023,303.147,1.14616,-1.83137,2.16046264084802
15,56,430.296,302.608,-0.81722,-5.10978,5.174717400670302
16,56,263.224,300.43,3.62663,0.6415,3.6829291884178277
17,56,351.008,300.179,-0.850416,2.20486,2.363179001399598
18,56,254.418,298.6,-4.01593,-5.9177,7.151703786853871
19,56,73.0264,297.971,-8.25395,-5.08657,9.695405353434172
20,56,3.88086,297.596,-3.4553,-4.76108,5.882769828609649
21,56,0.0,297.368,-5.9961,-1.2742,6.129991912718972
22,56,25.0391,297.236,-1.66238,-4.01109,4.3419293237568946
23,56,25.9883,296.986,,-0.306473,0.306473
24,56,21.5645,296.357,,-2.77318,2.77318
1,57,16.8857,296.039,0.947305,-1.98478,2.1992586049450846
2,57,12.1758,295.756,2.1362,-1.63638,2.690927339115644
3,57,11.791,295.635,0.45359,-2.77286,2.8097146594805675
4,57,18.8096,295.506,0.27298,-3.01119,3.0235382082090516
5,57,0.0,295.377,0.957676,-1.23929,1.566200186782009
6,57,8.01953,295.842,-0.536233,-1.30969,1.4152150813176774
7,57,116.754,296.996,1.19419,-0.801983,1.4384945215012117
8,57,276.423,298.244,1.96177,-3.42618,3.9480692655144742
9,57,443.682,299.744,2.68983,-6.66983,7.191788210021205
10,57,512.942,300.402,2.5146,-6.29574,6.779347705170462
11,57,679.937,301.75,2.7609,-6.67031,7.219113817228538
12,57,725.996,302.406,1.26483,-4.92483,5.08465785061296
13,57,779.117,303.152,0.454818,-4.87651,4.897673855334182
14,57,704.976,303.283,0.285319,-4.38508,4.394352459482626
15,57,657.905,303.621,3.54362,-2.74845,4.484553501397882
16,57,492.708,303.306,0.786787,-1.35655,1.5682033305247758
17,57,238.118,302.211,0.0187244,1.33279,1.3329215232921103
18,57,131.363,301.69,-5.45831,-5.8928,8.03232468816469
19,57,58.5811,299.756,-1.57573,-2.71255,3.1370133145079255
20,57,2.77148,299.418,-1.92503,1.37808,2.367455382325082
21,57,0.0,299.077,-2.60645,1.01242,2.7961716433187718
22,57,23.2852,297.957,,-0.773789,0.773789
23,57,15.6729,297.707,1.96185,-2.93977,3.5342754668248486
24,57,11.9033,296.799,-0.995115,-3.26097,3.4094250547746316
1,58,63.999,296.031,3.58842,0.10458,3.589943603011056
2,58,63.999,295.975,3.43112,0.609717,3.484872920852208
3,58,63.999,295.646,4.67136,-1.21378,4.826475539977386
4,58,63.999,295.403,4.17825,-0.767046,4.248073990482746
5,58,0.0,294.91,0.302402,-1.37405,1.40693296645718
6,58,11.1855,295.049,3.21963,-2.03723,3.810029318758584
7,58,94.5583,296.282,1.32309,0.277607,1.3518996984055438
8,58,257.415,297.553,1.51255,-3.30753,3.636971570331558
9,58,439.854,298.613,2.2201,-4.13712,4.695168357407431
10,58,626.552,299.309,3.62641,-2.3685,4.331355646688459
11,58,672.703,299.846,5.45865,-1.23281,5.596130834657102
12,58,319.387,299.871,3.7746,1.73142,4.152760572968299
13,58,739.117,301.584,2.16576,3.88863,4.45106275562365
14,58,819.336,300.914,3.95964,5.90593,7.1104682050129435
15,58,564.155,299.164,6.52555,2.81356,7.106259401126587
16,58,318.568,300.227,3.2111,3.62294,4.841162820397595
17,58,411.821,300.036,2.3366,1.80789,2.9543469349587226
18,58,125.058,298.958,2.43427,-0.583229,2.5031632985766232
19,58,52.8467,298.601,-6.70317,-1.58169,6.887251360666315
20,58,3.94727,297.73,-4.8718,-1.15806,5.007548122944002
21,58,0.0,296.997,-7.18653,-0.0632639,7.186808454518822
22,58,63.999,296.518,-2.10965,-2.1693,3.0259685412277504
23,58,63.999,296.251,-2.31989,0.770187,2.4443971909386986
24,58,63.999,295.57,-4.43262,0.725848,4.491656196048847
1,59,21.3789,295.257,3.48637,-2.87296,4.517596146016153
2,59,27.0146,296.041,6.72897,-4.91616,8.333526648814415
3,59,21.1406,295.138,1.98777,-2.63419,3.3000282618486767
4,59,32.1348,294.38,2.81302,-0.962358,2.973081640413529
5,59,0.0,295.388,6.85318,-6.21341,9.250542683567273
6,59,7.68164,295.983,7.28115,-7.48938,10.445379749291071
7,59,121.629,296.899,5.77866,-6.30247,8.550674797727954
8,59,278.822,298.138,6.09068,-6.69083,9.047849962908316
9,59,467.276,299.138,5.97499,-7.16446,9.328986686221606
10,59,627.52,300.263,4.94087,-0.0354881,4.94099744607722
11,59,722.734,301.339,4.2526,-4.02871,5.857910124276405
12,59,800.824,302.306,1.26337,-0.600124,1.398660992619727
13,59,591.023,302.158,0.509994,2.61617,2.6654154177043394
14,59,481.32,299.9,-5.27523,4.6574,7.037004072252623
15,59,365.405,300.688,-1.80843,0.748621,1.9572563619876164
16,59,354.302,300.61,0.939131,1.67568,1.9209035627956446
17,59,389.024,300.946,1.26287,1.53787,1.9899459223305542
18,59,211.847,300.78,1.52313,3.13454,3.485005883567487
19,59,98.6279,299.538,0.921832,0.695658,1.154865485321992
20,59,7.14648,298.519,2.51491,0.953761,2.6896900106185098
21,59,0.0,297.677,-2.89307,2.15256,3.6060183829952943
22,59,20.3975,297.133,-8.51346,-1.12486,8.587450797017704
23,59,14.7568,296.716,-3.1695,0.338547,3.1875295012295966
24,59,9.35645,296.021,-1.18994,-0.0685854,1.1919149133613356
1,60,28.1699,296.047,5.30863,-1.80021,5.6055605001641
2,60,24.6074,295.977,6.40573,-3.1603,7.142889675957483
3,60,21.2139,295.446,4.12302,-1.66984,4.448332220731721
4,60,27.3838,295.142,0.706085,-0.897417,1.1418902307638856
5,60,0.0,294.875,0.0983009,-0.974153,0.9791001656366983
6,60,11.1738,295.291,-0.411721,1.2909,1.3549675242753974
7,60,116.168,296.322,2.78159,-0.588116,2.8430834243046754
8,60,289.376,297.704,-0.246237,-0.955965,0.9871685476118047
9,60,454.979,299.303,2.08045,-2.94522,3.605910848995022
10,60,580.708,300.869,2.44868,-5.89877,6.386824035097569
11,60,631.046,301.643,3.16617,-5.57216,6.4088688186371865
12,60,789.934,302.745,0.803406,-3.01468,3.1198969058666024
13,60,643.008,302.643,0.881576,-3.29643,3.4122759250500243
14,60,660.57,303.039,-1.41439,-5.06868,5.262320402113501
15,60,582.874,303.268,-2.80452,-1.58976,3.2237663203154163
16,60,514.74,302.994,-2.20931,-4.98887,5.45617765042525
17,60,244.196,301.22,-0.421217,2.14627,2.1872125351663927
18,60,68.2458,299.689,3.95526,-4.06516,5.671825763649656
19,60,54.9795,299.07,-3.91704,-5.25649,6.555447313623992
20,60,5.29297,297.883,-6.21116,-3.1439,6.961509588846373
21,60,0.0,297.549,-6.24512,-2.93485,6.900352769018407
22,60,27.8545,297.204,-4.70828,-4.66832,6.630317653084202
23,60,23.9727,297.078,-1.61042,-0.918289,1.8538358244248598
24,60,18.7383,296.767,0.285646,-2.7805,2.795133965897878
1,61,21.5703,294.833,7.01273,-0.884678,7.068312190090644
2,61,29.3164,294.792,8.15036,-0.264794,8.154660262208107
3,61,22.4316,294.917,6.45847,0.045495,6.45863023681686
4,61,19.2363,294.708,6.5596,0.275923,6.565400647479862
5,61,0.0,294.583,7.89664,-0.404817,7.907009554382048
6,61,9.35547,294.667,6.89052,0.426152,6.903685348964276
7,61,103.363,295.625,5.51841,-1.31419,5.672736930635864
8,61,240.275,296.708,5.83189,-1.4213,6.00258566470317
9,61,376.51,297.708,5.60096,-1.25772,5.74043661405646
10,61,492.224,298.583,5.75337,-1.7557,6.015292914472245
11,61,517.421,298.959,4.22574,-2.79287,5.065274068053969
12,61,709.137,300.042,4.35223,-2.37259,4.956923368481704
13,61,755.414,300.625,4.02318,-3.10258,5.080549179842667
14,61,772.117,301.333,6.38346,-0.451978,6.399441044660385
15,61,692.124,301.542,5.0485,-2.67911,5.715328743134554
16,61,525.536,301.084,5.88444,1.17617,6.0008341072304265
17,61,437.618,300.958,2.34538,0.74148,2.4597967263170344
18,61,224.433,299.708,-1.2337,-1.03245,1.608716473621129
19,61,103.089,298.584,-4.71489,2.62876,5.398200334342919
20,61,8.63086,297.709,-5.6096,-1.68296,5.856617327570584
21,61,0.0,296.917,-1.6543,0.257049,1.6741513307945015
22,61,20.5156,296.0,1.41965,2.18129,2.6025818309132953
23,61,13.1182,296.0,-3.29694,1.75896,3.736810624744048
24,61,5.86621,295.583,-1.46875,-1.29612,1.9588653901940276
1,62,15.7393,296.532,2.47172,-0.539951,2.530009257058361
2,62,18.293,296.653,3.7358,-0.517236,3.7714366917258464
3,62,18.2715,296.768,1.35496,-0.177649,1.3665561711107963
4,62,19.7207,296.604,3.12161,-2.08736,3.7551991640524207
5,62,0.0,296.667,4.95328,-0.0522776,4.953555864816885
6,62,9.09961,296.417,3.88027,-0.701777,3.943220286850457
7,62,116.386,297.05,2.26548,-0.908428,2.440827945919991
8,62,292.79,298.182,2.54087,-2.09952,3.2960589477890108
9,62,461.526,299.554,1.01258,-2.91446,3.0853517381329474
10,62,527.02,300.375,3.36665,-2.14047,3.9894791694405423
11,62,613.093,301.058,2.79508,-1.90908,3.384827713902142
12,62,804.809,302.061,2.94257,-6.56594,7.195157141334719
13,62,666.039,302.428,2.18382,-4.91313,5.376608242126257
14,62,358.164,302.226,2.60807,-4.83577,5.494242497178297
15,62,385.187,302.401,0.739909,0.534754,0.9129223235286779
16,62,391.786,302.528,-1.40706,-2.47081,2.8433641869623387
17,62,287.087,302.475,2.3615,-2.69016,3.5796149339838217
18,62,188.519,301.585,0.502137,0.712181,0.8714030890064597
19,62,72.9951,300.654,-2.67973,-2.23501,3.4894444504820537
20,62,1.06836,298.405,0.364036,0.870265,0.9433363024505099
21,62,0.0,296.739,-1.7251,1.74142,2.45122696346136
22,62,21.9326,297.228,,-0.326035,0.326035
23,62,17.1572,297.036,-0.849674,-3.26643,3.3751312346597726
24,62,9.32031,296.174,1.15479,-3.4597,3.647336567154175
1,63,4.18945,295.514,5.45463,-7.0336,8.900815546729412
2,63,5.19531,295.47,6.13864,-0.726708,6.181505121478425
3,63,4.80859,295.389,6.37107,-1.96622,6.667574823974606
4,63,7.21777,294.889,5.10599,-1.9897,5.479967150458112
5,63,0.0,294.711,4.92203,0.96823,5.016358106614798
6,63,11.8945,295.331,6.84463,-1.8883,7.100326522555143
7,63,70.9177,295.956,5.24448,-0.943584,5.328688509892092
8,63,258.775,297.264,6.9105,-1.29386,7.030582049133628
9,63,294.713,297.264,6.36317,-1.06388,6.451493866020489
10,63,210.817,297.139,5.52876,-1.0477,5.627154025579894
11,63,195.812,297.698,5.10319,0.00938034,5.103198621147183
12,63,313.746,298.974,5.42841,-1.50589,5.633412803993686
13,63,510.367,300.2,3.79857,-10.5,11.165981105344034
14,63,518.539,301.21,3.87272,-9.50178,10.260691173931706
15,63,630.577,301.734,4.22917,,4.22917
16,63,451.958,298.903,-8.07649,,8.07649
17,63,66.9147,295.409,-7.99299,-2.92698,8.512056218123798
18,63,16.9255,295.163,-7.77325,-3.58762,8.561216784248604
19,63,23.2842,295.163,-7.08354,-3.45083,7.879388721246084
20,63,1.39453,295.064,-4.37669,-0.660985,4.426320879277168
21,63,0.0,294.984,-0.559084,-4.06131,4.099611424898218
22,63,24.6953,294.859,,-3.37828,3.37828
23,63,20.0176,294.748,-0.552799,0.892746,1.0500391206602733
24,63,11.2949,294.677,-1.9834,,1.9834
1,64,10.1475,295.693,7.41801,-1.28605,7.528665018620498
2,64,10.5205,295.398,7.50387,-1.63833,7.680637354139304
3,64,8.21777,295.453,4.73679,-2.13663,5.196380207509839
4,64,9.88184,295.386,5.31546,-1.4858,5.519213408774841
5,64,0.0,294.919,6.88248,-0.53177,6.902992849721054
6,64,14.2227,295.024,7.14687,-1.80383,7.370994062255104
7,64,138.746,295.866,7.10874,-2.18724,7.437620802729862
8,64,295.415,296.538,7.07017,-4.16593,8.206234007984419
9,64,407.432,297.471,8.31434,-3.17374,8.899487357325702
10,64,507.552,298.459,6.80073,-3.8143,7.79735936217512
11,64,590.968,299.221,7.19694,-3.61708,8.054763378895744
12,64,454.777,299.741,4.04559,-4.67093,6.1793515447011105
13,64,264.976,299.616,3.70482,-1.57915,4.027332362110184
14,64,219.273,299.769,0.845866,-7.63215,7.678880316325812
15,64,408.53,301.134,2.49333,-0.18009,2.499825373301103
16,64,471.521,301.584,2.31071,-3.15391,3.909799098700597
17,64,390.087,301.459,2.15495,4.51101,4.999302023542887
18,64,206.746,300.351,-1.367,-3.88401,4.117550568007635
19,64,47.9404,298.712,1.68502,0.145853,1.691320637256283
20,64,2.70312,296.832,-3.01536,1.01138,3.1804536522326496
21,64,0.0,296.283,-5.03565,-0.878205,5.111654814688195
22,64,21.3154,296.235,-0.611113,2.56215,2.634021966740027
23,64,15.4658,295.959,0.225033,-2.51155,2.5216112415654006
24,64,9.21094,295.806,-4.55469,-1.99876,4.9739564265984475
1,65,6.1709,295.708,1.52787,-0.517002,1.612971730968649
2,65,9.35547,295.66,5.59274,-1.81313,5.87930107278918
3,65,10.2461,295.509,6.06687,-1.51017,6.252001681525685
4,65,10.7627,295.528,6.09818,-1.08101,6.193252936260556
5,65,0.0,295.359,6.3317,-1.53909,6.516074195257448
6,65,12.7461,295.477,6.83437,-3.82727,7.833045956063324
7,65,126.402,296.352,5.82651,-5.02757,7.695757200237025
8,65,281.954,297.195,6.8563,-4.18057,8.030318500215293
9,65,413.932,297.778,6.18104,-4.08438,7.4086041509855285
10,65,350.177,297.737,3.58393,-3.74594,5.184266652912444
11,65,229.718,297.903,3.71256,-4.12197,5.547408262828688
12,65,240.293,298.785,2.50653,-1.61917,2.9840248205737163
13,65,393.804,299.952,2.82103,-6.83647,7.395642793009949
14,65,527.257,301.002,2.53385,-8.48518,8.855431974494525
15,65,432.734,301.128,1.7277,-5.49991,5.764890050824906
16,65,226.036,300.452,3.153,-5.27061,6.1417211571431665
17,65,252.602,300.827,1.99236,1.02517,2.240640957070097
18,65,66.4802,299.51,0.547059,-0.0427017,0.5487230491458236
19,65,13.9951,297.259,-4.77543,-0.485983,4.800094911685497
20,65,4.15039,296.391,-3.71897,-0.209813,3.7248838043446404
21,65,0.0,296.035,-2.71729,0.126678,2.7202412135294183
22,65,20.9346,295.859,0.961641,-3.33189,3.4678875969357774
23,65,15.1914,295.693,-1.53962,-4.17073,4.445831584450765
24,65,8.86035,295.192,-2.21582,,2.21582
1,66,3.93457,295.001,3.64945,0.543545,3.6897054719211666
2,66,3.27148,294.446,2.06051,-1.87905,2.7886431041996036
3,66,3.63672,295.106,-0.0180893,0.932214,0.9323894918812041
4,66,4.89844,294.725,2.19681,1.52592,2.674772144033955
5,66,0.0,294.312,2.73746,0.893523,2.8795955624234804
6,66,9.23633,294.877,3.3583,1.30604,3.6033206034989447
7,66,96.0036,295.752,3.84995,1.68386,4.202082757645309
8,66,207.767,296.892,5.22788,-3.51895,6.301883718135396
9,66,351.698,297.855,5.83045,-2.76603,6.453299091426028
10,66,357.677,298.051,5.32172,-1.92904,5.660556428479448
11,66,340.89,298.831,3.7111,-2.95058,4.741116487326587
12,66,460.996,300.034,2.86786,-1.85208,3.413915831709973
13,66,428.039,299.552,3.65452,-2.81108,4.610605946814367
14,66,260.695,299.897,0.207683,-6.64583,6.649074267699903
15,66,108.718,296.428,-0.120442,-8.24552,8.246399598962205
16,66,63.0833,295.554,-0.0857716,-4.56846,4.569265098346403
17,66,141.055,296.767,3.5241,-1.14377,3.7050628365656633
18,66,38.1989,296.165,1.85663,-3.88792,4.308479648704401
19,66,10.9639,296.774,0.844684,-0.27651,0.8887906614923449
20,66,1.0918,295.618,-6.12522,-1.57554,6.324606417793916
21,66,0.0,295.501,-3.65283,-1.13358,3.824679153249328
22,66,26.082,295.412,-2.46121,-0.97252,2.646384290782425
23,66,20.1221,295.222,-2.43952,-0.883133,2.594452105183096
24,66,13.5078,295.074,-1.05029,-4.84544,4.957963077484544
1,67,9.00195,294.993,1.15775,-7.69767,7.784247458258248
2,67,8.36621,294.719,0.6235,-2.03188,2.1253913955787063
3,67,12.6084,294.936,1.12058,-8.96964,9.039366198246423
4,67,22.8105,294.497,0.765656,-1.18697,1.4124896074789366
5,67,0.0,294.375,0.440586,-10.815,10.82397066807722
6,67,11.7031,294.497,-0.427346,-8.56213,8.572788037774874
7,67,81.238,295.018,-0.433254,-1.12181,1.2025667152453539
8,67,153.548,295.622,-0.144186,0.269133,0.30532306543233845
9,67,226.526,296.747,1.18788,-1.99405,2.321054565687761
10,67,96.5516,296.533,2.4311,-2.86068,3.754162659289019
11,67,212.921,297.444,3.00602,-0.796284,3.1096984498590854
12,67,410.262,298.719,1.86591,-10.7207,10.881866963811863
13,67,495.664,299.683,3.08372,-4.67632,5.6015442317989415
14,67,708.679,300.633,1.69987,-7.35676,7.550594394781116
15,67,415.062,299.1,-0.753255,-1.50919,1.6867268750823294
16,67,257.333,299.372,-1.34554,1.12441,1.753503846502767
17,67,139.212,296.809,-7.43098,-0.664282,7.460612195786885
18,67,61.9958,296.036,-7.08917,-2.6511,7.568663191006718
19,67,9.44824,296.036,-5.18364,1.23374,5.328436734840716
20,67,0.5625,295.107,-1.37571,-0.21909,1.3930464573014067
21,67,0.0,294.832,1.24512,-2.32547,2.637827616676268
