hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,72,,283.724,-1.87511,-5.24559,5.570659921427622
8,72,11.8766,283.759,2.05439,,2.05439
9,72,67.2668,285.035,-3.53671,,3.53671
10,72,108.96,285.307,-7.50677,,7.50677
11,72,100.686,285.949,-5.20086,,5.20086
12,72,235.372,286.867,-2.24418,,2.24418
13,72,283.545,287.845,1.1734,,1.1734
14,72,377.015,288.251,-5.74468,,5.74468
15,72,322.789,288.277,,,0.0
16,72,177.306,287.997,,-2.48902,2.48902
17,72,41.8796,287.251,-5.0555,-1.57937,5.296460124167839
18,72,1.10156,286.596,,-2.48618,2.48618
19,72,0.0,286.061,-4.68767,-0.960816,4.78512459762084
20,72,12.0352,285.932,,-2.99814,2.99814
21,72,10.8584,285.517,,-0.278168,0.278168
22,72,11.71,284.874,,-2.58575,2.58575
23,72,12.7705,284.94,1.5182,,1.5182
24,72,11.585,284.979,-5.24961,-2.6104,5.862814453153024
1,73,16.2295,283.159,-1.40084,-2.16247,2.5765537460918604
2,73,18.6797,282.901,-1.74974,-4.36392,4.701636718633204
3,73,20.2998,282.631,-2.17391,-0.464042,2.2228854369634075
4,73,20.0537,282.402,-1.91861,,1.91861
5,73,22.041,282.527,-1.84177,-2.7624,3.320085916493728
6,73,19.6982,282.402,-1.92497,-4.86472,5.231731088205891
7,73,,282.402,-1.80968,-1.89305,2.61888907838801
8,73,39.2829,283.028,-1.40899,0.952384,1.7006728384836396
9,73,176.314,284.534,-1.53427,-1.93524,2.469643352895312
10,73,308.554,286.084,-0.651297,-4.63652,4.682040740169718
11,73,399.17,287.534,-2.17351,-3.09885,3.7851046276952505
12,73,453.544,289.43,0.454552,,0.454552
13,73,471.326,290.931,-5.4848,,5.4848
14,73,354.53,290.874,-5.50054,,5.50054
15,73,190.101,290.55,-5.04478,,5.04478
16,73,151.446,290.675,-6.61605,-1.93287,6.892612279781883
17,73,77.2,289.154,-6.48714,2.44455,6.9324461831376665
18,73,4.91992,287.551,-6.61036,-1.65513,6.814419611859839
19,73,0.0,286.156,-4.3781,2.33948,4.963962759771673
20,73,10.8711,285.408,-6.18153,0.416901,6.195572579245683
21,73,9.91211,285.265,-4.94567,1.90445,5.299677495036844
22,73,11.8633,284.396,-0.856025,,0.856025
23,73,10.6992,284.425,0.217418,-2.08691,2.098204931560309
24,73,10.3848,284.028,-1.37266,-1.66997,2.1617111917413947
1,74,14.7695,282.799,-1.3232,-2.57067,2.8912285431802167
2,74,15.9619,282.625,1.13307,-2.00113,2.299645386097604
3,74,22.4053,282.566,0.0380058,-2.28387,2.2841862046982158
4,74,22.5,282.26,0.0950632,,0.0950632
5,74,21.085,282.181,0.876984,-3.4836,3.5922931250464516
6,74,19.0801,282.113,0.722,-4.81931,4.873092742407023
7,74,,281.958,1.10292,-5.24461,5.359325198054322
8,74,36.4938,282.286,0.744331,-5.7815,5.8292170046723255
9,74,97.4465,283.286,0.990636,-6.22869,6.306975408275824
10,74,136.382,284.146,0.698313,,0.698313
11,74,210.264,285.431,-0.458181,,0.458181
12,74,313.231,287.807,-3.23978,,3.23978
13,74,281.139,288.526,-4.12884,,4.12884
14,74,316.874,288.724,-4.76909,-4.29807,6.420095416191258
15,74,211.258,288.865,-4.58042,-4.16337,6.189822059906085
16,74,155.915,288.145,-2.08528,-0.683845,2.1945470289845694
17,74,84.325,286.645,-4.73275,-3.72684,6.023973684213768
18,74,4.32227,284.985,-4.59522,-2.83628,5.400049174479803
19,74,0.0,284.609,-4.507,0.00646877,4.507004642219187
20,74,8.85156,283.948,-3.391,-2.73154,4.3543302322630515
21,74,9.89941,282.999,-2.34655,-1.42075,2.743141896621464
22,74,12.9678,282.437,0.264092,-4.0589,4.067482488525796
23,74,11.7412,282.415,-0.0189104,-2.41895,2.4190239159066125
24,74,11.2588,282.458,1.14297,-1.17143,1.6366516629386962
1,75,63.999,283.802,-0.156211,-2.07116,2.077042518130286
2,75,63.999,283.746,-0.487047,-1.48697,1.5647027069411619
3,75,63.999,283.579,0.114178,-1.34051,1.3453637708010426
4,75,63.999,283.116,0.392915,-3.3833,3.406038914520062
5,75,63.999,282.85,-1.08884,-2.23994,2.4905629382129657
6,75,63.999,281.135,0.067215,-1.38816,1.3897863295575332
7,75,3.17969,282.279,-0.202254,-2.68895,2.6965457131330077
8,75,83.4704,284.631,-0.922661,-1.44459,1.7141013940315784
9,75,253.197,286.321,-0.402431,0.304022,0.5043610673366848
10,75,405.835,289.267,-2.09856,-0.715622,2.217220990448178
11,75,515.389,291.343,-3.37371,-0.598358,3.4263612565320662
12,75,552.591,292.968,-2.89896,0.948124,3.0500669174586976
13,75,544.186,294.099,-5.1723,0.801608,5.234048402113224
14,75,500.28,294.218,-5.01275,-0.593482,5.047760240623954
15,75,402.023,294.343,-4.5062,0.456744,4.529288412271402
16,75,218.681,293.739,-3.01497,0.0305109,3.0151243781838932
17,75,105.552,292.237,-6.1429,-0.588652,6.171039749272727
18,75,14.375,290.274,-1.86475,1.1603,2.196266981152337
19,75,0.0,288.322,-1.97868,2.51428,3.1994965949036422
20,75,63.999,286.707,-3.25184,0.772369,3.34230717585338
21,75,63.999,286.358,-3.32214,0.129059,3.324645906721647
22,75,63.999,285.26,-2.14167,-2.513,3.3018054741156386
23,75,63.999,284.723,-1.41442,-2.07324,2.5097625453416903
24,75,63.999,284.824,-0.0855474,-3.86186,3.8628074010034155
1,76,63.999,285.377,-5.35299,-4.67907,7.109725592805956
2,76,63.999,285.025,-4.85912,-5.31558,7.201835732006112
3,76,63.999,284.183,-3.58065,-4.82,6.004452882861186
4,76,63.999,283.515,-2.73843,-5.05957,5.753107634122623
5,76,63.999,283.365,-3.28757,-5.17061,6.127260748246316
6,76,63.999,283.005,-3.37907,-4.20701,5.396021423697278
7,76,4.6123,282.948,-3.34337,-3.99119,5.20650752165019
8,76,81.1266,284.908,-4.8919,-4.95777,6.964924190750391
9,76,244.056,287.712,-5.38729,-3.44158,6.392758906802289
10,76,396.975,289.232,-5.72845,-3.28105,6.601547432610023
11,76,513.045,290.301,-5.51922,-3.46506,6.516780663180248
12,76,563.106,291.737,-4.95219,-2.05188,5.360447493493431
13,76,549.467,292.927,-2.98968,-1.98648,3.58946922159809
14,76,483.437,293.008,-3.58989,-2.16184,4.190568266679354
15,76,403.164,293.112,-2.67271,-1.39335,3.014100689525816
16,76,290.884,292.758,-5.10823,-1.98316,5.47968405279903
17,76,140.653,291.214,-10.3997,-1.34353,10.486125735985622
18,76,18.3516,288.967,-5.22706,2.79897,5.929282359990962
19,76,0.0,287.629,-7.42106,2.31457,7.773632729200679
20,76,63.999,287.514,-7.19032,1.73526,7.39674448456887
21,76,63.999,286.037,-6.62683,1.62808,6.823893341436397
22,76,63.999,285.198,-5.13435,-1.7254,5.416507646306798
23,76,63.999,285.821,-4.04772,-2.59717,4.809296123893808
24,76,63.999,285.307,-4.20176,-6.35796,7.620921365504305
1,77,13.623,281.625,-1.08102,-0.949575,1.4388526404830344
2,77,8.37109,281.531,-1.55785,-1.6315,2.2558122422976608
3,77,11.0791,281.24,-0.746174,-1.33758,1.5316317751587685
4,77,10.0977,280.752,-0.410308,-3.12744,3.154240575552854
5,77,7.75977,280.388,-0.625458,-3.85713,3.9075119381345464
6,77,14.9443,280.419,-0.554855,-5.87644,5.9025766530071415
7,77,1.4707,280.079,-0.559676,-7.44871,7.469706680256997
8,77,107.72,281.899,-0.850395,0.300529,0.9019364367104813
9,77,288.798,283.645,-0.615321,1.9881,2.081144286934714
10,77,450.632,285.32,-0.135672,0.72139,0.7340370724180081
11,77,564.264,286.8,-1.31463,-1.52023,2.0098137450520137
12,77,613.091,288.649,0.5317,-1.11926,1.239131888702732
13,77,591.264,289.99,-3.90765,1.32602,4.126506702151349
14,77,507.546,290.195,-0.308644,-2.59544,2.613727206947198
15,77,369.117,290.236,-2.09165,1.58419,2.623863121163145
16,77,225.29,289.841,-3.4803,-1.98804,4.008090709003477
17,77,95.1296,288.821,-3.36751,0.187227,3.3727107124135327
18,77,11.2988,287.074,-4.56788,3.12954,5.537106492203306
19,77,0.0,286.404,-0.549482,2.85461,2.907013711770896
20,77,6.4248,285.653,-0.642953,2.23282,2.3235476566253164
21,77,13.248,284.936,-0.732783,3.33853,3.4180043133368043
22,77,10.1338,284.113,0.303643,4.38446,4.3949617248673505
23,77,11.8711,283.333,-0.969106,-1.23877,1.5728056307554343
24,77,15.623,282.268,-0.929786,-0.293992,0.975158090701195
1,78,18.6318,282.904,-4.74752,-3.92321,6.158776084133924
2,78,22.1914,282.899,-6.02318,-5.07144,7.873893635679872
3,78,14.6631,282.429,-4.16561,-3.81267,5.647013299169748
4,78,20.8389,281.995,-4.25113,0.226561,4.257162924251431
5,78,20.8057,281.9,-5.26266,-0.703811,5.309514120832621
6,78,11.5654,281.592,-4.24626,-1.54051,4.517067084702196
7,78,2.29785,281.366,-5.02306,-2.51073,5.615594082240988
8,78,77.5172,282.779,-5.39727,-5.35377,7.602195516151896
9,78,247.095,285.191,-2.78183,-2.86053,3.9901390990540664
10,78,404.522,287.788,-2.74602,-2.28886,3.574843484685728
11,78,524.529,289.758,-1.49383,-2.78928,3.1641129858619146
12,78,585.841,291.633,-1.76127,-1.69592,2.445039193816737
13,78,563.811,292.946,0.249576,-2.14615,2.1606128765412835
14,78,486.499,293.321,0.270457,-1.5427,1.5662280417771224
15,78,371.039,293.417,1.18667,-2.77861,3.021400208678089
16,78,224.376,293.071,-2.34261,-1.81177,2.9614746571598416
17,78,107.802,291.725,-4.49105,-2.0657,4.943343665222963
18,78,16.9023,289.792,-0.248055,-5.20347,5.209379168761379
19,78,0.0,288.666,-0.0631542,-5.31384,5.314215275897058
20,78,13.2861,287.855,-4.37537,-3.03964,5.327595514535615
21,78,12.1338,286.346,-2.78112,-0.536957,2.8324814693566838
22,78,10.917,285.221,-1.29743,2.20478,2.5581984780896105
23,78,11.7471,285.104,-1.29479,-0.762695,1.502725792393609
24,78,13.1309,284.5,-1.14121,-1.09966,1.5848067326018023
1,79,63.999,287.188,-2.70406,-6.98327,7.488524579414826
2,79,63.999,287.163,-3.54271,-7.19937,8.023822190265685
3,79,63.999,286.648,-3.95321,-7.5739,8.543525648940255
4,79,63.999,286.064,-3.01675,-7.51514,8.09803122876789
5,79,63.999,285.973,-2.1196,-5.87715,6.247687274704137
6,79,63.999,285.601,-3.507,-8.87107,9.53912637220516
7,79,6.16406,285.148,-4.12364,-6.49168,7.690664215267755
8,79,98.7516,285.421,-4.45831,-7.05836,8.348471353828796
9,79,280.556,286.726,-4.98251,-6.52801,8.212205578296247
10,79,451.897,288.271,-4.71477,-7.16631,8.578173183667953
11,79,581.733,289.495,-5.23797,-5.76193,7.786922822643101
12,79,646.138,290.808,-6.05326,-2.56359,6.573731840872427
13,79,629.607,291.438,-4.64398,-0.302884,4.653846683965427
14,79,523.265,291.398,0.963817,0.716088,1.2007186320004366
15,79,415.773,291.963,-4.77964,0.999713,4.883071227410982
16,79,241.259,291.967,-5.72786,1.59057,5.9446020139703215
17,79,104.169,291.642,-7.34408,0.0978718,7.344732121434739
18,79,13.2617,290.957,-7.1338,-2.68638,7.622843297904004
19,79,0.0,290.12,-5.96843,1.48743,6.150984040769411
20,79,63.999,289.87,-6.39588,1.55606,6.582446634648853
21,79,63.999,288.4,-2.94567,-0.0960388,2.9472351789440623
22,79,63.999,287.778,-2.14509,-5.47003,5.8755969321423
23,79,63.999,287.546,-3.73815,-3.73047,5.281114640244046
24,79,63.999,287.038,-2.67197,-4.25298,5.02267484128726
1,80,20.0254,284.287,-4.7402,-3.26891,5.75806118655403
2,80,13.0137,283.966,-5.30101,-3.43424,6.3162260407382504
3,80,17.0947,283.304,-4.25936,-3.28924,5.381565514531994
4,80,18.6924,282.74,-4.069,-1.04346,4.200663015715495
5,80,20.791,282.74,-4.69284,-4.1501,6.264668967758792
6,80,8.91211,282.584,-3.94792,-1.50779,4.226050521527162
7,80,2.20703,282.233,-4.5128,-4.04832,6.062529064870535
8,80,74.6657,283.75,-4.47295,-2.83277,5.2945129686686005
9,80,238.775,285.502,-2.83944,-2.28338,3.6436580160602343
10,80,394.272,288.09,-2.61614,-1.90361,3.2354164386829716
11,80,515.154,290.279,-3.09881,-2.64816,4.076196119140981
12,80,579.372,292.213,-1.68412,-1.1007,2.0119146762226277
13,80,566.936,293.78,0.572818,-1.7399,1.8317675810877319
14,80,494.609,294.326,-0.0259295,-2.46116,2.4612965860639897
15,80,376.508,294.583,-0.720558,-2.22636,2.340060401135834
16,80,221.204,294.524,-3.83187,-1.1775,4.008707266301694
17,80,85.7468,293.613,-3.75081,-1.82693,4.172079682963881
18,80,10.7793,292.012,-0.626472,-3.36216,3.420027343806479
19,80,0.0,290.431,-1.04118,-3.08142,3.2525689860170526
20,80,10.3926,289.556,-3.89442,-1.70712,4.252148378267155
21,80,10.9883,287.923,-1.76062,-0.942719,1.9971234056414742
22,80,11.1289,286.625,-0.808661,-0.115048,0.8168039270381845
23,80,9.49023,286.281,0.202281,2.46484,2.473126326850491
24,80,14.1494,285.472,-1.41172,0.960402,1.7074323881208298
1,81,8.01367,284.046,0.0181055,-0.374868,0.37530497805684643
2,81,10.8496,283.003,-0.234118,-0.563143,0.6098698847893704
3,81,10.3809,282.192,-0.0342598,0.0437708,0.05558432178843239
4,81,7.53516,281.198,-0.683745,-2.2666,2.36748448464293
5,81,11.3877,280.669,-1.72067,-2.7458,3.240389311317392
6,81,10.1113,280.07,-0.521164,-5.4116,5.436637423527157
7,81,3.6875,280.532,0.895402,-3.65623,3.7642745057320144
8,81,103.642,282.997,-0.442192,-5.15943,5.178344493152614
9,81,286.29,285.164,-1.13339,-2.3786,2.634826531690464
10,81,444.194,287.368,-0.979422,3.02315,3.1778457131497113
11,81,560.936,289.112,-1.27459,0.150177,1.283406716294176
12,81,617.638,290.909,-2.77836,4.51795,5.303881266780017
13,81,595.576,292.279,-1.74945,3.01792,3.4883257343459197
14,81,510.343,292.398,-5.16314,2.65212,5.804459936462651
15,81,328.976,292.157,-3.84946,0.865436,3.9455445456484206
16,81,179.407,291.128,-4.28597,0.461663,4.310762295287111
17,81,81.8093,289.956,-5.51742,0.96213,5.600680100960954
18,81,10.6465,288.836,-2.05909,0.929834,2.259301417619172
19,81,0.0,287.856,-3.57341,1.86926,4.0327896022108565
20,81,12.3008,287.499,-4.74647,0.668854,4.793364490023266
21,81,8.3584,286.785,-2.6405,0.509918,2.6892855216068074
22,81,9.10645,285.033,-2.66169,0.425967,2.6955595970389896
23,81,9.9834,284.106,-0.550649,-4.06152,4.098677717459742
24,81,12.6895,283.458,-0.872169,-4.90288,4.979850505683981
1,82,63.999,283.125,-4.26607,-2.71374,5.056059536091323
2,82,63.999,283.115,-4.47923,-5.05533,6.754247759876742
3,82,63.999,282.594,-3.62362,-2.65984,4.4950384570101285
4,82,63.999,282.147,-3.22427,0.700193,3.299422263086221
5,82,63.999,281.982,-4.04636,0.221482,4.052416998030187
6,82,63.999,281.811,-3.74577,-3.30955,4.998391150700393
7,82,2.31641,281.501,-3.16759,-2.39891,3.973461412446332
8,82,77.4469,282.911,-4.06329,-5.12721,6.542064506575887
9,82,250.189,285.582,-3.05819,-3.20721,4.431559777347024
10,82,409.897,287.631,-2.80657,-3.13994,4.211419994313082
11,82,532.483,289.717,-3.21355,-3.0134,4.405392509470637
12,82,589.278,291.734,0.643517,-1.63342,1.7556124360715266
13,82,550.576,292.999,0.792056,-1.22134,1.4556868147840043
14,82,484.312,293.492,-1.82427,-1.88401,2.622490174052136
15,82,377.523,293.649,-4.09995,-1.73417,4.451621681073089
16,82,256.079,293.524,-3.92513,-1.05543,4.064551389981433
17,82,140.762,292.039,-4.32162,-2.86795,5.18666912641437
18,82,21.002,290.023,-2.65675,-3.10679,4.087843522763562
19,82,0.0,288.868,-0.322432,-4.41052,4.422290024978461
20,82,63.999,288.17,-2.81483,-1.20712,3.0627449491101935
21,82,63.999,286.471,-1.7323,1.24185,2.131444278535097
22,82,63.999,284.918,-3.03181,1.02558,3.200575918877726
23,82,63.999,285.108,-2.41491,-4.58301,5.18032537281202
24,82,63.999,284.529,-1.85459,-0.598191,1.9486755862844385
1,83,21.4688,282.364,-2.41158,-2.08092,3.1852701836421975
2,83,12.5879,281.927,-1.99681,-1.76041,2.662009305806424
3,83,19.666,281.319,-1.54207,-1.57098,2.2013536847358264
4,83,23.416,281.137,-0.911284,0.24365,0.943294148797712
5,83,16.4795,280.99,-2.15329,-3.23946,3.889827620306586
6,83,18.332,281.046,-1.40398,-2.77,3.105488663704957
7,83,1.9502,280.783,-1.94542,-6.89012,7.159498068356468
8,83,74.3375,282.281,-2.45391,-0.386971,2.4842344581260845
9,83,241.181,284.154,-1.65048,1.94514,2.5510103586618382
10,83,406.194,286.757,-0.181082,0.226761,0.290191732902576
11,83,528.123,289.088,-3.53972,-1.49289,3.8416582657102647
12,83,591.497,291.411,1.4443,-0.942501,1.7246189796592752
13,83,580.357,293.048,2.20221,3.75376,4.352061927603972
14,83,515.968,293.594,0.528758,-0.75022,0.9178317225744597
15,83,386.851,293.711,-0.132668,1.94991,1.9544180224107637
16,83,236.54,293.456,-3.7054,-0.484138,3.7368942670410146
17,83,114.27,292.362,-3.11214,-3.50955,4.69066696559242
18,83,15.7988,289.685,-0.329597,-3.70005,3.714701089577599
19,83,0.0,288.399,-0.699385,-3.22254,3.2975602238359496
20,83,14.46,287.4,-1.35145,-1.37851,1.9304680579072009
21,83,14.0801,286.508,-0.136104,-2.35092,2.354856502043383
22,83,11.6719,285.081,-1.46735,-0.821591,1.681703836524434
23,83,9.38574,284.604,-1.33141,-0.402832,1.3910162502012693
24,83,14.6074,283.764,-0.997169,-1.6353,1.9153464711537178
1,84,15.999,283.916,-2.85055,-1.74157,3.3404642442929995
2,84,15.999,283.702,-5.38548,-2.77994,6.060648581958865
3,84,15.999,283.546,-5.51961,-1.8576,5.823810806688349
4,84,15.999,283.249,-5.14371,-1.25147,5.293763285697613
5,84,15.999,283.469,-5.89597,-1.88594,6.19025297742346
6,84,15.999,283.119,-5.76921,-1.5576,5.97577624950098
7,84,2.2959,282.696,-5.65294,-1.73485,5.913157799864638
8,84,67.0094,283.819,-5.64043,-2.44166,6.1462308889676445
9,84,227.204,285.545,-5.93759,-2.69647,6.5211904947639745
10,84,383.882,287.929,-3.52288,-1.59258,3.866134316187165
11,84,503.108,289.77,-3.6076,-0.997284,3.742907043549973
12,84,542.591,291.708,-1.60746,-0.984982,1.8852366408289438
13,84,525.295,292.733,0.595279,-0.567533,0.8224662874124385
14,84,494.671,291.741,0.399852,-4.39036,4.408530656749933
15,84,409.492,291.613,-0.597023,-5.04716,5.082347934579942
16,84,286.329,291.461,-3.01839,-5.21558,6.0260229777607055
17,84,131.177,291.061,-3.16878,-6.10818,6.881208440441257
18,84,24.2598,290.11,-4.06007,-5.59995,6.916907430882677
19,84,0.0,289.662,-3.51726,-1.96375,4.028328681984627
20,84,15.999,290.236,-4.90321,-1.2247,5.053845901301305
21,84,15.999,288.883,-1.92614,3.46597,3.9652192045963863
22,84,15.999,287.907,-2.06599,2.50556,3.2474829628036543
23,84,15.999,287.28,-1.58776,0.246094,1.6067184179052658
24,84,15.999,286.782,-1.8209,-0.385301,1.861218329643516
1,85,63.999,282.061,-6.32955,-3.59508,7.2792721757673
2,85,63.999,282.059,-7.23363,-3.44791,8.01333178802675
3,85,63.999,281.622,-6.14998,-2.3449,6.581854602648102
4,85,63.999,281.122,-5.16324,-1.4541,5.36408930831693
5,85,63.999,281.246,-6.50095,-2.08565,6.827319153591693
6,85,63.999,280.808,-5.31609,-1.92136,5.652648683378439
7,85,1.7998,280.746,-5.90147,-0.537581,5.925904276349812
8,85,51.6813,281.561,-6.92168,-2.88551,7.4990547392654765
9,85,213.853,284.561,-5.21395,-2.05389,5.603903883419129
10,85,384.897,287.807,-3.87835,-1.85234,4.297995137049367
11,85,507.483,290.369,-3.41472,-1.88205,3.899028709935335
12,85,558.794,292.368,-2.42045,-1.12268,2.66814328417722
13,85,529.326,293.805,-1.40082,-0.794095,1.6102433174601285
14,85,468.874,293.192,0.0902815,-4.09934,4.100334033324876
15,85,392.383,293.248,1.73306,-3.63212,4.0243996642977695
16,85,278.54,292.501,-2.80696,-3.99781,4.884824381459378
17,85,146.934,291.003,-5.44808,-5.50906,7.747987982050566
18,85,22.1523,288.884,-0.825691,-4.45884,4.5346465984772175
19,85,0.0,287.875,-0.924971,-4.53259,4.626007291276247
20,85,63.999,287.313,-4.78895,-2.84579,5.570687823473866
21,85,63.999,286.437,-4.75573,-1.931,5.1328090586831685
22,85,63.999,285.127,-3.68464,1.1496,3.8598124422826556
23,85,63.999,284.623,-3.01842,0.337402,3.0372190250299695
24,85,63.999,283.189,-2.26084,0.176223,2.2676975220097146
1,86,63.999,283.616,-2.34469,-3.04577,3.843733353004602
2,86,63.999,283.006,-2.20043,-3.0607,3.7695857431420765
3,86,63.999,282.086,-1.48934,-2.5114,2.9198054037212824
4,86,63.999,282.008,-1.06021,-3.70557,3.854256642856051
5,86,63.999,281.163,-1.13132,-2.89668,3.10976525879366
6,86,63.999,280.44,-0.750168,-1.88914,2.0326342434938955
7,86,3.8623,281.063,-0.681258,-2.59471,2.6826539930941524
8,86,87.9391,283.354,-1.05499,-2.79566,2.9880961724315367
9,86,259.681,285.274,-1.10556,-0.930841,1.445243190913211
10,86,415.6,287.865,-2.6679,-1.26054,2.9507035604411365
11,86,531.67,289.471,-2.34344,-4.36642,4.955535758119398
12,86,573.716,291.008,-2.21293,-2.39367,3.259864299905749
13,86,542.201,291.818,-5.83832,-2.32144,6.282918437796245
14,86,480.421,291.643,-5.39946,0.408959,5.414925276980377
15,86,377.273,291.595,-2.87974,1.26583,3.145668141508255
16,86,251.009,291.22,-1.43685,0.916253,1.7041295380659887
17,86,127.02,290.068,-4.16732,1.34738,4.37972474555194
18,86,16.959,288.065,-3.6753,1.22622,3.8744606822627583
19,86,0.0,286.528,-3.90983,0.511352,3.943127121562783
20,86,63.999,285.778,-2.78895,1.24112,3.052641635845911
21,86,63.999,285.297,-3.4989,0.702789,3.5687832083948443
22,86,63.999,284.778,-3.00056,0.246768,3.0106900802679775
23,86,63.999,285.176,-1.96178,-5.09424,5.458924980799791
24,86,63.999,284.213,-2.12949,-5.26616,5.680419773722713
1,87,16.4482,283.845,-2.85543,-2.98327,4.129573873633937
2,87,11.8506,283.815,-3.71214,-2.92545,4.7263348465909605
3,87,15.6465,283.122,-2.99764,-3.46844,4.584312555138448
4,87,15.502,282.149,-2.7316,-1.5542,3.142797511771956
5,87,21.7188,281.592,-1.06979,-1.31807,1.6975744958616692
6,87,9.09473,281.246,-0.741867,-0.816384,1.1031090069186273
7,87,2.26465,281.404,-3.04063,-1.12694,3.2427495371212376
8,87,73.4625,283.467,-3.57598,-3.5066,5.008380628546517
9,87,235.72,285.437,-1.45419,-2.01678,2.48637690716834
10,87,389.96,287.569,-1.31194,-1.43193,1.94206335851846
11,87,510.248,289.89,-1.46844,-2.34445,2.7663625641083276
12,87,574.341,291.766,-1.3223,-1.58117,2.0612073789165417
13,87,560.92,293.265,-1.51068,0.093112,1.5135467970776457
14,87,486.343,293.675,0.551707,-0.475806,0.728540982707905
15,87,370.117,294.185,-0.57798,0.195025,0.6099964188624389
