hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,73,7.18359,269.467,6.9058,0.683958,6.939587320998562
2,73,7.24121,268.883,2.3241,-0.345219,2.349599320727047
3,73,7.20898,269.596,8.89347,0.441294,8.904411773684773
4,73,6.93848,270.092,0.697342,-0.347031,0.7789200086818928
5,73,7.03125,269.929,0.871037,-1.30662,1.5703379508147282
6,73,7.6377,269.652,4.38536,-1.9451,4.79737390033339
7,73,8.39453,270.218,7.43228,-0.929104,7.490128185900159
8,73,13.7188,270.433,5.75911,-1.68245,5.999832163869253
9,73,122.648,272.359,5.56576,-1.20902,5.695560880018753
10,73,278.688,274.284,12.0615,-1.21627,12.12266864031596
11,73,408.517,275.784,8.76776,-2.83088,9.213441104820719
12,73,489.299,276.687,5.79124,-1.82686,6.0725512099281636
13,73,512.105,277.41,5.59294,-1.64599,5.8301167161301315
14,73,474.995,277.652,3.67996,-2.76481,4.60285562859623
15,73,380.32,278.034,4.35725,-2.40118,4.9750671306928105
16,73,242.686,277.91,4.61133,-1.74595,4.930791596833108
17,73,88.3402,275.987,5.76906,-2.27569,6.201678664660077
18,73,2.08984,273.918,8.16173,-2.97422,8.686761260751904
19,73,0.0,272.424,4.81493,-1.21418,4.965660477449098
20,73,13.0352,271.374,9.25921,-3.26114,9.816720629808103
21,73,12.1045,270.252,7.55926,-0.383533,7.568983373590472
22,73,10.8369,269.917,7.29548,1.01456,7.36568804824098
23,73,13.0244,269.758,0.550641,-1.37386,1.4801002704144743
24,73,19.1191,268.66,5.92731,-1.78598,6.190535388518509
1,74,7.53906,270.15,5.69291,-1.12268,5.802554148864102
2,74,7.30371,270.119,6.22742,0.121578,6.228606671357889
3,74,6.87598,270.617,15.3691,0.417856,15.374779297496794
4,74,6.77832,271.022,5.90047,-3.96715,7.110121331130714
5,74,7.22168,271.029,5.41401,-0.923323,5.492178952149047
6,74,7.80664,270.736,4.99278,-2.18875,5.45146573784519
7,74,7.94043,270.333,14.4323,-0.544338,14.442561654645758
8,74,17.1367,271.463,3.78841,-3.6512,5.261493302105401
9,74,121.438,273.077,9.00717,-2.00492,9.227611587799954
10,74,270.125,274.524,10.0556,-1.01705,10.106902693827621
11,74,391.282,275.395,,-3.29279,3.29279
12,74,465.971,276.176,,-2.52754,2.52754
13,74,485.808,276.895,2.35027,-2.24316,3.2489284169553505
14,74,447.37,277.145,3.46072,-2.65397,4.361208511330317
15,74,355.398,277.353,2.34406,-2.07208,3.1285991769480477
16,74,222.694,277.197,3.78516,-1.30113,4.002546127466865
17,74,75.5824,275.218,-2.31541,0.0817356,2.3168522128973525
18,74,1.23047,273.823,-1.83631,1.26552,2.2301514043893973
19,74,0.0,271.979,-1.53029,-0.000310898,1.5302900315814536
20,74,20.4824,271.113,-0.863837,-0.890533,1.2406705391271287
21,74,21.6846,269.849,-2.00275,-0.0534554,2.003463262026324
22,74,16.6172,269.265,5.24372,-1.79843,5.543550297715354
23,74,15.2822,269.36,5.35777,-0.603845,5.391690658497111
24,74,18.5898,268.625,1.42536,-1.77914,2.2796908275465775
1,75,63.999,270.895,3.1392,-2.77307,4.188614790703485
2,75,63.999,270.124,2.68055,-2.25049,3.5000076489344996
3,75,63.999,271.426,0.172766,-3.90343,3.9072514451537415
4,75,63.999,271.763,2.51668,-2.48473,3.536603087045534
5,75,63.999,272.302,0.560491,-2.01219,2.0887936128734688
6,75,63.999,272.07,-0.931044,-3.04666,3.1857463937884325
7,75,63.999,271.55,6.17739,-0.582424,6.204785647214253
8,75,3.36914,272.054,-1.16472,-1.03988,1.56138499185819
9,75,62.4375,274.685,3.67416,0.718716,3.743795453047081
10,75,244.75,276.914,2.9316,0.2183,2.9397165594662353
11,75,287.173,278.857,2.58905,-2.6551,3.7084681355648725
12,75,331.455,279.245,2.91233,-4.79268,5.608159021577402
13,75,404.339,280.349,2.98113,-4.67724,5.54650431303357
14,75,481.573,280.356,4.6409,-4.91666,6.761027907470876
15,75,400.585,280.223,3.8299,-5.41973,6.6363851065847586
16,75,274.905,279.731,3.30958,-5.39585,6.3299697470762055
17,75,125.633,278.501,3.94582,-6.23614,7.379629907522463
18,75,13.334,276.488,3.38146,-6.40489,7.242712726851728
19,75,0.0,274.855,1.24071,-5.51301,5.650897323806194
20,75,63.999,273.713,2.20989,-5.57755,5.9993897868533255
21,75,63.999,273.07,1.37323,-5.63988,5.804653912792734
22,75,63.999,272.282,0.443916,-4.13681,4.160559865109021
23,75,63.999,271.739,2.973,-4.03988,5.015910626636005
24,75,63.999,270.735,3.16022,-3.41977,4.656373836076739
1,76,63.999,272.469,5.5601,-3.8971,6.789852753926259
2,76,63.999,272.849,5.46961,-4.04248,6.801343845336744
3,76,63.999,272.04,4.25577,-5.29699,6.794827544021997
4,76,63.999,272.795,5.87801,-4.27477,7.268057519929242
5,76,63.999,273.788,7.55268,-4.24998,8.666331702790979
6,76,63.999,273.584,5.21642,-4.50613,6.893202825486858
7,76,63.999,272.965,6.31314,-3.75137,7.343603579748842
8,76,4.99219,273.866,4.01888,-3.57015,5.37562717056345
9,76,82.5,276.533,6.48178,-2.35257,6.895509957450573
10,76,241.938,277.52,4.30953,-2.52242,4.993460871710121
11,76,378.751,278.575,3.29804,-4.2381,5.3701545090993426
12,76,466.877,279.495,4.22386,-4.30098,6.02821882980371
13,76,505.308,280.452,5.75554,-4.90625,7.5629048489386665
14,76,485.151,280.476,6.20828,-4.51139,7.674332563194014
15,76,406.21,280.416,5.2674,-4.38458,6.853469525459349
16,76,281.968,280.122,5.58545,-3.97007,6.852642374106503
17,76,130.348,278.961,5.26076,-5.49932,7.61039527488553
18,76,12.1387,277.243,3.71007,-5.85215,6.929089336081618
19,76,0.0,275.913,6.11473,-5.78791,8.41960955989053
20,76,63.999,275.289,3.54632,-6.31339,7.241220811058036
21,76,63.999,274.755,-2.25959,-6.84984,7.2129089134481665
22,76,63.999,274.257,-3.79388,-6.40927,7.4479706892079
23,76,63.999,273.758,1.41636,-5.39242,5.575326816070965
24,76,63.999,272.972,-0.361263,-3.14584,3.166515476161296
1,77,18.9707,268.968,4.44681,-1.0221,4.562763152531589
2,77,19.9443,268.953,0.464727,-3.52979,3.5602512030233204
3,77,19.9941,269.582,2.3173,1.11317,2.5708027421216118
4,77,20.166,269.195,0.736404,-1.8109,1.9549040030692044
5,77,22.1465,270.133,1.13276,-0.352522,1.1863460616885784
6,77,25.5479,270.962,1.15978,-3.36843,3.5625005702876735
7,77,27.7227,270.958,1.48306,-0.507229,1.5674017423880198
8,77,7.2793,271.545,3.81575,-2.84749,4.761107787332692
9,77,42.6797,272.108,0.787439,-3.75785,3.839465692153141
10,77,207.391,273.095,1.09859,-3.31295,3.49034922186878
11,77,372.157,274.038,-0.964659,-4.46027,4.563395167984141
12,77,493.846,275.357,-1.50759,-4.43623,4.685399046079214
13,77,520.667,276.173,-1.72444,-5.47461,5.739777693055716
14,77,480.479,276.194,-0.499236,-6.2819,6.301706450930256
15,77,386.882,276.07,3.56965,-6.25128,7.198673680678963
16,77,252.686,275.197,3.92579,-5.61558,6.851756406973324
17,77,100.723,273.732,5.39601,-7.3128,9.088122345132684
18,77,7.74414,272.328,1.59044,-6.42295,6.616931773571494
19,77,0.0,271.497,0.967272,-6.88508,6.952693127730003
20,77,28.3838,271.152,-0.0332708,-7.13223,7.132307601262906
21,77,17.7148,270.796,0.346372,-6.66234,6.671337784731335
22,77,27.3682,270.277,-1.32659,-6.03476,6.1788485404402005
23,77,29.3984,270.1,0.608258,-6.72543,6.752879865617632
24,77,27.708,269.708,0.0288734,-5.31234,5.312418465146318
1,78,14.2715,270.78,0.302283,-0.696901,0.7596354493373779
2,78,20.2129,270.466,-0.14953,0.271969,0.31036487858809025
3,78,19.8096,270.533,-0.048914,-0.408316,0.4112353769460988
4,78,18.0176,270.529,0.886795,0.056778,0.888610777173561
5,78,22.5039,271.338,0.771428,1.92775,2.0763721298659354
6,78,23.9209,271.054,-1.63026,0.957249,1.8905219690871091
7,78,24.3799,271.683,0.40884,-0.0570335,0.4127989410381887
8,78,6.0918,271.154,1.80013,0.121258,1.8042093890299984
9,78,68.0703,272.913,-0.317053,-1.34671,1.3835282537443896
10,78,182.672,274.404,1.0898,-1.41451,1.7856378636498498
11,78,367.564,276.6,0.259951,-2.72199,2.7343745322287143
12,78,473.815,278.2,2.51487,-4.86787,5.4791175798480545
13,78,509.714,278.946,1.70085,-5.48779,5.7453224284281905
14,78,500.589,278.946,9.33475,-6.08658,11.143788119795708
15,78,420.382,278.821,6.15412,-5.91046,8.532686000668253
16,78,292.936,278.321,1.82178,-5.41441,5.7126804581124615
17,78,135.379,276.725,2.41506,-7.10137,7.500798002912757
18,78,13.2969,274.725,2.24914,-6.83018,7.190965830262303
19,78,0.0,273.508,-2.28663,-7.81037,8.138215793022448
20,78,19.9189,272.758,-3.98005,-7.97012,8.90862564130405
21,78,29.6523,272.317,4.80389,-6.38158,7.987610558139399
22,78,30.1611,271.913,-0.260674,-7.34188,7.346506167470085
23,78,28.377,271.345,-1.67739,-7.09652,7.292066464487278
24,78,22.0566,271.004,-2.52386,-4.18637,4.888308815582338
1,79,63.999,274.459,-0.497521,-2.1305,2.187820238374488
2,79,63.999,274.123,-0.204218,-1.51905,1.5327158556053369
3,79,63.999,273.779,8.73331,-3.21886,9.307618559851923
4,79,63.999,273.873,6.72176,-3.54332,7.598498148976546
5,79,63.999,274.093,7.21576,-5.38573,9.004070191335694
6,79,63.999,274.361,0.973253,-6.87674,6.94526993209112
7,79,63.999,275.053,7.20181,-5.76211,9.223230395485087
8,79,9.51367,275.255,7.80501,2.14567,8.094571072576977
9,79,121.875,276.432,-0.672522,-2.03421,2.1424976463426977
10,79,287.609,277.81,0.665975,-3.50924,3.5718745888153745
11,79,431.486,279.018,6.92694,-3.69904,7.8527316702660865
12,79,510.518,280.276,0.196512,-3.50899,3.5144882680475686
13,79,549.495,280.714,-2.35579,-2.16992,3.202857994120251
14,79,520.917,281.127,-0.685271,-4.17447,4.230342317631163
15,79,424.57,281.546,3.0594,-4.86749,5.749120564060211
16,79,278.522,281.394,0.969243,-4.80943,4.906123614214077
17,79,116.368,280.44,-1.42283,-5.29326,5.481153768733368
18,79,8.74805,279.216,-2.88563,-4.67491,5.493782304114352
19,79,0.0,278.264,-2.10304,-4.22101,4.715898924033466
20,79,63.999,277.804,-3.12653,-7.48282,8.10973396563044
21,79,63.999,277.355,-0.0281401,-3.74193,3.7420358082370098
22,79,63.999,276.842,-3.20989,-1.95517,3.758468243979188
23,79,63.999,275.482,-2.26674,-5.2723,5.738924770163833
24,79,63.999,275.37,-1.79583,-4.81039,5.134672077260631
1,80,15.7588,272.069,6.10013,1.22107,6.221141210565792
2,80,18.8545,271.373,4.29871,-3.14502,5.32635508246493
3,80,18.7236,271.154,2.4589,-2.77746,3.709511189038254
4,80,19.7773,271.125,1.52254,-2.84459,3.2264253159960177
5,80,18.3936,271.113,3.9228,0.47365,3.95129145501822
6,80,18.2041,271.179,-0.267958,1.29026,1.3177907107594893
7,80,25.4736,271.625,4.98306,-2.09707,5.406347153901606
8,80,4.69336,271.595,3.47396,-2.2557,4.142050285981569
9,80,69.5156,272.946,-1.02408,-0.977573,1.415764393085587
10,80,182.406,274.131,1.12691,-0.627892,1.2900288802054007
11,80,360.939,275.648,1.10468,0.0197086,1.1048557966150878
12,80,459.049,277.559,3.92796,-0.2917,3.9387762885952284
13,80,488.948,279.119,2.66082,-2.22803,3.470458291537301
14,80,481.807,279.422,4.41776,-6.35123,7.736583608447595
15,80,407.242,279.255,3.59797,-5.72931,6.76538108291026
16,80,284.991,278.946,2.03125,-5.35191,5.724414136887722
17,80,131.457,277.667,1.7759,-6.43242,6.673068849217727
18,80,12.3809,275.88,2.46789,-4.69444,5.303607071201637
19,80,0.0,274.571,1.76268,-2.68976,3.21587463064094
20,80,19.7383,274.093,-1.98981,-1.54385,2.5184949193119293
21,80,28.1221,273.532,2.47088,-4.20238,4.874961091003701
22,80,29.833,273.025,1.47126,-3.34579,3.65498518624905
23,80,29.1445,272.424,-4.51772,-4.28988,6.229997143883775
24,80,19.1787,272.049,-5.49408,-2.99496,6.257371688496697
1,81,20.0391,270.312,2.09525,-1.7135,2.706687054777482
2,81,13.6895,270.648,8.16395,0.262203,8.168159524379345
3,81,13.0264,270.459,5.04874,-0.221792,5.053609331840363
4,81,19.3496,270.535,0.442459,-2.35484,2.3960470346554135
5,81,20.4795,270.435,0.601506,-2.05711,2.1432477738553706
6,81,24.0713,270.71,1.39903,-2.74783,3.0834809306691033
7,81,25.8896,271.374,1.77993,-0.197659,1.7908712642680378
8,81,8.48828,273.371,-0.47331,0.341961,0.5839175298113596
9,81,102.219,274.988,3.5765,-5.36234,6.445621965768703
10,81,263.844,276.485,-1.0352,-3.97408,4.106695859982816
11,81,421.782,277.192,-0.823057,-5.61945,5.679404997686729
12,81,510.987,278.008,0.6262,-5.63203,5.6667352471153976
13,81,537.058,278.884,-0.220532,-6.05078,6.054797516963221
14,81,501.948,279.134,1.85721,-8.00651,8.219089448606823
15,81,411.304,279.052,10.2611,-7.58087,12.757733465114406
16,81,275.686,278.427,10.1826,-6.70152,12.189984129210343
17,81,116.52,276.686,5.22853,-9.74297,11.057259623514318
18,81,8.32617,275.432,4.46544,-12.1827,12.975297055697801
19,81,0.0,274.843,3.82811,-8.78156,9.579677562720992
20,81,27.3369,274.525,3.47991,-7.03018,7.8443103228072255
21,81,25.4414,273.188,0.961606,-1.9558,2.179412705119432
22,81,19.5557,272.346,0.397041,-2.08065,2.1181940369524694
23,81,28.1426,271.776,-0.157367,-1.40902,1.417780565915967
24,81,28.0107,271.439,-1.08392,-1.53012,1.8751399363247532
1,82,63.999,270.751,1.01713,-0.821901,1.307698241453662
2,82,63.999,270.968,2.55652,0.195797,2.564006820507504
3,82,63.999,270.85,-0.202234,-0.634878,0.6663097370142508
4,82,63.999,270.658,1.86726,1.29994,2.2751931590966072
5,82,63.999,271.233,2.64545,1.2007,2.9051826435699355
6,82,63.999,271.483,1.17833,1.98606,2.3093063704281422
7,82,63.999,271.522,1.53579,1.05918,1.865613356647084
8,82,3.24609,271.976,1.28743,0.233562,1.3084445776355986
9,82,55.4141,272.532,-0.0963497,0.385708,0.3975599652305171
10,82,139.141,274.133,-1.0977,-2.08785,2.3588265965305717
11,82,320.611,276.593,-0.389463,-1.2381,1.2979110286799322
12,82,472.19,278.235,4.00999,-4.07539,5.717414052891394
13,82,525.073,279.085,2.82585,-4.81592,5.58377235109921
14,82,504.745,279.242,2.9368,-5.44938,6.190358359933614
15,82,423.414,278.992,4.13557,-5.57794,6.943799670821445
16,82,294.6,278.42,1.41407,-5.33921,5.52329225996597
17,82,139.184,276.993,3.19875,-6.77813,7.495001524976496
18,82,14.6016,274.992,3.15539,-6.53965,7.261095521655117
19,82,0.0,273.757,2.73241,-7.88215,8.34232299965663
20,82,63.999,273.132,5.65667,-8.63712,10.324618994582803
21,82,63.999,272.711,3.07733,-7.63597,8.232739384299737
22,82,63.999,272.508,-0.888603,-8.21493,8.26285000447842
23,82,63.999,272.118,-1.83217,-8.22836,8.429872786614279
24,82,63.999,271.401,-2.39788,-5.54623,6.0423915552784235
1,83,15.873,269.766,-0.495568,0.963255,1.0832579737297112
2,83,12.7598,270.342,-0.601679,0.57568,0.8327214909205838
3,83,16.5879,270.263,-0.611414,1.02528,1.1937445948761403
4,83,19.208,270.449,-0.220627,-1.60924,1.6242935851406295
5,83,21.3506,270.654,-0.620173,-1.5283,1.6493378792500342
6,83,21.0244,270.575,-0.77284,-0.8699,1.1636183547882013
7,83,18.6514,270.914,0.120754,-1.32949,1.3349626169357702
8,83,3.06836,271.192,-1.29948,-1.46663,1.959502954144239
9,83,54.6406,272.566,-1.7526,-0.496128,1.8214691192507217
10,83,182.281,273.862,-0.54008,-0.0976181,0.548831212530419
11,83,341.173,276.065,1.04706,-0.206854,1.067297156801235
12,83,472.83,278.523,0.572489,-5.09541,5.127469816900048
13,83,512.495,279.194,1.90789,-4.88476,5.244132388651149
14,83,490.229,279.148,0.0759592,-6.33951,6.339965050389839
15,83,412.601,279.023,2.23762,-5.97393,6.379246264983035
16,83,284.975,278.457,1.98536,-5.1439,5.513742970034059
17,83,127.813,277.023,2.73586,-6.07256,6.660399004053736
18,83,11.3086,275.089,2.46203,-6.88487,7.311841535331575
19,83,0.0,274.048,-0.181654,-7.66877,7.670921162977495
20,83,16.874,273.438,-0.72663,-8.07706,8.109678748292067
21,83,25.4453,272.199,1.50604,-4.19457,4.456744772420785
22,83,28.9307,271.594,1.25153,-2.35897,2.6704057372991095
23,83,29.3887,270.913,-1.77455,-2.36215,2.9544509346069705
24,83,24.9502,270.617,-2.27923,-1.99691,3.030270440241267
1,84,15.999,275.906,1.19681,-3.818,4.001184596603861
2,84,15.999,276.22,1.40418,-4.12745,4.359766619315763
3,84,15.999,275.912,0.287024,-0.0977688,0.3032185924864107
4,84,15.999,276.056,2.10945,0.08461,2.111146170827591
5,84,15.999,276.619,2.36518,0.3799,2.3954958656612204
6,84,15.999,275.564,0.990831,0.888889,1.3311159697344181
7,84,15.999,274.488,2.36978,1.05722,2.5949125952139505
8,84,1.73047,276.251,2.23274,-0.190266,2.240832224499639
9,84,59.6328,277.059,1.36654,0.527309,1.4647478803811256
10,84,135.797,277.446,1.79781,-0.873497,1.9987790786149928
11,84,301.111,278.675,0.454287,-4.18488,4.209465202703189
12,84,361.674,278.661,0.0881138,-5.06563,5.066396287170047
13,84,471.495,278.925,0.330737,-6.38721,6.395767236795677
14,84,470.526,279.018,2.95926,-7.1774,7.7635230731672324
15,84,403.289,278.893,2.73176,-6.96515,7.4816994874226275
16,84,285.561,278.569,2.03809,-7.12193,7.407813292261084
17,84,136.95,277.918,1.5801,-8.66289,8.805815076533234
18,84,16.8613,276.801,1.41466,-8.36241,8.481224199589349
19,84,0.0,275.732,2.41405,-7.42512,7.807691362810136
20,84,15.999,275.905,3.59075,-8.78165,9.487405455918916
21,84,15.999,275.107,2.84198,-7.32836,7.8601342615759435
22,84,15.999,274.181,2.10017,-7.21347,7.512979666537105
23,84,15.999,274.056,-1.62905,-8.37875,8.535646165639717
24,84,15.999,273.338,-1.80706,-6.90756,7.140017576813099
1,85,63.999,272.626,0.80033,0.00329399,0.8003367786564104
2,85,63.999,272.375,-0.0264835,0.525875,0.5265414431906096
3,85,63.999,271.999,-1.18368,0.475473,1.2756068814995474
4,85,63.999,271.88,1.50887,1.08315,1.857391342555467
5,85,63.999,272.565,0.6601,0.788591,1.028400590859904
6,85,63.999,273.129,1.192,1.60471,1.9989892906416482
7,85,63.999,273.056,0.085598,1.62265,1.6249061634765252
8,85,2.04688,273.122,0.513018,1.41032,1.5007298126991413
9,85,58.4062,273.996,1.22006,-0.111362,1.2251317882758572
10,85,110.641,275.308,1.83785,-2.37936,3.006500728770908
11,85,314.736,276.554,-1.24298,-2.76008,3.02705151703766
12,85,456.424,278.308,1.06175,-4.90986,5.023349309186053
13,85,486.276,278.933,1.87273,-4.92529,5.269307282461329
14,85,488.151,278.997,2.02957,-5.54362,5.903463143723352
15,85,405.601,278.874,2.62727,-6.58429,7.0891058996886205
16,85,291.46,278.058,3.34327,-6.37437,7.1979196431885795
17,85,141.286,276.746,1.21779,-7.48223,7.580684550685381
18,85,16.4531,274.618,2.2965,-7.20567,7.562776765110814
19,85,0.0,273.555,1.85008,-7.23859,7.471277079221464
20,85,63.999,273.303,4.59319,-8.69522,9.833831665454722
21,85,63.999,272.676,1.14325,-6.72875,6.825181105655732
22,85,63.999,271.87,1.02253,-5.32284,5.420165427964354
23,85,63.999,271.684,-2.17299,-6.70345,7.046852307420668
24,85,63.999,271.186,-2.65179,-5.42465,6.03811376396636
1,86,63.999,271.327,5.91654,-3.94885,7.113287699376429
2,86,63.999,271.341,5.94227,-4.91162,7.709382840234359
3,86,63.999,271.189,2.85929,-2.01281,3.4967046486942532
4,86,63.999,271.379,6.65828,0.15834,6.660162469039325
5,86,63.999,271.322,4.52533,-2.01024,4.951734692660745
6,86,63.999,271.865,4.62853,-2.46023,5.241757492845315
7,86,63.999,271.982,2.15103,-2.59805,3.3729503203278877
8,86,6.75,272.486,5.53353,-1.71077,5.7919502979393735
9,86,84.2812,273.967,3.94467,-2.38675,4.610531094288379
10,86,219.359,275.532,3.92379,-1.48678,4.196027017608443
11,86,308.001,276.907,2.00116,-4.81525,5.214525281183321
12,86,485.877,278.16,3.46897,-5.91865,6.860333132100803
13,86,523.948,278.845,4.12029,-5.74023,7.065906179464882
14,86,496.776,278.707,4.66238,-5.64957,7.324986583557679
15,86,411.742,278.832,4.94758,-6.0169,7.789841684296286
16,86,282.725,278.346,6.45459,-6.80357,9.378181956701416
17,86,129.168,276.971,0.313005,-6.68975,6.6970685521745255
18,86,12.2305,275.272,1.70177,-5.86729,6.109100840303752
19,86,0.0,273.91,2.40233,-5.62336,6.115011620471378
20,86,63.999,272.91,0.237237,-5.93155,5.936292344272559
21,86,63.999,272.129,-3.18878,-4.86547,5.817311768274071
22,86,63.999,271.362,3.21345,-4.08017,5.193654602628095
23,86,63.999,270.8,0.692243,-4.24447,4.300549494186644
24,86,63.999,270.38,0.571354,-3.82406,3.8665075037966754
1,87,16.1074,271.842,8.19877,-1.81702,8.397701542285246
2,87,20.25,271.28,6.76746,0.203609,6.770522245475677
3,87,17.7979,271.001,3.74894,-2.77355,4.663381897947025
4,87,20.9385,270.77,1.46883,-2.41881,2.8298592518003436
5,87,18.8242,271.0,0.395452,1.62062,1.6681700958547363
6,87,20.3682,271.207,-1.33534,-1.65896,2.1296199654398436
7,87,23.8389,272.046,6.20864,-2.77383,6.800098787407429
8,87,4.4043,271.457,4.27669,-3.23226,5.360744543783074
9,87,70.8672,272.66,-0.646154,-3.7305,3.786046122502472
10,87,178.922,273.893,0.932576,-0.82711,1.2465187314581359
11,87,343.736,275.465,1.16425,-0.500311,1.2671973639575644
12,87,455.752,277.443,2.08323,-0.811232,2.2356083267701434
13,87,493.136,279.309,2.06853,-3.29004,3.8862809423020357
14,87,474.823,279.453,5.98807,-6.71305,8.995666880637588
15,87,400.726,279.328,5.3216,-5.88556,7.934686072781959
16,87,280.054,278.963,2.09571,-5.36851,5.763063423579511
17,87,129.012,277.713,1.84621,-6.92657,7.168393357580205
18,87,12.3105,275.895,2.22716,-6.16075,6.550960405016962
19,87,0.0,274.474,3.96825,-4.79963,6.227636485810647
20,87,20.4258,273.768,2.21771,-3.14786,3.850618161243724
21,87,26.8867,273.42,-0.2923,-2.25316,2.2720407733137185
22,87,30.0088,272.875,1.01325,-2.41024,2.614561611456115
23,87,28.2686,272.687,-3.18959,-4.09359,5.189505126329484
24,87,23.3584,272.323,-4.31244,-3.49984,5.553919226924352
