hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,62,25.0342,296.732,-0.610596,4.70206,4.741539382818201
3,62,21.376,295.871,1.72378,3.54181,3.9390145423062353
4,62,24.1416,295.049,0.262201,2.77938,2.7917203564828985
5,62,0.0,294.804,2.5461,-0.00785351,2.546112112146541
6,62,0.736328,294.443,1.23422,0.806547,1.4743870155454437
7,62,12.6916,294.826,0.748396,1.99984,2.1352884110620747
8,62,60.4598,295.072,0.573861,0.127666,0.5878903425614338
9,62,121.664,296.429,-0.903923,-0.996681,1.3455295632909743
10,62,194.159,297.485,-1.31504,-1.36473,1.8952092693156606
11,62,180.591,298.235,-0.111451,-0.144836,0.18275336466670045
12,62,203.329,299.418,-1.00513,-0.528558,1.1356319281633467
13,62,301.925,301.168,1.19379,-1.87209,2.2203277983667187
14,62,334.383,302.415,8.70102,-0.0452013,8.701137408288739
15,62,561.542,301.808,11.2027,-1.38935,11.288524292949011
16,62,561.606,301.308,11.2142,-0.731408,11.238026486107959
17,62,342.972,300.122,10.2473,-1.91988,10.425598136529144
18,62,207.23,299.418,6.93641,-2.26951,7.298250429260427
19,62,59.894,298.867,4.63139,-2.29956,5.170855782721077
20,62,4.97852,297.925,3.12327,-1.48531,3.4584622723112073
21,62,0.0,297.796,2.38964,-0.422798,2.4267545154802947
22,62,26.8672,297.539,2.55426,-2.95406,3.9052163360305663
23,62,21.1113,297.474,2.88058,0.297494,2.895901209716243
24,62,21.2422,296.86,4.10963,1.73089,4.459264393260395
1,63,26.458,297.797,-1.55862,1.59528,2.2302947300300917
2,63,23.6191,297.712,-1.16528,0.251861,1.1921876705120718
3,63,22.1777,297.043,-3.78696,2.47833,4.525835351678185
4,63,23.1396,295.739,-4.47022,0.807704,4.542604165015482
5,63,0.0,295.725,-0.51738,0.95992,1.0904716735431508
6,63,,295.033,-6.5646,-1.01181,6.642118083570933
7,63,5.81271,294.712,-5.21645,0.93441,5.2994785262891675
8,63,18.3583,294.658,-6.84313,1.63743,7.0363062185922525
9,63,29.9293,295.153,-3.41564,0.699608,3.486552446653284
10,63,304.206,297.269,-4.46055,0.730976,4.520047811149347
11,63,195.154,297.566,-4.99036,-0.921204,5.074673362810261
12,63,178.297,297.706,-5.68873,-1.13207,5.800278570706755
13,63,110.253,297.639,-5.59918,-1.06789,5.700105764325781
14,63,81.0232,297.144,-5.34292,-0.687291,5.386943757371243
15,63,60.8862,296.85,-4.28705,-0.850773,4.370653543811154
16,63,48.2779,296.6,-2.93908,-0.849572,3.0594057968148003
17,63,35.4873,296.528,1.04613,-1.28756,1.6589752049081385
18,63,35.3626,296.475,8.88856,-2.00681,9.112287596959394
19,63,57.6596,296.475,9.46928,-7.07641,11.82128767125223
20,63,6.10742,296.085,9.0305,-5.32222,10.482173246917835
21,63,0.0,295.889,6.42968,1.06695,6.517604406904426
22,63,5.24902,295.889,7.33209,1.23832,7.435924972086526
23,63,6.66797,295.849,7.28195,-1.58825,7.453142549622944
24,63,5.22266,295.724,5.9734,1.01703,6.059361152869171
1,64,28.3623,298.171,-3.00686,-0.788507,3.1085286469082125
2,64,24.5303,298.45,0.354248,7.23624,7.244905864336954
3,64,21.6982,296.104,-0.11606,8.91388,8.914635526929859
4,64,25.2236,294.262,1.04052,1.09677,1.5118155652393581
5,64,0.0,294.639,-2.80449,5.82125,6.461587709116081
6,64,2.10059,294.549,-4.34585,10.0048,10.90790700650221
7,64,15.2112,295.058,-3.79262,11.0662,11.698066032656852
8,64,54.7333,294.959,-3.41442,11.3357,11.838765071847654
9,64,131.007,296.366,-0.890251,9.31582,9.358261009151274
10,64,390.206,297.828,0.368549,6.31789,6.328630374536105
11,64,271.888,297.738,-7.11243,5.99091,9.299336703926791
12,64,91.5006,298.375,-0.126226,4.55494,4.556688644912663
13,64,90.1902,299.177,1.03851,0.272926,1.0737744742617046
14,64,135.289,299.123,1.63169,-2.44657,2.9407681005138775
15,64,167.855,299.354,2.07916,-3.08612,3.7211615068416473
16,64,115.434,297.221,10.6903,-0.628381,10.708752344281804
17,64,82.2686,296.335,10.5188,-3.62008,11.124303692654207
18,64,125.167,296.518,9.53992,-2.69382,9.912958175983595
19,64,78.3237,296.209,9.15922,-1.91577,9.357429438756137
20,64,7.22852,296.096,9.84593,-1.39253,9.94391660090731
21,64,0.0,295.878,10.3721,0.0396042,10.372175610866682
22,64,10.2422,295.878,9.88287,-0.370076,9.88979654404862
23,64,10.625,295.602,8.30685,-0.819694,8.347194449402506
24,64,6.14941,295.588,6.66529,0.0668316,6.665625045474622
1,65,24.5439,297.769,-1.81643,-0.902764,2.028398576364123
2,65,22.291,297.656,-1.82349,2.53799,3.125141440031155
3,65,23.0732,297.579,0.505033,6.52911,6.548613267187871
4,65,25.123,295.484,-0.620611,3.56649,3.6200841058490614
5,65,0.0,294.766,-1.67363,3.72847,4.086872388245075
6,65,,294.891,-5.94058,2.86123,6.593718817882667
7,65,9.79709,294.593,-4.36586,2.95296,5.2707405837510155
8,65,39.5692,294.66,-4.97692,6.17259,7.929098309044982
9,65,92.4762,295.892,-0.987907,2.63027,2.8096762293098823
10,65,399.112,298.676,-1.73594,2.86672,3.3513536432313438
11,65,408.591,299.577,-1.7218,3.00751,3.4655030861478107
12,65,173.907,299.134,-0.289312,1.99439,2.0152649715221074
13,65,127.112,299.076,-0.402893,0.749977,0.8513449770674636
14,65,143.976,299.333,-1.09488,-0.942662,1.4447746746963694
15,65,157.996,299.392,2.18512,-1.06122,2.4291844933639766
16,65,113.653,299.391,3.5282,-2.54879,4.352530953835941
17,65,53.6904,297.384,9.86742,-2.92525,10.291893169815745
18,65,134.605,297.279,8.38514,-3.28709,9.00641623997581
19,65,74.2143,297.009,5.69243,-2.44214,6.194175254583938
20,65,5.23242,296.234,6.71262,-5.1147,8.439160109536967
21,65,0.0,295.977,4.98827,-3.08491,5.865109317054542
22,65,10.7314,296.003,7.22271,-2.37545,7.603308651278074
23,65,17.0654,295.903,6.94015,-1.39001,7.077980631691499
24,65,7.1875,295.634,3.92359,-2.1734,4.485334552527827
1,66,26.2412,297.25,-1.76272,-2.55608,3.104951974636645
2,66,22.3936,296.766,-1.13599,0.69522,1.3318423812523763
3,66,28.7129,296.198,0.0733929,-1.57245,1.5741618469110505
4,66,26.7402,295.642,-3.11866,3.46981,4.665364040640345
5,66,0.0,293.845,-1.70586,5.62887,5.881677976266637
6,66,,293.848,-2.03042,-1.09384,2.3063155295839293
7,66,5.93381,293.92,-3.11489,-1.40934,3.418885629514389
8,66,12.6395,294.421,-5.23766,-0.936787,5.320775522324635
9,66,22.898,294.752,-5.59142,-1.06211,5.691401871990767
10,66,43.7837,294.965,-3.89903,-1.88719,4.331734183557436
11,66,75.9194,295.215,-6.95032,-0.417297,6.962835980303499
12,66,59.9693,295.517,-3.55201,-1.75317,3.9611084419641935
13,66,61.7371,295.723,-3.09918,-1.47903,3.434013164404004
14,66,59.4139,295.892,-2.99038,-1.38651,3.2961769558838916
15,66,61.7456,296.143,-0.27191,-1.69599,1.717648720839043
16,66,47.3873,296.573,4.42517,-0.280236,4.434034477154637
17,66,81.378,296.23,5.96019,-1.56685,6.162701011618201
18,66,97.9798,296.363,5.36658,-0.684059,5.410001627715189
19,66,44.4174,295.958,4.94389,0.920168,5.028792845238706
20,66,3.0918,295.67,5.72971,-2.30074,6.174381040371577
21,66,0.0,295.627,3.53319,-1.12495,3.7079568604016955
22,66,5.06836,295.598,3.75103,-1.04146,3.892924991892343
23,66,6.21973,295.377,5.82003,-2.0653,6.175614405943752
24,66,3.97266,295.267,6.09547,0.612242,6.126140284670601
1,67,24.418,296.847,-1.5342,-0.647882,1.6653890614279896
2,67,22.0645,296.747,-0.386963,0.461822,0.6025113468251034
3,67,29.248,296.008,-0.714693,3.90118,3.966105328486499
4,67,30.6865,295.097,-5.90381,0.804774,5.958408655603944
5,67,0.0,294.419,-6.39043,2.04586,6.709928369550602
6,67,,294.551,-4.08999,1.6044,4.393417526265857
7,67,11.8401,293.911,-7.20668,-0.861488,7.257988577873625
8,67,19.9598,293.883,-5.07555,-3.73366,6.300906664766587
9,67,35.2262,294.372,-2.54162,0.263084,2.555199682110187
10,67,71.2369,294.811,-2.30137,-1.51805,2.756951156513296
11,67,110.138,295.082,-4.80481,-0.673157,4.8517357185598025
12,67,66.9068,295.421,-7.87818,-0.974359,7.938204807970188
13,67,85.6433,295.682,-3.70416,-0.101097,3.705539354670113
14,67,60.8514,295.336,-4.16812,-0.349889,4.1827797750683695
15,67,53.5425,295.372,-4.18353,-0.232609,4.189991671564634
16,67,51.2466,295.683,-4.2218,-0.688439,4.277562798688173
17,67,35.7373,295.558,-1.94996,0.401409,1.9908473539879947
18,67,18.8079,295.472,-0.0264835,1.17776,1.1780577207302916
19,67,22.4955,295.597,1.07524,-5.677,5.777929564956637
20,67,3.16211,295.508,2.93186,-3.1816,4.326474502363327
21,67,0.0,295.332,3.187,0.901909,3.312160751576076
22,67,7.72852,295.183,2.7564,1.15629,2.989104803130864
23,67,10.6426,295.008,3.00314,1.88001,3.5430618763577924
24,67,11.1621,295.066,2.75416,-1.3609,3.0720426617480427
1,68,25.1465,297.154,-1.83596,-1.02093,2.100725395309915
2,68,24.4658,296.629,-2.77466,0.490142,2.817619082800938
3,68,25.6504,295.833,-0.854342,-0.429871,0.9563939196821569
4,68,26.8232,295.111,-1.30323,6.29013,6.423717292175926
5,68,0.0,293.533,-2.11601,3.15035,3.795023510151156
6,68,,293.583,-3.50699,5.26553,6.3265144464388925
7,68,5.70725,293.708,-5.1227,-1.60954,5.369606531357768
8,68,11.4677,294.029,-2.80797,-0.413349,2.83823059611107
9,68,20.0387,294.375,-3.15099,0.529686,3.195200344062325
10,68,55.5962,294.783,-1.10606,-2.395,2.6380662849140086
11,68,69.2007,294.929,-8.09583,-1.8714,8.309308114933517
12,68,66.2193,295.429,-1.88599,-1.53442,2.431337701040314
13,68,72.3464,296.054,-1.23395,-2.22659,2.5456503354938596
14,68,72.9451,296.283,-0.964017,-0.93192,1.340822010070315
15,68,60.4643,296.436,1.0362,-0.276554,1.0724703049110498
16,68,50.8716,296.348,6.58094,-1.3901,6.726154123538949
17,68,106.784,295.713,6.35668,0.0698662,6.357063937723329
18,68,75.8548,295.662,6.67615,-0.369118,6.686346305750548
19,68,40.5346,295.608,6.76176,-0.63452,6.791466257591213
20,68,4.75586,295.358,7.09544,-0.793413,7.139661965539335
21,68,0.0,295.326,8.79149,0.0962448,8.792016803989117
22,68,7.86719,295.159,8.91851,-2.37154,9.22843554410497
23,68,5.96094,295.012,10.321,-0.339225,10.326573226420514
24,68,3.04004,294.983,9.83375,-0.167055,9.835168856482587
1,69,22.4893,296.256,-0.26565,2.25153,2.2671473845782497
2,69,24.1025,296.254,-1.46118,0.81729,1.6742192020461357
3,69,25.8682,295.879,-2.31821,0.946106,2.5038398845245675
4,69,21.5342,295.125,-2.07081,1.31942,2.4554272932628245
5,69,0.0,293.888,-6.23906,0.0839434,6.239624682463166
6,69,,293.384,-6.23257,0.400297,6.245411635201398
7,69,5.66818,293.259,-6.60024,-0.231606,6.604302339902073
8,69,13.7411,292.882,-8.01403,-0.497334,8.0294469266853
9,69,19.3043,293.138,-5.09142,0.604881,5.127225237939231
10,69,92.44,293.888,-4.35801,1.57863,4.635118535377494
11,69,65.6382,293.638,-3.79407,1.05927,3.9391648985286207
12,69,75.2662,294.263,-5.35181,-0.585198,5.383709406654858
13,69,80.1433,294.886,-4.17487,1.20359,4.344901426384723
14,69,69.7889,294.515,-4.98648,-2.34501,5.510358853151036
15,69,50.9487,294.636,-3.09955,-1.26874,3.349165775249114
16,69,48.4029,294.763,-3.12414,-0.632287,3.1874813866074576
17,69,32.8154,294.267,-4.46217,-3.97994,5.979204254121112
18,69,17.9954,294.138,-3.08703,0.152367,3.09078791307152
19,69,7.2299,294.14,0.997602,-5.83276,5.917457136980715
20,69,,294.506,4.31272,-5.90376,7.311219866479191
21,69,0.0,294.259,5.15233,-5.70893,7.690148644454149
22,69,5.97949,294.011,5.76373,-0.970174,5.844811468574158
23,69,7.80273,294.009,2.8049,-7.24108,7.76535276574091
24,69,7.03516,294.007,2.89478,-4.06598,4.991186693442753
1,70,24.0869,297.125,-1.40432,-2.8803,3.204409891446473
2,70,24.1064,297.0,-1.6604,-0.923921,1.900146882280683
3,70,29.1611,296.293,-2.4354,-1.55682,2.8904777585029087
4,70,29.5039,295.27,-5.65381,2.63681,6.238456098442947
5,70,0.0,295.105,-3.65117,1.50875,3.9506162723554916
6,70,,294.461,-6.2648,0.621977,6.29559960833986
7,70,10.0862,294.335,-3.61,-0.472816,3.640831631627038
8,70,14.5067,294.149,-2.76012,-2.82546,3.9498717227272078
9,70,24.6012,294.355,1.37537,-1.55625,2.076910373463429
10,70,89.5181,294.919,0.575581,-3.36668,3.4155274424254007
11,70,79.2007,294.98,-3.7179,-1.74152,4.105566017055383
12,70,43.0318,295.231,-1.13795,-2.60278,2.8406678670516903
13,70,53.7527,295.462,0.0380249,-2.3428,2.3431085619364738
14,70,47.3201,295.375,-1.75894,-1.97587,2.645360501047069
15,70,49.4018,295.48,-1.02191,-1.82001,2.0872796765646906
16,70,49.4654,295.688,0.0111113,-1.78121,1.7812446561569497
17,70,39.2686,295.606,0.510486,-1.01412,1.1353569177117828
18,70,26.511,296.147,3.8119,-1.21287,4.0002044006400475
19,70,29.4487,296.167,2.03813,-1.4812,2.5195093444756265
20,70,2.08398,295.898,4.03245,2.19926,4.593190345511495
21,70,0.0,295.503,2.43212,-4.2934,4.934419039198029
22,70,6.97168,295.584,2.46197,1.91703,3.1203045206838387
23,70,9.2832,295.836,5.33615,-2.66149,5.963055076267533
24,70,7.41211,295.397,1.93238,0.701597,2.055804177155256
1,71,27.0225,297.321,-2.52151,-0.510186,2.572606156156826
2,71,22.873,297.142,-4.00317,2.97354,4.986713364581926
3,71,25.0059,296.71,-3.62973,-2.8703,4.627479007288958
4,71,26.9531,295.702,-5.87452,-0.564366,5.901567098013544
5,71,0.0,294.771,-3.42265,1.35152,3.6798287097227775
6,71,,294.403,-4.78433,-1.71494,5.082404229545304
7,71,8.75412,294.204,-4.56117,-4.12516,6.149895673464713
8,71,16.6239,294.335,-5.13122,-2.64382,5.772278829093411
9,71,31.1324,294.52,-1.86486,-2.13535,2.835034822026001
10,71,102.846,295.343,-1.95762,-3.72801,4.210740389112109
11,71,92.0288,295.085,-6.76868,-3.96027,7.842114983555137
12,71,92.5006,295.474,-2.76197,-4.73901,5.485133914591329
13,71,81.1433,295.843,-2.56012,-4.36233,5.058076456846021
14,71,70.1795,295.895,-2.74331,-3.61014,4.534187973132565
15,71,52.605,295.895,-2.1308,-4.46991,4.951808159460541
16,71,45.5748,296.132,-0.728635,-3.9736,4.039852215517914
17,71,41.6436,296.329,5.92601,2.34575,6.373392941173484
18,71,86.3313,296.417,7.87733,-0.369606,7.8859962290211625
19,71,75.9487,296.085,6.73344,0.923586,6.7964862490110285
20,71,5.93945,295.602,4.83421,1.06157,4.949395638762373
21,71,0.0,295.278,5.42089,2.78667,6.095209437008707
22,71,7.92383,295.403,4.44976,-0.886678,4.537241665735252
23,71,9.84961,295.346,6.25265,-0.642447,6.285568404711622
24,71,7.2041,295.145,4.80689,-0.977602,4.905292768276324
1,72,22.1357,297.348,1.78123,1.22614,2.1624522220155526
2,72,14.665,297.096,0.769287,4.14346,4.214269006597585
3,72,18.1523,297.021,-0.954927,,0.954927
4,72,27.209,296.06,2.45654,0.035243,2.456792795627869
5,72,0.0,295.655,-1.46562,-1.3311,1.9798659536443368
6,72,,295.035,-2.06558,3.0712,3.7012011802116356
7,72,12.8518,294.755,-0.626604,3.35531,3.4133177069994525
8,72,22.2489,293.725,-2.91735,5.49583,6.222144197252263
9,72,23.8355,293.625,0.250374,2.08633,2.1012995999561794
10,72,38.3775,293.932,-2.45958,-0.81004,2.58953636352147
11,72,64.7007,293.785,-7.26477,2.50458,7.684387036667271
12,72,50.4068,294.035,-6.39771,-1.24242,6.517231060849385
13,72,55.4871,294.5,-3.3316,-2.40285,4.107705768735146
14,72,59.8201,294.376,-4.75601,-3.2576,5.764684629717396
15,72,45.7456,294.5,2.38678,-4.29804,4.916285855195973
16,72,49.6841,294.876,1.43299,1.06937,1.788019165725021
17,72,25.9248,294.78,3.03636,-5.11324,5.946823130647153
18,72,14.0891,295.022,3.46815,-4.94285,6.03819762387751
19,72,6.4799,294.78,0.103071,-2.36548,2.3677244901890506
20,72,,294.759,3.47288,-5.79585,6.756683559032493
21,72,0.0,294.629,1.33397,-6.18061,6.322927797547589
22,72,15.5645,294.655,1.22271,-5.58931,5.72148634711296
23,72,22.2412,294.406,1.10275,-6.42467,6.518622720437193
24,72,20.791,294.281,1.38062,-8.17536,8.291117096869396
1,73,27.1494,297.772,-1.4678,2.55427,2.945968783422526
2,73,22.8398,297.632,-2.88208,2.5878,3.8733827549572224
3,73,22.6328,296.54,-2.79282,1.25861,3.0633221646604523
4,73,24.1611,295.654,-3.21436,2.91024,4.336081994981184
5,73,0.0,295.175,-4.4959,0.247029,4.502681438525381
6,73,,295.055,-6.02066,2.9501,6.704583271583701
7,73,7.95725,294.437,-2.58266,3.01058,3.966575930446813
8,73,45.6005,295.048,-2.11169,1.62571,2.664989242042076
9,73,89.9605,296.012,0.801155,2.17519,2.3180381511366464
10,73,316.909,297.534,-0.866802,-0.500469,1.0009070522106436
11,73,402.935,298.926,-3.66223,5.00067,6.198276294406374
12,73,245.766,299.471,0.337641,3.31959,3.3367168314049365
13,73,118.409,299.21,-0.986389,2.46189,2.6521435917802414
14,73,120.179,299.209,0.74985,2.63839,2.7428774698480423
15,73,96.8706,299.335,2.36139,-1.5246,2.810794886166545
16,73,94.981,299.182,3.45008,-2.23287,4.109593707813462
17,73,61.7217,297.666,11.7742,-2.21578,11.980879210158161
18,73,103.12,297.285,9.08143,-2.15183,9.332885041282786
19,73,61.3237,296.938,7.36772,-3.43579,8.12944960759952
20,73,5.75195,296.291,7.18186,-3.21919,7.870342896958175
21,73,0.0,295.911,6.03661,-3.15913,6.813278406831765
22,73,10.9473,295.91,6.80182,-0.946736,6.867391379999833
23,73,17.4795,295.911,6.5715,-1.17321,6.675405152805334
24,73,9.13281,295.786,4.53883,0.213804,4.543862885179966
1,74,27.8438,296.759,-1.34573,1.02985,1.6945737680608657
2,74,25.3369,297.102,-1.26196,5.7919,5.927786150967324
3,74,21.0342,296.344,-2.53012,3.65509,4.445356017519857
4,74,25.9062,295.317,-3.96436,2.05575,4.46567556726863
5,74,0.0,295.192,-3.94804,2.09957,4.471600834880054
6,74,,294.494,-5.06753,3.40323,6.104247270040754
7,74,7.32443,293.994,-4.90102,6.31332,7.992371767053883
8,74,26.1942,294.665,-3.78356,3.75267,5.328964102196599
9,74,75.8199,295.504,-3.72521,3.61367,5.189971137973698
10,74,166.706,296.316,-5.03184,2.4966,5.617154559525668
11,74,145.826,296.884,,1.97137,1.97137
12,74,175.172,297.421,-5.16431,3.03883,5.992043519952104
13,74,243.55,297.76,-5.19928,3.63377,6.3432481372952765
14,74,151.398,296.624,-3.9064,4.24044,5.7655261991946585
15,74,104.792,297.045,-1.75628,3.25811,3.7013241158401673
16,74,52.2935,297.399,-0.657346,2.12064,2.2201841755394978
17,74,36.3623,297.113,-0.178967,-4.01168,4.015670007544071
18,74,24.1985,297.051,6.84608,-0.191383,6.84875454510446
19,74,17.6049,295.853,8.93461,-7.23852,11.498844622069644
20,74,3.42773,295.728,8.31809,-6.40132,10.496071598007514
21,74,0.0,295.353,8.46727,-0.699654,8.496127174931882
22,74,10.2188,295.244,8.3731,-4.84469,9.673666564757129
23,74,9.9873,295.103,9.98703,-4.01989,10.765699412160828
24,74,8.6709,294.978,8.00806,0.0204449,8.008086098284409
1,75,63.999,295.739,-4.14456,0.86872,4.234625370915354
2,75,63.999,297.85,-3.03345,8.06045,8.61235583943209
3,75,63.999,297.764,-3.76059,3.56232,5.179976923742036
4,75,63.999,298.015,-0.451666,4.86141,4.882346706621315
5,75,0.0,298.79,3.87227,5.96383,7.110678112655641
6,75,0.404297,299.856,6.21958,6.13663,8.737356758957482
7,75,52.4182,299.989,8.22398,5.84457,10.089244051230994
8,75,167.585,300.092,9.78675,4.72239,10.86652855674709
9,75,340.054,300.349,9.43983,4.975,10.67056771820975
10,75,419.377,300.905,9.63124,4.51809,10.638323231867886
11,75,627.263,300.876,16.2001,4.35614,16.775553514254007
12,75,706.501,300.753,15.6589,3.49293,16.04374361534427
13,75,618.487,300.475,13.1982,-6.19143,14.578281403680615
14,75,608.367,300.12,12.1219,-6.80106,13.89945598696582
15,75,659.589,299.745,9.60211,-6.14862,11.40201931047742
16,75,499.778,298.995,9.73377,-6.27926,11.58340988485256
17,75,271.722,298.342,9.71215,-6.44771,11.657565005892096
18,75,132.433,298.244,7.38758,-6.69724,9.97142727366549
19,75,113.683,297.995,5.24809,-4.93286,7.20246877311523
20,75,12.0977,297.494,6.70042,-3.43111,7.5278246531451565
21,75,0.0,296.855,5.76317,-4.04877,7.043200051240913
22,75,63.999,296.737,6.21246,-3.4316,7.0972204285621565
23,75,63.999,296.613,7.26144,-3.41198,8.02309905173805
24,75,63.999,296.46,6.7151,-3.59137,7.615149800686786
1,76,63.999,296.478,-2.63186,-2.95452,3.956750622670072
2,76,63.999,296.502,-5.5354,4.60733,7.201954102110065
3,76,63.999,296.84,-3.29086,0.269348,3.301864304405013
4,76,63.999,296.882,-0.962408,2.41806,2.602545546587802
5,76,0.0,296.553,-2.46172,0.743123,2.5714387318248515
6,76,3.96582,297.74,3.94419,5.02334,6.386750309171324
7,76,15.969,298.161,6.75426,4.54476,8.140938005242393
8,76,64.5067,299.02,9.07972,6.55247,11.197150458009395
9,76,238.617,300.441,7.64686,4.34219,8.79369557442717
10,76,358.284,300.27,8.64101,6.59914,10.872704473115233
11,76,400.044,300.102,10.2391,7.77606,12.857148903765562
12,76,437.376,300.556,11.2664,5.81812,12.679995634636473
13,76,545.221,300.921,10.9116,2.83836,11.274719599599806
14,76,499.398,300.265,13.3495,-0.999303,13.38685014242742
15,76,510.964,300.02,10.1563,-2.56903,10.476179877746468
16,76,420.184,299.179,9.77771,-4.36031,10.705882314886523
17,76,221.55,298.067,10.4128,-5.62349,11.834274106175673
18,76,127.456,297.51,7.99012,-6.94431,10.586097439117967
19,76,76.7065,297.566,6.01274,-4.85278,7.726740324095278
20,76,6.53906,297.008,7.25071,-4.1064,8.332785636514359
21,76,0.0,296.778,6.97704,-3.42866,7.773982027069525
22,76,63.999,296.757,7.14459,-3.06441,7.774044952031085
