hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,70,289.98,305.365,5.89432,-3.40983,6.809548361771139
19,70,126.139,303.533,6.03801,-1.36833,6.1911139344224635
20,70,13.8965,301.57,5.04168,-3.8278,6.330133494832475
21,70,0.0,300.717,5.88039,-3.24573,6.716676989777014
22,70,25.3867,299.463,5.28652,-1.76458,5.573242887834694
23,70,23.9609,299.213,0.905878,-1.33094,1.6099739856544266
24,70,23.0293,297.874,0.0786982,-2.65014,2.651308248069854
1,71,13.1562,297.261,2.20775,4.07196,4.631956207057661
2,71,12.9268,296.563,1.4412,2.691,3.05262812016138
3,71,15.1045,295.567,0.304398,-0.310831,0.4350563790648288
4,71,15.0508,294.945,0.396488,0.0129356,0.39669895877271977
5,71,0.0,294.889,2.86026,1.06563,3.0523195384002637
6,71,32.4414,295.875,3.09581,-2.65677,4.079517911346879
7,71,165.726,296.742,3.81872,-0.37963,3.8375436642857887
8,71,335.443,298.499,3.21161,-0.138041,3.2145752611785277
9,71,513.234,300.513,1.01193,-0.946531,1.3856129542051057
10,71,660.975,302.534,2.90985,0.0801287,2.91095304514925
11,71,770.413,304.284,4.22752,2.11583,4.7274371428185065
12,71,831.933,305.968,3.92043,0.668733,3.9770560984463117
13,71,843.288,307.335,4.72994,4.86705,6.786789233952974
14,71,802.53,307.898,4.75373,1.42993,4.964136250930267
15,71,719.78,307.713,5.16266,3.5132,6.244648310001133
16,71,606.815,307.412,4.86567,4.15305,6.397075023117988
17,71,454.261,306.906,5.27318,1.18737,5.405208120812741
18,71,282.809,306.155,5.7742,-0.13346,5.775742135137268
19,71,119.987,304.406,5.43791,-2.22331,5.87485936207838
20,71,13.1738,302.338,4.89129,-4.71403,6.793143359667893
21,71,0.0,300.51,3.77004,-4.94006,6.214289533422143
22,71,25.165,299.9,0.785058,-0.934018,1.2201252754074068
23,71,26.7178,298.951,0.237421,0.0606594,0.24504753426500744
24,71,25.8398,297.825,2.49178,0.576418,2.557581920315359
1,72,15.5664,298.061,2.80833,3.94892,4.8456874182410905
2,72,12.7969,298.496,4.03641,3.41756,5.288886654268552
3,72,14.2334,298.025,4.50801,2.7004,5.254932380164373
4,72,14.793,297.837,,1.4729,1.4729
5,72,0.0,298.0,2.52823,2.28926,3.410668304086459
6,72,31.4551,298.224,2.7462,4.66062,5.409528003846546
7,72,170.171,299.809,3.96813,,3.96813
8,72,333.592,299.694,-0.134094,,0.134094
9,72,500.953,301.124,1.01731,,1.01731
10,72,659.725,301.602,-1.30256,,1.30256
11,72,760.929,301.046,-4.35158,,4.35158
12,72,820.933,300.588,-1.87644,,1.87644
13,72,823.898,302.054,-2.67435,,2.67435
14,72,553.795,301.25,,,0.0
15,72,488.28,301.84,1.48102,,1.48102
16,72,436.925,300.668,-1.69634,8.42502,8.594098637786281
17,72,391.433,300.028,0.224837,4.43493,4.440625606991541
18,72,239.176,298.106,-1.02609,2.31771,2.534687422977437
19,72,97.1898,296.917,0.914473,0.747389,1.1810381810297244
20,72,8.44531,296.364,,3.89778,3.89778
21,72,0.0,295.3,,3.67859,3.67859
22,72,25.8525,296.059,1.19521,6.00543,6.123211284040425
23,72,21.9375,296.395,3.91027,2.08556,4.431678235894389
24,72,20.498,295.42,3.89706,-1.56323,4.198900412786662
1,73,12.4102,296.547,2.62181,0.760441,2.7298641340881784
2,73,10.5332,296.548,1.33573,-0.83732,1.5764768997038936
3,73,12.5762,295.652,-0.300095,-0.159464,0.33983198248693425
4,73,13.6084,294.653,3.90088,0.445553,3.9262427650629297
5,73,0.0,294.493,1.21475,-1.14727,1.6708818077290806
6,73,22.4785,295.125,5.86632,-0.166044,5.868669436280766
7,73,160.265,296.272,2.72594,-2.53051,3.719439439445143
8,73,341.685,298.027,5.58563,-2.24693,6.020627618595922
9,73,520.453,300.243,3.2302,2.50366,4.086869882391658
10,73,673.757,302.424,3.75604,-1.37544,3.9999589591894567
11,73,785.742,304.528,3.83592,-2.28651,4.465692580832227
12,73,853.824,306.181,-2.16794,5.08865,5.531213489470462
13,73,858.882,307.431,4.36959,8.05211,9.161320440864406
14,73,817.327,308.16,4.91535,3.1438,5.834735989100107
15,73,726.983,308.431,3.78375,13.9014,14.407140105603888
16,73,595.768,308.166,5.20747,0.676488,5.251226505783578
17,73,384.996,307.584,5.21117,-0.857555,5.281258689642556
18,73,268.957,307.056,5.07987,1.37045,5.261483860984465
19,73,107.506,305.425,3.2841,-2.96111,4.421932297322066
20,73,9.30664,303.408,4.16326,-2.32536,4.768651062638154
21,73,0.0,302.175,2.37795,1.48083,2.8013396244297115
22,73,30.8418,301.403,3.46475,1.60163,3.8170291090585096
23,73,34.2451,300.577,6.4381,1.80382,6.686022599602846
24,73,31.9766,299.409,4.66415,-0.914793,4.753013933847554
1,74,12.2188,294.818,3.19114,3.22382,4.536120577321551
2,74,10.123,295.037,5.41532,,5.41532
3,74,11.1309,294.246,3.19991,-0.369425,3.2211642054892202
4,74,12.0957,293.173,3.80469,1.98071,4.289391343792263
5,74,0.0,293.043,9.4462,2.43428,9.754814891037142
6,74,29.8125,294.218,10.0885,-0.604521,10.106595761651942
7,74,145.077,295.58,1.48083,1.33717,1.9952145493154365
8,74,337.451,298.14,8.60614,,8.60614
9,74,523.312,300.228,2.99973,3.39038,4.526925735783612
10,74,673.163,302.478,4.47869,3.91362,5.947695824476904
11,74,784.679,304.353,4.97557,-1.53651,5.207413926797062
12,74,848.48,305.78,-1.59031,,1.59031
13,74,850.913,306.826,6.45114,,6.45114
14,74,806.139,307.478,5.14924,9.9187,11.175655786914698
15,74,719.233,307.576,4.23883,15.0088,15.595889112484098
16,74,561.425,307.259,2.9643,14.0544,14.363607967707834
17,74,406.949,306.779,5.73216,15.8998,16.90151763320679
18,74,265.043,306.197,5.03934,1.88754,5.381241017386231
19,74,110.565,304.701,5.71916,-3.11638,6.51311103928069
20,74,10.0078,302.806,3.2531,0.194657,3.2589186792015843
21,74,0.0,301.082,3.25099,1.15808,3.4510991388976353
22,74,28.2686,300.634,4.12393,1.44098,4.368434731720276
23,74,31.6367,300.077,7.08947,-0.164438,7.091376787108693
24,74,31.7344,298.605,3.1495,-0.65991,3.2178923938037456
1,75,63.999,296.471,3.00169,1.30487,3.27304576396359
2,75,63.999,296.072,0.92948,-1.10588,1.444611935711456
3,75,63.999,295.819,-1.46269,-0.526163,1.554448306850054
4,75,63.999,295.64,1.18604,-1.32984,1.781899353835676
5,75,0.0,294.722,0.616119,-1.2708,1.412280164188749
6,75,11.6016,295.37,0.836042,-2.74124,2.8658965374493195
7,75,126.734,296.341,0.129265,0.352304,0.37526996767793713
8,75,304.334,299.04,-1.72394,-0.253275,1.7424457952042582
9,75,490.703,301.571,-1.56961,1.05493,1.8911776376110203
10,75,646.772,302.35,-2.36262,2.58989,3.505638811472169
11,75,770.882,304.455,-0.503922,5.55138,5.574204632634507
12,75,834.683,306.115,-0.72898,4.98123,5.034288842855562
13,75,836.616,306.389,-1.33842,4.18785,4.396527688858561
14,75,825.202,306.412,-0.617362,7.40014,7.42584728220585
15,75,749.405,306.346,-0.41107,7.56447,7.575630991924039
16,75,610.768,305.604,-0.613332,6.5095,6.538330550853482
17,75,401.761,305.142,-2.07204,6.7108,7.023402765155932
18,75,305.52,301.28,-2.50314,4.96566,5.560889236012528
19,75,137.373,298.684,-0.827715,1.826,2.0048411710719134
20,75,18.1328,296.666,-0.504221,2.93392,2.976932210051314
21,75,0.0,295.168,-4.28123,2.44275,4.929093007379755
22,75,63.999,294.297,1.41396,2.86383,3.193869933247126
23,75,63.999,292.758,-3.35486,0.717398,3.4307062698523167
24,75,63.999,293.528,-4.21671,0.27466,4.225645671338287
1,76,63.999,294.524,5.36595,1.008,5.45980616894959
2,76,63.999,294.162,1.94364,2.00741,2.79417811846346
3,76,63.999,294.363,1.68575,-1.71659,2.4059165177952457
4,76,63.999,294.51,1.67725,-2.59449,3.0894248530430386
5,76,0.0,294.586,1.67178,-3.00615,3.4397363548533773
6,76,13.4473,295.456,1.088,-3.98636,4.132167717990159
7,76,128.296,296.772,0.167351,-1.75561,1.7635682094268426
8,76,290.92,299.312,-1.05499,-4.10288,4.236346090028529
9,76,463.468,301.56,-1.30594,-1.04614,1.6732866410749834
10,76,627.663,299.019,0.856623,-1.24018,1.5072655361710492
11,76,758.023,301.315,3.21092,2.73546,4.218145167961861
12,76,836.949,300.683,3.39504,1.07352,3.5607220885657447
13,76,856.132,302.03,4.3901,1.39049,4.605045108367562
14,76,826.389,302.948,4.85285,2.01098,5.253017578773176
15,76,755.296,300.556,4.74518,2.73244,5.475669966862503
16,76,632.3,298.58,4.57612,2.00168,4.994756958731826
17,76,484.918,299.684,1.65941,2.85582,3.302930429255209
18,76,316.168,296.296,0.902622,2.32357,2.4927302340574284
19,76,146.182,294.692,1.07219,2.61995,2.830853122046426
20,76,17.4395,294.803,-2.14924,1.7347,2.7619588461090436
21,76,0.0,294.143,1.62306,-0.428834,1.678756195269581
22,76,63.999,294.003,2.84902,0.684634,2.9301260509329627
23,76,63.999,292.211,0.980585,0.33605,1.0365696043802364
24,76,63.999,292.431,0.670007,0.556887,0.871224718897484
1,77,11.2451,296.224,1.58079,-2.06427,2.6000207031868032
2,77,9.74023,295.853,1.66337,-2.47306,2.980406938741755
3,77,10.1572,295.42,0.351273,-0.296183,0.45947479802269897
4,77,10.6846,295.118,-0.537594,-0.239994,0.5887312025636148
5,77,0.0,294.778,-0.172943,-2.03691,2.044238642954633
6,77,16.6582,294.874,1.52794,-1.32327,2.0212976367917714
7,77,134.577,295.823,0.237663,-1.78344,1.7992059179451916
8,77,354.24,297.23,-1.82648,-1.82115,2.5792666618440214
9,77,546.906,298.718,-0.495878,-1.16577,1.2668522738599004
10,77,701.397,300.337,-0.664862,-0.645946,0.926977731102533
11,77,809.523,301.773,0.0800629,3.74279,3.7436462242119526
12,77,798.011,302.879,-1.78513,0.848908,1.976697728375282
13,77,405.898,302.635,1.8525,2.73424,3.302699596935816
14,77,670.577,303.454,0.682443,0.348386,0.7662253279845296
15,77,687.811,304.147,1.67975,1.04787,1.9797958479095767
16,77,447.643,303.045,3.22895,2.3176,3.974592792035431
17,77,383.418,303.019,2.49827,1.94225,3.164441191648219
18,77,273.566,302.156,1.15946,1.89584,2.2222863895546854
19,77,109.268,300.095,-1.31551,5.98909,6.131864772497841
20,77,13.7656,298.98,-0.798166,6.76839,6.815289587072291
21,77,0.0,298.189,-1.68602,5.02331,5.298708030878848
22,77,35.0,297.018,-0.713965,1.90436,2.0337976867980254
23,77,33.71,296.275,-1.32508,2.67736,2.987322141316534
24,77,30.0166,295.601,0.625573,1.83521,1.9389010605054091
1,78,10.7412,296.254,0.211653,0.129581,0.2481697563564102
2,78,8.66113,295.788,-0.298548,-0.473063,0.5593920899270922
3,78,11.5527,294.888,-0.96904,-2.08866,2.302507137274497
4,78,20.8604,294.634,-2.99365,1.23071,3.236755694611504
5,78,0.0,295.071,0.955963,-0.157519,0.9688537003748295
6,78,11.543,295.038,-0.430559,-0.259306,0.5026138220512841
7,78,122.468,296.437,-3.85999,-3.04223,4.914741719866874
8,78,302.428,298.6,-3.05499,-2.23423,3.7848048289178666
9,78,481.875,300.263,-0.17996,-1.64233,1.652160231484828
10,78,639.6,301.85,0.88006,0.521535,1.022987956832826
11,78,758.757,303.854,0.138168,0.474719,0.4944173593079029
12,78,826.058,305.2,0.103539,1.34988,1.353845020274108
13,78,853.945,306.262,0.652796,1.04332,1.230714930443277
14,78,846.655,307.2,-0.400077,1.30395,1.3639454565447255
15,78,759.796,306.887,0.448305,0.565937,0.7219848066226878
16,78,541.69,306.205,0.940379,0.113011,0.9471452632843601
17,78,270.683,305.2,3.77269,-0.176403,3.776811863795839
18,78,198.465,302.763,5.62674,3.79134,6.784870081526985
19,78,87.4359,302.267,-1.25936,1.14827,1.704262773899612
20,78,17.3828,300.792,0.159842,6.42171,6.423698995832853
21,78,0.0,299.537,-1.3535,2.52869,2.8681414480635365
22,78,35.9189,298.538,-3.71104,1.89264,4.1658017297034196
23,78,33.3125,297.529,0.665644,2.56212,2.6471760102297694
24,78,29.7549,296.158,-2.22013,4.23657,4.783043234364499
1,79,63.999,288.129,-1.15065,1.133,1.6148326298722107
2,79,63.999,287.826,1.63065,-1.77775,2.412346261422684
3,79,63.999,285.518,-0.438766,-2.56327,2.6005516137265956
4,79,63.999,286.412,-0.023922,-0.450932,0.451566086755859
5,79,0.0,286.203,3.04385,-0.286426,3.0572966287189076
6,79,18.1699,286.145,-0.275774,-0.0317669,0.2775976134832755
7,79,137.226,288.23,-1.33363,-5.72289,5.876226589317331
8,79,276.084,287.242,-1.92316,-3.05845,3.6128466322416735
9,79,507.015,286.993,1.16965,-0.718992,1.3729641723526511
10,79,507.194,290.846,-0.501287,0.729054,0.8847645965368416
11,79,753.601,290.836,-2.41359,-2.55409,3.514084861838143
12,79,885.699,290.718,-0.3823,2.75858,2.78494468641659
13,79,903.663,291.578,-0.264685,0.908557,0.946326567033812
14,79,881.545,291.048,2.75373,0.569577,2.8120182915175
15,79,796.217,291.227,3.42975,1.84963,3.8967058138124826
16,79,655.034,290.773,1.48188,0.779027,1.674171855315039
17,79,480.668,290.658,1.55345,1.00133,1.848206880032644
18,79,301.91,290.515,2.37577,0.142419,2.3800349292523
19,79,126.268,289.918,2.48234,0.0662365,2.4832235399843188
20,79,13.3477,287.225,-0.725901,1.50081,1.6671421408809148
21,79,0.0,288.917,-0.485823,2.10681,2.1620990642033497
22,79,63.999,287.774,-5.9415,1.99811,6.268481939201867
23,79,63.999,286.435,-0.995489,-1.92518,2.1673293200436796
24,79,63.999,286.072,-0.336829,-2.24975,2.274825012553933
1,80,10.6592,297.66,0.0173168,-1.62921,1.6293020271460539
2,80,8.49707,297.745,1.26493,-1.68107,2.103816591293072
3,80,9.99023,297.245,1.16524,-3.30595,3.5052945183108366
4,80,13.4531,296.753,-2.86328,-2.72632,3.953630369774089
5,80,0.0,296.055,1.41885,-0.0378904,1.4193558415394498
6,80,12.1641,296.196,0.272566,-1.68265,1.7045830126033756
7,80,119.71,297.095,-3.29359,-2.97729,4.439818783711786
8,80,295.834,299.094,-3.7171,-2.16294,4.300597848392709
9,80,471.921,300.946,-0.622831,-2.01098,2.1052218445952438
10,80,626.991,302.01,-1.3592,-0.24702,1.3814642667836181
11,80,744.117,303.547,2.10692,1.02404,2.342598943054487
12,80,812.996,304.826,3.53127,1.25955,3.7491777785802585
13,80,841.132,305.968,1.15963,1.05846,1.5700571035793571
14,80,829.514,306.85,-0.452323,0.499753,0.6740542688374579
15,80,746.702,306.718,-0.483824,1.51174,1.5872754929677457
16,80,448.534,306.63,-1.04693,-1.18435,1.5807426569179437
17,80,324.714,306.918,-1.25075,0.72057,1.4434668986159676
18,80,90.4258,305.555,3.3704,5.21322,6.207838506952319
19,80,69.9945,304.154,1.26604,3.03499,3.2884679687812075
20,80,12.3496,303.795,0.500174,5.41536,5.438409506452783
21,80,0.0,302.199,-1.86912,3.49109,3.959964515308186
22,80,35.7051,300.807,-1.50693,0.237857,1.52558643719358
23,80,33.2871,299.722,-3.30408,-0.230844,3.3121342966033245
24,80,29.6445,299.176,-1.27872,1.20337,1.7559112150960254
1,81,12.2744,297.246,-0.221941,-1.07843,1.1010309134538412
2,81,10.7422,297.076,-0.832239,0.207113,0.857623196916921
3,81,13.7314,296.621,0.120804,-2.49638,2.4993012445113534
4,81,14.5439,296.584,1.76172,-0.0739784,1.7632725716878148
5,81,0.0,296.062,-0.627045,-0.443164,0.7678409750208698
6,81,16.0879,296.315,-0.0169849,-0.961454,0.9616040146255682
7,81,111.054,297.258,0.194695,-1.14818,1.164570073213716
8,81,320.959,298.687,0.403015,-2.73179,2.7613579438973503
9,81,507.906,300.104,-1.01834,-1.35815,1.6975240139980348
10,81,670.303,301.847,1.22576,-0.544383,1.3412085700177285
11,81,782.304,303.907,-1.6216,2.25402,2.776723378444457
12,81,675.792,302.068,1.17141,2.32449,2.6029704470469888
13,81,659.163,301.448,2.65182,-0.0958376,2.6535512352268156
14,81,685.67,304.989,-0.864432,0.478269,0.9879189840189325
15,81,620.139,304.788,-2.50287,-0.186504,2.509809151891036
16,81,399.346,304.41,0.257274,-0.663356,0.7114991874991846
17,81,222.636,303.895,-0.119401,2.60631,2.609043582407354
18,81,203.309,303.038,0.51395,4.05746,4.089880958426541
19,81,110.088,301.172,3.2758,4.59895,5.646344546917058
20,81,12.6758,299.68,2.76775,0.616532,2.835586671135975
21,81,0.0,298.956,-0.964827,-2.07239,2.285977132875349
22,81,35.5566,297.64,-1.05772,0.13483,1.0662789162784754
23,81,33.9785,296.872,1.16174,0.967886,1.5120989175963324
24,81,30.2178,296.63,2.91073,3.25513,4.366717354008615
1,82,63.999,297.079,-0.820574,-1.76153,1.9432780630614859
2,82,63.999,296.571,-0.641321,-0.457438,0.7877449770611045
3,82,63.999,296.053,-4.75713,-1.6956,5.050281694806737
4,82,63.999,295.71,-4.08593,1.44946,4.33540750754759
5,82,0.0,295.835,3.18546,0.437696,3.2153900541016793
6,82,11.0898,296.014,-4.92568,0.820772,4.993594911322303
7,82,110.663,296.521,-2.70179,-1.9641,3.3402631653958044
8,82,294.209,298.016,-3.03058,-1.51646,3.3888148471110076
9,82,482.328,300.171,-3.75662,-1.12866,3.922507771821491
10,82,644.194,301.72,-1.7132,0.563039,1.8033488723818807
11,82,769.148,304.205,-1.35255,0.77843,1.5605591201232973
12,82,836.949,306.196,1.48879,0.0559397,1.4898405666835932
13,82,860.616,307.295,-0.0322628,0.679553,0.6803184313781598
14,82,834.467,307.912,1.54035,2.62719,3.0454565205564834
15,82,681.452,307.399,3.9317,4.28078,5.81234395905817
16,82,577.659,307.117,2.5771,3.25168,4.149080287533612
17,82,431.761,305.575,4.32396,2.59459,5.042670656477577
18,82,250.059,304.322,3.57889,-0.53678,3.6189206126274724
19,82,142.705,302.782,-2.20809,3.46614,4.109718718805461
20,82,20.4082,301.304,0.576345,1.46175,1.5712691117453434
21,82,0.0,300.154,-2.32078,-0.828736,2.464309876232289
22,82,63.999,298.646,-6.0709,1.00397,6.153355391239807
23,82,63.999,295.906,-0.849493,0.925406,1.2561905197401388
24,82,63.999,295.837,0.119226,0.591066,0.602970857862965
1,83,9.68066,297.4,0.608137,-1.73614,1.839568620728512
2,83,7.43457,296.596,-0.318567,-0.845133,0.903180337019136
3,83,7.85254,295.982,-0.9832,-0.437784,1.0762606889857123
4,83,7.74902,295.017,-1.75,-0.761478,1.908493841877411
5,83,0.0,295.017,1.7587,-1.4627,2.287469558267388
6,83,12.4238,295.439,1.56993,-1.63626,2.2676037997189895
7,83,123.288,296.542,-1.8307,-2.05834,2.7546734916501445
8,83,306.42,298.956,-2.66144,-1.9149,3.2787352567110384
9,83,491.109,300.706,0.127169,-1.32837,1.3344432589889315
10,83,649.85,302.428,-0.00568199,2.25884,2.2588471463581508
11,83,766.632,304.683,-0.787613,-0.543347,0.9568491000037571
12,83,832.527,306.071,-3.69236,3.96903,5.42095208524296
13,83,854.429,307.15,0.0917606,0.120471,0.1514373453061034
14,83,815.311,308.602,0.671212,0.989011,1.1952691358288308
15,83,725.311,308.375,1.75006,2.01271,2.667154203959719
16,83,629.143,308.057,3.88081,1.75803,4.260440791397059
17,83,453.402,307.92,2.14134,0.877308,2.3140886591623926
18,83,302.16,306.965,-0.38937,4.16537,4.183529160146969
19,83,90.1859,304.214,2.09807,2.1844,3.028778810824587
20,83,6.60547,302.799,1.82928,0.256669,1.8471990401580984
21,83,0.0,301.67,-1.04002,-0.0216074,1.040244432878523
22,83,35.0146,299.731,-1.55918,-1.35345,2.0646716869517054
23,83,33.3057,298.739,-1.37586,-1.13514,1.7836853868325548
24,83,29.7129,297.369,-0.733314,-0.914793,1.1724315141811055
1,84,15.999,294.376,2.73704,0.174992,2.742628330938044
2,84,15.999,293.813,-0.733606,0.231039,0.7691272864467883
3,84,15.999,293.48,-3.08037,2.16231,3.7635440575340686
4,84,15.999,293.899,-2.86474,0.713131,2.9521671854353033
5,84,0.0,291.671,-1.97763,1.57148,2.5259789799798416
6,84,9.36523,292.783,0.171492,1.7739,1.7821702264553743
7,84,114.163,293.368,-2.94593,-0.0363684,2.946154480915514
8,84,288.053,294.861,-3.94659,0.707174,4.0094473053497035
9,84,470.203,296.653,-0.923124,2.44458,2.6130689420250666
10,84,630.85,297.142,-2.14631,3.84575,4.4041389258968655
11,84,756.773,295.046,-1.41115,3.97472,4.217788923227429
12,84,834.558,297.723,-1.35837,2.92117,3.22155292146505
13,84,865.257,298.815,0.764124,2.31969,2.4423036632400974
14,84,846.592,297.288,1.97883,2.48364,3.1755685819235584
15,84,770.061,297.917,1.64948,3.53859,3.904152079325292
16,84,639.8,296.148,5.91059,3.51389,6.876226950893928
17,84,500.168,292.86,0.933333,2.98668,3.129116154969163
18,84,328.949,292.553,-1.39669,1.18539,1.8319094978191472
19,84,157.678,297.694,-1.72371,3.33577,3.7548019464413835
20,84,24.416,294.373,-4.21369,7.11311,8.267497643676712
21,84,0.0,292.367,0.233416,2.72449,2.734470476921629
22,84,15.999,293.671,0.881249,2.90045,3.031370977379872
23,84,15.999,291.074,-2.5492,7.44445,7.868815440871644
24,84,15.999,292.436,-1.46134,7.95142,8.084589947053592
1,85,63.999,296.323,-1.99343,-2.18194,2.955439955150502
2,85,63.999,296.499,-3.29318,-0.555094,3.3396352886559333
3,85,63.999,296.004,-4.65117,-1.63993,4.931810293776516
4,85,63.999,296.674,-5.91552,0.650631,5.951192953396907
5,85,0.0,295.876,0.737213,-0.993945,1.237501381976602
6,85,10.1445,293.587,-0.818254,1.16745,1.4256504168329627
7,85,116.616,298.183,-4.4098,-0.869864,4.4947746793911705
8,85,290.014,300.616,-3.4837,-0.83433,3.582216107230271
9,85,473.312,303.051,-1.91824,-0.293699,1.9405936721016586
10,85,637.835,304.988,-4.00226,1.69732,4.347295744483
11,85,733.21,304.305,-1.90578,-1.03895,2.17057930306635
12,85,744.089,303.78,5.49319,3.13846,6.326536773598965
13,85,775.46,308.823,4.65426,3.94078,6.098514831989835
14,85,855.077,306.554,6.076,5.59399,8.258964833446138
15,85,767.264,305.522,4.42975,4.79006,6.524366625665667
16,85,633.893,304.53,6.18208,3.94309,7.332535160127089
17,85,512.23,300.524,3.61937,2.71276,4.523152221017993
