hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,23.248,266.291,1.17617,-4.64809,4.794592424492409
7,19,0.0,266.4,1.22843,-5.44892,5.58567537826
8,19,3.66602,266.141,0.257462,-5.57771,5.5836489436159935
9,19,92.0,267.855,-0.889331,-3.76016,3.863898659794405
10,19,246.214,269.34,1.95053,-3.3005,3.8337797968714895
11,19,378.466,270.339,1.39909,-3.31938,3.6021849497908907
12,19,470.278,272.052,1.57814,-2.57784,3.022546099764237
13,19,510.753,273.84,3.67114,-2.8008,4.61754800079003
14,19,495.557,274.677,5.00999,-3.95911,6.3854954226120935
15,19,426.703,274.927,4.3146,-3.55975,5.593531373157749
16,19,309.378,274.828,4.59461,-2.20204,5.095038882452224
17,19,158.811,274.24,4.9929,-3.44256,6.064673920632502
18,19,29.2949,272.814,4.1032,-3.38933,5.322011658095086
19,19,0.0,271.813,3.98673,-3.76035,5.480351103296211
20,19,20.3496,271.162,4.63867,-4.85194,6.712568892197681
21,19,21.0098,270.365,4.70964,-4.21285,6.318925070935721
22,19,21.167,269.725,5.23481,-3.99356,6.58420513119845
23,19,20.7275,268.912,4.82219,-4.69916,6.7331731822150545
24,19,22.7812,268.287,4.3285,-4.62998,6.338187994245674
1,20,17.8027,268.618,4.37733,-3.42764,5.559652318131054
2,20,17.4971,267.899,1.69748,-3.67639,4.0493557243714715
3,20,17.0488,267.197,1.74932,-2.79357,3.29608158383557
4,20,16.2314,266.501,1.59673,-1.46068,2.1640547024740386
5,20,15.4111,266.24,1.43191,-3.06837,3.386039087931502
6,20,13.7217,265.694,0.445704,-1.54799,1.6108771199927077
7,20,0.0,265.193,1.09366,-2.46699,2.698542542873838
8,20,5.60938,265.885,-1.09898,-3.21004,3.392950610014829
9,20,116.516,267.378,-1.53337,-1.23525,1.9690266934198732
10,20,291.824,269.242,0.474451,1.09159,1.1902405133001481
11,20,434.763,271.206,2.24186,-2.15776,3.111569455628462
12,20,530.982,272.846,3.41798,-1.66378,3.8014143642597027
13,20,569.362,274.342,4.38745,-1.42092,4.611803459483069
14,20,546.761,274.704,5.91965,-3.09485,6.679846753107439
15,20,465.438,274.829,5.42885,-2.30633,5.8984379619862075
16,20,332.683,274.618,5.77284,-1.67421,6.01071216992629
17,20,166.936,273.832,6.50901,-2.44647,6.953590917001086
18,20,27.6465,272.432,5.31219,-1.18328,5.442381294479468
19,20,0.0,271.517,5.60929,-1.17393,5.730815469808812
20,20,16.1553,270.764,5.41601,-2.47206,5.953506946640778
21,20,16.7979,269.75,4.63737,-2.41597,5.228968498451678
22,20,16.9639,269.539,5.25337,-2.60196,5.862430570889519
23,20,16.1465,269.027,4.86906,-3.28314,5.872542340690274
24,20,18.2471,268.438,4.56874,-2.93466,5.43006579179295
1,21,18.1045,268.453,3.90956,-2.54093,4.662722880302882
2,21,18.2578,267.953,2.31076,-4.74817,5.280599409773478
3,21,17.7588,267.765,0.146777,-3.57433,3.577342370619424
4,21,16.3037,267.397,1.47954,-3.68724,3.973006094785157
5,21,16.3701,266.96,2.17019,-4.55519,5.045738852953054
6,21,15.5928,266.473,0.00332165,-3.42153,3.42153161234245
7,21,0.0,266.271,0.973544,-3.9748,4.092288230310275
8,21,5.63281,266.098,0.700821,-5.56404,5.608002424717824
9,21,109.609,267.162,-0.502124,-2.1249,2.1834212881109316
10,21,280.714,269.024,1.70297,-1.40353,2.206808392634032
11,21,420.873,270.162,2.69743,-1.65043,3.162285216390198
12,21,513.825,272.044,2.5674,-1.24679,2.854124745714525
13,21,551.409,273.794,5.27563,-1.79299,5.571991119608859
14,21,530.526,274.232,6.64573,-3.2638,7.4039258284304825
15,21,450.578,274.232,5.92739,-2.89422,6.596246024861413
16,21,321.589,273.726,6.61121,-1.12636,6.706473329082879
17,21,161.241,272.601,7.59153,-1.94158,7.835882888181778
18,21,27.5859,271.171,6.60028,-1.05047,6.68335120275001
19,21,0.0,270.406,7.52481,0.294823,7.530583386260921
20,21,15.2383,270.024,7.27588,-2.8871,7.827756778566896
21,21,17.2002,269.773,5.97575,-4.0024,7.192273202715536
22,21,17.9922,269.524,7.0063,-3.61758,7.885120464926329
23,21,18.2578,268.649,6.86125,-4.6308,8.2777448742094
24,21,20.0889,268.143,5.60878,-3.41513,6.566698257518767
1,22,23.6943,268.697,4.85975,-6.26456,7.928548546619362
2,22,24.0518,268.197,3.42355,-6.4054,7.26290876732594
3,22,23.4395,267.466,2.04814,-5.00109,5.404237101358525
4,22,21.54,267.211,2.94634,-4.26049,5.180028420356398
5,22,20.0908,266.913,3.13015,-5.89112,6.671066921932353
6,22,19.5156,266.414,2.03945,-4.74037,5.160471300123662
7,22,0.0,266.374,2.53018,-5.03926,5.638789957074124
8,22,4.51562,266.471,1.24477,-6.47859,6.597088808027371
9,22,100.172,268.221,1.32551,-3.36221,3.6140604372644356
10,22,266.683,270.158,3.10678,-1.70333,3.543079882997277
11,22,408.201,271.245,2.9987,-3.09916,4.312423262575231
12,22,505.888,272.941,2.83595,-2.92062,4.070949961237549
13,22,549.425,274.677,5.15893,-2.58938,5.772300020728306
14,22,533.979,274.591,7.5051,-3.34437,8.21652826362205
15,22,460.531,274.23,6.59389,-2.31952,6.989961256151568
16,22,335.144,273.783,6.56287,-1.36561,6.703443391944173
17,22,172.748,272.994,6.57737,-2.60614,7.074868325029096
18,22,31.7461,271.869,5.79705,-1.45281,5.976323752826648
19,22,0.0,271.033,6.36954,-1.30381,6.5016121329790195
20,22,20.4336,270.592,5.85303,-4.70741,7.511169621903104
21,22,21.8389,270.164,4.89958,-5.748,7.55283974253393
22,22,22.0967,269.769,4.90571,-6.21671,7.9191839117550495
23,22,21.9258,268.981,4.93742,-5.74213,7.572989713006351
24,22,23.6279,268.322,4.59413,-5.39072,7.082788474555766
1,23,22.1895,267.759,4.57557,-3.55997,5.797346567680769
2,23,22.7803,266.937,1.17892,-2.93225,3.1603706157506273
3,23,24.1846,265.777,-0.857129,-1.97619,2.1540652354887024
4,23,23.3105,265.091,0.153857,-0.293201,0.331117506106216
5,23,22.416,265.284,0.599874,-1.63917,1.7454876409691362
6,23,20.4502,264.993,-0.220311,-3.83266,3.838986795017795
7,23,0.0,264.924,-0.811612,-4.54951,4.621336957920727
8,23,5.58008,265.521,-0.674179,-6.78132,6.814750051648336
9,23,100.594,267.487,-1.07097,-3.71914,3.8702686057300983
10,23,265.683,269.579,0.83285,-0.796595,1.1524767748310591
11,23,406.404,271.426,2.69499,-1.23491,2.964451687614423
12,23,504.153,273.454,2.74562,-2.07345,3.440584846635816
13,23,548.081,274.75,5.04858,-2.16701,5.494005128910966
14,23,532.479,275.438,5.99973,-3.32483,6.859391707855734
15,23,458.531,275.188,5.68618,-2.82,6.347049944060626
16,23,333.597,274.74,5.9203,-0.94667,5.995509667984866
17,23,171.584,273.615,7.13401,-1.90106,7.382961993922223
18,23,30.5918,272.016,6.02752,-0.315602,6.035776832587832
19,23,0.0,271.0,6.288,-0.377541,6.299323869010149
20,23,18.957,270.026,5.07226,-3.24012,6.018820409515473
21,23,20.9805,269.29,4.20573,-3.79878,5.6673533788974195
22,23,21.7734,269.113,5.22602,-3.91202,6.528030753665305
23,23,21.8896,268.572,5.49113,-4.89935,7.359085479826961
24,23,23.6738,267.714,4.07215,-3.46298,5.345524866923734
1,24,11.7129,268.265,4.83534,-5.05997,6.998843427059931
2,24,12.5322,268.308,3.68625,-6.35217,7.344283679937751
3,24,12.2881,267.585,0.681933,-3.88976,3.949084131047223
4,24,10.1904,267.209,1.35112,-4.84691,5.031705655391619
5,24,9.07227,266.916,1.96316,-6.48194,6.772705762780486
6,24,7.75684,266.473,1.16543,-5.35219,5.4776057617356875
7,24,0.0,266.348,1.93546,-5.30927,5.651048871183118
8,24,4.25195,266.473,1.5602,-7.60017,7.758660198056106
9,24,95.7578,268.171,0.986157,-4.41641,4.525172142222768
10,24,260.855,270.56,2.38412,-2.65548,3.568697550199512
11,24,407.826,272.21,3.34391,-4.50151,5.607613250590664
12,24,506.044,273.625,3.01173,-3.82589,4.869081215691519
13,24,550.128,274.793,4.95434,-2.57326,5.5827548632552375
14,24,536.636,274.764,6.64622,-4.08948,7.803594489643859
15,24,464.594,274.388,5.6476,-3.66424,6.732164624962762
16,24,337.23,273.639,6.29627,-2.14784,6.652535800617686
17,24,172.772,272.918,6.21507,-3.87762,7.325505577726359
18,24,33.0527,271.875,4.43621,-2.85613,5.276119572280371
19,24,0.0,270.875,4.58194,-2.79551,5.367406293890934
20,24,9.33594,270.25,5.5376,-3.61317,6.612110949530415
21,24,11.0332,269.779,5.02604,-4.9775,7.0736542417339
22,24,11.29,269.53,5.35005,-4.92178,7.269591004375694
23,24,12.375,269.364,5.1884,-5.96039,7.90226192378486
24,24,13.5908,268.599,4.21522,-4.72177,6.329549081988385
1,25,20.2988,269.011,7.28651,-3.79337,8.214796646113646
2,25,20.1484,268.017,3.51437,-3.97913,5.308886140594843
3,25,19.1035,266.892,1.99395,-1.95861,2.794993691334562
4,25,18.4062,266.636,1.81743,-2.44017,3.042610956694924
5,25,17.6064,266.256,-0.789774,-3.81593,3.8968018599841585
6,25,15.0635,265.761,-0.987889,-4.90395,5.0024644205452375
7,25,0.0,265.386,-1.17587,-5.26972,5.39931654335065
8,25,6.49023,265.255,2.19106,-5.27644,5.713279530812404
9,25,108.086,267.005,-2.50603,-3.64004,4.4192847342641315
10,25,275.543,269.255,0.225428,-2.36935,2.380049832605191
11,25,413.482,270.755,0.652994,-2.43461,2.5206600358112556
12,25,506.06,272.636,1.84474,-2.29269,2.9427016674647803
13,25,544.503,274.255,4.27661,-2.33059,4.870425324363366
14,25,523.823,274.749,5.58958,-3.43665,6.561552240049606
15,25,445.281,275.0,5.02016,-3.1369,5.91964087049206
16,25,317.23,274.875,5.266,-2.12538,5.678731913411655
17,25,158.913,274.249,6.51585,-2.99041,7.169299351442929
18,25,26.7617,272.75,5.62957,-2.54168,6.176746360933076
19,25,0.0,271.75,6.13761,-2.53819,6.641736594310256
20,25,17.4648,271.244,6.53076,-4.22352,7.777464070505244
21,25,17.7588,270.494,5.53435,-4.05416,6.860411301671351
22,25,17.9219,270.0,6.28071,-3.98819,7.439958170594778
23,25,17.3818,269.125,5.91105,-4.37054,7.351335388492353
24,25,19.2529,268.625,5.98622,-4.12998,7.272658708395438
1,26,12.8174,269.416,4.52382,-5.96378,7.485427127479099
2,26,12.8867,268.86,2.61691,-6.97424,7.449042993948954
3,26,11.2471,268.59,1.78936,-6.47765,6.7202499010155865
4,26,9.6084,268.374,2.04448,-5.43724,5.808913606518865
5,26,9.24219,267.729,1.97194,-6.27052,6.573276841423918
6,26,10.2363,267.594,1.80899,-6.07387,6.33753434681028
7,26,0.0,267.403,1.8046,-6.10761,6.368632590446713
8,26,3.83398,266.935,0.656876,-6.17879,6.21360860880986
9,26,95.8438,268.289,-1.59246,-3.78945,4.1104574142180335
10,26,263.574,269.921,2.07797,-3.17501,3.7945550227925273
11,26,414.373,271.123,2.53141,-4.52202,5.182345170721456
12,26,519.747,272.512,3.35988,-3.47481,4.83353888476135
13,26,567.097,273.224,6.12182,-2.90822,6.777493908577122
14,26,551.057,273.129,6.62669,-3.04554,7.293033267968823
15,26,472.563,273.339,6.13344,-2.85272,6.764399280941361
16,26,340.159,273.448,6.36854,-1.97255,6.667027466127615
17,26,171.725,273.405,6.63255,-3.46844,7.4847041047792935
18,26,32.7871,273.138,6.44891,-2.76287,7.015831442174192
19,26,0.0,273.002,5.79141,-3.45713,6.744788923680265
20,26,11.1855,272.286,5.82471,-5.39344,7.938289590188808
21,26,12.0781,271.028,3.69108,-4.54781,5.8571876666622185
22,26,11.3525,270.252,3.98579,-4.68839,6.153659294777377
23,26,10.1689,269.913,4.80851,-6.39691,8.002638687845403
24,26,11.9863,269.238,3.90272,-6.08017,7.2249353372400495
1,27,11.7969,268.723,4.26991,-2.43253,4.9141971479581485
2,27,12.7725,268.508,3.54074,-4.13098,5.44075688741925
3,27,12.5273,267.848,2.38457,-2.18712,3.2356866318140267
4,27,10.5107,267.375,2.6729,-2.4768,3.644026982611407
5,27,9.94336,266.75,2.37722,-2.5337,3.474307214165149
6,27,9.19043,266.471,0.995509,-1.67006,1.9442578462439082
7,27,0.0,266.104,0.85538,-2.00215,2.1772183094260433
8,27,6.4668,265.931,1.73012,-2.82185,3.3100079511838034
9,27,104.18,268.0,1.10627,-1.11172,1.568360504252769
10,27,271.855,269.743,1.78793,-0.190638,1.798064662892856
11,27,418.185,271.652,2.5568,-1.10551,2.7855661184218907
12,27,517.044,273.243,3.04933,-1.15743,3.2616035402543946
13,27,558.972,274.893,4.42749,-1.42043,4.649762261126906
14,27,541.292,275.75,6.20676,-2.50892,6.694665732058621
15,27,465.641,275.75,6.01577,-1.90057,6.3088552858502
16,27,337.378,275.216,6.86512,-0.914931,6.925819182534366
17,27,171.116,273.75,7.26097,-2.5578,7.698313203611555
18,27,30.166,272.125,5.20379,-0.614919,5.239995776778928
19,27,0.0,271.091,5.52725,0.014061,5.527267885150946
20,27,10.9893,270.475,6.55322,-1.84364,6.8076207898207715
21,27,13.1631,269.725,5.59001,-0.650347,5.627713836053589
22,27,13.7646,269.6,5.94868,-2.43741,6.4286671441675995
23,27,14.3545,269.257,4.84855,-3.44379,5.94711078311141
24,27,15.8838,268.598,3.19764,-2.21103,3.8876156227821697
1,28,12.9688,268.537,4.38612,-5.35245,6.9200267092620384
2,28,13.0879,267.912,3.55832,-6.24768,7.189933699610866
3,28,10.6865,267.748,2.0252,-5.39757,5.76499756677312
4,28,9.47559,267.497,2.8897,-4.74193,5.553041168125804
5,28,8.66895,266.872,3.01784,-5.34669,6.139580785501564
6,28,8.57715,266.747,2.39199,-5.13637,5.66603149805929
7,28,0.0,266.747,2.52726,-5.08418,5.677669361630704
8,28,4.02734,266.33,1.43227,-5.41511,5.601322492501214
9,28,93.7812,267.412,1.66194,-4.05459,4.3819795334643
10,28,244.683,269.073,2.73617,-2.9172,3.9995852421094864
11,28,370.326,270.072,2.31559,-3.93657,4.567115108358886
12,28,455.091,271.571,2.49953,-3.43233,4.246002761398066
13,28,489.534,273.363,4.39086,-2.8677,5.244364101547489
14,28,469.479,273.945,6.16087,-4.3053,7.516111178455253
15,28,398.359,274.062,5.76772,-3.31073,6.650377969055593
16,28,283.402,273.813,5.65272,-2.32997,6.114082400434263
17,28,141.663,272.859,6.57054,-2.93182,7.19496799186765
18,28,25.3223,271.814,6.51287,-1.66228,6.721655334461892
19,28,0.0,270.985,5.52042,-3.81211,6.708742030254256
20,28,11.6621,270.49,5.15674,-5.84608,7.795422938750661
21,28,12.3457,269.913,5.76677,-4.8232,7.517904925768881
22,28,11.8652,269.367,6.16743,-4.76163,7.791682299850271
23,28,10.5117,268.534,5.63762,-5.20892,7.6756502545908125
24,28,12.4775,268.116,5.22889,-5.16806,7.351879677721881
1,29,11.75,268.016,1.51698,-1.05948,1.8503313732410203
2,29,11.8457,267.591,-0.9993,-1.52991,1.8273546722243057
3,29,12.332,267.178,-1.03291,0.100962,1.0378325460034485
4,29,10.9648,266.463,-0.575147,0.233166,0.6206129672871813
5,29,10.5166,266.053,0.349874,-2.00245,2.032785728594138
6,29,10.5449,265.75,1.97891,-2.66713,3.3210942812573085
7,29,0.0,265.25,0.193271,-3.62129,3.6264438426013164
8,29,6.1543,265.5,-2.26012,-3.76228,4.388951265712573
9,29,112.016,266.824,-0.859546,-0.491114,0.9899556995704404
10,29,278.199,268.162,0.786463,1.18583,1.422925451058136
11,29,415.669,269.522,-0.231771,-1.21684,1.2387160215485227
12,29,507.638,271.588,1.16261,0.0286036,1.162961812800816
13,29,544.815,273.593,2.58325,0.561015,2.643467115877366
14,29,523.886,275.718,6.37571,-1.03724,6.459531315947001
15,29,445.203,276.035,5.39907,-0.960629,5.4838640519747575
16,29,318.159,275.506,6.4037,-0.226943,6.407720094951792
17,29,158.655,274.485,6.7219,-2.09002,7.039326900379041
18,29,24.373,272.734,6.38299,-0.460134,6.39955347177098
19,29,0.0,271.86,7.89639,-0.146584,7.897750432949626
20,29,10.5479,270.947,7.78418,1.80089,7.989784919789769
21,29,12.6787,270.109,6.71892,-0.224077,6.722655462563064
22,29,13.5518,269.537,6.34809,-0.288971,6.35466371155398
23,29,12.9961,269.272,5.47453,-1.56146,5.69285833764551
24,29,14.1221,268.119,1.7787,-0.478609,1.8419664125279267
1,30,13.376,269.099,5.4535,-5.70743,7.894011619886304
2,30,14.002,268.875,4.43625,-7.05481,8.333706150243119
3,30,14.6494,268.159,3.27275,-5.21447,6.156426718754964
4,30,12.7227,267.77,3.84185,-4.81566,6.160389002173483
5,30,11.1816,267.579,3.85964,-5.90479,7.054315407869144
6,30,8.86328,266.75,2.04434,-4.42885,4.877913320068326
7,30,0.0,266.25,1.24015,-3.19648,3.428623107444153
8,30,5.26953,266.421,-0.429062,-3.93123,3.9545750103827846
9,30,100.281,267.901,-1.08123,-2.38223,2.616118897489179
10,30,266.558,269.875,1.52181,0.0720577,1.5235150108316262
11,30,409.06,271.901,2.41178,-2.75932,3.664768700859578
12,30,505.903,273.454,3.12355,-2.30636,3.88276461456267
13,30,547.487,275.0,4.38159,-1.88967,4.771706574905879
14,30,530.823,275.685,6.36204,-3.49427,7.258476134458252
15,30,457.938,275.08,5.36196,-2.89081,6.091584153379152
16,30,331.308,274.435,5.60047,-1.52186,5.803561155058159
17,30,169.748,273.481,5.99046,-3.17889,6.781662970370911
18,30,30.7969,272.106,5.38885,-1.68572,5.646357785413532
19,30,0.0,271.106,5.78555,-0.552345,5.8118563128767216
20,30,11.1826,270.421,6.48486,-2.28456,6.875508971210786
21,30,12.8115,269.466,4.20671,-2.98873,5.160321311410754
22,30,13.4121,268.856,3.57758,-2.67569,4.46748202374671
23,30,13.4482,268.712,3.99406,-5.17963,6.5407249002308605
24,30,14.5811,268.133,3.58827,-4.47666,5.737261223658899
1,31,13.9639,269.251,3.73085,-2.18936,4.325799224663577
2,31,13.8838,268.949,3.92892,-4.08508,5.667829476333952
3,31,14.4189,268.377,-1.02998,-3.38927,3.5423170289091854
4,31,12.7256,267.773,3.68755,-3.69603,5.220982930770795
5,31,11.8477,267.397,4.0403,-5.14308,6.5402825608990325
6,31,10.8311,266.773,1.01602,-3.23696,3.39266955095836
7,31,0.0,266.377,1.76554,-2.52509,3.0811054833776788
8,31,6.8125,266.235,-1.02867,-3.3863,3.53909446877305
9,31,107.367,267.11,-0.538745,0.0123043,0.5388854895276826
10,31,270.761,268.398,-0.416174,0.928991,1.0179514115894728
11,31,406.154,269.845,0.270182,-0.386274,0.4713872253254218
12,31,497.107,272.002,1.13136,-0.826377,1.401026193805455
13,31,534.847,274.236,4.49047,-1.68215,4.7952006676884755
14,31,513.589,274.756,5.89378,-3.29993,6.754715441326895
15,31,437.672,274.668,5.33315,-3.19061,6.214698793553875
16,31,312.894,274.522,5.84998,-1.9247,6.158468648162464
17,31,156.225,273.522,6.72093,-2.80291,7.2819780645783325
18,31,25.1699,271.949,6.43963,-2.61882,6.951766158991541
19,31,0.0,271.148,7.1918,1.26406,7.30204320198121
20,31,11.9414,270.663,7.89062,-1.537,8.038921133112328
21,31,13.9023,270.341,6.86345,-2.33492,7.249744637495861
22,31,14.8398,270.038,6.79633,-2.4794,7.234467902264824
23,31,14.417,269.559,6.37883,-3.84564,7.448383662144425
24,31,15.8936,268.825,4.48378,-2.59873,5.182439647627361
1,32,11.1523,268.966,4.26698,-2.85147,5.132056067630205
2,32,12.3135,268.861,3.51535,-5.64124,6.64689960508657
3,32,11.793,268.795,3.56426,-5.11779,6.236643635137413
4,32,9.76367,268.51,4.10991,-4.69066,6.236477486826999
5,32,9.13184,268.193,3.6653,-5.45411,6.571281456618641
6,32,7.95898,267.396,2.31582,-3.90004,4.5357837552070315
7,32,0.0,267.001,2.53897,-3.08027,3.9917955776567515
8,32,4.97852,266.841,0.829727,-4.50789,4.583614201329449
9,32,99.9453,268.181,-0.0724363,-2.23623,2.2374028762066276
10,32,265.308,270.171,1.91439,-0.805384,2.076904537901538
11,32,412.06,271.864,2.66178,-1.97807,3.3162981912518057
12,32,510.982,273.625,3.59523,-2.56368,4.415669133359065
13,32,553.44,274.875,5.10083,-2.14699,5.534259909780169
14,32,537.307,275.511,6.29807,-3.30188,7.111124894086729
15,32,463.125,275.32,5.65102,-2.43036,6.15147760867257
16,32,335.722,274.616,6.30506,-1.62196,6.51034068580132
17,32,171.139,273.261,6.87083,-3.04461,7.5151816306061425
18,32,31.4395,272.0,5.32342,-2.17888,5.752070805440419
19,32,0.0,271.067,5.44522,-1.66123,5.692987437303898
20,32,9.96191,270.681,6.47705,-3.21717,7.232037023646934
21,32,11.8066,270.056,5.58366,-2.81929,6.255050367479066
22,32,12.6719,270.181,6.69575,-4.08487,7.843419597305757
23,32,13.335,270.025,6.18058,-4.54877,7.674039200401572
24,32,14.6494,269.196,3.86952,-3.33701,5.109679125982374
1,33,18.6123,267.049,0.151746,-3.97354,3.9764364675065536
2,33,17.8291,266.602,1.2258,-4.75452,4.909994508184302
3,33,16.8701,265.246,0.919726,-2.1798,2.3658875617991657
4,33,15.1953,265.255,1.20464,-2.80199,3.0499681128988874
5,33,14.5742,264.555,0.806906,-3.37403,3.4691750797179437
6,33,12.1221,263.785,0.217189,-1.83217,1.8449980950182578
7,33,0.0,264.001,0.192294,-1.63838,1.6496260202955093
8,33,5.36133,263.448,-0.606796,-1.38142,1.5088149661293795
9,33,103.031,266.231,-1.23015,-0.555079,1.349585758201753
10,33,269.777,268.215,0.510584,-0.74972,0.9070700631461718
11,33,410.888,270.328,0.979654,-1.37553,1.688728735059601
12,33,508.216,272.602,2.19386,-1.1047,2.4562947277556084
13,33,549.815,274.502,4.18286,-0.63918,4.231414521410069
14,33,530.87,274.977,4.91233,-0.838994,4.983462346695919
15,33,454.313,275.632,5.22622,-1.08465,5.337587574073141
16,33,326.3,275.507,4.93543,-1.21815,5.083538010814909
17,33,165.178,274.977,5.40794,-2.57244,5.988594375744612
18,33,27.6738,273.131,3.94305,-3.00213,4.955847842640046
19,33,0.0,271.708,4.45059,-1.74082,4.7789335233397
20,33,16.1162,271.023,4.41748,-3.45204,5.606309812345372
21,33,16.499,270.041,3.89909,-3.04195,4.945337463773327
22,33,16.4219,268.8,2.54829,-2.10587,3.305823706884564
23,33,15.4102,267.9,2.00676,-2.43793,3.1576238506984966
24,33,17.3008,267.479,0.918834,-2.29111,2.4684896093878947
1,34,12.6318,270.171,4.69569,-6.43692,7.967649820524242
2,34,12.6562,270.038,3.59347,-7.16956,8.019701817056541
3,34,11.459,269.599,1.98418,-6.005,6.324317771301502
4,34,9.3457,268.653,1.07817,-4.47045,4.598627376881062
5,34,8.88379,268.545,1.60866,-6.52052,6.7160232329854255
6,34,9.17285,268.328,1.36367,-5.86391,6.020385067169707
7,34,0.0,268.009,1.02237,-5.51631,5.610251013368297
8,34,4.04688,268.167,-0.212265,-7.81697,7.81985143152509
