hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,70,12.5986,289.438,-2.95919,-1.7226,3.4240555217607085
4,70,13.5947,289.063,-2.88906,-0.995472,3.055753947290914
5,70,0.0,288.833,-1.53651,-1.13266,1.908869208641598
6,70,30.6367,289.625,-1.24596,-1.13812,1.6875228756968008
7,70,136.055,290.899,-0.4266,0.232156,0.485678873676836
8,70,272.551,292.919,-1.02396,-2.23437,2.4578249283665428
9,70,431.286,293.605,0.198301,-1.4863,1.4994702319822824
10,70,516.164,294.441,-0.483295,1.40771,1.488362019511718
11,70,635.032,296.484,-1.44444,0.964677,1.736953835865824
12,70,783.235,298.064,-2.73055,2.65721,3.8100745775640665
13,70,831.632,299.024,-5.64254,1.90905,5.956738163970279
14,70,765.424,299.523,-6.91693,3.31322,7.669507636954278
15,70,683.728,298.856,-7.82751,4.48734,9.022534736741111
16,70,567.489,297.856,-6.56916,2.32427,6.96822029922275
17,70,425.907,297.481,-6.72272,1.82589,6.96626431385574
18,70,274.328,296.355,-7.17024,1.19175,7.268604385994604
19,70,118.297,294.356,-4.7766,-1.52024,5.012687624179269
20,70,11.9297,292.5,-5.36969,-3.74338,6.545721084838553
21,70,0.0,291.167,-2.05921,-1.26558,2.4170309390862172
22,70,31.2686,290.522,-1.55904,-3.92655,4.224736752047399
23,70,31.1074,290.062,-2.60468,-2.56883,3.6583118335237637
24,70,29.4766,289.623,-0.858006,-1.98431,2.1618650448480823
1,71,12.332,290.321,-4.25061,-2.61129,4.988639176789598
2,71,12.6328,290.132,-4.03781,-2.32215,4.65792767425601
3,71,12.7695,289.248,-1.53829,-3.44233,3.770407398809842
4,71,14.0078,289.322,-3.95693,-2.36852,4.61163550330032
5,71,0.0,289.133,-4.47792,-2.82065,5.292242808951608
6,71,25.1855,289.139,-3.37292,-2.54437,4.224974322205994
7,71,122.68,290.771,-3.2225,-1.22292,3.4467433290571554
8,71,201.184,292.271,-4.32474,-1.62694,4.620639547854821
9,71,354.802,293.514,-4.00189,-1.23385,4.187780963063852
10,71,518.414,294.514,-4.1664,-1.32276,4.371336520745114
11,71,629.876,296.21,-5.61046,2.0887,5.986645897462117
12,71,740.172,297.771,-5.93709,1.92821,6.242357845574058
13,71,786.414,298.327,-7.13375,2.4901,7.555857798589119
14,71,717.689,298.702,-8.47259,2.49584,8.832553346213087
15,71,643.932,298.327,-9.06579,2.41068,9.380827596033305
16,71,563.301,297.578,-8.00959,1.49029,8.147054452512268
17,71,441.797,296.952,-8.45319,0.569056,8.47232234438917
18,71,269.148,295.835,-8.34016,1.78745,8.529551355616542
19,71,114.016,294.145,-6.21313,-0.684304,6.250700469652661
20,71,11.5664,292.514,-6.23688,-3.77854,7.29219011449921
21,71,0.0,291.753,-6.55042,-2.03804,6.860146442897556
22,71,30.3076,290.895,-6.34175,-4.95731,8.04939224405172
23,71,30.6602,290.514,-6.5744,-5.43211,8.528221057881883
24,71,28.7197,290.329,-4.81894,-4.53363,6.61634216924276
1,72,11.9971,287.913,-2.19006,0.759318,2.317957425994705
2,72,12.6367,287.366,-3.31027,3.70178,4.965990600202542
3,72,12.0361,287.775,-4.25606,4.419,6.135275684400823
4,72,11.043,287.509,-2.6498,,2.6498
5,72,0.0,286.991,-0.0282135,1.96402,1.964222635543703
6,72,45.043,287.757,-3.22545,2.60163,4.143911963278177
7,72,184.875,288.921,-0.377771,,0.377771
8,72,353.699,290.31,-1.73685,1.89894,2.5734453648950857
9,72,518.02,290.714,-1.88178,2.00492,2.7496909235039486
10,72,667.508,290.555,-2.04335,1.23437,2.387247058726851
11,72,762.876,291.65,-2.04503,2.52278,3.2475477870694993
12,72,831.0,291.71,-2.32772,2.89012,3.710939774881829
13,72,838.195,291.525,-2.07028,0.727407,2.194351891117056
14,72,730.439,291.028,-2.43255,,2.43255
15,72,562.885,291.365,-1.10876,-0.927697,1.4456730133086804
16,72,436.661,290.99,-1.80646,-0.872994,2.0063440023176486
17,72,353.047,289.995,-1.77351,-2.08524,2.737437410736545
18,72,239.422,290.319,-0.361643,-3.0104,3.0320444949652376
19,72,94.4456,290.185,-1.39867,-3.31419,3.597239653539919
20,72,7.53906,289.499,1.65081,-3.77073,4.116257813718669
21,72,0.0,288.931,-2.22914,-4.35884,4.89576871238828
22,72,31.3076,288.06,1.11186,-6.75321,6.844127260922316
23,72,30.54,287.776,-0.811707,-5.00731,5.072674017709891
24,72,28.5967,287.927,0.523342,,0.523342
1,73,12.9648,289.641,-0.0235596,0.298381,0.2993096655859279
2,73,13.3701,289.022,-1.67941,0.408322,1.7283358480874023
3,73,14.1016,288.382,-4.98751,-1.38568,5.176423964717341
4,73,16.585,288.227,-5.36074,-1.76403,5.643521523703086
5,73,0.0,287.5,-1.85439,1.49967,2.3849051094330775
6,73,28.3457,288.041,-3.36852,3.13043,4.598534437763841
7,73,169.016,289.451,-1.20394,-0.313743,1.244148782762335
8,73,332.309,291.566,-1.26956,-1.05272,1.64924285416066
9,73,413.458,292.776,-0.88373,-1.59274,1.8214827532809637
10,73,423.305,293.952,-0.807514,-1.12745,1.386802928572045
11,73,541.485,296.548,-3.84386,-1.80437,4.24629377180854
12,73,635.141,297.82,-6.14559,-0.735854,6.189487665180051
13,73,619.132,297.202,-6.2402,-0.841928,6.296740331090683
14,73,505.58,297.327,-7.1181,-2.25318,7.466201693123486
15,73,428.51,296.848,-10.6966,0.0845098,10.696933834809675
16,73,357.817,296.424,-6.45002,1.29302,6.57834771966335
17,73,361.782,296.18,-5.99226,0.551966,6.017627968955542
18,73,263.578,295.153,-5.20344,-4.05532,6.597075726107742
19,73,92.1174,293.656,-1.90356,-9.07639,9.27385551460125
20,73,7.63281,291.611,-2.83747,-0.933812,2.987179414137022
21,73,0.0,290.72,-3.72132,-0.826616,3.8120226329149727
22,73,29.9932,290.197,-3.64009,-2.25858,4.283857937011917
23,73,30.3135,289.82,-4.04413,-2.63035,4.824285292082134
24,73,28.2656,289.555,-3.96103,-5.34271,6.650887820810091
1,74,12.5859,288.223,-3.09338,-0.626424,3.1561696488268813
2,74,13.5898,287.65,-1.16183,0.458127,1.2488912270606274
3,74,13.2393,286.932,-2.25216,1.74713,2.8503838166990776
4,74,14.3203,286.354,1.2501,-1.72594,2.131107433612862
5,74,0.0,286.139,-0.626846,-2.19858,2.286195513099438
6,74,38.0898,287.612,-1.66637,-0.907163,1.8972964147620688
7,74,173.656,288.915,-1.56674,0.839089,1.7772857332238392
8,74,345.348,291.327,0.179169,-2.56786,2.574103049639039
9,74,528.817,293.425,-1.05853,1.48929,1.82714817817275
10,74,675.648,295.392,-4.12441,-0.924812,4.226823285097687
11,74,734.485,296.333,-5.90929,-1.39567,6.0718698152216675
12,74,730.375,295.833,-5.95077,-1.83546,6.227405318790484
13,74,605.101,295.275,-6.10446,0.323111,6.1130052028377175
14,74,473.689,295.182,-6.88372,0.532461,6.904282421433889
15,74,406.228,294.599,-6.34557,0.899451,6.4089991984943335
16,74,287.192,293.885,-5.00666,1.94292,5.370435967591458
17,74,258.938,293.76,-5.73737,-5.27176,7.791589569176497
18,74,233.539,292.526,-4.73274,-5.66811,7.384192500179014
19,74,88.6721,291.135,-4.87524,-5.59641,7.422113576717887
20,74,6.42969,289.926,-3.53278,-8.16721,8.89853098620778
21,74,0.0,289.317,-3.68421,-1.10445,3.8461946293186986
22,74,30.0811,288.822,-5.02193,0.0417118,5.022103224661879
23,74,29.8154,288.52,-4.15839,0.329609,4.171432545898471
24,74,27.8604,288.524,-1.36972,0.10553,1.3737792614899964
1,75,63.999,291.219,-1.57971,-0.567342,1.6784995171473835
2,75,63.999,290.13,0.0989132,0.406857,0.41870806008869715
3,75,63.999,290.216,-0.0871181,0.131893,0.15806747545466146
4,75,63.999,289.82,-0.0248032,-0.212269,0.21371318885656074
5,75,0.0,289.55,-0.203506,1.43912,1.4534376720162445
6,75,2.8125,289.765,-0.947622,0.45563,1.0514685690899181
7,75,27.5548,292.261,-4.01937,-0.129172,4.021445088831128
8,75,78.5508,293.51,-6.90482,-5.13231,8.6033217520037
9,75,125.083,294.39,-6.30805,-1.20798,6.422671600113149
10,75,169.945,294.677,-4.65468,0.545891,4.68658115114643
11,75,179.282,294.684,-6.4337,1.96956,6.728421975738442
12,75,125.344,292.254,-2.25448,0.891587,2.424377744694296
13,75,61.3667,292.692,-1.06149,1.11461,1.5391934485957248
14,75,92.0486,293.222,-5.95404,4.01635,7.182037290636968
15,75,85.619,293.517,-4.60876,-1.25924,4.777693388571519
16,75,73.2545,293.328,-5.1883,2.84527,5.917264423946254
17,75,66.0943,292.569,-2.93562,3.0007,4.1978643706532495
18,75,55.5313,292.887,-3.73664,0.117043,3.738472623070684
19,75,19.5159,292.563,-5.04321,0.0710669,5.043710698322775
20,75,3.16797,292.195,-4.75934,-0.39182,4.775441356356499
21,75,0.0,292.216,-5.76234,-0.442339,5.779292869073257
22,75,63.999,291.986,-5.91841,-1.13309,6.025899922517797
23,75,63.999,291.842,-3.64764,-4.10496,5.491445544772342
24,75,63.999,292.125,-3.96592,0.0508423,3.966245880662127
1,76,63.999,291.089,-6.63196,-2.47799,7.079783039168644
2,76,63.999,291.388,-7.11886,-2.72986,7.62432313843006
3,76,63.999,291.388,-7.15548,-3.04486,7.776378749135101
4,76,63.999,291.362,-7.10439,-2.67125,7.589989053654821
5,76,0.0,291.33,-8.44814,-2.78012,8.893825761392002
6,76,5.32812,291.761,-9.16149,-4.11957,10.045086162149135
7,76,34.9142,292.351,-9.71957,-3.43337,10.308155535390412
8,76,88.707,292.795,-8.8931,-5.60253,10.510735940499124
9,76,122.567,292.805,-7.93451,-2.98581,8.477706664906494
10,76,163.711,293.554,-7.8163,-3.98341,8.772804620992082
11,76,215.172,294.156,-6.46397,-0.452804,6.479810153339062
12,76,160.328,293.173,-5.53426,1.77586,5.812203754790432
13,76,98.9761,291.614,-8.35934,3.45006,9.043311298368534
14,76,94.9392,290.559,-9.01849,4.17797,9.939245202780741
15,76,66.9472,290.685,-10.7743,3.70121,11.392299853589705
16,76,69.567,290.69,-8.58478,4.53911,9.710919999696218
17,76,55.8912,289.793,-8.60456,4.90499,9.904412132665925
18,76,39.3282,290.18,-8.51203,3.63999,9.257655314441125
19,76,15.4612,290.995,-8.13793,1.17702,8.222607905360684
20,76,1.91406,290.221,-8.57673,2.2322,8.86244968013359
21,76,0.0,290.021,-6.29945,-1.71138,6.527778474098214
22,76,63.999,290.746,-4.32808,-1.47196,4.5715361453235825
23,76,63.999,291.29,-9.42206,-6.65867,11.537465094746766
24,76,63.999,291.705,-9.65244,-6.20013,11.472192901555482
1,77,17.0205,291.275,-0.36145,-0.531209,0.6425177851087082
2,77,17.5918,291.096,-2.84445,-0.0628691,2.8451446933741016
3,77,18.2051,291.129,-2.16622,1.61822,2.7039129159053923
4,77,19.4541,290.55,-1.45351,0.483044,1.5316732112418758
5,77,0.0,289.996,-2.58876,-0.433927,2.624875421601757
6,77,8.90234,290.289,-1.85436,-0.749448,2.0000808269427512
7,77,65.4142,290.796,-1.06185,-1.33083,1.7025374919219842
8,77,125.793,291.326,-1.4971,-1.12011,1.8697472615570265
9,77,174.989,292.139,-1.19916,-1.49557,1.916954441425252
10,77,212.398,292.996,-1.04726,-0.179207,1.062482308769892
11,77,246.079,293.57,-1.34386,-0.471358,1.4241271234563297
12,77,255.813,294.004,-1.58944,-0.716323,1.743398449560226
13,77,196.289,294.437,-1.48922,-0.798471,1.689772809060733
14,77,186.892,294.463,1.09186,5.98461,6.083396675517716
15,77,151.088,293.681,-3.77526,5.37504,6.5683820739357115
16,77,174.395,294.058,-2.02423,6.24224,6.562245599678513
17,77,195.626,294.046,-6.29206,5.73116,8.510946715213297
18,77,102.672,293.527,-4.34504,5.223,6.794048984339162
19,77,46.8206,292.33,-1.89184,4.24441,4.64694252532781
20,77,5.92969,291.914,-2.78669,0.985133,2.9556941965956156
21,77,0.0,291.884,-2.42347,2.51909,3.495571665550572
22,77,30.0537,291.51,-2.03218,2.11056,2.929883797354427
23,77,30.0381,291.199,-2.99921,1.47414,3.3419080423763905
24,77,27.9863,290.738,-2.46299,2.1651,3.2793258072506304
1,78,17.3975,292.908,-2.60901,0.763713,2.718490523520176
2,78,18.123,292.812,-5.79074,0.027463,5.790805122257958
3,78,18.5391,292.437,-4.05977,0.32037,4.072391114541922
4,78,19.2139,292.062,-3.16592,-2.5902,4.090499417723953
5,78,0.0,292.062,-6.18007,-3.80258,7.256230416772885
6,78,4.91797,291.812,-7.00133,-0.96185,7.0670911407311
7,78,45.8126,292.096,-6.44515,-1.54323,6.627331088409572
8,78,102.941,292.941,-5.48929,-4.07128,6.834297735868697
9,78,134.583,293.662,-4.42816,-3.6069,5.71124580066381
10,78,211.148,294.946,-4.56484,-3.14161,5.541432812702866
11,78,278.969,296.388,-4.77843,-2.89616,5.587587673629829
12,78,212.235,296.7,-4.62313,-2.6216,5.314707664293493
13,78,134.21,296.983,-2.50192,3.37584,4.20189235844994
14,78,123.33,295.921,-3.93451,5.89525,7.087618888075176
15,78,127.353,296.013,-5.35387,5.25004,7.498456106326155
16,78,171.286,296.513,-4.42072,4.79644,6.522928942737304
17,78,143.954,295.33,-4.61726,6.0671,7.624224046917824
18,78,55.0938,294.542,-5.28059,3.84458,6.5318776875030355
19,78,30.8909,293.946,-3.48168,4.82644,5.951186326775528
20,78,6.37109,293.071,-3.07673,2.35916,3.877099869554562
21,78,0.0,292.98,-1.96253,3.93754,4.399516479398617
22,78,30.7383,293.104,-1.91695,-0.112097,1.9202247368235312
23,78,30.3135,292.817,-1.45721,0.97707,1.7544591100963283
24,78,28.501,292.754,-5.18027,1.08844,5.293382558109701
1,79,63.999,287.875,-3.72424,-3.14498,4.874511542503515
2,79,63.999,287.691,-4.35519,-3.87976,5.8326852815577155
3,79,63.999,288.702,-4.7629,-1.33979,4.947752384072995
4,79,63.999,288.194,-4.95889,-4.5736,6.745991920548082
5,79,0.0,288.35,-6.3495,-5.53744,8.424926824821686
6,79,12.1777,288.762,-6.15319,-7.4765,9.682964392483326
7,79,62.0704,288.989,-6.46664,-8.19411,10.438432429330565
8,79,120.145,288.73,-6.67581,-7.14843,9.780924834646262
9,79,196.833,289.011,-6.77045,-5.24997,8.56744875697544
10,79,202.117,289.52,-6.41884,-4.34327,7.7501936258715505
11,79,379.219,289.847,-2.79405,-4.76872,5.526970765337917
12,79,385.282,289.762,-7.93905,-6.61769,10.335489143654499
13,79,207.742,287.527,-6.36813,-0.744272,6.411475688707242
14,79,134.267,288.659,-6.3681,0.213614,6.3716817678691395
15,79,101.807,288.378,-2.71032,0.756385,2.8138857067452117
16,79,83.3483,288.54,-4.3006,-1.48969,4.551300545569365
17,79,57.2349,287.228,-2.9112,1.42745,3.2423292464677305
18,79,50.5079,288.13,-3.43489,-0.835593,3.5350650593375224
19,79,27.3909,288.45,-5.05102,-1.56516,5.2879607473959185
20,79,2.11719,287.625,-8.51715,-2.25022,8.809388978294693
21,79,0.0,287.528,-5.16566,-4.7939,7.047376848558618
22,79,63.999,288.186,-8.34468,-6.07059,10.319193149200183
23,79,63.999,287.302,-5.52557,-1.11668,5.637277538608508
24,79,63.999,288.359,-7.89463,-9.31879,12.213313633121848
1,80,17.0303,294.035,-2.34875,1.32572,2.69706508651534
2,80,18.0449,294.019,-6.77413,1.08215,6.860020836659317
3,80,18.377,293.566,-6.33907,-2.24115,6.723582511384835
4,80,18.6504,292.958,-4.74062,-2.58043,5.3974157676892
5,80,0.0,292.958,-5.87587,-3.30941,6.743741009632561
6,80,5.08984,292.429,-6.51842,-4.43158,7.882176133073911
7,80,51.7892,292.708,-6.03256,-2.01394,6.359853337711492
8,80,106.941,293.439,-5.71097,-2.51562,6.240474527253516
9,80,146.88,294.189,-4.33051,-2.99753,5.266735512725127
10,80,216.977,295.51,-4.13271,-2.49757,4.828783267967201
11,80,267.938,296.843,-4.34874,-2.1823,4.865590701816173
12,80,220.672,297.601,-4.95565,-2.43361,5.520953228800258
13,80,134.132,297.976,-0.53219,1.20983,1.321709054595602
14,80,128.33,297.123,-3.0849,6.87914,7.539176025906279
15,80,127.322,297.39,-4.9154,4.1265,6.417878108066559
16,80,211.536,297.785,-4.04963,3.93462,5.646303010050027
17,80,154.485,296.753,-1.73347,5.51876,5.784602853999573
18,80,66.0938,295.79,-0.690744,5.23179,5.27719185529918
19,80,39.3362,296.274,-2.65746,-1.76243,3.1887698500362176
20,80,6.10156,295.075,0.12347,5.20877,5.210233176528667
21,80,0.0,294.818,-0.650034,5.11333,5.154482310577465
22,80,30.4785,294.584,-3.68111,2.3879,4.387782725033226
23,80,30.0459,294.196,-5.09296,2.66359,5.74743014309004
24,80,28.1533,293.87,-3.17344,2.8067,4.2365417882513565
1,81,17.3311,292.058,-0.416626,-4.09127,4.112428411142982
2,81,17.9531,292.107,-3.70968,-3.95887,5.42534583038722
3,81,18.3135,292.137,-4.38009,1.90338,4.775776777917913
4,81,18.8115,291.681,-3.43252,1.04457,3.587940918591052
5,81,0.0,291.218,-1.22646,-0.88461,1.512196741069098
6,81,7.80078,291.098,-0.395376,-0.358335,0.5335973703092999
7,81,60.2188,292.127,-0.804041,-4.1946,4.270966060469341
8,81,111.027,293.048,-1.814,-0.661123,1.9307199748096564
9,81,183.489,293.918,-2.93842,3.10501,4.274973590152341
10,81,254.742,294.534,-3.204,-4.00196,5.126529024749592
11,81,292.719,295.531,-3.9669,-4.51823,6.012545047057859
12,81,347.938,296.66,-5.18954,-0.238296,5.195008218974826
13,81,276.945,296.872,-4.01461,3.80993,5.534677954226424
14,81,205.72,295.605,-2.17474,3.87572,4.444175917535218
15,81,106.76,295.006,-9.34313,3.37455,9.933864600416094
16,81,226.551,295.747,-5.64533,-2.11616,6.0289206293083675
17,81,148.376,295.506,-5.14265,3.15109,6.031269950068559
18,81,95.1329,294.183,-0.79719,6.82115,6.867575934680301
19,81,52.0393,293.25,-0.327385,3.25124,3.2676815138297983
20,81,4.66797,292.852,-0.65192,6.57986,6.612076625841537
21,81,0.0,293.011,-4.44398,-5.29781,6.914893277303706
22,81,30.2363,292.878,-6.66548,4.11935,7.835666407709047
23,81,29.8945,292.511,-4.22675,0.857929,4.312940728962201
24,81,28.4326,292.387,-9.61826,-6.36176,11.531821873632977
1,82,63.999,293.171,-5.96985,-2.99215,6.67772945281553
2,82,63.999,292.868,-6.80538,0.802365,6.852516803162543
3,82,63.999,292.671,-5.70431,-1.31635,5.8542232532249745
4,82,63.999,292.296,-5.32754,-1.09313,5.438530651609863
5,82,0.0,292.296,-6.22401,-2.18197,6.5953994239166445
6,82,5.00195,292.21,-5.56969,-0.188413,5.572875932108035
7,82,40.0001,292.335,-5.07064,0.02073,5.070682374444291
8,82,76.7461,292.781,-4.9053,1.03565,5.013435849046042
9,82,128.661,293.657,-4.5224,0.939486,4.618953962121294
10,82,173.727,294.203,-4.48525,-1.51075,4.732846197057326
11,82,220.563,295.236,-4.20811,0.3304,4.221060759110202
12,82,202.203,296.471,-3.93905,2.55418,4.694672552468383
13,82,156.085,296.664,-3.84567,4.87682,6.210680402443842
14,82,109.033,295.46,-5.8847,3.58568,6.891066329124977
15,82,107.666,295.407,-6.36315,1.95414,6.656451086134412
16,82,129.739,295.243,-6.99006,3.00982,7.610516095246103
17,82,106.047,294.117,-7.40437,3.95968,8.396651761226018
18,82,57.2501,293.757,-6.20539,2.62827,6.739040602711932
19,82,26.4065,293.782,-3.84594,1.30593,4.061613921644942
20,82,5.14062,292.954,-5.35895,0.26443,5.365470000605725
21,82,0.0,292.954,-4.29359,2.62993,5.035022035006401
22,82,63.999,292.861,-5.91499,-0.0896358,5.9156691317839645
23,82,63.999,292.711,-7.78143,-1.85984,8.000603581636826
24,82,63.999,292.586,-7.27646,2.48151,7.687962149471081
1,83,16.9961,293.063,0.347534,0.922404,0.9857022980454089
2,83,17.5645,292.747,-3.07296,1.07678,3.256153916816587
3,83,18.2471,292.556,-2.63302,-2.02631,3.322457905903399
4,83,18.6455,292.101,-2.72842,-2.39977,3.633616896330707
5,83,0.0,291.925,-3.52724,-2.41098,4.272498868109856
6,83,6.26562,291.708,-2.39196,-2.79242,3.6768304418343796
7,83,59.3595,292.308,-2.58724,-1.23415,2.8665200226232503
8,83,121.637,293.405,-3.02103,-1.94286,3.591841761617569
9,83,162.786,294.153,-2.55512,-1.58737,3.008052813914676
10,83,198.617,295.031,-2.78945,-1.95606,3.406934402964049
11,83,237.126,295.911,-3.13683,-1.95427,3.695791347167748
12,83,192.782,296.911,-3.86873,0.416978,3.8911363976843574
13,83,156.398,297.456,-3.12985,-0.677378,3.202311973775197
14,83,133.361,297.711,-1.45892,0.712149,1.6234542693285203
15,83,137.9,297.581,-3.13854,3.1475,4.44490602618323
16,83,196.098,298.173,-1.24982,4.76568,4.926840356130894
17,83,123.594,297.382,-3.85261,2.41964,4.5494243088219415
18,83,72.5001,297.306,-1.99055,1.75572,2.6542121280899913
19,83,36.7112,296.344,-1.13305,4.04763,4.203226251274133
20,83,7.30859,295.181,-0.941959,4.94021,5.0292108329022165
21,83,0.0,294.541,-2.83851,-0.921343,2.984294211995359
22,83,30.0244,293.926,-2.84273,4.14376,5.025122962724395
23,83,29.9727,293.418,-2.73163,-1.62645,3.179173172288669
24,83,28.123,293.161,-2.98789,-2.04144,3.6186964401148654
1,84,15.999,292.544,-4.60217,0.35551,4.615880855156468
2,84,15.999,292.318,-6.25363,1.89514,6.534481142103021
3,84,15.999,293.676,-5.38204,2.2149,5.819977368650156
4,84,15.999,293.574,-7.22012,-0.79723,7.2640008595332635
5,84,0.0,293.064,-8.72792,-0.584317,8.747457566795564
6,84,3.30273,293.297,-8.82604,-0.235288,8.829175642411018
7,84,27.0938,293.353,-9.23666,-1.10085,9.302029814943618
8,84,70.8867,293.33,-9.59085,-1.57567,9.719420747729773
9,84,112.286,294.101,-9.00824,-1.78512,9.183411202380084
10,84,149.633,294.378,-4.5956,-0.558113,4.629365991231305
11,84,157.719,292.561,-5.24718,1.6888,5.512253930326505
12,84,113.907,291.256,-3.79061,9.06737,9.8278137390266
13,84,87.648,292.729,-3.63473,5.36999,6.484447144745649
14,84,93.3455,291.832,-4.50482,4.08568,6.081626780294891
15,84,91.2597,293.616,-5.73473,5.18949,7.73420549461934
16,84,118.833,294.016,-7.3592,1.86822,7.592632653329147
17,84,109.266,292.869,-5.36628,3.82345,6.589061461308431
18,84,75.1876,292.504,-4.12043,6.59947,7.7801637300123705
19,84,33.6487,293.198,-4.83031,2.46169,5.421421617269773
20,84,5.97656,293.629,-8.5318,4.97732,9.877516166648375
21,84,0.0,293.603,-5.93812,1.56645,6.141256771777255
22,84,15.999,293.539,-9.66304,1.01974,9.716697572179553
23,84,15.999,292.786,-8.80389,-0.340313,8.810464917929645
24,84,15.999,293.064,-8.83847,-0.384216,8.846817160739562
1,85,63.999,295.054,-6.51282,1.06742,6.59971285805678
2,85,63.999,294.18,-9.18038,-0.8324,9.21804028546198
3,85,63.999,293.929,-8.9045,-0.678654,8.93032426632516
4,85,63.999,293.618,-8.65176,0.667614,8.67748002305946
