hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,70,175.235,290.149,-3.93412,1.75638,4.308383789636202
17,70,34.3867,288.353,-3.3608,-1.05587,3.522760011255379
18,70,0.0,287.207,-1.81785,-1.32402,2.2489125334036446
19,70,0.0,285.051,-2.8255,-2.2166,3.591206734511396
20,70,18.0205,284.691,-3.42781,1.88883,3.9137654713843038
21,70,22.7646,284.065,-0.654829,-1.124,1.3008370456137082
22,70,7.69727,283.543,0.146935,-1.96432,1.969807847640221
23,70,8.37207,282.667,0.118904,-1.85977,1.8635671745649525
24,70,3.10645,281.625,-0.240256,-0.911842,0.9429627662320501
1,71,21.0225,281.091,-2.2971,-0.846882,2.448239680244563
2,71,21.373,280.717,-3.11125,-0.840765,3.222850034941899
3,71,21.6113,280.91,-2.76044,-2.00277,3.4104422977819167
4,71,20.9463,280.431,-3.64757,-3.17585,4.836402601872594
5,71,21.7725,279.915,-3.31217,-0.569677,3.3608037719017454
6,71,18.6875,279.492,-2.01921,-2.7343,3.3990595043482252
7,71,0.0,279.763,-2.41157,-2.50663,3.4783421082176496
8,71,35.0508,280.682,-3.14904,-0.610574,3.207686632306217
9,71,129.34,281.828,-2.7254,-1.91134,3.328817471054849
10,71,242.308,283.779,-0.0229445,,0.0229445
11,71,386.309,285.778,-1.56642,-3.87864,4.1830036894557
12,71,472.845,287.585,1.66718,-6.06941,6.294221707288361
13,71,472.927,289.028,-0.368664,-3.19698,3.2181662892547984
14,71,357.562,289.227,-3.11919,3.33525,4.566534661929109
15,71,250.566,289.96,-3.6443,0.827269,3.7370170575421513
16,71,174.782,290.16,-3.52738,1.01175,3.6696113863595965
17,71,47.2695,288.571,-1.62789,2.4329,2.927290259284173
18,71,0.0,287.011,-3.72654,-2.83232,4.680719704703541
19,71,0.0,285.851,-4.71661,1.85371,5.06780530961875
20,71,17.5947,284.747,-6.62606,0.756998,6.669161648633507
21,71,28.3027,283.666,-6.99467,0.756859,7.035498841928765
22,71,10.1758,282.713,-0.398963,-2.38131,2.414499697964156
23,71,10.4287,281.981,-1.69164,-1.49503,2.2576006268824433
24,71,7.08008,281.116,-0.589866,-1.84446,1.936485112144165
1,72,21.2344,284.095,-3.5598,-2.42598,4.3078480707193005
2,72,21.6113,284.204,-0.164958,,0.164958
3,72,21.4717,283.957,4.03448,-0.763515,4.106091088325368
4,72,21.4521,283.608,2.24843,,2.24843
5,72,18.4678,283.859,3.24447,,3.24447
6,72,15.3857,283.54,3.7054,,3.7054
7,72,0.0,283.582,-2.94087,,2.94087
8,72,42.7852,284.324,4.28162,,4.28162
9,72,173.988,286.298,2.00214,,2.00214
10,72,308.418,287.47,3.04346,,3.04346
11,72,406.184,288.22,,,0.0
12,72,458.47,289.345,2.46797,,2.46797
13,72,440.818,289.655,,,0.0
14,72,352.609,289.152,,,0.0
15,72,255.683,289.152,,,0.0
16,72,90.1567,288.72,-3.42582,-3.27976,4.742685771796398
17,72,27.9453,287.75,-4.3857,-1.83224,4.753048275328161
18,72,,286.927,-3.07468,-1.87676,3.602205602127674
19,72,0.0,286.031,,-2.24883,2.24883
20,72,19.1895,285.333,-2.36629,0.0470371,2.366757455439067
21,72,26.9443,284.202,,-1.37058,1.37058
22,72,14.3965,284.289,-1.05814,-1.77682,2.0680303605121466
23,72,9.98145,284.263,4.37379,-1.76358,4.715957313261009
24,72,5.30957,283.609,4.39597,-2.4387,5.0271075113727175
1,73,22.1689,279.618,-1.11497,-1.15255,1.6035989534169697
2,73,22.3555,279.818,-0.859294,-0.628363,1.0645309944783194
3,73,21.5869,279.301,-2.31219,-0.535976,2.373498023735432
4,73,15.6689,279.268,-2.46983,-1.93025,3.134633198860753
5,73,10.6201,279.845,-2.25553,-2.21616,3.162084870224074
6,73,10.875,279.237,-1.35221,-1.97209,2.3911526200140383
7,73,0.0,279.444,-1.07075,-0.676549,1.2665796903081148
8,73,36.5547,280.228,-1.1676,,1.1676
9,73,141.809,281.846,-0.753229,-3.77169,3.8461668427852946
10,73,258.91,283.471,1.1626,-2.22061,2.5065409496156255
11,73,275.84,285.227,0.456041,-1.12034,1.2096012191135554
12,73,358.329,287.63,2.38789,-2.90974,3.7641208162996045
13,73,475.068,289.528,-3.07277,-5.5173,6.315260466750361
14,73,397.656,289.902,-1.93365,,1.93365
15,73,325.839,290.779,-4.84108,-0.199099,4.8451724405020915
16,73,149.704,290.658,-5.20072,-4.4321,6.833081217752354
17,73,40.4804,288.402,-5.74751,-2.56027,6.291967392874824
18,73,,286.624,-1.93552,-1.59941,2.5108464744981918
19,73,0.0,285.12,-0.92804,2.09492,2.2912765105940402
20,73,17.2832,284.515,-2.53768,0.70524,2.6338533064694394
21,73,22.2725,283.035,-1.69047,0.992699,1.9603928497882763
22,73,16.5781,281.832,-0.179725,0.622597,0.6480185954384333
23,73,8.31445,281.863,-1.41967,-2.60636,2.9679244192701404
24,73,4.92676,280.271,2.19187,-0.825905,2.3423093659730347
1,74,22.2891,278.756,-0.0783539,0.900677,0.9040787531925578
2,74,23.4141,278.747,-0.211833,-1.94868,1.9601599328343082
3,74,23.5684,278.149,0.470032,-0.695644,0.8395538432762965
4,74,16.8613,277.483,0.682511,-2.36628,2.46274284153279
5,74,13.1133,278.273,-0.508462,1.10122,1.212938206935539
6,74,14.9795,277.952,-2.56608,-1.5512,2.9984976248781656
7,74,0.0,278.437,-2.57026,-3.55936,4.390362180640682
8,74,41.9648,279.77,-0.151486,,0.151486
9,74,174.676,280.991,0.0968685,,0.0968685
10,74,306.543,282.7,1.75831,-2.69229,3.2155993998320125
11,74,400.559,284.954,2.40819,-1.12376,2.657482947019604
12,74,449.173,286.911,,,0.0
13,74,464.427,288.395,-4.2173,-2.5798,4.943782694455734
14,74,389.531,288.744,-1.23736,,1.23736
15,74,311.488,289.493,-5.38551,-2.49158,5.933943786092012
16,74,151.868,289.338,-1.63334,-1.27536,2.07227958663883
17,74,46.3671,286.625,,-1.04074,1.04074
18,74,,284.904,-3.9116,-2.17119,4.473776992218097
19,74,0.0,284.248,-1.36359,-1.91094,2.3475666916405165
20,74,19.2402,283.269,-0.873615,1.12907,1.427586156112828
21,74,29.3516,281.994,-3.18852,1.02834,3.3502452068468065
22,74,18.3789,281.056,-2.30765,-1.65524,2.8399063329800156
23,74,14.2666,280.817,-1.15697,,1.15697
24,74,5.90625,279.806,0.553689,,0.553689
1,75,63.999,284.151,-0.308823,-1.91817,1.942871018423251
2,75,63.999,282.887,-1.43351,-0.852972,1.6680863745274104
3,75,63.999,283.896,-0.965515,-1.41049,1.7092984687657682
4,75,63.999,283.653,-0.0103598,-1.92976,1.9297878077799226
5,75,63.999,282.394,-0.979653,-0.505713,1.1024815820584033
6,75,63.999,283.455,-0.453776,-1.67034,1.7308808086566791
7,75,0.0,283.574,-0.665968,-1.03739,1.2327576360031196
8,75,16.2891,284.834,-0.781369,-1.95823,2.108364827789773
9,75,75.2461,285.736,-1.97979,-1.94406,2.7746959703181893
10,75,192.426,287.675,-1.64892,-0.518949,1.7286541675537648
11,75,221.481,288.549,-0.883802,-0.944069,1.2932023244508186
12,75,77.6728,287.737,-0.632621,1.09026,1.2605063257441431
13,75,79.4894,288.105,-2.57862,-3.12862,4.054324137115827
14,75,88.6406,288.314,-1.91509,-1.3088,2.319596333007103
15,75,67.8313,288.342,-0.317152,-0.755739,0.8195894260085351
16,75,49.6958,287.716,-1.57035,1.23685,1.9989489850919158
17,75,44.0156,287.104,-1.22457,0.631138,1.3776454042837003
18,75,4.82129,286.009,-0.424292,2.03291,2.0767153799603837
19,75,0.0,284.601,-1.80304,2.80684,3.336061154595341
20,75,63.999,284.155,0.259197,-0.904623,0.9410238344154732
21,75,63.999,283.658,-0.607466,-1.51463,1.6319065469738148
22,75,63.999,282.565,-0.284217,-1.30025,1.3309505496407446
23,75,63.999,282.606,-0.393303,-2.89005,2.9166892622130662
24,75,63.999,281.009,-1.92776,-0.235573,1.942100217787177
1,76,63.999,284.32,-5.5222,-4.64083,7.213320728270718
2,76,63.999,284.772,-6.50675,-5.56635,8.562829432202886
3,76,63.999,284.784,-6.82001,-5.06869,8.497302790662458
4,76,63.999,285.173,-7.47764,-5.75495,9.435812072741806
5,76,63.999,285.036,-7.5153,-6.60044,10.002276854976571
6,76,63.999,284.967,-8.02409,-5.78899,9.8943633220233
7,76,0.0,284.729,-6.53706,-4.73026,8.068984639420254
8,76,33.3828,285.622,-7.18078,-4.28733,8.363300780032965
9,76,131.957,286.881,-6.03497,-3.1091,6.788767613558443
10,76,161.41,287.191,-5.54345,-4.26797,6.996099329154783
11,76,188.809,287.872,-5.18556,-4.99485,7.199899932367115
12,76,128.798,287.372,-3.80938,-4.03084,5.546083941845814
13,76,172.911,287.906,-3.46241,-3.68234,5.054494127378129
14,76,128.484,287.962,-4.38091,-3.72725,5.751935760298441
15,76,51.511,287.462,-3.63014,-2.83924,4.608600676691354
16,76,47.3989,287.291,-1.72758,-2.06442,2.6919068692657255
17,76,12.1445,286.793,-4.17085,-1.65451,4.48702496790468
18,76,1.19824,285.757,-4.96189,2.00264,5.350786796509463
19,76,0.0,284.649,-3.69904,1.96455,4.188359299785538
20,76,63.999,283.871,-3.21737,-1.30599,3.472330571388617
21,76,63.999,282.947,-2.49956,-1.79881,3.0795320439475864
22,76,63.999,282.28,-2.14652,-2.89986,3.6078714126199123
23,76,63.999,282.193,-2.62475,-2.16397,3.4017758190980194
24,76,63.999,281.337,-1.70656,-2.30784,2.870273941490603
1,77,19.5645,280.71,-1.57005,-1.01925,1.8718780849724161
2,77,23.0029,280.301,-1.88273,-0.868597,2.073435072846266
3,77,22.5576,280.034,-1.0163,-3.72836,3.8643930933071493
4,77,22.7656,280.458,-0.441024,-4.06989,4.093715522685474
5,77,23.29,280.661,-1.34,-9.06186,9.160398826448551
6,77,22.2988,280.675,-0.98405,-0.324144,1.0360616464458088
7,77,0.0,280.894,-0.890577,-1.10624,1.4201740493788075
8,77,19.3945,281.825,-1.62463,-1.8679,2.4755752961483517
9,77,126.168,283.577,-0.391413,-3.56466,3.5860849198211966
10,77,236.301,284.759,-0.872554,-3.14883,3.267488462384527
11,77,344.762,286.15,0.488268,-4.69309,4.718421281310518
12,77,285.938,286.392,0.904489,2.78606,2.929203078436352
13,77,96.2082,285.896,-1.1089,1.07938,1.547488414948558
14,77,63.0625,285.483,0.140574,1.29716,1.3047548103287454
15,77,17.6282,285.57,0.399157,0.978148,1.0564562558634407
16,77,28.2661,286.199,-1.66654,2.59573,3.084666887120877
17,77,27.2656,285.691,-0.18648,1.10672,1.1223207869410599
18,77,2.38672,284.439,0.485376,-1.07158,1.176381552803341
19,77,0.0,283.549,-0.621887,-1.1419,1.3002611471427576
20,77,21.5088,282.574,-0.407307,-1.3514,1.41144640431332
21,77,29.8184,282.168,-1.63237,-0.936012,1.8816881465970923
22,77,15.8711,281.348,-1.99662,-0.59713,2.0839999187380025
23,77,17.5137,281.107,-1.03637,-2.74308,2.932328539454609
24,77,13.6885,280.928,-0.285178,0.859642,0.9057101411864615
1,78,20.1904,283.65,-3.00023,-2.50948,3.9113769855768186
2,78,19.7891,283.37,-4.80363,-0.863226,4.880575816845385
3,78,19.4326,283.429,-4.2663,-1.04281,4.391898039128414
4,78,22.1182,283.366,-4.88243,-1.4278,5.086918079240121
5,78,23.3281,283.366,-6.05827,-2.51011,6.557689197041897
6,78,23.2158,283.241,-5.84733,-5.68401,8.154706482087507
7,78,0.0,283.429,-5.48189,-5.05887,7.459442582995059
8,78,11.2812,283.808,-5.84729,-5.69016,8.15896569239631
9,78,67.2695,284.62,-5.66143,-1.4382,5.8412506267836175
10,78,194.121,286.379,-3.09912,-3.49014,4.667507042737054
11,78,283.371,287.537,-2.73829,-0.248268,2.749521617286178
12,78,96.4541,287.408,-0.279105,-1.84773,1.8686909198487054
13,78,120.224,288.254,-1.0796,1.26542,1.6633772682106727
14,78,46.5,287.504,-1.78716,0.66679,1.9074983013622844
15,78,15.9329,287.662,-0.715101,0.556761,0.906284862127797
16,78,13.9224,288.254,0.384727,5.41019,5.423852016844578
17,78,43.2734,287.004,-2.72847,4.88114,5.591965328978713
18,78,5.22461,284.958,-0.891088,2.61543,2.7630620529846954
19,78,0.0,284.687,-1.7049,-1.1082,2.0334186115996875
20,78,21.6455,284.567,-0.476643,-0.860678,0.9838471269120015
21,78,37.3936,282.746,-0.2227,-0.947243,0.9730696743034385
22,78,22.7246,281.708,-1.10697,-4.68063,4.8097484110709985
23,78,16.1709,282.875,-0.582756,-2.73477,2.7961708653864483
24,78,9.10645,282.23,-0.477561,-2.59983,2.643327550195208
1,79,63.999,286.55,-3.67113,-4.3503,5.692302308108732
2,79,63.999,286.353,-4.47843,-7.41303,8.660793788435331
3,79,63.999,286.626,-4.55048,-7.11312,8.444130764311979
4,79,63.999,286.452,-4.71397,-6.93757,8.387573586312074
5,79,63.999,285.97,-4.92399,-8.96909,10.231825494416917
6,79,63.999,286.041,-4.22721,-8.15373,9.184368094594205
7,79,0.0,286.452,-4.65327,-7.53641,8.857222893266263
8,79,44.5977,286.613,-4.38098,-7.02219,8.276722670024652
9,79,188.941,287.101,-4.63702,-4.6506,6.5673461032901255
10,79,298.566,287.833,-4.0249,-6.14395,7.34492624962974
11,79,320.824,288.4,-5.11915,-6.32249,8.135083067959417
12,79,258.454,288.726,-3.57793,-6.045,7.024500557683798
13,79,169.052,288.676,0.0375862,-6.03487,6.034987045498146
14,79,90.4062,288.658,-3.11626,-2.53682,4.018274766613154
15,79,97.386,288.72,-1.78395,-1.22156,2.1621023186010415
16,79,59.6724,288.903,-3.3931,0.867705,3.5022906185845
17,79,28.6601,288.477,-0.904741,2.19657,2.3756001435386804
18,79,1.59961,288.092,-1.12839,0.978713,1.49370115099005
19,79,0.0,287.463,-0.985168,-0.70293,1.2102340984801248
20,79,63.999,286.858,-1.93904,-1.02767,2.194534517955915
21,79,63.999,286.428,-1.24223,-1.38377,1.859557685526319
22,79,63.999,285.843,-1.06498,-3.05611,3.23635454369573
23,79,63.999,285.584,-1.94994,-4.60196,4.9980297963497575
24,79,63.999,284.983,-1.2676,-3.95335,4.15160041219046
1,80,19.4854,284.661,-3.72777,-2.72237,4.616012087267537
2,80,19.001,284.674,-4.78898,-1.08051,4.909361598059364
3,80,18.9072,284.488,-4.82782,-0.263515,4.83500631929525
4,80,22.0576,284.453,-4.72764,-0.473703,4.751312924004164
5,80,23.8447,284.573,-6.41081,-2.21226,6.781782889749567
6,80,23.0176,284.382,-5.95768,-3.42034,6.869692620343359
7,80,0.0,284.333,-4.84175,-3.13456,5.767842703827836
8,80,12.1562,284.595,-4.79846,-3.78489,6.111514598174499
9,80,71.6367,285.392,-4.61505,-1.37179,4.814612581153337
10,80,170.449,286.63,-3.68115,-1.89346,4.1395719699142814
11,80,291.465,288.262,-2.18751,-0.813698,2.3339461080547683
12,80,129.782,288.429,-1.82598,-1.54011,2.388753183671348
13,80,121.239,289.394,-1.50245,1.10136,1.8628875038767103
14,80,54.25,288.691,-0.153372,1.77275,1.7793722299968606
15,80,16.0813,289.061,-1.47389,0.554319,1.5746813283521843
16,80,14.5474,289.524,0.253868,4.02298,4.030982143575433
17,80,43.7187,288.554,-2.32076,4.67069,5.215483875317802
18,80,4.36035,286.87,-0.572729,0.10176,0.581698895512962
19,80,0.0,286.154,-0.276672,-0.0784187,0.2875706662608167
20,80,20.7451,285.429,-2.28475,-3.21273,3.9422983924862915
21,80,35.9541,284.719,-0.866255,-0.220192,0.8938021268093962
22,80,17.7783,283.993,0.122521,-2.73043,2.7331775244833625
23,80,17.4941,284.089,-0.179924,-2.01163,2.0196603433934133
24,80,9.88672,283.178,-0.695823,-0.360085,0.7834735825501712
1,81,20.4082,282.374,-0.780014,-0.725788,1.0654529840119646
2,81,22.3896,281.76,0.0489092,-6.95698,6.957151919445531
3,81,22.1143,280.933,0.181946,-5.69711,5.7000146227019455
4,81,21.3193,281.59,-0.678817,-5.61921,5.6600630335349615
5,81,23.5391,281.367,-0.864419,1.5729,1.7947798242572819
6,81,23.0889,280.739,-0.469401,-0.434008,0.6392966782840342
7,81,0.0,282.224,-0.858839,-1.00858,1.3247030023069322
8,81,38.5703,283.065,-0.442502,1.26882,1.3437679161239118
9,81,177.395,285.156,0.744329,-4.35519,4.418337424455154
10,81,281.566,286.452,-0.745601,-2.82754,2.9241927608830784
11,81,277.934,287.408,-0.119154,-2.97044,2.9728288664697806
12,81,268.97,287.868,-1.4334,-1.86775,2.354384340438069
13,81,154.677,287.738,0.216297,-2.43673,2.4463109951739574
14,81,49.2031,286.796,-1.17876,-2.13155,2.4357710360581923
15,81,37.4016,287.633,-0.975355,-3.24549,3.388882222226822
16,81,41.2271,287.802,-1.02103,0.810576,1.3036624228211842
17,81,26.1484,286.965,0.0234814,3.95243,3.9524997509229474
18,81,2.30371,285.849,-1.38035,1.91865,2.3635955544466567
19,81,0.0,284.759,0.449402,1.35469,1.4272866403438378
20,81,21.7109,283.721,-0.626057,2.13639,2.226232153066926
21,81,31.835,283.016,-1.72709,0.715355,1.869377608757792
22,81,11.8496,281.933,-1.25736,-1.21041,1.7452926796672241
23,81,22.6699,280.997,1.83082,-2.99601,3.511122013331351
24,81,18.3662,280.858,-0.386252,-1.2761,1.33327484694792
1,82,63.999,284.318,-4.71556,-6.06905,7.685692813019527
2,82,63.999,284.138,-4.23918,-6.65473,7.890252115445995
3,82,63.999,284.099,-3.87469,-5.95053,7.100847123900077
4,82,63.999,284.224,-3.95421,-1.85993,4.3697959138843085
5,82,63.999,283.974,-4.87663,-0.507666,4.902983267813179
6,82,63.999,283.639,-4.70964,-4.68743,6.644750479476261
7,82,0.0,283.889,-3.88032,-3.65458,5.3303694317373544
8,82,11.7695,284.592,-4.66272,-4.88401,6.752370804280523
9,82,88.4258,285.52,-4.20342,-1.24289,4.383322398421089
10,82,201.472,286.381,-2.79638,-5.64248,6.297405946483043
11,82,187.731,287.302,-2.28322,-4.52268,5.0663327911616705
12,82,109.938,288.132,-2.19805,-0.355055,2.2265416806170504
13,82,67.9269,287.882,-3.80323,-1.12325,3.965633492318724
14,82,32.8906,287.631,-4.86822,-0.717487,4.920808222596061
15,82,50.6829,288.39,-2.69264,2.63635,3.7683751793180043
16,82,33.5942,287.672,-3.46342,1.39212,3.732730393532327
17,82,37.6093,287.125,-2.19332,3.40702,4.0519671645757445
18,82,4.86523,285.796,-2.82664,1.15987,3.0553546613282063
19,82,0.0,285.343,-3.16583,0.0666008,3.166530476003767
20,82,63.999,284.872,-2.5577,-3.1263,4.039255003091536
21,82,63.999,283.575,-1.96049,-3.74363,4.225906602966989
22,82,63.999,282.942,-1.70853,-2.23092,2.809996229054409
23,82,63.999,283.004,-0.897209,-3.59952,3.7096533827408997
24,82,63.999,282.063,2.31638,-3.06126,3.8388708094959383
1,83,18.0801,282.731,-1.95921,-1.2087,2.3020554976151204
2,83,17.7988,282.592,-2.51261,-1.93598,3.171943816100783
3,83,20.3418,282.267,-2.73895,-1.35482,3.055713392139387
4,83,19.9717,282.496,-1.39513,-1.29304,1.9021935123693383
5,83,23.3613,282.609,-2.21208,-4.56724,5.074739317836927
6,83,21.71,282.614,-3.28385,-1.24993,3.5136869279148932
7,83,0.0,282.494,-2.33638,-1.56083,2.8097796698851676
8,83,13.1562,283.071,-2.98254,-1.88059,3.525927338970558
9,83,98.3008,284.426,-2.6751,-1.87033,3.2640916529564548
10,83,158.597,285.522,-1.98584,-1.55362,2.52136780537866
11,83,332.09,287.456,-1.459,-1.48753,2.0836090086434167
12,83,183.642,287.543,0.369332,0.56682,0.6765286679986297
13,83,137.177,288.78,0.202625,0.172156,0.265884521853003
14,83,86.6562,288.242,-0.276419,1.05107,1.086809830863247
15,83,30.9641,288.056,-0.802015,-0.443239,0.9163453886750345
16,83,10.4302,288.111,-0.182167,2.85159,2.857402726951348
17,83,53.9375,287.63,-1.1606,2.01493,2.3252817603249722
18,83,4.58008,285.867,-1.03415,2.2878,2.5106762161816087
19,83,0.0,284.778,1.44257,1.93525,2.4137524246285076
20,83,20.8682,284.453,0.278728,-0.0784512,0.28955809221197737
21,83,27.9219,283.621,-0.807173,-3.50632,3.5980283759760705
22,83,20.6074,282.408,0.041955,-2.12399,2.1244043264230563
23,83,21.2266,282.367,-1.19799,-2.49991,2.7721345653124416
24,83,14.6455,281.269,-1.16018,-4.11301,4.273507797173184
1,84,15.999,286.252,-5.61058,0.49345,5.632237640485351
2,84,15.999,286.025,-5.23918,0.13238,5.240852176583499
3,84,15.999,286.119,-6.19891,-2.15609,6.563170672487497
4,84,15.999,286.15,-7.8629,-2.55232,8.266772876546204
5,84,15.999,285.817,-9.76237,-3.57895,10.397728171066987
6,84,15.999,285.667,-9.02995,-3.02922,9.524503704177976
7,84,0.0,285.909,-8.26314,-2.98172,8.784653483091976
8,84,14.1602,286.142,-8.71838,-3.82346,9.519926270512814
9,84,71.5117,286.319,-8.1585,-2.72042,8.600105070660474
10,84,192.48,287.345,-5.95361,-1.68252,6.186787985901893
11,84,135.293,287.839,-3.51564,-1.4138,3.7892684055896595
12,84,88.9541,288.32,-3.70782,-0.797438,3.7926028682481374
13,84,54.0988,288.2,-4.62062,-0.765344,4.683575623680693
14,84,104.422,288.414,-6.35161,-0.335651,6.360472559951894
15,84,62.2688,289.058,-2.8069,2.08069,3.4939889075525126
16,84,40.5239,289.633,-3.72172,1.67239,4.08020686614049
17,84,25.4804,288.933,-5.02876,3.74686,6.271155156524195
18,84,5.39453,288.208,-3.63572,2.74141,4.55343702125109
19,84,0.0,287.318,-1.84259,3.39668,3.864268744600975
20,84,15.999,286.56,-0.23885,-0.292807,0.3778693712766358
21,84,15.999,285.882,-2.20463,-0.51609,2.2642310670512407
22,84,15.999,285.179,-0.798377,-1.3735,1.588681240566842
23,84,15.999,285.005,-1.14086,-4.49503,4.637548516242175
24,84,15.999,284.085,-0.131858,-0.374733,0.3972547714666244
1,85,63.999,283.495,-5.86156,-4.00264,7.09781745349935
2,85,63.999,283.372,-5.69621,-0.258245,5.702060929534602
3,85,63.999,283.619,-5.99774,-1.15805,6.108515769816757
4,85,63.999,283.495,-6.70274,-1.4903,6.866419561722106
5,85,63.999,283.183,-8.15788,-4.11655,9.137668739722404
6,85,63.999,283.495,-8.00651,-3.58586,8.772832742033785
7,85,0.0,283.494,-7.75239,-3.76688,8.619102949060302
8,85,13.4219,283.933,-7.72424,-3.61106,8.526642827115488
9,85,76.2148,284.994,-7.2376,-1.37716,7.367457052850732
10,85,176.902,286.995,-5.16748,-1.83194,5.482595527120344
11,85,165.684,286.933,-4.16017,-0.788307,4.234199139760553
12,85,91.5634,287.806,-4.0877,-0.29402,4.098260490793624
13,85,76.7082,288.181,-5.73683,0.0793829,5.737379200794768
14,85,20.0156,287.31,-5.81548,-0.00117874,5.8154801194594405
15,85,27.7297,288.747,-2.19655,2.86633,3.611188110774624
16,85,28.2427,288.43,1.27731,4.31692,4.501923935663506
17,85,35.5898,287.622,-3.65328,1.33817,3.890649522547617
18,85,7.10547,285.436,-2.73093,1.46162,3.0974685937552295
19,85,0.0,284.0,-2.07257,-0.245899,2.0871063037375452
20,85,63.999,283.625,-1.86483,-1.02621,2.1285436084327705
21,85,63.999,283.067,-2.05229,-2.50974,3.242019295392919
22,85,63.999,282.5,-1.22904,-1.80367,2.182605046841961
23,85,63.999,282.25,-1.29418,-3.37979,3.619099655508259
24,85,63.999,281.501,0.275369,-3.42747,3.4385140231008218
1,86,63.999,282.824,-2.81419,-2.3127,3.6425604519486017
2,86,63.999,282.458,-3.27531,-2.4228,4.074017112887475
