hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,64,100.794,285.528,6.96416,-5.21573,8.700768008543843
18,64,9.49609,284.148,7.4681,-3.36989,8.193209152835047
19,64,0.0,283.318,6.4234,-2.98762,7.084203612573541
20,64,9.14453,282.303,-2.84095,-4.98333,5.736250935184059
21,64,17.4463,281.791,2.96447,-3.79042,4.812002302295792
22,64,12.8311,281.541,-3.2051,-2.11001,3.8372917806833504
23,64,12.4209,280.696,-0.00494003,-3.96008,3.9600830812366046
24,64,11.2627,280.088,-0.398644,-3.14431,3.1694798334799352
1,65,28.1309,281.0,2.08734,-1.06612,2.3438430258871863
2,65,29.7959,280.199,3.20028,-1.87979,3.7115229384310693
3,65,24.083,279.324,1.44455,-0.640398,1.580137431017948
4,65,18.7383,278.813,2.14766,-1.47643,2.6062020298702864
5,65,8.75879,279.019,3.33691,-2.64317,4.256913905283968
6,65,4.5791,278.013,2.6946,-1.75904,3.217932703087496
7,65,12.8535,277.897,3.29403,-3.00784,4.460687739183275
8,65,119.887,279.829,1.18097,-0.645487,1.345861660078405
9,65,292.51,281.929,2.67708,-2.64101,3.760543996086205
10,65,440.716,283.66,3.43326,-4.35023,5.541820574549487
11,65,550.705,285.135,4.58375,-4.86902,6.687160819278986
12,65,604.484,286.478,4.36448,-5.06317,6.684637321448338
13,65,602.587,287.535,3.69217,-6.16508,7.186120700023066
14,65,543.891,287.609,5.06225,-7.29589,8.880111821063966
15,65,430.455,287.654,3.50022,-6.08,7.015549874984854
16,65,275.791,287.253,2.40812,-5.80003,6.280078816010194
17,65,122.341,285.885,3.11553,-6.01554,6.774455599714267
18,65,10.3164,284.186,3.67416,-5.35231,6.492046983941198
19,65,0.0,283.189,-3.9389,-4.6175,6.069286569276491
20,65,11.4336,283.326,-4.11927,-4.28215,5.941817394989516
21,65,11.0146,282.509,2.16271,-2.96425,3.6693449833178673
22,65,14.4951,280.968,-4.02541,-4.42446,5.981619509773252
23,65,21.6992,280.442,-2.26764,-5.08117,5.564214206741146
24,65,13.5088,279.91,-0.864953,-1.53103,1.7584642598327098
1,66,15.4219,279.535,-0.742743,-1.30928,1.5052844523374975
2,66,8.40918,279.509,2.2247,-2.20596,3.1329777547247284
3,66,7.37402,279.659,0.978246,-3.14137,3.2901627183797464
4,66,6.6748,279.579,4.25948,-0.313339,4.270989487147094
5,66,3.64062,280.14,5.96289,-0.78721,6.014628561781683
6,66,1.4082,279.645,4.77907,-0.766363,4.84012627032281
7,66,11.0977,278.15,3.57626,-2.25784,4.229358941163542
8,66,112.973,280.895,4.7591,-1.30955,4.935985617128559
9,66,288.557,282.965,4.36653,-1.18203,4.523690878232066
10,66,440.216,284.436,3.18033,-3.01039,4.379149102394209
11,66,552.721,285.922,4.36402,-4.6449,6.373363834773596
12,66,611.562,286.84,4.14818,-4.83661,6.3718281210732615
13,66,612.931,287.215,3.13308,-3.87895,4.986225364832601
14,66,552.016,287.437,3.62963,-4.26952,5.603839305984782
15,66,439.392,287.312,3.85178,-5.37151,6.609790378559671
16,66,299.713,286.965,2.67472,-5.45432,6.074844338812312
17,66,136.325,285.73,2.70244,-5.07218,5.747189913862252
18,66,12.9883,283.936,3.9847,-4.39625,5.933367353577562
19,66,0.0,283.215,2.26032,-3.93977,4.542117805088283
20,66,13.7705,282.171,-2.42689,-3.51848,4.2742831659238485
21,66,12.5908,282.041,-4.22401,-3.46718,5.464759613423082
22,66,10.8711,281.405,-3.79689,-5.91665,7.030157956589595
23,66,7.47852,280.897,-1.20318,-5.32824,5.46239724022338
24,66,6.31543,280.103,-2.77462,-4.0574,4.915385122693847
1,67,26.6406,282.451,-2.21931,-0.478228,2.27025084430862
2,67,14.624,282.001,1.72372,-1.08682,2.0377409920792187
3,67,10.8877,280.993,3.86643,-0.9695,3.986127343036095
4,67,13.1934,279.812,6.56563,0.155899,6.567480627691337
5,67,9.69141,279.69,8.00683,-1.34092,8.118336842931562
6,67,4.00195,278.661,3.08424,0.193598,3.0903101079348008
7,67,12.7305,278.393,2.85751,-3.32864,4.386936020698273
8,67,110.066,280.159,2.57452,-1.48826,2.973730158908168
9,67,273.932,281.777,1.5848,-0.470604,1.653196650376476
10,67,414.325,283.05,5.26627,-0.338028,5.277107412369394
11,67,534.533,284.745,2.92604,-4.08729,5.026693707169754
12,67,599.703,286.008,3.29564,-4.61883,5.674049134304355
13,67,603.79,287.133,4.94754,-3.80864,6.243708089044523
14,67,550.641,287.497,5.77367,-4.70067,7.445237653547401
15,67,404.002,286.676,2.08225,-9.65324,9.87526240461994
16,67,199.854,285.036,1.62492,-7.79466,7.962228929263463
17,67,49.3798,284.509,-4.81123,-5.09757,7.009504548668187
18,67,6.70312,283.258,1.03744,-6.3445,6.4287605340065355
19,67,0.0,281.944,-1.37249,-0.87434,1.6273288652574194
20,67,13.1807,281.122,-6.10267,0.721752,6.145201955868009
21,67,19.0576,280.315,-5.47694,-1.09706,5.585732933751846
22,67,9.40918,279.533,7.03611,-0.3561,7.045115410133463
23,67,10.4863,279.097,-5.91021,0.608282,5.941429898233589
24,67,10.0557,278.844,-0.242883,0.995338,1.0245437452510264
1,68,25.0098,280.08,4.67913,-3.05342,5.5872740449435625
2,68,12.8174,279.967,6.72079,-2.6835,7.236725120805681
3,68,9.61523,279.46,4.80295,-2.22194,5.292007753783057
4,68,8.13574,278.866,2.16036,-0.780136,2.296903896138452
5,68,4.80762,278.513,7.1665,-0.125101,7.167591820841991
6,68,3.20312,278.114,2.8694,-2.92945,4.100626008611369
7,68,9.15625,277.986,1.69638,-1.20901,2.0831251245424505
8,68,123.902,279.271,6.73077,-1.21433,6.839434343701239
9,68,305.369,281.505,4.64876,-1.01504,4.758284957755262
10,68,457.747,283.784,3.73697,-1.235,3.9357552999265595
11,68,567.33,285.838,5.17945,-2.48279,5.743774759389509
12,68,619.984,287.008,4.39427,-4.91717,6.594556061009717
13,68,619.665,287.215,4.38894,-3.85014,5.838353564422079
14,68,465.641,287.733,4.9558,-4.7661,6.875729986699594
15,68,439.252,287.465,5.08908,-5.04533,7.166176808822121
16,68,288.947,286.808,4.39738,-3.99046,5.938073919715046
17,68,120.888,285.432,4.56475,-4.00089,6.069931083183729
18,68,11.9961,283.89,6.25521,-3.38844,7.114012776042787
19,68,0.0,282.941,7.30719,-1.90461,7.551328687601938
20,68,9.61914,281.505,-7.02454,-3.81145,7.991953035028422
21,68,12.6426,281.301,-3.22303,-3.56679,4.807277117558338
22,68,13.8369,280.361,-4.1465,-2.91372,5.067862122078697
23,68,11.3584,279.847,-5.46295,-3.37512,6.421468501589025
24,68,7.0,279.07,-3.31368,-3.70779,4.972743893113741
1,69,21.1533,281.636,2.20941,-5.36788,5.804793557267994
2,69,26.2266,281.263,2.34677,-1.89346,3.0153806069052043
3,69,24.0244,281.259,4.64621,-1.9988,5.05791150615548
4,69,27.3145,280.763,5.54073,-1.5692,5.7586524094531
5,69,16.3203,279.761,7.0664,-2.87657,7.629460264324076
6,69,7.34473,278.635,7.386,-3.03687,7.985961144214264
7,69,,278.27,1.85556,-2.21389,2.8886695632591834
8,69,101.113,279.388,4.84796,-2.28318,5.358696396886093
9,69,291.275,280.513,6.12337,-3.0668,6.84842481136356
10,69,440.591,282.009,6.17301,-2.49428,6.657888943088492
11,69,398.221,282.761,6.29811,-2.88514,6.927497556239194
12,69,221.359,283.768,4.63353,-3.97577,6.105435885651408
13,69,530.728,286.259,4.74344,-3.10649,5.6701413698161005
14,69,374.344,285.274,3.15258,-3.58837,4.776521737970006
15,69,157.142,284.633,-0.819608,-7.82365,7.866464046581792
16,69,167.197,283.266,-6.03133,-6.21848,8.662934553562089
17,69,105.505,281.89,-5.30635,-7.32804,9.047514607012248
18,69,8.66406,280.89,-4.05338,-6.92067,8.020321855966879
19,69,0.0,280.513,-3.2387,-8.28352,8.89414871027014
20,69,9.65234,280.138,3.66979,-8.15715,8.944632735143461
21,69,12.1182,280.143,-8.42811,-8.13515,11.713825322865285
22,69,9.6582,279.518,-1.29592,-7.35219,7.465527874336818
23,69,8.36133,279.513,-0.416073,-5.7091,5.724241395270556
24,69,8.62793,279.007,-2.04513,-4.81326,5.229725475060808
1,70,20.2002,281.829,0.0756168,1.09013,1.0927494302639742
2,70,11.3232,281.625,2.86044,-1.16104,3.0870910053317187
3,70,9.38281,280.232,4.11448,-1.84645,4.509803019301398
4,70,9.04785,279.666,6.73946,-0.919785,6.801935425878799
5,70,6.62891,279.084,6.58252,0.0116177,6.582530252217097
6,70,3.49805,278.71,4.59694,-1.31959,4.782590838834115
7,70,12.1621,278.337,-1.44034,-1.40774,2.014028605357928
8,70,110.449,279.937,-0.192077,-2.71433,2.7211175871007485
9,70,276.932,281.289,-1.90593,-2.02334,2.7796535612374433
10,70,421.919,282.934,-1.25766,0.171738,1.2693315627699486
11,70,532.846,284.746,0.745372,-2.06385,2.1943236408706897
12,70,592.062,286.207,-1.03591,-1.94159,2.2006547335281836
13,70,593.665,287.332,2.90017,-1.3394,3.1945231864708696
14,70,539.735,287.668,6.32152,-3.64159,7.295395317493083
15,70,435.08,287.438,5.64768,-3.30656,6.544434919532779
16,70,266.416,285.809,-2.47323,-8.36985,8.727614545533045
17,70,95.0985,284.75,-1.93428,-7.41495,7.663088321355823
18,70,8.9375,283.52,-0.811195,-6.97828,7.025270748264796
19,70,0.0,282.996,-7.52288,-7.39973,10.552238035947635
20,70,11.9287,281.375,-1.6681,-2.08587,2.6708446729265254
21,70,21.627,280.645,7.62169,-1.23574,7.721218284940531
22,70,18.0439,280.376,-1.8301,-3.9938,4.393142889777204
23,70,9.7334,279.707,-1.16803,-2.47473,2.736527480914453
24,70,9.62891,278.54,-0.335168,-1.92165,1.9506604806382888
1,71,15.0039,280.48,3.02874,-2.321,3.8157970317615164
2,71,12.0166,280.432,0.147551,-2.53311,2.5374037064883863
3,71,9.37793,279.352,1.30588,-1.26833,1.820434992879449
4,71,8.2627,278.619,2.64131,0.465958,2.6820953327322274
5,71,5.24316,278.83,3.79736,-0.171488,3.801230209253841
6,71,2.21289,277.572,3.51247,-2.66138,4.4068570438919386
7,71,11.5938,277.669,0.180752,-0.366724,0.40884933371597904
8,71,118.144,280.047,1.24054,-0.481424,1.330679735840296
9,71,290.682,282.252,3.2513,-0.522362,3.2929946475881193
10,71,438.31,283.803,3.73404,0.269394,3.743745163447427
11,71,548.111,285.54,2.3777,-4.26404,4.882160834261812
12,71,606.672,286.718,5.08519,-4.48748,6.78208184015056
13,71,606.212,287.343,4.91775,-3.72758,6.170827960565746
14,71,547.407,287.349,6.36498,-4.19774,7.624565004510093
15,71,439.83,287.224,4.62815,-4.53264,6.478008782959467
16,71,291.088,286.849,4.14835,-3.47532,5.411714776750526
17,71,125.505,285.528,3.94951,-4.07706,5.676358646500414
18,71,10.4023,283.842,-2.78678,-4.93239,5.665210841663353
19,71,0.0,283.153,-2.79827,-6.15657,6.762667310891465
20,71,11.1865,282.483,-2.6681,-4.21575,4.989118727039877
21,71,9.04785,281.564,1.17834,-2.34023,2.6201453411022833
22,71,9.80859,280.261,-2.18361,-2.77407,3.5303848227919854
23,71,15.1904,279.678,-3.37213,-1.93664,3.888680396548423
24,71,8.21094,278.99,-2.2712,-2.43044,3.3264678013773104
1,72,24.5098,282.724,-1.17927,-2.65303,2.903316364745668
2,72,13.3281,282.944,-2.6962,-2.11905,3.4292662979856203
3,72,19.5908,281.733,2.07395,-2.86012,3.5329244284162096
4,72,29.9932,281.535,,-3.56334,3.56334
5,72,26.0947,281.027,6.96924,-7.43418,10.190060767728523
6,72,22.5322,280.298,7.44899,-0.11109,7.449818320482722
7,72,,280.216,9.14267,-4.11428,10.025752572615186
8,72,126.308,282.114,5.37531,-9.20848,10.66255417367246
9,72,229.338,284.577,-0.807294,-6.87148,6.918739841389905
10,72,303.075,284.531,2.01627,-12.8375,12.994874026434424
11,72,410.627,285.064,5.02272,-10.0673,11.250699777720493
12,72,290.172,284.143,3.40013,-10.0226,10.583638069062076
13,72,400.337,284.794,-0.138888,-10.2789,10.279838281147423
14,72,216.891,282.263,4.11547,-13.3804,13.999007017674504
15,72,107.908,281.676,1.8674,-9.45988,9.642432907435758
16,72,39.885,280.905,0.578529,-10.0652,10.081812676490326
17,72,25.4657,281.251,2.00322,-9.62784,9.834032409647632
18,72,2.62109,281.134,3.76498,-8.51442,9.309695072170731
19,72,0.0,281.027,6.5904,-8.305,10.602188319398971
20,72,9.2793,281.022,-2.53236,-13.0234,13.267320555771615
21,72,12.1719,280.38,,-10.5111,10.5111
22,72,12.001,280.604,,-6.4313,6.4313
23,72,17.7041,280.626,1.54975,-7.15637,7.322250790528825
24,72,20.3574,280.788,2.10575,-14.5945,14.745630312485797
1,73,27.2129,281.646,4.21722,-0.203814,4.222142190286348
2,73,29.2266,281.035,5.01962,-3.11319,5.906651921393371
3,73,26.6689,280.022,2.31174,-2.45973,3.3755612126726424
4,73,17.2363,279.415,1.44356,-0.856796,1.6786794986583948
5,73,8.20703,279.215,3.53125,-1.43077,3.810095714729487
6,73,4.93262,277.923,3.82155,-1.09449,3.9751921667511874
7,73,14.5293,277.75,3.69149,-0.404322,3.7135663047512697
8,73,124.051,279.548,4.08624,-1.66404,4.412072807558824
9,73,301.682,281.534,3.81429,-0.651268,3.869490691541201
10,73,454.841,283.278,5.11685,-2.46303,5.678791306554591
11,73,567.861,285.158,5.20631,-3.2118,6.117297038406751
12,73,625.156,286.925,5.15696,-4.27606,6.699173498663846
13,73,625.54,287.805,6.04666,-4.5269,7.553470776113455
14,73,566.579,287.674,6.30199,-6.08446,8.759893347050522
15,73,455.861,287.681,3.67209,-5.87932,6.931857516604045
16,73,300.744,287.3,4.46818,-5.12864,6.8020276948862834
17,73,130.802,285.925,3.80693,-5.21573,6.457287004446991
18,73,10.5156,284.278,4.8597,-4.86207,6.874329696406771
19,73,0.0,283.785,-3.36468,-3.2718,4.693159569245434
20,73,8.78906,283.169,-1.38099,-4.02239,4.252852535910456
21,73,13.834,282.008,-2.80604,-3.98671,4.8752145702215
22,73,18.8662,281.139,-6.12697,-3.07094,6.853497929123493
23,73,20.5723,280.875,2.55072,-4.72277,5.367562667663974
24,73,22.2305,279.743,-1.0588,-2.32204,2.5520437303463277
1,74,23.6807,282.225,1.32757,-1.89522,2.3139362465936695
2,74,23.7842,281.867,3.98837,-0.614166,4.035380419793901
3,74,24.3721,281.649,6.0969,-1.38014,6.251157975095494
4,74,21.8975,281.076,5.69893,-0.171249,5.701502377873836
5,74,15.29,280.04,6.86572,-2.96348,7.477989357360707
6,74,13.7168,279.254,6.9529,-4.12769,8.085829774741736
7,74,,278.879,9.12899,-2.77346,9.540992547513072
8,74,112.449,279.524,10.5237,-1.95408,10.703583060657772
9,74,282.682,280.743,10.8856,-2.55654,11.181779112985554
10,74,439.935,282.619,5.97916,-4.69838,7.60428359084536
11,74,544.611,284.176,6.29615,-3.80848,7.358398245059858
12,74,599.625,285.243,5.04661,-3.89178,6.372929001683605
13,74,599.618,286.566,4.52273,-5.05571,6.783457102171429
14,74,543.032,286.853,5.76488,-5.52782,7.986903991334815
15,74,375.517,286.536,4.92551,-3.37346,5.969998419740159
16,74,167.776,285.171,-3.48837,-5.426,6.450596969033176
17,74,101.388,283.536,-1.88936,-4.98136,5.327628802685112
18,74,6.21094,282.817,-2.77506,-3.41578,4.400967054182524
19,74,0.0,281.692,-2.80413,-5.6009,6.26364317844655
20,74,12.9756,281.258,-0.0362635,-3.71477,3.714946997513188
21,74,13.21,280.618,-1.96229,-3.17128,3.729289326735055
22,74,17.4668,280.853,-6.19631,-5.52895,8.304429283135597
23,74,12.3135,280.52,-3.92096,-4.99621,6.3510661849566645
24,74,8.63281,280.118,-1.24581,-3.14529,3.383029964425382
1,75,63.999,283.825,3.8803,-10.0759,10.797244504965144
2,75,63.999,283.574,3.19345,-9.60538,10.122324231464829
3,75,63.999,283.336,5.84934,-8.90798,10.656776534956526
4,75,63.999,282.866,2.99336,-8.76451,9.261578679129169
5,75,63.999,282.497,2.57666,-8.55137,8.931131262751657
6,75,63.999,281.966,1.6946,-7.10621,7.305469849646907
7,75,4.33984,281.305,0.997158,-5.06936,5.166501222932594
8,75,73.4413,283.24,0.901673,-4.56785,4.655992678412306
9,75,232.729,285.992,0.819171,-4.47402,4.548394891348046
10,75,425.075,287.988,0.528476,-7.66615,7.684343999657746
11,75,553.611,288.752,4.52516,-8.58924,9.708352939773048
12,75,624.39,289.974,4.99144,-7.47821,8.991000949710772
13,75,581.946,289.75,6.21463,-8.19536,10.2852103316607
14,75,576.922,289.606,6.54418,-9.25438,11.334453716734654
15,75,485.47,288.981,6.07541,-7.32121,9.513712342308862
16,75,341.229,288.106,5.70304,-8.49485,10.231673458633244
17,75,171.458,286.481,4.8167,-9.17374,10.361375607398855
18,75,28.0273,284.494,3.76107,-7.32399,8.233254342299892
19,75,0.0,283.221,3.49274,-5.7884,6.760533060905774
20,75,63.999,282.675,5.88952,-6.88079,9.057136239148663
21,75,63.999,282.289,2.81701,-8.15273,8.625691380579298
22,75,63.999,281.821,2.62986,-8.54067,8.936397913505195
23,75,63.999,281.176,2.4101,-7.01379,7.416322011219577
24,75,63.999,278.911,0.240516,-3.53884,3.5470038753652355
1,76,63.999,283.634,1.60296,-8.64034,8.787773101144568
2,76,63.999,283.474,2.60556,-10.8398,11.148551787277126
3,76,63.999,282.895,6.2883,-9.19899,11.142896118608483
4,76,63.999,282.352,2.19014,-7.07262,7.403962917519238
5,76,63.999,282.25,2.77197,-8.36192,8.809399739329576
6,76,63.999,281.964,3.38698,-7.55152,8.276296746178208
7,76,6.58789,282.42,4.83407,-9.772,10.902303277972962
8,76,94.6991,283.327,3.38507,-8.79539,9.42430815269747
9,76,262.744,285.245,2.50667,-7.14883,7.575563666011923
10,76,420.544,286.699,4.65201,-6.32924,7.854965055154605
11,76,546.111,287.87,3.25807,-7.35535,8.044637577131738
12,76,621.359,288.826,2.92064,-5.07537,5.8557252878272905
13,76,633.665,289.541,6.00711,-7.11528,9.311958979210551
14,76,592.907,289.826,6.54125,-7.62401,10.045570170109809
15,76,495.205,289.645,5.96213,-6.5092,8.82704247055037
16,76,347.479,288.791,5.94181,-6.63548,8.907002913803273
17,76,177.974,287.337,5.4876,-8.83097,10.397104640278465
18,76,27.6914,285.474,3.40853,-7.91969,8.622039576399542
19,76,0.0,284.428,5.23688,-7.07356,8.80114556225495
20,76,63.999,283.475,-0.918099,-9.13665,9.182661868777538
21,76,63.999,282.179,1.0465,-7.66835,7.739428530098331
22,76,63.999,281.63,1.25291,-7.66469,7.766418496591592
23,76,63.999,281.382,1.43354,-8.08215,8.208299796797142
24,76,63.999,280.514,0.615516,-7.77126,7.7955975995337266
1,77,7.27832,279.64,4.67034,-7.79268,9.085039201786639
2,77,12.1846,279.498,3.28427,-8.27921,8.906837129812132
3,77,12.2861,279.044,3.25119,-7.86257,8.508245613579804
4,77,10.1582,278.461,0.818071,-7.27037,7.316250412468193
5,77,6.7666,278.174,1.66894,-7.00108,7.197255163602302
6,77,3.17578,277.786,1.657,-6.11451,6.335051818264788
7,77,8.80859,277.631,-1.04483,-6.03469,6.12447166088635
8,77,124.988,278.975,1.03546,-6.0781,6.165669227391298
9,77,318.432,280.935,0.665851,-5.06338,5.106973132747127
10,77,478.513,282.738,1.33023,-3.94398,4.162269824662981
11,77,592.939,284.195,0.939219,-5.84022,5.915260093889449
12,77,566.234,285.378,3.31077,-5.9035,6.7684939420006875
13,77,614.712,286.038,4.94412,-5.64653,7.505173123606143
14,77,567.063,286.099,4.40111,-6.33641,7.714911595099454
15,77,466.439,285.57,5.61643,-7.06291,9.023800951539213
16,77,313.041,284.486,5.21622,-6.84056,8.602453847711129
17,77,141.395,283.111,5.15654,-7.86222,9.402361836262205
18,77,17.7148,281.579,4.99056,-6.45582,8.159859127828128
19,77,0.0,280.515,1.73688,-6.64582,6.8690374585381315
20,77,4.55566,280.099,4.58092,-9.63372,10.6673984215834
21,77,4.66406,279.444,1.0465,-9.03456,9.094967654895756
22,77,5.8457,278.419,-0.288104,-7.22426,7.230002521605092
23,77,5.24219,278.313,-0.400448,-8.52844,8.537836226720678
24,77,4.23633,277.564,-0.854699,-7.23806,7.288348437348547
1,78,4.7373,281.85,-0.85993,-7.81807,7.8652207934551965
2,78,5.44629,281.913,-1.00968,-7.39639,7.4649875240686105
3,78,8.26367,281.595,1.64719,-7.79714,7.969230017743245
4,78,8.53125,281.192,-1.03691,-7.06432,7.140013964307073
5,78,5.33691,281.35,0.628415,-7.17588,7.203343611589343
6,78,2.02344,281.113,-2.05443,-4.8899,5.303942367230247
7,78,5.24023,280.737,-1.7753,-3.49075,3.916251479731607
8,78,67.746,281.617,-3.80438,-4.67185,6.024905775769444
9,78,260.65,284.841,-0.26872,-4.40371,4.411901200446357
10,78,426.45,286.788,1.30435,-6.48988,6.619657947122343
11,78,551.971,288.509,2.61207,-6.88856,7.367168286288837
12,78,543.765,288.792,4.33177,-6.9411,8.181876346101792
13,78,482.618,288.57,3.77713,-5.53666,6.702336532322143
14,78,582.235,288.729,5.24633,-7.42577,9.092086590095807
15,78,501.845,287.883,3.80197,-7.79729,8.674831826900162
16,78,356.338,286.696,3.92179,-7.83567,8.762314828457148
17,78,182.825,285.384,3.18779,-8.84464,9.401577623659765
18,78,29.9922,283.633,2.34505,-7.69215,8.041668429188062
19,78,0.0,282.605,3.7486,-7.32551,8.22891844169694
20,78,6.6543,281.942,2.92858,-7.27337,7.840822149067023
21,78,5.51758,280.858,-1.75916,-3.29824,3.7380517657196775
22,78,7.05664,280.191,0.0292788,-2.12075,2.1209521000318325
23,78,4.56543,280.13,-1.57818,-4.86535,5.114907891145255
24,78,3.57324,279.592,-2.21066,-5.66091,6.077246059170223
1,79,63.999,285.913,-0.461493,-0.343462,0.575275529197097
2,79,63.999,285.003,0.767668,-3.07803,3.1723150598772496
3,79,63.999,284.018,1.176,-9.78786,9.85825437791093
4,79,63.999,283.578,4.01778,-9.06969,9.919769796950934
5,79,63.999,283.228,0.854001,-9.39756,9.43628378449912
6,79,63.999,283.037,3.40944,-5.59644,6.553199355063144
7,79,10.1055,282.964,3.87118,-4.79592,6.163350001322333
8,79,115.519,283.744,4.35675,-8.45896,9.515002619237684
9,79,307.119,285.596,4.31771,-3.73183,5.706940931269571
10,79,483.716,287.338,1.72525,-2.33705,2.9048735368342626
11,79,615.783,287.433,-3.73217,-0.068243,3.732793861968405
12,79,684.812,288.546,-0.910419,-1.74041,1.964151145828905
13,79,699.493,289.561,5.1824,-6.6729,8.448956395318893
14,79,640.735,289.753,6.47338,-7.26805,9.732892654647948
15,79,523.002,289.699,6.35227,-7.10002,9.526889217016224
