hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,60,6.12793,273.705,2.00196,0.26033,2.0188153829659607
7,60,0.0,274.076,2.27222,1.53167,2.740254863566526
8,60,19.1641,274.485,4.30327,-0.901104,4.3966033607452015
9,60,147.205,275.868,3.45165,2.24633,4.118238238786095
10,60,295.948,278.055,-0.0453644,-0.844231,0.8454489400007312
11,60,413.26,279.69,4.63113,0.77072,4.6948242134610325
12,60,481.611,280.954,3.33909,-0.398203,3.3627500140969446
13,60,488.5,281.882,3.26125,1.63235,3.6469601156305504
14,60,380.485,281.978,10.0854,-3.38162,10.637229290769284
15,60,339.591,281.299,9.50988,-3.66817,10.192805735581349
16,60,206.777,280.424,9.35801,-2.34325,9.646925506222177
17,60,61.3867,279.089,6.91825,-2.79475,7.461421488228633
18,60,0.0,277.522,4.64964,0.121414,4.651224945000617
19,60,0.0,277.362,4.39255,-1.38039,4.604342738611017
20,60,16.8936,277.137,7.24612,-1.69936,7.442719896919406
21,60,16.5498,276.924,7.97927,-1.2325,8.073896579898705
22,60,19.4355,276.37,8.0189,-4.51846,9.204305404624511
23,60,26.1836,275.424,10.002,-4.7624,11.077926600226236
24,60,22.7021,274.424,8.94544,-2.21881,9.216507723085789
1,61,8.0752,275.542,5.59264,-0.653967,5.630745510737366
2,61,12.8018,275.25,7.41133,-1.61001,7.584190435966122
3,61,10.418,275.208,7.53409,0.513158,7.551545753093468
4,61,8.03027,275.292,8.00964,0.816549,8.051154277431342
5,61,2.69922,274.917,8.20489,0.318947,8.211086840419423
6,61,2.17676,274.958,6.58008,0.296951,6.586777110454019
7,61,0.0,275.292,6.40601,0.636158,6.43751979578036
8,61,14.0664,274.917,6.73198,0.218037,6.735509992106685
9,61,138.275,276.25,9.08837,1.11889,9.156985535043724
10,61,286.542,277.792,13.2828,-0.800285,13.306886635168462
11,61,403.213,278.834,13.5042,-1.77616,13.620505203023859
12,61,461.892,279.292,11.8352,-1.63209,11.94720372338649
13,61,407.422,279.042,9.13869,-2.59226,9.499235065188145
14,61,273.672,278.875,11.0195,-1.37234,11.104625042098451
15,61,182.403,278.292,9.59484,-0.941603,9.640932052203718
16,61,160.081,277.542,9.17539,1.04005,9.234147803376336
17,61,54.5781,276.709,9.53642,0.441093,9.546615601931869
18,61,1.08398,276.375,8.09202,-0.357101,8.099895604549543
19,61,0.0,276.417,10.0742,-2.36378,10.34779983998531
20,61,12.1162,275.667,11.9229,-3.506,12.427694090618742
21,61,20.5771,274.292,11.281,-2.24373,11.501968758125715
22,61,16.1455,273.084,10.5199,-4.4833,11.435395703691237
23,61,12.9736,272.667,13.1544,-3.63544,13.647514914943308
24,61,15.3965,271.667,13.5704,-3.58795,14.03670692728533
1,62,8.17578,274.585,1.28307,1.55892,2.0190344700623615
2,62,15.1309,274.969,1.22773,0.795262,1.4627927404605205
3,62,20.873,275.555,0.403229,0.916966,1.0017086760116436
4,62,8.38477,275.591,2.29773,0.293112,2.3163501025199107
5,62,4.61035,275.458,5.20977,-0.561424,5.239933240097243
6,62,5.69434,275.404,5.32911,-0.00822449,5.329116346481446
7,62,0.0,275.047,3.87866,0.484791,3.908839432527384
8,62,16.7305,276.04,7.31596,1.24343,7.4208752102767495
9,62,146.775,277.673,6.81591,0.940664,6.880514362240369
10,62,296.776,279.619,7.41362,0.389656,7.423852995765473
11,62,416.385,280.436,9.79226,-1.54862,9.91395883650926
12,62,488.361,280.803,8.57639,-2.96998,9.076081017294856
13,62,430.688,280.693,8.21535,0.673857,8.24293994148623
14,62,411.454,280.928,10.54,-2.22195,10.77166012286407
15,62,311.638,280.303,8.67394,-0.643751,8.697795724986934
16,62,181.449,279.426,7.51328,0.837898,7.559857764323612
17,62,63.5352,278.303,7.07743,1.21355,7.180718557874274
18,62,0.0,277.789,5.91233,0.175125,5.9149230590536845
19,62,0.0,277.488,5.03122,0.267075,5.0383036573855895
20,62,16.2617,277.171,7.81546,-2.19545,8.117968693835916
21,62,14.2715,275.996,7.60036,-2.03866,7.869028321540087
22,62,14.0107,275.046,6.49937,-0.238184,6.503732929230413
23,62,14.7822,274.488,5.58993,-1.28779,5.736350798983619
24,62,16.6855,273.743,6.41809,-0.364313,6.428421517765384
1,63,11.0117,273.929,5.37926,0.264978,5.385782346891118
2,63,15.4727,274.359,7.61933,1.07554,7.69486685658043
3,63,17.8828,274.812,5.30655,-1.04983,5.409400699837274
4,63,4.67188,273.945,4.44324,0.6686,4.49326247370438
5,63,5.65723,273.828,6.26543,,6.26543
6,63,6.85449,273.733,5.02833,-0.845139,5.098858942765626
7,63,0.0,273.927,5.84253,0.917408,5.914118213171259
8,63,14.2344,274.175,4.38139,1.05495,4.5066060216752915
9,63,115.236,275.756,2.36571,3.17455,3.959084680402782
10,63,220.62,278.12,8.29155,1.63136,8.45051104088386
11,63,234.823,278.101,9.13016,0.384489,9.138252207983811
12,63,236.564,277.956,9.5051,-2.33912,9.788687776428462
13,63,340.047,278.019,8.28273,-0.0805378,8.283121548675284
14,63,188.735,277.755,9.29193,2.40989,9.599350651840988
15,63,200.247,278.005,9.838,3.26055,10.364238047367495
16,63,186.285,277.014,10.5553,4.62208,11.522932856543079
17,63,51.1211,275.724,10.1643,3.4699,10.740260727747723
18,63,0.0,274.85,7.08518,3.097,7.732475970373267
19,63,0.0,273.394,13.2324,2.48973,13.464589307992279
20,63,10.6016,273.835,12.8438,3.87681,13.416141554713112
21,63,15.9453,273.144,10.6199,1.66398,10.74947000788411
22,63,14.7725,272.599,9.63707,1.80283,9.804249802702907
23,63,14.6084,272.211,11.8175,2.24737,12.02929666135556
24,63,18.2617,271.575,12.3908,-1.34088,12.463141009167794
1,64,18.1914,273.862,1.57945,0.912439,1.8240633846500511
2,64,19.7979,274.012,3.78437,0.432958,3.8090561726842513
3,64,17.9004,275.121,8.60342,-1.0137,8.662933878681056
4,64,8.64355,276.04,6.70593,2.06557,7.0168423517847405
5,64,4.94434,275.623,6.94707,-4.00332,8.01800178394218
6,64,7.49512,275.365,5.72755,-1.2177,5.855563362521151
7,64,0.0,274.691,3.83081,0.302174,3.8427092503045297
8,64,13.9688,276.025,8.28471,-0.197002,8.287051922855559
9,64,124.158,277.629,7.26122,2.69018,7.743538230085779
10,64,248.854,278.803,7.63921,0.66993,7.6685289090542
11,64,338.213,279.553,6.33328,-1.01541,6.414163470515856
12,64,345.814,279.302,10.6272,-1.77711,10.77476216870238
13,64,404.156,279.157,10.7129,0.415556,10.720956729655054
14,64,359.235,279.375,14.0331,2.3552,14.22936620689762
15,64,265.513,278.145,13.4073,0.931932,13.439649941223319
16,64,151.019,277.11,9.78769,1.3628,9.88211006698974
17,64,39.4023,275.994,10.2356,2.12469,10.453794285143552
18,64,0.0,275.708,8.4553,0.188797,8.457407545885973
19,64,0.0,275.512,6.93845,-0.896988,6.996190097091701
20,64,16.9014,274.776,13.294,-2.77407,13.580349788017244
21,64,25.6504,273.314,13.2879,-3.03329,13.629715134004085
22,64,16.5205,272.631,11.4056,1.3126,11.48088106897724
23,64,14.458,272.256,12.1778,0.658503,12.195590967272105
24,64,19.3184,271.776,11.3429,-4.34088,12.145147985282023
1,65,13.5869,273.143,5.31236,2.32553,5.79907393904406
2,65,21.0205,273.007,5.23359,0.792333,5.293227358709335
3,65,18.5107,274.532,8.89835,1.65964,9.051797481831994
4,65,10.251,274.907,6.74304,,6.74304
5,65,3.57324,274.97,7.62676,-5.30801,9.292063186273541
6,65,8.29297,274.779,6.7588,-3.58293,7.649755867013012
7,65,0.0,274.663,4.79858,1.50432,5.028851626246294
8,65,16.0469,274.418,5.81108,-2.12669,6.188009463672466
9,65,135.556,276.16,5.12255,-2.15504,5.557401902337099
10,65,275.807,278.635,8.3521,0.535164,8.369227856672085
11,65,367.01,279.327,10.8792,1.44259,10.974427481563675
12,65,333.986,279.109,8.09494,-1.99146,8.336304129240967
13,65,163.547,277.837,3.20998,-2.33542,3.969654667197135
14,65,150.813,279.128,9.82514,1.05051,9.881140990781377
15,65,292.481,278.477,11.2706,1.25615,11.340385230780301
16,65,184.456,277.352,9.60996,1.7461,9.76730241221188
17,65,50.0977,276.128,8.59696,1.70623,8.764641581633557
18,65,0.0,275.285,6.31565,2.48372,6.786479202126829
19,65,0.0,275.385,8.53317,1.76512,8.713818844989836
20,65,18.9219,274.634,10.7237,-1.21694,10.792529112937338
21,65,20.7627,273.602,8.72829,-0.535238,8.744685588444217
22,65,22.6143,272.667,7.96031,-0.489161,7.9753253087269735
23,65,13.1777,272.26,8.85457,0.464167,8.866727744144907
24,65,19.748,271.57,8.83899,2.65522,9.229189426406851
1,66,15.1582,275.533,3.95006,-0.575842,3.991812622426559
2,66,17.7812,275.224,4.36543,1.55845,4.635271889263886
3,66,3.59863,274.006,0.622955,1.39646,1.5291087154368717
4,66,11.4902,274.411,5.36804,1.6188,5.606814325586321
5,66,2.16406,273.806,4.47051,0.225685,4.476203009172506
6,66,1.82715,274.439,6.43262,-0.722092,6.4730222401026865
7,66,0.0,274.253,5.1687,2.23479,5.631140740036605
8,66,12.1602,274.485,4.29155,2.7571,5.10088245429161
9,66,103.877,276.39,5.55907,1.94018,5.8879162440799035
10,66,249.495,277.672,10.5015,-0.0644455,10.501697742387668
11,66,291.401,277.709,12.469,0.661833,12.486552122979704
12,66,432.298,277.797,10.2043,-2.7898,10.578786439379519
13,66,402.453,277.768,7.24953,1.28616,7.362736771506911
14,66,213.672,278.313,10.3159,2.88938,10.712903882440092
15,66,324.95,277.922,11.4562,4.88896,12.455779715521627
16,66,197.496,276.547,10.1383,2.76368,10.508237437001506
17,66,50.1484,275.731,9.47782,0.715019,9.50475271234139
18,66,0.0,274.165,11.2678,-1.05144,11.316750545699945
19,66,0.0,273.796,8.91598,0.854965,8.956878056087678
20,66,19.2891,273.546,10.8164,2.57847,11.11948814023829
21,66,14.75,272.937,10.0642,0.86857,10.101610539161564
22,66,14.7812,272.561,11.2953,-0.190332,11.296903485478841
23,66,11.7432,272.061,10.5802,0.627253,10.598777210886594
24,66,20.1787,270.143,10.4904,-7.17877,12.711539280232744
1,67,7.65137,273.072,2.76012,2.17953,3.5169039559390876
2,67,10.2783,274.63,6.43769,1.02817,6.5192780340310685
3,67,10.6104,274.768,7.05167,0.573216,7.0749294251996595
4,67,4.67285,274.65,5.18835,1.71059,5.463066343236187
5,67,3.55566,273.639,4.09258,0.35508,4.107954827258936
6,67,2.75293,274.125,4.57716,2.51521,5.222707632033408
7,67,0.0,274.163,2.78882,4.59221,5.372700408221176
8,67,12.2539,274.082,2.92045,2.56179,3.884816109753459
9,67,77.7829,275.336,3.9536,2.50268,4.679140962014288
10,67,134.792,276.458,8.44292,3.45118,9.121049365001815
11,67,142.792,276.193,7.16922,-0.824007,7.2164189834327805
12,67,334.626,276.843,8.66037,-6.27467,10.694554321980885
13,67,300.5,277.307,4.55568,2.93313,5.418253580195374
14,67,180.016,277.269,8.62348,1.94065,8.83914756822738
15,67,194.169,276.341,7.50988,5.52422,9.322837777350841
16,67,151.855,275.759,9.95078,5.21925,11.236484911701702
17,67,23.4062,273.633,9.37235,6.70818,11.525650672951182
18,67,,273.347,8.13499,3.29231,8.77595393311747
19,67,0.0,272.896,5.62887,2.45946,6.142729114042064
20,67,11.7207,272.609,12.5928,0.959822,12.629325797986368
21,67,13.2666,272.036,10.1687,0.174723,10.17020097228806
22,67,14.7168,271.137,11.4115,1.32041,11.48763747765832
23,67,14.8457,270.911,10.4415,-0.314154,10.446224915524075
24,67,21.4814,270.011,9.9972,-4.39654,10.921244059703088
1,68,16.2344,274.927,5.41051,1.58724,5.638523678916317
2,68,3.90625,275.012,7.00508,-1.10415,7.091564921010031
3,68,3.62109,274.787,6.69131,0.905736,6.752331983677639
4,68,2.85645,274.719,6.34851,0.706686,6.38772137171746
5,68,2.48535,274.488,6.63946,0.257912,6.644467449791894
6,68,1.77441,273.836,5.06837,0.103104,5.069418595037896
7,68,0.0,273.933,5.00854,2.38616,5.547903430774547
8,68,12.9766,274.448,6.73003,2.23073,7.090095918519015
9,68,126.439,276.066,5.98876,0.0270901,5.988821270593906
10,68,283.979,277.686,11.8755,0.517586,11.886773974354691
11,68,401.042,277.634,15.0276,-1.84549,15.140495206567717
12,68,341.611,276.461,10.7434,-2.44752,11.018665877065153
13,68,448.656,277.311,9.16262,0.592314,9.181744994226099
14,68,325.266,278.261,10.0859,2.14231,10.310910286977577
15,68,289.591,277.487,11.5704,3.92314,12.217413131248366
16,68,161.011,275.862,10.1422,4.25196,10.997426275342791
17,68,55.6602,275.183,8.74735,3.4948,9.419647502030001
18,68,0.0,274.358,5.91038,1.04134,6.001414894839383
19,68,0.0,274.058,8.44821,-1.3716,8.558828118621147
20,68,23.4346,273.155,11.8672,-1.02162,11.911093285857516
21,68,13.5088,272.487,10.5281,0.920328,10.568249298610628
22,68,11.334,272.016,10.2513,2.32432,10.511499186719277
23,68,12.1016,271.612,10.1026,1.8421,10.269170325298925
24,68,15.8779,270.508,9.33411,-6.40924,11.322719058145884
1,69,3.66895,273.509,8.28844,0.62533,8.311995863960712
2,69,14.8867,273.011,7.49336,1.48179,7.638464878082506
3,69,22.1592,273.633,7.29483,0.994603,7.362321634953814
4,69,8.4502,273.76,7.79773,1.631,7.966476897154727
5,69,5.84863,273.763,9.93731,0.390724,9.944988450484797
6,69,6.44141,273.886,10.2568,-0.145432,10.257830994251368
7,69,0.0,274.261,11.4949,-0.0581779,11.495047223828548
8,69,26.3203,274.51,12.9332,-0.642315,12.949140156752687
9,69,139.455,275.261,10.8052,3.17016,11.260651023169132
10,69,273.729,276.14,12.2134,2.90382,12.55385638568484
11,69,250.76,276.024,10.5872,4.67209,11.57226117956642
12,69,276.439,276.383,10.2219,,10.2219
13,69,327.828,276.26,9.78371,0.970732,9.831749690666662
14,69,365.969,276.39,11.558,1.4929,11.65401709326016
15,69,172.997,275.269,10.7423,3.60234,11.330219007839169
16,69,180.816,275.015,9.41367,4.58546,10.471085248459206
17,69,41.875,274.136,11.22,6.02947,12.737460833341158
18,69,,273.515,9.04807,3.11165,9.568173098737292
19,69,0.0,272.517,11.708,1.70457,11.83143367833755
20,69,13.5059,271.888,12.1807,2.42808,12.42034721641871
21,69,18.1885,271.636,12.1433,1.75675,12.269714970303914
22,69,15.4121,270.888,10.7445,2.98545,11.151555584424086
23,69,16.3799,270.513,12.0216,1.4378,12.107276134622518
24,69,15.5752,269.89,12.5206,1.39057,12.597583470050914
1,70,8.75781,273.233,0.433458,3.24691,3.27571524798234
2,70,14.0811,273.849,4.42207,1.22104,4.5875529170244995
3,70,8.66797,274.046,3.29776,1.98288,3.8479909189082036
4,70,4.80469,274.23,3.5116,2.21401,4.151285926083627
5,70,5.30566,275.088,4.95098,-0.0477524,4.951210281547913
6,70,3.39258,275.453,5.10352,2.48982,5.67847867151053
7,70,0.0,274.382,1.15308,2.65862,2.8979050693216295
8,70,24.0039,274.152,1.60112,1.10866,1.947488703433219
9,70,83.0329,276.27,4.41454,1.59643,4.694331918015598
10,70,111.635,277.042,5.41362,3.40137,6.3934810065644205
11,70,120.729,276.246,4.20242,1.05832,4.333633011550471
12,70,246.423,276.999,7.24924,-1.16139,7.341682866325677
13,70,276.234,278.085,6.88332,5.3511,8.71862176220531
14,70,345.375,277.215,10.4355,5.23166,11.673471060725682
15,70,235.731,276.461,8.91906,4.94365,10.197514726937147
16,70,164.792,276.25,9.81797,6.31055,11.671142884199474
17,70,37.8945,275.286,8.45243,4.91912,9.779637747856514
18,70,,273.664,5.65061,2.50032,6.179077073034452
19,70,0.0,273.542,7.12497,3.48192,7.93025626239783
20,70,16.3975,273.088,11.6133,1.29381,11.685147889782996
21,70,18.9268,272.565,8.88552,2.29093,9.176100802372432
22,70,15.4932,271.938,11.5462,-1.49209,11.642210572228112
23,70,13.2822,271.711,9.3536,0.156549,9.35490997013873
24,70,21.0742,270.063,11.8273,-6.21002,13.358494439509267
1,71,11.8936,273.906,4.57848,0.822596,4.6517892567931325
2,71,22.4238,274.559,8.09199,2.90415,8.597347810958912
3,71,10.9023,274.156,5.57315,1.87253,5.879317096687336
4,71,3.34668,274.165,5.96179,3.16176,6.748308402977742
5,71,4.90625,274.244,7.82989,-2.54824,8.234118320117826
6,71,3.41113,274.294,7.03809,1.50447,7.197092526083016
7,71,0.0,273.984,6.51343,0.935963,6.580334117829352
8,71,15.6016,274.199,5.98491,0.205341,5.988431567145191
9,71,112.822,275.771,6.46141,-1.04127,6.544773670723839
10,71,139.026,276.906,6.12358,1.66993,6.3471960912910195
11,71,165.838,277.221,7.30789,-1.46414,7.453117615582086
12,71,146.814,276.534,6.38791,3.66772,7.3659734025110355
13,71,336.562,277.71,8.69826,1.75003,8.872560624109592
14,71,231.782,276.895,11.8813,2.88059,12.225509741442275
15,71,272.294,277.46,11.7267,5.41631,12.917116818628683
16,71,182.55,276.409,11.8492,5.02686,12.871397053140734
17,71,50.4883,275.409,10.805,5.28924,12.030132367418075
18,71,0.0,273.834,8.58323,-0.745773,8.615568153083638
19,71,0.0,273.153,8.68649,1.6284,8.837804879046606
20,71,12.1699,272.772,12.7266,2.67515,13.004721261238165
21,71,18.5977,272.585,11.9353,0.721598,11.957093700544627
22,71,16.9902,271.977,11.9701,1.64268,12.08228834254505
23,71,13.207,271.659,12.1524,1.16632,12.208240172211553
24,71,20.6523,270.592,10.9513,-5.80377,12.394140466482538
1,72,2.53516,275.911,5.56822,1.72445,5.829133878279002
2,72,9.4209,275.436,5.98262,4.61606,7.556437784300218
3,72,8.21875,275.133,5.96378,1.1279,6.069500003987149
4,72,5.59863,276.668,7.44128,1.33266,7.559671336374353
5,72,5.58203,276.436,6.54473,1.35996,6.684533040871292
6,72,5.33203,276.336,3.71583,4.9991,6.228835637492773
7,72,0.0,276.501,2.06323,5.62249,5.989099417525142
8,72,23.6562,276.614,-0.944779,2.79909,2.9542363119664277
9,72,134.213,278.069,-3.84816,1.38598,4.090143756153322
10,72,253.932,278.944,2.93706,1.44727,3.2742803631485193
11,72,375.073,279.483,12.4554,,12.4554
12,72,441.189,279.752,13.9328,,13.9328
13,72,445.656,279.247,16.917,5.02981,17.648905848128376
14,72,393.204,278.936,13.5019,5.41868,14.548656176857023
15,72,259.106,277.411,10.1017,1.76494,10.254723599083496
16,72,117.136,276.94,9.03379,5.35694,10.502674322652302
17,72,20.5469,276.463,11.139,8.12762,13.78896398807394
18,72,,274.819,7.18186,3.57845,8.023990121012114
19,72,0.0,274.596,7.02048,5.72997,9.061991813685333
20,72,15.6299,274.566,9.56546,5.26744,10.919887781712777
21,72,17.9473,273.854,7.99685,1.45744,8.128575599457756
22,72,20.2354,273.38,9.24449,2.11533,9.483417968696731
23,72,16.7383,272.729,5.80477,2.48858,6.315725229084939
24,72,21.5225,272.622,8.83509,2.45112,9.16879515326305
1,73,10.75,272.466,1.51891,0.692225,1.6692103039236847
2,73,17.6768,272.846,3.12617,0.893895,3.2514592323947413
3,73,16.9951,273.489,6.01846,-2.33352,6.455011724389043
4,73,10.0557,272.998,4.42273,,4.42273
5,73,5.46875,273.407,7.69512,-1.32803,7.808875430899126
6,73,10.7812,273.208,6.73048,-1.45207,6.885337196920714
7,73,0.0,272.661,4.75757,1.67327,5.043243479924403
8,73,17.6055,273.117,4.89409,1.46022,5.107284931986858
9,73,138.064,275.452,4.05712,0.678457,4.113456769585527
10,73,286.901,278.542,9.55327,-1.27636,9.638156594624306
11,73,363.292,279.188,10.3762,0.76486,10.404351842359043
12,73,334.158,278.488,10.6428,-3.18043,11.107849784044614
13,73,437.797,278.036,6.32277,-1.27732,6.450501287132652
14,73,194.86,277.632,2.74408,2.38157,3.6334351117503116
15,73,243.653,278.556,10.2775,2.48369,10.573349623752163
16,73,197.996,277.188,10.2447,2.90772,10.649352735654876
17,73,52.7031,275.806,7.74638,1.96209,7.991007462923558
18,73,0.0,274.93,7.06077,3.03841,7.686768392569142
19,73,0.0,274.8,8.03903,2.30028,8.361656021345294
20,73,15.3066,274.432,11.1211,1.88023,11.278924153610573
21,73,25.2676,273.188,11.7937,-1.35213,11.870956794921797
22,73,18.873,272.432,9.86168,1.91318,10.045545785809749
23,73,12.5303,271.806,9.34969,1.73956,9.510140487379774
24,73,16.2041,271.556,7.57044,2.10151,7.856710894114661
1,74,4.69238,273.182,6.02135,0.743982,6.067138125906151
2,74,12.1475,273.051,6.7248,1.27622,6.844828159157832
3,74,17.7197,274.37,8.30557,-1.07669,8.375067425459928
4,74,11.3398,274.952,8.6991,-1.01499,8.758113124988737
5,74,6.2002,274.577,9.72637,0.781837,9.757742693444472
6,74,8.33594,274.358,8.87012,-1.29778,8.964555858646873
7,74,0.0,274.608,9.98901,0.422291,9.997932309671887
8,74,18.9219,274.821,9.58647,0.686787,9.611039665107464
9,74,140.502,275.994,8.90966,1.44994,9.026869186999445
10,74,274.026,277.676,11.7544,-0.0297775,11.754437717709267
11,74,359.323,278.056,11.7971,,11.7971
12,74,289.954,277.373,10.549,,10.549
13,74,212.406,276.083,9.26857,-1.13815,9.338189078584778
14,74,383.141,277.744,11.4169,0.629126,11.434220792597806
15,74,272.981,277.478,8.63097,2.37383,8.951464238313193
16,74,177.167,276.421,10.8219,3.26368,11.303323703778458
17,74,45.625,275.149,10.3284,3.62859,10.947260476854472
18,74,,274.29,6.9055,2.63802,7.392231041465087
19,74,0.0,274.322,7.73337,4.06786,8.737991561938017
20,74,11.166,273.54,10.7676,2.64097,11.08674579400556
21,74,17.499,272.853,10.7547,1.39152,10.84434875870377
22,74,14.5625,271.977,9.79234,,9.79234
23,74,14.3711,271.353,11.38,1.86163,11.53126472928707
24,74,15.251,270.994,10.3927,2.09076,10.6009193312467
1,75,63.999,275.019,4.69811,-1.00992,4.8054319242394845
2,75,63.999,276.834,5.97676,-5.5563,8.160522641816515
3,75,63.999,277.522,6.24698,-4.88723,7.931568331250762
4,75,63.999,277.484,5.75378,-4.92661,7.57479177142844
5,75,63.999,276.979,5.36211,-5.41494,7.620616697859826
6,75,63.999,277.388,4.72755,-4.64348,6.626585509363024
7,75,0.0,277.154,4.15991,-3.62947,5.520679640134899
8,75,7.05078,278.505,6.75542,-5.95091,9.002723432634149
9,75,105.08,280.007,6.83446,-4.26295,8.05497276184718
