hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,111,320.667,282.571,-0.12092,-0.790533,0.7997274976446664
11,111,436.351,284.708,-0.31085,-3.06806,3.0837671582173645
12,111,506.894,287.602,0.0883884,-1.05472,1.0584171142109147
13,111,512.857,289.786,0.0924692,-1.98821,1.9903591527783722
14,111,460.049,290.891,-2.60426,-0.991259,2.7865327115756244
15,111,355.902,291.631,-3.26006,,3.26006
16,111,216.856,291.288,-4.98053,-2.58438,5.6111227989859565
17,111,64.6311,289.615,-8.49052,-2.32947,8.804280796936226
18,111,0.015625,287.553,-6.9148,-1.8867,7.167572527013591
19,111,0.0,286.996,-3.83036,-1.67577,4.18089258681684
20,111,25.1611,286.243,-3.80151,0.674756,3.860929154962054
21,111,23.0312,285.019,-4.63532,-0.483874,4.66050700571043
22,111,23.2871,284.799,-1.21901,-1.41548,1.8680388139704165
23,111,23.7266,284.281,-1.32383,-2.70444,3.0110665191091344
24,111,22.3975,283.217,-1.97693,-1.40498,2.425329055056241
1,112,23.1279,282.16,-1.06832,-0.278938,1.1041349692152675
2,112,24.9697,281.832,-0.695326,-1.47014,1.6262809922876182
3,112,25.2891,281.173,0.65214,-0.533337,0.8424576755950414
4,112,25.4121,279.816,1.75211,0.295893,1.7769192777245117
5,112,25.5723,279.296,0.887764,-1.14539,1.4491525702271655
6,112,26.0566,279.17,0.807453,-5.28689,5.348194669167251
7,112,0.0,278.864,1.39949,-4.17195,4.400424872963973
8,112,45.6426,279.0,1.32804,-0.487522,1.4146971202642635
9,112,174.018,280.046,1.37899,-3.3121,3.587703977490339
10,112,311.034,281.42,2.0407,-3.47413,4.02914826568842
11,112,422.992,283.088,0.0968647,-3.4162,3.4175729999673874
12,112,490.159,286.171,0.01124,0.544888,0.5450039175492228
13,112,497.686,288.794,-3.80255,,3.80255
14,112,445.284,289.933,-6.89478,-2.04741,7.192348639804663
15,112,346.855,291.941,-5.1834,,5.1834
16,112,210.325,292.594,-5.61432,,5.61432
17,112,65.3577,290.91,-9.39579,-1.83777,9.573832476965533
18,112,0.0,289.717,-8.47291,-1.49754,8.604233255770092
19,112,0.0,288.967,-6.38797,-1.5034,6.562497411877585
20,112,23.9883,288.033,-5.61059,-0.713916,5.6558285160669435
21,112,22.8857,286.76,-4.87311,-0.231921,4.878625669421768
22,112,21.7637,285.967,-5.66188,0.939991,5.739378730706051
23,112,22.4883,285.524,-2.50889,-3.08042,3.9728473930545083
24,112,21.8818,284.979,-1.1449,-1.33663,1.7599362962618845
1,113,23.2598,281.825,-1.74752,-3.94691,4.316471324878691
2,113,25.0049,281.575,-1.68751,-1.21038,2.0767064656566174
3,113,25.2695,281.138,0.324015,-0.403942,0.517836711318346
4,113,25.8008,280.173,2.33511,-2.30372,3.280223247051944
5,113,25.6973,279.638,1.55231,-2.46961,2.916957299687467
6,113,25.8799,279.389,1.23177,-2.88455,3.136540456522122
7,113,0.0,279.02,1.36677,-0.244707,1.388503420503169
8,113,44.6074,279.132,-0.496672,-4.99924,5.023851476027531
9,113,168.924,279.925,-0.272861,-1.47128,1.4963682580571533
10,113,302.503,280.855,1.36541,0.0947208,1.3686915277200484
11,113,414.414,282.244,1.81024,-0.526064,1.8851292236067
12,113,481.738,284.932,-1.76317,-1.67826,2.4341990626281986
13,113,490.014,287.805,-1.44513,,1.44513
14,113,439.706,289.592,-5.54469,-2.04302,5.909104662848679
15,113,341.839,292.207,-4.09795,,4.09795
16,113,207.364,292.158,-6.21539,,6.21539
17,113,63.2561,290.338,-9.47587,-2.13318,9.713010304189943
18,113,0.0,289.102,-7.82251,-2.02098,8.079357824759342
19,113,0.0,288.129,-5.86161,-2.41014,6.337763533905316
20,113,24.082,287.192,-6.29175,-2.83306,6.9001700722590895
21,113,21.7246,286.095,-6.1109,-1.96385,6.4187074736663305
22,113,22.2686,285.408,-2.61452,1.85845,3.207733036413723
23,113,23.8057,285.082,-2.85264,-0.811866,2.965919987382667
24,113,22.584,284.699,-2.67518,-0.917192,2.828043351376354
1,114,23.7686,281.277,0.951212,-1.63148,1.8885262135707834
2,114,23.5693,281.4,0.35692,,0.35692
3,114,23.46,281.211,0.491983,-2.94496,2.985772374761512
4,114,25.3594,281.239,-5.29282,-6.77247,8.595364649233911
5,114,25.958,281.688,-5.19134,-2.81629,5.906056244203911
6,114,26.0332,280.149,-1.08708,-7.04959,7.13291399741368
7,114,,281.731,-6.24651,0.177656,6.249035832385345
8,114,38.2617,283.156,-7.5997,-7.21408,10.478472710104274
9,114,151.596,285.526,,0.332431,0.332431
10,114,321.503,288.049,-10.2191,0.0239201,10.219127995146357
11,114,425.93,289.149,-10.3729,-0.913759,10.413069188288388
12,114,501.972,290.168,-10.3838,,10.3838
13,114,458.498,290.736,-3.24298,,3.24298
14,114,225.143,289.986,-7.35133,-0.963427,7.414192090391845
15,114,148.214,289.953,-5.55254,,5.55254
16,114,120.036,289.492,-6.75738,,6.75738
17,114,43.7913,288.187,-6.59647,-1.70838,6.814101458394937
18,114,,287.312,-6.3772,,6.3772
19,114,0.0,286.796,-5.36942,,5.36942
20,114,24.0518,285.877,-4.79077,-1.97222,5.180842491458315
21,114,23.0312,284.614,-3.55719,-2.30663,4.239592274382055
22,114,23.3711,284.543,-4.66579,-1.29536,4.842267428973745
23,114,20.5254,284.671,-0.197855,-1.93442,1.9445121078113656
24,114,21.0713,283.965,-2.57899,,2.57899
1,115,23.667,279.558,-1.50533,-7.7848,7.929005577555107
2,115,25.1914,279.713,-0.971693,-0.833424,1.2801495420555367
3,115,25.3633,278.95,1.20341,0.512074,1.3078285092381188
4,115,25.9336,278.312,1.73062,-0.860846,1.9328997439381073
5,115,26.0254,277.823,1.13483,-1.3866,1.791786451812827
6,115,26.0879,278.086,1.17513,-7.07303,7.1699849300957395
7,115,0.0,277.597,0.00349236,-2.76521,2.765212205361167
8,115,46.0098,278.619,1.48722,-4.51682,4.755363944095131
9,115,180.213,280.03,-2.44083,0.307528,2.460126939750061
10,115,320.495,282.038,-1.47102,0.273432,1.4962168622977086
11,115,434.289,283.791,1.21015,-3.75556,3.9457184309197735
12,115,502.222,286.881,-1.33593,0.401333,1.3949111591026147
13,115,507.764,289.275,-1.47882,-3.41253,3.719175929328969
14,115,453.612,290.074,-3.12428,-3.15093,4.437283559036993
15,115,351.535,292.142,-4.97295,,4.97295
16,115,212.255,292.065,-5.82867,,5.82867
17,115,66.4905,290.252,-9.17069,-2.56091,9.521544785600707
18,115,0.0,289.02,-7.84107,-2.14402,8.128911397308991
19,115,0.0,287.903,-5.84598,-2.0786,6.204519330326887
20,115,23.6611,287.01,-6.69311,-0.45415,6.708500107669374
21,115,23.1523,286.033,-6.00153,-0.299792,6.009013029122503
22,115,22.0312,285.515,-3.87819,0.171925,3.881998954369385
23,115,23.082,285.11,-4.00743,-1.74058,4.369109055780137
24,115,21.873,284.069,-2.5658,-1.08516,2.7858395261751885
1,116,23.6611,277.208,-0.151815,-1.14222,1.152264866523752
2,116,24.7119,277.362,2.19042,-6.48626,6.8461309192857245
3,116,25.3018,277.487,2.78153,0.217152,2.7899935720363227
4,116,25.5176,277.382,1.49771,-4.73536,4.966565168574756
5,116,25.1172,276.776,1.07771,-0.812382,1.3496011848038665
6,116,25.9766,276.447,1.12972,-0.938262,1.4685376600700442
7,116,0.0,276.953,1.13338,-6.21736,6.319819269093065
8,116,38.627,278.844,1.06729,-5.61545,5.715976438597346
9,116,171.346,281.22,1.44638,-3.54501,3.828721849978136
10,116,319.596,283.212,-0.307932,-0.0405331,0.31058823033014304
11,116,429.711,284.971,0.708681,-1.79852,1.9331070715718257
12,116,499.691,287.721,1.20069,-3.00638,3.237279286762265
13,116,509.561,289.978,-0.279113,1.02546,1.0627663329109556
14,116,456.299,290.802,-0.50074,-2.19048,2.2469853533122994
15,116,360.043,291.161,-1.12773,-2.26237,2.5278633210282555
16,116,219.926,291.109,-5.77984,-1.99991,6.116060041701684
17,116,72.2913,289.057,-0.251747,-2.35535,2.3687655381039723
18,116,1.00488,286.973,-4.46363,-2.20457,4.978365360417011
19,116,0.0,285.967,-1.45829,-3.85252,4.119286355001313
20,116,20.9834,285.124,-0.640378,-0.943896,1.1406242333476875
21,116,22.0449,283.971,1.38568,-0.0829954,1.3881632824783834
22,116,23.4531,283.608,0.235093,0.691456,0.7303287743098994
23,116,22.8398,282.657,0.0223598,-3.28013,3.2802062096087865
24,116,22.7061,281.577,-1.31922,-2.75313,3.0528783476090235
1,117,16.251,282.47,2.12211,-4.7096,5.165625132750149
2,117,16.6475,282.24,1.64256,,1.64256
3,117,19.3086,282.106,1.72294,-2.83265,3.3154831120215347
4,117,23.4062,282.192,3.35709,-7.43018,8.153381390594948
5,117,24.6641,282.058,3.35896,-1.58875,3.715742031425217
6,117,24.4727,282.228,2.23909,-5.59354,6.025048859528028
7,117,,282.393,3.49763,-6.39461,7.288652321863076
8,117,48.6875,283.242,2.83731,-6.93283,7.49095853979983
9,117,175.635,285.2,-0.685459,-4.65097,4.701210055037
10,117,243.534,286.579,-9.71223,,9.71223
11,117,282.055,287.804,0.88788,,0.88788
12,117,298.941,288.963,-3.63866,1.05807,3.789374449760804
13,117,233.545,289.311,-8.46417,,8.46417
14,117,134.956,289.054,-8.51295,,8.51295
15,117,139.183,289.052,-7.18486,,7.18486
16,117,109.426,288.677,-5.87848,,5.87848
17,117,28.7405,287.515,-6.97489,,6.97489
18,117,,287.006,-6.32007,,6.32007
19,117,0.0,286.256,-5.20438,,5.20438
20,117,19.0107,285.999,-3.8645,,3.8645
21,117,20.2061,284.935,-2.32184,-1.93016,3.0193473816704164
22,117,20.7324,284.372,0.227769,-1.32661,1.346021102903294
23,117,22.1074,284.376,1.55654,-2.21421,2.7065739775036635
24,117,21.6289,283.604,0.656366,-1.76387,1.8820344584666882
1,118,22.7021,277.757,-0.709921,-0.361458,0.7966427756560653
2,118,24.3721,277.636,0.366686,-1.33928,1.388571042833603
3,118,25.5713,277.745,1.64872,-1.61488,2.3078377440366125
4,118,25.6973,278.358,1.23062,-0.197271,1.2463311886657575
5,118,25.5078,277.352,1.36628,-2.3075,2.6816556990784632
6,118,25.7061,277.237,1.24056,-3.92557,4.116927123292323
7,118,0.0,276.857,2.38338,-1.62117,2.8824802502879354
8,118,52.1699,278.625,1.27335,-0.904514,1.5619109445470956
9,118,187.885,280.12,1.41171,0.77872,1.612243766463372
10,118,322.753,282.12,1.17058,-1.82178,2.1654421961345447
11,118,442.742,284.617,-8.93536,0.0535259,8.935520317898158
12,118,516.503,287.496,-0.706045,,0.706045
13,118,520.732,290.019,-2.57989,,2.57989
14,118,464.815,291.25,-6.25367,,6.25367
15,118,344.121,290.759,-6.85283,,6.85283
16,118,183.52,289.513,-8.24469,,8.24469
17,118,56.803,287.871,-8.12724,,8.12724
18,118,,286.505,-7.49,-1.84617,7.714171612616614
19,118,0.0,285.759,-6.57938,-1.46971,6.74153459299142
20,118,22.9795,285.129,-5.58374,-2.02739,5.940409295637801
21,118,21.6514,283.755,-2.89557,-0.898913,3.0318921825271095
22,118,22.3965,282.755,-4.11891,-1.24018,4.301565531350185
23,118,23.3447,282.751,-1.70323,-1.85483,2.5182110240803888
24,118,23.6562,282.238,0.0792179,-1.70332,1.7051611355178167
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.3213,276.692,-5.10006,-1.04456,5.20593100196305
2,120,25.0859,276.484,-0.680189,-1.26897,1.4397714876399657
3,120,25.2148,275.804,-0.960653,-1.15638,1.5033525504049274
4,120,25.124,276.107,-0.463715,-1.03516,1.1342785490456038
5,120,25.873,275.719,-0.770439,-4.12098,4.192380280117847
6,120,27.0146,276.111,-1.35319,-0.926543,1.6400015569959072
7,120,0.0,275.902,-4.34465,-5.17439,6.75650024010952
8,120,44.3066,278.039,-5.0953,-2.96994,5.897679687266849
9,120,172.541,280.1,-5.90714,-1.66855,6.138270284216882
10,120,298.456,282.581,-4.17561,-2.83594,5.047600871275382
11,120,400.211,284.46,-3.22052,-3.92597,5.077892231162453
12,120,451.222,286.784,-3.00634,-1.72513,3.466143925531656
13,120,448.764,288.648,-3.15607,1.3697,3.44047321380359
14,120,380.424,289.323,-4.35084,-0.826708,4.42868545088314
15,120,266.699,289.121,-3.41289,0.49593,3.4487337845939923
16,120,167.075,288.144,-5.62018,-1.28604,5.765442057119299
17,120,50.0725,286.425,-8.89042,-0.791384,8.925573169934578
18,120,,284.834,-3.43775,-2.34031,4.1587469216820585
19,120,0.0,284.032,-6.17411,-1.73338,6.412818453418122
20,120,24.1328,282.903,-0.424069,-0.755908,0.8667360735685344
21,120,23.3428,282.013,-0.429263,0.136731,0.45051314024121425
22,120,24.5342,281.819,0.48021,-1.26558,1.3536226876423134
23,120,25.3574,281.138,-3.86485,-2.97105,4.874854215768919
24,120,24.7656,280.425,-3.27186,-1.50313,3.6006204543800506
1,121,23.4014,278.553,-1.01851,0.117058,1.0252147070072688
2,121,24.0703,279.603,0.556627,-1.54094,1.638392413534987
3,121,25.458,278.146,1.47001,-3.30775,3.6196877576111453
4,121,25.6074,277.893,0.656403,-4.06348,4.116155318839293
5,121,25.9951,277.966,0.544014,-0.935429,1.0821176674636637
6,121,26.25,278.059,1.3265,0.0920115,1.3296873189333835
7,121,0.0,278.542,0.939039,0.285078,0.9813580944818256
8,121,45.4238,279.463,-1.0328,-2.62424,2.8201615942353375
9,121,185.549,281.263,-0.589268,-4.87802,4.913483071734755
10,121,333.589,282.963,0.456717,0.208002,0.5018518208525301
11,121,446.836,284.776,0.0441303,0.233213,0.23735160995259755
12,121,507.722,287.545,0.126963,-0.068882,0.14444491438953466
13,121,512.904,289.474,-0.167785,-1.06585,1.0789754532541507
14,121,454.081,290.0,-0.935799,-2.25591,2.442304177718451
15,121,352.886,290.66,-0.135546,-0.806316,0.8176296288491508
16,121,210.38,290.478,0.026309,,0.026309
17,121,65.5764,288.448,-5.52079,-2.37634,6.010500313592871
18,121,0.0,287.294,-6.85474,-2.23387,7.209551695112533
19,121,0.0,285.131,-3.98368,-1.52831,4.2667830737570895
20,121,19.9824,284.828,-3.67602,-2.75298,4.592605134430784
21,121,19.6426,283.78,-1.71051,0.899915,1.9327936949723838
22,121,24.2178,282.999,-0.995864,-2.08638,2.3118664777395774
23,121,24.4287,282.27,0.111715,-1.80308,1.8065374968776595
24,121,23.4629,281.309,0.771601,-0.649613,1.008645206685681
1,122,27.8086,281.222,1.99174,-0.755989,2.1303867244519243
2,122,29.4004,280.872,2.70214,,2.70214
3,122,31.1758,280.764,2.36845,-1.94154,3.062537015955889
4,122,32.0352,280.52,3.80435,-2.8501,4.753540673277131
5,122,33.1387,280.222,3.96247,-1.79773,4.351206919212186
6,122,33.5986,279.932,3.55111,-1.45096,3.836100514024626
7,122,,279.932,3.83552,-1.74861,4.215311447864796
8,122,58.1113,280.884,4.24259,-1.42795,4.476450726926412
9,122,192.166,283.16,3.2911,-1.4996,3.6166475319002265
10,122,320.94,285.37,-5.96662,,5.96662
11,122,425.586,287.596,-6.6463,1.21905,6.757172973403893
12,122,482.597,290.449,-4.89794,1.12692,5.025909363488363
13,122,443.451,291.427,-5.98566,-1.01409,6.070955786669839
14,122,343.94,290.629,-7.97095,,7.97095
15,122,234.8,290.536,-6.18828,,6.18828
16,122,178.036,289.739,-5.49908,,5.49908
17,122,54.6467,287.882,-6.7161,,6.7161
18,122,,286.986,-6.71363,-2.46092,7.150451385982566
19,122,0.0,286.269,-6.20926,,6.20926
20,122,29.4727,285.511,-5.83423,-2.48931,6.343098924737025
21,122,28.6914,285.191,-4.65876,-2.1035,5.111629582393466
22,122,25.5342,284.904,-1.15944,0.152882,1.169475959361286
23,122,25.2334,283.76,0.267965,-2.37241,2.387495434409247
24,122,23.9033,283.346,-4.76746,-2.74922,5.503352202067391
1,123,14.3252,278.895,-4.4316,0.646843,4.478558297783898
2,123,15.9863,278.53,-5.334,-0.259693,5.340318010591598
3,123,22.502,278.155,-6.23556,-1.89515,6.517192803354831
4,123,26.6543,277.556,-4.95053,1.32665,5.125207069319248
5,123,25.6475,277.32,-5.25872,-1.75476,5.543763946634092
6,123,24.4424,277.223,-4.86198,0.187715,4.865602371919124
7,123,0.0,277.223,-4.7387,-1.8409,5.0837181766891835
8,123,26.6953,277.708,-5.27304,-1.95237,5.622872883010961
9,123,135.659,279.948,-4.12833,0.159091,4.131394260438115
10,123,265.471,282.586,-2.99299,-0.14942,2.996717450227832
11,123,386.555,285.017,-5.15655,1.40558,5.344685494853743
12,123,466.8,287.581,-4.03319,-1.58695,4.334170264145146
13,123,468.029,289.988,-4.52716,2.05964,4.97366008038346
14,123,409.706,290.631,-5.37623,-2.03032,5.746829414146552
15,123,332.683,290.907,-5.40117,-0.690105,5.445078721187142
16,123,215.692,290.282,-5.67242,-2.44278,6.176044266745503
17,123,87.428,288.157,-6.14335,1.3092,6.281301924163493
18,123,2.89941,286.697,-5.35718,-3.24803,6.26490833399021
19,123,0.0,285.73,-4.68387,-1.93163,5.0665404995716745
20,123,10.4404,284.981,-4.85717,-1.15581,4.992794524612443
21,123,13.2607,284.27,-4.00006,1.63478,4.321225017515288
22,123,17.5225,283.937,-4.01637,0.148975,4.01913193706365
23,123,20.0996,283.533,-4.65537,-0.344092,4.668069102033944
24,123,14.8145,283.073,-3.94275,0.0740194,3.943444742110172
1,124,22.5938,277.345,-2.27877,0.873894,2.4405907965359535
2,124,24.0703,276.833,-2.96876,-0.0204353,2.9688303318118554
3,124,25.2666,276.943,-3.81563,-1.00111,3.9447754725712842
4,124,25.9961,276.138,-4.02182,-0.16065,4.0250272713237605
5,124,26.5342,275.738,-3.57024,-0.555546,3.613204258786929
6,124,26.8398,275.781,-3.36247,-0.86502,3.471953931333191
7,124,0.0,276.235,-3.88127,1.29631,4.092025956540354
8,124,34.3281,277.481,-4.40829,1.75271,4.743944884608168
9,124,158.737,279.907,-2.38272,1.64298,2.8942594698471664
10,124,296.62,282.008,-2.20051,-1.46534,2.643759742431222
11,124,416.648,283.989,-2.28009,1.42853,2.690633451252697
12,124,486.097,286.993,-0.95751,0.123013,0.9653795099695248
13,124,481.045,289.681,-1.74591,-0.325615,1.7760143176013532
14,124,435.112,290.498,-2.80787,2.33491,3.6518404462681553
15,124,334.379,290.71,-3.20391,0.24593,3.213334849187056
16,124,198.145,290.073,-3.37506,1.80722,3.8284558417200008
17,124,71.9007,287.423,-4.81327,2.40686,5.381500083852085
18,124,2.29785,285.389,-3.0857,1.15871,3.296081515087271
19,124,0.0,284.414,-3.49344,3.53517,4.970065388151347
20,124,22.6797,283.938,-3.79419,-1.18755,3.9756952547447595
21,124,22.6797,283.226,-4.21442,1.05275,4.343917413913391
22,124,22.3594,282.426,-3.43678,1.23491,3.651911756395546
23,124,21.1689,281.921,-2.9918,-0.204444,2.998777182308816
24,124,18.7021,281.521,-2.7284,0.640426,2.8025545528099896
1,125,17.541,279.125,-5.76119,1.20544,5.8859490152141145
2,125,22.7451,278.751,-5.04298,1.89314,5.386615480986182
3,125,26.0117,278.626,-7.55147,-2.63148,7.996836008778722
4,125,26.5547,278.164,-7.51401,-1.5879,7.679959159403128
5,125,27.0928,278.125,-7.94769,-1.46668,8.081888798944217
6,125,26.1465,277.957,-6.72233,-1.44314,6.87549079619048
7,125,0.0,277.788,-6.00627,-2.4449,6.484814208818938
8,125,27.4258,278.749,-8.05136,-2.30002,8.3734395471634
9,125,151.135,281.619,-5.50919,-1.5079,5.711824302803791
10,125,294.19,284.482,-3.96418,-2.05128,4.463459724339406
11,125,420.586,286.289,-5.70782,-1.56903,5.919549331942424
12,125,500.425,289.392,-5.08983,-0.948765,5.177501758003082
13,125,498.826,291.625,-3.30011,-0.915459,3.4247322804536124
14,125,441.143,292.107,-4.05787,-1.36186,4.28030040960912
15,125,341.777,292.517,-3.45537,-0.576824,3.503185373895592
16,125,216.067,291.981,-4.09576,-1.11514,4.244854202113425
17,125,91.2327,289.625,-6.66727,-1.84265,6.917213909906214
18,125,3.50391,287.397,-6.7439,-0.693829,6.779497465980867
19,125,0.0,286.396,-6.86063,0.880875,6.916949093532856
20,125,18.001,285.249,-6.33325,-1.21929,6.449552206672956
21,125,19.5439,284.724,-5.82672,-0.512195,5.849188804990399
22,125,17.2139,284.104,-4.8069,-1.84126,5.147477634492451
23,125,20.6934,283.896,-6.15098,1.17886,6.262927898355528
24,125,20.4854,283.375,-4.22889,0.209762,4.234089126216405
1,126,10.9521,278.909,-5.92037,3.51842,6.886948542954275
2,126,12.1719,278.886,-7.41066,-2.65227,7.870985820626283
3,126,17.2754,278.423,-7.58761,-1.66566,7.768284800887516
4,126,19.8408,278.298,-7.77719,-1.49122,7.918864905054259
5,126,21.4834,278.102,-7.90618,1.52551,8.05200987036777
6,126,25.4336,277.991,-7.74137,1.65353,7.915994627196256
7,126,0.0,278.305,-8.15715,-0.745195,8.19111785475737
8,126,21.7266,279.197,-9.37802,2.33474,9.664278037598049
9,126,122.854,281.132,-6.98526,1.72843,7.195924369565039
10,126,232.409,283.639,-5.14533,0.274897,5.152668160235918
11,126,346.851,285.406,-5.40167,0.0208111,5.401710089479369
12,126,431.175,287.814,-3.70849,0.436001,3.734031996662723
13,126,428.498,289.875,-4.41046,2.08356,4.877845803753948
14,126,394.003,290.531,-4.61744,2.0439,5.049582097916619
15,126,349.144,291.125,-4.04033,1.09163,4.185202810593532
16,126,226.731,290.75,-4.63531,3.22665,5.647775581465679
17,126,92.3889,288.493,-5.43485,1.58215,5.660458739801926
18,126,3.68359,286.625,-2.99683,3.41066,4.5402193432145985
19,126,0.0,285.926,-2.87821,3.8008,4.7676171662687015
20,126,12.0869,285.055,-6.73462,4.29536,7.987817228379727
21,126,12.0781,284.566,-6.4195,2.91359,7.049750842270952
22,126,11.7998,283.957,0.134995,3.06939,3.0723571768472815
23,126,12.2773,283.62,-3.8126,3.36685,5.086413046784542
24,126,14.3711,283.166,-2.33484,2.86552,3.6963066290555493
1,127,12.7998,277.555,-2.58834,-0.251595,2.6005391747914506
2,127,15.4326,277.097,0.447741,-0.37981,0.5871351115211898
3,127,22.9072,277.294,-0.0788174,-1.08558,1.0884374667121488
4,127,25.3564,276.61,-2.78207,2.64501,3.8387486743729395
5,127,25.665,276.48,-0.776787,-0.279179,0.8254325880470191
6,127,25.7861,276.684,-1.05632,1.42307,1.772269778363328
