hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,68,15.0498,289.739,2.81205,-1.25463,3.07924043221701
2,68,19.3594,289.871,4.55591,2.4145,5.156173598522455
3,68,14.4434,289.052,2.59444,0.750746,2.700877351920298
4,68,12.0635,288.302,-0.00289249,0.152574,0.15260141537482572
5,68,0.0,288.411,1.01325,-0.0962362,1.0178098882848603
6,68,34.4805,289.438,1.2507,0.220109,1.2699206518050645
7,68,187.406,290.651,1.19215,-1.5965,1.9924943845592138
8,68,372.863,292.205,0.438005,-1.77983,1.8329329526540243
9,68,548.286,293.924,0.414272,-0.23119,0.47441554157088905
10,68,697.195,295.796,0.0485888,0.200003,0.20582048366098063
11,68,816.285,298.489,1.53891,1.12213,1.9045786213753424
12,68,879.991,300.137,2.1651,0.980455,2.3767519889599336
13,68,888.366,301.112,2.47606,10.8878,11.165798760661954
14,68,826.572,301.737,4.64007,1.66447,4.92957503095348
15,68,720.694,302.111,3.79436,1.47824,4.072144558730694
16,68,569.93,302.112,4.14936,0.78715,4.223362822692362
17,68,432.618,301.791,4.18452,1.49684,4.444180196166667
18,68,236.648,300.987,3.88954,-1.61054,4.209793403861999
19,68,102.011,299.612,4.55401,-3.32404,5.638106863274232
20,68,11.6016,298.219,5.69232,-3.28561,6.57249876793446
21,68,0.0,297.093,3.5818,-0.723785,3.6541970344009913
22,68,24.958,296.912,4.23605,2.30087,4.820593569198714
23,68,26.2207,296.62,4.08563,-2.81587,4.962005275470795
24,68,24.8633,295.884,3.40152,-1.9036,3.8979521893425013
1,69,26.0303,289.109,5.28568,-2.76439,5.964919541326606
2,69,25.2227,288.211,10.8157,-1.73492,10.953963387578032
3,69,24.9717,287.013,9.48165,-0.75316,9.511516004722907
4,69,24.8271,286.875,6.36625,0.917222,6.431985328013739
5,69,0.0,286.356,3.07624,-0.790572,3.1762016032966165
6,69,36.0078,287.86,14.0612,-0.0865316,14.061466252059155
7,69,174.242,289.123,0.683364,0.29022,0.7424378794862233
8,69,352.207,291.144,0.854021,,0.854021
9,69,529.411,294.756,8.90841,3.25026,9.482824410253519
10,69,686.305,297.508,5.86109,0.256643,5.866706198332161
11,69,806.191,299.264,6.47348,2.89801,7.0925598531489324
12,69,878.991,300.388,2.33307,1.03319,2.551606788084716
13,69,896.241,301.138,6.64989,10.6226,12.53238475997685
14,69,862.416,301.763,-0.16706,-0.0147266,0.16770783031081166
15,69,773.131,302.265,0.426192,1.08322,1.1640469016598947
16,69,632.664,302.512,5.75922,11.9014,13.221646530156523
17,69,388.509,301.763,6.89156,8.90065,11.256783273035865
18,69,287.21,301.265,-0.380476,11.9168,11.92287231444571
19,69,97.9568,299.636,4.05889,-1.7591,4.423688601393637
20,69,9.57031,298.259,5.39105,-3.14449,6.2410926497369035
21,69,0.0,296.879,3.969,-4.92886,6.328240031762386
22,69,18.5732,295.258,4.5422,0.114347,4.543639078581067
23,69,16.3057,294.504,6.88641,0.720263,6.923974398946677
24,69,14.248,293.865,1.64175,-1.15165,2.00540289842216
1,70,16.7998,288.083,-0.862755,0.346935,0.9298978891523522
2,70,19.749,287.499,-0.526126,0.367622,0.6418368194175215
3,70,17.374,287.916,0.00752926,1.29127,1.2912919509762877
4,70,14.8379,287.125,0.617225,0.802964,1.0127773130955295
5,70,0.0,286.498,0.235908,1.32662,1.3474320794993713
6,70,35.2695,288.042,2.22433,-0.602157,2.304395148742724
7,70,148.485,288.984,-0.943589,-0.124819,0.9518087957578455
8,70,297.895,290.312,-0.302229,0.154736,0.33953732951915616
9,70,524.318,292.981,-0.564243,-0.401112,0.6922867899888023
10,70,676.336,295.61,1.42847,0.946096,1.713366330390556
11,70,787.425,297.965,6.01352,1.06402,6.106927324833659
12,70,853.866,300.023,5.47369,0.325182,5.48334072890095
13,70,835.913,301.52,0.127425,4.22763,4.229549922571549
14,70,775.9,302.643,2.29681,1.68986,2.8514843495449873
15,70,639.1,302.743,1.51701,1.84738,2.390425109577792
16,70,525.742,302.654,3.79145,2.27836,4.423349114878906
17,70,349.446,302.938,5.14937,3.07985,6.000123950336359
18,70,265.023,301.689,3.87392,-3.30585,5.0927301508032015
19,70,99.8552,299.899,4.59307,3.41473,5.723344563959084
20,70,11.9531,298.323,6.19086,-0.325156,6.199393031897236
21,70,0.0,297.062,0.763926,-3.46304,3.5462979253125364
22,70,18.5176,297.128,0.7507,-1.7128,1.8700893909115683
23,70,16.418,296.642,7.66278,-2.40083,8.03007982633423
24,70,14.75,294.819,6.43081,-1.62479,6.632892265083159
1,71,16.501,288.924,4.10892,-2.48119,4.799950768757946
2,71,19.2617,288.365,5.38501,0.952583,5.468614730623195
3,71,14.3838,287.566,2.76437,1.12868,2.985910253055172
4,71,14.6465,286.831,2.00297,2.42455,3.1448897474156388
5,71,0.0,286.316,5.87751,0.646928,5.913005973046535
6,71,37.4492,288.568,0.69406,-1.39757,1.5604234003949058
7,71,185.57,289.27,-1.468,-1.0379,1.7978488284613923
8,71,363.41,291.071,4.22023,-0.938038,4.323222934610706
9,71,537.474,293.19,2.42208,3.14869,3.972495467901757
10,71,683.867,295.999,0.50269,1.64336,1.7185253346110436
11,71,796.519,298.403,4.28501,0.886289,4.375707816070561
12,71,863.101,300.349,4.25689,2.50292,4.938190052893874
13,71,872.506,301.349,4.41942,2.45858,5.0572609931463886
14,71,829.759,301.966,6.37054,1.73723,6.603161967156341
15,71,740.319,302.71,4.65178,1.94113,5.040539935889805
16,71,607.914,303.335,4.85199,2.09379,5.284483278826795
17,71,432.571,302.966,5.45601,0.44948,5.474493345552627
18,71,243.187,301.906,4.3329,0.557428,4.368609433811176
19,71,98.7693,300.156,4.71514,-2.18342,5.1961397321473175
20,71,12.3828,298.441,3.06586,-4.13473,5.147376974003361
21,71,0.0,297.28,2.78492,-1.01578,2.9643866844256332
22,71,18.04,296.445,2.3215,-0.09659,2.323508527658119
23,71,21.1201,295.495,4.41864,-1.29097,4.603366484487195
24,71,25.3281,295.371,-1.29575,-2.29471,2.635272670256344
1,72,18.8857,291.754,6.14701,2.58131,6.667000319199032
2,72,20.4053,292.004,5.94848,-0.203667,5.951965604511589
3,72,19.8721,291.914,4.49337,1.10963,4.628353129764409
4,72,19.0293,291.742,7.23734,4.31664,8.426889768188499
5,72,0.0,291.897,7.12849,3.98482,8.166649258569882
6,72,51.3945,291.974,7.89426,3.40077,8.59561385478082
7,72,206.055,294.13,7.63258,1.87811,7.860252834896597
8,72,382.863,296.807,7.96633,3.01509,8.517815528467379
9,72,551.177,298.798,6.30685,2.93385,6.955848815565215
10,72,690.773,300.54,5.21265,,5.21265
11,72,790.535,302.221,7.71372,3.38385,8.423296092439111
12,72,846.866,303.471,3.72662,,3.72662
13,72,853.991,304.436,-1.26711,2.88778,3.1535442093777593
14,72,780.322,303.072,-2.15192,13.8588,14.024874228541233
15,72,706.147,303.542,-1.89119,14.3986,14.522268472112062
16,72,578.914,301.85,-2.30816,,2.30816
17,72,379.134,296.509,-1.58647,15.2693,15.351495352274318
18,72,251.296,297.701,3.1122,,3.1122
19,72,92.7771,298.411,0.630182,14.4582,14.471927190015986
20,72,8.51172,299.025,3.60638,1.47904,3.8978886625967144
21,72,0.0,298.935,4.70777,10.742,11.728327347618672
22,72,18.7324,298.038,6.26144,,6.26144
23,72,16.8652,297.811,3.62128,1.32134,3.8548162386811646
24,72,14.1543,297.273,6.11343,1.06075,6.204773720886203
1,73,20.8652,289.46,-0.789513,-1.77611,1.9436814320430702
2,73,24.5762,289.134,1.69165,0.536568,1.774707001486161
3,73,22.5107,288.265,0.821982,0.813734,1.156640579903714
4,73,17.6084,287.584,1.17094,0.0934916,1.1746664049297402
5,73,0.0,287.139,13.1802,0.827104,13.206126346011382
6,73,35.0117,288.36,3.32785,0.265519,3.3384256711601354
7,73,169.758,289.778,2.32594,,2.32594
8,73,345.941,291.653,3.79347,2.13911,4.35502080741298
9,73,544.661,294.147,0.988491,1.96803,2.2023297977326193
10,73,694.961,296.874,-0.12231,1.30449,1.3102113937071376
11,73,812.55,299.124,3.58384,1.03619,3.7306298210489874
12,73,879.007,300.882,3.07525,8.76561,9.289406936645634
13,73,891.975,302.284,3.87059,9.87118,10.602908164296247
14,73,845.619,302.938,4.11614,0.996992,4.235162517267076
15,73,731.225,303.563,3.99455,14.0598,14.616237742404849
16,73,554.336,303.785,3.20405,1.16606,3.409638151783852
17,73,422.79,303.411,4.0605,14.9168,15.459578988122542
18,73,225.171,302.431,4.0624,0.940241,4.169789790634655
19,73,98.0349,301.036,5.8504,1.36004,6.006403995869742
20,73,9.46094,299.284,4.22357,-0.24459,4.230646264224887
21,73,0.0,298.05,4.23463,2.21567,4.77925567278002
22,73,19.5225,297.022,3.62277,1.72665,4.013201053448481
23,73,24.0078,296.653,3.62714,2.30962,4.300056874507592
24,73,24.9082,296.144,3.56607,-0.402624,3.588726979065975
1,74,26.4082,288.352,12.4302,,12.4302
2,74,25.252,288.336,4.56762,1.04926,4.686587139059723
3,74,23.7578,287.982,0.398154,-0.147203,0.42449420599697235
4,74,23.4492,287.355,-0.596642,1.95824,2.047116404546649
5,74,0.0,286.971,11.1734,-1.35893,11.255734463148109
6,74,43.8359,288.178,8.89621,-1.62755,9.043863741045637
7,74,197.86,289.544,-0.104722,,0.104722
8,74,378.848,291.899,9.08937,,9.08937
9,74,552.958,295.104,8.75509,,8.75509
10,74,702.242,297.784,3.14039,3.32012,4.570037873639562
11,74,811.066,300.07,8.28989,5.06158,9.71297422566847
12,74,876.695,301.701,5.08209,1.27489,5.239559454782435
13,74,886.178,302.576,4.5991,,4.5991
14,74,844.666,303.186,-2.83698,12.9779,13.284364641577707
15,74,749.522,303.529,5.58928,14.8777,15.892954672067747
16,74,599.523,303.602,4.36664,14.3623,15.011435846700342
17,74,423.806,303.076,-5.66411,,5.66411
18,74,272.515,302.561,-1.09385,-0.626165,1.2603929663898479
19,74,101.433,300.728,5.09796,2.62859,5.735737228090213
20,74,8.29297,298.852,3.00287,-1.18453,3.2280550735388642
21,74,0.0,297.702,4.96021,3.79184,6.243535363053533
22,74,18.3184,296.885,7.0466,5.31259,8.824861702491432
23,74,16.9688,295.97,8.14276,1.38286,8.259348775611793
24,74,19.8848,294.97,2.61148,-1.39774,2.9620102798606216
1,75,63.999,291.82,-0.13131,0.303967,0.33111667609620626
2,75,63.999,291.54,0.018796,0.374458,0.3749294378679807
3,75,63.999,291.666,-1.31034,0.458265,1.388163436280109
4,75,63.999,291.734,-0.323205,-1.60329,1.6355428139076642
5,75,0.0,290.891,-0.773858,-1.03911,1.2956102022846223
6,75,10.9805,292.17,-0.797151,-0.929305,1.2243600368461887
7,75,112.094,293.867,-0.232652,-0.39142,0.45534225534645917
8,75,250.973,295.171,-0.456526,-0.341358,0.5700362030959086
9,75,497.115,297.991,-1.93045,1.22584,2.2867708473084924
10,75,652.758,299.077,-2.67114,2.87578,3.9249330577730874
11,75,742.066,301.908,1.44223,-0.649844,1.5818737614727667
12,75,806.226,301.76,1.11822,2.15965,2.431975347510743
13,75,861.835,301.664,-1.14113,3.14462,3.3452671972953074
14,75,835.181,303.609,-3.59528,2.96818,4.662202354124068
15,75,751.85,303.739,0.0179892,6.08127,6.081296607156786
16,75,616.992,301.898,2.30268,8.10453,8.425303656444674
17,75,473.946,301.974,-2.87016,4.71218,5.517468511736157
18,75,205.905,298.787,0.266008,5.4627,5.469172839293342
19,75,57.7146,295.851,-2.33076,5.1325,5.636931650073469
20,75,10.7031,294.745,-3.37702,4.28129,5.452862380850997
21,75,0.0,293.233,-3.64477,2.18735,4.250746802080783
22,75,63.999,293.116,0.493376,0.691008,0.8490653293121796
23,75,63.999,292.63,-2.82501,0.486865,2.8666564196507744
24,75,63.999,292.264,-0.27524,-0.30448,0.410445036515244
1,76,63.999,291.265,2.75834,2.83229,3.9535182053077738
2,76,63.999,291.376,2.34009,0.417427,2.3770289246092484
3,76,63.999,291.231,2.17013,0.0124645,2.170165795661762
4,76,63.999,290.812,-1.34762,-2.13307,2.5231066741816526
5,76,0.0,291.161,-4.37396,-2.7935,5.189910243115964
6,76,14.543,291.777,-1.6868,-3.46788,3.8563565621451557
7,76,129.219,293.629,-1.62425,-2.3465,2.853813293209631
8,76,304.676,295.196,-3.00828,-2.35894,3.822871496924792
9,76,486.599,297.926,-1.79471,-0.691151,1.9231936171121722
10,76,643.414,299.841,-1.43188,-1.03047,1.7641283273333603
11,76,764.285,299.827,3.38266,1.37213,3.6503601757223905
12,76,840.616,298.929,2.43463,1.69188,2.9647733760441115
13,76,871.131,298.223,2.44383,-0.0497169,2.4443356641520433
14,76,843.822,298.211,-1.05476,-0.588457,1.2078080553005928
15,76,767.709,300.313,2.16545,1.03244,2.3989802116941275
16,76,308.773,295.725,2.15912,3.51371,4.124070457509183
17,76,437.04,295.724,0.0302277,0.919695,0.9201916142153709
18,76,277.749,294.373,3.1249,4.88458,5.79863102692351
19,76,101.613,293.58,2.28204,2.48113,3.371010625687792
20,76,7.64062,291.52,3.38763,3.1348,4.615518178590569
21,76,0.0,293.51,1.8108,3.92563,4.323143247325954
22,76,63.999,293.64,0.260466,0.433683,0.5058888036367281
23,76,63.999,292.611,1.36054,1.1021,1.75091219128773
24,76,63.999,293.027,0.377104,-0.385046,0.5389506924867988
1,77,25.7559,291.148,2.64799,1.73561,3.166100616247058
2,77,25.0938,290.716,-0.298587,1.5727,1.6007933928427491
3,77,23.2432,290.338,-0.0159082,1.17262,1.1727279033208171
4,77,22.5186,290.204,-0.674767,0.661363,0.9448341240969231
5,77,0.0,289.594,-1.01898,1.33443,1.6789948377824155
6,77,22.4492,290.603,2.89426,0.965226,3.0509674168492853
7,77,174.945,291.886,-1.09105,0.613462,1.2516891498866642
8,77,367.238,293.774,-1.82664,0.152782,1.8330182839033549
9,77,552.536,295.342,0.131069,-2.61498,2.6182626841401917
10,77,701.18,296.793,-0.227778,1.33282,1.3521434723001844
11,77,784.222,298.937,-0.923976,0.957089,1.3303198872816266
12,77,838.913,299.467,0.123105,1.76219,1.7664847684384375
13,77,863.881,299.931,-0.971208,1.05478,1.4338081558088585
14,77,466.056,298.72,-0.804755,1.52629,1.7254540776633263
15,77,509.241,299.887,0.031661,0.449919,0.45103162359417776
16,77,419.211,299.563,2.73481,3.72856,4.623996692224163
17,77,427.978,299.644,2.17281,3.43971,4.068501957748085
18,77,166.358,297.979,1.75868,2.75176,3.265752354358793
19,77,41.1443,296.689,0.328913,2.49383,2.5154267690531165
20,77,10.0898,296.174,-2.2237,4.86039,5.344925878073521
21,77,0.0,295.622,-0.163809,3.89243,3.8958753436655287
22,77,20.1455,294.52,2.30881,1.02841,2.527494954337199
23,77,20.6279,293.658,-1.85773,0.899951,2.064236555073328
24,77,24.6797,293.736,-0.415377,1.53195,1.58726458242758
1,78,25.0166,293.121,0.414589,-0.48119,0.6351597082789493
2,78,24.8242,292.62,-2.61402,0.420357,2.6476027964649456
3,78,22.9814,291.866,0.735557,-0.988512,1.232152618141519
4,78,24.0146,291.308,-2.0566,-1.40846,2.4926618566504364
5,78,0.0,291.15,-0.480889,-2.26909,2.3194878008778144
6,78,13.1836,291.304,-1.58426,-2.42979,2.9006480640884376
7,78,118.219,292.625,-3.14378,-3.19611,4.483131920934293
8,78,289.27,294.75,1.38429,1.00727,1.711973030453459
9,78,482.771,296.475,-2.64823,-1.4724,3.0300303452110837
10,78,604.43,297.504,0.186284,2.2127,2.220527644199909
11,78,558.472,298.759,1.12681,-0.330508,1.1742811904156518
12,78,826.32,299.946,1.4815,0.375475,1.5283401864849986
13,78,860.678,301.571,-2.01027,2.50351,3.210723873677087
14,78,793.634,302.921,-0.264228,1.98283,2.0003577792195077
15,78,364.834,301.855,0.873458,0.992887,1.3224044285062722
16,78,469.898,302.571,-1.82232,2.98149,3.4943000447156796
17,78,288.649,302.08,-2.43803,0.936296,2.6116355948937438
18,78,135.624,300.388,-2.02598,3.59551,4.12701915678859
19,78,50.5349,298.383,-1.14472,2.76824,2.995586182368987
20,78,5.63281,297.35,-1.41998,3.36283,3.650338177388501
21,78,0.0,296.158,-2.40502,3.327,4.105246667424504
22,78,26.7686,295.971,-2.51102,0.985929,2.6976429403167868
23,78,26.5635,295.071,-0.486632,0.83501,0.9664638656069869
24,78,24.668,294.696,-1.54428,1.12179,1.9087203887683497
1,79,63.999,285.484,-0.525841,1.12037,1.2376339095956446
2,79,63.999,286.719,4.07348,-1.18414,4.242101701986882
3,79,63.999,286.414,0.361533,-0.999254,1.0626451273143822
4,79,63.999,287.325,-2.26363,-4.53639,5.069798320347664
5,79,0.0,286.102,-0.139092,0.303178,0.3335618145831444
6,79,17.9062,284.878,-0.278596,-1.52159,1.5468845656079189
7,79,130.805,285.676,0.469497,-2.61115,2.653023135125097
8,79,339.504,285.303,-1.99266,-2.22319,2.9855096133993606
9,79,542.849,286.873,-0.140415,-6.29857,6.300134952294672
10,79,712.242,287.676,-1.97875,-0.137888,1.9835485028211435
11,79,848.878,288.473,-2.38589,0.763242,2.5049968947413883
12,79,924.32,287.364,-1.62006,1.48973,2.200883885283365
13,79,788.069,289.043,1.25633,3.42245,3.645754938472963
14,79,850.822,289.596,1.80462,2.83439,3.3601220240491267
15,79,807.459,289.94,-5.03279,3.11545,5.919037412164245
16,79,538.18,288.687,-2.08209,0.0303144,2.082310671092899
17,79,434.587,286.419,-4.2769,2.44948,4.928673846015783
18,79,255.288,288.469,1.15956,0.875788,1.4531290426331722
19,79,114.363,286.843,-1.8332,0.877128,2.0322341814820457
20,79,8.55859,285.204,1.84857,3.11088,3.6186717755690414
21,79,0.0,286.858,1.31373,-0.116364,1.3188734182612067
22,79,63.999,286.893,1.74045,-0.588778,1.837342030157695
23,79,63.999,286.471,1.23505,0.884814,1.5192907282992285
24,79,63.999,285.07,-0.7269,0.956263,1.2011754805893267
1,80,24.9277,294.328,-1.14791,-2.25658,2.5317682880745624
2,80,24.5312,293.906,-2.56909,-1.14703,2.8135211477790603
3,80,22.8086,293.061,-2.77372,-1.97826,3.406909929246736
4,80,22.8545,292.804,-1.94332,-3.09108,3.6512009241891903
5,80,0.0,292.911,-4.91937,-2.68559,5.604694001013793
6,80,13.4062,292.346,-1.53055,-3.25206,3.5942283658804985
7,80,116.453,293.297,-3.86644,-2.99982,4.893697815149603
8,80,290.645,295.231,-1.68211,-2.04155,2.6452637778868104
9,80,473.411,296.891,-2.40213,0.494396,2.452479549703932
10,80,621.336,298.055,-1.84985,2.60137,3.1920324088893586
11,80,604.722,299.361,0.259618,-0.371036,0.45284569029637456
12,80,803.257,300.165,3.19537,1.85839,3.696485199348159
13,80,844.663,301.142,-1.77297,1.00058,2.0358248837510557
14,80,789.134,302.951,-1.08356,1.84221,2.137250560346166
15,80,453.772,302.63,1.14885,6.49875,6.599515731097245
16,80,478.555,303.123,-2.26666,2.95121,3.72120787106821
17,80,387.446,303.718,-0.984909,2.92848,3.0896667860274185
18,80,122.46,302.344,-1.01719,5.03594,5.137642180971735
19,80,50.2771,300.841,-0.861029,2.799,2.9284418961012353
20,80,4.07422,300.373,-0.828188,3.38627,3.4860751392137264
21,80,0.0,299.266,-2.22191,2.39828,3.269347183536799
22,80,26.333,297.743,-0.514925,-2.92569,2.9706581310755027
23,80,26.5957,297.559,-2.7879,2.33257,3.6350060818243484
24,80,24.9775,297.08,-2.75522,-1.4285,3.10352211179492
1,81,25.6416,292.594,-0.581505,-1.98217,2.0657071365333954
2,81,24.458,291.922,-0.840579,-1.1939,1.4601267976586827
3,81,22.667,291.711,-0.863076,-1.69896,1.9056141433606122
4,81,22.3604,291.376,2.29398,-0.841567,2.4434768785255567
5,81,0.0,291.404,-1.39886,-0.941939,1.6864336273097142
6,81,17.6172,291.667,2.68722,-1.17393,2.932449995021228
7,81,148.719,293.189,-1.36058,-0.755678,1.5563505954906176
8,81,341.879,295.236,0.168474,-0.618702,0.641229797716856
9,81,526.88,296.841,-0.438267,-2.16088,2.204876490347929
10,81,683.773,298.209,0.725347,0.776175,1.06234453028855
11,81,787.847,300.342,-0.899562,0.774472,1.1870209225738189
12,81,850.085,301.406,1.57721,0.407213,1.6289302659932992
13,81,877.225,301.824,-0.357926,0.21542,0.4177520770457042
14,81,836.931,302.579,1.95355,0.862715,2.1355642752502204
15,81,493.272,302.142,2.28654,5.98996,6.411543181886869
16,81,435.414,301.925,1.09711,0.651408,1.2759242667823196
17,81,385.884,301.773,-0.24028,3.15749,3.166619266425947
18,81,254.921,300.407,4.15077,2.67462,4.937862263905303
19,81,43.988,298.288,2.84356,2.27459,3.641372425569788
20,81,8.73828,297.293,2.35394,1.68656,2.8957759162614773
21,81,0.0,296.302,0.0676365,1.32407,1.3257963874714134
22,81,20.6572,295.851,-0.463167,-1.75821,1.8181930794030101
23,81,18.0088,294.971,-0.797668,-0.436475,0.909277000615874
24,81,20.5693,294.85,-0.852388,0.742395,1.1303608444072184
1,82,63.999,293.155,1.83939,0.576427,1.9275953046293197
2,82,63.999,292.415,-1.01148,-0.726128,1.2451319860898282
3,82,63.999,292.319,-3.96024,-1.09496,4.108824437622031
4,82,63.999,292.607,-4.92379,-1.98707,5.309628532110321
5,82,0.0,292.232,-5.81976,-0.912642,5.890884643053536
6,82,11.5664,292.607,-2.52664,-0.817,2.6554469848972695
7,82,112.258,293.974,-4.94164,-1.64337,5.207731833197634
8,82,278.738,295.374,-3.13133,-1.24175,3.36855616420448
9,82,482.958,296.852,-3.00858,-1.56127,3.3895600937732318
10,82,623.305,298.103,2.36792,-0.0665989,2.368856378061196
11,82,667.613,298.882,3.49009,-1.77484,3.9154546650037974
12,82,845.882,300.164,0.421933,0.834948,0.9355028696872073
13,82,872.194,301.775,-1.79347,1.33749,2.2372782886802436
14,82,816.494,303.445,-1.8277,1.38908,2.295654707572548
15,82,576.647,303.695,-1.17928,-0.296175,1.2159033469092024
16,82,614.93,304.07,-3.27008,0.0420332,3.2703501335946035
17,82,311.962,302.686,-4.3311,2.72096,5.114885192416346
18,82,99.2335,300.367,-2.47813,1.15899,2.735760610323937
19,82,36.7224,298.764,-0.422064,2.25457,2.293735796685399
20,82,7.27734,297.889,-2.59479,2.79398,3.8130380780291193
21,82,0.0,296.793,-4.43627,1.38071,4.646165259329462
22,82,63.999,296.086,-2.37088,0.595304,2.4444751638779234
