hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,55,475.752,272.048,-0.972664,-2.29946,2.496716152968935
13,55,498.547,274.26,-0.874187,-5.02256,5.098069425240206
14,55,463.237,275.375,-1.32295,-5.38003,5.54029958606933
15,55,371.049,275.893,1.22022,-3.83461,4.024073893518856
16,55,237.767,275.911,1.13737,-4.34325,4.489702782969046
17,55,87.4792,273.45,-2.61061,-2.8492,3.8643531427782323
18,55,2.14258,271.281,1.63227,-0.672501,1.7653789813807688
19,55,0.0,271.358,-1.68779,-4.24093,4.5644410773938136
20,55,9.8252,270.581,-1.32355,-5.12941,5.297417441603031
21,55,16.0293,269.673,-0.829016,-4.4358,4.512603369259923
22,55,9.71387,269.069,1.28501,-4.09476,4.291655875964428
23,55,7.09863,268.685,0.921309,0.455807,1.0278960524926635
24,55,10.6328,268.444,1.41671,-3.46393,3.7424428210728884
1,56,22.5791,267.039,2.30441,-7.60804,7.949375955991766
2,56,23.1387,266.786,2.95495,-9.78081,10.21743479345966
3,56,23.292,266.536,3.16242,-7.37414,8.02364262638859
4,56,25.917,266.191,1.97386,-8.76206,8.981637865289382
5,56,23.835,265.533,0.914083,-12.2741,12.308089963145745
6,56,25.1191,265.187,1.94708,-11.6256,11.787522890175017
7,56,0.0,264.94,1.31888,-10.457,10.539843141830907
8,56,15.9395,265.093,1.21424,-9.36121,9.439630895416409
9,56,148.664,265.943,2.44232,-6.11516,6.584839315275659
10,56,309.43,266.886,3.13836,-11.7416,12.153784350958347
11,56,441.58,268.882,2.09676,-10.0248,10.241729225946175
12,56,524.564,270.754,2.27441,-8.56313,8.8600302620815
13,56,545.594,272.382,1.92562,-7.34874,7.596840920540591
14,56,503.097,273.567,2.07255,-7.39858,7.683387893299414
15,56,404.127,274.195,0.681157,-5.84633,5.8858771077511465
16,56,261.822,274.166,3.3024,-6.41795,7.217750893630231
17,56,95.7956,272.768,2.63354,-5.13533,5.771234455512962
18,56,1.37695,271.827,2.97211,-3.76332,4.795416068966279
19,56,0.0,271.856,2.26045,-9.39132,9.659530296287704
20,56,3.06348,271.924,0.593441,-10.8189,10.835163562700886
21,56,4.25586,271.052,0.457117,-10.2629,10.273075117105346
22,56,7.63867,270.549,2.12486,-9.37406,9.611869272061497
23,56,5.59473,270.39,3.94084,-9.33619,10.133837556508395
24,56,3.86719,269.322,1.2712,-9.70611,9.788999988359382
1,57,23.3633,266.621,2.26827,-6.85804,7.223417573039787
2,57,27.9531,266.113,-0.169077,-8.0855,8.087267602962635
3,57,27.875,265.739,6.01496,-7.63098,9.716563155869466
4,57,27.6885,265.646,-0.031023,-9.10972,9.109772824002198
5,57,25.8047,264.859,1.93264,-11.2478,11.412629066503476
6,57,27.2266,264.607,1.22443,-9.90292,9.978329186356802
7,57,0.0,264.852,0.853062,-9.81933,9.856315560326994
8,57,15.3516,264.857,1.91443,-11.1805,11.343219228900587
9,57,128.219,265.489,-1.42584,-11.0898,11.181085982390083
10,57,277.079,266.652,2.06902,-8.36078,8.612983569518754
11,57,397.893,268.613,3.50789,-7.14295,7.957828029971495
12,57,469.127,270.568,2.87695,-6.57875,7.180305903302449
13,57,486.016,272.107,1.88948,-6.67588,6.93811995030354
14,57,447.487,273.24,-0.605181,-6.48501,6.513186527565519
15,57,357.268,273.988,2.11573,-6.23891,6.587891272706313
16,57,226.525,273.738,1.63444,-6.49901,6.701382327079989
17,57,78.198,272.0,-0.888926,-7.45174,7.504573169812924
18,57,1.13086,271.246,-1.20953,-7.74379,7.837681186741395
19,57,0.0,271.467,1.03389,-7.96651,8.033318748325625
20,57,18.1016,271.217,1.47235,-7.98977,8.124299303656901
21,57,22.9102,270.578,1.77938,-8.09791,8.291100020654678
22,57,16.7598,269.703,-1.41323,-4.5723,4.785723176584705
23,57,21.5156,269.106,2.64299,-7.65162,8.095226047770378
24,57,21.46,268.412,3.34835,-4.03033,5.239752630745081
1,58,63.999,268.175,3.44796,-9.74965,10.341378210088829
2,58,63.999,268.297,4.42858,-8.5396,9.619620001663268
3,58,63.999,267.785,1.87531,-7.0548,7.299793876274864
4,58,63.999,267.776,2.33128,-9.10874,9.4023407099509
5,58,63.999,267.035,-0.423807,-7.35324,7.365443019319952
6,58,63.999,266.009,0.397278,-4.54941,4.566723240725674
7,58,0.0,265.83,-0.718227,-5.62988,5.675508685389266
8,58,14.166,266.517,-1.15002,-7.13074,7.222880239073607
9,58,139.391,267.785,0.266542,-4.13469,4.143272382292045
10,58,296.407,269.89,0.637382,-4.9682,5.008918750980495
11,58,425.033,271.643,1.54402,-6.00526,6.2005762174172165
12,58,505.408,273.125,2.60058,-5.35317,5.9514238116017255
13,58,529.016,274.375,3.13363,-4.66807,5.62232287420422
14,58,492.456,275.244,0.0569286,-4.13442,4.134811918563886
15,58,396.096,275.741,1.80616,-3.16176,3.641282774407942
16,58,254.166,275.743,2.72233,-3.58885,4.504544921676328
17,58,93.8815,274.511,3.45775,-6.07478,6.989920393745554
18,58,2.09961,272.313,4.04633,-3.65981,5.455913828590037
19,58,0.0,270.831,1.2165,-5.26632,5.404997557113232
20,58,63.999,271.939,-1.13898,-8.77297,8.846596976312417
21,58,63.999,270.666,-1.31632,-6.10963,6.249822163813944
22,58,63.999,268.959,-0.206199,-1.47367,1.4880259730599463
23,58,63.999,269.131,0.029707,-3.86939,3.869504035137966
24,58,63.999,269.562,2.18624,-6.7901,7.133379517984445
1,59,18.2148,268.67,6.62277,-7.05629,9.677412414328533
2,59,17.2334,268.496,6.03795,-7.15581,9.362823129729623
3,59,18.2754,268.795,5.97492,-6.58019,8.888113941804527
4,59,27.6807,268.955,7.44163,-8.12046,11.014523488036149
5,59,26.9365,268.826,3.64651,-7.70187,8.521492631986488
6,59,21.9209,267.565,-1.61444,0.0726643,1.6160744457154472
7,59,0.0,266.972,-2.8442,0.174809,2.849566954202164
8,59,10.2461,267.067,-1.02014,0.167114,1.0337372531721976
9,59,130.18,267.646,-1.63678,-1.25676,2.06361199502232
10,59,281.821,269.571,-0.161447,-1.19086,1.2017539987073063
11,59,403.549,272.366,-0.818281,-3.41346,3.5101699341429327
12,59,475.892,273.672,-1.28223,-3.22426,3.469865461440832
13,59,492.203,274.326,1.34749,-4.19835,4.409293823573112
14,59,450.659,274.685,-1.61202,-4.14809,4.450310003640196
15,59,357.83,275.217,-1.52294,-2.89809,3.2738771955740793
16,59,223.861,274.424,-1.0306,-5.73534,5.827200123180942
17,59,78.6042,272.848,3.12084,-6.55721,7.262000088797852
18,59,2.99414,271.758,3.51508,-6.37465,7.279556994000391
19,59,0.0,271.111,3.04561,-6.59249,7.262001423312998
20,59,13.2646,271.111,2.09246,-5.37648,5.769308974391993
21,59,12.3867,270.092,-0.460852,-2.99146,3.026750319650433
22,59,15.3496,269.847,2.67857,-5.23343,5.8790753362922645
23,59,11.4473,269.812,3.84318,-7.92212,8.805113162634537
24,59,16.8086,269.16,-1.3538,-8.11236,8.224546140037152
1,60,24.2051,266.978,-1.52372,-4.46644,4.719195790810125
2,60,22.8711,266.393,0.521353,-5.62554,5.649646824555408
3,60,22.9355,265.923,-0.566097,-4.19348,4.231517496573659
4,60,26.3574,265.518,-1.78298,-5.27769,5.570729702337029
5,60,24.0576,264.978,-0.720682,-7.2546,7.2903088895549555
6,60,22.002,264.268,-0.970886,-5.33749,5.425073190759365
7,60,0.0,263.644,-1.14694,-5.6289,5.74456147791979
8,60,10.834,263.549,-1.08069,-4.32507,4.45804008292882
9,60,135.773,264.423,-0.90045,-3.71477,3.8223456614231006
10,60,290.438,266.072,-1.35285,-3.34613,3.6092643432422626
11,60,417.268,268.156,3.34871,-2.48573,4.170457084900887
12,60,495.58,270.156,3.208,-3.04457,4.422744677787765
13,60,513.953,272.282,-1.1447,-4.421,4.56679089624213
14,60,471.972,273.438,2.57744,-4.13784,4.874927365530691
15,60,376.768,274.032,2.62159,-3.19691,4.134364240871865
16,60,240.259,273.948,2.44498,-3.43114,4.2131518961461625
17,60,85.9558,271.502,2.66381,-3.12654,4.10744885393598
18,60,1.54102,269.965,-0.737852,-1.60414,1.7656983642468493
19,60,0.0,269.654,-0.543262,-3.29562,3.3400965233124627
20,60,9.72559,268.938,-0.437809,-3.83059,3.8555280401756904
21,60,17.3711,268.539,1.72177,-1.27564,2.142836751248214
22,60,21.3623,267.751,1.98032,0.376917,2.0158704639160225
23,60,9.48438,267.681,2.39104,-2.22193,3.2640534932044236
24,60,17.4473,267.237,3.44796,-3.17291,4.685700164297754
1,61,22.083,265.542,5.63156,1.05211,5.728996725928546
2,61,26.3301,265.292,6.63073,1.17329,6.733735200986151
3,61,24.5166,265.458,6.79035,0.240118,6.794594158330871
4,61,26.0518,265.5,7.65648,-0.750343,7.693159338532448
5,61,22.2334,265.25,6.29104,-0.316126,6.2989776892346585
6,61,22.4316,265.25,7.54669,-0.294523,7.552434955272968
7,61,0.0,265.583,4.48099,0.0146523,4.481013955568013
8,61,8.94531,265.667,9.18006,0.561646,9.197225007191896
9,61,122.461,266.875,5.35443,-0.0321522,5.354526532651121
10,61,271.93,268.542,4.02703,1.07477,4.167985265544973
11,61,394.908,270.292,4.05086,0.88732,4.146902883116508
12,61,472.127,271.625,4.27929,0.890972,4.371058682846067
13,61,492.938,272.625,3.38558,1.56826,3.7311648803021287
14,61,453.612,273.167,-0.391314,1.65366,1.6993287033990805
15,61,359.877,273.417,7.74268,2.10484,8.023680265813189
16,61,226.697,272.959,8.61588,0.72023,8.645930801671964
17,61,80.4558,272.334,-1.0149,0.407639,1.093705428495717
18,61,2.44727,271.75,-3.24957,-2.82777,4.307666231011869
19,61,0.0,271.333,2.12764,-4.7253,5.182211116849641
20,61,12.3203,271.167,3.98504,-0.425312,4.007671905102013
21,61,11.0771,270.458,2.45809,-2.67311,3.631490536983402
22,61,8.96289,270.25,1.8231,-2.62211,3.193611507697829
23,61,13.0127,269.333,5.66838,1.60229,5.890489374279526
24,61,4.25195,268.583,9.61202,-2.711,9.987014042265084
1,62,24.8984,267.574,-0.404577,-2.43324,2.466645383213607
2,62,19.293,267.126,-0.0675144,-1.19976,1.201658126010622
3,62,25.9668,267.056,-0.498714,-1.62121,1.6961832206150371
4,62,27.3613,265.907,-4.25563,-4.62144,6.282363756620592
5,62,25.2256,265.339,-3.0781,-3.73214,4.837723492470399
6,62,21.3135,264.846,-2.22577,-3.33163,4.006720672794648
7,62,0.0,264.475,-3.35495,-2.50097,4.184559766976689
8,62,15.1055,264.224,-3.62756,-3.80554,5.2575019015878635
9,62,133.648,264.857,-2.78522,-1.72258,3.2748637078205256
10,62,291.032,266.119,-2.66535,-0.862734,2.801499701455633
11,62,419.346,268.315,0.836992,-1.42713,1.654465365295992
12,62,497.595,270.314,-2.88477,-1.20766,3.127353614240002
13,62,515.547,272.075,2.62581,-1.2335,2.9011033084156104
14,62,475.487,273.76,-2.23018,-1.14565,2.507232888046102
15,62,379.596,274.397,-2.18115,0.569687,2.254319986263929
16,62,241.455,274.311,-3.94369,-1.40477,4.186414882569571
17,62,86.1667,272.631,-2.09596,-2.21736,3.0511856205744023
18,62,1.61523,271.235,1.84516,-0.841446,2.027966172428919
19,62,0.0,270.415,1.17939,-2.14132,2.444629238657674
20,62,5.0752,269.732,-2.60382,-1.45656,2.983529055665455
21,62,11.999,269.037,1.46786,-0.661386,1.6099827392230017
22,62,6.47852,268.286,1.07798,-1.00101,1.4710750832299486
23,62,9.05078,268.103,-0.558184,-0.66431,0.8676849393391589
24,62,15.2695,267.478,-0.918249,-1.06744,1.4080516253323243
1,63,8.07715,262.403,5.41378,-4.4684,7.019658998014077
2,63,7.68164,262.224,4.97545,-2.45659,5.5488680945396425
3,63,5.33008,261.71,4.69855,-4.28625,6.359898675686586
4,63,5.40918,261.1,3.19066,1.03384,3.353973223089296
5,63,4.32617,261.1,2.6299,-2.06808,3.345643270942077
6,63,5.64844,260.523,2.8924,0.789461,2.9982038674047833
7,63,0.0,259.975,2.21732,-1.54394,2.7018990924903172
8,63,12.8848,260.099,1.56873,-6.16785,6.364219310756033
9,63,102.594,260.595,1.56635,-5.32805,5.553518625610254
10,63,228.704,261.835,7.73797,-3.15375,8.355975034871753
11,63,332.752,263.706,5.43367,-5.42616,7.679061271698514
12,63,400.658,265.83,3.4082,-2.78383,4.400629126488621
13,63,429.5,268.455,5.53792,1.10732,5.647540660216622
14,63,400.644,269.875,3.48271,-0.928856,3.6044475877498896
15,63,320.799,270.625,3.61573,-1.35316,3.860640545103882
16,63,196.517,271.1,8.5944,-1.16795,8.673397175415179
17,63,59.6745,269.603,8.61596,-0.48201,8.629432215487876
18,63,0.0,268.655,7.74555,-1.08949,7.821798595118644
19,63,0.0,268.348,7.46553,1.5413,7.622974738965098
20,63,1.86426,268.088,7.46258,0.940899,7.521661464370821
21,63,2.33984,267.098,9.88876,1.40111,9.987526398948841
22,63,2.69434,266.463,0.941262,1.91207,2.1311935241887348
23,63,2.87207,266.128,2.01896,-2.99244,3.609833325127353
24,63,11.457,265.338,2.32882,-0.610411,2.4074891861275307
1,64,12.1406,264.005,4.66964,-3.30433,5.720501243641156
2,64,11.2275,263.457,4.4403,-3.79937,5.843926461455516
3,64,16.1035,262.886,3.62238,-4.59387,5.850237468795604
4,64,16.9805,262.366,2.1262,-3.55698,4.144011723004654
5,64,23.3096,262.136,1.61916,-3.73409,4.07002545860588
6,64,20.2715,261.794,0.916809,-3.4537,3.573315327882637
7,64,0.0,261.488,0.567905,-1.41308,1.5229284866417725
8,64,10.6602,261.794,4.33045,-2.92078,5.2233852060612955
9,64,111.992,262.931,-1.12311,-0.0829334,1.1261678475855896
10,64,245.282,264.404,1.54265,-1.35004,2.0499700056586194
11,64,351.674,266.151,-1.02629,-2.82655,3.0071009405405733
12,64,412.861,268.185,1.24316,-0.5602,1.3635508151880515
13,64,420.969,269.901,6.0223,-2.41319,6.487802653140739
14,64,378.659,271.244,2.57744,-2.89175,3.8736823586995364
15,64,290.33,271.848,3.72999,-2.57289,4.53128992144621
16,64,168.048,271.633,4.35905,-2.45995,5.005264319194342
17,64,46.1315,270.616,-0.0520115,-2.3326,2.3331797950720063
18,64,0.0175781,269.587,2.17035,-2.1432,3.050200872483647
19,64,0.0,269.125,-0.353808,-1.91085,1.943329056892836
20,64,11.2354,268.958,-0.360661,-1.2466,1.2977241297444537
21,64,5.76758,268.316,6.38485,-1.7024,6.607910054056426
22,64,13.0215,267.408,-0.50698,-0.348669,0.6153038208568187
23,64,11.9229,267.528,0.249434,-2.04224,2.0574162286605984
24,64,15.7295,266.908,0.879602,-0.766661,1.166819937833169
1,65,9.24512,263.404,3.03195,-2.55043,3.9619962124414
2,65,7.77148,263.102,3.65709,-3.13237,4.81518941320069
3,65,9.39453,262.477,3.055,-3.65539,4.76391656645034
4,65,13.3379,261.852,3.31468,-2.64976,4.243622457288113
5,65,15.0547,261.609,2.37404,-2.35909,3.346845014293312
6,65,11.5957,261.035,2.08771,-2.20859,3.0391450824532873
7,65,0.0,260.41,1.26126,-2.85839,3.124287147446598
8,65,14.2617,260.503,6.91638,-2.01941,7.205159890835178
9,65,115.219,261.285,1.67768,-4.41496,4.722973849599423
10,65,249.672,262.567,1.35125,-1.61957,2.109237669728094
11,65,357.83,264.634,1.58309,-2.22303,2.7291090723897424
12,65,424.658,266.667,1.25976,-1.4811,1.9443899988428248
13,65,446.531,268.574,2.99105,-3.22178,4.396162698410967
14,65,415.206,270.16,2.36357,-1.61929,2.8650590306309573
15,65,329.236,271.403,3.07471,-1.98012,3.657145990865008
16,65,199.767,271.708,4.97916,-1.76219,5.281794004095579
17,65,61.2644,270.384,3.34447,-2.82771,4.37966019515213
18,65,0.0,269.252,3.86176,-2.70668,4.715856965600207
19,65,0.0,268.609,7.48408,-1.56612,7.646187631807108
20,65,2.58691,268.134,7.38836,-1.5425,7.5476598849974685
21,65,9.56934,267.24,2.33407,-1.06471,2.5654415115141487
22,65,8.28223,266.259,5.3065,-6.45511,8.356278320047746
23,65,10.8965,265.984,5.49846,-1.48169,5.694599865460258
24,65,10.1836,265.116,5.52218,-3.71393,6.654904056205468
1,66,6.71582,261.965,6.49191,-0.773083,6.537778886823032
2,66,4.99609,261.606,6.28795,-2.70952,6.846883512438342
3,66,7.14258,261.288,5.00422,-1.74621,5.3001384106926865
4,66,10.0508,260.914,1.63109,-1.10679,1.971151615731271
5,66,8.91992,260.937,5.7383,-1.74581,5.997994618712157
6,66,6.43555,260.662,2.47638,-0.731047,2.582031684664036
7,66,0.0,260.513,2.72513,-2.26074,3.5408020086556666
8,66,9.70312,260.958,0.914431,-1.07898,1.4143485759037622
9,66,102.633,262.365,0.896425,-1.09758,1.4171307762606105
10,66,231.626,263.607,2.39324,-0.120546,2.3962739901179915
11,66,337.158,265.498,1.16023,-0.536509,1.2782705347386367
12,66,414.533,268.382,3.56249,1.85386,4.015984549235716
13,66,444.938,270.802,2.87191,1.63564,3.3050242446463236
14,66,427.55,272.053,3.31962,0.346046,3.337607642985616
15,66,350.205,273.076,3.92237,-1.34535,4.146679760893044
16,66,219.111,272.967,2.54459,-1.14159,2.7889363557098252
17,66,72.1081,270.981,2.93236,-4.49178,5.364216880216534
18,66,0.0,270.03,3.24164,-4.81703,5.806204260142765
19,66,0.0,269.36,0.249707,-2.67452,2.6861516740960476
20,66,2.02148,269.049,1.76629,-3.66848,4.071550794783236
21,66,2.55371,268.445,1.32137,-2.42408,2.7608300424510017
22,66,2.7334,267.776,2.36509,2.15426,3.1991384552250937
23,66,2.89355,267.366,0.46916,-0.474857,0.6675329774992393
24,66,2.63379,266.722,0.557337,2.63568,2.6939624336595713
1,67,4.08594,261.73,11.1296,2.35582,11.376198136126145
2,67,4.20898,261.594,3.13659,1.9897,3.7144451696182026
3,67,4.91797,260.883,1.50617,0.983282,1.7987194223735952
4,67,8.55566,260.247,4.50804,-5.95152,7.466124493470492
5,67,21.4346,260.133,6.45119,-1.67452,6.6649733417696435
6,67,13.7656,259.509,-1.0578,-0.689054,1.262432673419062
7,67,0.0,258.872,7.93314,-8.62109,11.715711802861149
8,67,15.3398,259.036,0.629274,-6.59753,6.6274722080123425
9,67,102.688,259.508,1.35346,-4.98821,5.1685677876661344
10,67,234.743,260.758,-0.192697,-4.14301,4.1474888780934664
11,67,345.58,262.75,2.32332,-12.5189,12.732661663312978
12,67,418.173,265.489,1.73046,-3.43911,3.8499310907729245
13,67,441.703,267.847,,,0.0
14,67,409.081,269.161,-3.47627,0.0159683,3.4763066751230234
15,67,327.065,270.222,-5.55126,0.56871,5.580315282463886
16,67,200.869,270.472,4.21158,,4.21158
17,67,60.5105,269.344,0.801504,-2.23396,2.373391232733449
18,67,,268.533,0.151796,-1.58949,1.5967217934618416
19,67,0.0,268.169,6.07295,-2.06417,6.414165533520319
20,67,1.71191,267.708,9.01825,-0.199726,9.020461381635421
21,67,2.39258,266.731,6.8702,-4.45826,8.189977427783303
22,67,2.99316,265.944,7.02427,-7.67289,10.402577083828795
23,67,2.99414,265.445,5.56584,-4.03052,6.871947786181149
24,67,2.9209,265.158,7.61886,-2.53717,8.030209169660527
1,68,14.7773,262.154,3.44015,-3.32777,4.786301828698228
2,68,10.2871,261.83,4.46178,-3.96929,5.971829189829529
3,68,7.17773,261.487,4.5882,-1.70812,4.895840395110935
4,68,14.501,261.037,4.49339,-1.16929,4.643037022919374
5,68,10.8379,261.004,3.80276,-1.08663,3.954965028227178
6,68,6.65332,260.711,4.06622,-1.11972,4.2175725206331665
7,68,0.0,260.608,4.94779,-0.891598,5.027481763040419
8,68,9.29492,260.88,5.21716,-0.921753,5.297960650911726
9,68,100.039,261.763,3.33783,1.01375,3.4883804510689482
10,68,218.516,263.331,3.70476,-1.05902,3.853150661212198
11,68,313.533,265.067,3.60945,0.128531,3.611737742480896
12,68,370.892,267.034,3.37109,1.14097,3.5589408999026664
13,68,385.922,268.413,2.17562,0.856342,2.3380855427815295
14,68,355.425,269.302,2.42607,0.43589,2.4649169837947893
15,68,280.596,269.734,3.70459,0.336288,3.719822131103045
16,68,172.72,269.434,2.65299,0.365738,2.6780814447555548
17,68,55.7565,268.38,1.94994,-0.710526,2.0753585714945744
18,68,0.0,267.43,3.10785,-0.608047,3.166773243651809
19,68,0.0,266.763,3.32393,0.207314,3.330388827073499
20,68,1.80469,266.506,1.90887,-1.02883,2.1684731600368035
21,68,2.00684,265.962,0.920984,-1.10084,1.4352909927453736
22,68,2.88086,265.236,4.13365,2.06637,4.621357733329027
23,68,3.55273,264.784,9.98479,0.411861,9.993280783977854
24,68,5.58691,264.034,3.70089,-1.4776,3.9849577854853115
1,69,4.5459,260.765,13.2566,-1.54164,13.345939361828377
2,69,4.68359,260.517,10.4637,-2.59624,10.780977684217698
3,69,5.70801,260.136,10.5618,-4.71008,11.564448661583482
4,69,12.0625,259.39,8.43773,0.494774,8.452223900487729
5,69,21.2598,259.265,6.96096,-4.51046,8.294529132699457
6,69,25.0615,258.89,2.37482,-5.5123,6.002101408873395
7,69,0.0,258.391,8.43412,-7.54296,11.315061897135163
8,69,16.1152,258.638,7.0033,-0.0389404,7.003408259180109
9,69,111.727,259.515,5.22943,-6.75286,8.540963429525968
10,69,242.852,261.634,4.15008,-6.15082,7.4199562450731475
11,69,352.877,264.258,6.93074,-8.07655,10.642641441395082
12,69,429.923,266.884,1.3623,-4.66567,4.860487407544639
13,69,461.531,268.502,4.08773,-2.57139,4.829242495982159
14,69,432.253,269.256,-0.55147,-2.99819,3.048485269277186
15,69,350.799,270.004,2.9712,-2.8893,4.1444039293968435
16,69,218.439,269.757,1.05729,-4.05907,4.194509674443486
17,69,66.0612,268.507,5.01342,-0.837479,5.08288807390454
18,69,,267.513,8.0434,-1.50453,8.182902546217937
19,69,0.0,266.892,7.06416,-3.02804,7.685790964318507
20,69,3.57422,266.384,5.5202,-0.632343,5.556299641816395
21,69,3.79102,265.518,5.05477,-4.9651,7.085401736168529
22,69,5.4043,264.767,7.3729,-4.00883,8.392280523129573
23,69,9.72363,264.274,1.94475,-3.88501,4.3445776851841424
24,69,10.1318,264.136,-0.100866,-4.35748,4.358647255784298
1,70,4.17578,262.02,6.82589,-1.61293,7.013866086332131
2,70,4.32324,261.73,-0.838999,-1.65679,1.8571140046052639
3,70,4.81836,261.125,3.11359,2.88856,4.247142752686798
4,70,5.80469,260.542,9.26195,-3.15269,9.783821954563564
5,70,5.33594,260.5,2.19924,-2.17941,3.0962048584840116
6,70,18.7773,259.875,1.39923,0.623446,1.5318386037099339
7,70,0.0,259.208,2.09134,-4.49023,4.953369403597919
8,70,14.8691,259.395,1.68299,-7.39539,7.584474180337091
9,70,105.633,259.875,2.04975,-3.92375,4.426882551525396
10,70,237.555,261.332,4.00066,-5.44574,6.757319334114675
11,70,346.924,263.292,2.21297,-3.79041,4.389127953136021
