hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,65,14.9863,263.448,9.04566,-0.888885,9.089228866016358
9,65,108.484,264.861,6.30893,-1.15341,6.413497670772166
10,65,257.676,266.624,6.12119,1.09992,6.219227526188441
11,65,367.463,268.599,-0.633409,0.252213,0.681775885940534
12,65,435.534,271.198,5.42659,-1.24324,5.567182835662935
13,65,473.626,273.724,3.11976,0.0818882,3.1208345253952894
14,65,478.655,275.295,-0.40661,-2.54659,2.578847091279357
15,65,402.022,276.224,1.47132,-1.86014,2.371687871959546
16,65,243.764,276.167,0.617099,-2.12673,2.214450647158568
17,65,86.7902,275.685,2.56995,-3.22931,4.127115951678605
18,65,7.13672,274.811,5.51151,-3.34235,6.445777377679127
19,65,0.0,273.759,7.22176,-1.84018,7.452521716170977
20,65,5.83789,273.128,5.99817,0.152361,6.000104767687061
21,65,10.0264,273.102,6.5735,-0.527124,6.594600970595264
22,65,8.35645,272.153,8.67603,-2.06332,8.918003475178736
23,65,16.0547,270.885,7.67078,-6.85534,10.287689357868462
24,65,22.7471,269.477,6.82827,-6.37059,9.338612752491667
1,66,5.73926,265.01,5.80902,-1.63558,6.034884861933987
2,66,6.44141,264.707,6.06763,-1.68326,6.296784738618592
3,66,7.19336,264.518,3.86772,1.42606,4.122245155494758
4,66,9.48242,264.186,9.46051,1.4117,9.56525725477888
5,66,8.76562,264.322,4.0761,1.1436,4.233486998917087
6,66,6.95215,264.115,3.55615,0.944815,3.6795214643653056
7,66,6.61523,264.295,0.952698,0.56768,1.109005888895095
8,66,8.48047,264.75,4.76295,-1.27414,4.930428525199407
9,66,103.219,266.384,1.76791,-0.600191,1.8670123204148923
10,66,251.785,267.937,2.90391,0.824041,3.018565364172358
11,66,396.4,270.158,0.650771,1.41774,1.559964615637483
12,66,498.33,272.643,3.91292,2.15911,4.4690825589263845
13,66,519.392,274.436,0.890759,1.18101,1.479268811332477
14,66,501.702,275.685,0.392219,1.7454,1.7889261873987423
15,66,323.553,275.883,0.0177031,1.26632,1.2664437382488059
16,66,108.74,275.429,5.13614,-1.0696,5.246329980052723
17,66,74.6965,273.643,6.3014,-1.02961,6.384961919393099
18,66,10.5703,272.481,4.25126,1.41693,4.481171968637223
19,66,0.0,271.407,3.97859,0.779446,4.054221806341632
20,66,7.2041,270.698,3.94983,-1.61766,4.268252675803062
21,66,12.0703,271.883,4.70631,-2.34744,5.2592611999880745
22,66,10.1602,270.717,6.05298,-3.98227,7.245484195918173
23,66,20.5352,269.245,3.69617,-4.06726,5.495841753225797
24,66,18.8682,268.172,5.01284,-4.38524,6.6602473469984576
1,67,13.2041,265.879,,-5.17953,5.17953
2,67,15.1348,265.081,,-1.95181,1.95181
3,67,13.584,264.991,,-1.76339,1.76339
4,67,17.0508,264.096,,-1.39153,1.39153
5,67,14.8857,263.732,5.84563,0.317429,5.85424215991626
6,67,10.374,263.132,5.36182,-2.6172,5.966477147563711
7,67,10.8711,263.01,3.73102,-2.9455,4.753575547984906
8,67,12.2656,263.611,6.2693,-2.02707,6.588864490555259
9,67,96.0312,264.457,2.03598,0.247465,2.0509640383548904
10,67,233.317,266.097,0.580176,0.948553,1.1119159072452376
11,67,364.525,268.412,1.01698,0.677017,1.2217202374885177
12,67,459.971,271.133,2.95149,1.91692,3.519357257582697
13,67,513.517,273.122,1.57338,0.563822,1.671352707265585
14,67,484.592,274.094,3.6764,-0.675985,3.738030588454969
15,67,358.147,274.347,3.76819,3.22482,4.959709659697833
16,67,114.787,274.048,3.63419,-0.452898,3.6623016744260704
17,67,37.5558,273.117,2.36731,0.857601,2.517863402033756
18,67,3.35156,272.204,1.78934,1.10492,2.1029944940489025
19,67,0.0,271.01,3.27449,1.48599,3.595893635829625
20,67,5.9248,270.98,7.15686,-0.260237,7.161589792481066
21,67,7.83984,270.211,1.64674,-3.12527,3.532572037552808
22,67,10.1631,270.949,3.47388,-5.09945,6.170270055427071
23,67,11.7305,269.634,5.35535,-4.71374,7.134361808185789
24,67,21.8301,268.298,4.03335,-5.0454,6.459409677555683
1,68,7.20801,264.913,8.21917,-1.18832,8.304628824414731
2,68,9.96094,264.612,7.86596,-0.976225,7.926306956724866
3,68,8.00684,264.187,6.30669,2.45683,6.768334537018689
4,68,7.48633,263.866,12.5894,-2.27629,12.79353307433486
5,68,7.05273,263.741,12.9028,-0.189896,12.904197314471597
6,68,7.34668,263.592,3.72461,-1.37257,3.9694669739147597
7,68,10.3926,263.531,13.2999,-1.50898,13.385229196782548
8,68,8.62109,263.863,3.54078,-4.11447,5.428258135838788
9,68,110.844,265.252,4.03403,-0.267672,4.042900733444243
10,68,259.77,267.192,1.37852,0.421698,1.4415778139261162
11,68,397.588,269.337,1.51259,1.13991,1.8940230505989097
12,68,499.987,272.108,1.72151,1.77385,2.4718698393321605
13,68,530.079,274.487,2.0851,1.86558,2.797861816888032
14,68,510.452,276.104,6.068,-0.43038,6.0832434559534105
15,68,380.007,275.916,6.30921,-1.56375,6.500111144172845
16,68,169.881,274.916,6.31485,-1.09841,6.409667312006138
17,68,78.1574,273.894,8.14319,-2.53644,8.529072121262665
18,68,10.2266,272.508,7.52421,-0.81403,7.568116077664243
19,68,0.0,271.558,7.1407,2.55191,7.582996844130953
20,68,7.55859,270.651,6.22033,-0.752424,6.265672125532583
21,68,11.9189,270.99,7.10377,0.296118,7.109939105423056
22,68,13.4473,270.775,6.10669,-3.75473,7.168658181905454
23,68,14.5957,269.579,5.76941,-5.26745,7.812305757623673
24,68,22.0938,267.85,4.74917,-4.46825,6.520726474205156
1,69,22.7051,264.373,,-2.07797,2.07797
2,69,12.5674,263.648,0.596434,-1.44449,1.5627811351740846
3,69,25.7617,263.502,4.04594,-3.48946,5.342842087803082
4,69,20.4805,262.888,,-2.2426,2.2426
5,69,27.8555,262.886,7.37639,-2.45992,7.775753072114623
6,69,23.5254,262.761,,-2.26075,2.26075
7,69,23.3418,262.64,6.53082,-3.54218,7.429579330271668
8,69,16.5703,263.263,10.1018,-4.21555,10.946105473751842
9,69,98.9219,264.263,3.57846,-3.34091,4.895615957129399
10,69,229.957,265.883,5.69053,0.925116,5.765238181927612
11,69,344.103,268.254,6.29823,0.562759,6.323321818868703
12,69,453.659,270.875,5.92463,0.446215,5.941409636031251
13,69,520.72,272.756,0.834607,1.59849,1.8032579195858256
14,69,508.842,273.629,7.65198,1.51493,7.800500677860364
15,69,439.335,273.511,5.08509,1.54318,5.3140892747958235
16,69,267.436,273.013,5.25138,1.10618,5.366621478807687
17,69,69.8137,272.39,5.43518,-1.90119,5.758099082900536
18,69,5.48438,272.015,6.88407,-1.23737,6.99439091571239
19,69,0.0,271.89,6.99519,-1.12973,7.085829027643837
20,69,4.60352,270.636,7.38195,1.29494,7.494668465389245
21,69,6.2627,270.263,7.92701,0.649633,7.95358476253249
22,69,7.6084,270.267,4.76392,-3.90512,6.159942855319358
23,69,9.97559,269.266,6.23816,-7.95691,10.110739682817474
24,69,18.6367,268.261,5.7814,-2.95848,6.4943968057395445
1,70,7.9834,264.877,,0.209143,0.209143
2,70,8.58984,264.807,7.12182,1.35922,7.250365447396427
3,70,8.05859,263.916,5.19243,2.03788,5.578017945408566
4,70,9.86523,262.975,6.16022,-0.584396,6.18787759520306
5,70,10.0488,262.602,6.36223,1.93657,6.650434116491946
6,70,11.0205,262.772,7.86279,-3.59962,8.647585254190906
7,70,10.3135,262.687,8.77887,-4.99531,10.10057822468595
8,70,11.4531,263.25,7.9983,0.18631,8.000469630346709
9,70,100.031,264.395,6.54965,-0.740816,6.59141285828433
10,70,239.317,266.25,2.55869,2.32648,3.458237080724802
11,70,372.931,268.501,0.947158,1.9529,2.1704669283276354
12,70,467.924,270.919,3.4759,1.80901,3.9184688323502077
13,70,513.298,272.832,1.63588,2.21421,2.752967362410968
14,70,485.296,274.289,0.274543,0.284464,0.39533988686319016
15,70,356.491,274.79,-0.408566,-2.38114,2.4159374735195445
16,70,107.326,274.848,1.27042,1.32152,1.8331344977387776
17,70,29.1262,272.504,3.1012,1.87957,3.6263238720362527
18,70,6.36719,272.563,2.91385,3.52777,4.575552752990616
19,70,0.0,272.082,4.04695,3.74331,5.5127283679318
20,70,6.05176,272.079,4.27453,-1.68944,4.596282653895428
21,70,7.54102,271.539,5.19752,-2.71462,5.863733954981246
22,70,9.08887,271.375,6.54712,-4.26059,7.811363993727343
23,70,10.3291,269.813,6.23035,-2.72742,6.80118232213341
24,70,18.9355,268.726,6.14468,-2.7036,6.713162091175812
1,71,6.04199,264.184,3.18304,0.215002,3.190293011872734
2,71,6.25488,263.757,2.71899,0.751802,2.8210127378840384
3,71,6.21387,263.317,6.24712,0.865517,6.3067922093318565
4,71,6.625,262.817,5.48102,1.08601,5.587575320342447
5,71,6.41113,262.662,5.44915,1.64799,5.692899679653595
6,71,6.12305,262.632,4.05664,1.87841,4.4704308760677645
7,71,6.2207,262.639,3.32916,1.45293,3.6323975402618034
8,71,8.54297,263.071,3.08717,0.921661,3.221812782863244
9,71,107.43,264.334,3.5145,-0.959566,3.643141111507486
10,71,250.723,266.21,3.48984,1.81672,3.934393826754002
11,71,376.681,268.578,3.7372,2.27858,4.377052736305561
12,71,475.799,271.085,3.21223,1.58196,3.5806450556429077
13,71,504.376,273.085,4.65297,0.70347,4.7058474116571185
14,71,488.327,274.653,2.85511,0.477823,2.89481742626871
15,71,369.132,275.352,3.00501,1.29757,3.273190034965889
16,71,131.412,274.968,2.91202,0.589582,2.9711054197257964
17,71,47.4074,274.349,6.84339,-0.360661,6.852887205333311
18,71,6.87109,272.784,6.03251,0.792416,6.084332339472919
19,71,0.0,271.835,5.19246,1.53823,5.415514046191737
20,71,5.53223,271.716,7.08361,-0.0619946,7.083881278122126
21,71,7.21094,271.71,4.89967,0.322973,4.9103032154469854
22,71,8.04883,270.981,4.44067,-3.67367,5.763280430258448
23,71,8.87598,269.866,3.97839,-4.25476,5.82499524889935
24,71,18.8652,268.77,5.66226,-3.79637,6.81715582075839
1,72,21.3428,268.595,,,0.0
2,72,24.3271,269.061,,,0.0
3,72,26.8643,268.63,,,0.0
4,72,27.0488,268.466,,,0.0
5,72,20.9971,268.923,5.97356,,5.97356
6,72,11.7207,268.704,,,0.0
7,72,12.2178,268.952,,,0.0
8,72,,269.708,4.61793,-1.80197,4.957052891164266
9,72,104.031,271.462,4.46127,-7.18125,8.45418722145423
10,72,236.52,273.539,4.15977,-5.05535,6.546774020492841
11,72,359.744,274.806,5.27528,-4.56712,6.977618803918713
12,72,443.596,276.311,5.19368,-1.28132,5.349401170673218
13,72,481.376,277.864,0.155408,,0.155408
14,72,464.842,277.117,-1.73913,,1.73913
15,72,373.116,277.147,0.771609,,0.771609
16,72,231.568,277.324,2.43985,,2.43985
17,72,78.0324,275.587,6.78138,0.750668,6.822801268586387
18,72,4.37891,273.255,6.22635,0.9389,6.296742612851506
19,72,0.0,271.891,6.93904,,6.93904
20,72,4.04395,271.646,7.84192,-0.14842,7.843324408871534
21,72,5.48145,271.829,4.70533,-0.720484,4.760170963647839
22,72,15.6367,271.669,6.79321,-3.07992,7.4587940922444025
23,72,17.1641,270.583,6.31042,-3.08191,7.022789319387275
24,72,25.2139,270.329,4.80386,-3.1411,5.739649824649584
1,73,16.25,264.821,5.27239,-0.947107,5.356781494661603
2,73,10.2764,264.557,6.09741,0.4144,6.111475768429423
3,73,9.62988,263.793,6.32817,-2.50021,6.804174130120422
4,73,11.9277,263.294,10.0611,-0.212326,10.063340178105676
5,73,11.3545,263.071,11.433,-1.26265,11.50251163974634
6,73,11.5244,262.814,8.36963,-5.01808,9.758679891424865
7,73,10.3594,262.57,12.5967,-5.7331,13.839988674128314
8,73,15.4961,263.09,6.35377,-2.90598,6.9867813028103285
9,73,112.43,264.432,12.2113,-1.89658,12.35770461640834
10,73,248.285,265.904,4.81113,-1.34783,4.996360433935887
11,73,362.041,267.785,1.08729,-1.71507,2.0306808338584377
12,73,447.377,270.528,12.494,0.00334358,12.49400044739583
13,73,504.642,273.147,8.68324,-2.59633,9.063089228651563
14,73,500.671,275.02,2.26624,-0.787313,2.3991051451674643
15,73,422.725,275.924,2.92884,-1.54569,3.3116855710800808
16,73,244.881,276.055,2.75431,-1.52419,3.1479165700825043
17,73,87.3449,275.797,4.84827,-1.6341,5.116249095079324
18,73,6.71875,275.151,4.98026,-2.33551,5.500690559166186
19,73,0.0,273.555,6.37312,0.892239,6.43527380672501
20,73,5.91797,272.674,5.96692,0.774431,6.016965818430498
21,73,10.3643,271.401,5.50221,-0.851831,5.567758160755638
22,73,11.7568,271.152,6.77271,-1.7059,6.984246240941108
23,73,14.0264,270.932,7.06921,-6.7821,9.796459076324465
24,73,23.8916,269.313,7.40835,-5.43309,9.187062461450886
1,74,10.46,264.375,,-1.85336,1.85336
2,74,18.1533,264.077,,-2.23843,2.23843
3,74,18.1113,263.6,,-0.147667,0.147667
4,74,19.0,263.284,,-2.39787,2.39787
5,74,14.8916,263.531,,-1.94283,1.94283
6,74,12.4561,263.371,,-1.83399,1.83399
7,74,10.4443,263.21,,-2.02412,2.02412
8,74,17.4531,263.667,11.3547,-2.88156,11.714631881693935
9,74,105.891,264.98,8.89829,-4.09921,9.797095873175886
10,74,227.692,266.925,9.85752,-0.566095,9.873761395710602
11,74,327.306,268.946,9.06581,-0.959702,9.116465262639023
12,74,417.752,271.024,6.36116,-0.923903,6.4279042695896615
13,74,468.345,273.207,7.38002,-2.58608,7.820006711429345
14,74,466.296,274.649,4.41663,,4.41663
15,74,397.616,275.076,4.85901,,4.85901
16,74,252.795,274.822,5.53604,0.83177,5.598176507980076
17,74,88.4933,274.145,4.99768,-2.34308,5.519676554726735
18,74,6.64844,273.157,7.35624,-1.48102,7.50384482635402
19,74,0.0,273.238,6.47957,-1.56919,6.666872178240708
20,74,5.43262,272.149,7.83996,-2.0283,8.098084569304028
21,74,7.76074,271.316,7.45045,-1.47195,7.594461271545204
22,74,13.9922,270.865,7.26978,-1.82113,7.494412300194058
23,74,11.8809,270.27,8.05359,-3.13659,8.642829902074899
24,74,18.1797,269.494,6.64956,-4.47215,8.013536910509616
1,75,63.999,267.302,3.93597,-3.02816,4.966045995205844
2,75,63.999,267.669,1.57202,-4.9064,5.152087716683402
3,75,63.999,266.192,0.212936,-4.3337,4.338928142997531
4,75,63.999,265.734,3.12262,-2.92961,4.281748523267101
5,75,63.999,266.114,2.53362,-3.87935,4.633420629178836
6,75,63.999,266.142,1.59766,-4.0962,4.396745605058359
7,75,63.999,265.375,3.28082,-2.72773,4.266648664385198
8,75,5.78906,265.796,-0.144766,-1.48996,1.496976284500192
9,75,122.336,269.374,0.30893,-2.54648,2.565150704208234
10,75,293.067,271.708,0.599708,-1.88445,1.977574647836081
11,75,433.791,274.724,3.95155,-5.17308,6.509647001865769
12,75,526.877,276.876,3.63948,-4.65535,5.909153771302622
13,75,563.032,278.626,4.7599,-1.91811,5.131841188316334
14,75,537.577,279.37,6.16663,-0.592489,6.195027745863694
15,75,456.335,279.856,6.97083,2.06711,7.270860653388978
16,75,323.381,279.878,5.27677,-2.44802,5.816966868850122
17,75,154.478,278.752,6.4386,-3.47052,7.314374821568826
18,75,23.5508,277.37,5.88846,-3.76081,6.9869630761654955
19,75,0.0,277.12,3.86971,-2.43784,4.573589328929741
20,75,63.999,276.12,5.67102,-6.12156,8.344696799404996
21,75,63.999,274.976,3.92115,-7.35769,8.337326877279072
22,75,63.999,274.723,3.20239,-6.32797,7.092143965896349
23,75,63.999,273.849,4.1532,-7.59656,8.657759183160502
24,75,63.999,273.355,3.82144,-6.21532,7.296136400589013
1,76,63.999,268.824,-1.79938,-5.31039,5.606960882376477
2,76,63.999,268.576,0.6145,-6.12515,6.155897397821052
3,76,63.999,266.972,0.17485,-1.82003,1.8284096158683918
4,76,63.999,267.401,0.959532,-3.69133,3.8140029926474885
5,76,63.999,267.408,1.66253,-5.58247,5.82477272533444
6,76,63.999,266.302,1.38476,-2.56104,2.9114405608220824
7,76,63.999,266.847,0.874084,-3.1623,3.2808785605468547
8,76,7.26953,267.583,3.02174,-5.12033,5.945476594563298
9,76,118.25,270.737,2.83139,-5.41123,6.107223546342478
10,76,285.317,272.156,3.30967,-4.21307,5.357599680248609
11,76,428.244,273.245,3.19179,-3.56029,4.781546641851358
12,76,523.659,275.419,3.38752,-2.19636,4.0372377933433645
13,76,563.689,277.431,3.99037,-0.234518,3.9972554871091237
14,76,541.608,278.285,3.51087,-1.31856,3.750307804767497
15,76,462.71,279.464,3.31507,1.00802,3.4649377231488594
16,76,336.256,279.715,4.62979,0.863997,4.709718278210386
17,76,176.431,279.066,7.93372,0.146175,7.935066488002795
18,76,29.0156,277.732,7.15018,-2.41022,7.545477750334964
19,76,0.0,277.086,6.5074,-2.42563,6.944777581528439
20,76,63.999,276.418,8.34289,-2.33446,8.663343294808305
21,76,63.999,276.36,7.28151,-1.73562,7.485503634659461
22,76,63.999,275.066,6.13794,-6.07699,8.637367359543068
23,76,63.999,273.827,7.39441,-7.83288,10.771782969522734
24,76,63.999,273.098,5.93374,-5.91844,8.380763832801877
1,77,22.0674,265.808,-4.22077,-5.42953,6.877113886929603
2,77,17.8105,265.643,-1.54712,-5.54947,5.761093435737699
3,77,11.2646,265.226,-1.08833,-4.70431,4.828560320116132
4,77,27.2754,264.552,-0.357851,-4.705,4.718589019844916
5,77,27.0029,264.462,-1.52644,-4.93257,5.163358004099657
6,77,29.332,264.05,-0.915528,-3.87989,3.9864442716390758
7,77,28.7549,263.834,-0.496521,-3.93916,3.9703292821932292
8,77,6.41406,264.191,0.486582,-4.38303,4.409956238288992
9,77,145.492,265.436,-0.175933,-3.27744,3.28215864547846
10,77,331.739,267.024,-0.723046,1.31086,1.4970469123297372
11,77,470.088,268.921,-0.18126,2.01003,2.0181862620927733
12,77,551.893,271.745,-2.15398,1.90862,2.8779263619488247
13,77,572.454,274.08,-2.41442,2.61997,3.5628172472497095
14,77,532.999,275.185,1.9679,1.75566,2.6372281747319475
15,77,439.663,275.417,2.86389,0.0968914,2.8655285508076798
16,77,288.443,275.349,5.47696,-2.1238,5.8743184525185566
17,77,106.657,274.656,2.48206,-3.70734,4.46150106121247
18,77,12.1523,272.937,5.16337,-3.24811,6.100049862828992
19,77,0.0,272.013,5.23396,-1.6268,5.480950238927553
20,77,5.9668,271.783,6.56799,-2.55369,7.046972772488907
21,77,8.28125,271.485,7.71705,-5.62185,9.547672916737357
22,77,16.4287,270.053,6.63306,-6.18442,9.068877311994028
23,77,15.7656,269.332,4.91296,-5.96863,7.730570485966737
24,77,14.7559,269.236,4.77847,-6.90868,8.4002163593148
1,78,28.8174,267.958,1.88079,-3.52719,3.9973041315616706
2,78,27.8203,267.779,4.15893,-2.55581,4.8814816911466545
3,78,19.7588,267.121,3.28569,-2.18478,3.9457600566304083
4,78,29.1855,266.588,3.71197,-2.476,4.46198355901274
5,78,30.0977,266.366,0.478443,-3.50386,3.536374217167776
6,78,27.1299,265.65,0.32373,-2.28956,2.3123334764907932
7,78,28.1904,265.183,-1.77045,-2.01484,2.682176994178423
8,78,4.12695,265.433,-4.05688,-3.36154,5.268607643960594
9,78,116.055,267.0,-1.27017,-1.84043,2.236183000963919
10,78,290.02,268.966,1.22764,-1.945,2.3000271671439014
11,78,435.416,270.937,-1.44835,-2.843,3.1906686951954133
12,78,531.737,273.658,1.44905,-2.11824,2.5664540907836244
13,78,571.642,276.196,1.46254,-0.428366,1.5239818507961307
14,78,550.78,277.412,3.30677,-1.17599,3.5096552983163463
15,78,470.335,278.667,5.38733,-2.68973,6.021459291716586
16,78,315.975,278.263,6.64884,0.468977,6.665359163025576
17,78,126.525,277.166,6.01233,-2.06672,6.357628770799692
18,78,11.0078,275.821,4.41483,-1.2818,4.597144240601986
19,78,0.0,274.479,3.26375,-0.958836,3.4016805460530826
20,78,16.7129,274.35,5.98449,-7.15916,9.331007044563838
21,78,21.6592,273.695,4.09401,-6.36013,7.563872784295093
22,78,13.3818,273.134,3.01587,-6.05453,6.764082005549607
23,78,11.9639,272.384,1.90515,-5.57605,5.892531724564579
24,78,16.7959,272.35,1.61929,-6.43212,6.632817485691884
1,79,63.999,271.484,0.193781,-0.5516,0.5846483010845066
2,79,63.999,271.435,-0.963625,1.53842,1.8152986633127342
3,79,63.999,270.93,-0.133743,0.965614,0.9748320814606996
4,79,63.999,270.484,-0.708437,-0.145432,0.7232105154054386
5,79,63.999,270.047,1.43499,-1.26704,1.9143110148823779
6,79,63.999,270.062,1.42285,-0.511728,1.5120739626367488
7,79,63.999,269.734,-0.284607,-0.61689,0.6793779629550845
8,79,10.377,270.465,0.477304,0.907013,1.0249349689541283
9,79,137.648,272.105,-0.197417,2.59952,2.607005504844399
10,79,319.77,272.638,-0.551171,2.54572,2.6047033976330205
11,79,475.931,272.772,-2.3629,-8.14427,8.480119706873248
12,79,578.33,273.766,-1.71599,-4.72029,5.022525197965661
13,79,615.564,275.208,0.85365,-3.2477,3.3580163210592056
14,79,584.233,275.772,-0.902703,1.30937,1.5903843884762576
15,79,489.678,277.014,1.48743,1.65304,2.2237331779015217
16,79,339.998,278.72,3.63224,1.70726,4.013465351189668
17,79,162.368,279.457,4.83313,-0.548649,4.864171185525957
18,79,22.9453,278.416,6.7161,-3.53083,7.587671559767199
19,79,0.0,277.639,8.1031,-1.72348,8.284359535920684
20,79,63.999,276.675,6.64123,-2.4785,7.08864572135609
21,79,63.999,276.565,5.53248,0.467016,5.552156238314624
22,79,63.999,276.323,8.97778,0.970858,9.030121759121744
23,79,63.999,274.831,7.53699,-5.40417,9.274226202169107
24,79,63.999,273.385,5.59878,-4.41258,7.1286183615620775
1,80,23.9727,268.599,-0.333563,-2.26742,2.291824105678488
2,80,17.7236,268.39,1.96704,-2.43716,3.131931548932703
3,80,15.1025,267.8,1.44487,-2.28146,2.700501629049685
4,80,23.9355,267.122,0.0547466,-2.35149,2.352127209636324
5,80,30.2656,266.908,2.79924,-2.63228,3.8424787020880156
6,80,26.1387,266.408,2.5498,-1.92872,3.197098822119829
7,80,30.8379,265.96,1.45123,-2.28193,2.7043063875604036
8,80,5.72266,265.908,-3.20971,-2.59787,4.129305852198406
9,80,106.859,267.448,-2.9733,-2.9664,4.200004982139903
10,80,273.176,269.083,1.76231,-2.51336,3.0696441203663984
11,80,415.541,270.809,-1.89513,1.25319,2.2720041577866885
12,80,510.83,273.368,1.65315,-2.7574,3.214989841741339
13,80,551.439,275.713,1.21107,-1.70766,2.0935121734778614
14,80,533.639,277.06,2.76429,-1.1921,3.01038230364517
15,80,457.194,278.738,3.83948,-0.0588703,3.8399312992060275
