hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,57,192.329,298.113,-0.622323,-0.0608864,0.6252943866963464
9,57,320.875,299.119,-0.561053,0.532543,0.7735518829774769
10,57,241.709,299.369,1.65507,-0.209328,1.6682550513887258
11,57,305.743,300.246,0.116611,1.30093,1.3061458533490813
12,57,390.052,301.029,2.7096,1.28652,2.999510938536481
13,57,335.864,301.527,-0.552708,0.601206,0.8166607543527484
14,57,209.206,301.779,0.944712,1.3915,1.6818897148576657
15,57,360.112,301.775,1.38134,0.928263,1.6642633183390783
16,57,98.266,300.904,0.811132,0.0447903,0.8123677076288113
17,57,127.372,300.994,0.379766,-0.469812,0.6041072173877746
18,57,48.7248,300.246,-0.112662,-1.00597,1.012259041522475
19,57,10.6425,299.125,-2.35515,-0.610113,2.4328932149334053
20,57,,298.875,-0.39276,-0.910076,0.9912107461967914
21,57,0.0,298.529,0.00750923,-2.19976,2.1997728169370565
22,57,22.4092,298.152,-2.4656,-1.94715,3.1417473613420923
23,57,25.2637,297.996,-0.592143,0.0894318,0.5988583967017912
24,57,26.3145,297.834,-0.176516,-1.86749,1.8758136363604996
1,58,63.999,295.791,3.09907,-0.534044,3.1447476621878585
2,58,63.999,295.073,4.26,-0.934473,4.3612887760075
3,58,63.999,295.102,2.7437,-1.94219,3.3615460261760512
4,58,63.999,295.874,2.11758,0.0618954,2.1184843867588827
5,58,63.999,295.535,3.06,1.40692,3.3679406001887857
6,58,2.25586,295.621,1.86082,1.80415,2.5918349281734745
7,58,62.5195,297.351,3.72688,0.754457,3.8024781260710756
8,58,217.001,298.282,1.25756,1.7731,2.1737848935899797
9,58,316.0,299.182,2.95555,1.58088,3.351784207985353
10,58,504.24,299.387,2.26933,1.29946,2.6150439653091877
11,58,567.29,300.054,2.86856,-0.203951,2.8758011899296863
12,58,410.24,300.297,2.35901,3.73573,4.418213079175788
13,58,352.255,300.172,1.3926,2.21498,2.6163851322769744
14,58,277.925,300.497,1.76942,4.57314,4.903514718648248
15,58,275.674,300.279,2.25194,3.45317,4.122574051790944
16,58,319.282,300.39,2.04062,2.17077,2.9793241477388794
17,58,146.309,299.878,2.47986,1.41837,2.856830249857348
18,58,149.553,299.791,5.18324,1.90028,5.520601504908681
19,58,25.1933,299.386,4.85041,2.27465,5.357285673790413
20,58,0.0,299.246,2.41827,-1.18351,2.692345764013233
21,58,0.0,298.927,-1.01983,-2.29644,2.5127056935701804
22,58,63.999,298.639,-4.71072,-2.49549,5.330886723472935
23,58,63.999,298.499,-4.78062,-0.73674,4.837056275463414
24,58,63.999,297.823,-8.04468,0.898136,8.094660250862663
1,59,25.2451,296.276,2.60542,1.4015,2.9584481787585872
2,59,13.665,296.304,3.41528,-1.76455,3.8441870637236164
3,59,15.4492,296.283,1.25541,-2.37236,2.684054067581352
4,59,16.8086,296.054,0.797272,-2.03381,2.184496683010528
5,59,17.7432,295.751,0.756291,1.09637,1.3319171346525278
6,59,1.51758,295.405,1.6909,-0.0991707,1.693805667052301
7,59,60.5156,296.873,1.52375,1.16754,1.919625930774014
8,59,196.837,298.05,0.390372,0.288723,0.4855422423569344
9,59,184.625,298.629,0.383283,-0.882008,0.9616880836076737
10,59,215.896,299.33,1.09941,1.58657,1.9302607888572985
11,59,290.056,300.17,0.757236,0.0655804,0.7600704892048895
12,59,253.896,300.562,1.59778,1.70986,2.340197031875735
13,59,200.864,300.784,-1.42478,-1.39733,1.9956275146680054
14,59,262.785,301.844,-0.204702,1.42617,1.4407858195110055
15,59,458.752,302.562,1.82079,1.84477,2.591997796488261
16,59,316.219,301.179,-1.43789,0.793814,1.6424580112429055
17,59,128.262,300.528,-0.399531,0.908117,0.9921197032868563
18,59,84.4592,300.487,-0.494987,1.05604,1.1662901061781328
19,59,22.1581,299.739,2.67561,-0.700933,2.765898758557334
20,59,0.0,299.714,0.806458,0.872639,1.1882227611374057
21,59,0.0,299.219,1.89325,-3.82525,4.268129933003446
22,59,23.5732,299.202,0.505103,-5.92029,5.9417979370480944
23,59,25.5625,298.621,-2.25914,-0.837814,2.409490784003126
24,59,25.6074,298.423,-1.28198,-0.0706139,1.2839233011645244
1,60,41.8232,295.706,3.50679,-1.12779,3.6836783774102755
2,60,19.5459,295.463,3.84692,-1.14932,4.014938349314968
3,60,20.0615,295.611,1.00346,-2.87285,3.043057523955142
4,60,17.668,295.409,3.60294,-1.93908,4.091602117752898
5,60,18.0234,295.521,2.23383,-2.33722,3.233047138119084
6,60,2.89941,295.353,0.455546,-1.19097,1.2751202684515686
7,60,55.2812,296.328,1.26301,-1.89398,2.2764785306477195
8,60,210.852,297.781,3.00365,-0.988621,3.1621645757520276
9,60,366.672,299.548,1.13719,0.870434,1.4320811584739184
10,60,314.709,299.91,3.56621,-0.45298,3.59486364755327
11,60,412.978,300.853,1.97013,0.77017,2.1153188993151835
12,60,350.052,301.298,2.02161,-1.31651,2.4124894968061517
13,60,290.146,301.925,2.49319,1.28871,2.806558362158179
14,60,223.347,301.995,1.81922,0.98818,2.0702804449639185
15,60,265.284,302.182,1.55614,1.94535,2.491176092150051
16,60,142.172,301.334,0.680761,-0.931284,1.1535707294210442
17,60,76.5124,301.017,1.41297,0.188879,1.425538318510239
18,60,90.1545,300.656,0.900033,-1.15782,1.4664946482987928
19,60,24.2909,299.548,-2.76287,-2.96363,4.051734617888985
20,60,,299.173,-4.81024,-3.74699,6.097404605051234
21,60,0.0,298.696,-0.876768,-0.440485,0.9811978195292731
22,60,20.085,298.447,-1.28103,-0.11121,1.2858481733859561
23,60,21.0928,297.934,-4.21031,-1.76653,4.565888581316894
24,60,24.2539,297.714,-3.84058,0.403996,3.861769996312054
1,61,21.8125,296.625,-0.438524,-2.85924,2.8926729293468347
2,61,11.5449,296.542,0.829339,0.557714,0.9994238753987219
3,61,12.2734,296.459,4.78569,-1.03984,4.8973560215385605
4,61,12.9971,296.334,1.78653,-1.70568,2.470027065297059
5,61,12.9824,296.167,1.99653,0.433285,2.043004633407619
6,61,2.23926,296.334,-0.0337114,-0.659718,0.6605787598870857
7,61,35.3359,296.708,0.700512,-0.642027,0.9502187805305682
8,61,94.7271,297.667,5.11889,-1.0355,5.222575521914451
9,61,171.031,298.542,2.7866,-1.33757,3.0909922460109795
10,61,185.943,298.417,4.71953,-0.832375,4.792370140288102
11,61,198.118,299.25,3.50919,-0.640474,3.5671587294057994
12,61,165.161,299.167,-0.81384,-2.11876,2.2696870892702368
13,61,235.63,300.0,3.86331,-0.656118,3.9186292228308615
14,61,298.503,300.958,2.54041,0.0135708,2.5404462471606517
15,61,210.174,300.125,-1.36622,0.856974,1.612749678367973
16,61,170.719,299.584,-0.602442,0.667349,0.899050082678935
17,61,67.2312,299.333,-0.0787306,0.539465,0.5451797809909682
18,61,53.4123,299.042,0.819955,0.366101,0.8979733538507698
19,61,11.5448,298.792,-0.465505,1.47582,1.547494613052013
20,61,0.0,298.5,4.04962,0.971272,4.1644677261787
21,61,0.0,297.5,-0.814756,1.47162,1.6821096170987193
22,61,25.4951,297.375,-0.706811,0.406368,0.815301625869224
23,61,26.626,297.292,1.58266,-1.76848,2.373253923624693
24,61,24.5391,297.0,1.552,-1.06622,1.882957537598764
1,62,32.8984,297.167,0.0800304,1.24037,1.2429491549633718
2,62,19.8193,297.221,-0.505622,0.690527,0.8558511229255938
3,62,20.7559,297.248,1.61577,1.03291,1.9177110733893155
4,62,19.5879,297.355,-0.65683,-1.04553,1.234730185020193
5,62,18.4736,297.346,-1.1939,0.968441,1.5372947604415361
6,62,3.29492,297.021,-2.45754,0.0814934,2.4588908121027986
7,62,52.6328,296.914,1.20637,-0.116636,1.2119952695435738
8,62,200.149,297.988,-1.34889,-0.183933,1.3613726824749348
9,62,270.75,298.865,1.02391,1.32405,1.673768230849182
10,62,345.412,299.936,0.934371,-0.514503,1.0666595064264885
11,62,432.462,300.817,0.359775,1.46499,1.5085203845904769
12,62,400.755,301.246,1.17395,0.218157,1.1940481896259463
13,62,146.896,301.094,-0.3447,1.04701,1.1022921709329156
14,62,289.16,301.617,-2.12755,0.848043,2.2903375149416294
15,62,198.174,300.921,0.384269,1.34135,1.3953073091118673
16,62,205.375,300.867,-0.221094,-0.856577,0.8846506167776067
17,62,124.262,300.796,-0.247188,1.3212,1.344124751406654
18,62,62.4826,300.346,-1.35192,-1.47228,1.9988236752650295
19,62,9.14248,299.542,1.01203,-0.728277,1.2468328314689985
20,62,0.0,298.982,-1.8659,-1.3676,2.313420102359275
21,62,0.0,298.424,-0.878721,-0.670465,1.1052935863678934
22,62,24.4619,298.229,-1.64822,-0.994022,1.9247620385086568
23,62,26.2412,297.614,-1.52281,-2.42229,2.8611954040575416
24,62,25.3584,297.239,-2.31909,-2.1585,3.1681699256984306
1,63,29.7344,297.408,5.87056,1.20326,5.992604554048265
2,63,15.9395,297.153,5.13012,1.70615,5.406392423502015
3,63,17.5254,297.028,2.55424,3.09004,4.009050907534101
4,63,14.7393,297.028,5.1459,0.896856,5.223469871142745
5,63,12.7441,296.778,1.21137,1.83563,2.1993077942389054
6,63,,296.912,9.76512,1.21235,9.8400894882567
7,63,15.2031,297.32,2.90461,2.08649,3.576338878266432
8,63,117.704,298.139,2.4685,1.60122,2.9423456184479755
9,63,258.953,298.835,5.94285,0.958324,6.019622165175818
10,63,146.146,298.764,2.92265,,2.92265
11,63,109.478,298.84,3.01114,-2.59116,3.9725400243672815
12,63,71.974,297.85,3.60901,-1.45811,3.89243342296307
13,63,44.5989,296.653,7.3804,-1.48327,7.527974100174628
14,63,62.6284,296.734,3.33582,-3.67051,4.959872854469155
15,63,99.4868,296.989,-2.07227,,2.07227
16,63,51.7347,296.898,,-7.10365,7.10365
17,63,49.5437,296.654,,-0.727625,0.727625
18,63,15.8889,296.114,,-7.50841,7.50841
19,63,4.00967,295.778,,-7.04566,7.04566
20,63,,295.653,-3.40692,-7.8134,8.523867868896138
21,63,0.0,295.293,1.22089,,1.22089
22,63,23.3379,295.364,1.11936,-7.18592,7.272579532463017
23,63,25.7822,295.418,-5.89878,-7.40276,9.465540719155985
24,63,26.335,295.378,-2.61987,-7.24542,7.704533067830912
1,64,29.1494,297.72,0.119093,1.81849,1.8223855307670218
2,64,16.1904,297.621,1.19653,-0.620996,1.3480801433579535
3,64,15.1689,297.202,1.88725,1.11836,2.1937277980870826
4,64,14.165,297.102,2.4877,-2.09924,3.2550667992531275
5,64,13.1904,297.127,4.81879,0.113949,4.820137076754249
6,64,3.48047,297.055,1.19578,0.0248528,1.1960382393836078
7,64,38.8789,297.11,5.50911,2.03668,5.873530319535262
8,64,84.8521,297.86,0.842521,1.13638,1.4146381656950304
9,64,152.438,298.438,0.827619,-0.992847,1.292554979321963
10,64,221.49,298.781,0.976363,-1.18833,1.5379898883507006
11,64,190.509,298.703,2.83145,-1.52085,3.214046332117818
12,64,183.099,298.61,2.22083,-0.979109,2.4270847374537627
13,64,187.474,298.124,1.71926,-2.31383,2.8826488194887703
14,64,129.097,298.046,-1.3463,-1.81602,2.2606309584715505
15,64,49.6275,297.421,-1.54298,-0.760702,1.720306604417945
16,64,21.8597,296.61,0.612402,-1.99281,2.08478485837364
17,64,26.3562,296.479,-1.54064,-0.574305,1.6442012780146473
18,64,11.8967,296.354,-0.453971,0.3578,0.5780229310684828
19,64,3.13857,296.136,-1.6198,-1.14478,1.9835002617594986
20,64,0.0,296.136,-2.33612,-0.469646,2.3828604700477114
21,64,0.0,295.979,-1.7547,-0.0322819,1.7549969262273966
22,64,25.5273,295.852,-2.1199,-0.994999,2.341793974712763
23,64,26.0527,295.497,-1.43687,-1.24504,1.9012416991271783
24,64,25.1494,295.281,-2.08667,-2.0628,2.934166922467091
1,65,33.6582,297.236,7.2231,0.558729,7.244677474217951
2,65,19.4297,297.06,8.33715,2.5499,8.718374856158686
3,65,19.3535,296.685,-0.0600157,2.35762,2.358383757713424
4,65,16.8154,296.692,4.14786,2.7367,4.969332899856881
5,65,13.6748,296.317,5.09125,-2.06574,5.494370601816008
6,65,,296.551,5.24168,0.922314,5.3222055895085445
7,65,50.4258,296.83,-0.967457,-0.631285,1.1552029250629519
8,65,88.3443,297.365,2.43334,-1.21128,2.718150620182774
9,65,195.469,298.009,4.08152,-1.17937,4.24849609948038
10,65,241.303,298.535,0.993941,-1.52329,1.818881836618586
11,65,235.712,299.141,4.17911,-1.02036,4.301871095430452
12,65,154.474,298.686,-4.04626,-2.38194,4.695301710348335
13,65,118.568,297.766,-2.85056,-3.52917,4.536599299310002
14,65,135.097,297.866,1.46034,-2.79991,3.1578614478314275
15,65,73.7681,297.391,2.92968,-2.06197,3.582561260229893
16,65,54.3129,296.785,-1.10586,-2.5641,2.7924066948780935
17,65,57.1843,296.859,-0.909297,-1.67538,1.906231669710951
18,65,12.467,296.535,-1.37682,-7.52794,7.6528108532747625
19,65,2.31435,296.365,-0.367848,-1.40894,1.456167598425401
20,65,,296.042,-2.52264,-1.54094,2.956046118246466
21,65,0.0,295.759,-2.5169,-1.14605,2.7655408535221464
22,65,24.8262,295.641,,-1.8158,1.8158
23,65,25.6416,295.391,-2.22984,-2.57219,3.404166244721312
24,65,24.9951,295.266,-4.31226,-1.0794,4.4452998400107955
1,66,25.4316,297.847,5.65718,-2.06725,6.023056376533429
2,66,14.0615,297.653,4.22485,-0.595606,4.266626774131527
3,66,15.7227,296.774,1.70073,0.468945,1.7641972525556773
4,66,15.3418,297.197,6.6254,-0.754511,6.668224052108702
5,66,14.5801,297.304,1.85102,0.729183,1.98946799116975
6,66,2.87109,297.053,2.27,2.00434,3.0282468254090515
7,66,28.6094,297.279,1.10676,2.44782,2.686399160586528
8,66,167.907,298.412,2.21752,1.29947,2.5702173509841533
9,66,242.484,297.892,3.91649,1.87141,4.340630058896981
10,66,121.381,297.863,3.0291,-1.57163,3.412545628544767
11,66,109.884,298.171,2.15079,0.0860882,2.1525122072311786
12,66,91.5209,297.752,1.50647,-1.12608,1.8808264213637578
13,66,60.3332,297.295,1.8052,1.51527,2.3568602446687414
14,66,68.8471,297.473,3.64002,0.102438,3.6414611276579625
15,66,72.4868,297.348,1.72655,-4.3901,4.717409555306811
16,66,42.1722,296.795,0.413671,0.993521,1.0762005731656157
17,66,51.1999,296.671,,1.51017,1.51017
18,66,28.9905,296.562,,1.70497,1.70497
19,66,9.29873,296.312,,-7.53296,7.53296
20,66,0.0,296.267,-2.66083,-3.87687,4.702141776446133
21,66,0.0,296.171,-2.52081,-4.07037,4.78773380557023
22,66,25.9746,296.062,1.09299,-4.87195,4.993047560618665
23,66,25.8506,295.812,-4.82554,-1.8344,5.162447060416214
24,66,25.0469,295.546,-2.27417,-0.120907,2.2773817623641843
1,67,27.2188,296.622,2.72896,0.479628,2.7707879204269674
2,67,14.8828,296.497,5.22778,-0.30459,5.236645758164285
3,67,14.4092,296.125,-1.85787,0.699413,1.9851598125765593
4,67,13.7393,296.336,3.43887,2.41346,4.201263625208492
5,67,13.9736,295.997,0.775823,-0.0227699,0.7761570689461058
6,67,,295.847,5.38035,2.11372,5.780655530378886
7,67,17.7187,296.497,8.84114,-1.66058,8.995736903444875
8,67,150.157,297.485,3.3435,-0.426121,3.370544667652544
9,67,220.188,298.122,1.29051,,1.29051
10,67,164.006,297.597,2.46269,,2.46269
11,67,106.79,298.036,3.37735,-2.86899,4.431432797933418
12,67,110.755,297.597,-1.17663,-4.17735,4.3398976001053295
13,67,38.9114,296.461,3.8677,1.63392,4.198666199687706
14,67,46.8315,296.122,2.90272,2.39541,3.763478771894429
15,67,48.2993,295.997,3.85741,-4.77291,6.136797354989001
16,67,56.6254,296.347,,-4.40833,4.40833
17,67,55.9343,296.597,-2.28039,-6.40145,6.795494143518924
18,67,39.0061,296.597,,-4.6715,4.6715
19,67,3.47451,296.158,2.98713,-3.56861,4.653807362687028
20,67,0.0,295.872,2.45831,0.486897,2.506063994535854
21,67,0.0,295.783,1.82587,-3.41705,3.87427825012608
22,67,24.3887,295.548,-5.88845,-4.36902,7.332269714276746
23,67,25.8008,295.258,-4.63511,-1.64934,4.919813730996327
24,67,26.4307,295.222,-4.52905,-1.68731,4.833146898098588
1,68,24.2393,297.459,5.21138,1.80971,5.516659477301459
2,68,12.6641,297.105,3.76293,1.50791,4.0538173063175895
3,68,14.8164,296.936,1.43412,1.36738,1.9815216977868297
4,68,14.6074,297.137,5.26993,-0.773066,5.326330185526992
5,68,13.9229,296.116,2.79047,1.48602,3.1614835538556894
6,68,3.07129,295.716,4.05613,-0.346241,4.070881158543074
7,68,26.332,296.254,3.48762,-2.12543,4.084231378031857
8,68,134.79,296.795,1.84838,-0.920261,2.0647975524300195
9,68,205.313,297.616,2.50535,-0.73357,2.6105370266288124
10,68,99.162,297.366,3.53105,-0.729836,3.605686438030351
11,68,97.3527,297.912,1.69474,-1.18442,2.0676059595580583
12,68,87.4584,297.358,1.49964,-0.869246,1.7333518794855243
13,68,140.208,297.454,1.40725,-0.958364,1.7025904143381048
14,68,68.1127,297.161,1.2162,-1.96104,2.307557219572247
15,68,49.3306,296.575,2.3496,-0.988729,2.5491577423613863
16,68,33.8597,296.229,-1.16738,-0.763315,1.3947852356635413
17,68,53.2624,296.279,-1.88146,1.07609,2.1674550559815535
18,68,18.1545,295.904,-1.77233,-0.505481,1.8430042512867406
19,68,3.74795,295.611,-2.37761,-1.1648,2.647600489518764
20,68,0.0,295.779,-2.05731,-0.810467,2.211194517492525
21,68,0.0,295.615,-1.5755,-2.2691,2.762429195472709
22,68,26.0879,295.583,1.46604,-2.31336,2.738778518098899
23,68,26.2764,295.529,-5.64976,-1.90862,5.963440144916355
24,68,25.2021,295.054,-4.07007,-2.36993,4.709781099987557
1,69,34.1904,296.255,5.26021,-1.0819,5.370318133416307
2,69,18.7188,296.002,3.91137,0.94541,4.0240048887892765
3,69,21.3945,295.507,2.67534,0.239941,2.6860781446341058
4,69,20.875,295.758,5.59219,-0.283808,5.599387107261294
5,69,16.4893,295.509,12.6225,-1.52668,12.714490083066643
6,69,,295.633,5.11473,4.33638,6.705568915259913
7,69,42.5117,296.011,6.48957,2.57672,6.982406801619338
8,69,124.985,296.888,-0.808846,-0.274754,0.854237444878179
9,69,205.688,297.636,5.64207,0.289379,5.649486179338879
10,69,206.084,297.761,5.06621,0.425438,5.084041822796504
11,69,121.681,297.513,3.49747,-2.44028,4.264652726694168
12,69,117.318,296.888,-2.66491,-3.79161,4.634441897380956
13,69,46.5207,296.011,7.32522,-0.580923,7.34821880324266
14,69,90.3471,295.886,-1.24914,-1.58506,2.018109497326644
15,69,82.8618,296.013,2.45995,-3.40084,4.197268958275131
16,69,44.4066,295.636,,-5.51429,5.51429
17,69,39.778,295.636,,-1.1412,1.1412
18,69,38.842,295.384,,-7.99425,7.99425
19,69,2.23232,294.756,,-7.86353,7.86353
20,69,,294.388,0.977845,-7.60441,7.6670223876107855
21,69,0.0,294.136,,-6.51763,6.51763
22,69,21.9805,294.136,,-7.16541,7.16541
23,69,24.3955,294.384,-4.03648,-6.38176,7.551160936438847
24,69,24.0791,294.138,-6.45972,-5.33331,8.376883551446804
1,70,26.251,296.998,1.46089,-0.176622,1.4715280911297617
2,70,14.5098,296.832,2.3391,-0.501856,2.3923311340063274
3,70,14.7812,296.378,-2.12252,1.321,2.500026429940292
4,70,14.4473,296.5,5.44278,1.67518,5.694741623708665
5,70,14.0771,296.292,0.892034,-0.92902,1.2879451919845035
6,70,,296.233,1.04148,-2.21245,2.445325252987831
7,70,18.1055,297.481,0.649731,-3.24554,3.3099365951572244
8,70,129.555,297.625,3.2976,-2.79917,4.325450086280039
9,70,189.688,298.02,0.333478,0.544262,0.6383014187106276
10,70,168.006,298.231,2.52226,-0.601418,2.5929710986287526
11,70,148.993,298.46,1.17423,-1.84116,2.1837321810377754
12,70,109.724,297.875,2.45618,-1.93223,3.1251132723950983
13,70,36.3645,296.746,0.74612,2.35365,2.4690814844593523
14,70,42.7534,296.5,4.43202,4.2084,6.111745400489127
15,70,67.2368,296.707,2.3745,2.30912,3.3121421201995545
16,70,61.1097,296.625,-0.210352,-4.22962,4.234847495282917
17,70,59.3718,296.813,,-2.85653,2.85653
18,70,29.9358,296.688,-0.850455,3.7411,3.8365483076621096
19,70,4.00967,296.356,,2.23413,2.23413
20,70,0.0,296.125,1.38019,0.544025,1.48353888952228
21,70,0.0,296.02,2.0412,-6.065,6.39927514957749
22,70,24.6084,295.856,-6.30544,-5.54725,8.398247207370119
23,70,25.6777,295.792,-3.77085,-3.81633,5.3650428135663555
24,70,25.1875,295.668,-3.3523,-3.23809,4.6608091720322555
1,71,26.3994,297.321,2.04048,0.673964,2.1489034654204455
2,71,14.5811,297.02,3.58422,1.84189,4.029788056523569
3,71,15.791,296.71,4.38334,2.28682,4.944008016579261
4,71,15.2656,296.909,4.49063,2.35877,5.072430749630792
5,71,14.748,296.21,4.34125,0.5368,4.374312037623745
6,71,2.85254,296.684,4.28172,-0.0366707,4.281877029836155
7,71,28.9453,297.13,2.12922,0.643129,2.2242285671758197
8,71,174.68,298.085,1.7683,1.08267,2.073417280457554
9,71,247.109,298.528,2.23582,1.46174,2.6712496888160793
10,71,147.787,297.784,2.76347,1.80532,3.300900898739615
11,71,155.15,298.696,3.19864,1.55728,3.557586098466206
12,71,134.177,297.971,2.54798,1.23183,2.830124949414778
13,71,57.4426,297.028,3.7427,1.11341,3.9048028270451764
14,71,73.144,296.96,3.2118,1.98867,3.7776272458912623
15,71,92.0806,296.903,2.1831,-3.29146,3.9496372670917514
16,71,68.4222,296.829,,-2.33851,2.33851
17,71,83.0437,297.085,,0.993078,0.993078
18,71,48.5842,296.659,,1.3622,1.3622
19,71,6.52529,296.159,,1.10522,1.10522
20,71,0.0,296.034,-1.1452,-7.15373,7.244814418113138
21,71,0.0,295.903,-1.7503,-1.91705,2.5958872842440597
22,71,24.6084,295.903,1.15061,-4.32068,4.471261458973295
23,71,25.8896,295.903,-3.55308,-2.2094,4.183996396556766
24,71,24.2783,295.715,-4.07691,-1.23126,4.258778737584286
1,72,29.4512,298.769,,5.27748,5.27748
2,72,16.5732,298.014,5.96996,3.77353,7.062573968639196
3,72,20.5361,298.307,1.65092,1.54121,2.2585094886893877
4,72,20.0479,297.969,7.84024,-1.30432,7.947994333163556
5,72,17.0898,298.346,6.50434,1.52313,6.680296687460819
6,72,,297.932,6.03269,,6.03269
7,72,78.3437,298.009,0.628246,,0.628246
8,72,145.985,299.724,-0.563729,,0.563729
9,72,315.609,299.988,1.95457,,1.95457
10,72,443.115,300.03,-1.38692,-1.32017,1.9147835165626426
11,72,271.165,299.634,1.19376,-3.09018,3.312744386456643
12,72,165.271,299.242,,,0.0
13,72,67.927,297.6,2.74319,,2.74319
14,72,78.0346,296.755,2.27821,-4.82041,5.331659532659601
15,72,58.9868,296.63,,,0.0
