hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,122,547.192,285.423,-3.68311,-0.965228,3.8074879335441105
15,122,443.313,285.155,-3.6685,-1.00548,3.8037984016506448
16,122,317.333,284.867,-5.49259,-1.91439,5.816651440493921
17,122,296.587,284.655,-6.0726,-0.841859,6.130676743711171
18,122,140.412,283.655,-5.09066,0.1683,5.0934412851823465
19,122,10.8568,281.725,,0.877395,0.877395
20,122,0.0,280.618,,1.07865,1.07865
21,122,28.0127,279.503,-4.65423,2.60122,5.331810422483155
22,122,26.1123,278.927,-4.09208,1.77181,4.459196048897155
23,122,24.1875,278.398,0.99713,0.402806,1.0754166218429022
24,122,22.4512,277.95,1.70982,-0.214514,1.7232239229409507
1,123,25.2236,275.76,2.68963,-2.18409,3.464730677123404
2,123,11.0547,275.715,1.13024,-1.90362,2.2138680091640515
3,123,12.5811,274.612,0.84591,-0.874857,1.216938165458295
4,123,14.4209,274.108,0.91573,0.564049,1.0755057913842214
5,123,13.0586,274.197,1.04853,-1.19138,1.587073238795236
6,123,0.0,273.333,0.829454,-0.557518,0.9994099551435337
7,123,14.3105,273.458,-1.8392,-0.954545,2.0721517311782454
8,123,145.127,274.958,-2.24892,-1.72975,2.8371951340892996
9,123,327.174,277.414,-2.33724,-1.10888,2.5869491050270006
10,123,501.952,279.853,-1.51158,-0.480586,1.586139022846358
11,123,637.35,281.657,-2.23707,-0.341054,2.262918473082051
12,123,724.138,283.557,-1.86479,0.618734,1.9647578748680459
13,123,798.031,285.182,-1.14635,-0.0039444,1.1463567859926331
14,123,804.989,285.811,-1.26953,1.1461,1.7103367010328698
15,123,720.906,286.646,2.03024,0.787004,2.177441102215167
16,123,583.552,287.157,0.953212,-0.219076,0.9780630913801011
17,123,398.243,286.932,1.05973,-0.549378,1.193668236900019
18,123,198.287,286.576,0.688149,-0.228673,0.7251485276341668
19,123,32.5248,284.307,-0.996994,-1.648,1.9261103384894647
20,123,0.0,282.603,-2.96079,-2.57711,3.9252736689560894
21,123,20.4922,281.307,-5.56927,-0.934914,5.647196872811856
22,123,16.3828,280.071,-2.60233,-1.62419,3.067591006799961
23,123,12.4404,279.0,-7.01264,-2.02688,7.299682342677659
24,123,10.4131,278.794,-4.00308,-2.03776,4.491894400361611
1,124,29.7842,275.032,2.62859,-1.82032,3.197350511048171
2,124,15.6611,274.414,7.06481,-1.08282,7.147309947700603
3,124,16.5576,273.944,5.48263,0.261374,5.488856719279162
4,124,16.7949,273.426,3.62862,1.04696,3.77663982211701
5,124,14.0713,272.9,1.97529,0.890648,2.1668005085849504
6,124,0.0,272.315,-2.27406,1.22373,2.582414373507861
7,124,18.8965,272.726,-0.29184,0.255416,0.38782459779647804
8,124,161.658,274.387,-0.81923,0.976307,1.274485445640318
9,124,329.432,276.976,-1.48226,-0.0458918,1.4829702508503801
10,124,507.858,279.258,-1.79137,-1.10266,2.1035364395465077
11,124,634.709,280.785,-1.38112,-3.24535,3.5270085167036385
12,124,679.013,282.878,-1.11674,-1.47111,1.84696314519267
13,124,677.547,284.659,0.849749,2.98238,3.1010746246101526
14,124,717.754,285.522,-2.00781,-1.02089,2.252446977888714
15,124,692.578,286.534,0.123009,-0.900496,0.9088587679595769
16,124,548.568,287.034,0.163661,-1.493,1.5019433820623866
17,124,368.181,286.71,0.747226,-2.31256,2.430284026338485
18,124,175.373,285.566,-0.957358,-2.27945,2.4723322274047232
19,124,24.5795,283.147,-1.64983,-2.95317,3.3827728386340103
20,124,0.0,282.095,-4.47641,-2.11032,4.948908666615297
21,124,20.1113,280.383,-1.50628,-1.32847,2.00841031149016
22,124,17.4785,279.441,-0.434362,-0.865886,0.9687254059020028
23,124,15.123,278.436,-1.8974,6.61716,6.883816762930286
24,124,13.5156,277.942,3.06528,4.76888,5.669052648617757
1,125,28.3594,275.772,-0.0628157,0.401848,0.40672795240859705
2,125,13.749,275.25,1.5238,-1.62383,2.226834144901681
3,125,13.9121,274.5,-0.924598,-1.16587,1.4879967468055837
4,125,15.5986,274.0,1.70772,-0.732826,1.8583168579862799
5,125,14.1406,273.75,-1.7337,-1.87595,2.5543891818789084
6,125,0.0,273.125,-2.15394,-0.16494,2.1602459876597386
7,125,13.7734,272.875,-1.93588,-1.86177,2.6858553399801712
8,125,140.853,274.832,-3.09316,-2.07301,3.723574793890946
9,125,318.393,277.621,-1.63607,-0.259759,1.6565626408261775
10,125,494.827,280.353,-1.21129,-1.48254,1.9144577079946163
11,125,625.475,282.375,-1.66725,-2.18334,2.747125064153432
12,125,690.982,284.147,-1.10698,0.657797,1.2876729451258189
13,125,746.953,285.772,-0.747419,1.69283,1.8504887382691633
14,125,802.082,286.5,-1.42969,0.529889,1.524728122788125
15,125,727.219,287.375,1.07174,1.25282,1.6486917783503379
16,125,586.021,287.875,0.95077,1.31413,1.6220053174388793
17,125,403.618,287.608,1.194,-1.66315,2.047365117046786
18,125,203.068,286.711,2.08268,-2.90397,3.5735973112957202
19,125,33.3529,284.451,-1.8886,-0.281785,1.9095058905970939
20,125,0.0,282.343,-5.70542,-2.71823,6.319856937407682
21,125,22.2041,280.968,-1.38079,-3.17857,3.4655285699298455
22,125,17.6182,279.875,2.7004,-1.36833,3.027290397186897
23,125,14.4453,279.129,-1.40228,0.183568,1.4142441122465386
24,125,11.376,278.362,-1.03091,1.48275,1.8059133397259128
1,126,30.0967,275.98,5.05828,-3.26856,6.022431488360826
2,126,15.7402,275.527,3.87731,-5.20586,6.491110165118137
3,126,16.7617,274.905,1.092,-3.53306,3.6979693026849207
4,126,17.1934,274.561,2.06319,-2.35734,3.132699291617375
5,126,15.9014,273.913,-0.662409,-2.30662,2.3998503094320283
6,126,0.0,273.368,-4.35121,-1.81338,4.71395539738127
7,126,11.3496,273.662,-0.810394,-0.937455,1.2391772723307186
8,126,139.142,275.327,-4.32411,1.22484,4.494236344219115
9,126,324.822,278.0,-2.68343,0.398932,2.712921544299429
10,126,508.295,280.75,-2.46227,-1.109,2.7004915391276456
11,126,672.022,282.625,-2.35963,2.39088,3.3591905142906087
12,126,781.45,284.412,-1.481,4.73983,4.965818102679558
13,126,821.328,285.875,0.418596,0.632774,0.7586999052932588
14,126,799.879,286.227,-0.354981,-0.832416,0.9049463560990785
15,126,718.984,286.727,1.37154,-2.26866,2.651026247927395
16,126,583.943,286.852,0.746181,-1.9764,2.1125678793262477
17,126,406.29,286.0,-0.332364,-4.37897,4.391565107042818
18,126,208.146,284.516,2.37321,-2.95914,3.7932354585103205
19,126,38.3334,281.322,2.6407,-3.22026,4.164537304143162
20,126,0.0,280.041,2.8815,-2.21237,3.6328533230643925
21,126,19.7607,279.213,-0.379813,-1.74448,1.785348253246128
22,126,17.4053,278.173,-4.71561,-1.76286,5.034347331253576
23,126,15.1807,277.409,-1.82416,-1.0762,2.1179627347052166
24,126,12.916,276.659,-4.2311,1.27181,4.418111348313892
1,127,27.3438,275.161,1.77312,-0.839851,1.9619643820928554
2,127,13.166,274.931,0.659541,-2.43877,2.5263795129752378
3,127,14.1621,274.214,-0.833777,0.586081,1.0191540728908461
4,127,15.248,273.701,-0.854777,1.04842,1.3527114312110324
5,127,13.2539,273.011,0.913763,1.38284,1.6574707495968066
6,127,0.0,272.841,1.36656,2.02549,2.443377984205473
7,127,17.8223,273.419,-0.319672,1.65239,1.6830278962881156
8,127,164.705,275.168,-0.122941,-0.924084,0.9322262217600404
9,127,352.127,277.118,-0.383627,-0.226068,0.44528240000363817
10,127,526.155,279.411,-1.45983,-3.06945,3.39891555226075
11,127,658.131,281.2,-1.74,-5.04467,5.336318525809718
12,127,725.544,283.325,-0.178267,0.527914,0.5572004259555084
13,127,765.203,285.234,-0.485212,1.33883,1.4240422935587271
14,127,800.817,285.947,-2.0625,1.04454,2.311919129554492
15,127,717.172,286.7,1.46578,-1.12559,1.8480973612069254
16,127,565.333,287.237,1.57968,-1.0804,1.9138059103263318
17,127,377.79,286.987,-0.0569735,-3.23053,3.231032352144164
18,127,179.498,285.941,0.513345,-1.96891,2.034730861103011
19,127,25.8334,283.573,-4.9218,-2.94975,5.7380432468307525
20,127,0.0,282.533,-6.99155,-2.186,7.325323706328615
21,127,20.8857,281.882,-9.21331,-1.723,9.373036336006598
22,127,16.9424,279.69,-2.77225,-0.924968,2.922487957806499
23,127,14.2373,278.655,-5.13226,2.07566,5.5361048710442615
24,127,11.54,277.699,-0.410302,-1.07535,1.1509671384118663
1,128,28.1973,276.675,0.678395,0.504875,0.8456468185064022
2,128,13.7871,276.058,0.196651,-0.359671,0.40992053381356736
3,128,14.6475,275.633,-0.612098,0.742331,0.962143063772223
4,128,15.3955,275.289,-0.438762,0.391685,0.5881574890018829
5,128,13.2686,274.686,2.05243,1.24026,2.398064588892468
6,128,0.0,274.175,3.00621,1.07529,3.192733491571133
7,128,16.707,274.501,-0.0481873,0.622603,0.6244649801952789
8,128,153.541,275.383,-0.348527,-1.31764,1.3629549659944749
9,128,332.736,277.282,-0.188314,-0.886712,0.9064879114141566
10,128,503.186,279.457,-1.13805,,1.13805
11,128,638.584,281.433,-0.875257,-6.08471,6.147338497280673
12,128,707.653,283.664,-1.00444,0.266684,1.0392401404179883
13,128,744.766,285.496,-2.24791,1.54977,2.7303637891314048
14,128,784.239,286.183,-0.694337,1.61534,1.758245484899364
15,128,714.75,287.183,0.107872,0.650774,0.6596538239561717
16,128,572.333,287.951,-0.203526,-0.645834,0.6771442890787753
17,128,390.306,287.876,1.9025,-2.84772,3.424765020902894
18,128,190.975,287.384,1.43815,-1.04752,1.7792058826622625
19,128,28.5678,285.782,-4.20988,-3.4937,5.470743030375307
20,128,0.0,284.564,-9.27182,-3.05758,9.762962745437473
21,128,21.0107,282.97,-6.61614,-1.61021,6.809264625765399
22,128,17.0674,282.071,-1.17216,1.36068,1.7959424066489438
23,128,14.6074,280.715,-2.19818,0.139134,2.202578848158676
24,128,12.1475,279.828,-1.42349,0.723963,1.5970116485076118
1,129,29.7881,275.657,-0.28596,-2.82667,2.841097747438479
2,129,12.791,275.36,2.57946,-3.03692,3.9845322157061296
3,129,12.8633,275.246,-1.06132,-2.51304,2.7279608105689497
4,129,15.1641,274.809,-1.00517,-2.88615,3.056178749909763
5,129,14.9424,274.572,-1.83331,-2.92381,3.451041940081285
6,129,0.0,274.006,0.155626,-1.6249,1.6323355849444685
7,129,10.0391,273.972,-1.13364,-1.14156,1.6088190958588227
8,129,127.705,276.289,-0.801652,0.213123,0.8294982472754238
9,129,302.619,278.6,0.343424,-0.56347,0.6598776285615386
10,129,477.623,281.355,-1.80602,-1.97961,2.679657439394073
11,129,620.006,283.194,-1.92213,-1.31322,2.327902597897945
12,129,736.622,284.77,-1.33794,-1.1464,1.761907036026589
13,129,822.828,285.317,-1.34801,1.12252,1.7541898729898084
14,129,808.739,285.065,0.445312,-0.574603,0.7269603737157893
15,129,728.703,285.491,-1.51371,0.983294,1.805044335892058
16,129,592.771,285.215,4.33505,-1.21566,4.502275839850331
17,129,417.134,284.494,3.80484,-1.82477,4.219785892495021
18,129,216.74,283.809,2.51432,-2.47574,3.5286107195325473
19,129,40.7514,281.963,0.530838,-0.766648,0.9324902885006364
20,129,0.0,280.94,-0.135594,-1.28317,1.2903142957186826
21,129,28.3418,280.166,-1.372,-1.13804,1.7825596880890133
22,129,19.1846,278.916,0.500208,-0.49528,0.703924940362252
23,129,16.2393,278.286,-1.34955,-0.870143,1.6057503052931361
24,129,11.4521,278.157,-1.28384,-1.0524,1.6600575006908649
1,130,27.1699,276.761,1.58513,-3.21876,3.587903713103238
2,130,11.7773,276.434,2.88317,-4.09746,5.010174418171487
3,130,12.4512,275.89,0.123254,-2.55503,2.558001143357055
4,130,14.7607,275.185,-2.19462,-1.38761,2.5965011951662955
5,130,13.8486,274.876,-1.08038,-0.0829849,1.0835623830809233
6,130,0.0,274.336,-1.34926,-0.124901,1.3550287109139052
7,130,12.4121,274.556,-0.485199,-1.21138,1.304936616851945
8,130,135.892,275.529,-1.34804,-1.7483,2.2076604656513643
9,130,313.643,277.408,-0.674154,-0.401361,0.7845854115626928
10,130,489.639,279.485,-2.32115,-0.401973,2.355699389826512
11,130,622.772,281.36,-0.97389,-1.26049,1.5928894412984225
12,130,702.45,283.728,-0.626998,-1.18693,1.3423596078935034
13,130,794.219,285.437,-1.84508,1.63619,2.466057161239374
14,130,813.348,286.062,-1.19775,1.22911,1.7161924293621622
15,130,730.875,286.977,-0.310097,0.200579,0.36931299009106083
16,130,592.177,287.526,-0.153722,-0.0950527,0.18073590971716164
17,130,409.368,287.371,-0.183927,-0.330628,0.3783437797995363
18,130,205.701,286.919,1.57731,0.802089,1.7695348541413363
19,130,34.6889,284.346,-1.94524,-0.984422,2.180148006829812
20,130,0.0,283.121,-7.26987,-1.22262,7.3719610336259915
21,130,20.834,281.772,-1.68304,-2.21714,2.783582838932587
22,130,17.2812,280.533,0.250696,-3.44303,3.4521448499905096
23,130,12.8711,279.703,-0.815858,-1.6177,1.811788499291239
24,130,10.1621,278.957,-1.02065,-0.406897,1.0987682153707397
1,131,27.8848,275.658,0.178395,0.478996,0.5111378914158097
2,131,13.6455,274.568,2.14978,-0.949514,2.3501342269317296
3,131,14.5312,274.312,-1.18827,0.213522,1.2073016347972034
4,131,15.4375,273.728,-0.26884,0.858971,0.9000589560917662
5,131,13.499,273.001,2.22236,0.478539,2.2732979444236956
6,131,0.0,272.894,-0.00941277,1.36533,1.3653624460703
7,131,16.0254,273.263,-0.704437,2.03813,2.1564334870032513
8,131,150.557,274.862,-0.363664,-0.388927,0.5324619387571284
9,131,331.01,276.881,-0.415854,-0.415521,0.5878709473660013
10,131,505.077,279.342,-1.24156,-2.61779,2.897291099924203
11,131,643.412,281.323,-1.94069,-1.14623,2.2539123516676507
12,131,713.325,283.342,-1.31938,0.502035,1.4116666481946083
13,131,752.781,285.217,-0.996443,1.21676,1.5727058052442613
14,131,799.582,285.929,-2.36328,2.1212,3.175623056724459
15,131,731.563,286.843,0.494102,0.383196,0.6252807056194841
16,131,587.458,287.5,0.811122,-0.981771,1.2734964449597024
17,131,402.134,287.25,0.926913,-3.0069,3.1465243236893943
18,131,199.6,286.612,0.672524,-1.66129,1.7922536078010833
19,131,30.6264,283.971,-2.7841,-3.25981,4.28690728219074
20,131,0.0,282.604,-7.05015,-2.37448,7.439272161502092
21,131,20.9727,281.275,-4.5346,-0.817726,4.607740549453279
22,131,16.9785,280.364,-2.90067,0.196614,2.9073258355223963
23,131,14.4951,279.28,-5.25775,0.787084,5.316336735530961
24,131,12.0596,278.045,0.0540533,0.638514,0.640797852241165
1,132,26.7188,276.447,5.50896,-6.80225,8.753241990491293
2,132,13.9951,276.485,4.65271,-8.32598,9.537801282502167
3,132,14.7285,276.17,3.4797,-7.95054,8.67867492083901
4,132,15.167,275.015,1.30831,-5.94035,6.082715937687703
5,132,14.5801,274.912,1.08173,-6.05076,6.146693124802963
6,132,0.0,273.851,0.0794544,-3.54092,3.5418113230491763
7,132,10.3301,273.928,-1.66293,-3.16646,3.5765633108474395
8,132,138.049,276.232,-3.72206,-2.5027,4.485224401699429
9,132,327.541,278.94,-2.84945,1.76221,3.350335712521956
10,132,516.764,281.47,-2.06578,2.17176,2.9973302297211095
11,132,686.647,283.042,-2.05055,-0.976308,2.2711082346211504
12,132,801.732,284.498,-1.45756,-0.397379,1.5107584926919988
13,132,839.719,285.735,-0.132673,-1.33646,1.3430292091123706
14,132,812.317,286.479,0.334472,-1.86904,1.898731692573756
15,132,683.141,287.57,-1.77689,-1.80382,2.5320159289585837
16,132,578.771,286.01,3.96151,-2.14486,4.504884671076497
17,132,410.15,285.026,2.93619,-5.2027,5.974052142900997
18,132,213.006,283.313,2.69694,-4.81852,5.521921798975426
19,132,40.1811,280.969,2.41609,-6.11968,6.579359709766597
20,132,0.0,279.853,0.627589,-5.28219,5.319341984589917
21,132,19.748,278.7,0.940011,-3.35142,3.48075231760621
22,132,16.8857,277.669,-2.18387,-1.85075,2.8626148430063028
23,132,13.5859,276.759,-2.29877,-2.20608,3.186084192123617
24,132,10.9688,275.589,0.615088,-0.895178,1.0861293198454778
1,133,27.6211,276.782,1.44597,-5.84913,6.02520962272683
2,133,13.1504,276.319,0.191768,-6.31621,6.319120487055457
3,133,14.248,275.752,-0.616004,-4.44322,4.48571787971736
4,133,16.1631,275.752,-1.16337,-3.559,3.7443171282491554
5,133,15.5869,275.769,-2.21417,-2.52439,3.357840624717022
6,133,0.0,275.361,-1.13539,-0.16494,1.147308003850753
7,133,11.6914,274.777,-2.19614,-2.20503,3.1121035009298774
8,133,131.064,275.646,-3.80458,-2.02467,4.309770015360448
9,133,313.002,277.851,-3.96419,-0.603997,4.009939492325165
10,133,512.811,279.093,-2.94225,-1.47619,3.2918037576076737
11,133,647.912,280.076,-2.64674,-1.35912,2.9753049931057487
12,133,709.482,280.309,-1.83403,-3.44035,3.898675950037397
13,133,825.516,280.57,-0.202497,-1.12162,1.1397528062737992
14,133,881.145,280.436,-0.103028,-2.52822,2.53031838652451
15,133,796.875,279.655,1.62447,-2.38243,2.883552580723993
16,133,646.88,279.749,1.0953,-3.41439,3.5857692566728274
17,133,444.306,279.562,4.65445,-5.68707,7.348923049495076
18,133,218.178,279.879,2.47282,-5.79801,6.3033133122588785
19,133,38.9779,279.552,1.77742,-5.40727,5.691905718588458
20,133,0.0,279.288,-0.643895,-5.62008,5.6568454086553395
21,133,23.6309,278.95,2.89167,-5.90708,6.5768799225240535
22,133,22.8887,278.548,2.259,-4.41618,4.960415989854076
23,133,16.335,279.5,-0.320741,-2.3013,2.3235439481707676
24,133,12.3486,278.576,-2.38833,3.79525,4.484199231903061
1,134,25.165,276.781,1.94158,-0.419441,1.9863694643446874
2,134,11.499,276.286,1.76892,-1.94463,2.6288141439249753
3,134,12.9805,275.958,1.27853,-1.06138,1.6616758002992038
4,134,14.0889,275.477,-0.80009,-0.991127,1.2737647892091382
5,134,12.6895,274.867,2.41572,0.107445,2.4181082577967845
6,134,0.0,274.44,0.393908,1.38584,1.4407345411504509
7,134,15.916,274.608,-0.140961,-0.0272989,0.14358005941707225
8,134,153.4,275.609,-1.32802,-0.710705,1.5062332878491962
9,134,341.643,277.565,-1.15121,-0.00145817,1.151210923488719
10,134,518.811,279.833,-1.16735,0.255254,1.194931222713676
11,134,653.725,281.63,-1.63209,-5.5808,5.814554704197047
12,134,741.325,283.708,-0.266158,-0.148844,0.3049501882275202
13,134,802.422,285.38,-1.66783,2.02096,2.6202931573585424
14,134,818.676,285.991,-0.105958,0.782331,0.789473806611087
15,134,731.984,286.88,0.498985,1.6498,1.7236084445792785
16,134,589.755,287.445,-0.38712,0.794596,0.8838804769967487
17,134,406.493,287.208,1.7106,-0.705628,1.8504224475465054
18,134,202.17,286.669,0.79606,-0.754552,1.0968410296410323
19,134,31.3373,284.859,-0.955002,-1.18755,1.5239107003049752
20,134,0.0,283.74,-7.12143,-1.30172,7.239422642952959
21,134,20.7217,282.427,-5.55852,-0.646828,5.596028149677591
22,134,16.502,280.672,-1.50614,-1.48161,2.1127294885289976
23,134,13.0713,280.333,-8.54926,1.08786,8.618195050426742
24,134,10.6816,279.273,-7.38198,1.66195,7.566750063461856
1,135,31.9248,275.86,4.25847,-2.32423,4.85145461009376
2,135,15.5107,275.456,3.57165,-3.01934,4.676868370833201
3,135,15.6504,275.067,1.71896,-0.833841,1.91052722955759
4,135,15.5898,273.823,2.09639,0.0894394,2.0982970329227366
5,135,14.0293,273.375,-1.52374,0.0908432,1.5264455688252496
6,135,0.0,273.254,-0.909803,0.67881,1.1351319372253605
7,135,13.6934,273.253,-3.22543,1.41948,3.5239639832580583
8,135,146.572,275.114,-4.60146,0.547108,4.633871091783198
9,135,332.775,277.847,-3.80453,1.80176,4.209606587140893
10,135,513.78,280.737,-2.91344,0.267461,2.9256910329221366
11,135,664.819,282.597,-2.69948,3.02223,4.052291505222693
12,135,776.247,284.347,-1.86381,1.72616,2.5403574673065203
13,135,826.594,285.847,2.14955,-0.0405655,2.1499327343640893
14,135,802.317,286.472,1.94043,1.12217,2.2415472544204817
15,135,716.5,287.222,0.931114,0.244524,0.9626864845690938
16,135,576.833,287.722,0.197841,1.24723,1.2628237146098422
17,135,396.228,287.372,1.42398,-3.02594,3.344253567539399
18,135,198.936,286.012,1.67057,-3.96647,4.3039154714980175
19,135,33.5404,283.15,1.1739,-4.61772,4.76459643709727
20,135,0.0,281.681,0.806788,-0.250452,0.8447680635819514
21,135,20.1035,280.29,-8.78802,-2.71568,9.198054869525404
22,135,17.998,278.694,-6.16483,0.546712,6.189024393217722
23,135,15.3555,277.82,-3.9389,0.726048,4.005256409807492
24,135,12.9424,276.7,-2.84585,0.12533,2.8486084026064376
1,136,27.3164,275.757,1.05877,-0.863289,1.3661119318785704
2,136,12.7461,275.487,0.0189161,-3.0086,3.008659465416319
3,136,12.5264,274.876,-0.148231,-2.08384,2.0891054485020613
4,136,13.3018,273.95,0.270223,-0.0111465,0.2704527947558501
5,136,12.6504,274.033,-1.43194,-0.25779,1.4549597409206896
6,136,0.0,273.109,-1.1891,0.954201,1.5246174465750417
7,136,11.9453,273.748,-0.890961,0.725142,1.1487569036506375
8,136,138.603,275.814,-0.283586,0.774647,0.8249236291954546
9,136,322.478,277.904,-1.30208,-0.57763,1.4244538403542601
10,136,504.764,280.374,-0.980822,0.886601,1.3221471661222135
11,136,657.85,282.374,-0.543715,1.64186,1.729546258654275
12,136,777.56,284.727,-1.13432,-0.504801,1.2415739655779676
13,136,836.969,286.22,-0.296247,2.6943,2.7105377280180036
14,136,815.067,286.729,-0.141114,1.51573,1.5222846625700464
15,136,729.203,287.602,-0.0786514,-0.844831,0.8484842139267884
16,136,592.661,287.979,1.13046,-2.72054,2.946061388226661
17,136,412.275,287.604,0.339511,-2.24469,2.270220455202754
18,136,212.1,286.126,-1.3846,-5.2819,5.460364893484684
19,136,37.935,283.264,-1.23283,-4.76225,4.919237224550164
20,136,0.0,281.744,-0.268407,-1.1235,1.155116690057329
21,136,18.374,280.649,-3.26702,-0.630226,3.327251792617445
22,136,15.2939,279.173,-4.21708,0.957845,4.32449196674303
23,136,12.585,278.018,-4.26605,-0.548854,4.301211842703867
24,136,10.2822,277.885,-2.15395,0.632166,2.2448016513839257
1,137,33.4727,276.626,5.92449,-5.22559,7.899770414904474
