hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,66,2.96875,285.849,1.95566,-4.09219,4.535485093316921
19,66,0.0,284.723,-0.17137,-2.27951,2.28594258829919
20,66,2.61523,283.98,1.742,-2.40293,2.9679347339353677
21,66,0.72168,281.743,2.3004,-0.145546,2.3049997392876205
22,66,1.0625,280.814,2.29898,-1.79836,2.9188024479227774
23,66,1.41699,280.092,1.93234,1.34222,2.352762717317664
24,66,2.26074,278.613,3.55863,1.13182,3.7342822589220543
1,67,1.70508,278.375,3.15068,-0.516146,3.1926777406615905
2,67,2.40137,277.842,12.8399,0.818934,12.86598946472272
3,67,3.20703,277.417,7.31757,-3.8353,8.26174054270043
4,67,3.64844,276.824,10.1444,-2.43016,10.431420276529941
5,67,2.28125,276.012,6.62466,-0.702541,6.6618078606547195
6,67,2.29785,276.397,5.92778,-0.400726,5.941309372139782
7,67,3.11328,276.557,2.85606,-0.280407,2.869792119518241
8,67,70.0703,278.352,4.14276,-0.638299,4.191644788266415
9,67,223.692,280.094,2.80535,-2.40939,3.6979925357685617
10,67,367.473,282.244,1.9041,1.51477,2.4331306917015367
11,67,477.86,284.622,1.81345,0.477447,1.8752483942958063
12,67,538.5,287.432,2.97453,-3.30009,4.44279447296406
13,67,543.67,288.997,2.37161,0.619724,2.451242914987415
14,67,490.663,289.633,2.58341,0.372636,2.6101465124770296
15,67,387.108,289.872,2.03422,1.68945,2.6442942935497933
16,67,243.28,289.918,-3.11427,-1.99053,3.696063759433811
17,67,85.836,287.165,4.30374,1.94407,4.722455521495148
18,67,1.54492,285.153,3.39755,1.62412,3.7657816953323247
19,67,0.0,283.783,2.05324,-3.37375,3.9494282573684005
20,67,3.69238,282.65,2.23907,0.949614,2.432118667724912
21,67,2.11719,281.329,1.25841,3.19576,3.4346000794415645
22,67,2.27637,280.135,-0.170259,1.85203,1.8598395758723385
23,67,1.66211,279.193,-0.819128,2.22454,2.370558772100789
24,67,2.43457,278.074,-0.0761309,3.50487,3.5056967397130645
1,68,4.40332,280.076,1.45781,1.66989,2.216696327465718
2,68,2.23145,280.518,2.16952,1.691,2.750690464301645
3,68,3.14844,280.009,1.99238,0.300438,2.0149047263441515
4,68,3.50977,279.795,3.06579,0.740246,3.153891638058606
5,68,2.34961,279.47,2.444,1.11924,2.688091177322674
6,68,3.52344,278.988,6.93169,2.21939,7.2783252351210574
7,68,1.77832,278.407,0.736917,1.85631,1.9972314540355607
8,68,76.7578,280.239,-0.204899,0.630744,0.6631904656559833
9,68,248.817,282.086,0.654957,1.06375,1.2492128458949658
10,68,400.473,284.053,3.27031,1.59875,3.6401825584165413
11,68,511.954,285.856,3.55417,0.980376,3.6869040522199654
12,68,569.969,288.554,3.13078,-4.59062,5.556579468773933
13,68,567.217,290.536,4.91751,0.0630836,4.9179146129928855
14,68,507.569,290.83,2.17521,-1.00627,2.3966889362201345
15,68,397.577,290.737,2.71977,-1.87549,3.303726924701859
16,68,247.334,290.362,3.63328,-0.843065,3.729809935187717
17,68,89.0548,288.143,3.04349,-2.54226,3.96559166930989
18,68,3.12695,285.983,3.19101,-4.67422,5.659582796328719
19,68,0.0,284.644,2.33547,-3.35128,4.084788581958679
20,68,2.86914,284.066,1.14678,-1.46005,1.8565695168509042
21,68,1.47656,282.901,0.642687,-2.24564,2.335796564251476
22,68,1.71387,281.301,1.70132,-1.06349,2.0063650521527734
23,68,1.29785,281.296,3.24728,1.0097,3.400635453617456
24,68,1.97168,280.27,3.66459,1.01659,3.8029823949369
1,69,2.92285,277.854,8.56035,-3.48294,9.241778138762042
2,69,2.87305,276.633,9.2872,-1.94864,9.489429998140036
3,69,3.80273,277.706,2.26582,-2.25181,3.194462168894789
4,69,4.75391,277.722,8.22741,-2.51024,8.60183586019287
5,69,5.71094,277.193,7.70767,-0.806057,7.749703524403305
6,69,5.84375,275.762,9.11968,-1.44028,9.232711940746338
7,69,,275.004,7.07774,-5.92982,9.233480857184901
8,69,80.0234,277.491,4.02166,-1.62853,4.338877633271074
9,69,242.278,279.868,,-5.18966,5.18966
10,69,392.004,281.89,,-1.98572,1.98572
11,69,507.11,284.879,1.85447,-1.16953,2.1924551082747397
12,69,571.61,286.884,1.88859,-0.428994,1.9367002969318716
13,69,578.81,288.261,3.522,-2.22842,4.167773949772228
14,69,525.882,288.511,4.01945,-2.12785,4.5479362270155015
15,69,418.077,288.759,4.39555,-1.74609,4.729660673938459
16,69,265.733,288.259,-3.11623,-0.87285,3.2361638610243455
17,69,93.7501,285.875,2.88675,2.54758,3.850128493816797
18,69,1.13867,283.506,-2.20889,1.0084,2.4281815401859883
19,69,0.0,282.869,-1.06541,0.750766,1.303360293570431
20,69,48.0498,281.746,,-0.201265,0.201265
21,69,24.5342,280.379,1.25304,1.07858,1.6533130550503736
22,69,16.9883,279.011,1.88247,1.63768,2.4951330792765343
23,69,6.08887,279.004,1.16818,3.72991,3.9085640739918794
24,69,13.1045,277.877,1.79252,-0.0678835,1.793804928071124
1,70,2.07422,278.367,2.67314,-0.0796223,2.6743255542766837
2,70,2.65039,278.207,1.19931,1.44393,1.8770397760836077
3,70,3.45996,278.479,4.11591,0.287743,4.125955787711376
4,70,3.81836,276.994,6.29968,0.139172,6.301217100527802
5,70,2.74512,276.917,5.64712,-0.796291,5.7029855033202566
6,70,2.03613,277.319,5.46831,0.123199,5.469697637868203
7,70,2.87402,275.524,4.09287,0.401234,4.112489946450446
8,70,70.6797,278.417,4.61785,1.05604,4.73706228628039
9,70,223.903,280.605,2.67351,0.780551,2.785123979951521
10,70,366.239,282.356,,1.86389,1.86389
11,70,474.923,284.481,2.36863,3.39151,4.136755752639984
12,70,533.844,286.875,1.71574,-2.53983,3.065044889801779
13,70,537.904,288.813,2.48391,-1.27774,2.7932827274910785
14,70,483.772,289.313,0.941811,-1.39152,1.6802785096884982
15,70,380.843,290.192,4.4351,-1.54981,4.698087168848616
16,70,240.826,289.352,-3.73342,-2.79033,4.660940506517971
17,70,84.7032,287.395,2.51859,-2.81619,3.778124098570612
18,70,1.70703,285.941,3.93173,-2.90761,4.890061012400561
19,70,0.0,284.537,3.30226,-1.3674,3.574171773656101
20,70,1.77734,283.097,2.66729,-1.26181,2.9506949046283992
21,70,1.17871,281.279,-0.142469,-2.0601,2.065020442020127
22,70,1.41992,280.975,2.61392,-0.297869,2.6308370735492153
23,70,0.895508,280.522,1.66818,1.47454,2.2264529467293936
24,70,1.37305,279.709,-0.911092,2.34325,2.514141840661342
1,71,1.86035,279.276,1.91533,-0.677767,2.0317128525431443
2,71,2.38672,278.597,3.19345,1.0787,3.370714552212928
3,71,3.07324,278.567,3.02119,-1.87925,3.5579726781694094
4,71,3.6416,277.361,3.50232,-3.12597,4.694457777347667
5,71,3.42188,277.77,3.50698,-0.0887718,3.5081033555006957
6,71,3.35742,276.51,-1.03804,-0.495453,1.1502176823579962
7,71,2.59961,275.794,1.10899,-3.77797,3.9373742698656424
8,71,74.4141,278.037,6.72918,-3.38097,7.530791566183465
9,71,233.567,280.087,0.908375,-1.81466,2.02931911148173
10,71,378.582,281.838,,-0.447147,0.447147
11,71,486.938,284.125,2.25584,0.408111,2.2924590931837803
12,71,544.297,286.764,4.15861,1.10226,4.302210389985595
13,71,543.842,288.932,1.3179,-0.286526,1.3486873465247609
14,71,486.929,289.977,4.26505,0.994218,4.37939732543463
15,71,382.671,290.835,5.57182,0.444823,5.589547889921778
16,71,238.287,290.149,0.781722,1.37715,1.583550254265396
17,71,83.6563,287.878,5.31156,-1.86257,5.628662064691751
18,71,2.15234,285.609,1.99863,-3.11416,3.7003397658188093
19,71,0.0,284.321,1.67629,-2.75998,3.2291543420065882
20,71,1.87402,283.863,2.20733,-2.52304,3.3523180890989446
21,71,1.06348,282.171,2.60753,0.912071,2.7624420735901416
22,71,0.642578,280.061,1.19986,1.27586,1.751423066880187
23,71,0.72168,280.637,1.84445,1.4306,2.334226244925714
24,71,1.27441,278.881,1.64653,2.87645,3.314366552359591
1,72,4.11621,282.992,5.21611,,5.21611
2,72,4.35938,283.311,,,0.0
3,72,10.1357,282.866,,,0.0
4,72,18.377,281.753,,-4.75682,4.75682
5,72,16.1934,283.226,,-0.584866,0.584866
6,72,14.7373,282.241,3.64311,-3.19125,4.843173240201097
7,72,,282.098,,-0.693005,0.693005
8,72,89.8672,283.578,,-1.05236,1.05236
9,72,247.332,286.04,,-3.60031,3.60031
10,72,383.942,287.923,,-2.87976,2.87976
11,72,483.891,288.755,,,0.0
12,72,531.391,289.979,,,0.0
13,72,521.217,290.182,,,0.0
14,72,457.585,289.924,-3.80721,-1.47307,4.082252222609475
15,72,348.421,289.845,-1.769,-1.26123,2.172570393082811
16,72,205.248,289.117,-1.93898,-1.05889,2.2092739695429358
17,72,61.461,286.639,-3.64645,,3.64645
18,72,,285.707,-2.27188,,2.27188
19,72,0.0,285.54,-0.913557,1.43143,1.6981101958203417
20,72,28.8184,285.324,,2.44668,2.44668
21,72,9.05859,284.457,4.73985,2.144,5.202202804822203
22,72,11.5859,283.708,1.09634,1.64891,1.980117568150942
23,72,19.5,283.742,7.54464,3.55071,8.338413172402769
24,72,22.9121,282.984,6.24125,3.94969,7.386017374647856
1,73,2.55273,277.784,13.4959,1.11716,13.542059048593757
2,73,3.13379,277.569,0.581632,-0.378819,0.6941178705270453
3,73,4.63965,277.065,4.37666,-0.917824,4.4718624364548605
4,73,7.1543,276.498,-0.514285,-1.85497,1.9249422750111236
5,73,6.33301,275.606,13.5753,-0.38467,13.58074891524396
6,73,8.50879,275.339,7.07915,-1.08969,7.162526720271276
7,73,3.49316,274.848,4.817,2.30455,5.339891356806803
8,73,82.4922,277.102,-0.240056,0.622931,0.6675851360665545
9,73,247.778,279.384,3.83123,-2.1174,4.37740860246105
10,73,396.16,282.265,7.8084,-2.09461,8.084460502228952
11,73,507.266,284.368,7.31443,-3.07773,7.935572328307518
12,73,566.016,287.021,,,0.0
13,73,567.435,289.153,2.77347,-2.55459,3.770685071575191
14,73,509.241,290.278,3.75675,-2.29582,4.402721889343001
15,73,399.483,290.68,4.34525,-0.721681,4.4047725285491195
16,73,248.881,290.528,5.01024,-0.120897,5.011698408943718
17,73,87.7188,287.889,2.07767,-2.90652,3.572753999270031
18,73,2.07422,285.862,2.02402,-2.99258,3.6127817560433955
19,73,0.0,284.859,4.46926,-4.11447,6.074796155304307
20,73,5.85156,283.207,3.65948,-2.5372,4.452996486681749
21,73,2.65918,281.667,0.498156,0.0312119,0.4991328310556319
22,73,2.88184,280.249,2.13101,0.164534,2.1373523474747906
23,73,2.17969,280.43,2.87325,0.175225,2.8785880850036536
24,73,2.47363,278.868,4.47172,0.875476,4.556614750555066
1,74,2.81348,277.732,7.88847,-2.96341,8.426728770347365
2,74,3.0752,277.284,9.67001,-3.20353,10.186839444155385
3,74,3.88477,277.13,3.54853,-3.57505,5.037166630497745
4,74,4.7998,275.797,6.87146,,6.87146
5,74,7.00293,275.912,,-2.03213,2.03213
6,74,7.68652,275.066,,-4.50375,4.50375
7,74,,275.1,9.61387,-4.13636,10.465943360562392
8,74,83.8906,277.3,10.383,-2.68078,10.723491521346952
9,74,242.911,280.074,8.0866,-1.66183,8.255590742575604
10,74,384.348,282.747,4.29082,-0.708378,4.3489005120011655
11,74,489.61,284.692,,-1.53037,1.53037
12,74,544.485,286.77,2.41203,,2.41203
13,74,543.842,288.645,1.30472,,1.30472
14,74,487.226,288.993,-2.27108,,2.27108
15,74,378.827,289.27,-2.88082,-2.41992,3.7623312824364628
16,74,232.412,288.978,-4.03273,-1.81182,4.421040936849601
17,74,77.6329,286.197,1.01078,-1.22048,1.5846916541712461
18,74,1.26367,284.428,-4.12344,-1.94179,4.557774219693204
19,74,0.0,283.488,-1.23778,1.57303,2.0016300130893323
20,74,8.5791,283.201,-0.665719,-0.745699,0.9996243222141005
21,74,3.91211,281.021,3.26866,2.52584,4.130860189016326
22,74,4.05566,279.782,0.0880413,3.65623,3.657289854989031
23,74,4.3877,278.761,0.805872,3.65862,3.7463221944707317
24,74,8.76172,278.355,5.23979,,5.23979
1,75,63.999,278.727,2.33671,-1.68949,2.8835030924554252
2,75,63.999,279.449,3.03622,-3.73966,4.817020739419751
3,75,63.999,278.242,2.62714,-4.74693,5.425422472443966
4,75,63.999,277.47,3.51159,-4.0869,5.388322182098988
5,75,63.999,277.702,3.57827,-0.804592,3.667612912967234
6,75,63.999,278.016,0.541063,-5.37827,5.405417408754757
7,75,0.0,278.174,-2.00478,-1.80677,2.6988072701287877
8,75,37.5156,280.157,0.660335,-2.65588,2.736739097288048
9,75,187.114,283.271,-0.183422,-1.29171,1.3046679095402016
10,75,371.91,286.446,-0.475782,-0.33289,0.5806756957407465
11,75,491.001,289.063,0.719702,-0.707612,1.0092996142612956
12,75,557.266,291.745,2.45061,-1.93778,3.1241768036556445
13,75,555.748,293.606,3.38431,-3.18008,4.6439706052579615
14,75,521.788,293.6,2.95499,-3.41447,4.515592018883017
15,75,423.389,293.724,3.45121,-3.26807,4.753012938021524
16,75,283.381,293.251,3.23826,-3.53642,4.795059357713938
17,75,124.242,291.361,1.81449,-4.01052,4.401891028921548
18,75,11.6621,288.605,-0.409577,-3.90029,3.9217362740282526
19,75,0.0,287.336,1.92043,-4.43576,4.833634053432262
20,75,63.999,284.676,0.729789,-2.44687,2.5533830071928105
21,75,63.999,284.059,2.72081,-1.53812,3.125479193739738
22,75,63.999,282.983,2.83902,-2.16164,3.5682939971364465
23,75,63.999,282.4,-0.967077,-2.25495,2.453576456202048
24,75,63.999,280.413,0.526896,-1.83302,1.9072445347191325
1,76,63.999,280.234,5.18584,-8.11283,9.628652403867324
2,76,63.999,281.115,5.59189,-4.36173,7.091820807451356
3,76,63.999,280.579,3.34785,-3.61851,4.929676890283987
4,76,63.999,280.775,3.84607,-5.37304,6.607708626029147
5,76,63.999,280.978,3.44204,-4.79971,5.906340275136542
6,76,63.999,280.395,1.68413,-4.98373,5.260594887443815
7,76,1.20117,280.934,2.13145,-3.57972,4.166230236184745
8,76,45.9844,281.844,1.29998,-1.23254,1.7913968996288903
9,76,202.684,284.26,-1.19758,-0.824918,1.4541965352468698
10,76,355.239,286.998,-2.01045,-1.93982,2.7937091535984915
11,76,477.501,288.518,-2.02688,-2.23251,3.0153512953717345
12,76,555.375,290.623,-1.46541,-2.26103,2.6943799154907606
13,76,571.779,292.546,0.699735,-1.29873,1.4752385173676152
14,76,526.21,293.066,1.22697,-0.170333,1.2387367403080445
15,76,418.108,292.964,-2.18844,3.39111,4.035950528153188
16,76,270.147,291.847,0.00144815,3.08125,3.081250340306419
17,76,129.43,289.98,1.01419,4.73752,4.84486089650673
18,76,10.5078,287.342,1.45224,3.1334,3.4535773594347066
19,76,0.0,285.885,3.01906,0.763949,3.1142160102024072
20,76,63.999,284.577,2.72149,0.171782,2.7269060995245145
21,76,63.999,283.916,2.22569,-1.19877,2.5279923830977022
22,76,63.999,282.845,2.62173,-1.28469,2.919571302263399
23,76,63.999,282.428,3.66476,-2.47224,4.420682806445176
24,76,63.999,281.273,0.876018,-2.5923,2.7363162876984815
1,77,3.41406,277.929,-0.570024,-5.05081,5.082874090185197
2,77,4.33496,277.7,-0.370028,0.475184,0.6022628617472606
3,77,5.11719,277.191,0.467476,0.575829,0.7416959267900829
4,77,6.92676,277.649,0.214231,0.688488,0.7210482976229817
5,77,6.43945,276.816,0.154446,0.797459,0.812277307079916
6,77,7.10645,276.017,0.0713367,0.622223,0.626298959360376
7,77,0.957031,275.538,-0.272849,0.706898,0.7577277606139292
8,77,77.1797,278.043,0.0563312,-0.173944,0.18283795894025945
9,77,254.996,280.48,-0.772289,0.778598,1.096651788456573
10,77,421.239,283.058,-0.125196,-1.87635,1.880522097960032
11,77,535.407,284.551,-0.448755,-4.72763,4.748880548816215
12,77,593.547,287.174,-0.806719,2.63009,2.7510305256505245
13,77,589.42,288.969,1.90872,-1.24697,2.2799443456584636
14,77,525.351,289.551,2.64933,-1.20158,2.9090795701217935
15,77,410.014,289.218,2.70609,-2.17627,3.4726177735247514
16,77,258.287,288.855,2.8828,-2.13896,3.589663733777859
17,77,99.0704,287.015,-2.88034,-2.02273,3.519629976077031
18,77,6.99609,285.269,-1.9628,-2.84853,3.459292846941409
19,77,0.0,284.386,0.913103,-3.83566,3.9428472864427553
20,77,7.57031,283.621,-1.3498,-3.47177,3.7249358347359487
21,77,3.12402,282.357,-0.810926,-2.24076,2.382982659415716
22,77,3.65723,280.957,1.36294,-0.568377,1.4767050679566993
23,77,3.96777,280.934,-0.314734,0.289483,0.42761887007591237
24,77,5.32422,279.376,0.547893,-3.18116,3.227997163110433
1,78,4.02539,277.871,2.98027,-0.468782,3.0169132961396152
2,78,4.86426,279.083,-0.616611,-0.910069,1.0992882743311694
3,78,5.96777,278.746,-0.054008,-0.0818863,0.09809296708577021
4,78,8.09082,278.562,-0.0548124,-1.44481,1.445849347371212
5,78,6.45801,279.154,-1.99594,-0.917873,2.196876721104077
6,78,4.88672,278.779,-0.604445,-1.15903,1.3071741654901996
7,78,0.0,278.221,-0.673239,-1.61927,1.7536493617656297
8,78,6.41406,278.658,-2.42072,-1.96252,3.116307120423146
9,78,37.9887,280.125,-1.4637,-1.52804,2.1159687926810262
10,78,125.301,282.254,-1.52559,-1.92078,2.45292084187403
11,78,305.61,284.845,-1.44583,-1.15927,1.853194895794827
12,78,524.532,288.379,0.617109,-0.352334,0.7106073215475619
13,78,584.263,291.012,1.29544,-0.519924,1.3958817139628987
14,78,542.679,291.884,2.32609,-1.69963,2.880874316071425
15,78,444.718,292.384,3.31889,-2.13818,3.9480177994152967
16,78,301.725,291.946,3.11473,-2.14238,3.7803882125120434
17,78,135.375,289.917,6.15872,-3.19705,6.939089330805591
18,78,12.2168,287.108,1.43076,-3.56045,3.8371706217081356
19,78,0.0,285.742,3.14748,-2.40793,3.9629228147038136
20,78,6.64062,285.146,-0.256539,-3.8082,3.8168310806899743
21,78,3.82129,282.784,2.62853,-1.52689,3.039829441432529
22,78,4.12305,281.279,0.435209,-1.12502,1.2062656730923746
23,78,4.31738,280.737,0.235071,-0.622626,0.6655234863751993
24,78,5.37305,279.446,-1.15133,-1.07863,1.5776575819232765
1,79,63.999,283.784,1.28398,0.137663,1.2913387402107162
2,79,63.999,283.764,1.92148,-7.29288,7.5417626643113085
3,79,63.999,283.31,-0.0525432,-7.82261,7.822786460077141
4,79,63.999,283.616,0.00573444,-2.54735,2.5473564545037886
5,79,63.999,283.958,0.727688,-1.10733,1.3250319068777174
6,79,63.999,283.148,0.798388,-6.00571,6.058545700301682
7,79,1.60645,281.866,-0.493063,-1.07826,1.1856457099694664
8,79,75.4609,283.05,-1.45392,-1.18273,1.87422880654951
9,79,248.629,284.892,-4.48957,-1.50314,4.734518839808328
10,79,417.754,285.736,-5.37568,-2.05359,5.75457794720864
11,79,549.001,286.194,-2.0718,-6.22226,6.558115182550548
12,79,624.157,288.005,-4.66023,-1.76298,4.9825537762577135
13,79,635.248,289.638,-1.04441,-2.09463,2.340569820577887
14,79,581.304,290.183,-1.02499,-1.63371,1.9286297893063873
15,79,460.468,290.823,-0.764609,0.800292,1.106839739142483
16,79,292.256,290.768,-1.92092,1.1833,2.256132207207725
17,79,116.32,290.237,-0.341764,2.65842,2.680298402808165
18,79,7.6582,289.171,-2.47208,3.66465,4.420502137642283
19,79,0.0,288.689,0.236345,3.11893,3.1278720088784007
20,79,63.999,288.005,1.06963,1.36954,1.7377422560610074
21,79,63.999,286.842,-0.388563,-0.139198,0.4127436106991845
22,79,63.999,286.281,3.15298,0.962385,3.296584257777283
23,79,63.999,286.092,3.32784,-3.2569,4.656384506846487
24,79,63.999,285.135,-0.394979,-0.47218,0.6155991900912476
1,80,3.7666,280.002,-0.374223,0.239714,0.4444160837829792
2,80,4.69336,280.298,1.41171,-2.37296,2.7611346011558364
3,80,6.80762,280.054,1.46992,0.286278,1.4975379459913527
4,80,8.01855,279.875,1.31286,-2.35888,2.6996140898283962
5,80,6.05371,280.149,2.54263,-0.842678,2.6786327722522922
6,80,5.68066,279.674,2.93071,-1.00864,3.099421841844056
7,80,0.0,279.703,-2.32705,-1.50013,2.7686732778354326
8,80,6.92188,279.97,-2.48468,-1.5299,2.9179151311167364
9,80,56.4418,281.648,-1.47102,-1.37716,2.0150606705506413
10,80,163.332,283.559,-1.47676,-1.9867,2.475438746485156
11,80,348.907,285.837,-0.587915,-2.94492,3.003031443995384
12,80,534.985,288.844,1.41643,-1.70536,2.216873175104972
13,80,576.373,291.341,1.55179,-1.80069,2.3770857536487826
14,80,535.476,292.868,3.44913,-1.3007,3.6862336126322757
15,80,439.499,293.0,2.89213,-1.38281,3.2057104412282778
16,80,299.287,292.863,1.64012,-2.30742,2.830932826967111
17,80,134.609,291.679,3.34769,-2.09011,3.9465919662665914
18,80,11.6309,289.132,0.575286,-3.42373,3.4717259532826032
19,80,0.0,287.167,0.0468922,-2.92453,2.924905912900591
20,80,7.24805,286.044,0.817679,-3.23886,3.340480960376963
21,80,3.62598,284.668,0.884874,0.611778,1.0757668507441565
22,80,4.18555,283.394,2.39371,0.379866,2.423663702343211
23,80,4.32324,282.151,-0.131628,-1.51911,1.5248019945173208
24,80,5.29004,281.377,-0.542439,-0.580091,0.7941949615818524
1,81,3.38477,279.19,1.70244,-0.949739,1.9494373859452372
2,81,4.18555,278.62,0.725675,-4.39786,4.457328435871088
3,81,4.75781,278.006,0.772652,-1.23081,1.4532323865108427
4,81,5.33496,277.259,2.9613,-0.748524,3.054437078837277
5,81,5.61035,277.095,3.98794,-0.292385,3.9986440741612648
6,81,7.84766,277.085,0.193895,-1.74155,1.7523103816176515
7,81,1.11035,276.241,2.50987,-0.874157,2.6577430044210444
8,81,78.8438,279.24,-0.651188,-0.731561,0.9794015050350903
9,81,258.411,281.613,-0.0281487,-2.47628,2.4764399826589156
10,81,416.379,284.01,2.15264,0.524532,2.2156246948939704
11,81,535.298,286.044,0.203101,0.299712,0.3620459903727702
12,81,598.313,289.288,-0.46834,-0.454873,0.6528796226939542
13,81,602.404,291.615,0.0864534,-0.283108,0.2960140706715814
14,81,547.257,291.994,2.72843,-2.14397,3.4700054215807787
15,81,435.889,292.058,5.28666,-2.30469,5.767180416087223
16,81,281.639,291.464,5.6118,-2.21953,6.034783563716266
17,81,114.094,289.404,-1.82907,-2.83279,3.371972160175704
18,81,7.38086,287.746,-2.84512,-2.62051,3.8680460796764042
19,81,0.0,285.605,1.19679,-2.93332,3.1680707893763995
20,81,5.63574,284.883,3.0877,-3.4415,4.623614769852696
21,81,2.36914,283.341,3.19982,-1.71732,3.6315335623948184
22,81,3.35156,282.592,1.15347,-0.503923,1.2587420032830396
23,81,3.67969,281.941,1.27169,-0.616767,1.4133637141192636
24,81,4.6377,280.279,-0.0966387,-1.88331,1.8857877914648007
