hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,64,3.97949,276.615,6.76546,3.74243,7.7315736636534735
1,65,14.8467,277.616,6.05688,-1.90604,6.349707380344388
2,65,13.2881,277.308,8.46148,2.41143,8.798388399888925
3,65,14.0713,276.631,7.94959,-1.28054,8.052065813174902
4,65,16.707,275.753,9.07569,-3.36099,9.678037133437751
5,65,15.3828,275.632,6.68636,-2.66794,7.198980059230613
6,65,18.6729,275.6,8.1413,-0.035593,8.14137780425703
7,65,0.0,275.218,4.4472,1.10041,4.581319679753858
8,65,34.6055,276.362,2.97599,0.447437,3.009437879250708
9,65,131.662,277.792,4.75329,-5.55687,7.312494103997623
10,65,201.043,278.619,2.56618,,2.56618
11,65,295.304,279.968,2.06859,-5.12303,5.524898276801121
12,65,324.59,281.961,2.90349,-5.86484,6.5442037258707035
13,65,450.961,284.185,0.430781,,0.430781
14,65,440.522,285.634,,-4.06924,4.06924
15,65,338.124,286.41,1.52824,-4.01694,4.297827877102572
16,65,199.646,286.285,2.4305,-3.95549,4.642545787614808
17,65,58.0131,283.692,1.29105,-1.99601,2.3771550270438824
18,65,0.0,281.757,0.0853424,-0.867278,0.8714668407471164
19,65,0.0,280.968,2.58317,-1.89919,3.2061955500249826
20,65,4.35156,280.445,0.411596,-1.91865,1.96230198739032
21,65,4.23145,278.887,,-2.37816,2.37816
22,65,4.19531,277.234,4.48344,-3.29394,5.563387004083034
23,65,4.16699,276.383,2.34527,-1.58905,2.8329086246118145
24,65,3.98926,275.636,2.02718,2.32104,3.0816692609688014
1,66,8.05176,278.114,3.74633,-3.49832,5.125742023483039
2,66,6.52539,277.69,8.43316,-2.33271,8.749841343115886
3,66,6.23438,276.768,7.30897,0.151105,7.310531798845075
4,66,7.19727,276.423,2.07617,-0.721338,2.1979104574900226
5,66,7.67871,277.173,1.53401,-2.35056,2.806834336703896
6,66,9.52637,276.967,6.25263,-0.284128,6.259082251998611
7,66,0.0,276.744,6.86321,1.1424,6.957638195831973
8,66,24.9414,278.09,2.13175,-1.60627,2.66916866746933
9,66,110.467,279.297,2.23864,0.501721,2.2941737099533244
10,66,169.527,280.438,6.68923,0.073638,6.689635307544351
11,66,278.429,281.863,3.44311,-1.4492,3.7356642129747155
12,66,430.621,283.868,4.87908,-5.85313,7.6200100028346425
13,66,496.008,285.714,3.17688,,3.17688
14,66,456.319,286.743,2.37777,-3.89834,4.566272542074115
15,66,356.264,287.854,2.29631,,2.29631
16,66,216.888,287.795,1.81087,-2.16008,2.8187223636427903
17,66,67.1146,285.293,2.41898,-2.63028,3.5734908869059674
18,66,0.0,283.678,1.08681,-0.46054,1.1803614140169103
19,66,0.0,281.638,3.75505,-1.30447,3.9751782958000765
20,66,2.80566,281.135,0.915503,1.846,2.060548893622522
21,66,3.31348,279.719,4.95878,1.79567,5.273891337267009
22,66,3.49805,277.993,5.01518,2.56836,5.634581042278121
23,66,3.15723,278.296,2.75005,-1.01093,2.929975164980072
24,66,2.56641,277.337,6.72152,-5.47339,8.668150275722036
1,67,7.67578,278.984,1.31957,-2.96707,3.2472710650329146
2,67,11.4619,278.715,2.7481,-2.15839,3.4943813475492336
3,67,7.21094,278.494,6.21961,-2.52712,6.713410761043898
4,67,10.3271,278.304,4.56543,-1.01333,4.676535980167372
5,67,9.65918,277.805,3.21517,-0.470673,3.24943859794719
6,67,8.7168,277.162,3.95331,-5.12495,6.4725398769416636
7,67,0.0,277.244,2.80315,-6.46111,7.042981780084341
8,67,19.75,277.594,1.5795,-8.01887,8.172949059360397
9,67,79.6153,277.957,4.51891,-7.0266,8.354259700781393
10,67,145.402,278.682,-2.70531,-8.32236,8.751021549836338
11,67,268.444,280.161,,,0.0
12,67,387.418,282.258,,,0.0
13,67,460.836,284.372,,,0.0
14,67,437.053,285.497,3.04232,2.80039,4.13496011280641
15,67,340.514,286.222,-1.5743,3.16568,3.53552688469484
16,67,203.818,286.161,-4.68375,-4.77677,6.689921202480639
17,67,57.9584,283.911,-5.36471,1.29501,5.518800982477987
18,67,0.0,282.319,,0.439363,0.439363
19,67,0.0,280.95,,1.36546,1.36546
20,67,3.73438,280.872,-2.37893,,2.37893
21,67,3.92188,279.192,,4.02565,4.02565
22,67,4.60449,278.722,,1.71778,1.71778
23,67,5.16699,277.651,5.55864,-0.155945,5.56082705113412
24,67,5.40039,276.464,4.06136,1.67553,4.393409362954925
1,68,15.3477,278.142,2.23412,-2.63992,3.4583912128040115
2,68,9.30566,277.795,3.22954,-0.154489,3.2332329737773304
3,68,8.93945,277.481,7.19422,-1.1028,7.278253172870533
4,68,13.377,277.188,2.77051,-1.57778,3.188277809178491
5,68,10.1377,277.0,3.0428,-3.63132,4.737627758952787
6,68,12.1152,276.627,1.00702,-1.48774,1.796513175014311
7,68,0.0,276.578,1.52923,0.413885,1.584249092196363
8,68,27.3438,277.243,2.56778,1.11296,2.7986021671541668
9,68,114.17,278.447,2.71618,-5.32982,5.982024324992334
10,68,180.918,279.536,2.30397,-8.54013,8.84545635780314
11,68,240.507,281.156,2.99535,-4.25682,5.205058898312295
12,68,424.309,283.459,0.891282,1.06484,1.388620837062443
13,68,505.727,285.483,1.31164,-4.93545,5.106766706253576
14,68,463.35,286.387,3.02377,-3.81484,4.8678731740360695
15,68,355.952,287.108,1.95256,,1.95256
16,68,212.591,287.076,1.9388,0.269124,1.9573893755142333
17,68,64.3217,285.001,1.34964,1.6412,2.124868365240539
18,68,0.0,283.53,1.50917,-0.13095,1.5148405828337184
19,68,0.0,281.596,1.39274,2.06174,2.4880708460974335
20,68,3.22754,281.29,1.72117,0.457813,1.7810162581708793
21,68,3.02148,279.56,6.29472,0.723892,6.336207028346217
22,68,3.55371,278.0,4.7686,2.83106,5.545669182668581
23,68,3.99121,278.196,1.44927,2.16388,2.6043732810985447
24,68,3.28418,276.813,2.14925,2.43774,3.2499002861780233
1,69,13.9473,280.009,6.15941,-4.60135,7.688351798051388
2,69,15.874,279.884,-1.27876,-1.75117,2.168368858497096
3,69,8.97852,279.259,-3.87267,-2.01393,4.365030008350458
4,69,14.2373,278.636,,-5.01626,5.01626
5,69,18.5156,278.509,,-2.52048,2.52048
6,69,19.4219,278.257,,-4.23432,4.23432
7,69,0.0,277.883,,0.497869,0.497869
8,69,11.5273,278.136,4.39249,-6.18684,7.58755280612267
9,69,46.8028,278.509,,-11.2629,11.2629
10,69,113.824,279.134,,-8.99033,8.99033
11,69,165.179,279.886,3.17992,-7.03661,7.7217725619510444
12,69,265.996,281.383,4.18279,,4.18279
13,69,442.133,283.259,,,0.0
14,69,464.615,284.511,1.85922,,1.85922
15,69,368.108,285.13,-1.46883,,1.46883
16,69,224.95,284.761,3.43734,-4.52531,5.682757857915468
17,69,64.0951,282.754,0.884312,-5.57316,5.642882251025977
18,69,,281.134,-3.39757,-2.16904,4.030907643012923
19,69,0.0,280.134,,1.21507,1.21507
20,69,5.4502,279.629,,-0.472851,0.472851
21,69,6.57715,278.754,,0.417252,0.417252
22,69,9.24023,277.502,,1.5293,1.5293
23,69,10.0098,277.364,5.35747,0.301575,5.3659512000692855
24,69,17.6562,276.625,5.14241,,5.14241
1,70,8.94922,278.587,1.76635,1.35129,2.2239552573287082
2,70,8.29102,277.647,6.42778,-0.631051,6.458682612808977
3,70,8.56348,278.148,2.36268,1.48558,2.7909146742242052
4,70,11.6475,276.981,4.87842,1.06772,4.993897044873873
5,70,8.8291,276.476,6.81184,-0.0185242,6.811865187420083
6,70,8.71094,276.774,-0.167294,-0.0878391,0.1889523482913351
7,70,0.0,276.731,3.14446,-2.37762,3.9421701581743016
8,70,24.2695,277.46,0.66495,0.161304,0.6842349617755585
9,70,115.514,278.062,4.57409,1.06862,4.697259630092848
10,70,189.434,278.895,1.38893,-0.900483,1.6552933813040516
11,70,299.851,280.77,,-1.8994,1.8994
12,70,396.84,282.688,,,0.0
13,70,464.805,284.5,,,0.0
14,70,434.865,285.438,2.55062,-5.87539,6.405144029332987
15,70,337.577,286.188,-0.264729,1.28579,1.312759447705862
16,70,201.357,286.125,-2.36979,1.21834,2.6646307435928156
17,70,57.6381,283.856,1.48197,2.43856,2.8535609253176983
18,70,0.0,282.584,,2.0463,2.0463
19,70,0.0,280.926,-5.77279,1.51389,5.967995251020228
20,70,2.92773,280.516,-2.876,-1.41572,3.2055637754379496
21,70,3.59082,279.144,,1.90407,1.90407
22,70,3.57227,277.559,,,0.0
23,70,3.66406,277.831,7.47222,3.40509,8.21149862305901
24,70,3.97168,277.163,7.32503,-0.571536,7.347293236301107
1,71,13.2539,277.293,2.87816,-0.13504,2.881326220197914
2,71,9.86426,277.526,5.30327,-1.02265,5.400970812307728
3,71,6.72266,276.864,3.25819,1.50316,3.588215721176752
4,71,6.41602,275.764,4.70508,-3.34439,5.77258367444769
5,71,7.85449,275.682,4.19026,-0.154266,4.193098718889885
6,71,9.15723,275.442,,1.59673,1.59673
7,71,0.0,275.322,3.08685,0.973944,3.236851840544451
8,71,27.2969,276.242,2.59708,0.44109,2.6342712302456635
9,71,117.85,277.347,3.72887,-5.28929,6.471557786267538
10,71,185.684,278.013,2.80446,2.1376,3.5262344861906167
11,71,272.085,279.77,2.6477,1.53566,3.06081148155191
12,71,406.137,282.014,4.86003,-5.45518,7.3060851646624
13,71,472.414,284.264,4.99475,-2.2958,5.4971106230910065
14,71,439.694,285.27,0.379237,-1.01748,1.0858573813208618
15,71,338.624,286.27,4.71135,-0.237645,4.717339713071871
16,71,201.372,286.204,1.69955,0.654866,1.8213510590921234
17,71,58.4271,283.881,2.29398,-0.578038,2.3656864056429794
18,71,0.0,282.234,1.41591,0.891023,1.6729384670779137
19,71,0.0,280.821,-1.42269,0.389381,1.4750133556212297
20,71,1.95605,280.419,2.7739,-1.9167,3.371685053500697
21,71,1.98535,279.225,-0.959676,1.02223,1.4021170414327044
22,71,1.75,277.687,,-0.0595684,0.0595684
23,71,2.59473,277.687,2.6353,-1.68719,3.12912386876902
24,71,2.51562,276.622,1.91585,2.49096,3.142509020528024
1,72,15.4355,282.652,4.67065,-7.04422,8.451982420172206
2,72,13.2451,283.087,2.41362,-6.27998,6.727831025285935
3,72,10.0,282.759,-0.275015,-4.08522,4.094466473012692
4,72,18.0918,282.458,,-3.79458,3.79458
5,72,19.8594,282.66,,-4.86032,4.86032
6,72,21.334,282.432,,-5.40229,5.40229
7,72,0.0,282.173,,,0.0
8,72,20.207,282.742,,,0.0
9,72,105.553,283.923,,,0.0
10,72,206.496,284.974,,,0.0
11,72,215.382,285.479,,,0.0
12,72,329.965,286.902,,,0.0
13,72,426.946,287.751,,,0.0
14,72,401.037,287.47,-1.97623,,1.97623
15,72,267.295,287.492,-7.17391,,7.17391
16,72,166.2,287.096,,,0.0
17,72,39.1302,285.625,,-0.582433,0.582433
18,72,,285.194,,,0.0
19,72,0.0,284.234,,,0.0
20,72,20.4219,283.428,,3.9124,3.9124
21,72,19.8701,282.643,,,0.0
22,72,21.3916,281.941,,2.02686,2.02686
23,72,10.1777,281.958,,3.54913,3.54913
24,72,8.45898,281.535,,3.3728,3.3728
1,73,13.5049,277.848,10.969,0.189178,10.970631217741484
2,73,17.7695,277.402,7.72905,0.571097,7.750120365898132
3,73,20.2236,276.584,7.95594,-1.25368,8.054110430457232
4,73,19.3164,275.999,10.8379,-0.570948,10.852928546189917
5,73,17.7969,275.751,9.73665,-0.440887,9.746626830307447
6,73,21.2021,275.243,9.20673,-4.84272,10.402683033299631
7,73,0.0,275.007,8.0761,0.171698,8.077924944761742
8,73,34.5234,276.125,0.686435,-0.552563,0.8812030856698131
9,73,134.943,277.147,-0.116831,-7.54564,7.5465444073536725
10,73,197.152,278.251,4.40016,,4.40016
11,73,289.726,280.118,5.2766,-4.72557,7.083326858539002
12,73,336.293,281.772,4.20085,-8.15488,9.173287771399085
13,73,470.602,283.779,3.66564,,3.66564
14,73,460.553,285.271,,,0.0
15,73,355.295,286.278,1.74357,,1.74357
16,73,212.286,286.522,1.70736,,1.70736
17,73,62.3685,284.0,4.93998,-2.62882,5.595900016333387
18,73,0.0,282.15,4.49648,-1.84677,4.86095585490138
19,73,0.0,280.626,2.48014,-1.36941,2.8330863325532456
20,73,4.28223,279.397,,,0.0
21,73,4.06152,278.395,4.03202,-1.49242,4.299360735830387
22,73,3.86133,277.115,5.18803,0.0786152,5.188625601310143
23,73,4.08203,276.489,9.8814,-1.18524,9.952228886917743
24,73,3.84863,275.597,6.73323,-1.90552,6.997670519772991
1,74,9.61816,279.754,7.38744,-1.41043,7.520876447495996
2,74,12.0938,279.419,7.91314,-0.650094,7.939798918639943
3,74,14.0518,278.669,,-2.30641,2.30641
4,74,16.3232,278.138,7.7666,-3.06851,8.35079811635391
5,74,14.8164,278.081,9.18636,-2.79587,9.602400694956444
6,74,22.793,277.413,6.52948,-1.9438,6.812669631678906
7,74,0.0,277.233,,-5.84783,5.84783
8,74,27.2578,277.775,8.45059,-2.43879,8.795462921995636
9,74,81.7013,278.457,4.51354,,4.51354
10,74,141.496,279.067,2.66042,,2.66042
11,74,222.21,280.145,,,0.0
12,74,262.684,281.52,1.8322,,1.8322
13,74,388.243,283.343,2.80285,,2.80285
14,74,429.537,284.692,,,0.0
15,74,332.014,285.426,4.07609,,4.07609
16,74,194.849,285.557,0.704917,,0.704917
17,74,52.7162,283.146,1.16312,-1.22941,1.6924234347526623
18,74,,281.365,1.79872,-0.588958,1.8926872864168556
19,74,0.0,280.27,1.64714,,1.64714
20,74,11.3916,279.77,,,0.0
21,74,5.87695,278.622,3.9373,-0.89476,4.037688292525811
22,74,5.11035,277.405,,,0.0
23,74,6.47754,276.922,6.7232,,6.7232
24,74,10.8291,276.006,3.6678,,3.6678
1,75,63.999,280.962,5.08568,-5.54324,7.522742236711291
2,75,63.999,280.471,3.45073,-5.85029,6.792159495845191
3,75,63.999,279.514,-0.841421,-2.20778,2.3626853001703383
4,75,63.999,279.681,2.72315,-5.95425,6.54741467947464
5,75,63.999,279.708,3.74349,-7.24802,8.157665799755467
6,75,63.999,279.559,3.5329,-6.06587,7.019698089440885
7,75,0.0,279.531,2.23626,-3.35174,4.029270382488621
8,75,24.3125,280.471,-1.11386,-4.07698,4.226399178970202
9,75,122.787,281.972,3.36608,-3.54906,4.891453919848372
10,75,223.121,283.467,-0.281478,-4.35263,4.361721882626631
11,75,317.194,284.724,-0.750742,-3.78954,3.8631887039289188
12,75,281.512,286.107,-0.442702,-2.47861,2.5178349018360997
13,75,392.946,288.224,-1.22303,-1.18398,1.7022370637781332
14,75,460.444,289.099,0.024745,-0.999901,1.0002071409593114
15,75,392.358,290.001,2.22892,-0.567235,2.299965197916047
16,75,252.81,289.384,3.76986,-2.7714,4.678942442432905
17,75,100.31,286.98,5.48685,-1.71085,5.747393378306377
18,75,5.38477,284.952,6.42616,-1.92734,6.708962052448948
19,75,0.0,283.461,4.37712,-3.32058,5.494126958016168
20,75,63.999,281.708,1.99753,-1.41377,2.4472171366268256
21,75,63.999,280.617,2.37382,-2.71117,3.6035349535282712
22,75,63.999,279.467,3.28422,-1.64599,3.6736064144788294
23,75,63.999,279.826,0.752004,-2.32098,2.439766008537704
24,75,63.999,278.98,2.20003,0.0368624,2.200338800601798
1,76,63.999,281.86,2.7727,-5.66727,6.309184934910372
2,76,63.999,281.839,2.40532,-6.95283,7.357133226420465
3,76,63.999,281.214,1.46278,-4.34645,4.585995304282376
4,76,63.999,280.61,2.84326,-3.96987,4.883031358131954
5,76,63.999,280.441,0.909501,-5.1445,5.2242772054132995
6,76,63.999,279.646,1.05732,-2.41401,2.635406963354996
7,76,0.0,279.724,1.52728,-0.528498,1.616135617577931
8,76,23.0078,281.135,-0.9913,-1.12483,1.4993059123807921
9,76,120.733,282.54,0.574575,-2.37865,2.447061963482944
10,76,198.668,283.612,0.732682,-1.99472,2.1250248919775037
11,76,247.835,284.567,-0.314707,-1.86766,1.8939890103823203
12,76,301.215,286.339,-1.86604,-1.88828,2.6547517096707933
13,76,328.461,287.839,-0.709844,-0.842675,1.101807451400198
14,76,436.006,288.462,-0.468419,-0.617088,0.7747347670687046
15,76,398.295,288.715,2.02531,-0.527196,2.092801046090144
16,76,263.154,289.171,1.03597,-0.205974,1.0562476648854662
17,76,105.033,286.985,2.60355,3.50692,4.367717995578469
18,76,4.29297,284.386,3.54726,4.53897,5.760668552216835
19,76,0.0,283.24,3.04118,3.94944,4.984661684206863
20,76,63.999,283.191,2.40671,0.505177,2.4591577471624304
21,76,63.999,281.845,3.02568,-1.82103,3.5314146914940476
22,76,63.999,280.084,0.41557,-2.01855,2.060883918953224
23,76,63.999,279.634,1.67095,-2.88495,3.3339181761105054
24,76,63.999,278.518,0.452961,-4.17554,4.20003666164011
1,77,11.8818,277.792,1.3059,-3.80203,4.020050612977403
2,77,11.5127,277.518,-2.11274,-4.27656,4.769972299835713
3,77,9.82324,277.127,-0.903921,-5.01686,5.097642340714088
4,77,9.9873,276.733,3.0918,-4.77407,5.687791452303785
5,77,6.3291,276.763,-1.9113,-6.22263,6.509546205911745
6,77,6.76562,276.594,-1.00225,-5.36665,5.4594356196405505
7,77,0.0,276.715,-4.92048,-3.95526,6.313097900238836
8,77,19.5703,277.315,0.0838957,-4.20735,4.208186368375157
9,77,104.404,278.178,-0.192514,-4.78343,4.787302393320898
10,77,207.418,279.401,-0.387435,-3.93173,3.950772920850425
11,77,289.726,280.409,-0.800547,-2.41942,2.548424736108367
12,77,360.496,282.523,-0.840163,-1.68418,1.8821094917589147
13,77,429.977,284.731,-0.416875,-1.31777,1.3821369463714515
14,77,479.1,285.656,-0.0768175,-1.81533,1.8169545776398073
15,77,372.28,285.683,0.429607,-4.34165,4.362853068457497
16,77,226.005,285.664,-1.65397,2.90633,3.3440052078009685
17,77,75.8295,284.063,2.4263,-1.55851,2.8837276414564537
18,77,2.88086,282.793,-1.19786,-1.44443,1.876498495736141
19,77,0.0,281.376,0.469891,-0.580345,0.7467247624834735
20,77,4.17871,280.895,0.0785885,0.435841,0.4428696530732829
21,77,3.88867,279.699,-0.920125,-1.19994,1.5121130973657362
22,77,3.65625,278.343,2.21537,-0.66992,2.3144452992671916
23,77,3.61328,278.252,-1.79438,-5.61542,5.895145575878513
24,77,3.25,277.477,-1.20427,-5.86402,5.9864009883485085
1,78,11.2314,278.975,1.18481,-3.36795,3.5702747707424423
2,78,15.1641,278.625,0.910695,-4.82197,4.907215102675345
3,78,8.12695,278.375,2.82215,-5.76638,6.419943062590197
4,78,10.8789,277.996,2.65674,-5.027,5.685859339413876
5,78,15.8594,277.875,3.86653,-3.43845,5.174262521693309
6,78,11.1143,277.779,2.86835,-2.89057,4.072201695324042
7,78,0.0,277.937,1.90276,-3.13104,3.6638650492615032
8,78,16.6992,278.566,-4.76523,-3.89973,6.157540988560287
9,78,101.748,279.812,-0.687143,-1.82299,1.948193533134991
10,78,203.48,281.187,-1.32982,-1.19931,1.790744456504054
11,78,290.647,282.537,-1.71314,-2.07909,2.693968056176613
12,78,375.012,284.729,-1.62288,-1.98203,2.5616757045535645
13,78,469.633,286.979,1.00012,-2.40859,2.6079773393379013
14,78,503.084,287.792,-0.406407,-2.72353,2.7536852235774876
15,78,407.78,288.758,1.80851,-3.72934,4.144717753442326
16,78,266.958,288.792,2.20052,-2.77238,3.539545046301855
17,78,107.587,286.571,4.08939,-0.147374,4.092044680593798
18,78,5.13281,284.604,3.41737,-1.41806,3.6999070097098388
19,78,0.0,283.013,3.74723,-1.35183,3.9836135633115823
20,78,5.59668,282.109,2.85837,-1.72432,3.338196896424775
21,78,5.52344,280.804,-1.02315,-0.469955,1.1259190133064634
22,78,5.82617,279.092,2.21147,-1.16162,2.4979913100929716
23,78,6.01562,278.875,0.112844,-1.90546,1.9087984649868095
24,78,5.21289,277.558,-1.55485,-0.907474,1.8002965264577944
1,79,63.999,284.118,-1.96949,0.715546,2.095446715670909
2,79,63.999,283.811,-0.464793,-1.02265,1.123318990914424
3,79,63.999,283.9,-0.376577,1.13646,1.197226615361102
4,79,63.999,283.51,-1.69385,0.016943,1.6939347353865202
5,79,63.999,282.192,1.53304,-4.3652,4.626573535738949
6,79,63.999,282.053,-0.442684,-3.62007,3.647036595478033
7,79,0.0,281.568,0.0443649,-5.35028,5.350463935281875
8,79,27.7734,281.849,0.203036,-4.02034,4.025463617137286
9,79,109.842,283.096,0.0433254,-1.19115,1.1919376715185908
10,79,180.184,284.074,-0.446517,0.0218801,0.4470527598226075
11,79,197.601,284.493,-1.39137,-1.28856,1.8963906112665712
12,79,208.199,285.641,-2.1512,-1.06406,2.3999760672973385
13,79,405.274,287.032,0.0352736,-0.408105,0.4096265590534383
14,79,455.381,287.394,1.40316,-5.34365,5.524803463300754
15,79,413.342,287.969,0.0951347,1.34487,1.3482306657408776
16,79,255.138,288.489,0.969565,0.671468,1.1793750736084767
17,79,89.4701,287.979,-0.30563,0.310634,0.43577881873262264
18,79,2.66016,287.387,1.02626,0.520905,1.1508916572054033
19,79,0.0,286.93,1.17253,-1.33913,1.7799145366561844
20,79,63.999,285.978,1.98826,0.918751,2.1902696700637114
21,79,63.999,284.831,0.35966,-2.71312,2.7368550290433724
22,79,63.999,284.187,2.26616,-2.60644,3.4538399817015266
23,79,63.999,284.052,0.729543,-2.55878,2.6607495329791946
24,79,63.999,283.419,-0.500164,-2.59546,2.6432133168732332
1,80,7.69727,279.882,-1.05738,-1.45047,1.794969549964567
2,80,8.22559,279.637,1.46099,-1.83271,2.343782780933421
3,80,7.70801,279.215,0.182016,-1.65895,1.668905307905754
4,80,5.69727,279.014,-0.176756,-1.71597,1.7250494846339914
5,80,5.98633,278.948,1.42513,-2.84665,3.183459083983961
6,80,6.62402,278.84,0.778019,-2.63618,2.7485921044711237
7,80,0.0,278.757,0.813896,-2.99725,3.1057904406633754
8,80,15.3086,279.108,-3.02646,-1.75911,3.500561115549906
9,80,99.1466,280.405,-2.57484,-1.48265,2.9712038045378173
10,80,201.168,281.75,-2.56908,-1.74814,3.107437128245719
11,80,277.382,282.929,-2.59107,-2.49852,3.5994785643617884
12,80,356.153,285.159,-2.70833,-2.48691,3.6769243583462523
13,80,450.086,287.53,-1.80311,-2.17617,2.82611421230636
14,80,491.584,288.703,1.67807,-2.50137,3.0121040489664366
15,80,398.764,289.392,-1.08358,-4.84214,4.9619013891854
16,80,262.232,289.905,2.61703,-4.83488,5.497718675532607
17,80,105.318,288.38,3.02201,-0.878819,3.147199910215587
18,80,4.68164,286.292,3.54286,-0.686126,3.608687554704064
19,80,0.0,284.466,1.17448,-0.674095,1.354181427809804
20,80,4.61719,283.4,0.0502682,-0.895214,0.8966242232547813
21,80,4.77539,282.529,0.296184,-0.723373,0.7816607057956796
22,80,5.32422,281.328,0.734906,-0.407225,0.8401898770284012
23,80,5.01855,280.547,-2.16938,-2.45282,3.274528292258291
24,80,4.36035,279.882,0.58675,-1.97339,2.0587723659015826
1,81,12.1377,279.168,1.05981,-2.44168,2.661766041277858
2,81,12.1592,279.011,-1.11665,-3.11152,3.305822731620678
3,81,11.4082,278.491,1.67372,-0.664325,1.8007404988018125
4,81,11.0039,278.062,1.45606,-1.00015,1.7664684390330896
5,81,11.7461,277.793,-2.80144,-3.06638,4.153402506138792
6,81,6.64551,277.779,-1.38263,-2.24116,2.633337020303326
7,81,0.0,277.329,-1.33454,-0.897638,1.6083379590882012
8,81,24.6094,278.593,-0.241788,-1.06575,1.0928332441154962
