hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,57,679.617,294.615,-4.05056,-3.74052,5.513485846903028
13,57,721.417,295.648,-2.14056,-4.08721,4.613814332816179
14,57,685.48,296.029,-5.19827,-2.81414,5.911124675770255
15,57,571.023,296.027,-7.13635,-2.21656,7.472658800995801
16,57,408.867,295.527,-6.86912,-1.57903,7.048272505749192
17,57,237.678,294.402,-6.11671,-4.13886,7.385411520267507
18,57,86.9095,292.744,-3.78541,-3.19117,4.9510498721988245
19,57,2.79883,291.578,-4.54518,-4.39124,6.319940661904983
20,57,0.0,290.988,-8.21938,-3.96577,9.126091128040525
21,57,14.1006,289.455,-0.319422,-3.66433,3.6782257629166812
22,57,13.9521,288.529,0.413062,-4.63964,4.65799093445275
23,57,22.6533,288.246,-8.97911,-5.50328,10.531405753768107
24,57,24.5869,287.119,0.850434,-3.64832,3.7461282427001885
1,58,63.999,289.625,-3.95046,-5.57379,6.831783747726504
2,58,63.999,289.041,-2.72824,-6.83956,7.363618301568869
3,58,63.999,288.705,-3.11014,-6.07261,6.8227240184328135
4,58,63.999,288.333,-3.22884,-6.4732,7.233790568270552
5,58,63.999,288.038,-2.78201,-7.72388,8.20962251839267
6,58,0.0,287.562,-3.01376,-7.19679,7.8023416768108795
7,58,35.9375,287.788,-2.26178,-7.91233,8.229253599039222
8,58,198.67,289.333,-2.54483,-7.41675,7.841195080560106
9,58,390.289,291.101,-3.59748,-8.08535,8.84956196502968
10,58,558.774,292.833,-4.16882,-6.48931,7.712989334136279
11,58,686.358,293.743,-5.49473,-5.43938,7.7316823885426125
12,58,753.492,294.639,-4.53884,-5.12089,6.842849036600179
13,58,753.26,295.333,-5.17034,-4.64336,6.949331464623055
14,58,700.417,295.351,-7.08303,-4.64812,8.471973413278633
15,58,574.757,295.122,-7.4674,-5.2732,9.141591819809063
16,58,394.195,294.746,-5.63719,-4.06682,6.951038484176304
17,58,230.155,294.032,-6.90626,-4.18134,8.073415100389672
18,58,91.886,292.553,-4.27173,-4.02662,5.870378677504544
19,58,3.13281,291.33,-4.36158,-6.15443,7.543234632523371
20,58,0.0,291.084,-5.53823,-6.69429,8.6882397605614
21,58,63.999,290.476,-5.441,-5.19656,7.523876449915961
22,58,63.999,290.105,-4.45413,-4.76562,6.523067379791504
23,58,63.999,290.46,-4.421,-6.04137,7.486213493943383
24,58,63.999,289.572,-3.16617,-6.34705,7.092931423001353
1,59,11.6543,289.181,-1.13063,-1.29401,1.718367270696227
2,59,13.1836,289.077,-3.80539,-1.35372,4.039003700233512
3,59,17.9463,288.539,-1.51248,-2.69566,3.0909834334722666
4,59,14.8711,288.017,-2.06135,-3.26226,3.8589511696962426
5,59,16.8125,287.474,-1.63065,-2.72583,3.176345165658166
6,59,0.0,287.132,-2.26279,-6.4092,6.796915714064726
7,59,27.4141,287.129,-1.63483,-2.26194,2.7908854674636867
8,59,189.639,288.678,-3.52188,-3.67846,5.092612954662862
9,59,378.867,290.612,-4.41144,-4.40419,6.2335938614654705
10,59,530.602,291.879,-4.79626,-3.62749,6.013550838539573
11,59,653.03,293.004,-6.06749,-4.78996,7.73033968863594
12,59,702.664,293.844,-5.52077,-4.10673,6.880707280926867
13,59,665.135,294.67,-5.09222,-3.02422,5.92255106662661
14,59,574.574,295.028,-5.85452,-2.45183,6.347194244648575
15,59,467.773,295.118,-4.19348,-3.04908,5.184801187779527
16,59,353.164,294.97,-3.08006,-1.23723,3.3192631225168037
17,59,217.835,294.344,-4.57618,-0.445011,4.597766651595207
18,59,86.9954,292.777,-2.85865,-0.909916,2.9999711581206907
19,59,4.62109,291.13,-6.49195,-2.27845,6.880170724989315
20,59,0.0,290.513,-7.80043,-4.09273,8.808924283804465
21,59,14.0488,289.524,-4.91171,-2.04324,5.319748567526477
22,59,13.4219,288.521,-3.15969,-3.07617,4.409814368542059
23,59,26.6768,287.888,-3.44493,-4.53941,5.698577528910175
24,59,38.4727,287.44,1.13168,-3.42713,3.6091438956212314
1,60,11.9033,288.204,-1.49831,-2.85504,3.2243117494590994
2,60,10.8184,287.916,-1.92941,-3.42208,3.928518101587416
3,60,12.2969,287.447,-1.42166,-2.9857,3.3068900262331073
4,60,13.2324,286.947,-1.16048,-3.33648,3.5325362872587736
5,60,14.0098,286.696,-1.64725,-4.38794,4.686944634418034
6,60,0.0,286.322,0.138092,-4.03517,4.03753220784231
7,60,22.832,286.477,-1.00104,-3.79514,3.9249418723339073
8,60,138.874,287.798,-1.13663,-3.66235,3.8346753812285077
9,60,361.758,289.602,-1.33234,-7.63661,7.7519637620218536
10,60,534.93,291.298,-1.82019,-4.21148,4.587990347254449
11,60,664.03,292.892,-2.88438,-4.76995,5.574232771144384
12,60,685.054,294.424,-3.15798,-2.6873,4.14661536320889
13,60,675.338,295.267,-3.372,-3.8084,5.086678145902294
14,60,594.292,295.548,-6.35793,-3.11394,7.079540677791179
15,60,495.194,295.714,-4.7716,-0.978277,4.870851306366168
16,60,291.601,294.995,-4.81101,-1.11126,4.937683263201478
17,60,212.311,294.103,-7.31886,-0.181828,7.32111829717182
18,60,81.0345,292.393,-6.82105,-1.82886,7.061972245916858
19,60,3.10938,290.768,-5.92359,-0.259408,5.929267323924939
20,60,0.0,289.917,-8.80971,-0.72212,8.839256053452688
21,60,12.4736,288.393,-3.59139,-2.20144,4.212412634785438
22,60,12.9238,287.236,-1.35403,-5.37646,5.54434120274898
23,60,23.5459,286.83,-0.763287,-3.09947,3.1920716353598646
24,60,26.4678,286.125,1.16245,-3.26697,3.4676192096884
1,61,17.2969,288.333,-2.16433,-1.73785,2.775688558069871
2,61,17.1992,288.0,-2.58273,-4.60275,5.277859586555899
3,61,25.0781,286.958,-1.57108,0.645159,1.6983882070012735
4,61,19.0996,286.583,-1.33821,0.377386,1.3904050478533225
5,61,19.2705,286.375,-2.21707,-4.48169,5.00009446320767
6,61,0.0,286.083,-1.81015,-3.25002,3.720117339937008
7,61,8.85547,285.917,-2.09577,-3.50266,4.081773997724519
8,61,70.6157,286.625,-3.1962,-4.87622,5.8303701364836185
9,61,311.289,288.375,-2.77326,-0.854877,2.9020313080201254
10,61,474.008,290.208,-3.47546,-4.7603,5.894003588529617
11,61,629.171,291.625,-3.98692,-2.83684,4.8931781361401505
12,61,733.648,293.459,-5.35378,-1.9373,5.693513113921844
13,61,752.917,294.459,-4.53314,-2.26641,5.0681330436068865
14,61,704.824,294.834,-5.49221,-2.90545,6.213373510952001
15,61,588.523,294.834,-3.40051,-2.34742,4.132051417455983
16,61,427.976,294.625,-3.56053,-1.45403,3.8459819450694255
17,61,259.249,293.958,-5.14942,-1.69013,5.4196924039377
18,61,95.6048,292.209,-3.92994,-1.63501,4.25648753125156
19,61,4.90039,290.459,-3.37965,-1.54701,3.716890375381012
20,61,0.0,289.667,-3.90786,-1.83833,4.318660321037068
21,61,16.1963,288.292,-6.10409,-3.59353,7.083316496458421
22,61,13.7695,287.375,-2.3467,-1.14404,2.610714157390655
23,61,21.8096,286.5,0.758686,-2.15318,2.282934199445091
24,61,27.6211,285.542,0.462251,-3.04725,3.0821110540506163
1,62,11.8672,288.721,-1.45436,-4.82721,5.041539387300272
2,62,14.6611,288.467,-1.17697,-4.31661,4.474190460072079
3,62,15.6338,287.771,-1.78153,0.214006,1.794337679740355
4,62,17.6279,287.107,-1.4637,-5.10748,5.313075346764809
5,62,18.792,287.293,-1.16873,-2.33667,2.612653153750034
6,62,0.0,286.924,-0.864349,-1.89797,2.085518955728046
7,62,14.1016,286.803,-1.11627,-4.42551,4.564120668102455
8,62,93.9595,287.857,-2.76993,-5.13452,5.8340215833762565
9,62,317.836,289.189,-2.92951,-4.47304,5.346972571624058
10,62,549.461,290.994,-3.31872,-4.87066,5.893829932565072
11,62,684.687,292.189,-4.18565,-2.76848,5.01838095733076
12,62,744.726,293.436,-3.34304,-2.908,4.430844213194591
13,62,761.182,294.507,-2.62786,-3.37334,4.276104645024488
14,62,720.73,295.311,-3.70412,-3.02264,4.78088459848175
15,62,604.132,295.625,-4.36828,-2.5149,5.040495230470911
16,62,429.851,295.55,-4.02146,-2.64348,4.812496965401641
17,62,242.225,294.863,-5.67921,-3.30536,6.571060108818059
18,62,93.8548,293.293,-6.67896,-1.38355,6.820756357186496
19,62,3.76367,291.717,-5.05934,-0.728158,5.111470953508784
20,62,0.0,290.71,-1.18569,-1.82173,2.173605522858276
21,62,13.4307,289.582,-0.237391,-3.34841,3.3568145636869784
22,62,11.8662,288.41,-4.80227,-0.776363,4.864620916440355
23,62,21.3086,288.017,-1.0128,-2.06724,2.302008917793326
24,62,21.6025,287.335,-0.256988,-3.24012,3.250295439886042
1,63,14.7227,286.069,-2.7488,-4.27106,5.079158883476673
2,63,16.5186,286.248,-1.85959,-5.18624,5.509551733644035
3,63,17.5996,285.974,-3.64627,-5.3607,6.483239113506457
4,63,13.0869,285.685,-3.05012,-4.11187,5.1196393341035265
5,63,16.46,285.43,-1.26151,-3.05395,3.3042424370194143
6,63,0.0,284.814,-0.681244,-3.45851,3.5249659299964873
7,63,24.2305,285.009,-0.786683,-0.843478,1.1533972771655914
8,63,111.624,285.956,-0.401275,-3.61303,3.635245164569372
9,63,286.539,287.614,-0.497867,-2.32949,2.3820989084815514
10,63,510.946,289.585,-1.61804,,1.61804
11,63,638.64,291.35,-3.13194,-2.89787,4.266930829120622
12,63,701.211,293.139,-4.12917,-2.98564,5.095497139485018
13,63,720.979,294.514,-7.289,-2.73125,7.78390952943956
14,63,682.855,294.96,-6.53225,-2.69402,7.065977202262968
15,63,584.507,294.96,-5.79016,,5.79016
16,63,443.273,294.47,-4.73338,-2.9638,5.584710974114954
17,63,271.585,293.359,-5.96876,-2.1496,6.344042567448614
18,63,95.761,291.614,-5.17945,-2.62329,5.805889486254454
19,63,2.29492,289.878,-4.44459,-0.77601,4.5118257710377065
20,63,0.0,288.637,-4.78725,-1.227,4.941992671230907
21,63,12.4863,287.324,-1.40731,-0.637477,1.5449590161648301
22,63,10.0566,286.359,-2.92678,-1.56152,3.3172859205681986
23,63,29.8232,285.864,-2.5294,1.65492,3.022684992916066
24,63,35.9365,285.093,0.0511179,,0.0511179
1,64,14.8252,286.796,-0.305439,-0.754944,0.814391445103029
2,64,16.6504,286.514,-0.476777,-1.20821,1.2988794061917373
3,64,20.2266,285.961,-0.888949,-0.236189,0.9197910460109948
4,64,17.2881,285.639,-2.10335,-0.334528,2.129786422457425
5,64,20.5781,285.651,-0.898224,-1.0979,1.4185171004171928
6,64,0.0,285.328,0.157135,-4.94093,4.94342802851675
7,64,15.0273,285.136,-0.572816,-5.13498,5.166830534307856
8,64,78.7251,285.796,-2.26651,-3.02807,3.782363745728324
9,64,257.883,287.276,-1.78302,-3.85927,4.251249846021755
10,64,499.086,288.793,-1.5736,-2.82329,3.232210293916533
11,64,626.718,290.389,-2.57335,-1.38811,2.923863812594561
12,64,675.804,292.506,-3.11355,-4.00517,5.073024771415964
13,64,696.885,293.755,-2.65081,0.897652,2.7986733945217686
14,64,647.98,294.61,-6.3008,-3.73553,7.324907168073873
15,64,540.898,295.13,-5.42053,-1.88648,5.739420900343519
16,64,401.273,294.973,-3.99363,2.50984,4.716818567901462
17,64,240.803,293.947,-5.55226,3.28692,6.452242570920594
18,64,82.0891,291.889,-6.93482,4.1018,8.057077117193307
19,64,3.07617,290.25,-5.97682,1.70006,6.213902261542259
20,64,0.0,289.156,-4.32875,1.30718,4.521813365774841
21,64,15.9775,287.781,-3.55429,-3.13406,4.738703355106753
22,64,13.1699,286.747,-2.70071,1.06055,2.901482518747959
23,64,27.5938,286.386,-1.63438,-2.75426,3.20267796258069
24,64,25.1455,285.622,0.236665,0.664667,0.7055441468214445
1,65,16.2246,286.484,-2.91481,-4.48395,5.348076751375208
2,65,18.0195,286.378,-0.375703,-2.03439,2.0687908101857473
3,65,17.3145,285.977,-1.26883,-1.4315,1.9128831168944953
4,65,20.792,285.602,-1.4676,-6.61285,6.7737460007369625
5,65,23.583,285.653,-0.248322,-2.2771,2.290599970681044
6,65,0.0,285.083,0.109283,-2.34865,2.3511911016735754
7,65,17.0547,284.878,-0.57721,-2.25608,2.328748236821662
8,65,123.217,285.826,-1.40372,-3.77417,4.02675912208565
9,65,332.586,287.583,-1.24298,-3.77968,3.978816429894699
10,65,534.868,289.59,-1.60876,,1.60876
11,65,651.296,291.352,-2.94786,-4.81828,5.648513144005244
12,65,702.07,293.529,-4.02322,-2.22685,4.5983866834902
13,65,734.682,294.653,-3.55462,-1.89336,4.027422927133429
14,65,687.245,295.227,-5.93215,-4.06463,7.191079241629868
15,65,581.663,295.484,-5.37707,-3.29029,6.303878970046934
16,65,436.351,295.109,-4.58885,-3.32073,5.664343921002679
17,65,263.741,293.877,-5.90235,-1.237,6.030580778208679
18,65,91.1438,292.003,-5.16822,-2.36206,5.682413695957027
19,65,2.60938,290.378,-4.97779,-1.9679,5.352665101993585
20,65,0.0,289.285,-7.07582,-0.317823,7.082954195230194
21,65,15.8975,287.798,-6.83065,-0.428981,6.84410725521313
22,65,13.7676,286.468,-3.12405,0.026371,3.1241613005958895
23,65,30.5732,286.042,-1.51085,0.06215,1.5121277541927467
24,65,31.4258,285.291,-1.24576,-1.25623,1.7691895857991025
1,66,21.4678,286.84,-1.99733,-0.590393,2.082760433499014
2,66,22.6904,286.783,-2.34934,-0.660851,2.4405168468586735
3,66,23.3672,286.296,-1.78397,-5.1234,5.425106129920409
4,66,21.5918,286.046,-1.3387,-0.950739,1.6419568618331604
5,66,21.7793,286.172,-2.28055,-0.86743,2.4399473575058948
6,66,0.0,285.634,-1.65439,-1.30617,2.107862979654987
7,66,6.54688,285.312,-1.50104,-1.69602,2.264863113302877
8,66,39.4985,285.849,-2.31338,-1.8396,2.9556480142939887
9,66,197.602,287.502,-2.79425,-0.652728,2.8694750224534102
10,66,443.555,289.224,-2.70544,-2.63335,3.7754387580915676
11,66,630.437,290.59,-3.70177,0.655836,3.759417772979747
12,66,716.101,292.34,-3.91238,-0.178996,3.91647249861607
13,66,739.542,293.767,-4.26556,0.662788,4.3167453071201685
14,66,696.636,294.437,-4.51223,1.13606,4.653047592331288
15,66,595.632,294.965,-5.51233,-3.0105,6.2808353169701885
16,66,447.289,295.187,-5.1743,-1.50628,5.389087114567735
17,66,273.358,294.355,-5.89064,0.745419,5.937616448976896
18,66,99.136,292.355,-7.01002,1.44702,7.1578102294486685
19,66,3.58398,290.465,-7.64772,1.6859,7.831339604971808
20,66,0.0,289.296,-8.72963,-0.303663,8.734909911067716
21,66,15.4814,287.647,-4.43221,-1.345,4.63179344143281
22,66,10.6309,286.596,-3.8887,-2.52246,4.6351690521058675
23,66,22.4951,286.015,-3.04698,-0.755233,3.139182059818927
24,66,32.1211,285.322,-2.81753,-2.03943,3.4781820000971773
1,67,15.0039,285.414,-2.21315,-1.37408,2.6050199171791375
2,67,14.8369,285.525,-1.68625,-5.23946,5.504123922487574
3,67,17.3096,285.375,-2.58475,-3.65367,4.475515281104512
4,67,20.3604,285.225,-1.03792,-3.03863,3.2110045473807727
5,67,17.9414,284.783,-1.49881,-3.55298,3.856176642284427
6,67,0.0,284.933,-0.780853,-3.66994,3.752091551549482
7,67,19.7227,284.997,-3.86578,-0.955295,3.982065236209096
8,67,126.186,285.758,-0.163482,-0.509519,0.5351037055422062
9,67,337.977,287.461,-0.170718,-2.63173,2.6372613500417437
10,67,500.696,289.931,-1.8236,-1.20171,2.183946859266498
11,67,644.983,291.622,-4.94005,-0.621996,4.9790534267585445
12,67,711.601,292.872,-3.96609,2.07198,4.474703454811279
13,67,725.776,293.972,-2.16497,1.44453,2.602645197063941
14,67,688.433,294.536,-4.59328,1.37531,4.794757423947535
15,67,574.257,295.308,-0.489865,-1.61793,1.6904630144209012
16,67,403.851,294.872,-3.08494,-1.20159,3.3106907635265483
17,67,270.069,293.594,-4.59132,0.692196,4.6432052124384935
18,67,97.5579,291.436,-3.58814,2.33276,4.2797801201930925
19,67,2.25781,289.597,-5.13893,0.427115,5.1566489863209615
20,67,0.0,288.172,-4.49965,0.571825,4.535838836767131
21,67,11.7969,286.572,-3.9996,-0.670192,4.055361571655973
22,67,8.18945,285.339,-4.51321,-2.16699,5.0064868085514815
23,67,19.9443,285.2,-1.8292,0.950822,2.0615613295956052
24,67,27.5957,284.289,-0.428863,1.47473,1.5358229213255674
1,68,20.2725,286.433,-1.90651,-0.892639,2.105132956471158
2,68,19.0742,286.362,-2.18039,-2.88888,3.619354667133355
3,68,16.6631,285.808,-2.26883,-1.07603,2.511061554363015
4,68,17.7012,285.537,-2.26448,-0.401423,2.2997847932641435
5,68,23.3984,285.715,-3.47391,-1.5227,3.792975873651189
6,68,0.0,285.237,-2.4249,-0.0146646,2.4249443417309933
7,68,9.625,284.933,-1.90973,-1.64084,2.517821395274097
8,68,69.5376,285.558,-2.6293,-1.75219,3.1596500258889435
9,68,162.899,286.808,-3.16974,-2.25771,3.891594289195625
10,68,426.305,288.586,-1.58142,-2.71294,3.140212199836183
11,68,628.093,290.35,-2.56895,-3.66887,4.478851546925841
12,68,736.226,292.133,-3.44753,-1.89921,3.9360464586943076
13,68,750.917,293.257,-2.97259,-3.36504,4.489964978671883
14,68,699.464,294.058,-4.72268,,4.72268
15,68,592.273,294.529,-2.53381,-3.2688,4.135848952282953
16,68,441.383,294.654,-4.58396,-3.26018,5.625074480751344
17,68,265.038,294.058,-5.66896,-4.05341,6.969020025060913
18,68,92.3157,292.007,-6.35767,0.926022,6.424755604175462
19,68,3.4668,290.303,-6.97731,-1.75599,7.194883996021061
20,68,0.0,289.321,-7.78286,-1.32759,7.895277385101806
21,68,15.46,288.053,-6.68026,0.239964,6.684568526755934
22,68,12.833,287.107,-3.61965,-1.03418,3.7644912531310255
23,68,24.5254,286.325,-3.06456,-1.55113,3.4347535967664404
24,68,36.0107,285.629,-3.49429,-1.91834,3.9862376948320577
1,69,18.1182,283.619,-2.4031,-4.26422,4.89473817669546
2,69,21.9766,283.485,-3.01779,-5.84591,6.578884420036577
3,69,18.6064,283.481,-3.64823,-3.10045,4.787731439356222
4,69,21.5488,283.114,-3.59114,-2.05816,4.139119361071869
5,69,18.2256,282.851,-2.78152,-3.41772,4.40654779944573
6,69,0.0,282.004,-1.85654,-5.19191,5.513861643140858
7,69,27.3281,284.22,-2.10846,-5.42551,5.820804268458097
8,69,159.186,285.877,-3.11221,-3.47339,4.663720529384238
9,69,372.93,288.136,-4.7713,-1.51064,5.004731451296863
10,69,535.649,289.263,-5.82214,-3.69487,6.895605738185732
11,69,618.124,290.388,-5.95616,-2.6508,6.519400477467234
12,69,740.836,291.511,-3.67849,-2.27861,4.32704890337514
13,69,756.073,292.511,-3.91107,-0.768364,3.985831378946681
14,69,706.167,292.261,-6.87063,-0.158866,6.872466442468527
15,69,612.288,291.886,-5.42883,-1.19117,5.5579745535401655
16,69,465.758,291.638,-4.61814,,4.61814
17,69,286.28,290.884,-6.26271,0.781063,6.31122776914833
18,69,99.8548,288.763,-5.31129,0.219967,5.3158430135952095
19,69,1.58984,286.884,-4.66871,-1.56117,4.9228147266579105
20,69,0.0,286.509,-4.6559,-1.1772,4.802416542741789
21,69,15.3633,285.752,-5.83163,-2.96121,6.540387841787366
22,69,11.8164,285.121,-5.18801,-2.40332,5.717638916764506
23,69,28.2402,284.862,-3.82237,-0.764022,3.897979224339709
24,69,31.5254,284.48,-2.80484,0.473749,2.844567724734463
1,70,17.4736,285.75,-1.04763,0.471619,1.1488921176772866
2,70,18.4043,285.75,-0.839082,-3.13839,3.248622845887777
3,70,18.5898,285.48,0.672574,-0.580427,0.8883981583755113
4,70,23.3867,285.25,0.484056,-2.03716,2.093879432234817
5,70,21.5361,285.5,0.687225,-2.18628,2.291745718666231
6,70,0.0,285.062,-0.179291,-3.90187,3.9059870403754546
7,70,19.5273,285.106,-0.400453,-2.5632,2.594293130162627
8,70,111.381,286.168,0.35312,-2.12475,2.153893288187695
9,70,283.571,287.625,0.0988131,-1.36318,1.3667566502971955
10,70,508.368,289.27,-3.37585,-1.95318,3.9001635010471034
11,70,604.515,290.606,-2.07921,0.121656,2.082766046975992
12,70,656.07,292.395,-2.91677,1.9255,3.495010369498208
13,70,715.104,293.708,-1.0888,-1.00957,1.48482895476213
14,70,675.527,294.478,-5.24905,1.33039,5.415022017923842
15,70,576.851,295.188,-1.66223,3.71215,4.06731682997526
16,70,434.711,294.77,-3.28514,3.62702,4.893610006937619
17,70,264.725,293.54,-3.74855,3.78985,5.330533756107356
18,70,93.7688,291.415,-2.92408,3.31811,4.422679936249061
19,70,2.32617,289.853,-5.23512,2.24889,5.697717757707905
20,70,0.0,288.251,-2.6852,1.06304,2.8879669460712325
21,70,11.3311,286.579,-4.08016,-1.29422,4.280503595840097
22,70,9.0791,285.958,-2.50686,-2.78955,3.75045814029433
23,70,16.126,285.166,-2.41124,1.74477,2.976289752443468
24,70,31.8262,284.285,-1.41519,2.62023,2.9779805219309274
1,71,18.2793,286.27,-3.05983,0.617126,3.1214426358297858
2,71,14.7754,286.21,-1.4426,-5.23898,5.433967813706666
3,71,16.3086,285.77,-1.04959,-3.54674,3.698784096929692
4,71,19.2119,285.528,-1.67073,-0.182673,1.680686811344993
5,71,20.6631,285.778,-1.77762,-1.73852,2.4864401570920625
6,71,0.0,285.389,-1.74081,-2.75197,3.2563412500842106
7,71,17.2969,285.153,-1.71344,-0.308322,1.7409592440042931
8,71,107.741,286.085,-3.5292,-1.95044,4.032303167372215
9,71,311.071,287.46,-2.86261,-1.34706,3.1637172211972424
10,71,523.836,289.278,-3.80407,-2.30376,4.447275424627982
11,71,595.062,290.572,-1.4962,0.625074,1.621521490907845
12,71,669.664,292.295,-4.28054,0.912801,4.376782877548417
13,71,726.729,293.9,-4.6762,1.07246,4.79760532886981
14,71,681.042,294.717,-5.40676,2.68586,6.037126604370659
15,71,578.054,295.092,-5.95031,3.13891,6.72747687355371
16,71,435.242,294.784,-5.26219,-1.60442,5.501345938268198
17,71,263.483,293.659,-4.78175,2.74151,5.511897145502626
18,71,92.597,291.77,-5.24781,2.01342,5.620797976488748
19,71,2.75977,290.014,-6.17115,1.33434,6.313759225540677
20,71,0.0,288.949,-7.09731,2.11724,7.4063833585428185
21,71,13.499,287.647,-2.89852,-2.51443,3.837157335228776
22,71,12.1279,286.778,-3.60256,-3.97851,5.367213464517691
23,71,22.4932,286.136,-3.81211,-1.18053,3.9907184482245803
24,71,35.9053,284.886,-2.29751,-2.60193,3.471108169590801
1,72,16.9346,286.423,,-2.91364,2.91364
2,72,18.7822,286.871,-3.01193,-4.73995,5.615945897834131
3,72,19.1084,286.367,3.11398,,3.11398
4,72,17.9902,286.048,3.32732,,3.32732
5,72,13.8281,286.285,1.49533,,1.49533
6,72,0.0,286.194,1.36075,-2.57375,2.9113278113259593
7,72,48.7539,287.126,0.545348,-2.01584,2.088304419069212
8,72,178.53,288.944,-3.79385,-2.25415,4.412991054262403
9,72,342.742,290.22,-2.52716,,2.52716
10,72,547.461,290.902,-3.79821,,3.79821
11,72,654.452,291.16,-2.88634,-1.05217,3.072136114253403
12,72,710.742,291.91,-2.50173,-1.48612,2.9098463270935806
13,72,712.995,292.402,-3.70696,-0.931938,3.8223109341658743
14,72,656.199,292.285,-4.56155,,4.56155
