hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,67,56.418,296.064,-2.9059,,2.9059
2,67,49.5303,295.798,-4.6133,1.25679,4.781428447033376
3,67,45.8213,295.536,-4.32588,-1.47798,4.571396138467985
4,67,48.6533,295.186,-3.88657,-2.85444,4.822162800912055
5,67,48.7119,295.383,-5.00533,-2.48513,5.588309183089281
6,67,,295.42,-3.36212,-1.7522,3.791313193921072
7,67,42.93,295.969,-2.93079,-1.4863,3.2861250301989426
8,67,138.555,296.786,1.61431,-2.86044,3.2845264148275626
9,67,263.932,297.71,0.478081,-1.34559,1.427996460311089
10,67,387.463,298.75,-1.05798,-1.2933,1.6709118978569755
11,67,520.251,300.025,-0.54401,0.340074,0.6415584194568722
12,67,394.12,300.597,-1.24339,-2.79472,3.0588361463962075
13,67,410.476,300.912,-1.06311,-1.35966,1.7259426953696928
14,67,224.714,299.729,-5.70017,1.09011,5.80347118895235
15,67,347.982,300.411,-5.20584,0.962845,5.294132657917159
16,67,402.976,300.997,-4.0703,-4.32406,5.938420410647936
17,67,312.917,298.926,-10.5308,-3.19544,11.00493459469887
18,67,55.9593,297.633,-7.8687,1.15186,7.952560666200541
19,67,11.0352,297.069,-9.3421,-1.81629,9.51702378761869
20,67,,296.86,-5.46606,-0.53934,5.492604078139985
21,67,0.0,295.899,-7.38224,-3.61326,8.219070217804445
22,67,48.6709,295.604,-7.21532,-4.65408,8.58611107247047
23,67,33.3965,295.068,-3.59413,-4.14126,5.483411788704182
24,67,37.959,294.433,1.71896,-5.17296,5.451086005852411
1,68,43.3125,296.012,-1.98793,1.88952,2.7426541005566123
2,68,41.0244,296.083,-2.95119,1.39058,3.262397148187204
3,68,40.3623,296.032,-2.12959,-3.12837,3.784422337028466
4,68,46.4736,296.115,-2.93052,-1.60249,3.340048153919341
5,68,49.7021,296.137,-3.00533,-0.421654,3.0347653129387124
6,68,,296.087,-0.751773,-1.76392,1.9174400668414646
7,68,19.2465,296.058,-3.32337,1.72659,3.7451169788138796
8,68,88.2579,296.654,-2.15229,0.487217,2.2067470741317408
9,68,156.604,297.215,-1.95063,1.13879,2.258716463171064
10,68,275.713,297.879,-2.01696,-1.50131,2.514370568889956
11,68,329.141,298.683,-0.623112,0.858628,1.060900846888153
12,68,345.198,299.369,-3.92015,1.25411,4.115867820350892
13,68,354.742,299.891,0.471074,2.06905,2.1219987313794513
14,68,487.808,301.036,-3.02927,2.53152,3.947793085167965
15,68,447.576,301.433,-3.21951,2.12691,3.858625505047102
16,68,484.444,301.84,-3.8408,1.57926,4.152807097325856
17,68,167.558,300.483,-1.98492,0.0369854,1.9852645481681177
18,68,16.0218,298.737,-2.63042,-4.88818,5.550983074086968
19,68,5.98438,297.349,1.84101,-0.881716,2.041259641681087
20,68,0.0,296.408,-3.01977,-1.89286,3.5639766879849257
21,68,0.0,296.433,-3.23576,1.43899,3.5413041379836327
22,68,36.6143,296.054,-3.18212,0.272679,3.1937816975242685
23,68,31.2012,295.962,-2.22157,0.563334,2.2918809874109956
24,68,29.624,295.387,-0.393829,1.32606,1.3833063308034848
1,69,46.6543,295.256,-2.02797,-1.58802,2.5757464629306974
2,69,44.5664,295.129,-5.15431,-1.24516,5.3025781466848745
3,69,49.2979,295.127,-0.62178,-3.54341,3.5975498323859254
4,69,45.3105,295.134,-3.47837,-4.28022,5.5153731610200225
5,69,48.3643,295.257,-2.07369,-3.22634,3.835291385501237
6,69,,295.132,-4.17462,-3.03833,5.163225865028568
7,69,51.43,295.634,2.13561,-3.43943,4.0485193339046806
8,69,141.805,296.386,2.14654,4.8339,5.289066380903154
9,69,135.104,295.768,1.98882,-0.453009,2.039760315939351
10,69,397.573,297.259,-0.57458,2.53482,2.59912573932082
11,69,428.876,299.009,2.06146,-2.18629,3.0049095320325367
12,69,330.854,298.14,0.964614,2.47091,2.6525226478007684
13,69,313.211,298.259,-3.58947,1.79073,4.0113599706084715
14,69,437.402,298.77,-6.40232,2.40749,6.840008003102043
15,69,509.217,298.761,-6.07791,1.51363,6.263550570163859
16,69,449.507,299.133,-5.18748,-2.07894,5.588554399305781
17,69,283.636,298.133,-6.24517,-2.38098,6.683652750502527
18,69,96.6234,296.886,-5.20757,-3.3081,6.169466015377668
19,69,21.4492,295.89,-7.03644,-5.1659,8.729147191083445
20,69,,295.018,-7.41283,-3.99637,8.421461974372383
21,69,0.0,294.515,-6.22208,-4.14353,7.475501346886374
22,69,36.0889,294.138,-5.65282,-1.42752,5.830281923097716
23,69,27.9238,294.011,-3.4701,-3.95424,5.260951243606046
24,69,18.2246,293.886,0.71701,-3.81701,3.88376990567155
1,70,55.7266,296.478,-2.51918,,2.51918
2,70,49.5225,296.415,-3.99611,-1.15727,4.160308760777257
3,70,45.959,296.059,-3.80537,-3.28071,5.024330695824071
4,70,47.7041,295.582,-3.12876,-4.12104,5.174177211808656
5,70,48.2363,295.644,-3.16256,-0.952904,3.303000421861311
6,70,,296.003,-3.02814,-1.89966,3.574680401826155
7,70,36.4222,296.562,-3.17005,-0.795874,3.2684296575536087
8,70,129.898,297.145,1.39165,-1.0997,1.7737051086637825
9,70,218.401,297.625,-1.24946,0.406366,1.313881127635221
10,70,310.979,298.583,-3.32556,-1.01401,3.4767176465309917
11,70,475.454,299.606,-4.92292,0.96605,5.01681113147585
12,70,370.667,300.232,-1.77855,4.27853,4.633471599502904
13,70,419.851,301.229,-1.31604,-3.69462,3.92201201247523
14,70,457.277,300.915,-3.68748,-2.5427,4.479155282014679
15,70,369.592,301.164,-4.01882,3.01363,5.0232340149847685
16,70,468.585,302.211,-1.40623,1.86637,2.336839701348811
17,70,290.808,299.261,-9.44781,-2.28137,9.719349920287879
18,70,75.428,297.746,-8.76616,-1.80419,8.949897357048291
19,70,9.98828,297.433,-4.97833,-1.05164,5.088193812985114
20,70,0.0,295.484,-5.63061,1.73605,5.892167561653351
21,70,0.0,295.003,-6.08634,0.448266,6.1028253294974775
22,70,42.9434,294.835,0.201668,0.719457,0.747186962595708
23,70,35.7246,294.961,1.4547,1.45005,2.05397105444551
24,70,40.5557,294.644,0.244354,-4.67931,4.68568575060428
1,71,50.126,296.71,-2.95668,-1.24329,3.2074486194637633
2,71,51.3184,296.395,-3.12306,0.390581,3.1473889624831886
3,71,46.1494,296.335,-4.29756,-2.73091,5.091845577165513
4,71,44.4033,296.278,-2.03794,-2.15815,2.968301006653469
5,71,47.3955,296.204,-2.75045,-0.24099,2.760987392691245
6,71,,296.02,-3.23127,-2.74146,4.237535692416053
7,71,29.7933,296.159,-3.22864,-0.181616,3.233744056207293
8,71,89.0079,296.843,-4.13862,1.31827,4.343502192620606
9,71,167.963,297.403,-5.26801,-0.0408993,5.268168762752432
10,71,305.541,298.909,-1.50231,0.534822,1.594669215788654
11,71,350.532,299.159,-4.73151,1.88793,5.094258195753333
12,71,274.979,299.842,-6.39085,0.356651,6.400793986553621
13,71,351.023,300.781,-2.38732,2.87081,3.7337443456267865
14,71,503.824,301.091,-2.09959,4.68679,5.135589418187556
15,71,440.248,301.835,-2.05349,3.90327,4.410480458294765
16,71,430.226,301.71,-3.08983,2.67301,4.085588316142487
17,71,270.917,301.342,-3.36578,3.36218,4.757386820598048
18,71,56.1858,299.903,-7.21148,1.91456,7.4612990681247995
19,71,11.543,298.727,-6.21466,-1.78601,6.4662068197437055
20,71,,297.71,-3.32055,-5.56082,6.476787118232311
21,71,0.0,296.667,0.632408,1.12209,1.2880317723425925
22,71,38.6582,295.677,0.272957,2.41721,2.432572652141966
23,71,30.1553,295.292,-1.71864,1.50181,2.282357712038146
24,71,33.7539,295.167,-0.71756,2.44422,2.547371932404061
1,72,46.7354,297.074,,,0.0
2,72,47.0547,297.13,,2.23824,2.23824
3,72,46.7568,296.88,,,0.0
4,72,42.6113,296.63,,-1.46772,1.46772
5,72,45.1104,296.845,,-1.5281,1.5281
6,72,,296.777,-3.24494,,3.24494
7,72,34.8285,297.019,,-2.78806,2.78806
8,72,116.75,297.755,-2.24702,,2.24702
9,72,196.62,298.122,,-0.413946,0.413946
10,72,204.385,297.894,,-3.68686,3.68686
11,72,300.204,298.242,,,0.0
12,72,262.761,298.039,,1.56857,1.56857
13,72,196.429,297.944,-1.77697,-0.137001,1.7822434331204589
14,72,111.042,297.41,-4.10447,,4.10447
15,72,104.935,297.375,-3.62283,-1.38286,3.877782741271099
16,72,199.523,297.798,-2.3828,-5.08285,5.613652996267225
17,72,217.902,297.376,-3.70172,-3.29212,4.9538656676175625
18,72,85.1312,296.854,-2.69781,-1.71728,3.198003970369643
19,72,11.8164,296.38,-2.39776,-2.16101,3.2278812304203512
20,72,,296.229,-1.03588,-5.10184,5.205940718064316
21,72,0.0,295.854,,-4.87839,4.87839
22,72,36.5225,295.5,1.08985,-5.99978,6.097961386471712
23,72,22.8564,295.375,,-6.29799,6.29799
24,72,21.2393,295.03,,-4.72716,4.72716
1,73,46.2178,296.409,-0.953753,1.19421,1.5283266369166637
2,73,46.4258,296.404,-1.72658,0.458941,1.786534449116781
3,73,45.1191,296.409,-0.433304,-2.65669,2.6917938465855817
4,73,48.2109,296.382,-2.51646,-1.16694,2.7738637124415466
5,73,46.8203,296.409,1.49858,1.2385,1.9441255788657275
6,73,,296.262,-0.283023,-0.166262,0.32824544349160434
7,73,19.3675,296.409,1.328,2.9512,3.2362270377709907
8,73,97.8907,297.036,-1.95893,2.36319,3.0695396594603563
9,73,210.542,297.784,-1.59321,1.88976,2.471742495022489
10,73,341.088,298.633,-1.07263,0.739901,1.3030689186305535
11,73,280.079,299.056,-2.10358,-0.542739,2.1724673619000585
12,73,312.558,299.681,-1.65062,1.08321,1.9743075465843716
13,73,299.945,300.181,-1.14611,2.95675,3.1711100098545937
14,73,446.746,300.799,-2.01755,0.498312,2.078177771954074
15,73,329.889,300.807,-0.0608168,3.47554,3.4760720612153944
16,73,443.71,302.056,-1.79295,1.05582,2.0807271745473983
17,73,311.902,301.452,-4.86334,2.1864,5.332206008360893
18,73,94.6546,300.055,-7.4107,-0.701653,7.443842517303076
19,73,13.3984,298.426,-5.62872,0.927855,5.704682615135131
20,73,0.0,297.6,-10.2527,0.620816,10.27147846202561
21,73,0.0,296.784,-6.28458,2.81692,6.887015613660245
22,73,34.6758,295.425,-0.968742,0.895726,1.3193885438490058
23,73,27.3096,295.404,-1.89051,0.219584,1.9032196912484907
24,73,19.3584,295.279,0.804901,-0.566031,0.9840003621757463
1,74,40.002,295.661,-2.21938,-6.96497,7.310024260240181
2,74,41.6611,295.988,-4.24123,0.237261,4.247861190648889
3,74,48.6113,295.665,,-1.64497,1.64497
4,74,50.3975,295.566,1.25796,-2.49702,2.795992174881754
5,74,44.7744,295.442,,-3.56814,3.56814
6,74,,295.359,-4.08673,-4.55786,6.121719519260908
7,74,34.2269,295.816,-1.62318,2.67385,3.127968531635189
8,74,79.4141,296.576,-0.704048,5.30655,5.353051138257881
9,74,368.76,297.536,-0.264107,1.73644,1.756410083394251
10,74,553.588,298.463,,,0.0
11,74,534.532,299.046,,2.50804,2.50804
12,74,257.808,298.974,-1.29906,2.37911,2.7106680497065665
13,74,220.742,298.671,-0.808223,1.99093,2.148726758484894
14,74,292.339,298.901,-3.64744,1.23171,3.849795848834065
15,74,540.045,299.853,-3.30789,2.70503,4.273092972660436
16,74,460.241,300.192,-4.15428,-0.187343,4.158502100281903
17,74,252.402,298.806,-6.33209,1.26941,6.45807754027466
18,74,123.616,297.412,-3.32574,,3.32574
19,74,22.6719,296.349,-2.45343,1.99133,3.159859796541612
20,74,,295.974,-1.99975,-2.28739,3.038281269830033
21,74,0.0,295.651,-0.804115,-1.10398,1.3657865036765446
22,74,35.6719,295.369,-3.76611,,3.76611
23,74,33.8984,295.228,-0.752817,-4.87368,4.931479512062176
24,74,21.2891,294.853,-1.91678,-0.268179,1.9354497008294995
1,75,63.999,297.246,-2.39516,-1.49525,2.823572911773309
2,75,63.999,297.009,-5.22365,-2.59672,5.83347872893182
3,75,63.999,296.893,4.41728,3.10308,5.398283809211961
4,75,63.999,296.861,2.08901,-0.223579,2.1009403488297806
5,75,63.999,296.994,-5.95846,-1.82595,6.231961085733768
6,75,0.0,297.126,1.10077,-1.19849,1.6272900396057244
7,75,23.5199,297.736,-3.50989,-2.76169,4.466123539289974
8,75,98.3282,298.446,-6.86127,-0.494228,6.879046978243716
9,75,158.12,298.869,-0.76313,1.15344,1.3830369591952343
10,75,205.432,299.252,-3.93005,3.31998,5.144663274005404
11,75,193.516,299.001,-3.55573,2.7971,4.524045119458912
12,75,145.198,299.12,-1.50218,3.66427,3.9602297137034865
13,75,256.367,299.619,-1.03674,3.97921,4.112048400943258
14,75,447.98,300.209,-0.598609,2.80788,2.870979419863716
15,75,419.295,300.421,-2.59695,4.52534,5.2175522439262645
16,75,423.148,300.567,-0.598616,5.28824,5.322013097790722
17,75,268.98,299.564,0.160099,5.97449,5.976634709424778
18,75,162.389,299.112,0.0658665,4.73292,4.733378299082195
19,75,62.793,298.834,3.00898,2.40344,3.851036805069513
20,75,1.21094,297.835,3.33228,-2.6077,4.231334220833896
21,75,0.0,297.006,3.79647,-5.19822,6.436977212115948
22,75,63.999,296.34,5.13428,-4.36746,6.740588844455654
23,75,63.999,296.104,3.51232,-4.62758,5.809551483445173
24,75,63.999,295.089,2.04269,-0.800894,2.1940860592365103
1,76,63.999,297.546,-2.81899,1.12292,3.0344116310250326
2,76,63.999,297.282,-3.20412,-3.36821,4.648787323431779
3,76,63.999,296.872,-6.89326,-5.02681,8.531462489145692
4,76,63.999,296.818,-1.72056,-7.25678,7.457961027117264
5,76,63.999,296.316,-7.26021,-0.893333,7.3149636426293325
6,76,,296.456,-7.08673,0.0231915,7.086767947278382
7,76,18.9965,296.59,-5.90247,-0.722631,5.9465408148822965
8,76,46.6485,296.578,-9.59663,-2.32431,9.87409359551549
9,76,101.12,297.337,-3.602,1.9259,4.084543402878711
10,76,236.651,298.097,-6.932,2.39029,7.332537779248056
11,76,293.469,297.941,-4.03424,3.28539,5.202776165635035
12,76,85.667,297.372,-4.1516,1.99532,4.606200653727538
13,76,133.476,297.962,-2.36389,1.18038,2.6422098471733846
14,76,340.761,299.372,-2.24705,1.34597,2.6193260475549818
15,76,245.842,299.256,0.0124254,2.39644,2.396472212266431
16,76,291.866,299.86,1.71388,3.57438,3.9640354487315075
17,76,344.355,299.37,2.36567,3.96081,4.6135030513699675
18,76,205.608,298.576,2.01801,2.69776,3.3690166781569957
19,76,48.6367,297.566,4.11835,3.91418,5.681690927435247
20,76,0.0,297.692,3.70875,6.00851,7.060950288920041
21,76,0.0,297.416,4.61288,4.89846,6.72856390814563
22,76,63.999,297.308,7.14649,0.322972,7.153784329491909
23,76,63.999,296.427,7.15294,-3.39858,7.919273745742093
24,76,63.999,295.757,4.68674,-1.59142,4.949560530390552
1,77,43.5703,295.273,-3.91469,1.0194,4.045240926829946
2,77,43.8447,295.033,-0.904314,3.06148,3.1922474216445065
3,77,42.2402,295.224,-0.0368195,0.860888,0.8616750107344706
4,77,40.8916,295.464,1.98843,1.28716,2.368677844389144
5,77,39.1455,295.31,-1.36373,0.961159,1.6684082642390023
6,77,,294.818,-0.475406,-1.0647,1.1660175619758049
7,77,17.5082,294.879,-0.189582,-2.2988,2.306604165157949
8,77,93.9922,295.302,-0.869087,-2.14169,2.3113087785211652
9,77,385.604,296.665,1.38042,-1.65809,2.157503609382844
10,77,427.26,297.757,-2.72302,-1.26694,3.003327302176704
11,77,451.719,298.902,0.690365,-0.753676,1.0220720846403155
12,77,369.448,299.043,-3.32347,4.22286,5.373825399145379
13,77,150.976,297.66,-2.27404,3.29366,4.002431025914126
14,77,268.449,298.57,-3.42185,5.31862,6.324300445654049
15,77,198.389,298.663,-1.90798,4.14253,4.560805025573885
16,77,245.21,298.539,2.27834,3.75016,4.387998767228633
17,77,196.62,298.744,0.774357,2.7489,2.8558851471039586
18,77,143.826,298.906,2.72993,0.987801,2.9031480534931386
19,77,53.7969,297.738,6.89472,-3.80554,7.875233239085685
20,77,0.0,296.017,5.01881,-4.08524,6.471293508542168
21,77,0.0,294.783,1.63241,-2.2866,2.8095020854414754
22,77,53.1631,294.197,0.498543,-2.96609,3.007695963848241
23,77,46.3047,293.87,-0.540903,0.0105991,0.5410068357514626
24,77,44.8516,293.437,4.46945,-2.46935,5.106238608310426
1,78,43.3428,297.85,-1.85024,-0.851692,2.0368523069834987
2,78,47.8848,297.941,-0.528337,1.57906,1.6651037412632883
3,78,42.3018,297.754,0.954391,0.147997,0.9657977494744953
4,78,48.21,297.913,0.630027,0.525444,0.8203812637213261
5,78,42.1807,297.571,-0.532675,-1.10329,1.2251495744295877
6,78,0.0,297.504,-2.76642,-1.63306,3.2124701679548715
7,78,33.0902,298.008,-2.69642,-4.92966,5.618917024836725
8,78,168.07,298.475,-3.09467,-4.77645,5.69134931377437
9,78,238.167,299.191,0.527885,-5.09363,5.120910968775478
10,78,340.073,300.254,-1.52575,-4.88315,5.11596198040994
11,78,442.329,301.259,-0.786198,-4.05348,4.129020150786867
12,78,542.073,301.417,0.656997,-2.14628,2.2445852392834182
13,78,279.226,301.288,-0.614863,-2.17606,2.2612593023289036
14,78,550.949,302.062,0.295922,-2.7761,2.7918275448322376
15,78,580.404,303.292,-0.426539,-1.32231,1.3894024811482812
16,78,539.851,303.321,3.43654,-1.82797,3.8924647066479614
17,78,391.855,302.316,5.29291,-2.37122,5.799791423534126
18,78,217.951,300.758,6.00044,-3.53173,6.96264295986086
19,78,74.6641,298.696,4.46649,-3.86804,5.908575662687244
20,78,1.47461,297.317,3.05055,-4.63309,5.547195530229668
21,78,0.0,296.104,2.62362,-2.63328,3.7171959139652566
22,78,50.7939,295.788,3.02149,-2.40115,3.8593941419088047
23,78,48.2676,295.35,4.46642,-3.33852,5.576255321163119
24,78,46.2334,295.258,2.56418,-6.30187,6.803571456911436
1,79,63.999,296.974,-5.69301,-2.714,6.306834297815347
2,79,63.999,297.05,-5.92677,-3.04985,6.6654472959734665
3,79,63.999,296.863,-6.96162,-3.07271,7.60957947382771
4,79,63.999,296.21,-5.47935,-3.79194,6.663488979963875
5,79,63.999,296.465,-5.62838,0.310768,5.6369529157359475
6,79,,296.674,-7.32599,2.41577,7.714018030378202
7,79,32.5668,297.081,-8.19739,-5.0322,9.618744182693497
8,79,90.2032,297.246,-6.54877,-5.57919,8.603124407388282
9,79,212.417,298.002,-5.91157,-3.87781,7.069941319487737
10,79,328.541,298.378,-2.98474,0.727205,3.072051428544939
11,79,382.923,298.919,-4.41315,-0.300551,4.423372449398874
12,79,306.729,298.76,-3.98949,-0.660927,4.043866337977678
13,79,210.554,299.025,-2.16564,2.92062,3.6359342395043397
14,79,340.917,299.137,-3.70115,1.9612,4.188653335202139
15,79,398.295,299.428,-3.48416,2.5312,4.306546684479341
16,79,380.21,299.57,0.834002,3.75699,3.8484455558191284
17,79,295.417,299.846,1.26654,3.53894,3.7587524386689797
18,79,146.155,299.149,1.36372,5.60011,5.763763028655846
19,79,43.8945,298.705,2.24628,4.44153,4.97724447654523
20,79,0.0,298.345,1.78883,7.55929,7.7680614102232735
21,79,0.0,298.881,3.28475,6.03811,6.873743880491911
22,79,63.999,298.984,2.45411,-1.06961,2.677073298249415
23,79,63.999,298.051,5.59875,2.84361,6.2794999318894815
24,79,63.999,297.426,5.7551,-0.76232,5.805368876514222
1,80,43.7627,298.245,-1.63539,-1.94935,2.544497175199847
2,80,47.4375,298.179,-2.99904,-0.25688,3.01002130490799
3,80,41.7539,298.262,0.146774,3.53862,3.5416626196570444
4,80,49.1123,298.37,-1.80943,1.17388,2.1568567822875955
5,80,39.6182,298.245,-1.6108,-0.263451,1.6322019082824895
6,80,0.015625,298.042,-3.35236,-1.02271,3.5048899146335537
7,80,28.848,298.196,1.25475,-3.84763,4.04705500078761
8,80,122.625,298.668,-5.02436,-3.21493,5.964894660805
9,80,228.635,299.227,-5.50922,-2.68641,6.129298793214441
10,80,299.291,299.917,-1.16931,-0.565763,1.2989894719623405
11,80,194.829,299.948,-0.297916,0.93773,0.9839164069960415
12,80,326.401,300.618,2.20094,-1.55448,2.694539840863371
13,80,302.164,301.029,-1.80334,-0.195595,1.813916359600133
14,80,547.074,302.429,-0.15525,-2.62864,2.633220615918841
15,80,617.139,303.399,0.244359,-0.129929,0.2767541615260735
16,80,550.929,304.054,2.61623,0.206212,2.6243442613049073
17,80,314.73,302.868,1.13715,3.47644,3.6576967064123838
18,80,157.881,301.779,6.4477,-3.01513,7.117853904576856
19,80,70.8867,299.904,4.75116,-3.29773,5.783471664882607
20,80,1.23438,298.798,3.02271,-2.96805,4.2362833411612115
21,80,0.0,298.049,3.67928,-1.60789,4.015272290953629
22,80,51.1289,297.279,2.32374,-1.53933,2.7873472041530816
23,80,47.4258,296.821,6.10119,-1.46792,6.275293502498508
24,80,46.4121,295.983,1.41672,-2.3673,2.7588412147856576
1,81,44.9424,296.238,-2.39907,-4.68275,5.2615287158201465
2,81,41.502,295.254,-0.60158,1.35542,1.4829234210841773
3,81,39.6221,295.67,-0.548538,-3.1645,3.21169023840158
4,81,40.4717,295.487,0.31948,0.761772,0.8260532975444138
5,81,43.5117,295.793,-1.8774,0.520729,1.9482785867121264
6,81,,295.415,-1.43634,3.09741,3.4142380268077384
7,81,33.1996,295.923,-2.18568,-0.790014,2.3240738332927378
8,81,180.852,296.918,-1.32612,-1.62899,2.1005243808392224
9,81,299.495,297.878,-0.988716,1.67297,1.94329306836514
10,81,310.26,298.982,-3.46911,1.0358,3.6204427674111908
11,81,275.469,299.605,-1.97956,4.61546,5.022064197638258
12,81,317.042,300.066,-0.429917,4.46798,4.488616034735985
13,81,306.211,299.575,-2.15588,4.55148,5.036247488438192
14,81,303.089,299.851,-2.64451,7.0198,7.5014015477176
15,81,442.685,300.904,-5.93777,6.34273,8.68834486112286
16,81,439.366,301.197,-0.803694,4.40543,4.478139963258853
17,81,250.636,300.744,-0.931698,5.47351,5.552240348121108
18,81,121.287,299.697,-0.321829,5.99073,5.999368286589931
19,81,42.5039,299.063,-0.21124,3.99328,3.9988632754821714
20,81,0.0,297.38,2.45973,-5.6536,6.16550603218422
21,81,0.0,296.515,5.95077,-5.8325,8.3324498104039
22,81,52.3887,296.061,3.89161,-2.93826,4.8762690881143955
23,81,46.2021,295.723,-1.64002,1.07066,1.958565402533191
24,81,46.123,295.143,4.16135,-2.17394,4.694981250878431
1,82,63.999,297.789,-2.97621,1.93542,3.550165706062183
2,82,63.999,297.789,-1.16408,1.30464,1.748475843699306
3,82,63.999,297.696,-1.69893,3.06401,3.5035011666902585
4,82,63.999,297.539,-1.04087,0.778374,1.2997216781972978
5,82,63.999,297.289,0.558146,0.627174,0.839567855263647
6,82,0.0,297.064,0.0167818,-2.0188,2.018869750333399
7,82,40.0355,297.914,-0.521613,-4.5615,4.591226673969496
8,82,161.734,298.367,-1.68549,-5.23837,5.502853514041601
