hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,129,4.69336,292.334,-1.45078,-0.501553,1.535030299443304
20,129,25.5762,291.514,-0.81301,-0.818599,1.1537285568542541
21,129,22.1396,291.331,-1.29266,-2.36639,2.6964368169308175
22,129,17.3994,291.121,-0.146204,-3.42922,3.432335271796157
23,129,29.2676,290.69,-3.39454,-3.19865,4.664146613701161
24,129,36.8799,290.036,-3.95264,-4.21195,5.776148004691362
1,130,25.8877,289.302,-1.32314,-2.51418,2.8410914332347703
2,130,26.2979,289.129,-2.13396,-2.92809,3.6231886963971394
3,130,35.2725,288.725,-1.41546,-2.02456,2.47029759446104
4,130,16.6416,288.39,-0.901988,-1.10292,1.4247859062132808
5,130,19.8887,288.5,-1.87484,-3.1017,3.624302403994457
6,130,0.0,288.452,-1.73724,-3.07461,3.5314627946079225
7,130,3.63281,288.327,-1.17851,-1.4746,1.8876787279884255
8,130,46.6857,288.779,-1.49705,-0.698013,1.6517811146362582
9,130,118.154,289.783,-1.28324,-0.632626,1.4307063127965851
10,130,218.832,291.114,1.06024,-0.729663,1.2870574778031478
11,130,361.088,292.228,1.07229,-3.78771,3.936566129026667
12,130,552.504,294.353,-1.06857,-2.84935,3.043129518669884
13,130,622.095,296.235,-0.213127,-1.95286,1.9644554710476387
14,130,603.193,297.36,-1.37121,-1.86938,2.3183611557520543
15,130,522.419,298.239,-0.386009,-1.65987,1.7041629514166183
16,130,405.408,298.61,-0.630291,-2.24574,2.332512570658731
17,130,233.425,298.121,-1.97314,-0.19578,1.9828291071093342
18,130,78.2572,296.026,-2.14637,-0.146462,2.151361265418712
19,130,3.35156,294.586,-2.63975,-0.559658,2.6984249367851607
20,130,24.7002,293.329,-1.48293,-0.253657,1.50446776587237
21,130,23.0801,292.772,-0.868342,-2.0866,2.2600702177065206
22,130,22.249,291.696,-1.24874,-2.74318,3.0140318677810956
23,130,37.5332,291.159,-0.820316,-1.34025,1.5713651397291464
24,130,31.4717,289.916,-0.887209,-1.77249,1.9821353661596877
1,131,30.8262,287.321,0.365335,-2.0132,2.046080130939402
2,131,26.6768,286.573,-0.201833,-1.57164,1.5845468909088805
3,131,31.3105,287.02,0.0640306,0.0584478,0.08669523090228204
4,131,17.4443,286.802,-0.29066,0.646593,0.708918714133715
5,131,18.498,286.895,-0.996426,-0.640767,1.184671735868211
6,131,0.0,286.788,-0.236259,-0.769434,0.8048894305660871
7,131,5.21094,287.283,-0.307907,0.746102,0.8071399600149902
8,131,53.8264,288.12,-1.19871,0.141342,1.2070141776565841
9,131,103.232,288.933,2.94284,-3.12628,4.293475736975813
10,131,124.457,289.625,2.5202,-5.21453,5.7916086850632436
11,131,181.791,290.522,1.25686,-4.36535,4.542683973390621
12,131,339.004,292.568,0.59696,-2.61547,2.682730803211534
13,131,517.423,294.916,-2.29369,-0.921614,2.4719195337016937
14,131,550.24,295.948,-2.32141,-0.339102,2.346046579781399
15,131,480.701,297.093,-2.10036,-0.720901,2.2206328785733582
16,131,367.127,297.573,-1.35051,0.80992,1.5747532081250064
17,131,218.089,297.074,-0.750968,1.61623,1.7821762959718659
18,131,71.8041,294.302,-0.923712,1.64211,1.8840830955783239
19,131,2.24219,292.165,-0.56797,0.771885,0.9583299922912776
20,131,27.0381,291.188,-1.34133,0.442143,1.4123231221462742
21,131,24.4355,290.75,-2.0993,0.831857,2.2581068527527655
22,131,22.6445,290.013,-1.01437,0.999983,1.4243989950814342
23,131,43.6387,289.162,-0.161625,0.925865,0.9398662877505503
24,131,41.3809,287.914,0.490721,-1.62308,1.6956402290111545
1,132,38.6953,287.611,-1.64443,0.153305,1.6515606098248408
2,132,39.3496,288.0,0.539866,-0.2108,0.5795618499832438
3,132,39.6221,287.97,2.03718,-4.13979,4.61388812136792
4,132,19.29,287.543,0.818227,-3.48671,3.5814301679118357
5,132,21.5908,287.314,-0.0623436,-4.07631,4.07678671757071
6,132,0.0,288.014,-2.34026,-2.8627,3.6975489391757885
7,132,8.19336,288.081,-2.21416,-1.13134,2.4864502209374715
8,132,91.4514,289.778,-1.97752,-0.103775,1.9802410461923567
9,132,256.888,291.734,-1.03665,-2.27276,2.498015460340468
10,132,418.707,293.264,-0.599426,0.412915,0.7278807091144812
11,132,548.103,294.22,-0.065403,0.997448,0.9995899484853776
12,132,654.254,295.919,-0.939173,3.14967,3.2867106706902267
13,132,669.251,297.273,-1.07641,-0.464094,1.1721952605841741
14,132,619.568,296.75,-0.0445528,-1.18773,1.1885653136819365
15,132,542.154,297.364,1.24876,-5.64082,5.77739143645296
16,132,444.971,296.748,1.9449,-4.52797,4.927996380974727
17,132,260.16,295.66,1.97852,-4.18553,4.629600714024915
18,132,97.3392,293.72,2.20031,-5.51902,5.941459909525604
19,132,5.77734,292.301,1.53945,-6.24667,6.433567625462563
20,132,27.8906,291.252,-0.410178,-4.78198,4.799539427078811
21,132,26.4131,290.604,-1.34686,-4.5075,4.704422186581472
22,132,24.2461,289.518,1.09598,-4.26564,4.404186277849746
23,132,44.2285,289.567,0.883297,-5.84122,5.907627669260225
24,132,41.5264,288.885,-0.584475,-5.36868,5.400401463597406
1,133,29.9043,290.093,-4.52236,-2.9175,5.381779094277282
2,133,24.9443,290.093,-4.76629,-2.63121,5.444335260451912
3,133,25.9492,289.651,-4.35736,-2.74087,5.147713524128941
4,133,14.7822,289.377,-3.94691,-3.16542,5.059444863273045
5,133,14.8789,289.15,-4.98129,-3.51772,6.098163991112408
6,133,0.0,288.984,-4.49554,-3.75186,5.8554533002321865
7,133,2.91602,289.005,-4.27324,-2.91943,5.1752924190329574
8,133,32.1623,289.522,-3.78904,0.710678,3.855111845496055
9,133,72.2009,289.917,-2.14749,-1.81524,2.811904969535777
10,133,185.91,291.27,-2.47638,1.11848,2.71725144489795
11,133,375.697,292.395,-2.93161,-1.10363,3.132464903075532
12,133,614.223,294.098,-1.70236,-1.92113,2.5668599584901393
13,133,639.345,295.338,-0.883537,-1.74388,1.9549309667527905
14,133,622.584,294.86,-1.64612,-2.88402,3.3207352220253874
15,133,545.888,294.82,-1.26833,-3.54121,3.76149295533037
16,133,420.361,294.868,-1.3383,-4.4811,4.676676608447498
17,133,237.605,294.682,-2.09521,-4.33543,4.815169595040241
18,133,80.7611,294.321,-1.58094,-5.13279,5.370745243232078
19,133,3.98926,293.798,-1.15098,-4.10409,4.262430021537011
20,133,25.4297,293.299,-1.09035,-3.03588,3.225744952239715
21,133,21.7852,292.428,-1.07391,-3.55437,3.713061915050704
22,133,20.2373,292.431,-2.57784,-1.41554,2.9409203588672717
23,133,37.4941,292.037,-2.85059,-2.53165,3.8124945994191255
24,133,32.3164,290.925,-2.37305,-2.94144,3.779343273122991
1,134,31.2949,288.023,-1.18252,-5.87257,5.990445054860281
2,134,31.3896,287.802,-0.0778093,-0.414413,0.4216543865958114
3,134,36.3027,287.398,1.58747,-1.73501,2.3516633902410438
4,134,19.1748,287.557,-1.73841,-3.80067,4.179373371332119
5,134,22.3105,287.63,-0.848965,-0.0758257,0.8523444773127177
6,134,0.0,287.471,-0.869072,-1.33047,1.589162220191507
7,134,7.41602,287.384,-0.845505,-1.04296,1.3426258848335229
8,134,65.7717,288.036,-1.71971,-0.950455,1.9648835057389535
9,134,143.107,289.281,-0.457064,-0.492977,0.6722602343029075
10,134,205.192,290.294,,-4.3908,4.3908
11,134,317.478,291.294,1.04593,-2.72618,2.9199361221266464
12,134,471.817,293.604,1.74882,0.0832653,1.7508011030908366
13,134,631.142,295.958,0.505135,1.4529,1.5382066760435673
14,134,615.303,296.768,-2.01135,-0.246817,2.0264371329969753
15,134,523.232,297.591,-0.563255,-1.46504,1.5695854218949028
16,134,399.471,298.091,-0.161541,0.313827,0.3529630017579746
17,134,230.246,297.622,0.554208,-0.304667,0.6324306192405615
18,134,77.3392,295.307,-1.49988,0.613791,1.6206108126508967
19,134,2.45508,293.346,-1.45225,-0.914639,1.716273452227529
20,134,24.4336,292.56,-1.18264,1.18873,1.67681733724935
21,134,23.3838,291.572,-0.917659,-0.767753,1.1964709395927675
22,134,22.4023,290.803,0.323523,-1.92726,1.9542257390406566
23,134,38.04,290.664,-3.13037,-2.80704,4.204603417505628
24,134,38.3701,289.599,-1.50635,-2.7432,3.1295745018292824
1,135,41.6172,287.637,-1.27724,-4.30763,4.492996576284027
2,135,41.9697,287.585,-1.66863,-0.400742,1.7160769876273034
3,135,42.752,287.29,-1.62445,0.90171,1.8579339941451094
4,135,18.8652,287.405,-1.47621,0.995714,1.7806297576688985
5,135,19.0146,287.5,-1.9642,0.505717,2.028258199561634
6,135,0.0,287.246,-3.98284,2.0875,4.496740009784866
7,135,8.43945,287.375,-2.31035,1.21778,2.6116479952129845
8,135,81.1545,288.849,-4.4951,-1.49196,4.736229370670301
9,135,207.857,290.362,-3.28079,-0.712704,3.3573099373927335
10,135,371.426,292.012,1.15741,-0.5031,1.2620251653988521
11,135,504.025,293.597,-0.662571,-0.695911,0.9608810800312387
12,135,629.036,295.511,-1.2629,2.14528,2.489406091500541
13,135,636.845,297.122,1.31422,2.49636,2.8211677472280874
14,135,596.631,297.722,0.329471,-0.716543,0.7886602631615213
15,135,557.591,298.222,1.22385,0.677048,1.3986432056832794
16,135,416.393,298.482,0.390217,-1.22817,1.2886701889890213
17,135,250.722,298.021,1.30225,-0.398905,1.3619766009462129
18,135,94.8392,294.683,2.29699,-2.91111,3.708196932769348
19,135,3.68945,292.305,1.60342,-2.89462,3.3090452763297153
20,135,27.8555,291.89,-1.376,-0.252681,1.3990081085401185
21,135,23.2734,291.125,-0.710139,-0.488456,0.8619087325564116
22,135,22.3584,290.252,1.19266,-0.447283,1.2737739036771794
23,135,40.3672,289.426,-0.996586,-0.798744,1.277174863881998
24,135,41.582,288.293,1.0332,-1.09915,1.508520123332798
1,136,41.2949,288.422,0.394632,-0.303726,0.49797981736210956
2,136,41.8545,287.722,-1.13494,-1.35143,1.7647809633209441
3,136,39.126,287.51,-0.525325,0.275245,0.5930650602168366
4,136,19.6895,288.158,-1.01625,1.60167,1.8968686964046828
5,136,22.7197,288.162,-1.13852,-0.136373,1.1466583560629557
6,136,0.0,287.79,-0.520927,-1.06484,1.1854320583352722
7,136,7.16992,288.025,-0.746384,0.506845,0.90220891675986
8,136,74.0686,289.161,-1.6909,-1.1067,2.020873004421604
9,136,209.123,290.951,-1.63773,-0.40704,1.6875547737777283
10,136,379.364,292.584,1.11151,0.407544,1.1838693306425334
11,136,510.103,293.861,-1.04197,-1.09093,1.5085853458787144
12,136,638.067,295.861,-1.20382,0.909925,1.5090215697679739
13,136,637.314,297.457,-1.18676,0.81325,1.4386712133423676
14,136,608.037,298.207,-0.426389,-2.35277,2.391094781103627
15,136,567.732,298.853,-0.246361,-2.52119,2.5331981285365344
16,136,431.736,298.862,-0.449627,-2.42153,2.4629194018540272
17,136,258.004,297.75,0.703134,-3.4741,3.544540623544326
18,136,101.429,295.147,0.521601,-3.96092,3.9951163749759533
19,136,4.25195,293.159,-0.221779,-4.24813,4.253915187417469
20,136,27.6934,292.215,-0.946311,-3.38061,3.510559568049088
21,136,23.9697,291.017,1.15363,-0.921073,1.4762241185636413
22,136,23.2764,290.189,-1.76095,-0.572771,1.8517590342539172
23,136,38.3955,289.767,-0.803715,-1.84806,2.0152626540540566
24,136,43.583,288.62,-0.0122089,-1.23294,1.233000446406736
1,137,40.4434,288.1,-0.159567,-7.15236,7.154139724459468
2,137,40.3906,287.385,-0.815602,-1.3651,1.5901901246090042
3,137,40.4785,287.623,-0.743098,1.59849,1.7627719414898797
4,137,18.4775,287.571,-0.85609,1.41222,1.6514404065845065
5,137,19.7266,287.328,-2.014,-1.07827,2.2844829158695847
6,137,0.0,287.257,-0.866142,1.01816,1.336731741885409
7,137,9.04297,287.243,-2.54179,3.13722,4.037678260151495
8,137,82.3967,288.233,-2.27683,2.00658,3.0348505968663435
9,137,199.779,289.983,-0.945345,-1.33819,1.638422914001449
10,137,359.379,291.679,0.326844,-1.77507,1.8049101100154545
11,137,497.509,292.929,-0.276829,-1.24327,1.2737168398592367
12,137,630.036,295.133,-0.883997,1.4358,1.686111602477428
13,137,645.892,296.883,-0.331291,2.12575,2.151410418581494
14,137,600.021,297.501,0.526248,1.83766,1.9115258912983628
15,137,561.935,298.241,1.44358,-0.029007,1.4438714009388094
16,137,420.611,298.633,-1.15959,-1.69643,2.0548780287403923
17,137,256.168,297.912,0.139657,-1.6157,1.6217245659016821
18,137,89.808,295.392,3.0216,-2.12254,3.6925929387897605
19,137,3.3291,293.168,2.61758,-4.32919,5.059012859491464
20,137,27.5703,291.856,-1.88235,-2.18969,2.8875567212783895
21,137,23.248,290.954,-1.51434,-0.798514,1.7119726177120942
22,137,21.4414,290.142,-0.583704,-0.994646,1.153269710402558
23,137,40.1152,289.641,-0.947269,-1.60001,1.8593952130897293
24,137,40.4004,288.133,-1.2041,-0.967806,1.5448317913727694
1,138,32.7168,286.843,-1.98281,-1.22365,2.329990304400428
2,138,37.1719,286.887,-2.07,-2.68492,3.3902353025122016
3,138,37.9697,286.376,-1.70404,-2.08071,2.689443515989878
4,138,19.417,286.461,-1.28089,-1.86757,2.2646184881785274
5,138,19.8633,286.495,-2.72201,-1.51381,3.1146362799209797
6,138,0.0,286.687,-2.4052,-1.00674,2.6073957251633284
7,138,5.32812,286.88,-1.9124,0.676278,2.0284540155704787
8,138,64.967,287.767,-2.26805,-1.39967,2.6651692087745573
9,138,169.56,289.266,2.98923,-0.430477,3.0200672907120794
10,138,300.785,290.972,2.63934,-2.98113,3.9816142094005036
11,138,448.228,292.746,1.04055,1.07704,1.4975845432228527
12,138,633.833,294.951,-1.09054,0.780531,1.3410839397893781
13,138,634.782,296.531,-0.572014,-0.89134,1.0590972626704311
14,138,588.49,296.927,-2.02649,-1.67748,2.630703493459497
15,138,543.81,297.463,-1.63015,-2.86494,3.2962509349410887
16,138,406.471,297.507,-1.55461,-2.31899,2.7918679897516645
17,138,237.191,296.508,-1.70458,-2.54685,3.0646431927550717
18,138,85.8783,294.443,-0.523809,-2.1406,2.203756844227829
19,138,4.05957,291.984,-2.54649,-0.251553,2.5588845679141135
20,138,25.2832,291.661,-1.2593,-2.86401,3.1286402429969478
21,138,20.3584,290.623,-1.74237,-2.74285,3.2494737019092796
22,138,19.0879,289.591,-3.79952,-3.11867,4.915531995552465
23,138,32.916,288.955,-0.553226,-3.46915,3.512984589999791
24,138,34.9434,288.184,-0.622072,-4.0474,4.094926169442374
1,139,39.1504,286.887,1.0294,0.634262,1.2091123374790285
2,139,42.9961,287.779,0.358226,-1.43248,1.4765922990033504
3,139,43.75,287.367,1.23249,-3.62124,3.8252334226423357
4,139,20.7324,287.185,-1.77455,-3.15272,3.6178268478328257
5,139,21.1035,287.671,-1.11166,-3.36684,3.5456169478949637
6,139,0.0,287.48,-1.34026,-2.82119,3.1233651537564415
7,139,7.41016,287.901,-2.79716,-1.07421,2.9963362944936605
8,139,91.1623,290.435,-2.43601,-0.866959,2.5856841701532303
9,139,243.701,292.193,-1.2681,-0.248348,1.292189745781942
10,139,397.817,293.367,0.285828,1.17317,1.2074872647295292
11,139,538.4,294.173,0.50198,1.11464,1.222459099520307
12,139,643.958,295.152,0.57401,-0.841051,1.0182604110447386
13,139,660.282,295.956,0.186287,0.678484,0.7035931954083979
14,139,637.881,296.195,3.07996,-2.114,3.735659192378234
15,139,575.888,296.734,2.07444,-4.49532,4.95087903467657
16,139,447.19,296.713,1.60994,-4.2433,4.538447057485633
17,139,262.91,295.713,1.54591,-3.6992,4.009229148863906
18,139,98.5384,293.693,1.77648,-4.10545,4.473321013844189
19,139,6.45215,291.767,1.60928,-5.63925,5.864377433359827
20,139,28.3916,291.145,0.722146,-5.83129,5.875835081876958
21,139,26.3789,289.969,-0.774592,-4.57488,4.639991355688499
22,139,23.8809,289.42,0.891882,-4.30324,4.394693163296386
23,139,43.8877,289.412,1.20361,-6.03849,6.157275250644558
24,139,41.415,289.02,-0.186037,-5.61234,5.615422516691776
1,140,38.9404,287.083,-0.746481,-3.67336,3.748440685533253
2,140,41.1709,287.076,-1.04851,-1.91881,2.1865966789053712
3,140,38.6543,286.59,-0.122493,-1.75698,1.7612448028167464
4,140,19.0469,287.059,-1.96156,0.888292,2.153318441583594
5,140,20.8643,287.113,-1.45199,-2.00063,2.4720022971267643
6,140,0.0,287.102,-1.54632,-1.63174,2.248039361310206
7,140,6.52734,287.411,-1.53886,-0.576163,1.643184074341338
8,140,75.7639,288.312,-3.12058,-2.41432,3.94549877693556
9,140,216.31,290.01,-0.091341,-1.70147,1.7039199920128292
10,140,396.723,291.985,0.315125,-1.21208,1.2523744216587147
11,140,526.291,293.569,0.627956,1.08778,1.2560231153669106
12,140,648.348,295.408,0.235631,1.11403,1.1386767798901496
13,140,621.548,296.908,-1.08031,-0.6472,1.2593401193085212
14,140,617.115,297.459,0.235232,-1.15111,1.1748992833107015
15,140,560.529,297.916,0.954811,-1.52901,1.802646838906889
16,140,418.721,296.781,3.4908,-0.646134,3.55009489816202
17,140,248.402,296.133,2.94483,-0.745096,3.037629302287559
18,140,96.7299,294.625,-1.00379,-1.17722,1.5470750765557566
19,140,4.75391,292.815,-0.289162,-2.2286,2.247281162258964
20,140,27.1592,291.851,-3.06692,-3.22778,4.452478188020689
21,140,23.9307,290.653,-0.639338,-2.57635,2.654492870727665
22,140,21.1641,289.407,-0.161829,-2.8965,2.9010172138822274
23,140,36.5898,289.359,-0.523441,-3.32316,3.364131814611461
24,140,40.1387,288.517,-1.7876,-3.51224,3.940982564995689
1,141,51.3701,289.864,-2.49453,-3.46632,4.270603501063989
2,141,51.6465,289.761,-1.63689,-3.61461,3.967973579070304
3,141,52.001,289.822,,-4.28335,4.28335
4,141,26.1875,289.638,-1.76039,-6.45985,6.6954189543747
5,141,27.418,289.614,-1.16098,-5.51626,5.637109094917358
6,141,0.0,289.527,-2.87395,,2.87395
7,141,9.05469,289.549,-2.42314,-4.31347,4.947487332020163
8,141,42.2482,290.198,-2.03172,-5.57155,5.930434685661752
9,141,81.1696,291.196,,,0.0
10,141,78.348,291.719,,,0.0
11,141,92.9469,292.243,0.860867,-7.03283,7.085322138095698
12,141,186.723,293.616,-3.65304,-1.51439,3.9545010195598636
13,141,255.939,294.635,-2.08129,-2.74974,3.44859944494863
14,141,202.131,294.779,-1.76184,-2.86156,3.360447264755095
15,141,72.7787,293.866,-1.27468,-1.96016,2.338169439540257
16,141,32.3458,293.089,-3.07365,-1.65492,3.4908572770739283
17,141,16.0504,292.654,-1.75976,-2.67332,3.200530437286919
18,141,7.70251,292.154,-3.39832,2.4761,4.204717592466824
19,141,,291.95,-2.62998,,2.62998
20,141,32.2119,291.696,-0.259788,-6.80834,6.813294603974204
21,141,28.0176,291.424,-0.889338,-4.6574,4.7415500459495314
22,141,26.2139,291.095,-1.47433,-4.76125,4.984290371898491
23,141,49.5215,290.864,-0.171391,-4.2089,4.212388168827868
24,141,49.4365,290.66,-2.06348,-1.65921,2.647815615653779
1,142,46.958,290.531,1.64024,-0.821304,1.834373876290218
2,142,47.1836,290.532,-1.11785,-6.56871,6.6631478811894915
3,142,46.3867,290.157,-1.10345,-3.45669,3.6285407064824287
4,142,24.6279,289.895,-2.30238,-2.75526,3.590600413858384
5,142,24.96,289.887,1.96891,-3.89858,4.367554533660685
6,142,0.0,289.645,-1.16204,,1.16204
7,142,6.21094,289.76,0.952347,-6.61034,6.6785896508176785
8,142,25.1311,289.883,1.19094,-6.0359,6.152270060197292
9,142,54.1696,290.749,-2.52689,-4.58087,5.231590869802416
10,142,71.223,291.381,-2.57794,-3.76726,4.564868295055182
11,142,76.9001,291.28,2.34231,-4.00939,4.643449612970943
12,142,142.411,293.0,-0.981654,-2.86595,3.0294081894350255
13,142,247.485,294.875,-1.94799,-3.95872,4.412043639686716
14,142,146.771,294.021,0.437869,-4.01342,4.037235360684463
15,142,77.1068,293.779,-1.25808,0.143845,1.2662766958390257
16,142,20.5333,293.385,-2.44035,2.03453,3.177203242381576
17,142,7.89414,292.262,1.62306,0.112326,1.626942191313508
18,142,6.92907,291.28,2.1051,1.36672,2.509854491479536
19,142,,291.638,-0.132423,-0.958096,0.9672041129694393
20,142,30.165,291.397,0.456521,-2.33081,2.375097193704081
21,142,26.5254,291.137,-1.43914,-4.81316,5.023707109814424
22,142,24.2373,291.386,-1.64913,-0.138201,1.65491065417472
23,142,45.7246,291.845,0.724606,-2.08537,2.2076734115661223
24,142,46.1689,291.159,-0.38135,-4.04154,4.059491765492326
1,143,50.4131,292.423,-2.91006,-3.77834,4.769098694638223
2,143,50.6836,292.332,-1.44939,-5.27477,5.470276951398348
3,143,51.2461,292.198,-2.54876,-3.64077,4.444252887775402
4,143,25.1006,291.88,-2.29457,-5.9662,6.392229182757764
5,143,26.7041,291.875,-0.460781,-8.01919,8.032417281619587
6,143,0.0,291.733,-1.47991,,1.47991
7,143,4.98633,291.505,1.29903,-3.55907,3.788727781960589
8,143,66.9436,292.022,1.58986,-5.21999,5.456734409855404
9,143,81.7165,292.721,-3.16507,,3.16507
10,143,78.5511,293.294,,,0.0
11,143,120.681,293.902,-1.77048,-6.42101,6.660628262446419
12,143,238.708,294.54,-3.61837,-2.26244,4.267462502530046
13,143,294.048,295.601,-2.09789,-2.17943,3.0250714994855907
14,143,216.459,296.045,-0.00646687,-3.71898,3.7189856225599476
15,143,86.0756,296.057,-2.00173,-2.33955,3.0790286123061605
16,143,47.8771,295.764,-3.10929,-1.12416,3.3062698029199007
17,143,24.1129,295.601,0.2212,-4.37205,4.3776421327582264
18,143,10.5463,295.014,-0.240118,-1.85056,1.8660731409899238
19,143,,294.553,-1.73106,,1.73106
20,143,31.6533,294.411,-0.481956,-4.58129,4.606571355144301
21,143,27.9902,294.078,-0.462092,-4.29754,4.322311773584131
22,143,25.3945,293.405,-1.06271,-4.57521,4.6970095899625335
23,143,48.707,293.462,1.41601,-4.23722,4.467562830951569
24,143,49.3701,293.458,-0.790529,-5.00638,5.068409691830467
1,144,50.2656,292.57,-0.136618,-4.23586,4.238062578292586
2,144,50.9561,292.433,0.200023,-3.83287,3.8380856735394797
3,144,50.9551,292.311,-2.72601,-3.64468,4.551353954868815
4,144,25.4062,292.052,0.239614,-4.77284,4.778850963840157
5,144,26.0625,292.195,0.0563087,-3.1017,3.1022110759417534
6,144,0.0,291.699,-1.80364,,1.80364
7,144,11.7891,291.407,1.31075,-3.55956,3.7932219755901446
8,144,66.0217,291.837,-0.00339699,-4.79909,4.799091202263305
9,144,79.404,292.395,,-4.11993,4.11993
10,144,76.1136,293.039,,,0.0
11,144,99.7907,293.417,-0.556126,-5.58556,5.613177054171372
12,144,178.864,294.532,-2.67257,-0.436266,2.707943579112386
13,144,265.47,295.497,,-0.875715,0.875715
14,144,192.271,296.285,-0.104123,-2.38744,2.389709470360152
