hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,65,203.079,288.211,-1.32074,,1.32074
10,65,264.791,289.542,-0.00883293,-1.67031,1.6703333549780968
11,65,417.149,291.16,-0.151889,2.0766,2.0821474079231277
12,65,463.795,293.003,1.37143,-1.64891,2.1446968161024533
13,65,516.254,294.602,1.72589,-1.38028,2.2099477755141637
14,65,531.542,295.109,2.55054,2.83369,3.8124864993465875
15,65,413.201,295.352,1.17717,-1.34454,1.787041415440616
16,65,279.359,295.234,2.35844,-1.4147,2.7502027786328775
17,65,137.791,293.984,0.0334949,-2.70447,2.704677409456812
18,65,17.5742,292.192,5.84895,-2.04306,6.195507264631364
19,65,0.0,291.561,4.43466,-3.19601,5.466323191661832
20,65,16.8203,291.06,4.87214,-4.0416,6.330266877438897
21,65,19.3789,290.541,3.60054,-3.47314,5.002658268480868
22,65,16.6416,289.692,2.84362,-1.42254,3.1795903440537745
23,65,20.5801,289.593,4.63103,-0.933884,4.7242542465828405
24,65,19.0439,289.278,4.05868,-1.18141,4.227128213160798
1,66,14.9375,288.824,-0.819901,0.70573,1.0818005743671057
2,66,10.834,288.464,-3.38672,-1.77668,3.82445606338993
3,66,4.43945,288.17,-2.78639,-1.26014,3.058091243194029
4,66,14.7568,287.948,,-1.00849,1.00849
5,66,18.1992,287.811,-1.83216,-1.62436,2.4485415404276893
6,66,10.0205,287.488,-1.43692,0.23333,1.455741039917471
7,66,13.4531,287.561,-1.55266,0.971691,1.8316485675699363
8,66,28.5993,287.812,,-1.50485,1.50485
9,66,127.36,288.892,2.33892,-1.33488,2.693037575081343
10,66,336.76,290.545,1.95552,0.296978,1.9779419614548854
11,66,446.509,291.546,0.850064,0.569281,1.0230785214522882
12,66,397.045,292.59,1.67562,1.56789,2.294772632854942
13,66,463.348,294.062,1.61261,-0.0140686,1.6126713668959216
14,66,505.527,294.59,0.946539,1.44111,1.7241618574313142
15,66,344.06,294.687,0.0399675,-0.740046,0.7411244721180443
16,66,203.617,294.94,1.76811,1.48618,2.3097497623119265
17,66,118.518,293.562,2.29033,-3.57654,4.247028358805719
18,66,16.3477,291.864,5.9344,-2.5455,6.457296153189817
19,66,0.0,291.113,3.53378,-2.33273,4.2342921889378395
20,66,12.3125,290.546,3.0113,-2.79356,4.10754247252539
21,66,13.4355,288.94,1.58491,-2.37256,2.8532403792355105
22,66,14.1162,288.383,1.6903,0.243473,1.7077450605195728
23,66,14.4014,288.731,3.52849,0.512405,3.565501446378195
24,66,14.4512,288.179,2.75888,-1.23219,3.0215411714057447
1,67,21.4756,288.836,-1.45076,1.00944,1.767391776375572
2,67,17.4492,288.711,,0.850765,0.850765
3,67,20.4014,288.372,,-0.688852,0.688852
4,67,24.2148,288.247,,0.990536,0.990536
5,67,11.043,288.122,-0.133428,-0.496431,0.5140493837609379
6,67,15.2734,287.933,,-0.291573,0.291573
7,67,10.9531,287.961,,0.854992,0.854992
8,67,20.7673,288.097,-1.08022,0.544954,1.209896735476214
9,67,75.9069,289.025,1.78082,0.648523,1.8952313721361305
10,67,205.01,290.375,,-0.70351,0.70351
11,67,347.555,291.472,3.11081,3.1977,4.46121330425928
12,67,475.233,292.747,3.32406,1.29494,3.5673862262446434
13,67,453.066,293.997,1.0423,,1.0423
14,67,421.292,294.383,1.16968,4.13056,4.292979992499383
15,67,362.482,294.597,1.75383,0.998236,2.0180175372369784
16,67,195.828,294.347,4.08158,1.45835,4.334291178370461
17,67,104.19,293.222,3.48906,2.44689,4.261550229165438
18,67,14.0234,291.78,1.0345,3.08878,3.2574149472242553
19,67,0.0,290.775,1.4288,3.63309,3.903948307559925
20,67,11.0771,289.821,3.12702,-1.09287,3.3124943648706786
21,67,12.25,288.308,0.6396,-0.382322,0.745156541730662
22,67,14.5801,287.936,0.907101,5.05793,5.1386270646059735
23,67,15.5996,287.15,0.947433,0.717484,1.1884496538537086
24,67,16.5371,286.765,0.352627,2.95238,2.973363998155792
1,68,19.9072,288.154,0.311447,0.64616,0.717301874672721
2,68,20.6836,287.664,-2.61329,-1.15802,2.85837277913501
3,68,20.2266,287.501,-3.64821,-1.31043,3.876423994998483
4,68,13.5908,287.25,-2.38816,2.01983,3.127782187828941
5,68,16.0234,287.125,-2.66614,-0.0252399,2.66625946827236
6,68,12.1211,286.751,-3.121,1.27239,3.3704031379198542
7,68,13.7539,286.772,1.75203,0.422375,1.8022235603623098
8,68,66.3063,287.283,-1.56362,,1.56362
9,68,231.462,288.737,0.194881,-2.36466,2.372676867961797
10,68,414.354,290.375,-0.980513,0.700298,1.2049161929250516
11,68,434.259,291.032,1.07077,0.804632,1.3393957773279712
12,68,421.545,292.433,1.11947,1.71144,2.0450525554371457
13,68,376.41,293.754,-0.815614,-0.156647,0.8305206075739482
14,68,495.542,294.1,0.740973,2.23554,2.355139078341022
15,68,369.592,294.797,0.992116,1.28193,1.6209992851189048
16,68,240.039,294.923,2.88969,-0.470852,2.9277994982587177
17,68,115.127,293.919,2.34502,-1.28602,2.6745029894916925
18,68,15.9414,291.911,4.35481,-3.82724,5.797597446675648
19,68,0.0,291.137,5.09676,-2.64523,5.742316975794701
20,68,15.459,290.637,4.68659,-2.82432,5.47182869710849
21,68,14.6543,289.261,2.47651,-0.430662,2.5136768961710256
22,68,14.5967,289.262,5.57312,0.972965,5.657413492544539
23,68,15.8506,289.076,7.20525,-1.06279,7.283210153949974
24,68,14.4043,288.586,6.22567,-1.93043,6.518092277177426
1,69,26.1152,287.246,-2.70857,,2.70857
2,69,26.5928,286.763,-0.00635242,-1.10675,1.1067682303625526
3,69,24.8076,286.508,,-0.522348,0.522348
4,69,20.7148,286.748,,-1.23017,1.23017
5,69,27.9355,286.248,-0.0250292,-1.52133,1.5215358785623954
6,69,14.0391,285.631,,0.0155563,0.0155563
7,69,,285.882,,-1.72802,1.72802
8,69,65.986,287.004,,,0.0
9,69,227.555,288.386,,,0.0
10,69,394.541,290.011,1.1982,0.489849,1.2944633184455248
11,69,540.555,291.261,-0.482455,1.91059,1.970562603706109
12,69,576.857,292.513,-1.88932,2.03908,2.779816056648353
13,69,531.223,293.638,1.90509,1.79453,2.6171942665763273
14,69,491.933,293.888,3.37134,1.45039,3.670090536717044
15,69,447.123,293.886,3.81731,-0.424616,3.8408533405424374
16,69,277.477,293.636,-2.67721,2.49546,3.6598871561429323
17,69,141.666,292.634,-2.87715,3.18908,4.29513950517326
18,69,17.082,290.382,3.08137,-0.329679,3.0989561661858014
19,69,0.0,290.131,4.17782,2.23661,4.7388399682306215
20,69,18.417,290.257,5.76667,-1.27647,5.906255882519822
21,69,20.9629,289.634,2.87007,-3.87402,4.821341386512679
22,69,22.335,287.869,1.0155,-1.60125,1.8961122890008388
23,69,28.3193,288.257,3.81657,1.60616,4.1407676233399044
24,69,27.75,287.634,2.56454,-1.16286,2.8158673248574764
1,70,11.3428,289.02,,0.650555,0.650555
2,70,18.9434,288.75,,1.42743,1.42743
3,70,15.7451,288.605,,-0.748911,0.748911
4,70,19.3086,288.375,,-0.737492,0.737492
5,70,23.2949,288.207,-1.37073,0.834135,1.6045815439313142
6,70,14.625,288.042,,-0.879463,0.879463
7,70,9.9082,288.082,,1.46827,1.46827
8,70,19.2165,288.312,-0.997214,1.8721,2.12113039952663
9,70,80.8601,289.188,1.78521,1.24423,2.176024594759903
10,70,217.776,290.539,-0.160688,0.0806694,0.17980040444993442
11,70,360.805,291.707,2.15378,0.830511,2.3083580332177673
12,70,486.279,293.145,2.26693,-0.107407,2.269473042040597
13,70,456.098,294.375,0.137023,,0.137023
14,70,451.324,294.688,0.802985,1.96601,2.1236714035662394
15,70,359.342,294.688,0.660085,1.83368,1.9488700699700328
16,70,195.453,294.438,3.65092,2.36118,4.347917643976252
17,70,90.0411,293.375,4.68682,1.48156,4.915414707428051
18,70,15.5469,291.978,5.59553,0.645906,5.632685908315499
19,70,0.0,291.0,3.95223,-1.83126,4.355873639179631
20,70,11.2031,289.892,2.92634,-1.98643,3.5368587673951586
21,70,12.4258,288.286,0.691358,0.197268,0.7189510052764375
22,70,14.3457,287.664,-0.686649,-0.657894,0.9509528718275159
23,70,14.583,288.2,2.68474,2.86787,3.928422992054191
24,70,14.7969,288.592,6.33017,-1.41676,6.48677586528932
1,71,18.6084,288.693,-3.07039,1.04704,3.2440079398330703
2,71,21.8535,288.528,-0.469243,0.356625,0.5893813567411172
3,71,23.8965,288.286,-0.710708,1.5089,1.6678983995627552
4,71,24.5615,288.279,0.175317,-0.201359,0.266985949761406
5,71,27.1611,287.838,-2.23645,1.17789,2.5276735261105223
6,71,15.5576,287.409,,-2.03522,2.03522
7,71,,287.578,,-1.31493,1.31493
8,71,31.4548,287.896,-2.40005,,2.40005
9,71,107.009,288.784,1.62262,-1.05997,1.9381517136952928
10,71,332.197,290.653,-0.622114,1.30577,1.4463959077292774
11,71,446.165,291.778,0.1694,2.0766,2.083498000958964
12,71,443.389,292.792,1.04574,1.04298,1.4769493654150774
13,71,378.145,293.917,1.79864,0.932709,2.0260927738583443
14,71,504.199,294.292,1.24,3.12666,3.363569942129939
15,71,362.42,294.46,1.40667,0.274603,1.4332226960626182
16,71,207.594,294.284,2.46195,1.76792,3.0309633664727786
17,71,110.697,293.474,3.95342,2.22863,4.53831701992049
18,71,15.8867,292.017,3.59407,-2.77939,4.54338507469926
19,71,0.0,291.335,1.24667,-2.43039,2.7314797529910413
20,71,12.7227,290.577,2.96101,-1.24717,3.212944635221715
21,71,14.1611,288.639,0.749951,-1.14111,1.3654883868056147
22,71,14.0508,288.388,2.68249,-0.69598,2.7713066882790147
23,71,14.6943,288.635,5.53337,-2.42119,6.039896073029734
24,71,14.3643,287.831,3.62216,-1.615,3.965888055101909
1,72,18.3125,289.168,,2.03434,2.03434
2,72,27.0225,289.005,,1.15594,1.15594
3,72,25.7314,288.755,,0.116812,0.116812
4,72,33.6299,288.535,,,0.0
5,72,24.4766,288.38,-1.63978,-1.34848,2.123034799243762
6,72,16.3252,288.358,,,0.0
7,72,,288.513,,,0.0
8,72,92.2048,289.638,,,0.0
9,72,167.337,290.88,,,0.0
10,72,313.041,292.277,,-2.19814,2.19814
11,72,429.134,293.001,-2.35453,,2.35453
12,72,538.764,293.5,0.916347,,0.916347
13,72,514.348,293.789,-3.53534,,3.53534
14,72,460.167,293.44,-2.70141,,2.70141
15,72,381.998,293.337,-2.274,0.722845,2.386122564753328
16,72,194.516,292.44,-3.5317,-0.493801,3.5660544468082644
17,72,95.4708,292.182,-2.38936,,2.38936
18,72,8.82422,290.569,0.94026,,0.94026
19,72,0.0,290.384,0.692956,3.24295,3.3161593327878562
20,72,19.2432,290.918,1.55378,1.51015,2.1667453267285475
21,72,17.5137,290.238,1.04683,1.39942,1.747635369663821
22,72,25.1611,289.853,6.30651,2.99738,6.982575115564457
23,72,24.6221,289.87,8.41521,4.37178,9.483049072555726
24,72,21.8945,289.992,8.07821,5.96117,10.039572927819192
1,73,27.8154,287.903,-0.149979,-0.809895,0.8236647445811919
2,73,23.9316,287.652,,-0.934879,0.934879
3,73,26.8486,286.875,0.0583353,-0.830454,0.8325003623675428
4,73,27.3613,286.529,,-2.50165,2.50165
5,73,27.1162,286.603,-0.460576,-2.65659,2.6962197017075593
6,73,13.2324,286.375,-0.668849,-2.16022,2.261395461479703
7,73,12.8555,286.256,-2.45452,,2.45452
8,73,62.0056,286.904,-0.959128,-1.34469,1.6517014610649225
9,73,228.087,288.556,1.48004,-1.42863,2.0570615154875656
10,73,395.494,290.403,-0.792524,0.452251,0.9124830176923843
11,73,488.196,291.778,1.58639,1.90326,2.477706976157592
12,73,495.311,293.284,-0.585606,-1.8662,1.9559235228495004
13,73,522.16,294.681,1.09894,-0.237701,1.1243535427084312
14,73,526.871,295.305,3.1316,-1.98418,3.7072751222966986
15,73,432.514,295.659,2.46917,-0.721003,2.5722841629394293
16,73,273.547,295.556,3.03813,-1.16226,3.252857544452262
17,73,141.791,294.284,2.84551,-0.991095,3.0131704995112707
18,73,18.0586,292.543,4.06087,-1.51718,4.335031754128221
19,73,0.0,291.617,3.3746,-2.53732,4.222075075410195
20,73,16.1602,291.653,5.94636,-3.10996,6.710517748370837
21,73,17.3184,290.778,5.10054,-2.9873,5.9109618152716905
22,73,16.3057,289.772,3.62878,-1.14911,3.8063759772912604
23,73,21.2832,289.527,5.83513,0.619827,5.867957704928436
24,73,19.207,289.146,3.96395,0.234606,3.9708864977150884
1,74,17.54,286.786,-2.09969,1.15251,2.3951988218517473
2,74,29.2529,286.661,,-1.87189,1.87189
3,74,29.5996,286.333,-0.891372,-0.850473,1.232009888804875
4,74,25.6494,286.156,,-1.25898,1.25898
5,74,35.3965,285.984,-2.51624,-3.32456,4.169431967450722
6,74,14.1592,285.859,-0.738185,-1.31696,1.5097353197911876
7,74,,286.036,-1.96331,-1.56395,2.5100848110372684
8,74,70.6149,286.738,,-1.04977,1.04977
9,74,207.735,288.25,-0.872013,,0.872013
10,74,421.651,290.207,1.60835,-0.0716743,1.6099462499662807
11,74,513.118,292.036,1.93405,1.28364,2.3212671220908634
12,74,513.951,293.54,-0.948399,0.590347,1.1171258853012045
13,74,530.926,294.942,0.261046,,0.261046
14,74,508.042,294.826,0.197516,-0.757133,0.7824723317440687
15,74,426.904,294.853,3.28362,1.8664,3.7769841493445533
16,74,261.758,294.494,-2.48775,-2.90493,3.8245938826756496
17,74,120.299,293.118,-2.64522,-2.26697,3.4837252804002787
18,74,14.4688,291.027,0.53694,-1.35116,1.4539387570320834
19,74,0.0,290.656,4.77694,-0.752163,4.8357941376953795
20,74,21.0215,290.692,6.33943,-0.756937,6.384459753719887
21,74,23.6445,290.082,4.84272,-1.83008,5.17698076148637
22,74,24.5293,289.317,3.46081,0.662418,3.5236349786582606
23,74,27.5137,289.109,5.43864,2.99776,6.210102258997029
24,74,26.3662,288.641,5.19247,0.0412464,5.192633817862855
1,75,63.999,285.181,-1.17537,-0.748371,1.3933964943766006
2,75,63.999,285.499,-0.66602,-0.544254,0.8601133977075348
3,75,63.999,284.906,-0.00221157,-0.805552,0.8055550358267677
4,75,63.999,286.455,0.0512934,-2.93232,2.9327685887712924
5,75,63.999,286.303,0.895381,-2.74643,2.888699513632562
6,75,63.999,285.401,-0.147365,-1.52644,1.5335369303753332
7,75,4.88086,285.803,-4.27922,-1.21141,4.447385523709407
8,75,102.287,288.32,-4.76186,-3.3237,5.8070898348139925
9,75,265.173,290.352,-4.64985,-2.90616,5.4833266333586215
10,75,425.041,292.361,0.426226,-0.0218697,0.4267866994812397
11,75,543.274,293.717,1.17282,-0.228571,1.1948855403096148
12,75,615.607,295.591,0.425136,-1.26073,1.3304813983652684
13,75,634.035,297.099,-0.241395,-1.36954,1.3906514148502491
14,75,553.214,297.377,1.62769,-1.32061,2.096040435726372
15,75,476.826,297.608,2.83001,-1.70538,3.3041303764379517
16,75,343.148,297.137,4.22514,-4.68521,6.308961940264024
17,75,183.791,294.884,3.71758,-6.8158,7.763731750672482
18,75,38.8711,292.716,3.41536,-5.5372,6.505787252101009
19,75,0.0,291.473,3.09188,-5.00802,5.885574420122475
20,75,63.999,290.467,2.73103,-3.43614,4.389257677614746
21,75,63.999,290.109,4.0478,-4.90478,6.359367239623766
22,75,63.999,289.471,2.70202,-6.4577,7.000200095025856
23,75,63.999,288.735,1.96306,-6.4456,6.737905009986413
24,75,63.999,288.591,0.699306,-4.07106,4.130684980149902
1,76,63.999,287.126,-1.55086,-4.03402,4.3218611847212305
2,76,63.999,287.057,-2.72071,-3.31623,4.289480658191619
3,76,63.999,286.657,-3.3318,-2.53797,4.188338926221229
4,76,63.999,286.896,-3.49656,-3.9079,5.243816762969507
5,76,63.999,287.115,-3.48353,-2.32016,4.185465766972656
6,76,63.999,286.506,-3.46719,-2.53571,4.295489692712578
7,76,7.5293,286.634,-2.52434,-3.59813,4.395319320879883
8,76,102.256,288.643,-1.18325,-5.66891,5.791081172855376
9,76,273.157,290.941,-1.30024,-5.91544,6.056653733803841
10,76,432.26,292.906,-0.921431,-1.22206,1.5305115913840706
11,76,555.149,293.656,-0.0893888,-3.10748,3.108765399312955
12,76,626.467,295.031,1.32553,-1.74266,2.1894962106612565
13,76,643.926,296.169,0.791808,-2.13516,2.277250125582168
14,76,604.199,296.809,1.48853,-0.959282,1.7708595416983244
15,76,507.842,296.384,1.91008,-0.472467,1.9676459723458892
16,76,361.711,295.736,2.71928,0.0418434,2.719601917289286
17,76,191.768,294.895,4.36504,2.77892,5.174550276883973
18,76,39.0078,292.86,3.44221,3.11222,4.640552015924399
19,76,0.0,291.712,2.68417,-1.12277,2.9095327909820847
20,76,63.999,291.1,2.51179,-2.84385,3.7942814638083986
21,76,63.999,290.317,2.58882,-3.53271,4.379729322286938
22,76,63.999,289.898,2.63171,-5.04168,5.687216783849549
23,76,63.999,289.346,3.82341,-4.60869,5.988195683526048
24,76,63.999,288.694,1.88485,-4.11207,4.523469819441709
1,77,25.1396,286.758,-0.98201,-4.90364,5.00100278841154
2,77,27.0762,285.802,-0.508794,-4.1175,4.148816407656043
3,77,26.3916,285.1,-3.93483,0.717886,3.9997809237376987
4,77,31.8711,284.74,0.0366449,-5.44843,5.448553231234509
5,77,36.6963,285.07,-2.36536,0.252592,2.3788086615076884
6,77,18.8857,284.397,-1.16494,-0.0303421,1.1653350791220567
7,77,5.27539,284.498,1.48542,-2.08593,2.560776550443244
8,77,83.861,285.889,-0.4728,-4.55563,4.580098747505342
9,77,211.938,287.18,-2.73969,-2.29386,3.5731911501765476
10,77,340.666,288.453,-1.70463,-2.61269,3.1196013323820724
11,77,416.524,289.917,-1.58792,0.973577,1.8626170033930756
12,77,547.904,291.975,-0.0895123,3.00246,3.003794018146266
13,77,633.52,293.203,3.13263,-2.93497,4.292717043761445
14,77,584.121,293.695,2.71607,-2.87139,3.9524570556806813
15,77,476.685,293.945,3.22454,-2.1629,3.882756060017163
16,77,323.555,293.831,-1.84859,-2.23892,2.9034544519416863
17,77,148.033,292.261,-1.16719,-5.48914,5.611861583797305
18,77,26.3203,290.531,-2.07585,-5.34823,5.736960637428149
19,77,0.0,289.259,1.08114,-4.29171,4.4257924063042084
20,77,21.1494,288.593,0.639718,-4.83799,4.88010106039045
21,77,19.9834,288.259,0.597608,-5.02392,5.059338641370432
22,77,25.3682,287.585,0.0770226,-4.81219,4.812806361886042
23,77,20.2217,287.276,-0.489091,-5.12236,5.145656612705612
24,77,19.0166,286.59,1.8536,-4.43434,4.806163147001982
1,78,23.6064,287.037,-0.413651,0.267742,0.49274022401768663
2,78,24.6748,286.984,-1.73047,0.166195,1.7384323969959257
3,78,26.377,285.975,-0.550063,1.11291,1.241425781941474
4,78,30.7783,286.317,-1.11912,1.25518,1.6816380130099342
5,78,32.8604,286.105,-2.09339,-1.85092,2.7943132498880647
6,78,19.8994,286.355,-2.23623,-2.78767,3.573769528355179
7,78,7.06445,286.817,-0.363209,-1.94237,1.9760369416033192
8,78,34.1306,287.346,-1.12368,-2.8945,3.1049616732578196
9,78,122.751,288.379,1.10699,-1.50089,1.8649658581861492
10,78,182.026,289.162,1.59371,-2.81386,3.233839770876102
11,78,275.946,290.317,0.619596,-3.0357,3.0982856054947545
12,78,481.061,293.1,2.85092,-0.38768,2.8771584295620567
13,78,642.863,295.383,1.40607,-0.902252,1.6706560137873985
14,78,587.636,296.258,1.34254,-0.0754929,1.3446608604218426
15,78,505.795,296.634,2.54632,-1.80352,3.1203252927859944
16,78,363.023,295.667,3.67436,-4.65298,5.928840045911174
17,78,186.861,293.975,2.8626,-5.01649,5.775781391301094
18,78,37.5352,292.1,1.45296,-5.04892,5.253825837235186
19,78,0.0,290.388,0.807214,-6.04562,6.099271729165377
20,78,19.4629,289.925,1.58601,-5.91758,6.126432956990552
21,78,21.8135,289.513,1.74507,-6.58008,6.807548906273094
22,78,21.0742,289.291,1.51062,-6.40594,6.581644176647656
23,78,25.3369,288.946,-0.127763,-5.93584,5.937214825974296
24,78,24.498,288.446,1.13192,-5.66871,5.780615533876993
1,79,63.999,289.763,-0.980057,-3.65413,3.7832760644908006
2,79,63.999,289.412,-2.87647,-5.80353,6.477271039704916
3,79,63.999,289.067,-5.50416,-5.83436,8.020943455429666
4,79,63.999,288.634,-4.00779,-3.80048,5.5232263138948055
5,79,63.999,288.147,-1.34681,-4.24985,4.458152330125116
6,79,63.999,287.559,-1.02529,-5.51423,5.608738902551981
7,79,10.6035,287.26,-2.7846,-6.10741,6.712261471970531
8,79,125.767,288.377,-0.718894,-5.08346,5.134040723916786
9,79,312.805,289.973,2.63336,-6.55802,7.0669803459469165
10,79,483.604,291.722,-1.52836,0.0508842,1.5292068177357958
11,79,598.384,292.803,1.85641,-6.27789,6.546614463995875
12,79,652.779,294.037,0.930995,-0.480942,1.0478821009011463
13,79,693.707,294.681,0.591613,1.09238,1.2422962634448353
14,79,645.527,294.706,1.44605,0.980659,1.747212830991405
15,79,526.764,295.088,0.719655,1.11738,1.3290753866598388
16,79,360.477,294.957,1.16947,0.702976,1.3644908711589097
17,79,180.119,294.496,-0.952833,-0.428106,1.0445886621656393
18,79,31.3633,294.081,0.970045,2.41837,2.6056670468279326
19,79,0.0,293.781,0.0166864,0.775669,0.7758484604005863
20,79,63.999,293.034,-1.01849,-4.4293,4.544889478315176
21,79,63.999,292.71,-0.903369,-1.12793,1.4450957183041544
22,79,63.999,292.469,0.899288,-1.62567,1.8578271867544622
23,79,63.999,292.159,0.736495,-4.52177,4.5813566569221615
24,79,63.999,291.788,2.46395,-2.12086,3.2510147249897225
1,80,23.9922,289.233,-1.23787,-1.05257,1.6248771466790959
2,80,22.9111,288.675,-2.71436,-2.63361,3.7820169012975073
3,80,26.6738,288.203,-0.229262,0.361929,0.4284316347855279
4,80,30.8701,287.828,-0.0370855,-2.53534,2.535611218209576
5,80,34.3174,287.703,-0.555791,-0.458345,0.7204052850347504
6,80,19.5244,287.375,1.18955,-3.2779,3.4870700613122185
7,80,4.16211,287.389,-0.47356,-1.06981,1.1699369682594014
8,80,47.8376,288.09,-0.0602026,-3.40866,3.4091915975267155
9,80,144.36,288.721,-2.28315,-1.42716,2.692500619888508
10,80,236.276,289.608,-1.34282,-2.88906,3.1858802921641614
11,80,321.587,291.005,2.04587,-2.26129,3.0494288843978636
12,80,509.811,293.559,2.61166,-1.5078,3.0156639062733763
13,80,639.973,295.934,1.46515,0.742279,1.6424501929559385
14,80,590.824,297.201,2.23072,-1.65411,2.7770832919629904
15,80,509.701,297.689,3.45061,-0.86651,3.557744925117595
16,80,363.57,297.471,3.77055,-3.95132,5.4616826203011835
17,80,187.557,295.814,2.8748,-4.59461,5.419863106398537
18,80,38.0781,293.88,2.77522,-2.95517,4.053995039131153
19,80,0.0,292.362,2.60702,-1.20187,2.8707219958226533
20,80,20.0068,292.002,-0.703544,-1.82627,1.9570989430368615
21,80,21.0039,291.276,2.24312,-0.506346,2.299559437395781
22,80,20.333,290.586,2.22644,-0.326839,2.250301936523408
23,80,22.5635,290.357,1.93767,0.0885773,1.9396935239813764
