hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,66,0.0,298.51,0.667149,-2.25671,2.3532589768873717
22,66,28.0,297.636,-1.66743,-0.0772815,1.6692199481021817
23,66,25.2773,297.316,-0.567404,-3.04488,3.0972958388917258
24,66,21.9092,296.611,0.736703,-2.14567,2.268618755787098
1,67,22.0469,294.961,0.41219,-0.698425,0.8109858671549092
2,67,22.7373,294.655,0.509847,-2.68417,2.7321626145434683
3,67,23.0879,293.639,-1.24355,-2.50009,2.792286985716189
4,67,20.0449,292.41,0.717894,-0.578464,0.9219503210759243
5,67,0.0,291.625,-1.02897,-4.3489,4.46897197025222
6,67,36.5391,293.546,1.74233,-1.78433,2.49390203853319
7,67,175.552,294.433,-0.317614,,0.317614
8,67,348.172,296.146,1.4731,-1.42148,2.047102586681967
9,67,518.93,298.218,0.373511,-1.50517,1.550821458460322
10,67,667.833,300.425,1.39373,-1.11981,1.7878640185987298
11,67,781.481,302.586,1.74697,-0.249011,1.764627626163945
12,67,852.141,303.936,-4.17014,0.92052,4.270529790318761
13,67,855.498,304.665,-4.53222,3.5915,5.782723439556832
14,67,800.881,305.637,4.19757,1.26698,4.384613121507985
15,67,581.025,306.263,3.77701,1.15957,3.951000775120147
16,67,377.863,305.624,2.48575,2.27634,3.370560318122196
17,67,429.115,305.433,4.51217,1.25111,4.682409031791221
18,67,260.299,304.665,3.97834,2.7015,4.808876314233919
19,67,119.68,302.739,3.66749,0.412987,3.6906694734518015
20,67,11.0547,300.23,-4.03825,-0.195961,4.043001827358108
21,67,0.0,298.882,0.92252,-1.64441,1.8855045474620313
22,67,30.0459,297.582,0.736382,1.4652,1.6398382511467404
23,67,26.8291,296.411,-2.47902,2.56449,3.5668121790332608
24,67,24.0703,296.336,0.374887,1.71615,1.7566192203403104
1,68,20.1982,295.615,2.25838,-1.16815,2.542607843710862
2,68,20.748,295.263,0.914632,-0.0743093,0.9176456655433458
3,68,22.8076,294.925,3.37852,1.83292,3.843695242445738
4,68,21.3135,294.223,1.09094,-0.997897,1.4784953521093667
5,68,0.0,293.65,0.553063,0.40842,0.6875213293920415
6,68,32.5117,294.62,0.845358,1.6478,1.8519921674143225
7,68,181.06,296.046,1.25075,-0.786198,1.4773228684698547
8,68,363.703,297.336,2.44722,-1.4996,2.870136911089783
9,68,541.024,298.436,1.54197,-3.55399,3.8740826528353782
10,68,693.239,299.805,1.48259,1.56134,2.153103737328975
11,68,805.965,301.865,1.78506,0.0903449,1.787344791738855
12,68,866.828,302.929,2.24002,-0.0902224,2.241836229937807
13,68,881.592,304.272,1.62208,-0.404591,1.6717767206421437
14,68,844.131,305.269,3.77326,-2.921,4.771764037292708
15,68,750.963,305.362,2.861,-2.65293,3.9017122632121404
16,68,619.597,305.083,3.32902,-3.05032,4.515177323516763
17,68,459.896,304.562,3.58492,-3.33531,4.896523685483406
18,68,283.229,303.687,4.06135,-2.02604,4.538656398550126
19,68,117.234,301.736,4.46778,-4.76377,6.531046067920514
20,68,12.1328,299.983,2.95296,-5.42985,6.180877266545584
21,68,0.0,298.979,3.67105,-5.56824,6.669475601582182
22,68,27.9814,297.676,-0.929146,-2.19593,2.3844120562973172
23,68,25.5195,297.198,1.96775,2.31449,3.0379111281602698
24,68,21.9443,296.877,1.15467,4.50619,4.651775050988601
1,69,14.7705,293.371,2.19491,-5.362,5.793847936225113
2,69,15.9004,292.5,1.21688,-2.21982,2.531481338426179
3,69,19.248,292.473,0.870222,-0.0982304,0.8757485602432699
4,69,22.9912,292.119,4.44055,-1.08774,4.571833615749812
5,69,0.0,292.475,2.03207,-3.30984,3.88385752963468
6,69,34.1875,293.483,6.76235,-5.85171,8.942700232401844
7,69,167.701,294.869,1.93434,-0.750553,2.0748496430847707
8,69,341.688,297.131,3.9814,-3.62753,5.386141463134811
9,69,516.524,299.384,1.17478,-2.26786,2.554074593272483
10,69,670.176,301.013,-0.1927,-0.11542,0.2246220523457125
11,69,789.059,302.761,4.21719,-0.435534,4.239620426554246
12,69,862.688,303.513,0.389921,1.45616,1.5074615523591306
13,69,884.545,304.264,-3.14696,3.45576,4.673931366547866
14,69,854.396,304.888,4.67658,0.442765,4.6974930911737385
15,69,770.494,304.888,4.60562,3.8124,5.978806682307097
16,69,639.019,304.636,2.7382,0.231416,2.747961536313054
17,69,367.833,302.392,-4.97612,3.30385,5.973039015183142
18,69,213.658,300.766,-3.60711,1.54329,3.923389679371653
19,69,66.8828,299.266,-1.84716,0.642479,1.9557043056252137
20,69,9.25781,297.882,0.828453,3.66781,3.760208048673504
21,69,0.0,296.877,-2.14047,0.140259,2.1450604672085585
22,69,30.2656,295.865,-1.52094,-0.0352893,1.5213493413067525
23,69,26.7676,294.625,-1.56985,0.520546,1.6539036128553561
24,69,23.7412,294.748,2.12879,0.173178,2.1358224373257246
1,70,22.7979,294.708,0.516683,-3.80096,3.8359168713736485
2,70,22.2646,294.687,-0.849528,-4.06699,4.154769004756341
3,70,21.3633,294.043,-0.333391,-2.77743,2.7973678635068717
4,70,20.46,292.726,3.06799,0.0680208,3.0687439563007923
5,70,0.0,292.247,0.0369501,-5.90994,5.910055508494824
6,70,35.5391,293.753,6.93813,-1.10904,7.026209334947259
7,70,174.623,294.46,1.70485,-0.996159,1.974549638722967
8,70,346.984,296.069,6.25826,0.0526428,6.258481404621399
9,70,517.133,297.671,3.03464,0.476279,3.071788016032519
10,70,665.114,299.773,0.403491,-2.08563,2.124301646184223
11,70,779.168,301.737,1.29775,-2.19237,2.547673699554164
12,70,846.422,303.384,1.17752,2.6505,2.900293709333591
13,70,864.889,304.654,-0.833973,1.43476,1.6595322299759652
14,70,826.099,305.737,2.70929,-1.04942,2.905431919784045
15,70,746.509,305.655,3.6149,1.53946,3.929050661622983
16,70,620.535,305.487,2.3715,-0.574737,2.4401505832978834
17,70,466.443,305.156,4.14986,-1.84459,4.541348950223931
18,70,294.104,303.928,2.30012,-2.21013,3.189863105416908
19,70,126.031,301.991,0.0405321,-3.2457,3.2459530713074716
20,70,13.2031,300.403,1.28695,2.1849,2.5357500492950797
21,70,0.0,298.674,-0.62289,1.6759,1.7879129626746377
22,70,29.874,297.796,-0.365669,0.43639,0.5693417687654754
23,70,26.3691,297.147,-1.39748,1.86137,2.327584290052672
24,70,24.085,296.461,-1.15197,0.728842,1.3631748023874266
1,71,23.2881,295.236,0.740804,1.18488,1.3974015817995913
2,71,20.9375,294.356,3.20858,-3.67099,4.875566961544062
3,71,17.8447,293.81,2.00841,0.685949,2.122318722223644
4,71,23.3223,292.779,2.29797,-1.44223,2.7130598028425394
5,71,0.0,292.747,-1.12467,-2.25369,2.5187300818071
6,71,35.2812,293.867,2.88637,-0.274565,2.8993995440651155
7,71,178.974,294.829,0.842543,0.419369,0.9411424254649241
8,71,354.812,296.886,2.0854,-1.25644,2.4346528774344813
9,71,526.368,298.335,2.52,-1.08622,2.744134451589426
10,71,674.192,300.151,3.12175,-0.171572,3.1264612605442594
11,71,784.325,301.849,1.02529,1.3379,1.6855847632498344
12,71,846.828,303.409,1.8323,2.15001,2.824865711870212
13,71,855.123,304.946,3.10011,2.53291,4.003288033629357
14,71,782.318,305.784,3.27814,0.0155187,3.278176732522164
15,71,712.65,306.273,4.10855,-0.586033,4.150134670054576
16,71,616.301,306.024,3.49796,0.23874,3.506097681069368
17,71,458.787,305.531,2.93453,-1.33092,3.2222374784146495
18,71,284.963,304.781,3.1092,-2.92155,4.266448059276006
19,71,120.703,302.649,4.18848,-3.43272,5.415434544780318
20,71,13.1523,300.375,-3.79996,-4.60368,5.969385692347245
21,71,0.0,298.838,-5.62973,1.64856,5.8661409756755765
22,71,28.8701,297.957,-3.89399,0.526722,3.929452148249677
23,71,25.8457,297.136,-2.32082,3.7432,4.404287878011608
24,71,23.3594,296.379,-2.34728,2.82747,3.6748210839849063
1,72,16.5273,296.518,1.86922,,1.86922
2,72,15.7383,295.305,2.46151,-4.06796,4.754716610030508
3,72,15.0908,295.898,2.09727,,2.09727
4,72,13.9883,295.079,1.00842,-2.67075,2.854788338721454
5,72,0.0,294.864,1.22494,-0.658963,1.3909386179731296
6,72,48.3945,296.75,5.31313,-2.24234,5.766926310652843
7,72,197.951,298.573,2.51295,,2.51295
8,72,369.469,300.857,3.41939,,3.41939
9,72,533.414,301.603,1.34177,,1.34177
10,72,671.676,301.572,,,0.0
11,72,774.621,300.981,-0.972267,-1.5952,1.868145111946339
12,72,831.25,300.826,,,0.0
13,72,830.529,301.214,,4.31123,4.31123
14,72,763.365,302.051,-1.48211,1.76308,2.3032805166761605
15,72,703.916,299.985,-2.59555,4.95254,5.591469596993263
16,72,508.176,299.021,1.61027,5.06296,5.312864898950472
17,72,351.38,299.891,-0.842326,,0.842326
18,72,252.479,298.74,-1.37371,2.71956,3.0468156750450133
19,72,99.4609,297.978,1.4795,2.87051,3.229357197663337
20,72,8.30078,297.943,0.516441,1.54232,1.626487715564123
21,72,0.0,297.56,,3.62268,3.62268
22,72,31.291,296.999,1.35455,4.4945,4.694181073680478
23,72,28.4102,296.995,1.09666,6.66312,6.752764714544703
24,72,25.1543,295.739,,,0.0
1,73,13.7188,295.993,1.16951,-1.4035,1.8269006240351444
2,73,19.9619,295.243,0.520101,-0.31845,0.6098487129616657
3,73,26.6357,294.272,4.94395,-1.67489,5.219951926464457
4,73,25.8115,293.397,9.26819,0.648587,9.290856309978592
5,73,0.0,293.228,8.12826,-1.55008,8.274742209519278
6,73,34.4414,293.88,6.34292,-1.54068,6.527352372041823
7,73,175.42,295.249,5.78639,-0.770573,5.837473081773397
8,73,357.906,297.374,7.62544,-1.02206,7.693629951927764
9,73,533.414,299.029,4.58543,-1.26835,4.757612847573875
10,73,685.005,300.652,1.92839,-0.542666,2.0032908874289825
11,73,799.278,302.63,2.88125,0.415052,2.9109911929107586
12,73,866.109,303.909,2.44461,-1.40419,2.8191962698967945
13,73,877.326,304.909,2.42433,1.2834,2.7430806602978337
14,73,839.803,306.029,2.60968,-0.216415,2.618638034289008
15,73,746.728,306.286,-2.54135,-1.92246,3.186583166041646
16,73,615.801,306.306,-6.90389,0.652802,6.934684389595824
17,73,460.974,306.056,1.9023,-2.35533,3.027593879452791
18,73,284.627,305.432,-3.82635,-0.937665,3.9395646935575255
19,73,116.703,303.291,-4.28857,-2.88828,5.17049262675231
20,73,11.0781,301.432,3.33236,-4.736,5.7908824171796125
21,73,0.0,300.197,-2.92074,3.04553,4.219712683169317
22,73,29.2969,299.19,-1.58588,2.90221,3.3072402783136274
23,73,25.8877,298.197,0.328104,5.83695,5.846164344022156
24,73,23.1934,297.299,1.10047,-0.466471,1.1952528664433313
1,74,15.2725,294.906,8.00203,-2.32684,8.33346677598825
2,74,18.3389,294.084,8.59725,-1.89902,8.804486613250088
3,74,24.167,293.647,4.87071,,4.87071
4,74,25.2275,292.579,7.09094,-1.46518,7.240730799857152
5,74,0.0,292.179,9.93881,-1.26394,10.018856648325697
6,74,41.0938,293.683,6.93569,,6.93569
7,74,190.209,294.458,7.34059,-0.833561,7.387765933543171
8,74,367.5,296.625,6.57222,-3.58945,7.488539712847892
9,74,539.071,298.898,4.28318,,4.28318
10,74,686.88,301.286,0.529468,-2.6955,2.7470086663540036
11,74,798.387,303.06,3.96279,-2.58885,4.733481689686778
12,74,863.0,304.103,-3.23313,2.09825,3.8543199996108264
13,74,875.686,304.977,-1.98925,3.23994,3.801884633454834
14,74,836.631,305.576,-5.70526,5.48232,7.912384232960378
15,74,745.884,305.685,-2.54379,1.77285,3.10062327389188
16,74,555.035,305.294,-5.90243,0.102021,5.903311629021544
17,74,350.849,304.078,0.27535,3.84877,3.8586070200786193
18,74,252.096,302.322,-3.88152,1.61995,4.205999942094627
19,74,102.844,300.697,-3.07714,2.7167,4.10478372994242
20,74,9.30469,298.941,-3.19401,2.90121,4.314941406809599
21,74,0.0,297.619,-3.22494,2.53088,4.099462352309141
22,74,29.707,296.763,-0.84272,8.24547,8.288422800466925
23,74,25.8223,296.196,3.55271,-3.14938,4.74766708273653
24,74,23.7803,295.537,4.09657,-1.57975,4.390614515919156
1,75,63.999,293.732,-0.291423,-0.484558,0.5654412615763019
2,75,63.999,294.108,-0.186442,1.01212,1.0291489269119412
3,75,63.999,293.952,2.06016,0.856848,2.2312435368430763
4,75,63.999,293.287,-0.319216,-3.5101,3.524585204624226
5,75,0.0,293.257,-1.34244,0.8884,1.6097825050608545
6,75,12.0,294.218,-1.29869,-1.59683,2.0582666894744226
7,75,131.685,295.395,-1.05736,-1.88581,2.1620105285821345
8,75,311.422,298.833,-0.7686,0.998932,1.2604011665434145
9,75,490.414,299.018,-2.58596,1.30392,2.8961002206415443
10,75,639.551,300.679,-2.28547,-0.415225,2.322882890187321
11,75,693.45,303.814,-4.12998,1.16261,4.290500764770937
12,75,741.391,303.886,-0.973848,5.3463,5.434271213061049
13,75,849.17,303.739,-0.299793,4.88594,4.8951287548387326
14,75,821.474,303.858,-5.45575,4.50234,7.073632273316164
15,75,760.853,305.435,-3.14633,1.94961,3.7014013050465087
16,75,366.785,301.761,-0.231042,2.71384,2.723657091368882
17,75,428.646,301.43,-0.854533,2.35365,2.503975832668718
18,75,151.963,299.941,-1.07488,0.074542,1.077461611457225
19,75,117.461,297.328,-2.79345,1.64785,3.2432657191479084
20,75,13.6914,295.104,-0.12516,1.84603,1.8502680309890243
21,75,0.0,294.925,-3.04086,2.86292,4.1764985892491335
22,75,63.999,293.531,-0.560005,1.56237,1.6597004600002374
23,75,63.999,292.861,-1.05471,-0.712852,1.2730165584170539
24,75,63.999,294.196,-4.27453,2.13167,4.776570287329603
1,76,63.999,293.352,3.77889,-0.64325,3.833246691070117
2,76,63.999,293.526,1.55819,4.13321,4.41716888744363
3,76,63.999,293.575,2.82091,-0.922449,2.967902522944613
4,76,63.999,293.262,-1.66834,-1.66294,2.3555737728205415
5,76,0.0,293.643,-3.65885,-3.09451,4.791990761948524
6,76,13.5938,294.444,-1.18052,-2.67007,2.919400841833817
7,76,128.115,295.958,-1.05443,-3.23737,3.404759483693378
8,76,300.141,298.359,-3.22661,-0.660736,3.2935670865789266
9,76,471.821,300.808,-3.93362,-2.54179,4.6833815463295325
10,76,607.755,301.9,-2.26252,-2.70575,3.527049732127405
11,76,645.012,303.629,-3.34483,0.376966,3.3660052130167593
12,76,717.016,303.274,-2.92258,0.950793,3.0733501566285932
13,76,364.936,294.628,-1.54589,-2.95244,3.332668277176713
14,76,517.584,298.048,-4.55291,-0.3087,4.563363360296876
15,76,734.728,300.803,-4.52768,3.13516,5.5071875225018445
16,76,284.441,298.929,-2.95419,5.42282,6.175290706395935
17,76,455.974,293.955,0.91451,-0.019393,0.9147155998172328
18,76,316.369,295.985,-0.984061,2.94319,3.1033439106584693
19,76,137.367,296.558,-0.815425,1.21328,1.4618366150240591
20,76,15.5039,294.972,-1.74088,0.597008,1.8404025990157697
21,76,0.0,294.056,-0.34164,-0.381226,0.5119093207551509
22,76,63.999,292.615,-1.18208,-3.18275,3.3951746183223035
23,76,63.999,292.414,-3.06789,-2.40133,3.895938246558844
24,76,63.999,292.04,-3.07433,0.81185,3.179717813171477
1,77,19.1758,294.929,0.795003,0.0383911,0.7959294231074826
2,77,17.3857,294.588,0.262288,-0.0372,0.26491288180079126
3,77,18.5264,294.272,0.0938549,-1.83456,1.8369592090882176
4,77,17.6045,293.797,-1.31384,0.0523958,1.3148843544044624
5,77,0.0,293.319,-1.91227,-1.65652,2.5299871666275306
6,77,21.9609,294.051,-1.97837,-4.45572,4.8751808761624424
7,77,173.427,294.896,-1.44994,-0.00494766,1.4499484414762738
8,77,364.953,296.757,-1.81254,-2.06161,2.745093266849052
9,77,548.243,298.439,-1.88821,-4.29325,4.6901314018479265
10,77,702.942,299.558,-0.798169,1.46563,1.6688753846411062
11,77,818.028,301.084,-0.941994,3.13673,3.275122560903027
12,77,883.031,302.017,-2.75119,2.77892,3.9104274424287686
13,77,893.217,302.363,0.771984,2.51045,2.626465019518821
14,77,845.303,303.017,-3.14178,-0.406356,3.167949931286162
15,77,755.619,303.476,-1.13119,0.435452,1.2121094259199539
16,77,611.238,302.081,-4.95028,5.59079,7.467409517530159
17,77,432.802,299.925,-0.163127,6.00014,6.002357073494462
18,77,270.104,299.557,-1.14422,3.71224,3.88458044401194
19,77,105.883,298.613,1.41456,-0.502541,1.5011753562728773
20,77,10.1094,297.73,-1.42301,1.72543,2.236529933848416
21,77,0.0,296.801,-1.43197,-3.77673,4.039087467956097
22,77,33.124,296.381,-1.32514,0.872914,1.5868128027577797
23,77,31.6426,295.55,-1.12063,-1.37594,1.774548528640454
24,77,28.7393,295.183,-0.804313,-1.85417,2.021105091495492
1,78,21.5234,295.563,-0.0414228,0.0422974,0.059202351360397844
2,78,21.0947,295.433,-2.07756,-1.37802,2.493029216435299
3,78,21.3516,295.159,-1.8954,-0.206629,1.9066296713418156
4,78,17.4365,295.092,-3.00281,-2.25083,3.752746139162627
5,78,0.0,295.121,-5.32877,-0.0622835,5.3291339772304696
6,78,12.5703,294.962,-5.76255,-3.87271,6.942972363951911
7,78,128.115,296.062,-4.98998,-1.20465,5.133330500065235
8,78,303.094,298.196,-4.64799,-1.70078,4.949390229967728
9,78,482.602,300.071,-3.90579,-3.07597,4.97159802930607
10,78,642.161,301.792,-3.26399,-1.88007,3.766735181161532
11,78,771.059,303.887,-3.59824,-0.854479,3.6983057552129193
12,78,853.062,304.95,-2.78195,-1.57509,3.196897607149782
13,78,879.857,305.638,-1.6704,-1.20244,2.058178348345935
14,78,856.709,306.479,0.0842934,3.17275,3.1738695530509067
15,78,774.275,306.358,2.08365,-0.854099,2.251906397766346
16,78,649.144,306.2,1.11564,3.74558,3.9081993482932775
17,78,483.521,304.175,-1.73881,-3.70982,4.097099540955772
18,78,163.065,301.796,-1.24627,3.92415,4.117297916765315
19,78,19.1719,299.491,0.581059,-0.345314,0.6759225695869313
20,78,2.54297,299.921,-3.3278,1.20541,3.5393878154421
21,78,0.0,298.321,-2.71469,1.39612,3.052653411460266
22,78,33.1953,297.975,-0.0736771,-1.88832,1.8897567932049908
23,78,30.9883,297.7,0.680643,-0.340782,0.7611880615018867
24,78,28.3457,297.158,-0.135367,-3.07389,3.076869180967725
1,79,63.999,288.043,2.62459,-1.466,3.006264903181355
2,79,63.999,286.434,-1.1884,-1.26425,1.7351145848329441
3,79,63.999,285.564,2.04698,-0.845789,2.214833211084076
4,79,63.999,286.102,-0.878786,-1.20249,1.4893780694961236
5,79,0.0,285.466,-1.20573,-3.6199,3.815424071174789
6,79,19.0,286.76,-2.07212,-1.58755,2.610363249990315
7,79,148.998,288.064,-0.519762,-0.388248,0.648759621237327
8,79,328.406,286.93,-1.03764,-1.00546,1.4448690533055235
9,79,508.164,288.534,-2.23586,-1.29228,2.5824518462112707
10,79,697.286,289.098,0.271167,-2.2038,2.2204202264186392
11,79,815.184,288.684,-4.99668,-1.15624,5.128713480006462
12,79,824.297,291.074,-2.56955,3.73497,4.533496233967775
13,79,878.936,291.695,-0.770008,1.16572,1.3970738843969563
14,79,893.943,292.358,-1.55145,-0.682724,1.695024826566266
15,79,801.353,291.807,-2.32309,-0.94199,2.50680918863004
16,79,653.254,288.239,2.82999,3.728,4.680472988929645
17,79,485.255,290.68,-5.67143,-2.52135,6.206635486912374
18,79,306.729,287.485,-0.110526,-2.97184,2.9738945815674094
19,79,123.062,289.307,-1.61523,-1.69883,2.3441397829054478
20,79,12.4219,288.991,-6.04166,0.807945,6.095443435766179
21,79,0.0,289.26,-1.1185,-0.652222,1.2947724847570712
22,79,63.999,287.366,-2.09028,0.840199,2.2528215282176705
23,79,63.999,287.46,-1.22854,-0.254845,1.25469378958573
24,79,63.999,286.553,-2.05627,-2.507,3.2424212115177142
1,80,20.5088,297.585,-2.1342,1.51251,2.6158165341055555
2,80,19.5947,297.345,-1.09123,0.214753,1.1121608534330814
3,80,19.9883,296.551,-0.803118,-2.17977,2.3230143724962184
4,80,16.3818,295.989,-3.47107,-1.89096,3.9527277501113076
5,80,0.0,296.014,-5.01041,-1.36111,5.191996610187646
6,80,13.0703,295.728,-4.78941,-1.62564,5.057781485760333
7,80,126.802,296.412,-4.68529,-2.38776,5.25864433116559
8,80,297.203,298.515,-4.20854,-1.52158,4.475155263004849
9,80,472.696,300.504,-3.52541,-1.39774,3.7923861585682435
10,80,631.036,302.461,-3.45686,-0.436221,3.484274647676471
11,80,758.465,304.403,-1.57041,-1.80614,2.3933928360593044
12,80,840.234,305.277,-2.76877,-0.143933,2.7725086152055507
13,80,867.889,305.712,-2.22313,0.395214,2.2579860722989413
14,80,846.553,306.8,-1.17791,2.6996,2.945388281381591
15,80,769.916,307.093,-1.20395,3.54776,3.7464778953171467
16,80,649.285,307.015,6.1298,1.44821,6.298552233974091
17,80,498.412,307.677,-3.6558,1.6686,4.018594231817888
18,80,136.143,303.656,-0.914237,3.08919,3.221633770041064
19,80,6.44531,301.333,3.64112,0.570702,3.685573988838645
20,80,5.14453,301.546,-0.212074,-0.452309,0.49955861813905283
21,80,0.0,300.377,-4.33334,-1.48132,4.579535401981297
22,80,33.541,299.521,-4.53852,-2.48744,5.175473074415517
23,80,31.041,298.84,-4.54836,-2.39547,5.140608447499186
24,80,28.3623,298.186,-0.308219,-2.30973,2.330204202395361
1,81,19.8525,295.939,0.110921,0.776184,0.7840695569252769
2,81,20.126,295.469,1.96981,-0.548919,2.0448627104676245
3,81,20.7188,294.583,0.119246,0.0511837,0.12976663539481173
4,81,18.3027,294.745,1.08069,-2.8895,3.0849799231275394
5,81,0.0,293.909,0.677575,0.0710173,0.6812865311484515
6,81,17.9961,294.204,-0.367044,0.445162,0.5769666404394624
7,81,154.787,296.271,0.359632,-5.04596,5.058759482029561
8,81,338.688,298.01,-0.0684042,-4.37607,4.376604594828923
9,81,520.196,299.136,0.0492926,-4.63749,4.637751961943928
10,81,677.473,301.127,-1.40266,-2.86493,3.1898713109622467
11,81,794.84,302.967,-3.52256,3.38185,4.883168886706664
12,81,833.562,303.799,-4.03098,3.54796,5.369992543942682
13,81,859.701,304.45,-3.80907,4.37324,5.799503630699786
14,81,829.865,304.343,-2.69744,-0.00303602,2.697441708548572
15,81,754.713,305.326,0.719882,6.17373,6.215558881293298
16,81,438.457,300.599,-1.41757,7.62399,7.754658485387993
17,81,134.927,299.196,0.350057,-3.91588,3.931495399672878
18,81,170.01,299.658,0.358224,-0.651044,0.74308998385929
19,81,83.5391,299.418,0.355474,-1.04746,1.1061348092687437
