hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,65,119.76,272.66,5.349,-3.64985,6.475585380681811
18,65,9.71875,269.757,1.23147,-2.70842,2.9752407057749126
19,65,0.0,269.324,-1.93909,-2.62174,3.2609186827794403
20,65,6.37793,269.317,1.97884,-4.80498,5.196502722601037
21,65,10.9141,268.567,2.49982,-3.46486,4.272511539130116
22,65,14.2812,267.618,2.37909,-2.169,3.21941457847541
23,65,8.21484,267.391,3.45864,-2.27209,4.13818602985656
24,65,7.67285,266.147,1.3243,-1.45942,1.9707047537365914
1,66,5.71973,266.52,4.01038,-1.96131,4.464289939116858
2,66,6.58301,265.636,3.0072,-1.37303,3.3058226239319013
3,66,5.98926,265.143,6.76008,-1.872,7.014489689663818
4,66,6.05566,264.437,6.72915,-2.37839,7.137100161452128
5,66,6.39355,263.813,5.41223,-2.78454,6.086534037077259
6,66,8.23242,263.392,5.79958,-1.95235,6.119378947156321
7,66,6.18652,262.965,4.4431,1.48001,4.683115118177216
8,66,10.4824,263.01,5.39807,-4.24117,6.864887667966607
9,66,126.199,264.355,4.34342,1.09134,4.478428328331269
10,66,291.336,266.23,4.83117,-0.503046,4.857289248852286
11,66,427.221,268.01,5.54994,-3.30896,6.461505264657764
12,66,515.049,269.981,5.28243,-3.02781,6.088653389789896
13,66,546.013,271.784,6.77495,-3.2697,7.522691379586164
14,66,516.184,272.518,6.90097,-4.26528,8.112706109511178
15,66,428.632,273.144,6.65305,-3.54714,7.5395806569132215
16,66,295.153,273.062,5.55748,-3.22025,6.423051767882616
17,66,134.494,272.171,6.15613,-3.6313,7.147326511843432
18,66,12.2148,269.984,1.8511,-3.23283,3.725286702912945
19,66,0.0,268.115,0.893425,-1.99772,2.188399741597727
20,66,2.41699,267.554,-0.317057,-3.30498,3.3201533009258775
21,66,3.63574,266.664,1.0843,-0.717791,1.3003578006383474
22,66,3.9873,266.15,3.18231,-0.755428,3.2707443188491516
23,66,4.83594,266.021,3.33804,-2.02893,3.9062857021088457
24,66,6.02051,264.957,7.6368,-1.3979,7.763687181359125
1,67,9.33594,266.415,2.47034,-4.43495,5.076550129576186
2,67,7.61914,265.813,3.1615,-5.54588,6.383718918028896
3,67,10.54,264.961,2.12922,-6.00383,6.370208197327619
4,67,18.1953,264.287,2.03677,-0.586397,2.1195031197214598
5,67,26.1348,264.046,5.53821,-3.90563,6.776851459269268
6,67,12.1094,263.372,10.2644,-0.960167,10.309210834389264
7,67,8.12988,262.858,4.3264,1.85501,4.707313359029755
8,67,15.1094,262.685,5.62951,-2.86422,6.316259893995813
9,67,118.222,263.972,6.00553,0.368687,6.016836434943949
10,67,274.726,265.372,4.79797,-2.36535,5.349336103050546
11,67,405.033,266.872,4.03139,-1.00915,4.155777791773762
12,67,490.33,269.219,4.80978,-0.739729,4.866331538422038
13,67,521.295,271.344,2.78228,2.38655,3.665610849626567
14,67,493.825,272.259,5.22275,0.356792,5.234922931024295
15,67,410.117,273.469,5.67209,-2.71267,6.287382881374412
16,67,280.676,273.594,-3.15004,2.19869,3.8414827498896833
17,67,123.228,272.872,2.45544,-3.21577,4.0460304356863155
18,67,8.61719,270.581,1.31692,-7.37639,7.493023936869546
19,67,0.0,269.585,1.46423,0.529625,1.5570716533046898
20,67,3.90234,269.381,2.71371,-8.67217,9.086845133103127
21,67,4.33398,268.583,,-7.32228,7.32228
22,67,5.06641,267.707,-1.30109,0.497501,1.3929617486137227
23,67,6.66699,267.228,-0.553078,-5.19983,5.22916124277919
24,67,8.47754,266.407,,-4.93794,4.93794
1,68,12.9648,266.318,5.11487,-2.18983,5.563924024085879
2,68,13.4082,265.769,5.38416,-2.67088,6.010222864420253
3,68,7.57617,264.867,5.5843,-0.936449,5.662273679327148
4,68,12.0381,264.326,4.96743,-1.72898,5.2597274307039905
5,68,12.2832,263.701,6.95618,-1.94762,7.223687690978895
6,68,7.71094,263.179,3.48611,-3.21407,4.741646222252352
7,68,9.85742,262.805,6.63987,-3.09811,7.32708394854324
8,68,9.94141,262.784,6.81701,-1.84078,7.061168199986458
9,68,139.917,264.409,2.12467,-1.40182,2.5454512215518883
10,68,311.992,266.316,9.66125,-1.47766,9.7735986534183
11,68,448.08,268.087,4.92055,-1.32556,5.0959711160975
12,68,532.643,270.369,4.67647,-0.70262,4.728958291769975
13,68,558.42,272.362,5.05523,-1.30095,5.219944564399127
14,68,523.778,273.362,6.07333,-2.26381,6.481525515262592
15,68,431.273,273.862,5.8967,-1.34548,6.048254898762122
16,68,291.84,273.291,5.16197,-1.23539,5.307741773391015
17,68,129.682,272.509,4.39245,-2.03608,4.841408758708565
18,68,11.8555,269.818,1.89553,-2.38615,3.0474162504324873
19,68,0.0,268.685,2.90319,-1.98893,3.519141190830513
20,68,3.28125,268.042,1.97884,-3.63408,4.137915561245783
21,68,3.9248,267.073,3.78742,-2.28713,4.424422436126551
22,68,3.92773,266.257,4.60223,-1.8189,4.948627909117839
23,68,5.02441,265.683,3.48989,-1.84631,3.948188550234145
24,68,6.31543,265.226,3.6783,-0.891066,3.7846914677891514
1,69,11.4697,266.763,5.76721,-2.33924,6.223564490041057
2,69,15.1006,266.136,5.84705,-2.14744,6.2289238441403345
3,69,10.8867,265.265,4.83137,-2.30071,5.351205712827717
4,69,19.8682,264.517,5.44986,-1.10105,5.55997168356998
5,69,18.8379,264.015,4.96497,-2.84606,5.722847597525204
6,69,16.9121,263.388,8.81716,-1.44259,8.934392893403556
7,69,20.1592,262.766,5.38402,0.574738,5.4146094161115625
8,69,17.3281,262.765,2.93127,-3.67476,4.700660046259461
9,69,131.62,263.64,6.28678,-4.50729,7.7355843937287645
10,69,294.023,265.013,3.49914,-2.07434,4.067784062017059
11,69,431.346,266.882,3.01576,-1.60144,3.414589060370223
12,69,524.424,268.632,2.4963,0.155779,2.5011558901517916
13,69,560.795,270.259,7.4649,-1.85662,7.692318885381702
14,69,534.137,271.259,-3.37491,-1.29848,3.616084597807413
15,69,447.742,272.009,4.89084,-0.627707,4.93095649782565
16,69,309.785,272.136,-0.937637,1.48776,1.7585769705557388
17,69,138.572,271.129,-1.47815,0.536671,1.5725594375860648
18,69,8.83594,268.257,,1.3326,1.3326
19,69,0.0,268.008,,3.0599,3.0599
20,69,4.15723,267.011,,1.50947,1.50947
21,69,4.40918,266.882,,0.673811,0.673811
22,69,6.33203,266.011,,1.87397,1.87397
23,69,11.4473,265.141,4.02749,1.00574,4.151167142828629
24,69,16.666,264.636,,-1.98189,1.98189
1,70,9.27637,266.625,7.00061,-1.89295,7.252020413277944
2,70,10.667,266.231,8.95447,-4.10154,9.849119927815886
3,70,9.2168,265.312,4.23762,-1.83782,4.618983179965045
4,70,17.1562,264.356,2.64517,-2.08444,3.3677610429631137
5,70,21.877,264.683,4.53723,-4.1986,6.181803784729826
6,70,12.5068,263.625,1.74392,1.38651,2.2279288468216394
7,70,7.40625,262.98,1.69456,-1.59616,2.3279304841854707
8,70,15.8496,262.875,6.7799,0.625042,6.808650491232752
9,70,120.777,264.063,8.05631,0.0747414,8.056656694496418
10,70,278.211,265.77,5.12414,2.56336,5.729539704827954
11,70,409.221,267.332,6.58022,0.00452042,6.580221552698433
12,70,493.58,269.684,6.07052,0.309099,6.0783842641117225
13,70,523.529,271.79,5.73101,0.344553,5.741358061461504
14,70,494.481,272.977,4.92636,-1.41909,5.126679166643842
15,70,409.773,274.044,-0.117947,-0.161398,0.1999019990220208
16,70,278.934,274.398,2.82945,-0.968298,2.9905498356161866
17,70,122.619,272.833,0.245481,-2.66401,2.6752962829303604
18,70,8.98828,270.937,3.21145,-2.90373,4.329556445572687
19,70,0.0,268.807,-0.59388,-0.466469,0.755173345902118
20,70,4.44238,267.709,-1.43229,0.783888,1.6327691326834912
21,70,5.12695,266.724,,-1.06935,1.06935
22,70,5.15332,265.877,5.01776,-0.594784,5.0528886217940725
23,70,6.43555,265.194,4.4147,-0.732052,4.474983376584096
24,70,7.29297,264.503,,-0.932081,0.932081
1,71,5.96582,266.477,5.95178,-1.62245,6.168956894881014
2,71,6.23438,265.909,6.30798,-2.5449,6.801994390647496
3,71,6.63184,265.108,5.80501,-1.6259,6.0284070789969055
4,71,15.9463,264.602,3.55337,-2.4487,4.315387589417664
5,71,13.126,264.145,6.92883,-2.95055,7.5308983840840655
6,71,9.38672,263.516,3.93533,-1.134,4.095458241625716
7,71,18.5869,262.924,6.24876,1.56595,6.441987343987878
8,71,10.3828,263.016,2.46447,-2.40133,3.4409298379653137
9,71,125.589,264.135,5.43815,0.212437,5.442297759353948
10,71,283.726,266.362,7.10559,0.278204,7.111034152197274
11,71,414.424,268.618,3.83217,-0.041378,3.8323933837465067
12,71,501.299,271.099,1.61983,-2.26805,2.787095267729469
13,71,531.857,272.649,6.1104,-1.85369,6.3853860318777915
14,71,499.543,273.835,3.57382,-3.12563,4.747815528145549
15,71,412.211,274.474,5.8425,-2.92214,6.5325116478732745
16,71,278.965,274.224,1.78551,-2.21781,2.8472314897457847
17,71,121.791,273.099,-0.860476,-3.28999,3.400654811455582
18,71,9.66016,270.923,1.05569,-2.38615,2.6092514632744774
19,71,0.0,269.674,0.703484,-2.88834,2.9727760921159194
20,71,4.18457,267.885,0.0891933,-3.96318,3.964183542315478
21,71,4.53418,266.999,1.21223,1.37889,1.8359845328869195
22,71,4.20312,265.725,2.8034,1.91108,3.3928274825578737
23,71,5.07422,265.336,5.07827,-1.20764,5.2198870258368615
24,71,5.40332,264.41,2.53719,0.205614,2.5455078497415795
1,72,10.4053,268.409,6.07581,-0.89686,6.141646767415072
2,72,7.26562,267.638,7.61853,-5.76951,9.556633560046132
3,72,9.07324,267.302,6.30696,-0.382738,6.318562559494366
4,72,14.8271,267.036,5.01919,-3.06003,5.878439576707411
5,72,20.251,267.07,6.34485,-3.93004,7.463399756417982
6,72,9.00098,266.277,7.98708,2.42069,8.345848489069281
7,72,11.7422,266.061,5.1472,-3.61276,6.288537402099156
8,72,,266.876,3.4342,-3.21968,4.707448241074988
9,72,143.238,268.794,,-4.71139,4.71139
10,72,300.054,270.854,4.3136,-3.92785,5.833965253796083
11,72,421.783,272.095,3.0558,-4.79284,5.684120768034402
12,72,494.08,273.242,2.09835,-0.207502,2.108584786652887
13,72,509.795,274.251,2.37261,-2.90349,3.749604298082666
14,72,468.606,274.626,1.72861,-2.63735,3.1533644817242426
15,72,375.398,274.721,,-2.48952,2.48952
16,72,242.043,274.346,1.2401,-3.30131,3.526541609863692
17,72,93.8925,272.859,0.561399,-2.67378,2.7320813175308305
18,72,4.32422,271.148,-0.81394,-1.99065,2.1506245014181347
19,72,0.0,271.168,1.3905,-3.35807,3.6345734790893967
20,72,17.1953,271.234,,0.439161,0.439161
21,72,18.3174,270.574,,1.66502,1.66502
22,72,20.2676,270.109,,-2.07867,2.07867
23,72,18.707,270.049,,2.10877,2.10877
24,72,13.6211,269.402,,-3.37446,3.37446
1,73,10.4961,267.681,7.24378,-3.71522,8.140958686592139
2,73,9.16406,267.056,8.5072,-4.24607,9.507973616123468
3,73,10.4072,266.188,6.92219,-2.49797,7.3591146557857074
4,73,12.7852,265.438,9.38638,-3.3071,9.951936490673562
5,73,12.7334,264.813,7.61926,-3.58239,8.41942047053715
6,73,17.0879,264.064,5.85037,-1.50997,6.042088921705804
7,73,12.5576,263.438,11.0461,0.720245,11.069556362836995
8,73,17.8613,263.438,14.3502,-0.959919,14.382269797447167
9,73,140.941,264.556,7.71745,-0.528774,7.735543707172496
10,73,309.226,266.181,8.68274,0.245001,8.686195910615936
11,73,445.018,268.159,7.36147,-1.82019,7.583161095282098
12,73,531.096,270.159,8.65792,-1.11668,8.72963647288935
13,73,558.076,271.931,4.71782,-1.80291,5.050575216794617
14,73,523.793,273.154,5.29843,-2.47377,5.847469408026005
15,73,432.273,273.902,4.85666,-1.97878,5.244303256296302
16,73,293.762,273.93,4.12389,-1.68168,4.453595890345239
17,73,129.58,273.021,4.19812,-2.40376,4.837589655189866
18,73,10.2188,270.117,-0.61521,-1.38029,1.51118623213686
19,73,0.0,269.506,5.46081,-1.35807,5.627148476893071
20,73,5.13281,269.41,3.25423,-2.96709,4.403820609538949
21,73,6.33691,268.356,3.37922,-2.25099,4.060305873761237
22,73,6.65039,267.26,2.24481,-1.23492,2.562069347714851
23,73,6.63965,266.301,2.91421,-1.77746,3.413500252775734
24,73,7.88184,265.322,3.95565,-1.40376,4.197345477810946
1,74,20.3555,267.103,6.67932,-1.41932,6.828454065511461
2,74,21.9619,266.478,6.71619,-1.9365,6.989795445225847
3,74,16.4883,265.852,8.23274,-1.83293,8.43431326739172
4,74,24.0703,265.185,7.16275,-0.615694,7.189163140737314
5,74,19.1846,264.53,9.78626,-1.70055,9.932912719343708
6,74,14.2363,263.728,8.82595,-1.08614,8.892530208107253
7,74,22.5459,263.076,9.27708,-0.212372,9.27951050394276
8,74,18.0957,263.024,8.82385,-0.917927,8.871466552934132
9,74,137.175,264.02,8.26627,-1.20553,8.353713084239846
10,74,297.258,265.567,,-1.78137,1.78137
11,74,426.112,267.306,7.43373,-2.33874,7.792948511346652
12,74,506.955,269.306,3.88253,-1.79539,4.2775535593373935
13,74,531.591,271.056,8.93706,-1.99334,9.156661280139176
14,74,497.247,271.977,7.4874,-3.04457,8.082732535776499
15,74,407.211,272.551,5.63401,-2.57107,6.192937075814674
16,74,272.387,272.728,4.57457,-2.07914,5.024889434057231
17,74,114.924,271.698,3.78503,-3.11226,4.900266769115738
18,74,7.24609,268.75,0.528345,-2.24065,2.3020992292959486
19,74,0.0,267.999,,1.00912,1.00912
20,74,4.83691,267.622,0.412436,-0.341112,0.5352203757705792
21,74,5.11328,267.131,6.02375,-0.248064,6.028855597092702
22,74,5.13477,266.112,1.68475,0.231876,1.7006319536795726
23,74,6.2373,265.709,5.04311,0.144901,5.045191252262
24,74,7.76758,264.958,2.66317,-1.44185,3.028432906867841
1,75,63.999,272.751,4.13147,-7.02186,8.147119872721893
2,75,63.999,272.725,4.15369,-7.5615,8.627248858477422
3,75,63.999,272.253,3.05208,-7.81633,8.391079012576393
4,75,63.999,271.467,2.27896,-7.29929,7.6467831920161045
5,75,63.999,270.752,3.50598,-7.52868,8.304993576325028
6,75,63.999,270.448,1.6658,-4.82247,5.1020688490944535
7,75,63.999,268.794,1.43821,-2.41745,2.8129188588723992
8,75,5.38867,269.013,0.879513,-3.62398,3.729178751088368
9,75,111.159,270.488,6.25651,-4.50827,7.711576737153044
10,75,286.773,272.238,2.79895,-5.45422,6.130467919408763
11,75,434.237,273.1,5.88344,-6.49597,8.764273642150844
12,75,528.877,274.752,4.09298,-5.83934,7.130945022646017
13,75,567.123,276.481,4.28667,-5.69353,7.126838257586599
14,75,544.465,277.106,4.62802,-6.47426,7.958304572457629
15,75,462.961,277.487,1.86448,-5.80593,6.097959399282682
16,75,332.699,277.239,4.64439,-5.24125,7.002932245466894
17,75,172.767,276.239,4.65661,-6.20893,7.761110000315676
18,75,30.5117,274.468,4.9009,-4.94475,6.961994927641071
19,75,0.0,273.085,2.05358,-5.06803,5.4682829935273105
20,75,63.999,272.099,4.18734,-6.10674,7.404464173942635
21,75,63.999,270.971,2.85236,-5.46681,6.166195678511994
22,75,63.999,269.354,2.7536,-2.98932,4.0642769372177385
23,75,63.999,268.934,1.29702,-3.41662,3.6545250176732953
24,75,63.999,267.9,0.298422,-2.71235,2.7287173200212584
1,76,63.999,271.758,6.97815,-6.7992,9.742879351736836
2,76,63.999,271.353,6.97693,-7.92576,10.559129879043065
3,76,63.999,270.883,6.97005,-7.747,10.421017512819946
4,76,63.999,270.077,7.13931,-7.59323,10.42242242038769
5,76,63.999,269.382,7.93958,-7.57262,10.971850538573701
6,76,63.999,269.133,7.40505,-6.99239,10.184708312691141
7,76,63.999,268.982,7.2556,-5.84714,9.318410676698038
8,76,6.93164,268.758,5.46447,-5.87105,8.020577316091405
9,76,115.824,269.656,3.0944,-5.03463,5.909552487024715
10,76,281.164,270.791,2.11535,-4.9425,5.376152143726961
11,76,424.049,272.155,4.90932,-4.65368,6.764477836817857
12,76,521.862,274.03,2.35665,-4.61571,5.182526220541484
13,76,565.466,275.655,3.07964,-3.98748,5.038271457553672
14,76,547.747,276.655,5.4039,-4.23891,6.868077838675098
15,76,470.414,277.326,2.89133,-3.89675,4.852262331263635
16,76,342.692,277.326,3.75572,-3.85209,5.379965621312092
17,76,180.221,276.541,2.33191,-4.68599,5.234148118672226
18,76,30.1328,274.653,2.35403,-5.00725,5.532992843244965
19,76,0.0,273.495,3.21471,-4.97135,5.92019266634119
20,76,63.999,272.62,4.02816,-5.41435,6.748426402362257
21,76,63.999,271.735,-0.313164,-5.49904,5.50794994644069
22,76,63.999,270.405,1.3869,-3.88092,4.121290047594321
23,76,63.999,269.982,-1.68833,-4.92248,5.203966519809673
24,76,63.999,269.082,-0.970621,-3.75532,3.8787283261451813
1,77,18.0039,268.111,3.55139,-6.42616,7.3422001660061
2,77,25.082,267.066,5.25525,-6.99022,8.745331795358023
3,77,24.1689,266.482,3.22981,-6.60539,7.352744364398915
4,77,24.415,265.796,2.32974,-6.55808,6.959604999854518
5,77,16.6982,265.367,2.41028,-7.58141,7.95532697420414
6,77,17.748,264.732,2.59255,-6.75118,7.231856393409648
7,77,23.7666,263.982,3.11155,-5.37839,6.213599793565723
8,77,7.88086,263.795,-0.962284,-6.39351,6.465520908384413
9,77,143.831,264.677,-0.925132,-5.47311,5.550747903618395
10,77,319.586,265.937,-4.40027,-5.0509,6.698803391867835
11,77,457.565,267.686,-2.26402,-5.62536,6.0638652433905555
12,77,546.487,269.811,0.173545,-5.72801,5.730638396123507
13,77,576.482,271.753,-1.46479,-6.12322,6.295985459997505
14,77,541.715,272.47,-2.53165,-7.17397,7.6075684212105505
15,77,446.679,272.817,-0.612087,-6.57888,6.607292376607001
16,77,305.895,272.506,0.143417,-5.92582,5.927555238737889
17,77,141.861,271.572,-3.35169,-6.31245,7.147086879183714
18,77,18.9219,270.3,-2.91404,-6.38713,7.020474254528678
19,77,0.0,269.601,-0.0191727,-6.11686,6.116890047403606
20,77,14.0088,269.23,-0.261393,-6.63701,6.642155376122196
21,77,13.5703,268.614,-0.643242,-6.44533,6.477348151787427
22,77,18.6777,267.759,1.47088,-5.83404,6.0166029199208415
23,77,16.6631,267.413,-3.82749,-6.61877,7.645769811667103
24,77,22.5205,266.557,-0.437418,-5.61567,5.632680006499926
1,78,11.54,271.787,2.17249,-4.88319,5.344647544618821
2,78,12.8994,271.383,3.98084,-7.25291,8.27355972805539
3,78,20.9941,270.634,2.71321,-7.33684,7.822450363517815
4,78,21.7646,269.562,-0.984714,-4.79538,4.895439817441942
5,78,20.165,269.034,-0.511596,-5.71911,5.741946504393436
6,78,22.8164,268.187,-1.06174,-5.56954,5.669838413852726
7,78,13.9785,267.629,-1.29225,-4.75143,4.924022451959374
8,78,3.9707,267.845,-1.35682,-4.94918,5.1317972665334315
9,78,100.495,268.817,1.73209,-4.81198,5.1142240162609225
10,78,275.992,270.192,5.58899,-5.09387,7.5620315257872335
11,78,430.174,271.816,2.95424,-5.72644,6.443574245028919
12,78,533.83,273.538,2.99825,-4.90867,5.751916570274642
13,78,578.826,274.888,1.52984,-5.30095,5.517289309806039
14,78,560.465,275.446,6.56699,-6.57534,9.29303253925757
15,78,481.476,275.696,8.01828,-5.99782,10.013324068999266
16,78,350.231,275.696,-0.422989,-5.12748,5.144897554327103
17,78,184.83,274.696,5.59216,-6.11811,8.288758859907796
18,78,32.2305,272.945,0.698267,-5.45842,5.50290157096136
19,78,0.0,271.791,-1.17103,-5.07194,5.2053709401444195
20,78,19.0361,271.076,0.97933,-6.97295,7.041386152697493
21,78,14.1377,270.292,-0.727715,-6.39943,6.440673368998384
22,78,16.7139,269.792,-0.182437,-5.81842,5.821279460339367
23,78,29.7617,269.505,0.396141,-6.59289,6.604780559865786
24,78,26.2471,268.838,0.588461,-5.40864,5.4405581513408166
1,79,63.999,272.219,12.3307,-6.13221,13.771352946392014
2,79,63.999,271.309,10.725,-7.81346,13.26935500209411
3,79,63.999,270.643,11.0003,-7.85637,13.517734635170939
4,79,63.999,270.228,9.88345,-9.46921,13.687531622852967
5,79,63.999,269.75,1.22278,-8.93786,9.021115912568689
6,79,63.999,269.618,-4.97288,-5.06466,7.097909298518825
7,79,63.999,269.711,-0.605243,-2.04733,2.1349190190611447
8,79,10.1523,270.008,-0.860722,-1.58101,1.800120824107093
9,79,137.386,271.163,-0.842124,0.747593,1.1260853098344725
10,79,319.726,271.352,-0.0252714,-0.466913,0.4675963999294263
11,79,476.768,271.711,1.08071,0.960087,1.4455798669284932
12,79,579.612,272.765,-0.937783,1.70949,1.949818713416455
13,79,618.107,274.302,0.527395,1.87092,1.9438331030273663
14,79,589.122,275.378,2.62021,0.419292,2.653545971971091
15,79,493.804,276.145,1.01731,0.979715,1.4123601231006913
16,79,344.364,276.755,0.794785,0.965784,1.2507685360933092
17,79,165.267,277.164,-1.29505,-0.216259,1.3129822761869256
18,79,23.3945,276.271,-1.17673,-0.105881,1.1814839309364304
19,79,0.0,275.429,0.476433,-3.14713,3.182988476320485
20,79,63.999,274.536,-1.6945,-5.55498,5.807678800553625
21,79,63.999,273.571,-2.25311,-5.02638,5.508266567305907
22,79,63.999,272.785,0.25311,-3.67828,3.6869782248475516
23,79,63.999,272.61,-0.487648,-3.12072,3.1585904910741434
24,79,63.999,271.85,3.7037,-2.82271,4.656724753955294
1,80,11.377,271.737,3.21643,-6.2201,7.002504263111876
2,80,10.7383,271.09,3.07166,-6.57908,7.2608118555709735
3,80,15.1836,270.524,1.52766,-5.55461,5.760853871406565
4,80,14.7861,269.771,-1.36264,-3.8862,4.118171707153552
5,80,15.3262,269.068,-1.67468,-4.86071,5.141114160033796
6,80,16.7754,268.198,-2.71897,-4.36349,5.141288052715972
7,80,21.498,267.573,1.35814,-4.70847,4.900432021822158
8,80,3.97461,267.466,3.61779,-5.13765,6.283617748288004
9,80,105.925,268.227,5.43815,-3.51022,6.472643962933541
10,80,270.195,269.287,-0.836795,-2.68078,2.808346004399209
11,80,412.893,271.007,4.4103,-3.20202,5.450108087955688
12,80,512.159,273.345,6.21212,-3.50438,7.13239890070655
13,80,557.201,275.248,2.77593,-3.99627,4.865795030393286
14,80,540.981,276.006,3.30136,-5.47719,6.395200399182187
15,80,465.867,276.297,-1.7825,-5.36892,5.657084780732918
16,80,340.02,276.326,1.31334,-4.15336,4.356060289435857
17,80,179.463,275.717,-1.95325,-4.40913,4.822407378001158
18,80,30.6875,274.323,-2.21189,-2.88811,3.637806584220772
19,80,0.0,273.045,-1.53724,-2.5358,2.96536481020464
20,80,19.7119,271.851,1.64681,-2.56182,3.0454728513812106
21,80,19.9062,270.97,0.183907,-0.222673,0.2887993240608433
22,80,17.9678,270.488,-0.120914,-1.60455,1.6090994058466368
23,80,20.0713,270.202,-0.168312,-3.58117,3.585123079929614
