hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,533.611,288.703,3.09589,-1.14301,3.300152534686844
17,19,369.23,288.391,4.47387,1.29634,4.657897612925814
18,19,187.468,287.328,3.88422,1.1684,4.056146393857105
19,19,32.3086,284.984,4.68547,1.12434,4.818482080126478
20,19,0.0,283.194,1.00123,1.9507,2.1926449787642324
21,19,14.5225,282.245,-1.90387,3.18793,3.7131682781419966
22,19,11.9961,281.136,1.90689,1.20205,2.2541414495545746
23,19,10.291,280.7,0.613841,0.609444,0.8649987065984549
24,19,9.12402,280.542,1.77709,0.576761,1.8683420776776936
1,20,16.3945,276.361,-0.455354,-0.955314,1.058287344681018
2,20,29.2441,275.888,-2.28646,-2.19618,3.1703479184468066
3,20,13.4844,274.606,-1.82672,-1.38929,2.2950016693893707
4,20,13.3447,274.303,-2.90438,0.547847,2.9555979969896113
5,20,12.7754,274.138,-3.7261,-0.026412,3.7261936079253855
6,20,0.0,273.447,-2.35915,-1.13303,2.61712546573526
7,20,19.8535,273.927,1.35196,-1.7018,2.173457862853568
8,20,177.585,275.509,-0.362156,-1.96135,1.9945051493631196
9,20,378.827,278.151,-1.83553,-0.610284,1.9343259656934764
10,20,566.23,282.033,0.217865,1.01727,1.0403381234603488
11,20,709.9,284.213,3.20399,2.33384,3.9638820701050124
12,20,798.883,286.562,1.4749,2.20994,2.6569088831949057
13,20,827.152,287.98,2.30352,1.51599,2.757613111098074
14,20,792.332,288.691,2.8053,1.50387,3.182975505230915
15,20,701.964,289.066,4.17775,1.70891,4.513753255396223
16,20,561.001,288.832,3.86542,0.844296,3.9565524781071715
17,20,380.808,288.23,4.9309,1.48677,5.150170855699838
18,20,184.343,287.105,4.35004,1.26605,4.530533147886681
19,20,28.959,284.73,6.45402,-2.27898,6.844568941927607
20,20,0.0,283.394,2.21314,-0.826642,2.3624829429572607
21,20,19.9463,282.148,1.43793,2.30316,2.7151774657469443
22,20,15.6982,281.057,1.85415,1.89053,2.648013576891176
23,20,13.4033,280.36,-0.684011,2.92194,3.0009339232513934
24,20,11.6455,280.151,-0.0920544,-0.831442,0.8365224515357373
1,21,14.7959,275.796,-3.61453,2.6106,4.458706032124118
2,21,26.9004,274.947,-2.78011,-1.0536,2.9730597996172228
3,21,12.4551,274.353,-5.2862,1.77673,5.576798358637328
4,21,12.6113,273.796,-4.75741,2.10595,5.2026892383266565
5,21,12.083,273.485,-4.87698,2.30318,5.3934749496776195
6,21,0.0,273.228,-2.61306,1.46755,2.996962723508586
7,21,19.7637,273.458,-1.91513,0.469103,1.9717455569897957
8,21,176.882,275.077,-2.32749,1.03865,2.5487258625831064
9,21,376.936,278.362,-1.07088,0.499579,1.1816781083023415
10,21,561.933,281.93,-0.565338,1.50165,1.604543479231398
11,21,702.822,284.1,3.39149,2.9857,4.518474179421633
12,21,792.305,285.6,0.8997,2.12693,2.309391979482912
13,21,819.902,287.037,2.03496,1.33386,2.4331552973865027
14,21,786.378,287.725,3.76233,1.18258,3.9438081197365573
15,21,697.292,288.232,3.90041,1.24797,4.095195635009395
16,21,559.954,288.162,3.00117,-0.891055,3.130654944564316
17,21,376.745,287.787,3.635,1.07271,3.7899778025867117
18,21,185.655,286.412,3.39301,-1.56598,3.736951996012258
19,21,30.0449,283.912,3.86027,-1.81804,4.26696073505487
20,21,0.0,282.774,3.34791,-0.638165,3.408189539231203
21,21,15.3711,282.074,0.273868,0.901793,0.9424618274885196
22,21,13.1387,280.783,0.696925,0.63711,0.9442529363073222
23,21,11.1592,280.888,0.490794,1.77448,1.8411023928168688
24,21,9.72559,279.82,0.111071,1.34629,1.3508639943166003
1,22,14.9727,276.303,-5.93631,3.09693,6.6955770357005076
2,22,27.7871,275.616,-4.06039,1.85949,4.465923198197658
3,22,13.6123,275.208,-4.33405,0.397332,4.352224962099731
4,22,14.3457,274.722,-4.08553,2.75097,4.925382352853431
5,22,14.25,274.348,-4.90286,2.86617,5.679169538629746
6,22,0.0,274.275,-5.99977,2.50613,6.502147924324699
7,22,15.2539,274.761,-6.01278,1.6732,6.2412435914968105
8,22,155.843,276.63,-1.91587,1.86922,2.6766660728040024
9,22,349.28,280.072,-4.20321,2.25544,4.7701136147580385
10,22,534.933,283.297,-1.121,2.80731,3.02285137512581
11,22,678.837,285.245,1.8036,2.95249,3.4597933695670324
12,22,772.555,286.922,2.82255,1.72068,3.3056811952909193
13,22,808.887,288.317,3.51641,0.987181,3.652350697134792
14,22,790.816,288.817,4.37171,2.17477,4.882773072445616
15,22,698.573,289.803,4.22463,0.384693,4.242108831836944
16,22,562.658,288.816,3.75214,-0.413516,3.7748576214018983
17,22,391.73,288.192,4.51977,-0.461474,4.543267448167233
18,22,199.585,286.908,4.61469,-1.81012,4.957004963735663
19,22,34.3125,284.677,3.59172,-2.10027,4.1607194848126925
20,22,0.0,283.395,1.93677,-0.96629,2.164438587024358
21,22,14.7129,282.722,-0.695859,-1.10016,1.3017571868367004
22,22,12.707,281.928,1.20278,2.72842,2.981770518467174
23,22,11.4141,281.27,-2.06487,1.2403,2.4087407928002547
24,22,9.65527,280.559,-1.49147,1.27207,1.9602665241747104
1,23,15.6494,276.142,-3.99637,1.33863,4.214605966611826
2,23,29.2266,276.041,-3.70541,-1.88953,4.159373376964371
3,23,13.8418,275.317,-5.5318,-0.0411448,5.531953012686119
4,23,14.5215,275.2,-5.89119,2.57861,6.430812479632725
5,23,14.3711,274.956,-6.05716,2.9604,6.741895536538666
6,23,0.0,274.59,-2.9905,1.75417,3.4670163886113947
7,23,16.2773,274.913,-5.80136,0.900256,5.870795407364832
8,23,158.109,276.885,-3.11899,1.20613,3.344076583602714
9,23,350.764,280.214,-1.62801,1.08405,1.9559092419128246
10,23,534.73,283.261,0.167084,2.00751,2.0144511568057437
11,23,678.916,285.063,2.8495,3.48179,4.499167906857889
12,23,773.274,286.563,0.817669,2.14695,2.2973847949485955
13,23,806.418,288.025,1.85332,1.50769,2.3891262332702308
14,23,780.441,288.839,4.34241,0.939416,4.442862481458998
15,23,704.511,289.188,3.22268,0.469654,3.2567224723817043
16,23,562.142,289.633,2.57441,-0.113711,2.5769200685354985
17,23,386.183,288.635,2.5852,0.128369,2.5883851413885455
18,23,197.999,287.375,2.41059,-1.47418,2.825623970117043
19,23,33.4785,284.75,3.06535,-1.73504,3.5223194665021516
20,23,0.0,283.337,3.63892,-0.0444155,3.6391910506375247
21,23,13.6885,282.775,-0.335507,0.807066,0.8740254432251958
22,23,11.458,282.4,0.923488,0.579004,1.0899888614843731
23,23,10.1367,281.729,-0.316823,1.14948,1.1923426872040606
24,23,9.16016,280.853,-0.125257,0.899027,0.9077107814596013
1,24,11.043,276.25,-1.40262,2.31764,2.7090216008736436
2,24,18.585,275.665,-0.501793,1.48595,1.568388860375194
3,24,8.00586,275.121,-1.99518,0.663445,2.1025942310453054
4,24,8.03711,274.937,-3.6036,3.97802,5.36754842366606
5,24,7.54199,274.947,-3.38626,4.52046,5.648124945431006
6,24,0.0,274.783,-2.57741,3.96999,4.733271903049729
7,24,14.832,275.078,-2.31112,3.63365,4.306354371960115
8,24,155.031,277.247,-2.05649,3.03035,3.662263267789469
9,24,349.577,280.625,-0.575279,2.26227,2.334268939248646
10,24,536.152,283.835,-1.32706,2.12567,2.5059052640712496
11,24,681.587,285.835,0.919811,2.28208,2.460475848717276
12,24,779.368,287.405,1.27763,2.43064,2.745969633207913
13,24,817.199,288.71,2.23223,1.8739,2.914507159521143
14,24,791.019,289.375,3.93323,1.48824,4.205372341481786
15,24,704.964,290.03,3.1426,0.0194588,3.142660243312573
16,24,569.048,289.986,2.26581,-1.12543,2.52991850481394
17,24,396.964,289.375,2.15649,-1.93608,2.898077791657774
18,24,203.858,287.875,1.95063,-3.30524,3.8379120436117344
19,24,35.957,285.319,3.07219,-2.41765,3.909396746123371
20,24,0.0,284.194,-0.935297,-2.76219,2.916243143894041
21,24,12.1826,283.085,-2.26422,-1.02594,2.485808740028082
22,24,9.48242,281.984,-2.21811,-0.4,2.2538881897955805
23,24,7.03223,280.997,-2.38128,1.66413,2.905137362552759
24,24,6.06836,280.053,-1.6858,1.23008,2.0868680951128655
1,25,14.8018,276.398,-0.93094,0.110116,0.937429899809047
2,25,26.6523,276.738,-2.29916,2.09679,3.111698091026827
3,25,12.7705,276.239,-2.61041,2.36657,3.5234775340563758
4,25,13.3789,275.739,-3.73299,4.30664,5.699329998315592
5,25,13.1475,275.358,-4.19729,3.66792,5.574125982654142
6,25,0.0,275.239,-3.89919,3.92751,5.5343488737339275
7,25,18.207,275.619,-1.08798,2.45983,2.6896959139092287
8,25,171.898,277.364,-0.945652,2.16121,2.3590435284674167
9,25,368.561,280.363,-0.679771,3.06403,3.13852966424423
10,25,552.293,283.125,-0.783112,2.89423,2.9983048039590634
11,25,691.4,285.255,-2.36242,3.44077,4.173718539779605
12,25,777.821,287.25,0.797161,1.4448,1.6501250558430414
13,25,805.152,288.505,2.67266,0.499388,2.718915197306455
14,25,774.894,289.124,3.96448,0.741174,4.03316756020327
15,25,690.308,289.249,4.44729,-0.177807,4.450843029511263
16,25,552.126,288.999,3.82148,-1.2768,4.029134848872647
17,25,374.808,288.505,4.18188,-1.10698,4.325913204723368
18,25,183.694,287.375,3.48578,-1.66657,3.863692246194047
19,25,29.0781,284.88,5.4091,-1.6784,5.663513871264023
20,25,0.0,283.744,4.91627,0.576678,4.949976588690496
21,25,16.627,282.494,0.15961,0.619566,0.639794795583709
22,25,14.0322,281.489,0.335597,0.949121,1.0067055274756367
23,25,11.7812,281.364,2.91853,-0.103447,2.9203627587525838
24,25,10.1709,280.364,-0.217054,-0.954489,0.9788573389605862
1,26,11.7656,276.579,-1.09647,1.59547,1.9359160575293548
2,26,20.2598,276.2,-4.22543,2.23156,4.7785059085973725
3,26,9.53223,275.693,-4.95465,2.23132,5.433907025787247
4,26,9.63379,275.179,-6.0201,3.40966,6.918625970928043
5,26,9.28906,275.051,-6.79397,4.13814,7.955012949109511
6,26,0.0,275.055,-5.52321,3.64626,6.618236977602116
7,26,14.6445,275.253,-5.32382,3.25524,6.2401640082613214
8,26,152.554,276.938,-1.30259,3.49617,3.730944300977971
9,26,356.249,279.543,-4.0118,2.78474,4.883576159701003
10,26,554.933,281.426,-0.811432,2.93085,3.041102368077076
11,26,708.212,281.732,0.902233,3.0355,3.166746695946646
12,26,809.477,282.44,2.12724,0.910619,2.3139526747020995
13,26,850.402,283.675,3.73223,1.16296,3.909222011410966
14,26,828.91,284.042,4.07971,0.0458612,4.079967761363494
15,26,739.12,284.494,4.4883,-0.735424,4.548151860896467
16,26,594.673,284.432,3.12324,-0.851993,3.2373631507214324
17,26,409.089,283.609,3.58032,1.477,3.873011787020535
18,26,202.14,282.827,3.2436,-0.720277,3.3226104070036557
19,26,35.7129,280.745,3.64933,-2.21355,4.268186154726619
20,26,0.0,281.409,0.0510311,-1.38426,1.3852003179205563
21,26,15.2979,280.571,0.447696,0.569761,0.7246097608623555
22,26,12.0801,280.227,1.00943,1.80947,2.071987115259166
23,26,9.42383,280.487,-1.54827,1.75495,2.3402968818934062
24,26,8.12305,278.791,-2.75807,1.96543,3.3867189446129125
1,27,12.6738,275.882,-0.489045,0.443123,0.6599416679934674
2,27,21.5527,276.169,-3.52767,3.05285,4.665227620534715
3,27,9.04004,275.57,-3.29694,0.700554,3.370547325066954
4,27,8.79883,274.956,-2.67293,0.812495,2.793689837817541
5,27,8.24414,274.717,-2.75198,0.218217,2.7606181516988184
6,27,0.0,274.504,-1.04274,-0.0832281,1.046056224220099
7,27,17.8164,274.799,0.135167,-0.218885,0.25725621686171163
8,27,164.89,277.069,0.383938,0.148028,0.41148593733929717
9,27,361.514,280.373,0.282631,1.64997,1.6740015779744652
10,27,548.386,283.35,-0.788971,0.349794,0.8630359675453856
11,27,694.025,285.118,0.517467,1.36167,1.4566802274311956
12,27,788.243,286.893,-0.854206,0.99265,1.3095884517419967
13,27,821.121,288.518,2.97149,0.640989,3.0398387651684753
14,27,794.019,289.242,4.77405,0.944299,4.866544359594496
15,27,706.776,289.75,3.62697,2.89251,4.639129819373457
16,27,568.533,289.868,2.44745,-1.27875,2.7613788340247702
17,27,390.808,289.616,3.62914,-1.21831,3.828176641130866
18,27,195.093,288.625,3.41157,-1.62164,3.777370269711456
19,27,31.4414,286.069,3.11613,-2.63347,4.079881176921701
20,27,0.0,284.319,2.66431,-1.52195,3.068367575535891
21,27,13.3623,283.326,-2.20562,1.81488,2.8563173841154277
22,27,10.5771,281.826,-1.30503,1.39053,1.9070073365878801
23,27,8.21973,280.405,-0.97112,-0.606377,1.1448873833390776
24,27,7.35938,279.512,-0.595961,0.787699,0.9877445156122103
1,28,12.292,276.86,-0.993928,-0.497306,1.1113982755160277
2,28,21.2588,275.896,-4.28255,0.933707,4.383154487848791
3,28,9.75488,275.471,-3.93219,2.00329,4.413081578693056
4,28,9.81738,275.389,-2.4283,3.95459,4.640627431511821
5,28,9.40137,275.421,-3.31546,4.17525,5.331508939699905
6,28,0.0,275.752,-0.193622,3.99978,4.004463700332917
7,28,16.4121,276.498,-2.65731,3.55113,4.435292629917445
8,28,158.296,277.997,-3.83384,4.18318,5.674268592338575
9,28,340.358,280.861,-0.39315,4.16852,4.187018738064113
10,28,510.027,283.481,-0.759674,4.29462,4.361291727306946
11,28,638.4,284.61,0.945202,3.6605,3.780564385221339
12,28,717.649,286.195,2.05693,1.62839,2.6234738453051136
13,28,746.434,287.443,3.71075,0.99304,3.8413271149564965
14,28,721.582,287.818,4.30139,0.975549,4.4106294089960665
15,28,640.636,288.113,4.56643,1.28899,4.744868614092492
16,28,509.954,287.944,3.76093,0.666562,3.819541774184961
17,28,348.308,287.444,4.22485,0.878369,4.315192883598716
18,28,173.304,286.152,3.62934,-1.04157,3.775841217596418
19,28,29.3926,283.983,3.78801,-1.05437,3.9320116806794965
20,28,0.0,283.153,-0.649164,-0.632306,0.9062145311856349
21,28,15.3662,282.122,-0.538632,0.529722,0.7554666297779141
22,28,12.0068,281.287,0.210597,0.61709,0.6520361680988257
23,28,9.44141,280.583,0.283763,0.682686,0.7393115816521475
24,28,8.05273,279.877,-0.748304,1.66758,1.8277806030308998
1,29,12.4971,275.55,-2.00467,2.34791,3.0872938274482395
2,29,20.7705,275.003,-1.43099,-3.79823,4.058852487218525
3,29,8.46289,274.178,-2.38385,2.68005,3.586838276950886
4,29,8.25586,273.553,-2.30867,1.52587,2.767351879649569
5,29,7.8125,273.178,-3.68313,1.56538,4.001982151546906
6,29,0.0,272.475,0.468976,-0.376685,0.6015231315593774
7,29,22.2988,273.388,-1.26278,-1.18471,1.7315169974620521
8,29,177.093,275.609,2.83511,-0.547285,2.887450360322234
9,29,372.343,278.147,-0.878014,1.09089,1.400339093325613
10,29,555.761,281.072,0.54306,1.36151,1.4658184211217977
11,29,695.353,283.322,-1.1046,1.80503,2.116193389295978
12,29,783.04,285.719,1.61357,1.58152,2.2593834679620013
13,29,810.996,287.409,5.67657,1.27185,5.817306024905343
14,29,776.722,288.322,5.59046,1.20016,5.717834121168609
15,29,685.901,289.234,4.02736,0.84856,4.115784572010542
16,29,546.142,289.359,3.67597,1.40875,3.9366650865167587
17,29,369.73,288.859,4.01391,0.901807,4.113967592646909
18,29,180.39,287.659,4.59321,-0.682191,4.643593723031872
19,29,26.457,285.213,3.88371,-0.41277,3.9055834950747115
20,29,0.0,283.875,4.12037,3.43898,5.366938827422947
21,29,13.4775,282.282,2.2768,0.387144,2.30948018323085
22,29,10.6064,281.484,1.42251,4.6957,4.906437932971333
23,29,8.2168,280.466,-0.871511,2.79108,2.923979991299701
24,29,6.40625,279.449,-1.74342,-0.198629,1.7546984857920749
1,30,12.6611,276.163,-4.02567,3.93824,5.631674106915279
2,30,22.1836,276.073,-1.35433,3.2589,3.529113055556594
3,30,9.75684,275.375,-3.26178,-0.645149,3.3249700751436846
4,30,9.53516,274.992,-5.31844,2.96191,6.087586950648015
5,30,9.03418,275.159,-5.24026,3.28609,6.185362750534523
6,30,0.0,274.841,-2.00856,2.67068,3.3416829496527645
7,30,16.2637,275.178,-0.816493,1.13951,1.4018358888076021
8,30,159.132,277.0,-1.3685,1.47322,2.010763391948441
9,30,352.03,280.33,-2.22811,1.69392,2.798899629943882
10,30,534.965,283.447,0.269623,2.42255,2.437507961962176
11,30,678.056,285.375,1.22255,2.81236,3.066593757265543
12,30,772.086,287.0,0.869427,2.02634,2.204984604011783
13,30,804.48,288.48,2.36895,0.626341,2.4503524543993667
14,30,778.082,289.322,3.51429,1.00875,3.6562016857115527
15,30,696.011,289.625,3.01076,0.346607,3.030645507156685
16,30,557.329,289.651,1.66816,1.22906,2.0720391572554804
17,30,383.87,289.355,2.78442,-0.195849,2.791299261491143
18,30,195.327,287.92,3.37543,-1.95075,3.898583492423883
19,30,33.127,285.231,3.10734,-3.45281,4.645154332387676
20,30,0.0,283.625,0.621344,-1.60789,1.723768725332955
21,30,14.252,282.776,-0.712461,0.184996,0.7360870848867002
22,30,11.2979,281.863,1.46157,0.682032,1.6128715119078767
23,30,8.90137,281.303,-0.833425,0.77253,1.1363977435409665
24,30,7.74512,279.799,-0.82057,0.485941,0.9536633475084382
1,31,13.75,275.526,-0.959748,0.427987,1.0508516049723673
2,31,23.2148,275.235,-3.43929,-0.301156,3.452449947564193
3,31,10.1846,274.533,-3.58307,-2.57923,4.414840655992014
4,31,10.1025,273.841,-3.02596,-0.554692,3.076380525303071
5,31,9.27734,273.485,-3.1055,-0.450728,3.138038556165937
6,31,0.0,272.897,1.34544,-0.916724,1.6280637843082193
7,31,20.6133,273.437,-1.66464,0.0457635,1.6652689354972816
8,31,172.499,275.341,0.552395,-0.379804,0.670366552298815
9,31,365.608,277.699,-1.34286,-0.163018,1.3527186876523882
10,31,546.543,280.413,1.93857,0.890322,2.1332432839655207
11,31,684.009,282.773,3.89442,2.08042,4.415275134439529
12,31,769.071,285.075,1.58232,1.53806,2.2066638044795135
13,31,795.012,287.163,4.06524,1.46081,4.3197386626623615
14,31,764.035,288.112,4.65686,1.25387,4.82271034134334
15,31,676.948,288.612,4.21486,0.561451,4.252090314774723
16,31,539.408,288.737,3.94062,3.62848,5.356711033348728
17,31,370.276,288.112,4.27563,0.955518,4.381098782865321
18,31,180.28,287.116,2.54633,-0.894105,2.698744193124832
19,31,27.4258,284.756,3.83683,-2.0573,4.353590212560204
20,31,0.0,283.218,2.3313,2.86281,3.6919697704748344
21,31,14.6572,282.228,-0.662656,1.13031,1.3102342044214843
22,31,11.832,281.739,1.15982,3.78897,3.9625088130249
23,31,9.73926,280.979,0.661693,-0.118095,0.6721488341684452
24,31,7.93945,279.305,-1.59498,-0.890036,1.8265063048607306
1,32,11.3535,276.567,-0.435334,1.90943,1.9584275877489064
2,32,19.0869,275.989,-1.06039,-0.997933,1.456124041621798
3,32,8.08887,275.25,-1.43219,2.33678,2.7407497084739423
4,32,7.83203,274.52,-3.65877,1.09716,3.8197327103476755
5,32,7.35059,274.09,-1.70266,2.0732,2.6827615092661516
6,32,0.0,273.735,-4.96755,1.49246,5.186905614535511
7,32,16.3203,274.235,-2.60507,1.21422,2.874146814847843
8,32,159.234,276.313,-1.8978,1.34188,2.3242819911533967
9,32,353.671,279.895,1.95597,1.1944,2.2918136924497157
10,32,538.98,283.25,-0.446198,1.48114,1.5468898974406677
11,32,683.572,285.536,0.190319,2.06187,2.070634979580177
12,32,778.79,287.25,1.30497,1.75779,2.189240138723936
13,32,812.902,288.672,0.228324,0.0555401,0.23498202417208428
14,32,786.847,289.355,2.88147,-0.231483,2.890753144111237
15,32,704.792,289.989,2.41701,0.282154,2.4334231485329467
16,32,566.251,289.96,2.59101,-0.987735,2.7728961845559597
17,32,389.433,289.614,3.34399,-1.31401,3.59289457126145
18,32,196.023,288.48,2.60297,-0.84723,2.737380407214167
19,32,33.2422,285.625,2.3925,-3.76824,4.463595965989754
20,32,0.0,283.989,2.49732,-3.17137,4.036606849731592
21,32,12.3262,283.141,-1.07769,0.0863628,1.0811448882198167
22,32,9.31934,282.114,-2.09604,1.37734,2.5080767845502656
23,32,6.94336,281.145,-1.6801,0.604561,1.785561539886262
24,32,6.12109,280.067,-1.07057,0.693949,1.275807720426946
1,33,16.1201,276.774,-5.02664,0.735604,5.0801794195103
2,33,28.7168,276.289,-5.64486,1.61681,5.871841192990492
3,33,13.4219,274.936,-3.13434,0.02282,3.1344230709972765
4,33,13.4023,274.776,-1.81356,1.29785,2.230115354886379
5,33,12.9502,274.569,-4.64944,1.28999,4.825076840186071
6,33,0.0,274.118,-4.80788,0.507592,4.834600266088604
7,33,18.0156,274.905,-1.7745,-0.213026,1.7872409817022437
8,33,168.32,276.958,-1.33823,1.31697,1.877570108890744
9,33,365.733,280.088,-0.815025,1.23493,1.4796343654852708
10,33,552.84,282.971,1.05576,2.78388,2.9773506733335933
11,33,696.087,285.022,2.87977,2.34019,3.7107363809626794
12,33,787.665,286.852,2.13798,0.890599,2.316058086318433
13,33,818.996,288.497,1.95684,1.682,2.5803772564491414
14,33,789.707,288.88,4.84827,2.0234,5.253557799520245
15,33,707.261,289.131,5.31057,1.79192,5.604741832707373
16,33,572.579,288.977,4.30488,2.83941,5.156960438329928
17,33,393.308,288.507,4.45336,1.84712,4.821230920003728
18,33,196.21,287.256,5.02485,0.648864,5.066571031081672
19,33,31.7988,284.882,5.87297,2.57453,6.41248636191922
20,33,0.0,283.284,1.51197,1.80226,2.3524868519292514
21,33,19.8252,282.208,3.43207,3.30511,4.764751472742309
22,33,16.1514,281.622,1.94302,-0.0757809,1.9444972268442067
23,33,13.2354,281.25,4.50935,1.86628,4.880290817246448
24,33,11.2412,280.821,0.732164,2.65879,2.7577578550329616
1,34,11.4893,275.625,-2.6409,3.24342,4.182598009180419
2,34,19.7949,274.947,-3.51351,2.87951,4.542722791476495
3,34,9.09863,274.443,-2.98883,2.80261,4.097282951054272
4,34,9.21777,274.867,-2.74422,5.4082,6.064599792929456
5,34,8.90723,274.91,-4.46243,5.66402,7.2107145322291055
6,34,0.0,274.721,-4.26735,5.03103,6.59708563559698
7,34,14.5078,275.282,-2.49716,5.00963,5.597517378490218
8,34,156.57,277.335,-4.09897,5.44148,6.812580983100311
9,34,351.952,280.245,-2.2369,4.30964,4.8555863229480325
10,34,538.277,283.328,-0.95108,3.75604,3.8745825127360494
11,34,682.916,284.877,1.67567,4.33238,4.645146543791702
12,34,779.805,286.913,2.15165,2.78318,3.5179096968086037
13,34,815.465,288.295,1.77715,2.10095,2.7517727059115913
14,34,786.863,288.581,3.00354,1.14938,3.2159488360357975
15,34,700.214,288.939,3.58596,-0.12019,3.5879736283451136
16,34,566.173,289.064,2.74433,0.322812,2.763250755223637
