hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,60,2.88477,280.597,1.71355,0.773139,1.8798929532877664
2,60,4.47168,280.355,1.3564,2.77741,3.090926603479934
3,60,6.0791,279.335,1.64025,2.24116,2.777268119591625
4,60,5.30957,278.712,1.44709,0.916548,1.7129301516419169
5,60,3.69922,278.001,,1.72134,1.72134
6,60,17.582,277.339,-1.343,-1.35816,1.9100386345830809
7,60,13.9316,277.583,,0.643333,0.643333
8,60,100.15,278.939,,0.380112,0.380112
9,60,256.52,280.86,,,0.0
10,60,513.846,284.236,,3.75691,3.75691
11,60,666.763,287.143,-1.36604,-1.71945,2.1960358795110793
12,60,759.178,290.144,0.41376,0.521967,0.6660682297550304
13,60,785.526,292.745,-1.45075,3.56047,3.844687527407136
14,60,736.511,294.12,-1.79728,-0.709188,1.9321394923100144
15,60,644.123,295.089,-2.39182,3.6714,4.381778277412037
16,60,510.227,295.397,-1.77351,4.3074,4.658222029927298
17,60,325.137,293.812,-4.50786,4.26048,6.2026197376592425
18,60,129.208,291.08,-0.595233,0.773598,0.9760923060310434
19,60,8.45508,289.092,-1.56212,3.70101,4.017174867304136
20,60,0.0,287.99,2.21333,1.28781,2.5607194858086273
21,60,12.3496,287.203,-0.741073,0.508553,0.8987854833818802
22,60,12.542,286.107,1.97229,1.08846,2.2527034904088024
23,60,12.2383,285.357,-0.996762,-4.63923,4.7451016298435595
24,60,11.7373,283.724,-1.70001,-1.63524,2.358822557484984
1,61,6.51465,280.875,2.18914,2.92353,3.6523090778985288
2,61,7.42578,280.125,1.02925,0.939524,1.393578454582303
3,61,11.1367,281.416,0.673452,2.28999,2.386962881237159
4,61,11.3672,281.083,1.31624,0.19438,1.3305154347094212
5,61,15.251,280.959,-0.813868,-0.411469,0.911969220634666
6,61,15.6904,280.667,4.90114,-1.24439,5.056647087913096
7,61,6.54492,279.666,4.09842,-0.112526,4.099964462904039
8,61,131.549,281.083,3.8059,0.209702,3.811672826831285
9,61,332.145,283.041,,,0.0
10,61,522.971,285.875,2.48675,,2.48675
11,61,665.763,290.457,-1.47542,-0.68088,1.624949768700559
12,61,753.193,293.291,-2.60772,0.525873,2.6602154067911497
13,61,763.745,294.833,0.76312,-0.190506,0.7865396814121968
14,61,697.136,294.917,-1.32853,-0.266317,1.354960038299654
15,61,615.248,295.292,1.85379,2.15626,2.843588323175491
16,61,496.664,294.917,2.03704,2.29422,3.068057589094442
17,61,319.676,293.75,4.95992,-2.39577,5.508222971095125
18,61,129.333,291.625,-1.4009,-1.16781,1.8238149593914401
19,61,11.084,289.959,-1.87462,-1.3156,2.290197263206818
20,61,0.0,289.334,4.06001,0.242397,4.067239543684266
21,61,13.7139,287.917,3.4601,-0.120354,3.462192527187938
22,61,14.5635,286.75,-4.05066,-0.441809,4.074683009521231
23,61,12.6963,286.083,1.89972,-0.266184,1.9182778735772354
24,61,13.4238,284.917,-1.01837,-0.81053,1.3015515117735448
1,62,5.58008,281.831,1.81707,1.79609,2.554933007536597
2,62,6.90723,281.256,1.07124,2.72761,2.9304285436945907
3,62,7.12988,280.031,0.486929,2.56148,2.6073510775192896
4,62,3.56152,279.584,-1.30193,0.0356884,1.3024190519163024
5,62,5.76465,279.009,1.86484,2.15738,2.851651572334881
6,62,15.3252,278.385,0.91188,0.554441,1.0672066139604832
7,62,9.92773,278.378,2.52908,1.68288,3.0378167720914306
8,62,133.01,280.278,4.0559,2.75999,4.90590150839782
9,62,332.582,282.098,,,0.0
10,62,524.643,284.174,0.529716,-0.367111,0.644491681076645
11,62,670.106,286.564,1.11345,-0.0832233,1.1165558741786683
12,62,755.287,289.318,1.32489,2.354,2.70123111045686
13,62,766.385,291.818,1.48236,-0.836502,1.7020948168665575
14,62,708.48,293.018,-2.26506,-0.494345,2.3183774029749773
15,62,634.951,293.643,0.173125,-0.548819,0.5754776801805609
16,62,504.617,294.135,-1.32038,3.50125,3.7419453372410456
17,62,324.918,294.428,0.55855,-3.73854,3.780034316524124
18,62,130.004,292.232,-2.59963,-2.46615,3.583290660747464
19,62,9.43555,290.962,-0.348257,-5.81169,5.822115044736663
20,62,0.0,288.803,-2.32964,-0.172153,2.335992120065691
21,62,13.4512,287.485,-2.92467,-0.726799,3.0136242956448633
22,62,13.4678,286.574,-1.44421,0.764734,1.6341850001930627
23,62,12.5889,285.761,-2.25457,-0.664133,2.3503528515074072
24,62,12.7734,284.597,-0.881652,-1.67918,1.8965641886063334
1,63,9.54102,278.964,,-0.166314,0.166314
2,63,10.1543,278.755,1.1396,6.46687,6.566513211507306
3,63,8.49512,277.732,1.86876,4.53413,4.904140984362094
4,63,7.15039,277.051,3.04768,0.916059,3.1823760736093085
5,63,2.55469,276.826,4.90195,6.08414,7.813185863788215
6,63,5.96289,275.788,4.90407,7.24585,8.749413968226673
7,63,16.8887,276.295,6.19998,-0.561745,6.225376249306141
8,63,134.197,278.461,7.06372,0.66478,7.094932888111064
9,63,322.535,280.472,8.16935,-1.4223,8.292238341515516
10,63,499.58,282.677,2.226,,2.226
11,63,628.919,285.458,3.87615,,3.87615
12,63,710.943,287.972,3.34442,-1.16065,3.540092309375562
13,63,729.745,290.428,-3.9361,0.454514,3.9622551894339164
14,63,685.636,291.735,-5.43351,-0.852743,5.500018322164845
15,63,602.28,292.586,-6.52268,-0.978506,6.595667394163839
16,63,475.758,293.036,2.41399,-1.70774,2.956978800684915
17,63,304.574,292.724,1.30025,-0.75514,1.5036244484910453
18,63,118.059,290.105,3.81199,-4.87533,6.188708295678509
19,63,6.58008,286.981,-2.20763,-1.60661,2.730352707801686
20,63,0.0,286.017,-1.84331,-2.7659,3.3238523682769063
21,63,9.43359,284.883,-4.06139,-0.789299,4.137376178630728
22,63,9.07324,284.303,-5.90955,0.0503788,5.909764735248726
23,63,10.0576,283.114,-3.80633,-1.60652,4.131471236654081
24,63,11.334,282.908,-6.44025,-0.54051,6.462891854471959
1,64,6.31641,279.538,4.0573,1.25068,4.245690020762231
2,64,5.81445,278.695,6.68257,-1.10833,6.773856892037209
3,64,2.2627,278.707,2.33556,2.20991,3.215360434181524
4,64,4.46387,277.776,3.11702,,3.11702
5,64,4.93848,277.521,4.64609,4.21646,6.274128403188764
6,64,4.56836,277.024,4.77809,4.57983,6.618533589625423
7,64,11.6387,277.027,6.60135,3.28249,7.372419034658841
8,64,144.517,279.838,8.63403,-1.52174,8.767107086633537
9,64,335.535,281.61,4.01896,4.09186,5.735447475236784
10,64,506.424,284.154,1.28557,-1.6967,2.128727581185531
11,64,627.497,287.251,2.56169,-3.07004,3.9984248470741575
12,64,693.084,289.434,3.99677,-0.341314,4.011317200059851
13,64,693.604,291.628,0.983335,-1.92928,2.1654258335544534
14,64,637.59,292.959,2.80086,-2.52852,3.7733579382295552
15,64,564.951,293.645,-2.01096,-2.22118,2.9962644599567643
16,64,440.898,293.929,-4.10163,-3.31809,5.275707526484007
17,64,276.324,293.145,-0.233931,-4.49537,4.501452559970059
18,64,106.176,290.846,2.04246,-4.27523,4.738062304835173
19,64,7.85938,288.583,3.83338,-3.92888,5.48916207437893
20,64,0.0,288.088,3.58931,-3.1453,4.772426884311587
21,64,9.89258,287.193,5.74233,-1.69262,5.986594715971677
22,64,9.4873,286.725,1.84436,-1.07511,2.134836134624857
23,64,9.67578,286.275,1.64093,-1.39655,2.1547629028271302
24,64,12.8906,284.619,-3.62775,-1.76463,4.034165229561129
1,65,10.9004,278.699,0.835621,3.51484,3.612805375499904
2,65,8.18555,278.496,2.39351,-0.0282497,2.3936767044966807
3,65,2.99512,277.126,1.81994,,1.81994
4,65,1.39551,276.582,2.6512,,2.6512
5,65,5.50684,276.892,6.13437,4.02164,7.335126691918824
6,65,5.41211,276.406,4.72829,5.66333,7.377671245928488
7,65,15.4297,276.01,6.23318,4.69656,7.804499262989266
8,65,142.869,278.899,5.44555,,5.44555
9,65,337.613,281.242,6.86076,1.97028,7.138069140600979
10,65,516.033,283.959,6.0678,-2.45256,6.544711406441081
11,65,644.091,286.269,4.78728,-2.94162,5.618823544372968
12,65,715.662,288.942,-3.09698,-1.22022,3.328696737283227
13,65,720.682,291.167,3.41693,-1.07967,3.5834477718811524
14,65,669.59,292.641,-5.44865,-1.14474,5.5676041966091665
15,65,581.998,293.234,2.4075,-0.443838,2.4480703462613165
16,65,465.539,293.484,1.63274,-2.25266,2.782142516694643
17,65,296.652,292.984,2.71041,-4.08229,4.900144284834886
18,65,114.286,290.56,-2.19973,-5.08529,5.54066660763847
19,65,7.01562,288.674,4.08045,-5.14812,6.569110422035847
20,65,0.0,287.526,3.55122,-5.16922,6.271522853087598
21,65,9.85938,285.609,-1.55357,-4.26781,4.541781802442737
22,65,9.3584,283.677,1.59192,-2.27628,2.7777076744682834
23,65,8.33105,283.103,0.346011,-2.94001,2.9603010678343176
24,65,12.1709,282.081,-4.68243,-1.58348,4.942930266076996
1,66,3.41211,279.739,2.59246,-0.169244,2.5979785186055713
2,66,2.42285,279.077,2.71773,4.39753,5.169557665197284
3,66,2.62207,278.074,4.5797,1.55952,4.837949433427348
4,66,2.42969,277.794,3.98909,1.0479,4.124431286626073
5,66,4.46875,277.617,4.3209,5.88052,7.297307193780457
6,66,7.94336,276.436,4.64625,6.07397,7.647270795741446
7,66,9.0293,276.146,4.86306,0.170677,4.86605417170103
8,66,132.97,279.754,4.02368,1.62279,4.338599788699114
9,66,328.301,281.355,3.15177,-0.209898,3.158751541875999
10,66,508.252,283.984,2.26116,,2.26116
11,66,641.841,286.986,2.38005,-1.94943,3.07651025147
12,66,722.037,289.346,4.42743,0.743158,4.489367463002333
13,66,739.526,291.48,3.64203,1.48723,3.93398469669113
14,66,701.777,292.394,4.06404,-3.06808,5.0921052628554335
15,66,617.951,292.562,3.19314,-2.91454,4.323272657513056
16,66,487.133,292.296,5.22161,-3.43137,6.248160614852982
17,66,312.137,290.966,4.67281,-4.60133,6.558002063509892
18,66,123.419,288.605,3.74901,-4.1766,5.612402653062233
19,66,8.8125,286.723,2.0492,-2.91667,3.564573540958301
20,66,0.0,286.017,-3.86577,-4.69413,6.081038903822273
21,66,9.56934,285.07,0.828263,-3.68383,3.775794362259285
22,66,8.89941,284.151,3.7008,-0.622473,3.752784736129825
23,66,9.74414,283.986,2.80402,-3.67683,4.624024979311855
24,66,9.94531,283.662,1.93182,-6.24461,6.536595640277897
1,67,13.7949,278.546,,7.22822,7.22822
2,67,11.1016,278.536,1.75874,,1.75874
3,67,13.2236,277.592,1.06505,3.83394,3.97912395209046
4,67,13.3594,276.39,2.85334,,2.85334
5,67,8.5498,276.097,,,0.0
6,67,6.92578,274.995,5.24977,,5.24977
7,67,16.5684,275.004,6.6658,1.00906,6.741742484224683
8,67,131.017,277.61,7.27563,-2.06911,7.564126392981545
9,67,318.52,279.253,,,0.0
10,67,496.768,281.311,1.71819,,1.71819
11,67,623.716,283.75,3.30486,,3.30486
12,67,708.975,287.137,-0.862607,-0.999029,1.3199052160249993
13,67,739.448,289.685,-2.85504,3.65129,4.6349942897160075
14,67,706.23,290.25,-4.1093,1.68778,4.44240338312495
15,67,611.717,291.033,3.84842,1.22608,4.039010852028007
16,67,483.352,291.99,-1.36237,1.6326,2.1263665669164387
17,67,309.574,291.095,3.37935,-2.08375,3.9701411165095886
18,67,120.778,288.489,2.52977,-3.38509,4.225940198464715
19,67,6.52344,286.375,1.72694,-1.18425,2.0939841991046637
20,67,0.0,285.298,-1.8228,-1.28299,2.2290498379578687
21,67,10.4219,284.625,-3.57701,-2.43578,4.327588791521209
22,67,8.42773,283.857,-6.57898,-1.82462,6.827313965594375
23,67,8.58203,283.079,-7.195,-3.003,7.796539873559296
24,67,8.63574,282.281,-6.1795,-0.852522,6.2380296577111585
1,68,4.88477,279.927,2.54656,4.06074,4.793180278395545
2,68,1.83398,279.454,3.75386,1.74519,4.139704462362017
3,68,1.83301,278.852,1.55334,1.38667,2.082238901879417
4,68,6.65918,278.598,2.58577,-0.267534,2.599573221522333
5,68,7.86426,278.182,4.50937,5.23257,6.907547075612297
6,68,8.1709,278.057,4.16774,-0.352785,4.182644374534489
7,68,9.45508,278.126,6.79373,-2.14524,7.124382216760973
8,68,147.041,279.82,7.34106,1.97435,7.601922115235067
9,68,350.613,281.885,4.22892,1.70563,4.559927418643854
10,68,534.846,284.717,3.53167,0.361893,3.550163310658962
11,68,667.763,286.887,3.49626,-2.58176,4.346184382328941
12,68,738.725,288.919,2.86298,-1.8877,3.4292952294020997
13,68,742.573,290.793,4.30804,-1.97371,4.7386432452443605
14,68,693.058,292.015,4.545,-0.753622,4.607056665473521
15,68,606.092,292.632,3.26932,-0.937002,3.4009448702388574
16,68,477.492,292.84,3.83391,-2.09006,4.366602419696577
17,68,303.371,291.261,3.46334,-4.79957,5.918665064057942
18,68,117.934,288.979,2.32518,-2.43197,3.364660475189139
19,68,8.58594,287.091,-1.33166,-1.47136,1.9844945465281583
20,68,0.0,286.47,-0.663624,-3.70633,3.7652727500509173
21,68,9.85059,285.487,0.987443,-3.00024,3.158557223773063
22,68,9.86816,284.817,4.1051,-2.32511,4.717836635800354
23,68,9.21582,284.47,4.43585,-2.13825,4.924315006678595
24,68,11.8115,283.446,-2.19611,-3.21971,3.8973621356245562
1,69,8.76758,277.267,,6.73945,6.73945
2,69,9.06641,277.871,1.23335,,1.23335
3,69,11.6064,276.628,1.7008,5.15327,5.42668520672611
4,69,14.0166,275.761,3.19221,,3.19221
5,69,9.61523,274.652,,6.81949,6.81949
6,69,7.06641,274.759,,,0.0
7,69,19.7539,275.992,,5.99978,5.99978
8,69,137.619,277.881,0.811763,0.300522,0.8656053608042178
9,69,330.926,279.757,0.145913,,0.145913
10,69,516.877,282.008,3.34417,1.5406,3.6819724807363783
11,69,649.685,284.382,-0.794753,-2.06906,2.216447972457057
12,69,738.928,286.757,-2.62921,-2.09864,3.3640801229608073
13,69,766.276,288.632,,-0.509354,0.509354
14,69,719.793,289.757,-6.0175,-1.37862,6.173402575112043
15,69,632.123,290.258,-5.88107,1.0713,5.97784811072513
16,69,504.039,290.631,-4.18952,1.59891,4.484260364708989
17,69,322.121,290.008,-2.91508,1.79173,3.421693703314194
18,69,124.09,288.008,-2.80275,2.2653,3.6037468907374723
19,69,5.3457,286.258,-2.20275,1.01741,2.4263616116729176
20,69,0.0,284.754,1.97798,-5.96317,6.28265877867802
21,69,9.53711,283.381,-1.81334,-5.1018,5.414477370494773
22,69,8.74316,282.613,-5.47644,-2.7714,6.137756351762426
23,69,8.54004,282.117,-6.55926,-5.27253,8.415667789813236
24,69,11.1221,281.502,-7.05743,-2.0908,7.360622449555472
1,70,9.59766,278.847,1.42351,7.8957,8.022995650634494
2,70,10.6309,279.046,3.06441,7.22761,7.85041113319551
3,70,11.7803,278.99,14.2565,-0.673876,14.272417493661543
4,70,7.50977,277.583,6.1385,,6.1385
5,70,6.05762,277.361,4.37754,,4.37754
6,70,6.26074,275.435,7.99586,8.26245,11.497906641737007
7,70,15.8223,275.461,6.18435,-1.07395,6.276906365798362
8,70,130.97,277.691,4.48657,0.0622406,4.487001700154387
9,70,314.176,278.855,5.84708,-3.24554,6.687441545015552
10,70,495.315,280.938,5.23772,,5.23772
11,70,624.856,283.563,5.37419,-2.94699,6.129165376802946
12,70,708.647,286.587,-0.472959,-0.152349,0.4968907661468464
13,70,734.526,288.813,-5.50397,2.56877,6.073900318065814
14,70,699.261,290.375,-6.52531,1.78739,6.765680572433197
15,70,606.483,292.231,4.00711,-2.77001,4.87133307752611
16,70,479.539,291.998,6.20403,-3.4509,7.099204113906009
17,70,305.434,290.438,6.70064,-4.24635,7.932847202114761
18,70,119.27,289.0,1.51463,-3.16634,3.5099591212007013
19,70,6.74805,287.514,4.37538,-3.38835,5.533973786249804
20,70,0.0,285.243,0.379345,0.137905,0.40363401498139373
21,70,10.125,284.752,-5.89342,0.262459,5.899261311645806
22,70,8.5127,284.151,-3.32947,0.266199,3.340094667595666
23,70,8.5332,283.567,-3.75653,-0.0210667,3.756589070786009
24,70,8.54004,282.606,-3.35431,-1.22655,3.5715291513020024
1,71,6.5332,279.853,-0.381176,2.03828,2.073615321455742
2,71,6.36719,279.921,3.98433,5.88581,7.107576584532874
3,71,3.95215,278.357,2.23986,2.59468,3.4277306081429444
4,71,3.24316,278.377,0.467603,2.90483,2.9422253303424943
5,71,2.98145,277.721,4.11973,4.39078,6.020890655152275
6,71,5.4668,276.86,4.14821,7.62866,8.683553397066204
7,71,14.8086,275.55,5.71365,1.53249,5.915599878507673
8,71,138.877,277.864,4.26782,-0.354752,4.282538561870051
9,71,331.926,279.152,2.09123,0.951235,2.2974096147890126
10,71,507.955,281.279,2.65081,1.12459,2.8794958454910122
11,71,635.622,283.954,-0.476394,0.635527,0.7942580254331711
12,71,714.74,287.157,0.26337,0.872553,0.9114343063046288
13,71,733.214,290.063,3.36224,0.467209,3.394545929469949
14,71,689.793,292.282,3.59383,-0.28536,3.6051413839820485
15,71,600.373,293.074,3.09939,-1.99511,3.6860117042950367
16,71,472.977,292.832,1.50384,-1.86301,2.394230775363979
17,71,298.48,291.414,0.622515,-3.52174,3.5763357718235853
18,71,115.629,289.112,1.7202,-3.27279,3.6973290932915344
19,71,7.30859,286.542,-5.78673,-1.92546,6.098658893929058
20,71,0.0,286.553,4.48872,-3.0037,5.401001844880263
21,71,9.40039,285.39,-8.70787,-2.28246,9.00203441387001
22,71,8.20703,284.65,-4.37341,-2.30021,4.941425004206782
23,71,8.08105,283.131,-0.836606,-1.37995,1.61374458999434
24,71,8.80176,283.186,-6.97247,-3.04149,7.606970443021321
1,72,9.55957,281.566,,9.39228,9.39228
2,72,11.4102,281.446,1.9355,6.78327,7.053999726601923
3,72,16.4805,280.941,,,0.0
4,72,20.998,280.742,,,0.0
5,72,7.98535,280.729,,,0.0
6,72,11.6162,279.786,,,0.0
7,72,,280.263,,,0.0
8,72,158.119,282.513,,,0.0
9,72,345.566,284.125,,,0.0
10,72,518.283,285.78,,,0.0
11,72,635.341,286.931,,,0.0
12,72,697.678,287.245,,,0.0
13,72,711.354,287.646,,,0.0
14,72,659.84,287.465,,-1.092,1.092
15,72,566.123,287.56,-4.13693,-0.413565,4.157550460803212
16,72,435.492,287.56,-2.87409,0.239531,2.884054165243954
17,72,263.715,286.914,-1.5142,,1.5142
18,72,91.8873,285.599,-1.44142,-1.1805,1.863134956571853
19,72,3.57031,284.431,-0.861929,-1.32341,1.5793465829706284
20,72,0.0,284.216,1.31489,-3.60135,3.8338828274479124
21,72,10.0508,282.988,-3.78404,-3.84887,5.397477095690171
22,72,9.35059,282.613,-0.243531,-3.67911,3.6871612034275096
23,72,8.75391,282.815,-1.43915,-3.96931,4.222152839322613
24,72,9.04297,282.182,-4.45392,-3.80662,5.858989604940429
1,73,12.8525,278.923,2.34734,5.19453,5.700276045640246
2,73,5.60547,278.291,1.88179,-0.0341091,1.8820991033425445
3,73,5.37012,276.828,2.97912,,2.97912
4,73,2.25781,275.755,3.04768,-0.12398,3.0502007184446076
5,73,3.79785,275.094,4.56602,4.78824,6.6163268463702725
6,73,8.42871,273.871,,5.78882,5.78882
7,73,16.248,274.41,,1.23122,1.23122
8,73,144.947,278.173,6.64184,3.50365,7.509301026600278
9,73,343.895,280.258,6.74259,,6.74259
10,73,527.455,283.861,1.90569,-1.12932,2.2151790082293576
11,73,660.747,286.527,3.89568,-1.94748,4.355341664301435
12,73,737.256,289.165,4.9831,-1.69239,5.262648527319681
13,73,742.276,291.409,-1.71393,-0.0884552,1.7162110497567133
14,73,695.761,292.903,-2.1923,-0.992392,2.4064540659784055
15,73,602.717,293.431,-4.63303,-0.881826,4.716204414057558
16,73,479.648,293.68,2.80266,-1.19309,3.0460411723579837
17,73,306.785,293.181,3.17867,-1.76539,3.636006713552658
18,73,116.833,290.924,-2.4507,-4.39095,5.028555696469912
19,73,6.73047,288.805,5.47987,-3.77019,6.6515643162341895
20,73,0.0,288.025,-3.51909,-5.2493,6.319742472450915
21,73,9.55957,285.965,-1.62486,-4.5891,4.868265484708081
22,73,9.64551,283.29,-0.726441,0.509363,0.8872244317251413
23,73,9.7959,283.241,0.808902,-1.9737,2.133029333038812
24,73,12.126,282.231,-6.9754,-0.692366,7.009677299131251
1,74,11.3701,278.637,,4.883,4.883
2,74,9.40234,278.336,,6.50105,6.50105
3,74,8.72266,277.286,,,0.0
4,74,9.27246,277.057,,5.94194,5.94194
5,74,8.18457,277.343,,,0.0
6,74,4.25391,276.095,,,0.0
7,74,19.1582,275.66,5.11795,6.01736,7.899495779611507
8,74,150.088,279.135,6.07739,0.900131,6.143688226892785
9,74,342.629,280.573,6.06876,-2.06781,6.41137162654763
10,74,521.627,283.672,10.144,1.56648,10.264238675634935
11,74,647.466,285.863,3.34978,,3.34978
12,74,722.553,288.15,3.14228,,3.14228
13,74,732.964,290.301,,,0.0
14,74,675.965,291.665,,3.77519,3.77519
15,74,585.373,292.369,-4.23361,-0.42919,4.2553093528203085
16,74,464.477,292.524,2.35442,-2.19309,3.21759806136503
17,74,293.551,291.54,2.1147,-3.615,4.188099937919342
18,74,109.544,288.869,-1.20607,-2.95638,3.1929277394422817
19,74,5.08594,286.933,-2.32677,-0.326826,2.349611428976289
20,74,0.0,286.531,,-3.54276,3.54276
21,74,9.02832,284.548,-4.13072,1.67847,4.458711614278277
22,74,8.69629,283.962,-4.34754,5.33554,6.882520696895869
23,74,8.08203,283.025,-2.90594,4.39202,5.266339047573751
24,74,10.5,281.919,-3.48224,3.59474,5.004812792223102
1,75,63.999,279.008,1.24187,0.302436,1.278166120266063
2,75,63.999,278.734,-0.32329,2.52155,2.542190163343411
3,75,63.999,277.949,1.01818,1.29292,1.6457012604965702
4,75,63.999,276.358,2.11506,-0.857378,2.2822304525362904
5,75,63.999,277.914,2.76816,-0.0657654,2.768941110503645
6,75,63.999,276.411,4.35036,-2.34009,4.939802965473421
7,75,4.375,276.083,1.67752,-2.23899,2.797704339364687
8,75,112.064,279.18,0.391841,-2.71266,2.740814412703093
9,75,311.738,281.909,-1.30526,-1.63324,2.090735890828873
10,75,503.986,284.951,1.26995,-1.04875,1.6470123147687754
11,75,654.122,287.853,1.48161,-0.259981,1.5042467591658624
12,75,750.178,291.584,-0.0569429,0.833979,0.8359207296756135
13,75,784.964,294.036,-0.820865,2.87248,2.9874672715571298
14,75,750.871,294.225,-3.06877,3.98954,5.033267201778583
15,75,658.795,294.912,-3.40646,5.02979,6.074763960492621
16,75,444.445,294.486,3.55657,0.817656,3.649349462470811
17,75,307.949,292.475,-0.762251,-0.320082,0.8267279321064458
18,75,124.301,290.247,1.51463,-0.578941,1.6215044614126104
19,75,12.8184,288.583,0.624399,-0.443037,0.76560818606517
20,75,0.0,286.446,2.77485,-3.04032,4.116228640989224
21,75,63.999,284.998,3.61049,0.287849,3.6219463119848974
22,75,63.999,284.431,0.725707,-0.516516,0.8907521698570259
23,75,63.999,285.044,1.78546,-2.65583,3.200203181127723
24,75,63.999,284.932,1.04999,-1.88328,2.1562055928180874
1,76,63.999,279.068,1.13836,1.52314,1.9015306858423293
